證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勤益控,372593,103,7937330,21.30,21.45,21.20,21.40,+,0.15,21.40,2,21.45,21,0.00,
裕豐,24482,13,137321,5.60,5.65,5.60,5.65,+,0.03,5.65,5,5.80,3,51.36,
中和,28000,13,377400,13.50,13.55,13.45,13.50,+,0.05,13.50,4,13.55,5,0.00,
南紡,2006589,726,34720739,17.00,17.45,17.00,17.40,+,0.4,17.40,7,17.45,116,37.83,
大東,151022,50,1401106,9.32,9.36,9.21,9.31,-,0.06,9.22,7,9.31,2,0.00,
名軒,208180,124,4845480,23.20,23.60,23.20,23.40,-,0.1,23.30,4,23.40,5,9.44,
立益,21999,15,155453,7.09,7.10,7.00,7.10,+,0.1,7.01,1,7.12,2,0.00,
力麗,248113,125,2158651,8.73,8.74,8.65,8.71,-,0.02,8.71,5,8.73,14,19.80,
大宇,101923,37,909498,8.92,8.95,8.85,8.95,+,0.07,8.86,3,8.95,12,27.97,
宏和,117019,39,3364341,28.50,28.90,28.50,28.70,+,0.15,28.70,5,28.80,20,0.00,
力鵬,1083689,469,11334181,10.45,10.55,10.40,10.50,+,0.15,10.45,15,10.50,313,12.35,
年興,101339,77,2512622,24.70,24.95,24.70,24.70,,0.0,24.70,17,24.80,5,13.57,
宏益,108621,40,1302102,12.00,12.05,11.95,12.00,+,0.05,12.00,10,12.10,14,8.63,
大將,54284,35,465764,8.58,8.69,8.52,8.59,+,0.11,8.59,1,8.60,2,0.00,
台富,84010,16,652084,7.69,7.77,7.69,7.76,+,0.08,7.66,2,7.76,9,27.71,
集盛,852651,310,7131727,8.45,8.46,8.34,8.39,-,0.08,8.38,2,8.39,9,33.56,
怡華,1732,3,11941,7.00,7.00,7.00,7.00,,0.0,7.00,19,7.43,1,0.00,
宜進,107819,92,849029,7.87,7.90,7.84,7.87,,0.0,7.87,5,7.88,2,8.37,
聯發,123898,36,1187168,9.58,9.60,9.57,9.60,+,0.02,9.55,1,9.60,13,12.97,
宏遠,434100,159,6143824,14.20,14.25,14.05,14.25,+,0.2,14.20,6,14.25,10,25.00,
強盛,166000,67,2474750,14.90,15.00,14.85,14.90,,0.0,14.90,3,14.95,4,31.04,
得力,37005,13,417955,11.30,11.30,11.25,11.30,+,0.1,11.30,8,11.40,1,0.00,
偉全,79600,31,1219780,15.30,15.45,15.30,15.30,,0.0,15.30,12,15.40,1,11.42,
聚隆,129018,64,2481098,19.35,19.35,19.10,19.30,+,0.2,19.30,4,19.35,15,21.69,
南緯,154000,63,1999950,12.95,13.10,12.90,13.00,+,0.05,13.00,10,13.05,4,27.08,
昶和,28000,18,294900,10.55,10.75,10.35,10.45,-,0.1,10.45,4,10.60,16,0.00,
理隆,10000,6,122050,12.10,12.35,12.10,12.35,+,0.25,12.20,2,12.25,1,617.50,
大統新創,1000,1,17800,17.80,17.80,17.80,17.80,+,0.3,17.20,3,18.30,1,26.57,
首利,212825,93,1738061,8.10,8.23,8.06,8.16,,0.0,8.16,24,8.19,6,0.00,
三洋紡,20050,18,665735,31.80,34.45,31.60,34.40,+,2.2,33.80,1,34.40,8,0.00,
台南,58250,39,1484585,25.50,25.60,25.40,25.45,-,0.05,25.45,12,25.60,3,39.77,
弘裕,22001,16,178288,8.09,8.14,8.05,8.14,-,0.01,8.07,1,8.14,4,15.07,
本盟,11000,9,168400,15.15,15.60,15.10,15.60,+,0.4,15.25,3,15.70,2,0.00,
儒鴻,1925669,"1,235",528427475,270.00,279.00,270.00,275.00,+,6.5,275.00,7,275.50,1,25.30,
聚陽,1690410,"1,268",263978662,157.00,158.50,154.00,155.50,-,2.5,155.50,94,156.50,1,17.65,
士電,114503,61,4549740,39.60,39.95,39.50,39.95,+,0.3,39.90,5,39.95,3,16.11,
東元,4507886,"2,086",148247860,32.90,33.30,32.55,32.75,-,0.3,32.75,101,32.80,9,15.30,
正道,229490,123,5052130,22.00,22.20,21.90,22.15,+,0.15,22.15,5,22.20,40,0.00,
永大,1854513,"1,040",129121452,68.70,70.50,68.40,69.50,+,1.2,69.50,2,69.60,114,14.57,
瑞利,250010,89,1536810,6.16,6.19,6.07,6.19,,0.0,6.13,7,6.19,7,0.00,
中興電,272226,126,5283161,19.35,19.45,19.35,19.35,,0.0,19.35,117,19.40,2,15.36,
亞力,60751,18,503967,8.29,8.30,8.26,8.30,,0.0,8.25,4,8.30,18,48.82,
力山,1515881,511,17564118,11.15,11.80,11.10,11.65,+,0.55,11.65,3,11.70,1,22.40,
川飛,0,0,0,--,--,--,--,,0.0,14.15,1,15.10,1,46.77,
利奇,79002,44,1047376,13.20,13.30,13.20,13.30,+,0.1,13.25,7,13.30,36,9.78,
華城,80300,37,1188854,14.85,14.85,14.75,14.85,,0.0,14.85,9,14.90,9,26.52,
大億,99000,59,7135200,70.80,72.90,70.80,72.10,+,1.1,72.10,18,72.30,1,14.28,
堤維西,322300,126,5363044,16.65,16.80,16.60,16.65,+,0.05,16.60,13,16.65,2,55.50,
耿鼎,647000,156,4504620,6.87,7.09,6.81,7.00,+,0.15,7.00,26,7.03,3,0.00,
江申,294123,135,15921066,54.10,54.70,53.70,54.20,+,0.6,54.10,3,54.20,375,11.29,
日馳,53763,27,660582,12.25,12.40,12.25,12.40,+,0.1,12.40,12,12.45,2,14.76,
鑽全,747862,454,28190841,37.10,38.15,37.10,37.80,+,0.7,37.80,13,37.85,6,12.99,
恩德,35821,23,396131,11.15,11.15,11.00,11.10,-,0.05,11.05,2,11.10,9,24.13,
樂士,125000,15,527000,4.30,4.30,4.10,4.10,-,0.21,4.10,4,4.50,40,0.00,
亞崴,23400,23,971900,40.85,42.00,40.85,42.00,+,0.7,41.40,1,41.85,6,17.36,
高林股,133000,89,2703250,20.50,20.50,20.20,20.35,-,0.05,20.35,19,20.40,10,18.17,
勤美,602179,312,14496220,24.20,24.45,24.00,24.05,-,0.15,24.05,4,24.10,25,3.28,
車王電,1081530,722,68282630,62.40,63.90,62.30,62.70,+,0.7,62.70,11,62.90,3,23.31,
中宇,35864,33,2183581,60.60,61.20,60.50,61.20,+,0.8,61.10,1,61.20,3,13.45,
和大,5609968,"3,763",311013594,54.60,56.20,54.30,55.50,+,1.8,55.30,3,55.50,1,22.47,
廣隆,154152,131,16247960,106.00,106.00,104.50,105.50,+,0.5,105.50,9,106.00,103,15.77,
巨庭,225300,131,3482700,15.60,15.60,15.25,15.50,-,0.1,15.45,4,15.50,27,11.31,
喬福,146490,73,3318198,22.75,22.85,22.60,22.70,,0.0,22.70,2,22.75,5,13.27,
錩泰,165000,86,2555300,15.45,15.60,15.30,15.50,+,0.05,15.50,5,15.55,1,110.71,
中砂,308140,252,19060835,61.60,62.30,61.40,62.30,+,1.0,62.20,2,62.30,4,13.84,
倉佑,56000,41,1160350,20.80,20.90,20.55,20.55,-,0.05,20.50,2,20.75,1,19.21,
信錦,397293,263,23116081,57.80,58.80,57.80,58.10,+,0.7,58.10,16,58.30,5,12.00,
程泰,51700,50,3616380,69.20,70.80,68.80,70.70,+,1.6,70.70,4,71.00,1,15.47,
永冠-KY,1068400,851,130922300,122.50,125.00,119.00,125.00,+,3.5,124.50,4,125.00,40,15.01,
亞德客-KY,438100,410,98301700,226.50,228.00,221.00,222.00,-,0.5,222.00,2,223.00,3,21.12,
英瑞-KY,342000,188,11209200,32.10,33.35,32.10,32.75,+,0.65,32.70,6,32.75,6,7.34,
華電,147269,36,1750500,12.00,12.00,11.85,12.00,+,0.05,11.95,2,12.00,14,13.48,
聲寶,215569,112,2608278,12.05,12.15,12.05,12.10,+,0.05,12.05,47,12.10,14,12.74,
華新,6048698,"1,022",62246010,10.25,10.35,10.20,10.25,,0.0,10.25,353,10.30,332,0.00,
華榮,64133,27,646780,10.00,10.10,10.00,10.10,+,0.1,10.05,5,10.10,14,7.71,
大亞,217984,73,1416161,6.49,6.52,6.48,6.50,+,0.01,6.50,40,6.52,31,15.48,
中電,152377,61,1668159,10.70,11.00,10.70,11.00,+,0.2,10.90,2,11.00,54,0.00,
宏泰,89371,60,892210,9.97,10.00,9.97,10.00,+,0.03,10.00,5,10.05,26,15.63,
台一,165820,64,834331,5.03,5.12,5.01,5.12,+,0.1,5.05,14,5.12,14,0.00,
三洋電,265000,83,8274400,31.05,31.50,31.05,31.25,+,0.2,31.20,17,31.25,22,33.24,
大山,55012,27,612282,11.00,11.25,11.00,11.10,,0.0,11.10,26,11.25,33,14.61,
億泰,182000,48,1000080,5.49,5.52,5.46,5.52,,0.0,5.48,3,5.53,9,0.00,
榮星,36000,21,277870,7.71,7.80,7.68,7.75,+,0.04,7.75,2,7.76,4,38.75,
合機,48933,23,393644,7.97,8.10,7.97,8.10,+,0.13,8.03,2,8.09,7,0.00,
艾美特-KY,46000,29,1607150,35.50,35.70,34.60,35.50,+,0.1,35.05,1,35.50,2,0.00,
中化,343348,196,7053746,20.55,20.65,20.50,20.55,-,0.05,20.55,11,20.60,7,23.62,
南僑,1154954,731,55201392,48.50,48.50,47.40,47.80,+,0.15,47.75,7,47.80,1,12.13,
榮化,1088127,380,15815082,14.60,14.70,14.40,14.55,-,0.05,14.50,30,14.55,6,0.00,
葡萄王,156668,149,19940172,128.50,128.50,126.50,128.50,,0.0,128.00,17,128.50,53,19.29,
東鹼,688588,418,25160168,36.50,36.85,36.10,36.40,+,0.3,36.35,10,36.40,1,11.30,
和益,77717,57,972540,12.50,12.60,12.40,12.40,,0.0,12.40,2,12.55,2,20.33,
東聯,584120,352,13399841,22.80,23.10,22.75,22.90,+,0.1,22.90,18,23.00,460,19.74,
永光,1220865,714,30348931,24.75,25.00,24.70,24.90,+,0.15,24.90,5,25.00,50,15.09,
興農,1270968,402,21050819,16.60,16.75,16.45,16.50,-,0.1,16.50,20,16.60,5,9.71,
國化,44215,26,666825,15.00,15.20,15.00,15.20,+,0.25,15.20,4,15.25,4,27.64,
和桐,1483584,501,15273604,10.40,10.40,10.25,10.25,-,0.1,10.25,187,10.30,10,30.15,
萬洲,185892,122,3201444,17.15,17.35,17.15,17.25,+,0.1,17.25,2,17.30,1,14.87,
長興,194162,97,5758457,29.60,29.75,29.60,29.70,+,0.1,29.65,56,29.70,1,13.75,
中纖,2698297,757,22941607,8.50,8.57,8.46,8.50,,0.0,8.50,108,8.51,11,30.36,
生達,345591,248,12617927,36.75,36.75,36.35,36.50,-,0.25,36.45,7,36.50,6,22.26,
三晃,91850,41,965774,10.60,10.60,10.40,10.60,+,0.1,10.55,3,10.70,5,132.50,
台肥,2634631,"1,302",143719881,54.50,54.90,54.10,54.50,+,0.4,54.40,1,54.50,47,143.42,
中碳,365225,293,58338836,160.00,160.50,159.00,160.00,-,0.5,159.50,5,160.00,182,15.76,
台硝,39628,25,597394,15.05,15.20,14.95,15.20,+,0.1,15.00,2,15.20,6,0.00,
元禎,12000,10,164400,13.65,13.85,13.60,13.85,+,0.15,13.65,1,13.90,2,18.97,
永記,17101,17,1370860,80.10,80.30,80.10,80.30,+,0.2,80.20,1,80.50,13,12.26,
中華化,81647,36,1448351,17.70,17.85,17.60,17.80,+,0.1,17.80,35,17.85,17,14.83,
必翔,3974500,"1,461",227484300,56.80,58.20,55.70,58.00,+,1.3,57.90,9,58.00,76,0.00,
花仙子,279150,114,7999845,28.65,29.00,28.35,28.95,+,0.3,28.95,16,29.00,41,7.50,
美吾華,49030,40,685214,13.95,14.05,13.90,14.00,+,0.05,14.00,5,14.05,4,21.88,
毛寶,692000,314,11122950,16.35,16.40,15.90,16.20,-,0.1,16.20,21,16.25,14,0.00,
五鼎,84084,77,3922798,46.80,47.00,46.50,46.60,-,0.4,46.60,3,47.00,1,21.98,
杏輝,924500,677,38364989,41.90,42.20,40.80,42.10,+,0.5,42.10,11,42.15,3,24.91,
日勝化,38691,15,415224,10.60,10.85,10.60,10.75,+,0.15,10.65,3,10.75,1,29.05,
喬山,224538,161,15750560,70.00,70.90,69.80,69.90,,0.0,69.90,17,70.00,18,10.31,
臺鹽,79283,70,1896403,24.00,24.05,23.70,24.00,,0.0,23.95,10,24.00,1,26.67,
中化生,64000,45,2054050,32.20,32.45,32.00,32.05,,0.0,32.05,5,32.20,3,54.32,
勝一,9123,11,402361,44.20,44.30,44.05,44.10,+,0.1,44.10,3,44.20,1,11.57,
和康生,124005,99,5260170,42.10,42.65,42.10,42.50,+,0.4,42.40,9,42.50,7,"1,062.50",
科妍,210935,164,18010093,85.80,86.30,84.50,84.80,-,0.2,84.80,18,85.50,1,163.08,
神隆,1011157,821,61385587,59.30,61.40,59.30,61.40,+,2.1,61.30,6,61.40,23,47.60,
台玻,563166,220,13180396,23.20,23.65,23.00,23.65,+,0.6,23.50,53,23.65,21,0.00,
寶徠,8494,7,96881,11.30,11.60,11.30,11.60,-,0.05,11.45,1,11.60,2,3.31,
冠軍,103257,56,995484,9.59,9.70,9.59,9.62,+,0.03,9.62,2,9.67,6,15.77,
潤隆,56250,44,1574736,28.00,28.05,27.90,28.00,-,0.1,28.00,1,28.10,6,14.74,
中釉,56155,35,776739,13.80,13.95,13.75,13.80,,0.0,13.80,12,13.95,6,15.51,
和成,382900,118,3936219,10.20,10.35,10.20,10.30,-,0.05,10.30,17,10.35,22,12.12,
凱撒衛,73111,45,2207891,30.00,30.50,30.00,30.50,+,0.4,30.15,1,30.50,9,12.25,
台紙,112831,57,1256478,11.10,11.15,11.10,11.15,+,0.1,11.10,17,11.15,15,0.00,
士紙,179003,152,6864914,38.15,38.55,38.15,38.50,+,0.05,38.30,6,38.50,4,0.00,
正隆,551820,158,7368078,13.25,13.40,13.25,13.40,+,0.15,13.35,58,13.40,32,22.33,
華紙,428151,97,3696622,8.62,8.68,8.55,8.59,-,0.03,8.59,5,8.65,3,0.00,
寶隆,475533,119,5933381,12.40,12.60,12.35,12.40,+,0.1,12.40,7,12.45,5,9.76,
永豐餘,723708,341,9142215,12.60,12.70,12.55,12.70,+,0.05,12.65,20,12.70,110,105.83,
榮成,1656186,456,25143005,15.00,15.30,15.00,15.10,+,0.1,15.10,81,15.15,2,14.52,
中鋼,12342202,"3,065",321205394,26.15,26.20,25.85,25.85,-,0.25,25.85,102,25.90,12,24.39,
中鋼特,1000,1,41500,41.50,41.50,41.50,41.50,X,0.0,41.55,3,42.05,2,0.00,
東和鋼鐵,265646,164,6337504,23.85,23.90,23.80,23.90,+,0.05,23.85,8,23.90,40,12.19,
燁興,98438,48,552965,5.59,5.69,5.58,5.65,+,0.08,5.65,3,5.66,2,0.00,
高興昌,154445,48,1626477,10.60,10.60,10.40,10.40,-,0.15,10.40,9,10.50,1,0.00,
第一銅,40519,18,414442,10.15,10.25,10.15,10.25,,0.0,10.25,10,10.30,25,17.67,
春源,156823,74,1779625,11.30,11.40,11.30,11.35,+,0.05,11.30,58,11.35,2,14.55,
春雨,52247,20,680219,13.05,13.05,12.95,12.95,-,0.1,12.95,12,13.05,2,34.08,
中鋼構,95300,48,2604519,27.30,27.60,27.20,27.20,-,0.1,27.20,3,27.25,2,16.59,
中鴻,330814,119,2418327,7.30,7.35,7.29,7.31,+,0.01,7.31,15,7.32,3,45.69,
豐興,277222,199,10465986,37.95,38.00,37.55,37.85,-,0.1,37.85,5,37.95,11,13.66,
官田鋼,167504,84,1037177,6.20,6.24,6.16,6.21,+,0.01,6.20,40,6.22,7,0.00,
美亞,342051,113,5095902,14.70,15.05,14.70,14.90,+,0.2,14.90,20,14.95,46,16.56,
聚亨,450634,122,2600104,5.72,5.80,5.72,5.80,+,0.08,5.80,56,5.81,14,0.00,
燁輝,537165,200,4745202,8.80,8.89,8.80,8.82,+,0.01,8.82,54,8.84,6,20.05,
志聯,264521,80,2292789,8.64,8.80,8.56,8.73,+,0.08,8.73,3,8.75,33,9.09,
千興,1348150,404,7204477,5.35,5.42,5.28,5.42,+,0.14,5.40,70,5.42,11,0.00,
大成鋼,997118,403,18081930,18.20,18.35,18.05,18.10,-,0.1,18.10,2,18.15,5,13.92,
威致,201447,64,850606,4.21,4.25,4.20,4.21,,0.0,4.20,7,4.21,8,0.00,
盛餘,11800,9,233609,19.80,19.95,19.75,19.80,+,0.05,19.80,5,19.90,1,16.92,
彰源,194481,96,2375863,12.30,12.35,12.10,12.20,,0.0,12.20,16,12.30,21,15.84,
新光鋼,42769,40,733486,17.10,17.20,17.10,17.10,,0.0,17.10,51,17.20,21,15.00,
新鋼,36343,23,401757,11.00,11.15,11.00,11.15,+,0.1,11.05,2,11.15,14,15.07,
佳大,41000,15,366190,8.98,8.98,8.90,8.96,-,0.02,8.91,12,8.96,3,0.00,
允強,750662,364,16872908,22.45,22.70,22.30,22.60,+,0.2,22.60,9,22.65,3,10.37,
海光,78000,31,626500,7.98,8.20,7.95,8.00,+,0.05,8.00,1,8.06,3,0.00,
上銀,5219364,"4,249",1196710749,225.00,233.50,224.00,231.50,+,9.5,231.00,10,231.50,13,26.13,
川湖,337001,310,130154887,392.00,395.00,382.00,384.00,,0.0,384.00,6,384.50,2,23.34,
橋椿,1200000,844,59059200,48.10,49.80,48.10,49.40,+,1.4,49.30,5,49.40,42,13.00,
南港,799618,352,27035295,33.80,34.00,33.70,33.70,-,0.05,33.70,21,33.75,10,37.44,
泰豐,674642,215,12103104,18.05,18.05,17.90,17.90,,0.0,17.90,68,17.95,5,14.32,
台橡,2090680,"1,479",75614548,35.30,36.80,35.30,36.20,+,1.15,36.15,1,36.20,37,28.28,
國際中橡,498985,256,15881671,31.70,31.95,31.70,31.85,+,0.15,31.85,35,31.90,41,18.63,
正新,4768321,"2,165",347738255,72.70,73.20,72.50,73.20,+,0.5,73.10,3,73.20,101,14.19,
建大,1921511,"1,165",121122093,62.70,63.70,62.30,63.00,+,0.4,62.90,108,63.00,1,14.35,
厚生,964640,547,32536461,33.90,33.95,33.50,33.70,+,0.05,33.70,16,33.75,6,5.96,
南帝,183588,91,2830312,15.45,15.50,15.40,15.50,+,0.1,15.45,72,15.50,5,51.67,
華豐,1639561,328,37108947,22.35,22.80,22.35,22.45,+,0.1,22.45,84,22.70,14,23.14,
鑫永銓,12982,18,1433002,110.00,111.00,110.00,111.00,,0.0,110.50,1,111.00,10,15.25,
六暉-KY,409850,297,25793664,62.00,63.60,62.00,62.90,+,0.9,62.80,6,62.90,45,39.81,
裕隆,410159,277,17941813,43.50,43.90,43.25,43.60,+,0.05,43.60,3,43.70,2,39.28,
中華,229506,164,6387313,27.75,27.95,27.60,27.90,+,0.2,27.80,17,27.90,1,13.81,
三陽工業,2433508,"1,020",66876610,27.70,27.70,27.30,27.30,+,0.25,27.30,161,27.45,1,0.00,
和泰車,110825,121,49801100,454.50,454.50,446.00,448.00,-,6.5,447.00,6,450.00,18,28.37,
台船,120755,82,1937480,16.10,16.10,16.00,16.05,+,0.05,16.05,1,16.10,77,50.16,
裕日車,199805,212,55168985,282.00,282.00,274.50,276.00,-,3.0,276.00,1,276.50,4,12.33,
劍麟,327050,264,38493900,118.00,118.50,116.00,118.00,+,1.0,118.00,56,118.50,15,18.97,
為升,941903,751,287973915,301.00,309.50,301.00,305.00,+,4.0,304.50,5,305.00,17,38.17,
光寶科,1199830,596,50570560,42.00,42.45,42.00,42.00,-,0.25,42.00,566,42.10,1,11.51,
麗正,116967,61,724736,6.30,6.30,6.15,6.16,+,0.01,6.16,2,6.20,28,0.00,
聯電,17439428,"3,160",231603330,13.20,13.35,13.20,13.25,-,0.05,13.25,"2,344",13.30,304,19.78,
全友,215962,81,1251859,5.92,5.92,5.75,5.82,+,0.07,5.78,3,5.82,6,0.00,
台達電,5524625,"2,906",956804325,171.00,175.00,170.50,172.50,+,2.5,172.50,81,173.00,7,20.61,
日月光,39157085,"6,567",1400946560,35.95,36.30,35.50,35.80,-,0.3,35.75,97,35.80,638,15.17,
金寶,3134126,775,41055754,13.20,13.20,12.95,13.15,+,0.15,13.10,38,13.15,40,0.00,
華通,8218533,"2,020",137233502,16.50,16.85,16.45,16.80,+,0.4,16.75,26,16.80,20,10.77,
台揚,192435,114,2798153,14.50,14.75,14.40,14.60,+,0.15,14.55,10,14.60,18,0.00,
楠梓電,333901,160,4534899,13.45,13.65,13.40,13.65,+,0.2,13.65,7,13.70,45,12.19,
鴻海,18107467,"6,419",1737719663,95.20,96.50,95.10,96.30,+,0.4,96.20,173,96.30,66,11.17,
東訊,19000,5,48720,2.58,2.58,2.55,2.58,-,0.01,2.58,2,2.59,62,0.00,
中環,2194122,503,9694291,4.42,4.45,4.40,4.41,,0.0,4.41,311,4.42,2,0.00,
仁寶,16791508,"4,532",353517710,21.00,21.25,20.90,21.00,-,0.1,21.00,461,21.05,21,0.00,
