證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南染,89228,28,2250909,25.30,25.40,25.15,25.20,-,0.15,25.15,9,25.25,2,25.20,
宏洲,228420,89,772297,3.35,3.44,3.32,3.32,-,0.03,3.32,5,3.36,4,0.00,
東和,94512,45,764916,8.10,8.17,8.02,8.03,-,0.05,8.03,12,8.09,13,22.31,
廣豐,150077,88,2455305,16.50,16.50,16.35,16.35,-,0.15,16.35,33,16.40,9,25.15,
嘉裕,339957,108,2671779,7.90,7.90,7.79,7.85,-,0.02,7.83,2,7.85,1,19.15,
東華,47054,12,324617,6.90,6.91,6.89,6.89,-,0.01,6.89,1,6.94,5,0.00,
新紡,47220,37,1873168,39.45,39.95,39.45,39.60,,0.0,39.55,10,39.60,2,104.21,
利華,81013,23,618287,7.65,7.65,7.61,7.62,+,0.02,7.62,8,7.63,3,0.00,
大魯閣,309188,129,6251418,20.45,20.45,20.05,20.20,,0.0,20.15,8,20.20,5,0.00,
福懋,327732,262,9968640,30.40,30.50,30.35,30.40,,0.0,30.35,8,30.45,27,22.86,
中福,50000,18,285080,5.70,5.74,5.70,5.74,+,0.04,5.69,1,5.75,15,0.00,
華友聯,31000,6,1523700,49.20,49.20,48.80,49.15,-,0.05,49.15,1,49.20,4,13.54,
勤益控,257244,109,5468384,21.30,21.40,21.20,21.25,-,0.05,21.25,38,21.30,40,0.00,
裕豐,5000,4,28100,5.62,5.62,5.62,5.62,-,0.1,5.62,6,5.72,14,51.09,
中和,51000,17,688100,13.50,13.50,13.45,13.45,-,0.05,13.45,23,13.60,1,0.00,
南紡,4760243,"1,506",81945581,16.70,17.40,16.70,17.00,+,0.4,16.95,11,17.00,30,36.96,
大東,39204,22,368229,9.45,9.45,9.27,9.37,-,0.04,9.28,3,9.37,4,0.00,
名軒,117113,53,2739405,23.40,23.60,23.25,23.50,,0.0,23.25,1,23.50,12,9.48,
立益,128465,18,896126,6.81,7.05,6.81,7.00,+,0.16,6.89,3,7.00,7,0.00,
力麗,212790,108,1863919,8.80,8.84,8.72,8.73,-,0.05,8.73,4,8.74,33,19.84,
大宇,65193,23,578636,8.90,8.90,8.86,8.88,+,0.02,8.85,1,8.89,4,27.75,
宏和,87134,27,2486255,28.50,28.60,28.50,28.55,-,0.05,28.55,4,28.65,1,0.00,
力鵬,1897141,710,19894312,10.70,10.70,10.35,10.35,-,0.25,10.35,173,10.40,15,12.18,
年興,184635,108,4600725,25.05,25.15,24.70,24.70,-,0.3,24.70,22,24.85,7,13.57,
宏益,284360,75,3417433,12.05,12.15,11.95,11.95,-,0.1,11.95,28,12.05,3,8.60,
大將,49378,29,417277,8.46,8.52,8.40,8.48,+,0.03,8.42,3,8.48,2,0.00,
台富,2187,5,16800,7.70,7.70,7.68,7.68,-,0.01,7.64,4,7.68,1,27.43,
集盛,238574,133,2028845,8.54,8.54,8.47,8.47,-,0.04,8.47,58,8.50,1,33.88,
怡華,12100,4,84700,7.00,7.00,7.00,7.00,X,0.0,6.90,15,7.00,1,0.00,
宜進,262989,136,2073393,7.90,7.93,7.86,7.87,-,0.03,7.86,23,7.87,8,8.37,
聯發,170174,38,1630200,9.50,9.59,9.50,9.58,+,0.05,9.52,5,9.58,3,12.95,
宏遠,585837,243,8276772,14.25,14.25,14.00,14.05,-,0.3,14.05,25,14.10,1,24.65,
強盛,164000,75,2447650,15.05,15.10,14.80,14.90,-,0.15,14.90,1,15.00,10,31.04,
得力,26111,20,292530,11.20,11.30,11.15,11.20,-,0.15,11.20,99,11.25,3,0.00,
偉全,18475,22,283289,15.40,15.40,15.30,15.30,-,0.15,15.30,11,15.40,1,11.42,
聚隆,160449,82,3082640,19.40,19.60,19.10,19.10,-,0.25,19.10,8,19.20,1,21.46,
南緯,205086,85,2670818,13.10,13.20,12.95,12.95,-,0.2,12.95,18,13.00,35,26.98,
昶和,20000,12,212800,10.80,10.80,10.55,10.55,-,0.35,10.40,1,10.50,1,0.00,
理隆,4000,1,48400,12.10,12.10,12.10,12.10,-,0.05,11.90,2,12.15,7,605.00,
大統新創,1000,1,17500,17.50,17.50,17.50,17.50,-,0.05,17.50,1,17.80,1,26.12,
首利,175107,74,1439239,8.25,8.30,8.10,8.16,-,0.06,8.15,1,8.16,10,0.00,
三洋紡,10000,8,323400,32.50,32.50,32.20,32.20,-,0.8,32.20,1,32.90,1,0.00,
台南,60400,40,1545749,25.40,25.80,25.40,25.50,-,0.1,25.50,11,25.65,7,39.84,
弘裕,21000,10,170400,8.18,8.18,8.09,8.15,-,0.03,8.12,2,8.16,5,15.09,
本盟,20000,8,302900,15.10,15.20,15.05,15.20,,0.0,15.20,2,15.45,3,0.00,
儒鴻,2506403,"2,108",686169616,283.50,285.50,268.50,268.50,-,15.0,268.50,11,270.00,5,24.70,
聚陽,2070446,"1,501",329779184,163.00,163.50,156.00,158.00,-,4.0,157.50,10,158.00,16,17.93,
士電,112371,63,4452502,39.60,39.90,39.50,39.65,-,0.3,39.65,2,39.70,7,15.99,
東元,2411439,"1,268",80784404,33.90,34.15,33.05,33.05,-,0.8,33.05,20,33.15,13,15.44,
正道,389201,173,8536101,21.70,22.10,21.70,22.00,-,0.1,21.90,3,22.00,3,0.00,
永大,751398,475,51480764,68.00,69.00,68.00,68.30,+,0.3,68.00,20,68.30,4,14.32,
瑞利,282499,113,1726963,6.19,6.19,6.04,6.19,,0.0,6.14,5,6.19,15,0.00,
中興電,513970,196,9992613,19.50,19.55,19.35,19.35,-,0.1,19.35,47,19.40,18,15.36,
亞力,76853,31,635323,8.25,8.30,8.20,8.30,+,0.03,8.20,2,8.30,31,48.82,
力山,492026,204,5458486,11.30,11.30,11.00,11.10,-,0.15,11.10,58,11.15,2,21.35,
川飛,1078,3,15631,14.50,14.50,14.50,14.50,-,0.3,14.05,1,15.10,1,46.77,
利奇,152023,78,2023102,13.35,13.40,13.20,13.20,-,0.05,13.20,7,13.25,2,9.71,
華城,49137,33,729169,14.85,14.90,14.80,14.85,,0.0,14.85,8,14.90,19,26.52,
大億,60050,45,4294245,71.60,72.00,70.70,71.00,-,0.6,71.00,2,71.50,1,14.06,
堤維西,217924,97,3648437,16.90,17.10,16.60,16.60,-,0.25,16.60,53,16.70,7,55.33,
耿鼎,112460,37,773660,6.93,6.95,6.85,6.85,-,0.08,6.89,1,6.91,1,0.00,
江申,186356,147,10102279,55.10,55.10,53.40,53.60,-,1.4,53.60,5,53.80,1,11.17,
日馳,71005,30,878860,12.50,12.50,12.25,12.30,-,0.05,12.10,7,12.30,4,14.64,
鑽全,961412,519,35908082,37.90,37.95,36.90,37.10,-,0.75,37.10,8,37.20,16,12.75,
恩德,33592,19,373570,11.20,11.20,11.10,11.15,+,0.05,11.10,5,11.20,8,24.24,
樂士,24000,4,103440,4.31,4.31,4.31,4.31,,0.0,4.14,1,4.31,10,0.00,
亞崴,56178,27,2327174,41.50,41.60,41.10,41.30,-,0.1,41.10,3,41.30,5,17.07,
高林股,294513,169,6023565,20.45,20.60,20.35,20.40,,0.0,20.40,4,20.45,29,18.21,
勤美,397808,224,9646745,24.50,24.70,24.00,24.20,-,0.3,24.15,10,24.20,1,3.30,
車王電,997000,741,61925300,62.30,63.30,61.30,62.00,-,0.7,61.90,3,62.00,2,23.05,
中宇,36210,25,2181710,60.90,60.90,60.00,60.40,,0.0,60.00,2,60.40,11,13.27,
和大,3442973,"2,151",186737624,55.50,55.60,53.10,53.70,-,1.1,53.60,8,53.80,11,21.74,
廣隆,182124,154,19253020,106.00,106.50,105.00,105.00,,0.0,105.00,1,105.50,11,15.70,
巨庭,1210200,535,19294250,16.20,16.40,15.40,15.60,-,0.3,15.55,6,15.65,9,11.39,
喬福,81114,43,1848655,22.80,22.90,22.70,22.70,,0.0,22.70,3,22.75,1,13.27,
錩泰,235008,92,3674924,15.60,15.85,15.45,15.45,-,0.5,15.45,1,15.55,1,110.36,
中砂,619257,520,38261250,63.20,63.30,61.10,61.30,-,1.9,61.20,7,61.40,2,13.62,
倉佑,100000,44,2056050,20.70,20.70,20.35,20.60,-,0.15,20.60,1,20.70,3,19.25,
信錦,607090,366,35156680,59.50,59.50,57.00,57.40,-,2.1,57.30,1,57.40,27,11.86,
程泰,28000,26,1941200,70.10,70.10,69.10,69.10,-,1.0,69.10,1,69.20,1,15.12,
永冠-KY,1438130,"1,043",178571425,124.50,127.00,121.50,121.50,-,2.0,121.50,30,122.00,1,14.59,
亞德客-KY,894022,753,200452939,224.00,232.00,220.00,222.50,-,4.5,222.50,14,223.00,10,21.17,
英瑞-KY,171000,120,5485600,32.15,32.20,31.95,32.10,,0.0,31.90,2,32.10,3,7.20,
華電,31173,7,373558,12.00,12.00,11.95,11.95,-,0.05,11.90,30,11.95,4,13.43,
聲寶,430956,182,5238822,12.25,12.25,12.05,12.05,-,0.15,12.05,102,12.15,584,12.68,
華新,12020003,"2,442",124129271,10.30,10.45,10.20,10.25,+,0.05,10.20,311,10.25,484,0.00,
華榮,162185,39,1628645,10.15,10.15,10.00,10.00,-,0.05,10.00,55,10.05,20,7.63,
大亞,193970,66,1258861,6.53,6.55,6.46,6.49,-,0.01,6.47,7,6.49,3,15.45,
中電,164000,50,1786550,11.00,11.00,10.80,10.80,-,0.2,10.80,40,10.90,5,0.00,
宏泰,163004,59,1632560,10.05,10.10,9.97,9.97,-,0.08,9.97,8,10.05,44,15.58,
台一,428879,102,2162215,5.15,5.15,5.00,5.02,-,0.08,5.01,24,5.02,8,0.00,
三洋電,59000,22,1832900,31.00,31.10,31.00,31.05,-,0.1,31.00,26,31.10,17,33.03,
大山,248000,91,2820250,11.35,11.55,11.10,11.10,-,0.2,11.05,8,11.10,8,14.61,
億泰,130000,37,715460,5.53,5.53,5.45,5.52,-,0.07,5.48,1,5.52,3,0.00,
榮星,40000,16,311780,7.83,7.84,7.71,7.71,-,0.1,7.70,1,7.73,2,38.55,
合機,84060,35,676405,8.14,8.15,7.97,7.97,-,0.1,7.98,3,8.04,7,0.00,
艾美特-KY,47000,32,1653800,35.60,35.70,34.85,35.40,-,0.1,35.25,2,35.40,1,0.00,
中化,223004,72,4615880,20.75,20.85,20.60,20.60,-,0.15,20.60,77,20.65,1,23.68,
南僑,2689484,"1,559",128643702,47.00,48.25,47.00,47.65,+,0.65,47.60,9,47.65,3,12.09,
榮化,830361,331,12169867,14.70,14.80,14.60,14.60,-,0.05,14.60,52,14.65,18,0.00,
葡萄王,872324,176,111387022,129.00,129.00,126.50,128.50,,0.0,127.00,2,128.50,27,19.29,
東鹼,682713,336,24825634,36.50,36.75,36.10,36.10,-,0.4,36.10,80,36.35,20,11.21,
和益,39138,28,488325,12.50,12.55,12.40,12.40,-,0.1,12.40,22,12.55,10,20.33,
東聯,1177681,615,26955972,23.10,23.40,22.80,22.80,-,0.3,22.80,4,22.95,11,19.66,
永光,1848576,"1,064",46026303,25.10,25.20,24.70,24.75,-,0.45,24.75,7,24.80,1,15.00,
興農,511552,157,8525119,16.70,16.75,16.60,16.60,-,0.05,16.60,97,16.65,12,9.76,
國化,54003,23,810145,15.00,15.10,14.95,14.95,+,0.05,14.95,1,15.00,3,27.18,
和桐,1452487,437,15120521,10.50,10.50,10.35,10.35,-,0.1,10.35,66,10.40,15,30.44,
萬洲,399424,194,6897776,17.40,17.45,17.05,17.15,-,0.25,17.15,1,17.30,2,14.78,
長興,532067,258,15759276,29.95,29.95,29.25,29.60,-,0.3,29.50,18,29.60,45,13.70,
中纖,4011041,958,34456679,8.70,8.72,8.48,8.50,-,0.16,8.50,49,8.52,2,30.36,
生達,315000,197,11617250,37.35,37.45,36.65,36.75,-,0.55,36.70,5,36.75,6,22.41,
三晃,50085,30,527491,10.60,10.70,10.45,10.50,,0.0,10.50,1,10.60,2,131.25,
台肥,1080010,680,58310840,54.10,54.40,53.60,54.10,,0.0,54.00,2,54.10,85,142.37,
中碳,375219,316,60373367,160.50,162.00,159.50,160.50,+,0.5,160.00,64,160.50,8,15.81,
台硝,90248,52,1360494,14.90,15.20,14.90,15.10,+,0.2,15.05,11,15.10,4,0.00,
元禎,11501,10,156663,13.70,13.70,13.60,13.70,,0.0,13.60,1,13.75,2,18.77,
永記,31000,21,2488100,80.80,80.80,80.10,80.10,-,0.3,80.10,1,80.40,2,12.23,
中華化,71118,52,1259418,17.80,17.80,17.50,17.70,-,0.1,17.55,16,17.60,10,14.75,
必翔,1958242,892,111236721,57.50,57.60,56.20,56.70,-,0.6,56.60,11,56.70,2,0.00,
花仙子,232250,129,6659986,28.90,28.90,28.60,28.65,-,0.25,28.65,1,28.70,4,7.42,
美吾華,123190,80,1731538,14.20,14.30,13.95,13.95,-,0.25,13.90,34,14.10,15,21.80,
毛寶,1288010,545,21032667,16.50,16.60,16.05,16.30,+,0.3,16.30,5,16.35,9,0.00,
五鼎,31687,33,1490163,47.30,47.30,46.90,47.00,-,0.3,47.00,2,47.20,2,22.17,
杏輝,722108,522,30302408,42.50,42.70,41.50,41.60,-,0.8,41.60,7,41.95,1,24.62,
日勝化,44271,19,469871,10.70,10.70,10.60,10.60,-,0.2,10.55,3,10.75,2,28.65,
喬山,195304,155,13655748,69.90,70.70,69.40,69.90,,0.0,69.60,4,69.90,1,10.31,
臺鹽,141513,91,3407603,24.25,24.25,23.95,24.00,-,0.2,24.00,7,24.10,14,26.67,
中化生,67000,46,2167750,32.60,32.60,32.05,32.05,-,0.55,32.05,2,32.10,1,54.32,
勝一,63644,54,2813798,43.80,44.90,43.80,44.00,+,0.1,43.80,4,44.00,1,11.55,
和康生,205005,164,8691075,43.50,43.50,41.60,42.10,-,0.9,41.80,3,42.10,4,"1,052.50",
科妍,466373,362,39978701,86.70,88.00,84.50,85.00,-,2.2,84.90,1,85.00,18,163.46,
神隆,557079,449,33076698,60.00,60.10,58.80,59.30,-,0.7,59.20,20,59.40,3,45.97,
台玻,424830,272,9858505,23.30,23.40,23.05,23.05,-,0.25,23.05,62,23.10,1,0.00,
寶徠,2215,4,25700,11.60,11.65,11.60,11.65,+,0.05,11.50,1,11.70,2,3.33,
冠軍,181004,71,1750817,9.65,9.73,9.55,9.59,-,0.06,9.59,2,9.64,1,15.72,
潤隆,67536,27,1903531,28.00,28.45,28.00,28.10,-,0.1,28.10,11,28.15,1,55.10,
中釉,74643,44,1034658,13.85,13.95,13.80,13.80,-,0.05,13.80,35,13.85,7,15.51,
和成,686612,150,7119152,10.45,10.50,10.30,10.35,-,0.1,10.35,16,10.40,48,12.18,
凱撒衛,43000,28,1294350,30.10,30.30,29.90,30.10,,0.0,29.90,1,30.10,3,13.44,
台紙,102601,53,1135711,11.10,11.15,11.00,11.05,-,0.1,11.05,3,11.10,5,0.00,
士紙,181298,143,6961953,38.60,38.85,38.05,38.45,-,0.15,38.30,2,38.45,1,0.00,
正隆,1302624,255,17336530,13.40,13.40,13.25,13.25,-,0.15,13.25,23,13.30,2,22.08,
華紙,209515,60,1800896,8.63,8.67,8.56,8.62,,0.0,8.53,30,8.62,5,0.00,
寶隆,222500,95,2729499,12.40,12.50,12.00,12.30,-,0.2,12.20,4,12.30,9,9.69,
永豐餘,498496,228,6335167,12.80,12.80,12.65,12.65,-,0.15,12.65,43,12.70,30,105.42,
榮成,924067,338,13943755,15.10,15.25,15.00,15.00,-,0.05,15.00,79,15.05,7,14.42,
中鋼,8058510,"3,603",210193710,26.10,26.15,26.00,26.10,,0.0,26.05,7,26.10,"1,115",24.62,
中鋼特,0,0,0,--,--,--,--,,0.0,41.95,1,42.00,1,0.00,
東和鋼鐵,453005,249,10797711,23.80,23.95,23.80,23.85,+,0.05,23.85,1,23.90,68,12.17,
燁興,93242,39,523710,5.70,5.70,5.57,5.57,-,0.12,5.57,2,5.66,1,0.00,
高興昌,82450,30,870574,10.65,10.65,10.50,10.55,,0.0,10.55,8,10.60,15,0.00,
第一銅,27809,13,284751,10.20,10.25,10.20,10.25,+,0.05,10.20,4,10.25,14,17.67,
春源,175807,78,1990417,11.35,11.35,11.30,11.30,,0.0,11.25,61,11.30,16,14.49,
春雨,42000,8,548100,13.05,13.05,13.05,13.05,,0.0,13.05,6,13.10,1,34.34,
中鋼構,41255,30,1129162,27.35,27.50,27.25,27.30,+,0.05,27.25,1,27.40,2,16.65,
中鴻,441500,133,3222599,7.30,7.32,7.29,7.30,,0.0,7.30,5,7.31,6,45.63,
豐興,495602,329,18833816,38.10,38.15,37.70,37.95,-,0.1,37.95,5,38.05,48,13.70,
官田鋼,171249,66,1063029,6.20,6.24,6.19,6.20,-,0.05,6.19,30,6.20,2,0.00,
美亞,420635,167,6181517,14.45,15.05,14.45,14.70,+,0.25,14.65,2,14.70,35,16.33,
聚亨,759004,185,4385270,5.89,5.89,5.72,5.72,-,0.18,5.72,2,5.75,6,0.00,
燁輝,477150,191,4218075,8.82,8.91,8.81,8.81,-,0.1,8.80,57,8.81,53,20.02,
志聯,228004,76,1963122,8.62,8.67,8.55,8.65,-,0.02,8.65,2,8.66,2,9.01,
千興,1883117,490,10061407,5.38,5.44,5.25,5.28,-,0.1,5.28,6,5.29,53,0.00,
大成鋼,729497,346,13310344,18.30,18.45,18.10,18.20,-,0.1,18.15,18,18.20,31,14.00,
威致,123129,52,521149,4.26,4.27,4.20,4.21,+,0.01,4.21,5,4.24,7,0.00,
盛餘,14298,13,282820,19.80,19.85,19.75,19.75,-,0.05,19.75,1,19.90,3,16.88,
彰源,268435,94,3276134,12.20,12.35,12.10,12.20,,0.0,12.20,6,12.25,8,15.84,
新光鋼,84038,43,1441453,17.10,17.25,17.10,17.10,-,0.15,17.10,102,17.20,1,15.00,
新鋼,112761,50,1242471,11.05,11.10,10.95,11.05,-,0.1,11.00,3,11.10,27,14.93,
佳大,242100,78,2157215,9.03,9.03,8.80,8.98,-,0.11,8.84,1,8.98,1,0.00,
允強,1094058,509,24738996,22.80,22.90,22.40,22.40,-,0.3,22.40,42,22.45,4,10.28,
海光,72000,25,569730,7.99,7.99,7.87,7.95,-,0.04,7.90,1,7.95,1,0.00,
上銀,4968299,"3,733",1119499476,232.00,232.00,221.00,222.00,-,7.5,222.00,30,222.50,3,25.06,
川湖,225052,209,87530624,395.50,397.50,384.00,384.00,-,11.5,384.00,6,386.00,20,25.55,
橋椿,576000,374,27575500,48.10,48.10,47.50,48.00,-,0.1,47.80,2,48.00,19,12.63,
南港,1346368,474,45690462,34.00,34.40,33.75,33.75,-,0.2,33.75,73,33.80,3,37.50,
泰豐,793437,261,14213237,17.80,18.00,17.80,17.90,+,0.1,17.85,55,17.90,6,14.32,
台橡,772276,586,27027215,35.00,35.35,34.80,35.05,+,0.25,35.00,20,35.05,14,31.02,
國際中橡,1640223,696,52328616,31.80,32.10,31.65,31.70,+,0.05,31.65,41,31.70,22,18.54,
正新,7792995,"3,743",571456621,73.50,74.20,72.40,72.70,-,0.8,72.60,6,72.70,130,14.09,
建大,2526681,"1,343",159898757,64.00,64.50,62.60,62.60,-,1.3,62.60,17,62.80,7,14.26,
厚生,3410548,"1,479",115160456,33.40,34.00,33.35,33.65,+,0.35,33.60,15,33.65,28,5.96,
南帝,200326,114,3108202,15.55,15.65,15.40,15.40,-,0.15,15.40,96,15.45,4,51.33,
華豐,1774431,294,40026237,22.60,22.80,22.30,22.35,-,0.25,22.30,80,22.35,40,23.04,
鑫永銓,27000,23,2982500,110.00,111.50,110.00,111.00,,0.0,110.00,6,111.00,3,15.25,
六暉-KY,797542,577,49860204,65.00,65.00,61.70,62.00,-,2.7,62.00,15,62.20,1,39.24,
裕隆,1074746,669,47015195,44.30,44.50,43.10,43.55,-,0.95,43.55,2,43.60,1,39.23,
中華,354250,252,9851786,27.80,28.00,27.55,27.70,-,0.1,27.60,11,27.70,30,13.71,
三陽工業,3580003,"1,443",98394821,27.45,27.90,27.05,27.05,+,0.15,27.05,13,27.20,46,0.00,
和泰車,248751,217,112899452,452.00,458.00,446.00,454.50,+,3.5,454.00,1,454.50,1,28.78,
台船,176813,92,2832758,16.10,16.10,16.00,16.00,,0.0,16.00,37,16.05,28,50.00,
裕日車,181611,187,51116913,284.50,285.50,278.00,279.00,-,5.5,279.00,2,279.50,1,12.47,
劍麟,422815,352,49890447,117.50,119.00,117.00,117.00,-,0.5,117.00,20,118.00,3,18.81,
為升,1421103,"1,158",435226606,318.00,321.00,298.50,301.00,-,16.5,301.00,59,301.50,2,37.67,
光寶科,1723167,"1,032",73140313,42.00,42.80,42.00,42.25,,0.0,42.20,15,42.25,6,11.58,
麗正,229926,74,1429087,6.40,6.40,6.14,6.15,-,0.01,6.14,10,6.18,5,0.00,
聯電,31203497,"5,980",414824102,13.35,13.40,13.20,13.30,-,0.1,13.25,267,13.30,"2,062",19.85,
全友,362042,127,2109421,5.90,5.95,5.74,5.75,-,0.15,5.75,30,5.77,1,0.00,
台達電,9069884,"4,789",1543905212,170.00,171.50,168.00,170.00,,0.0,170.00,562,170.50,23,20.31,
日月光,52870273,"6,561",1910323548,36.30,36.75,35.85,36.10,-,0.65,36.05,48,36.10,19,15.30,
金寶,3973477,"1,098",52430170,13.40,13.50,13.00,13.00,-,0.4,13.00,403,13.05,12,0.00,
華通,5642984,"1,535",93179136,16.55,16.70,16.35,16.40,-,0.05,16.40,116,16.45,19,10.51,
台揚,199791,112,2898525,14.50,14.70,14.40,14.45,,0.0,14.45,1,14.50,2,0.00,
楠梓電,574624,237,7795859,13.65,13.80,13.45,13.45,-,0.2,13.45,26,13.55,6,12.01,
鴻海,26712619,"11,327",2582984524,97.20,97.90,95.80,95.90,-,2.3,95.90,81,96.00,17,11.13,
東訊,35400,10,91006,2.55,2.59,2.51,2.59,,0.0,2.55,10,2.58,7,0.00,
中環,3198482,588,14167940,4.47,4.47,4.41,4.41,-,0.04,4.40,557,4.41,17,0.00,
仁寶,12409822,"3,887",265251617,21.50,21.60,21.10,21.10,-,0.2,21.10,601,21.15,5,0.00,
