證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,5320388,996,25373751,4.78,4.79,4.75,4.76,-,0.03,4.76,292,4.77,2,0.00,
仁寶,17183342,"4,286",372960195,21.70,21.85,21.45,21.70,+,0.1,21.65,160,21.75,177,67.81,
矽品,12244378,"3,434",503031998,40.50,41.50,40.20,41.20,+,0.7,41.15,110,41.20,13,21.80,
國巨,4020696,"1,400",56272785,13.90,14.10,13.75,14.00,+,0.05,13.95,2,14.00,10,14.74,
廣宇,800372,438,17981079,22.35,22.60,22.30,22.45,+,0.1,22.40,31,22.45,4,35.63,
華泰,11217711,"1,952",100757779,8.88,9.18,8.68,9.01,+,0.16,9.01,17,9.02,20,0.00,
台積電,40636462,"12,571",4834224978,119.00,119.50,118.50,119.50,+,1.0,119.00,"1,189",119.50,"3,400",16.46,
精英,18791372,"5,260",438794938,22.85,23.85,22.65,23.45,+,0.75,23.45,66,23.50,64,15.13,
友訊,2875124,"1,290",62379394,21.70,21.80,21.60,21.60,-,0.05,21.60,40,21.65,58,20.38,
旺宏,8220607,"2,137",51627548,6.31,6.33,6.26,6.26,-,0.05,6.26,783,6.27,52,0.00,
光罩,339869,83,3452118,10.15,10.20,10.10,10.15,,0.0,10.15,95,10.20,111,59.71,
光磊,1570229,682,25174914,15.90,16.20,15.90,16.05,+,0.15,16.00,169,16.05,29,20.84,
茂矽,647558,289,4118963,6.35,6.45,6.34,6.35,+,0.01,6.35,22,6.36,3,0.00,
華邦電,8249180,"2,017",66348189,8.00,8.09,8.00,8.00,+,0.04,8.00,148,8.01,5,133.33,
智邦,7189926,"1,980",122880691,17.00,17.25,16.95,16.95,-,0.05,16.95,165,17.00,75,15.99,
聯強,9668071,"4,111",467387564,49.40,49.40,48.05,48.30,-,0.7,48.25,22,48.30,4,14.42,
海悅,3378,17,202680,60.00,60.00,60.00,60.00,+,2.0,58.00,5,62.00,3,34.88,
錸德,4553571,909,22015090,4.86,4.91,4.81,4.82,-,0.04,4.82,167,4.83,68,0.00,
順德,356142,200,16189154,45.30,45.80,45.00,45.00,-,0.3,45.00,2,45.20,2,16.73,
佳世達,9606566,"2,124",96337086,10.10,10.15,9.96,9.96,-,0.14,9.96,159,9.97,22,0.00,
宏碁,5925558,"1,890",105479642,17.85,17.90,17.75,17.75,-,0.2,17.75,405,17.80,16,0.00,
鴻準,2165077,"1,325",155038758,71.80,72.00,71.30,71.70,-,0.1,71.60,16,71.70,70,12.30,
敬鵬,2084816,"1,061",114289028,55.40,55.50,54.50,54.80,-,0.6,54.80,320,54.90,3,12.48,
英業達,10216750,"3,592",302702635,30.00,30.00,29.30,29.45,-,0.55,29.45,80,29.50,17,17.85,
華碩,4078206,"2,654",1239980785,302.00,306.00,300.50,306.00,+,4.5,305.50,3,306.00,63,10.60,
廷鑫,1479618,398,17567389,11.30,12.05,11.30,12.05,+,0.75,12.05,148,--,0,0.00,
所羅門,365433,182,7007977,19.30,19.35,19.00,19.10,-,0.1,19.10,15,19.20,3,39.79,
致茂,961975,652,69255300,72.10,72.50,71.70,72.00,-,0.6,72.00,404,72.10,10,22.43,
鴻友,9794,46,24433,2.58,2.58,2.46,2.46,+,0.02,2.33,1,2.49,10,0.00,
藍天,9701612,"4,422",607247866,61.50,63.50,61.50,62.00,+,1.8,62.00,85,62.10,16,13.69,
矽統,3335170,711,31170099,9.16,9.46,9.16,9.26,+,0.1,9.26,30,9.27,1,0.00,
倫飛,2479481,688,16502197,6.80,6.80,6.57,6.63,+,0.06,6.62,77,6.63,2,0.00,
昆盈,2432200,757,36163459,15.10,15.10,14.80,14.85,-,0.25,14.85,86,14.90,44,"1,485.00",
燿華,4463527,"1,388",55851388,12.40,12.65,12.30,12.50,+,0.2,12.50,111,12.55,91,28.41,
金像電,2444055,448,19796578,8.10,8.15,8.05,8.07,+,0.04,8.07,7,8.08,19,0.00,
菱生,3042428,"1,411",63184475,20.95,21.00,20.55,20.75,-,0.15,20.70,68,20.75,14,21.39,
大同,4347713,"1,438",40940396,9.51,9.52,9.38,9.38,-,0.11,9.38,33,9.40,20,0.00,
震旦行,317941,208,17570044,55.50,55.50,55.10,55.40,-,0.1,55.40,32,55.50,15,14.06,
佳能,315253,193,6100577,19.50,19.50,19.30,19.30,-,0.15,19.30,113,19.40,22,17.87,
智寶,4126990,"1,285",61143244,14.90,15.05,14.60,14.60,+,0.15,14.60,63,14.65,30,14.17,
技嘉,2839275,"1,531",126314115,45.50,45.50,44.00,44.10,-,0.8,44.10,62,44.15,1,11.73,
微星,5588654,"1,820",170101697,30.05,30.70,30.00,30.30,+,0.2,30.30,6,30.35,1,12.95,
瑞昱,1784766,"1,170",163225987,91.70,92.00,91.10,91.60,-,0.2,91.50,9,91.60,6,15.24,
虹光,692438,211,7111288,10.15,10.35,10.15,10.30,+,0.15,10.25,154,10.30,11,0.00,
廣達,12039156,"5,092",975940849,81.10,81.80,80.60,81.00,-,1.0,80.90,44,81.00,131,16.74,
台光電,5203270,"2,163",145801146,28.00,28.15,27.85,28.00,+,0.3,27.95,26,28.00,115,10.45,
勝華,7878202,"1,657",79195020,10.05,10.10,10.00,10.10,+,0.1,10.05,145,10.10,158,0.00,
群光,2313151,"1,158",182796762,79.00,79.70,78.00,79.00,,0.0,79.00,33,79.10,3,13.57,
精元,491500,127,6653374,13.55,13.70,13.45,13.50,-,0.15,13.50,110,13.55,14,45.00,
威盛,1245242,696,30839250,24.35,25.30,24.30,25.10,+,0.75,25.10,22,25.15,9,0.00,
云辰,9298352,"3,223",234395899,24.10,25.75,24.10,25.75,+,1.65,25.75,"3,680",--,0,51.50,
正崴,2314280,"1,339",147214634,64.00,64.20,63.20,63.40,-,1.1,63.40,11,63.50,51,11.76,
億光,2146784,"1,380",167369452,77.20,78.40,77.20,78.00,+,0.8,78.00,55,78.10,1,29.89,
研華,863971,573,172561229,198.50,201.00,197.00,200.00,+,2.5,199.50,4,200.00,104,28.99,
友通,518350,295,21945043,42.40,42.75,41.90,42.70,+,0.45,42.70,1,42.75,13,19.32,
映泰,792346,209,9918487,12.55,12.60,12.45,12.50,,0.0,12.50,16,12.55,100,24.51,
凌陽,2547457,"1,013",32706767,12.90,13.00,12.75,12.80,-,0.1,12.80,13,12.85,49,0.00,
毅嘉,13045361,"3,897",314637770,23.80,24.45,23.75,23.90,+,0.3,23.90,226,23.95,1,25.43,
漢唐,517234,383,19668002,37.80,38.20,37.80,38.05,-,0.2,38.05,2,38.10,7,8.04,
浩鑫,14596125,"3,945",189913991,12.75,13.20,12.70,12.95,+,0.3,12.95,330,13.00,33,9.45,
國碩,7722592,"3,436",286814175,37.45,37.50,36.65,37.30,+,0.1,37.25,54,37.30,11,0.00,
南亞科,11991019,958,50925291,4.33,4.33,4.10,4.14,+,0.09,4.14,10,4.15,160,12.18,
友達,95214666,"14,318",1041547376,10.80,11.00,10.75,11.00,+,0.25,10.95,545,11.00,"19,757",25.58,
中華電,3403404,"1,355",318198095,93.70,93.70,93.20,93.70,,0.0,93.50,18,93.70,61,18.30,
環科,3372003,"1,411",61809802,18.50,18.75,17.85,18.10,-,0.1,18.10,49,18.15,5,139.23,
精技,706900,321,11119069,15.80,15.90,15.65,15.80,,0.0,15.75,8,15.80,41,16.29,
錩新,824812,333,15193685,18.60,18.75,18.20,18.35,-,0.15,18.30,7,18.35,18,20.39,
圓剛,722918,195,9744191,13.55,13.60,13.40,13.55,+,0.05,13.50,14,13.55,6,0.00,
仲琦,9631423,"3,472",204343579,20.90,21.65,20.65,21.40,+,0.8,21.40,87,21.45,92,21.84,
新巨,3900017,"2,156",206073792,52.90,53.80,51.80,52.80,-,0.5,52.80,27,52.90,39,16.15,
建準,1357477,527,28429043,21.15,21.25,20.75,20.75,-,0.4,20.75,40,20.80,9,17.01,
固緯,236266,140,5108092,21.90,21.95,21.50,21.85,-,0.05,21.70,2,21.90,13,21.85,
隴華,122108,93,4877499,41.85,41.85,39.35,40.00,-,1.85,39.50,1,40.15,2,5.66,
承啟,4516346,"1,933",235922733,51.10,53.60,50.70,50.70,-,0.5,50.70,11,50.90,1,13.63,
鼎元,3029873,980,32400695,10.50,10.95,10.40,10.75,-,0.15,10.75,54,10.80,122,0.00,
三商電,5890317,"1,661",61897427,10.50,10.75,10.20,10.30,-,0.15,10.30,21,10.35,61,0.00,
興勤,1643891,847,79707122,48.60,49.60,47.85,49.05,+,0.45,49.05,30,49.10,5,12.23,
銘旺科,2000,2,39350,19.50,19.85,19.50,19.85,+,0.35,19.30,1,19.85,1,0.00,
燦坤,148629,106,6058010,40.90,40.90,40.65,40.65,-,0.05,40.65,3,40.80,3,13.07,
聯昌,1344890,"1,140",31312470,23.40,23.50,23.00,23.00,-,0.2,23.00,215,23.10,4,45.10,
互盛電,756653,401,38288471,51.00,51.20,50.10,50.60,-,0.6,50.50,39,50.60,7,9.10,
統懋,267000,61,1862390,7.00,7.06,6.91,6.95,-,0.05,6.95,11,6.99,5,0.00,
偉詮電,6979238,"3,266",240588310,33.70,35.05,33.30,34.40,+,0.7,34.35,52,34.40,9,60.35,
旺詮,261321,174,15682692,60.50,60.50,59.70,59.80,-,0.1,59.80,30,59.90,1,12.72,
翔耀,74605,26,342741,4.52,5.00,4.52,4.57,-,0.28,4.58,1,5.00,1,0.00,
美律,2632732,"1,886",448320940,167.50,173.50,166.50,170.00,+,3.5,170.00,31,171.00,9,29.06,
太空梭,210811,73,2457533,11.75,11.80,11.50,11.50,-,0.1,11.50,21,11.70,21,0.00,
超豐,3363558,"1,628",111775100,32.60,33.55,32.50,33.45,+,1.15,33.40,55,33.45,7,11.78,
新美齊,209179,84,1983830,9.46,9.56,9.41,9.47,+,0.06,9.45,1,9.47,5,14.80,
新利虹,428633,183,4611598,10.95,10.95,10.55,10.90,+,0.4,10.85,6,10.90,29,0.00,
兆勁,2340875,505,27205816,11.40,11.95,11.40,11.55,+,0.05,11.50,34,11.55,4,0.00,
晶電,5361451,"2,668",392534486,72.70,73.60,72.60,73.50,+,0.4,73.40,8,73.50,14,"1,837.50",
京元電子,4680297,"1,870",118984245,25.55,25.60,25.25,25.45,+,0.2,25.45,1,25.50,146,16.74,
神腦,221300,159,18549136,84.00,84.20,83.60,83.60,-,0.3,83.60,19,83.80,1,15.09,
創見,910544,581,90738099,99.70,100.50,98.50,99.40,+,0.4,99.40,3,99.50,2,13.38,
凌群,540066,213,9972514,18.60,18.60,18.35,18.35,-,0.15,18.30,23,18.35,13,19.32,
聯發科,5721567,"4,372",2624584954,449.00,463.50,448.50,463.50,+,14.0,463.00,3,463.50,16,22.61,
全新,670159,355,19648340,29.30,29.40,29.25,29.25,,0.0,29.25,21,29.30,2,15.64,
奇力新,841562,443,24365019,28.65,29.15,28.65,28.90,+,0.35,28.85,2,28.95,1,15.05,
飛宏,782794,458,16029189,20.60,20.60,20.35,20.40,-,0.15,20.40,20,20.45,17,37.09,
義隆,15256333,"6,725",892752907,59.00,59.10,57.80,58.60,,0.0,58.50,46,58.60,185,15.46,
敦吉,186563,152,5512591,29.70,29.70,29.45,29.55,-,0.15,29.55,6,29.60,7,10.67,
建通,240696,105,3028457,12.40,12.75,12.40,12.75,+,0.25,12.55,33,12.75,14,141.67,
光群雷,712883,456,12237187,17.20,17.25,17.10,17.20,+,0.1,17.15,16,17.20,55,12.55,
良得電,712333,427,22264723,31.25,31.60,31.05,31.10,-,0.15,31.05,6,31.10,2,15.47,
盟立,1429826,656,45960811,32.40,32.50,31.70,32.00,,0.0,31.95,3,32.00,37,16.84,
麗臺,313754,125,4433690,14.00,14.20,14.00,14.15,+,0.15,14.10,66,14.15,5,0.00,
冠西電,111000,69,4043650,36.40,36.65,36.30,36.60,,0.0,36.50,5,36.60,5,0.00,
志聖,9127986,"3,273",254995879,27.80,28.50,27.45,28.00,+,0.95,27.95,4,28.00,18,14.74,
華經,2261176,779,37488096,16.85,16.95,16.05,16.85,,0.0,16.85,127,16.90,33,38.30,
資通,484000,260,9193300,18.90,19.20,18.80,18.80,-,0.05,18.80,70,18.95,2,17.41,
立隆電,882092,434,29529905,33.80,33.80,33.25,33.45,+,0.05,33.45,15,33.55,2,13.88,
可成,4024387,"2,089",895583301,222.50,223.00,221.00,223.00,+,2.5,223.00,4,223.50,184,12.13,
華映,2835167,263,5378586,1.89,1.90,1.89,1.90,+,0.02,1.89,343,1.90,"1,819",0.00,
鉅祥,815923,379,20112654,24.70,24.75,24.60,24.65,-,0.05,24.65,73,24.70,28,17.48,
美隆電,564366,252,11633486,20.55,20.75,20.55,20.60,+,0.05,20.60,18,20.65,16,4.50,
大毅,93118,76,1631496,17.60,17.60,17.45,17.45,-,0.15,17.45,5,17.60,22,56.29,
敦陽科,2283803,897,74050805,32.00,32.65,31.80,32.25,+,0.3,32.25,8,32.30,7,16.04,
強茂,1571354,630,23112712,14.70,14.75,14.65,14.65,+,0.05,14.65,171,14.70,1,0.00,
連宇,85073,41,1281502,15.10,15.20,14.90,15.20,+,0.1,15.10,3,15.20,5,0.00,
百容,637000,257,15568450,24.70,24.70,24.20,24.40,-,0.2,24.35,23,24.40,2,22.18,
希華,1064089,442,21072351,19.90,20.00,19.65,19.90,,0.0,19.90,11,19.95,12,22.61,
兆赫,2664283,"1,116",95465026,35.70,36.20,35.30,35.80,+,0.1,35.80,32,35.85,2,14.67,
一詮,2490328,"1,075",62020213,25.20,25.30,24.60,24.70,-,0.3,24.70,75,24.75,8,23.30,
漢平,1054731,579,39144384,37.75,37.75,36.80,37.00,-,0.45,37.00,65,37.05,1,10.79,
瑞軒,2108826,"1,018",40696985,19.40,19.40,19.20,19.20,-,0.25,19.20,298,19.25,3,11.71,
吉祥全,0,0,0,--,--,--,--,,0.0,--,0,4.96,3,0.00,
華新科,1102183,487,9738715,8.83,8.86,8.82,8.84,,0.0,8.84,66,8.85,56,0.00,
揚博,824100,380,21731897,26.25,26.45,26.25,26.35,+,0.1,26.30,106,26.35,6,11.61,
普安,1105069,526,23659806,21.15,21.75,21.10,21.30,+,0.25,21.25,5,21.30,1,125.29,
卓越,1000,1,6800,6.80,6.80,6.80,6.80,+,0.12,6.80,2,7.08,3,0.00,
怡利電,848530,472,61262942,71.90,72.90,71.80,72.40,+,0.6,72.40,13,72.60,1,24.13,
宏達電,6879147,"4,265",1053163138,153.00,154.00,151.50,154.00,+,1.0,153.50,38,154.00,488,0.00,
東貝,2700276,"1,094",99029252,36.75,37.05,36.35,37.05,+,0.35,37.00,10,37.05,2,72.65,
國建,1341798,466,24904567,18.80,18.80,18.45,18.45,-,0.2,18.45,167,18.50,8,15.91,
國產,1634129,454,19261337,11.80,11.85,11.75,11.75,-,0.05,11.70,217,11.75,88,18.95,
國揚,1596759,400,26727025,16.80,16.85,16.60,16.75,,0.0,16.75,2,16.80,3,4.99,
太設,1433511,374,13912757,9.93,9.93,9.60,9.65,-,0.26,9.64,1,9.65,6,19.30,
全坤建,132738,60,3574299,26.90,27.00,26.90,27.00,,0.0,26.90,20,27.00,10,10.34,
太子,3366230,"1,559",49660945,14.80,14.85,14.70,14.70,-,0.1,14.70,325,14.75,296,11.31,
龍邦,306800,150,5677476,18.60,18.65,18.40,18.40,-,0.2,18.40,112,18.60,8,36.80,
中工,5628924,"1,223",47963256,8.54,8.56,8.45,8.55,+,0.01,8.52,100,8.55,68,65.77,
新建,384255,109,3027299,7.90,7.93,7.83,7.85,,0.0,7.84,26,7.85,1,0.00,
冠德,1508300,724,48305428,31.50,32.25,31.40,32.15,+,0.55,32.15,63,32.20,42,13.29,
京城,182551,100,4935547,26.90,27.20,26.90,27.10,+,0.25,27.00,5,27.10,3,6.51,
宏璟,99000,43,1712500,17.20,17.40,17.20,17.25,+,0.05,17.25,3,17.30,5,13.69,
皇普,134119,34,1941501,14.40,14.55,14.25,14.35,-,0.05,14.35,5,14.55,3,10.55,
華建,1839077,572,26572269,14.45,14.70,14.25,14.35,-,0.1,14.30,10,14.35,11,0.00,
宏盛,1250013,650,28851238,23.20,23.40,22.80,22.80,-,0.4,22.80,124,22.85,2,0.00,
達欣工,533859,381,15128195,28.35,28.40,28.25,28.40,+,0.05,28.35,10,28.40,20,7.00,
宏普,419651,257,11896486,28.20,28.50,28.20,28.50,+,0.45,28.40,7,28.50,4,10.29,
聯上發,686779,169,10390560,15.10,15.15,15.10,15.10,,0.0,15.05,15,15.10,17,4.63,
基泰,1131653,347,24180936,21.50,21.50,21.30,21.35,-,0.05,21.30,145,21.35,4,9.75,
櫻花建,25669,18,1026592,39.80,40.25,39.80,40.00,,0.0,39.80,2,40.00,3,7.59,
愛山林,9639,17,561951,58.30,58.30,58.30,58.30,+,3.8,56.00,2,58.30,2,28.16,
興富發,3299530,"1,950",234698302,71.50,71.70,70.80,70.90,-,0.9,70.90,8,71.00,14,6.53,
皇昌,121965,52,990770,8.16,8.16,8.10,8.10,+,0.04,8.10,50,8.14,6,5.51,
皇翔,330610,212,17011698,52.00,52.00,51.20,51.30,-,0.6,51.30,30,51.50,14,10.18,
根基,81052,92,1431136,17.70,17.75,17.55,17.65,,0.0,17.60,4,17.65,4,10.51,
日勝生,6432861,"2,300",169197994,26.50,26.50,26.15,26.15,-,0.1,26.15,91,26.20,16,2.22,
華固,3987951,"1,637",299246212,75.50,75.60,74.00,75.00,+,0.4,75.00,14,75.10,102,6.77,
潤弘,239109,168,17588765,73.50,73.90,73.30,73.70,+,0.2,73.60,28,73.70,2,8.92,
益航,913674,368,16723910,18.55,18.55,18.20,18.20,-,0.25,18.20,38,18.25,10,0.00,
長榮,2629423,"1,013",46563608,17.75,17.80,17.55,17.80,,0.0,17.70,47,17.80,491,0.00,
新興,575523,484,16110994,28.25,28.25,27.80,27.95,-,0.05,27.95,40,28.00,6,14.48,
裕民,320567,241,16438328,51.90,51.90,50.90,51.20,-,0.3,51.10,1,51.30,17,27.98,
榮運,921500,375,18616649,20.25,20.35,20.10,20.15,-,0.1,20.15,87,20.20,10,41.98,
嘉里大榮,335793,177,13841950,41.05,41.50,41.05,41.10,-,0.35,41.10,5,41.15,5,22.71,
陽明,1312602,504,16689952,12.80,12.80,12.65,12.75,-,0.05,12.70,5,12.75,467,0.00,
華航,4694424,"1,081",47155475,10.05,10.10,10.00,10.10,+,0.05,10.05,258,10.10,595,0.00,
志信,502738,261,5759529,11.65,11.75,11.40,11.55,-,0.1,11.45,2,11.55,9,0.00,
中航,193000,101,7492800,39.00,39.00,38.70,38.70,-,0.25,38.70,6,38.85,28,24.97,
中櫃,213003,119,4440060,20.80,20.95,20.70,20.90,+,0.2,20.80,19,20.90,8,20.90,
東森,5362954,"1,878",80126043,15.20,15.20,14.80,14.85,-,0.2,14.85,119,14.90,210,0.00,
萬海,1127372,466,16462639,14.70,14.70,14.55,14.55,-,0.15,14.55,51,14.60,17,15.16,
山隆,100422,354,2637244,26.25,26.35,26.20,26.35,+,0.05,26.30,5,26.35,7,11.82,
台航,355000,180,8422849,24.10,24.10,23.60,23.65,-,0.35,23.65,3,23.70,5,18.19,
長榮航,2557183,997,39402897,15.30,15.45,15.30,15.45,+,0.15,15.40,99,15.45,118,67.17,
慧洋-KY,850946,325,29750010,35.00,35.10,34.85,35.00,,0.0,34.90,3,35.00,105,10.97,
宅配通,279169,211,16936076,61.00,61.00,60.50,60.80,-,0.2,60.80,11,60.90,2,31.34,
萬企,74671,37,1114046,14.85,15.00,14.75,15.00,+,0.15,15.00,6,15.05,5,26.79,
華園,69094,31,1244421,18.00,18.20,17.95,17.95,-,0.05,17.95,1,18.00,92,40.80,
國賓,154262,131,4366784,28.55,28.55,28.10,28.20,-,0.35,28.20,46,28.30,142,29.07,
六福,529914,177,6225887,11.80,11.85,11.70,11.75,-,0.05,11.75,4,11.80,55,0.00,
第一店,437192,193,8439760,19.25,19.50,19.25,19.45,+,0.1,19.40,6,19.45,55,23.72,
晶華,151517,168,54913373,361.00,363.50,359.50,362.00,+,1.0,361.50,4,362.00,5,33.96,
遠雄來,86000,42,1980550,23.05,23.15,22.95,23.00,-,0.05,23.00,3,23.10,2,37.10,
夏都,26512,23,1110215,42.00,42.00,41.20,41.20,-,0.7,41.10,2,41.20,1,24.67,
美食-KY,504180,294,115498400,236.00,236.00,224.50,228.00,-,8.0,228.00,1,229.00,9,56.02,
王品,105200,105,46607000,442.00,446.00,440.00,445.00,+,3.0,445.00,4,445.50,2,32.62,
雄獅,476200,342,57926000,122.00,124.00,120.00,122.00,+,3.0,122.00,9,122.50,9,22.98,
彰銀,3903549,"1,232",70354454,18.05,18.05,17.95,18.05,,0.0,18.00,283,18.05,481,15.83,
京城銀,1294762,474,36577497,28.25,28.35,28.10,28.20,-,0.05,28.20,66,28.25,29,8.17,
台中銀,9630473,910,99814604,10.30,10.40,10.30,10.40,+,0.1,10.35,"1,170",10.40,966,8.06,
旺旺保,288878,119,5969489,20.95,20.95,20.55,20.65,+,0.1,20.55,16,20.70,20,7.94,
華票,858597,312,10124740,11.80,11.85,11.75,11.80,,0.0,11.80,84,11.85,854,11.35,
中壽,6441155,"2,291",179172542,27.95,27.95,27.70,27.90,-,0.05,27.85,9,27.90,4,13.41,
台產,77813,192,1872929,24.00,24.20,23.95,24.10,,0.0,24.00,6,24.10,1,12.23,
台壽保,1787204,559,44558879,24.95,25.20,24.75,25.00,+,0.2,24.95,30,25.00,6,50.00,
台壽甲,2000,2,73800,36.90,36.90,36.90,36.90,,0.0,36.90,12,37.10,12,0.00,
臺企銀,6318644,"1,163",57066446,9.00,9.06,8.99,9.05,+,0.06,9.05,1,9.06,702,12.75,
高雄銀,143020,66,1373866,9.60,9.62,9.58,9.60,,0.0,9.60,12,9.63,15,16.55,
萬泰銀,190247,67,2826352,14.90,14.90,14.85,14.85,,0.0,14.85,38,14.90,152,9.52,
聯邦銀,634312,205,6923277,10.85,10.95,10.85,10.90,+,0.05,10.85,230,10.90,94,8.45,
台開,877042,319,9986518,11.40,11.45,11.35,11.35,-,0.05,11.35,115,11.40,15,8.41,
遠東銀,2654172,479,28815459,10.80,10.90,10.80,10.85,+,0.05,10.85,31,10.90,621,8.41,
大眾銀,5047742,956,51768004,10.20,10.35,10.15,10.25,+,0.1,10.20,733,10.25,85,9.58,
安泰銀,93012,62,1266311,13.60,13.70,13.55,13.60,+,0.05,13.55,13,13.60,11,8.66,
新產,968466,276,23200007,23.80,24.05,23.80,23.95,+,0.2,23.90,32,24.00,11,8.55,
中再保,403840,182,6364093,15.85,15.85,15.70,15.75,+,0.05,15.75,23,15.80,43,12.12,
第一保,439128,98,8351903,19.10,19.10,19.00,19.10,,0.0,19.00,71,19.10,53,8.16,
統一證,244626,217,4196711,17.10,17.25,17.05,17.10,,0.0,17.10,21,17.15,78,16.60,
元富證,571272,178,5804269,10.15,10.20,10.10,10.20,+,0.05,10.15,121,10.20,293,18.55,
三商壽,578232,320,10477316,18.15,18.20,18.05,18.20,+,0.05,18.15,45,18.20,58,9.15,
華南金,5004275,"1,801",86555809,17.25,17.35,17.15,17.35,+,0.1,17.30,164,17.35,340,17.35,
富邦金,8015672,"2,307",331040291,41.30,41.40,41.15,41.40,+,0.1,41.35,34,41.40,144,12.82,
國泰金,17742855,"5,443",785177551,44.55,44.60,44.00,44.15,-,0.25,44.10,129,44.15,394,15.82,
開發金,14794488,"3,079",128752864,8.70,8.73,8.67,8.71,,0.0,8.70,204,8.71,"2,059",18.53,
玉山金,11000206,"2,986",200525823,18.25,18.40,18.15,18.20,-,0.15,18.20,74,18.25,597,11.97,
元大金,33355404,"4,903",514116940,15.40,15.50,15.30,15.45,+,0.1,15.40,428,15.45,"1,641",19.81,
兆豐金,20220510,"5,264",472300748,23.35,23.45,23.25,23.40,-,0.2,23.35,84,23.40,329,12.93,
台新金,10048858,"2,079",138461204,13.70,13.85,13.70,13.80,,0.0,13.80,205,13.85,"1,170",8.21,
新光金,10278122,"2,076",98492781,9.60,9.61,9.55,9.61,-,0.01,9.60,5,9.61,425,8.98,
國票金,485392,236,4568965,9.41,9.43,9.40,9.41,,0.0,9.41,16,9.42,56,18.10,
永豐金,10647283,"2,291",155689590,14.65,14.65,14.50,14.65,,0.0,14.60,305,14.65,868,11.18,
中信金,21092038,"3,674",402343197,19.05,19.15,19.00,19.15,+,0.1,19.15,142,19.20,"3,396",13.12,
第一金,5613167,"1,460",101398906,18.10,18.10,18.00,18.10,,0.0,18.05,159,18.10,866,14.37,
欣欣,34000,4,1252900,36.90,37.20,36.80,37.20,+,0.3,36.60,1,37.15,1,74.40,
遠百,3169235,"1,445",85566008,26.90,27.20,26.90,26.95,+,0.1,26.95,62,27.00,71,17.39,
匯僑,324764,191,8600743,26.60,26.70,26.30,26.50,,0.0,26.45,2,26.50,11,12.05,
三商,3450123,"1,387",71206583,20.00,21.15,20.00,21.15,+,1.35,21.15,8,--,0,0.00,
高林,306760,84,3421833,11.15,11.20,11.10,11.15,,0.0,11.15,12,11.20,35,23.23,
特力,899586,236,19778426,22.10,22.10,21.85,21.85,-,0.25,21.85,47,22.00,5,16.81,
統領,565003,29,20724302,35.00,35.20,33.20,34.30,-,0.2,34.05,1,34.30,15,50.44,
麗嬰房,298546,168,6544271,22.10,22.10,21.85,21.85,-,0.15,21.85,12,21.90,24,0.00,
統一超,1366352,"1,061",290957124,214.00,214.50,211.50,214.00,-,1.0,213.50,1,214.00,82,27.68,
農林,3242263,"1,222",79707648,24.90,24.90,24.45,24.45,-,0.35,24.45,149,24.50,41,17.10,
潤泰全,4576489,"2,225",334588597,73.50,73.60,72.80,73.00,+,0.2,72.90,9,73.00,50,1.50,
鼎固-KY,32011,14,691437,21.70,21.80,21.50,21.65,,0.0,21.65,1,21.75,3,28.87,
淘帝-KY,223150,202,42691925,190.50,194.00,189.00,189.00,-,1.0,189.00,4,190.00,4,17.39,
歐格,349152,111,5919199,16.90,17.05,16.85,16.95,+,0.05,16.90,58,16.95,30,33.90,
健和興,2359842,"1,006",111779765,46.10,47.80,45.90,47.65,+,1.75,47.60,34,47.65,5,21.27,
豐達科,232101,161,13408797,58.80,58.90,57.00,58.60,+,0.2,58.60,8,58.70,4,22.11,
神基,3757315,"1,234",63949369,17.10,17.15,16.90,16.90,-,0.15,16.90,25,16.95,8,28.17,
晶豪科,13514003,"5,796",691117583,50.50,51.90,49.80,51.30,+,1.1,51.20,36,51.30,49,19.43,
大立光,1305833,"1,251",1932122840,"1,450.00","1,505.00","1,445.00","1,480.00",+,40.0,"1,475.00",5,"1,480.00",32,20.66,
華立,1218666,732,74370452,61.20,61.90,60.70,60.90,-,0.1,60.80,153,60.90,13,13.01,
今皓,726097,290,9096802,12.55,12.80,12.40,12.45,-,0.1,12.45,33,12.50,1,0.00,
晟銘電,2745987,868,118743484,43.30,43.70,42.80,43.35,+,0.05,43.25,10,43.35,27,81.79,
聯陽,6962932,"2,411",240826477,33.10,35.25,33.00,35.25,+,2.3,35.25,"12,791",--,0,24.48,
全漢,443241,248,14004527,31.60,31.75,31.50,31.55,+,0.1,31.55,1,31.60,5,14.95,
嘉晶,1188299,567,21667870,17.90,18.60,17.85,18.60,+,0.7,18.55,1,18.60,8,0.00,
奇鋐,1520881,641,33938002,22.10,22.55,22.05,22.30,+,0.2,22.30,42,22.35,14,31.86,
同開,141003,73,2378248,16.80,17.10,16.50,16.80,+,0.2,16.80,4,17.00,9,0.00,
亞光,1019340,633,32980530,32.40,32.65,32.10,32.10,-,0.1,32.10,5,32.20,1,0.00,
鴻名,93270,54,1173924,12.50,12.70,12.50,12.55,+,0.05,12.55,9,12.65,1,27.89,
威強電,2146578,"1,135",119779046,55.80,55.80,55.80,55.80,-,4.2,--,0,55.80,"12,187",16.51,
