證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天仁,28123,28,1383113,49.60,49.60,49.00,49.20,-,0.3,49.20,1,49.35,1,18.22,
黑松,299647,146,10021442,33.45,33.50,33.40,33.40,-,0.05,33.40,28,33.45,2,15.83,
興泰,711267,215,23196649,33.00,33.15,32.40,32.40,-,0.6,32.40,32,32.75,1,25.92,
宏亞,23053,19,587145,25.50,25.50,25.40,25.40,-,0.1,25.40,1,25.50,4,13.51,
綠悅-KY,247651,205,42995472,177.00,177.50,171.50,172.00,-,5.0,172.00,9,173.50,6,20.53,
台塑,1602328,897,121146074,76.00,76.00,75.40,75.40,-,0.1,75.40,54,75.50,36,20.77,
南亞,4006214,"1,857",272693552,68.40,68.60,67.80,67.80,-,0.7,67.80,307,67.90,5,15.88,
台聚,728616,333,11539070,15.80,15.90,15.80,15.90,+,0.1,15.85,2,15.90,25,24.46,
華夏,1161816,484,14258262,12.35,12.40,12.20,12.20,-,0.15,12.20,94,12.25,9,13.56,
三芳,207124,178,6191736,30.00,30.05,29.80,29.95,-,0.05,29.90,3,30.00,13,11.65,
亞聚,474851,227,10141596,21.55,21.60,21.25,21.25,-,0.1,21.25,1,21.35,4,19.32,
台達化,289883,124,2671640,9.23,9.25,9.19,9.21,-,0.05,9.21,14,9.25,1,0.00,
台苯,2070470,705,29433895,14.40,14.40,14.10,14.15,-,0.25,14.15,67,14.20,102,6.13,
國喬,1266481,638,18669439,14.80,14.90,14.70,14.70,-,0.1,14.70,78,14.75,4,9.61,
國喬特,36000,7,748800,20.80,20.85,20.75,20.80,-,0.2,20.80,20,20.95,2,0.00,
聯成,1303297,335,15590827,11.95,12.00,11.85,12.00,+,0.05,11.95,4,12.00,12,42.86,
中石化,7947380,"1,546",84414306,10.60,10.70,10.55,10.65,+,0.05,10.60,648,10.65,184,0.00,
達新,42755,33,1204993,28.25,28.25,28.05,28.10,-,0.1,28.10,2,28.20,10,44.60,
上曜,133100,43,1653680,12.45,12.50,12.35,12.40,-,0.1,12.40,11,12.45,3,0.00,
東陽,1117504,608,39436536,35.60,35.60,35.10,35.15,-,0.45,35.10,53,35.15,5,16.20,
大洋,250000,149,10023250,40.20,40.60,39.85,39.90,-,0.3,39.90,16,40.00,10,0.00,
永裕,241650,160,8073930,33.65,33.80,33.15,33.80,+,0.15,33.75,1,33.80,15,12.43,
地球,49000,34,734300,14.95,15.10,14.85,15.05,+,0.1,14.95,1,15.05,8,26.88,
恆大,115315,62,2126477,18.50,18.50,18.40,18.40,-,0.1,18.40,70,18.45,72,37.55,
台化,2566105,"1,242",183731328,71.50,71.90,71.50,71.50,,0.0,71.50,328,71.60,1,19.17,
再生-KY,1130079,684,52526897,46.85,47.30,46.25,46.30,-,0.85,46.30,9,46.35,3,7.03,
廣華-KY,354058,225,37834648,108.00,108.50,105.00,107.00,-,1.5,107.00,7,107.50,2,13.65,
昭輝,29071,26,2759200,95.10,95.50,94.50,94.50,-,0.6,94.50,4,95.20,1,24.74,
勝悅-KY,214697,160,24297306,113.50,114.50,112.00,113.50,,0.0,113.50,1,114.00,12,11.02,
遠東新,4513671,"1,358",145318324,32.30,32.40,32.00,32.40,+,0.3,32.35,6,32.40,84,17.33,
新纖,2552659,802,27697053,10.85,10.90,10.80,10.85,+,0.05,10.80,367,10.85,3,12.62,
南染,176091,72,4342166,24.95,25.35,24.45,24.50,,0.0,24.45,4,24.50,2,24.50,
宏洲,105001,23,426394,4.08,4.08,4.04,4.06,-,0.02,4.04,12,4.06,8,0.00,
東和,83605,48,741015,8.88,8.95,8.80,8.83,-,0.05,8.83,2,8.88,1,24.53,
廣豐,301126,76,5021899,16.80,16.80,16.65,16.65,,0.0,16.65,51,16.70,3,25.62,
嘉裕,373571,127,3060997,8.23,8.23,8.18,8.18,-,0.05,8.18,3,8.20,36,19.95,
東華,16001,6,114607,7.16,7.20,7.16,7.20,-,0.03,7.23,1,7.25,4,0.00,
新紡,166000,111,6527050,39.10,39.75,39.00,39.35,-,0.1,39.35,9,39.50,1,103.55,
利華,220215,48,1691202,7.68,7.70,7.66,7.69,-,0.05,7.69,85,7.70,10,0.00,
大魯閣,153187,70,3602844,23.65,23.65,23.45,23.50,-,0.15,23.45,34,23.50,4,0.00,
福懋,789983,604,24253124,31.00,31.00,30.55,30.55,-,0.45,30.55,114,30.70,21,22.97,
中福,49000,16,304520,6.21,6.26,6.21,6.24,+,0.02,6.21,8,6.24,3,0.00,
華友聯,29158,20,1417275,48.40,48.85,48.25,48.25,+,0.05,48.25,1,48.40,1,13.29,
勤益控,209000,107,4557350,21.70,22.00,21.70,21.75,,0.0,21.75,9,21.80,19,0.00,
裕豐,18000,13,119410,6.63,6.72,6.61,6.61,-,0.21,6.61,5,6.69,2,60.09,
中和,32500,22,453174,14.05,14.05,13.90,13.90,-,0.1,13.90,11,14.05,4,0.00,
南紡,861999,503,15679796,18.20,18.30,18.15,18.20,-,0.15,18.15,61,18.20,21,39.57,
大東,115506,43,1086764,9.50,9.50,9.38,9.41,,0.0,9.41,172,9.43,9,0.00,
名軒,75397,45,2145363,28.45,28.70,28.30,28.65,+,0.2,28.35,9,28.65,4,11.55,
立益,138349,45,989324,7.11,7.19,7.11,7.16,-,0.04,7.16,1,7.22,1,0.00,
力麗,577363,226,5361731,9.39,9.39,9.25,9.26,-,0.13,9.26,96,9.29,1,21.05,
大宇,486000,109,4519770,9.29,9.34,9.23,9.34,+,0.06,9.25,4,9.34,48,29.19,
宏和,270000,78,8400200,30.90,31.20,30.80,31.00,,0.0,30.90,20,31.00,13,0.00,
力鵬,998592,402,9969585,10.00,10.05,9.95,9.97,-,0.03,9.97,4,9.99,16,11.73,
佳和,20682,10,31244,1.53,1.53,1.50,1.50,,0.0,1.48,3,1.50,8,0.00,
年興,174721,107,4549679,26.05,26.20,25.95,26.10,,0.0,26.10,1,26.15,5,13.05,
宏益,266749,57,3243287,12.15,12.20,12.10,12.10,-,0.1,12.10,48,12.20,10,9.68,
大將,74816,43,750120,10.15,10.20,9.95,10.10,-,0.05,9.98,11,10.10,14,0.00,
台富,151725,43,1215900,8.03,8.05,8.00,8.02,-,0.03,8.00,2,8.02,5,28.64,
集盛,516949,172,4470135,8.65,8.69,8.60,8.61,-,0.12,8.61,38,8.67,4,34.44,
怡華,1083,3,10151,9.40,9.40,9.40,9.40,+,0.53,8.51,1,9.40,3,0.00,
宜進,1278745,353,11304052,8.91,8.94,8.70,8.85,-,0.02,8.85,55,8.88,10,9.41,
聯發,168651,68,1652868,9.74,9.87,9.74,9.83,-,0.01,9.80,6,9.83,16,13.28,
宏遠,9141875,"2,693",142436570,14.90,15.80,14.90,15.80,+,1.0,15.80,"1,470",--,0,27.72,
強盛,281000,76,4124600,14.80,14.80,14.65,14.65,-,0.1,14.65,46,14.70,12,30.52,
得力,43468,14,534659,12.20,12.40,12.20,12.25,-,0.05,12.25,25,12.30,7,0.00,
偉全,81400,53,1459519,18.00,18.00,17.90,18.00,+,0.1,17.90,5,18.00,31,13.43,
聚隆,284275,122,6313940,22.10,22.55,22.10,22.20,-,0.1,22.20,4,22.30,10,24.94,
南緯,189000,81,2497000,13.30,13.35,13.15,13.15,-,0.1,13.15,16,13.25,100,27.40,
昶和,22000,13,258950,11.65,11.95,11.65,11.80,-,0.05,11.65,8,11.85,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.25,2,12.50,3,625.00,
大統新創,1000,1,18300,18.30,18.30,18.30,18.30,X,0.0,18.90,1,19.20,1,27.31,
首利,267641,100,2674572,10.05,10.10,9.95,9.95,-,0.05,9.95,10,10.00,12,0.00,
三洋紡,40000,21,1595400,39.80,40.20,39.75,40.20,+,0.35,39.85,2,40.00,5,0.00,
台南,163100,101,4566325,28.00,28.05,27.95,28.00,-,0.05,27.95,9,28.00,28,43.75,
弘裕,107055,33,950734,8.90,8.90,8.82,8.88,-,0.02,8.87,4,8.88,5,16.44,
本盟,71000,37,1237650,17.90,17.90,17.15,17.30,-,0.45,17.30,2,17.50,3,0.00,
儒鴻,3803593,"2,872",929379820,245.50,251.00,236.50,240.00,-,4.0,240.00,79,242.00,1,22.08,
聚陽,466864,320,70851464,153.00,153.50,151.00,151.50,-,0.5,151.50,10,152.00,72,17.20,
士電,161799,118,6633936,41.10,41.15,40.85,41.00,-,0.1,41.00,4,41.10,12,16.53,
東元,4066039,"1,692",150114574,37.10,37.30,36.60,36.90,-,0.1,36.90,251,37.00,1,17.24,
正道,242000,111,5125550,21.65,21.65,20.85,21.40,-,0.25,21.40,3,21.50,6,0.00,
永大,1983597,"1,091",130277494,67.50,67.50,64.20,65.70,-,1.8,65.60,17,65.70,13,13.77,
瑞利,297038,84,2131983,7.28,7.28,7.10,7.20,-,0.03,7.15,2,7.20,48,0.00,
中興電,744185,357,15601860,21.20,21.20,20.85,20.90,-,0.2,20.85,194,20.90,33,16.59,
亞力,136697,38,1244975,9.12,9.12,9.03,9.12,,0.0,9.04,1,9.12,29,53.65,
力山,89460,25,851494,9.53,9.55,9.48,9.55,-,0.01,9.46,17,9.55,7,18.37,
川飛,1335,4,20025,--,--,--,--,,0.0,--,0,15.05,1,48.39,
利奇,477909,157,6969618,14.75,14.75,14.50,14.60,-,0.15,14.60,1,14.65,33,10.74,
華城,115805,49,1831880,15.80,15.90,15.75,15.85,-,0.05,15.80,5,15.85,10,29.91,
大億,160070,125,11778045,73.50,74.00,72.20,73.50,,0.0,72.80,1,73.50,31,14.55,
堤維西,255686,130,4511756,17.55,17.85,17.55,17.65,-,0.3,17.60,34,17.65,29,58.83,
耿鼎,421486,87,3345434,7.91,8.08,7.85,7.85,-,0.06,7.85,6,7.90,20,0.00,
江申,44050,33,2965350,67.00,67.50,67.00,67.50,+,0.6,67.00,2,67.50,5,14.06,
日馳,892292,366,12384354,14.65,14.65,13.55,13.65,-,0.9,13.60,67,13.65,4,16.25,
鑽全,269350,208,9822000,36.90,36.90,36.30,36.50,-,0.4,36.50,2,36.55,10,12.54,
恩德,82086,26,1065559,13.00,13.05,12.80,13.00,,0.0,12.95,1,13.00,6,28.26,
樂士,139000,11,479550,3.45,3.45,3.45,3.45,,0.0,3.27,1,3.45,45,0.00,
亞崴,70530,56,3035984,43.10,43.45,42.60,42.80,-,0.25,42.80,7,43.15,4,17.69,
高林股,240500,148,4971100,20.80,20.85,20.60,20.70,-,0.15,20.70,2,20.75,22,18.48,
勤美,221967,134,7039348,31.90,31.90,31.65,31.65,-,0.25,31.65,16,31.70,2,4.31,
車王電,1074000,829,72615400,68.50,68.80,67.00,67.60,-,0.7,67.50,2,67.60,4,25.13,
中宇,44636,45,3044709,68.60,68.60,68.00,68.10,-,0.5,68.00,28,68.20,2,14.97,
和大,4331717,"2,737",231283564,54.80,54.80,52.80,53.10,-,1.3,53.10,55,53.20,10,21.50,
廣隆,200100,140,20080150,101.00,101.50,99.80,100.50,+,0.5,100.00,18,100.50,16,15.02,
正峰新,1836903,535,16062624,8.72,8.90,8.54,8.79,+,0.26,8.78,1,8.79,5,0.00,
巨庭,320000,146,6711500,21.00,21.20,20.80,21.00,,0.0,20.95,1,21.00,1,15.33,
喬福,443300,238,10697855,24.70,24.70,23.90,24.15,-,0.35,24.10,9,24.15,3,14.12,
錩泰,22023,21,368389,16.75,16.90,16.60,16.80,+,0.05,16.70,2,16.90,3,120.00,
中砂,585051,449,45115427,78.50,78.50,76.70,76.80,-,1.2,76.80,13,76.90,47,17.38,
倉佑,108742,55,2571185,24.00,24.00,23.00,23.80,-,0.2,23.80,7,23.85,7,22.24,
信錦,469850,321,32739813,69.60,70.10,69.30,69.90,-,0.1,69.80,5,69.90,12,14.44,
程泰,57000,47,4602200,82.20,82.30,80.10,80.20,-,2.0,80.20,8,81.30,1,17.55,
永冠-KY,633115,419,89553271,141.00,143.50,140.50,141.50,+,0.5,141.50,13,142.00,1,16.99,
亞德客-KY,353210,291,96082854,273.00,274.00,271.00,271.50,+,0.5,271.00,5,271.50,23,24.33,
華電,195000,46,2478550,12.80,12.80,12.65,12.75,,0.0,12.70,30,12.75,18,14.33,
聲寶,1140044,315,14557953,12.90,12.90,12.70,12.85,-,0.05,12.80,8,12.85,183,13.53,
華新,10622044,"1,620",108323084,10.40,10.40,10.10,10.10,-,0.25,10.10,297,10.15,56,0.00,
華榮,309701,103,3288708,10.75,10.75,10.55,10.55,-,0.2,10.55,62,10.65,10,8.05,
大亞,462998,127,3271889,7.09,7.09,7.05,7.08,-,0.01,7.08,32,7.09,115,16.86,
中電,119231,70,1393041,11.80,11.80,11.65,11.65,-,0.15,11.65,21,11.70,32,0.00,
宏泰,405001,107,4305311,10.70,10.75,10.55,10.60,-,0.15,10.55,88,10.60,7,16.56,
台一,265812,77,1499797,5.69,5.71,5.60,5.61,-,0.08,5.61,21,5.65,60,0.00,
三洋電,163632,82,5743670,35.40,35.40,34.85,35.20,-,0.2,34.95,21,35.20,2,37.45,
大山,339000,158,4112900,12.15,12.35,12.00,12.15,,0.0,12.15,27,12.20,6,15.99,
億泰,344650,83,2140556,6.23,6.24,6.18,6.24,-,0.01,6.22,2,6.24,4,0.00,
榮星,9000,5,81670,9.08,9.08,9.05,9.05,-,0.02,9.00,3,9.04,1,45.25,
合機,120500,44,1121008,9.27,9.36,9.25,9.33,+,0.02,9.31,8,9.33,1,0.00,
艾美特-KY,75006,52,3528551,47.70,47.70,46.70,47.40,-,0.3,47.10,1,47.40,2,0.00,
中化,719282,258,15334876,21.80,21.80,20.60,21.20,-,0.45,21.15,7,21.20,18,24.37,
南僑,748168,488,46144210,62.40,62.70,61.20,61.40,-,1.0,61.40,24,61.50,20,15.58,
榮化,24542679,"7,455",437640548,17.80,18.35,17.45,17.60,+,0.35,17.60,24,17.65,74,0.00,
葡萄王,197105,178,25201491,128.00,129.00,127.50,128.00,,0.0,127.50,28,128.50,12,19.22,
東鹼,991051,481,42312908,43.30,43.30,42.40,42.40,-,0.2,42.40,38,42.50,2,13.17,
和益,108848,76,1526928,14.00,14.10,14.00,14.00,-,0.1,14.00,38,14.10,4,22.95,
東聯,473353,324,12908181,27.30,27.45,27.15,27.45,+,0.15,27.45,7,27.50,13,23.66,
永光,3986504,"1,705",120081204,30.90,30.90,29.85,29.85,-,0.9,29.80,95,29.85,190,18.09,
興農,932943,326,16290100,17.55,17.60,17.40,17.40,-,0.2,17.40,49,17.45,29,10.24,
國化,24265,20,386882,15.95,16.00,15.90,15.95,,0.0,15.90,1,15.95,2,29.00,
和桐,1575855,477,17668868,11.40,11.40,11.10,11.15,-,0.2,11.15,21,11.20,3,32.79,
萬洲,663660,231,12763905,19.40,19.40,19.15,19.20,-,0.2,19.15,24,19.20,45,16.55,
長興,953162,541,31009005,32.45,32.70,32.45,32.45,,0.0,32.45,16,32.55,18,15.02,
中纖,2755035,986,25529265,9.36,9.36,9.18,9.19,-,0.17,9.19,76,9.20,31,32.82,
生達,458592,229,17714838,38.95,38.95,38.50,38.55,-,0.4,38.50,62,38.55,1,23.51,
三晃,70204,40,821283,11.60,11.80,11.60,11.70,,0.0,11.65,5,11.70,8,146.25,
台肥,1727241,986,96485539,56.30,56.30,55.60,55.80,-,0.4,55.80,50,55.90,71,146.84,
中碳,137845,134,25203900,185.00,185.00,182.00,183.00,-,0.5,183.00,17,183.50,3,18.03,
台硝,19001,12,289165,15.25,15.25,15.10,15.25,,0.0,15.20,7,15.25,5,0.00,
元禎,13000,10,202100,15.55,15.85,15.45,15.85,+,0.2,15.55,1,15.90,2,21.71,
永記,119050,80,10214710,87.40,88.00,85.20,86.20,-,0.7,86.20,41,86.50,1,13.16,
中華化,423533,150,7549644,18.00,18.00,17.65,17.90,-,0.1,17.80,18,17.90,7,14.92,
必翔,790300,417,38348650,49.15,49.20,48.30,48.30,-,0.75,48.30,74,48.35,1,0.00,
花仙子,143700,88,3777655,26.65,26.75,26.00,26.10,-,0.55,26.10,7,26.30,3,6.83,
美吾華,159103,86,2316901,14.70,14.75,14.50,14.55,-,0.15,14.55,4,14.60,11,29.69,
毛寶,248111,68,3093931,12.50,12.55,12.40,12.55,+,0.05,12.50,7,12.55,17,0.00,
五鼎,151251,134,8365976,55.20,55.70,55.10,55.20,,0.0,55.20,6,55.50,1,26.04,
杏輝,359601,226,15608611,43.60,43.75,43.30,43.30,-,0.35,43.30,32,43.50,37,25.62,
日勝化,28000,9,332800,11.90,12.00,11.85,12.00,+,0.1,11.90,3,12.00,4,32.43,
喬山,2808800,"1,638",218272428,78.60,79.20,76.50,76.90,-,0.9,76.80,84,76.90,2,11.34,
臺鹽,195730,107,5065007,26.05,26.05,25.80,25.85,-,0.2,25.85,8,26.00,7,28.72,
中化生,99001,70,3534488,35.70,35.90,35.55,35.70,+,0.05,35.65,9,35.80,6,60.51,
勝一,59211,49,2848592,48.80,48.80,47.75,47.85,-,0.45,47.85,1,48.00,4,12.56,
和康生,1283060,847,60195539,45.00,48.15,45.00,48.15,+,3.15,48.15,427,--,0,"1,203.75",
科妍,533756,423,50120541,93.70,95.80,92.40,94.90,+,1.1,94.90,6,95.00,2,182.50,
神隆,730007,542,42551407,58.60,58.90,57.80,58.30,-,0.2,58.20,1,58.30,7,45.19,
台玻,469545,293,12080494,25.70,25.85,25.65,25.65,,0.0,25.65,84,25.70,1,0.00,
寶徠,0,0,0,--,--,--,--,,0.0,11.25,2,11.40,4,3.24,
冠軍,868427,250,9202703,10.70,10.70,10.50,10.50,-,0.2,10.45,222,10.50,39,17.21,
潤隆,76500,31,2217150,29.10,29.10,28.90,29.00,-,0.15,28.95,5,29.00,25,56.86,
中釉,318100,134,4801355,15.10,15.25,15.00,15.05,-,0.05,15.05,37,15.15,7,16.91,
和成,1457480,373,16177330,11.20,11.20,11.00,11.10,-,0.1,11.05,119,11.15,180,13.06,
凱撒衛,57300,30,1757710,30.70,30.75,30.55,30.55,-,0.15,30.55,2,30.60,7,13.64,
台紙,139231,69,1732711,12.50,12.50,12.40,12.45,-,0.05,12.40,81,12.45,3,0.00,
士紙,112001,50,4822593,43.10,43.45,42.80,43.45,+,0.25,43.00,4,43.45,20,0.00,
正隆,405582,166,5224534,12.90,12.95,12.85,12.85,-,0.05,12.85,223,12.90,16,21.42,
華紙,371153,105,3361553,9.07,9.11,9.04,9.05,-,0.02,9.05,51,9.06,8,0.00,
寶隆,1124700,302,15007694,13.70,13.75,13.15,13.35,-,0.3,13.30,3,13.35,108,10.51,
永豐餘,744852,410,10108735,13.55,13.60,13.50,13.55,,0.0,13.50,198,13.55,1,112.92,
榮成,1922976,578,30230312,15.80,15.85,15.65,15.75,-,0.15,15.70,76,15.75,72,15.14,
中鋼,11465877,"4,153",299405002,26.20,26.20,26.00,26.10,-,0.1,26.10,22,26.15,768,24.62,
中鋼特,0,0,0,--,--,--,--,,0.0,41.20,1,41.55,1,0.00,
東和鋼鐵,1153477,520,28842244,25.20,25.20,24.80,24.90,-,0.2,24.90,115,24.95,1,12.70,
燁興,555030,179,3730840,6.78,6.81,6.66,6.80,-,0.03,6.80,6,6.81,13,0.00,
高興昌,89453,38,1011868,11.30,11.40,11.30,11.35,,0.0,11.30,18,11.35,7,0.00,
第一銅,308124,70,3272876,10.70,10.70,10.55,10.65,-,0.05,10.65,32,10.70,48,18.36,
春源,443035,163,5301533,12.05,12.05,11.90,11.90,-,0.15,11.90,194,12.00,39,15.26,
春雨,362557,92,4856590,13.40,13.45,13.30,13.45,,0.0,13.40,65,13.45,21,35.39,
中鋼構,67000,39,1926650,28.70,28.90,28.70,28.70,,0.0,28.70,16,28.80,5,17.50,
中鴻,1840084,427,14823550,8.09,8.14,8.02,8.03,-,0.06,8.02,96,8.03,27,50.19,
豐興,446927,310,19118423,43.00,43.00,42.50,42.80,-,0.2,42.70,5,42.80,5,15.97,
官田鋼,1146628,283,7775530,6.85,6.88,6.73,6.74,-,0.06,6.74,6,6.75,14,0.00,
美亞,831081,277,12866461,15.65,15.80,15.15,15.70,+,0.05,15.65,111,15.75,7,17.44,
聚亨,2621124,507,17146532,6.65,6.67,6.45,6.47,-,0.18,6.47,127,6.48,2,0.00,
燁輝,2004570,522,19038943,9.58,9.58,9.46,9.48,-,0.11,9.48,2,9.49,10,21.55,
志聯,1275148,255,12974756,10.15,10.25,10.10,10.25,+,0.05,10.25,51,10.30,179,10.68,
千興,12342511,"2,875",79756809,6.75,6.75,6.34,6.38,-,0.37,6.38,2,6.39,7,0.00,
大成鋼,3225754,"1,181",67524359,21.20,21.30,20.70,20.95,-,0.25,20.90,7,20.95,21,16.12,
威致,871225,254,4134482,4.78,4.81,4.71,4.73,-,0.09,4.73,53,4.76,23,0.00,
盛餘,108000,45,2390650,22.25,22.25,21.90,21.95,-,0.45,21.95,20,22.05,2,18.76,
彰源,2698495,913,39899773,15.20,15.20,14.55,14.65,-,0.5,14.65,16,14.70,10,19.03,
新光鋼,469198,156,8691161,18.60,18.65,18.45,18.50,-,0.2,18.50,6,18.55,6,16.23,
新鋼,572811,157,7224535,12.85,12.85,12.50,12.55,-,0.25,12.55,16,12.65,75,16.96,
佳大,538375,184,5783293,11.10,11.10,10.55,10.65,-,0.45,10.65,2,10.70,9,0.00,
允強,1627772,767,47214919,29.60,29.60,28.85,28.85,-,0.8,28.85,16,28.95,16,13.23,
海光,1066390,342,10215603,9.78,9.85,9.46,9.54,-,0.24,9.49,41,9.54,2,0.00,
上銀,2204786,"1,790",632679582,293.00,293.00,284.00,285.00,-,5.0,285.00,21,285.50,6,32.17,
川湖,346213,313,122146680,360.50,360.50,350.00,353.50,-,7.0,353.00,2,353.50,4,23.52,
橋椿,440306,329,22090502,49.80,50.80,49.80,49.85,,0.0,49.80,13,49.85,1,12.04,
南港,1499839,617,52301189,35.10,35.15,34.70,34.85,-,0.15,34.85,7,34.90,65,38.72,
泰豐,377736,174,7217634,19.10,19.10,18.85,18.90,-,0.15,18.85,110,18.90,10,15.12,
台橡,636115,416,26262665,41.40,41.45,41.10,41.25,,0.0,41.15,3,41.25,6,36.50,
國際中橡,1717749,774,54585864,31.95,32.05,31.60,31.80,-,0.05,31.70,4,31.80,13,18.60,
正新,7941571,"3,371",533545703,67.60,67.80,67.00,67.00,-,0.8,67.00,629,67.10,8,12.98,
建大,1491604,915,91069752,61.00,61.60,60.60,61.60,+,0.6,61.50,10,61.60,23,14.03,
厚生,2094721,"1,207",67931007,32.45,32.60,32.30,32.50,+,0.05,32.45,2,32.50,43,5.75,
南帝,155143,91,2576531,16.55,16.70,16.50,16.50,-,0.05,16.50,16,16.60,9,55.00,
華豐,967332,256,22110533,23.00,23.05,22.60,22.70,-,0.25,22.70,105,22.75,20,23.40,
鑫永銓,117000,101,13945000,120.00,120.00,118.00,120.00,+,1.0,120.00,2,120.50,6,16.48,
六暉-KY,312200,204,17664000,57.00,57.70,55.50,56.30,-,0.7,56.30,15,56.80,6,35.63,
裕隆,967173,586,45500934,47.85,47.85,46.80,46.80,-,0.7,46.80,26,46.90,5,42.16,
中華,414880,275,11757878,28.50,28.50,28.25,28.25,-,0.1,28.25,17,28.30,11,13.99,
三陽工業,1723715,567,48178554,28.05,28.15,27.80,28.00,,0.0,28.00,269,28.05,12,0.00,
和泰車,147487,147,61915027,418.00,426.00,416.00,419.00,+,1.0,417.50,1,419.00,2,26.54,
台船,266793,137,4645545,17.40,17.50,17.35,17.40,-,0.05,17.40,7,17.45,149,54.38,
裕日車,190001,185,62358832,334.00,335.00,325.00,326.50,-,5.5,326.50,3,328.00,4,14.59,
劍麟,614170,479,81828110,133.00,135.50,130.00,133.00,+,1.0,132.50,10,133.00,1,24.05,
為升,1167123,"1,046",378386779,322.00,329.00,320.00,320.50,+,1.5,320.00,10,320.50,1,40.11,
光寶科,2098045,"1,208",99931873,47.70,48.00,47.35,47.55,-,0.15,47.50,6,47.55,3,13.03,
麗正,152519,64,990573,6.54,6.58,6.41,6.50,-,0.04,6.48,1,6.50,3,0.00,
聯電,55536253,"8,284",723134158,13.20,13.25,12.90,12.95,-,0.25,12.95,728,13.00,"2,069",18.24,
全友,843265,259,5096085,6.05,6.15,5.99,6.08,-,0.02,6.08,2,6.11,3,0.00,
台達電,7605256,"4,333",1488029780,198.00,199.00,190.50,193.00,-,7.0,192.50,40,193.00,319,24.65,
日月光,10924514,"3,727",400597745,37.10,37.25,36.35,36.50,-,0.6,36.50,836,36.55,13,15.47,
金寶,12568473,"3,184",192287324,15.45,15.55,15.15,15.30,-,0.15,15.30,9,15.35,195,0.00,
華通,19560356,"4,649",372490168,19.40,19.50,18.80,18.80,-,0.55,18.80,57,18.85,24,12.05,
台揚,950000,383,16083042,17.05,17.05,16.85,16.95,-,0.1,16.90,2,16.95,8,0.00,
楠梓電,1117578,383,16579212,14.90,15.00,14.70,14.75,-,0.15,14.70,145,14.75,20,13.17,
鴻海,23455406,"10,599",2336216765,100.50,100.50,99.10,99.40,-,0.6,99.40,368,99.50,6,11.53,
東訊,99000,13,314900,3.20,3.20,3.15,3.15,-,0.05,3.15,11,3.24,8,0.00,
中環,4772235,771,22673539,4.79,4.80,4.73,4.73,-,0.06,4.73,245,4.74,36,0.00,
