證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勤益控,352215,112,7327400,20.80,20.95,20.70,20.75,-,0.05,20.75,4,20.85,12,0.00,
裕豐,74000,29,475870,6.35,6.46,6.35,6.42,-,0.18,6.42,8,6.57,10,160.50,
中和,23002,10,335379,14.65,14.65,14.50,14.55,+,0.05,14.55,2,14.60,1,0.00,
南紡,1444948,525,27376815,18.90,19.10,18.80,18.80,,0.0,18.80,76,18.90,1,55.29,
大東,80261,58,748186,9.40,9.40,9.30,9.38,+,0.02,9.38,3,9.39,5,0.00,
名軒,108769,65,2606328,24.00,24.20,23.85,24.05,-,0.1,23.85,9,24.05,2,16.47,
立益,98216,12,652024,6.53,6.66,6.52,6.60,+,0.07,6.55,3,6.60,5,0.00,
力麗,1266858,399,11669514,9.33,9.33,9.13,9.14,-,0.11,9.14,31,9.16,53,43.52,
大宇,211118,62,1929269,9.28,9.28,9.10,9.18,-,0.1,9.12,1,9.18,18,43.71,
宏和,305003,67,9196639,30.00,30.25,29.60,30.00,+,0.05,29.95,28,30.10,5,"3,000.00",
力鵬,6019040,"1,532",72460564,12.25,12.25,11.80,11.90,-,0.2,11.90,143,11.95,62,16.53,
佳和,88657,33,335208,3.80,3.80,3.70,3.78,-,0.07,3.70,1,3.80,9,0.00,
年興,380702,151,10072666,26.50,26.60,26.30,26.60,+,0.2,26.40,1,26.60,9,14.62,
宏益,168671,65,2161403,12.85,12.85,12.75,12.85,+,0.1,12.80,14,12.85,5,9.24,
大將,35006,22,322725,9.21,9.25,9.21,9.21,-,0.02,9.20,10,9.29,4,0.00,
台富,74819,31,607342,8.14,8.14,8.09,8.09,-,0.03,8.09,7,8.12,4,20.23,
集盛,837399,269,7605792,9.10,9.15,9.05,9.05,-,0.02,9.05,5,9.06,4,43.10,
怡華,60293,5,420251,6.97,6.97,6.97,6.97,X,0.0,7.00,2,7.89,3,0.00,
宜進,340228,146,2810704,8.29,8.36,8.20,8.25,+,0.01,8.22,4,8.25,7,11.79,
聯發,193027,101,1939775,10.00,10.15,9.94,10.00,,0.0,9.95,1,10.00,13,10.99,
宏遠,1957303,650,30906086,15.90,15.95,15.65,15.70,-,0.15,15.65,192,15.70,5,22.43,
強盛,1123010,345,17914511,15.80,16.20,15.65,16.00,+,0.25,16.00,41,16.10,43,28.07,
得力,201563,73,2619457,13.00,13.05,12.95,13.00,,0.0,12.95,26,13.00,6,130.00,
偉全,71580,39,1225239,17.10,17.20,17.10,17.10,,0.0,17.10,11,17.15,3,16.13,
聚隆,189738,116,3415470,18.05,18.15,17.80,18.10,,0.0,18.10,1,18.15,12,34.81,
南緯,344023,136,4721463,13.90,13.90,13.65,13.65,-,0.15,13.65,49,13.70,1,27.86,
昶和,23000,10,239300,10.30,10.55,10.30,10.35,,0.0,10.30,3,10.40,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.20,3,12.30,3,307.50,
大統新創,2010,3,39591,19.70,19.70,19.70,19.70,X,0.0,19.15,1,19.50,2,29.40,
首利,323018,150,2941622,9.03,9.19,9.03,9.07,+,0.04,9.07,17,9.10,6,0.00,
三洋紡,424828,240,11086508,25.00,26.40,25.00,26.40,+,1.7,26.40,4,--,0,0.00,
台南,110350,71,2870387,25.90,26.10,25.90,26.00,+,0.15,26.00,5,26.05,10,36.11,
弘裕,39011,25,325148,8.22,8.37,8.22,8.37,+,0.02,8.35,1,8.36,1,16.10,
本盟,8000,8,118950,14.80,15.15,14.80,15.00,,0.0,14.80,8,15.00,3,0.00,
儒鴻,684688,616,220982066,321.00,325.00,319.00,323.50,+,3.5,323.00,6,323.50,8,29.41,
聚陽,1351304,"1,007",230574376,172.50,173.50,168.50,169.50,-,2.5,169.00,29,169.50,4,20.28,
士電,132660,58,5207767,39.05,39.35,39.05,39.35,+,0.3,39.35,8,39.40,1,15.74,
東元,3584294,"2,089",111053825,30.50,31.20,30.45,30.95,+,0.5,30.95,112,31.00,46,14.53,
正道,3186651,"1,087",76017960,23.30,24.30,23.20,23.90,+,1.15,23.85,15,23.90,14,0.00,
永大,1334073,601,100030809,75.00,75.20,74.60,74.60,-,0.4,74.60,38,75.00,19,14.10,
瑞利,330700,110,2119112,6.35,6.49,6.34,6.38,-,0.04,6.37,8,6.39,15,0.00,
中興電,2092827,667,42663067,20.50,20.55,20.20,20.35,+,0.1,20.35,54,20.40,4,13.13,
亞力,558433,148,5106138,9.11,9.24,9.08,9.18,-,0.02,9.11,2,9.18,8,27.00,
力山,471000,187,4995600,10.45,10.70,10.45,10.60,+,0.15,10.55,18,10.60,4,14.32,
川飛,2607,6,37407,--,--,--,--,,0.0,15.00,1,15.35,2,22.73,
利奇,277137,100,3960059,14.30,14.35,14.25,14.30,,0.0,14.30,64,14.35,80,11.17,
華城,98600,60,1511308,15.40,15.45,15.25,15.40,,0.0,15.35,9,15.40,12,27.50,
大億,124050,88,8838218,71.40,71.80,70.80,71.70,+,0.4,71.30,2,71.70,1,13.61,
堤維西,3795476,"1,350",79646110,20.70,21.20,20.70,20.95,+,0.3,20.95,65,21.00,102,29.10,
耿鼎,336504,124,2567480,7.60,7.72,7.57,7.63,+,0.01,7.63,40,7.65,2,0.00,
江申,157204,139,10069013,64.80,64.80,63.80,63.80,-,1.0,63.80,16,64.00,1,13.87,
日馳,209937,99,2802857,13.15,13.50,13.15,13.45,+,0.35,13.25,1,13.45,12,14.01,
鑽全,1324555,691,60092031,45.30,45.50,45.10,45.40,+,0.35,45.40,19,45.45,3,9.83,
恩德,115340,60,1327376,11.60,11.70,11.30,11.35,-,0.15,11.35,30,11.45,1,54.05,
樂士,65000,15,278200,4.60,4.60,4.20,4.20,-,0.17,4.09,20,4.20,1,0.00,
亞崴,250241,197,10101534,39.45,41.00,39.45,40.60,+,1.6,40.60,4,40.70,2,14.50,
高林股,396351,172,9710443,24.70,24.70,24.40,24.45,-,0.25,24.45,18,24.55,8,24.70,
勤美,2165801,"1,020",65848959,30.00,30.70,30.00,30.30,+,0.6,30.30,2,30.35,3,4.41,
車王電,235140,165,14541236,62.30,62.30,61.60,61.60,-,0.3,61.60,1,61.70,14,25.56,
中宇,54468,54,3734201,68.10,68.90,68.10,68.40,+,0.3,68.30,1,68.40,4,13.73,
和大,894075,547,49330827,55.60,55.60,55.00,55.10,-,0.1,55.10,11,55.20,12,20.48,
廣隆,307000,243,29812500,97.50,97.80,97.00,97.00,-,0.8,97.00,8,97.40,2,13.14,
正峰新,624612,263,6403097,10.00,10.50,9.91,10.25,+,0.35,10.20,7,10.25,1,0.00,
巨庭,258000,111,4697700,18.20,18.35,18.00,18.00,,0.0,18.00,71,18.05,9,10.47,
喬福,120210,71,2783660,23.15,23.30,23.10,23.10,-,0.05,23.10,20,23.20,14,11.79,
錩泰,49023,29,809032,16.60,16.60,16.45,16.50,+,0.05,16.40,10,16.50,4,17.37,
伸興,96623,88,15479057,162.00,162.00,159.00,159.00,-,2.0,159.00,8,159.50,1,12.93,
中砂,699824,487,47537302,67.50,68.50,67.40,67.90,+,0.5,67.80,5,67.90,14,15.09,
倉佑,401000,181,9225600,23.20,23.20,22.70,22.80,-,0.2,22.80,6,22.85,1,20.36,
信錦,298419,214,18738927,62.60,63.40,62.50,62.60,-,0.3,62.60,4,62.70,1,12.42,
程泰,213298,193,16734783,76.00,79.50,76.00,78.20,+,3.5,78.20,2,78.60,1,14.95,
永冠-KY,449901,285,59769479,133.50,135.00,131.50,132.00,-,1.5,132.00,2,132.50,3,15.73,
亞德客-KY,390967,326,107502908,279.00,279.00,273.00,277.00,-,2.0,276.00,4,277.00,8,26.36,
英瑞-KY,99000,67,3010050,30.45,30.50,30.25,30.25,-,0.2,30.25,8,30.30,12,6.80,
華電,64993,23,803962,12.45,12.45,12.25,12.30,-,0.1,12.30,12,12.35,6,16.40,
聲寶,629969,269,7973742,12.70,12.75,12.65,12.65,-,0.1,12.65,219,12.70,488,12.65,
華新,11015594,"2,846",111516173,9.99,10.20,9.99,10.05,+,0.06,10.05,"1,340",10.10,134,0.00,
華榮,477321,84,4910988,10.25,10.35,10.25,10.30,+,0.05,10.25,8,10.30,1,9.63,
大亞,654502,166,4268324,6.52,6.55,6.50,6.51,,0.0,6.51,22,6.52,13,21.70,
中電,378090,155,4135630,10.90,11.10,10.80,11.00,+,0.2,10.95,10,11.00,13,0.00,
宏泰,360431,115,3731748,10.35,10.40,10.35,10.35,,0.0,10.30,53,10.35,50,15.00,
台一,294012,114,1552170,5.26,5.31,5.24,5.29,+,0.04,5.26,4,5.29,7,0.00,
三洋電,42008,24,1296446,30.80,31.00,30.80,30.90,+,0.1,30.85,1,30.95,8,30.90,
大山,75096,31,866003,11.55,11.60,11.45,11.60,+,0.05,11.60,7,11.70,4,14.50,
億泰,183028,65,1014940,5.62,5.62,5.50,5.56,-,0.03,5.51,10,5.56,5,0.00,
榮星,17010,11,137620,8.10,8.10,8.03,8.10,+,0.1,8.05,2,8.11,3,38.57,
合機,103200,34,859169,8.39,8.41,8.25,8.36,+,0.05,8.28,12,8.36,1,0.00,
艾美特-KY,170100,125,5681324,34.00,34.00,33.00,33.20,-,0.8,33.20,4,33.35,1,0.00,
中化,355385,166,7235729,20.45,20.45,20.30,20.35,+,0.1,20.35,19,20.40,32,23.94,
南僑,923405,442,51497945,56.10,56.10,55.60,55.60,-,0.3,55.60,30,55.70,5,14.48,
榮化,4368940,"1,498",71928621,16.55,16.75,16.25,16.30,-,0.25,16.30,26,16.40,26,0.00,
葡萄王,348486,277,44242222,127.50,128.00,126.50,127.50,,0.0,127.50,10,128.00,40,18.32,
東鹼,1128154,644,44263630,39.65,39.80,39.00,39.00,-,0.45,39.00,137,39.05,1,11.17,
和益,249280,84,3062177,12.30,12.35,12.20,12.25,-,0.05,12.25,80,12.30,1,23.11,
東聯,5377511,"1,677",147901170,27.50,27.85,27.25,27.40,,0.0,27.30,5,27.40,361,38.06,
永光,3790654,"1,623",102560765,27.40,27.40,26.85,27.10,-,0.15,27.05,1,27.10,24,18.31,
興農,795731,296,12865318,16.25,16.25,16.10,16.10,-,0.1,16.10,48,16.15,3,10.45,
國化,20012,20,339754,17.00,17.00,16.90,17.00,,0.0,16.90,2,17.00,14,28.81,
和桐,1603574,555,17558256,10.90,11.05,10.90,10.90,,0.0,10.90,21,10.95,81,77.86,
萬洲,585802,279,11121346,18.95,19.10,18.90,18.90,-,0.05,18.90,83,18.95,3,10.44,
長興,1053495,587,33708155,31.50,32.25,31.50,32.25,+,0.5,32.10,11,32.25,2,14.66,
中纖,10213502,"2,264",108001970,10.60,10.70,10.45,10.50,-,0.1,10.50,712,10.55,201,22.83,
生達,408678,284,15485941,38.20,38.20,37.65,37.75,-,0.15,37.70,2,37.75,11,20.19,
三晃,673462,237,7025845,9.99,10.60,9.99,10.60,+,0.69,10.60,90,--,0,0.00,
台肥,4286252,"2,256",236785327,54.70,55.70,54.60,55.50,+,0.8,55.20,4,55.50,74,205.56,
中碳,1191008,927,190070788,158.00,162.00,158.00,159.00,+,1.0,159.00,25,159.50,104,15.76,
台硝,285159,82,4863476,17.25,17.25,17.00,17.25,+,0.1,17.25,4,17.30,4,15.83,
元禎,48014,32,717550,14.30,15.30,14.30,14.70,+,0.4,14.50,2,15.00,1,15.64,
永記,35403,44,2900746,81.30,82.50,81.30,82.00,+,0.7,81.80,2,82.00,3,12.69,
中華化,720471,206,13719492,18.80,19.20,18.70,19.20,+,0.45,19.05,17,19.20,233,19.20,
必翔,3927054,"1,410",256552605,63.10,67.40,62.90,67.20,+,4.2,67.10,1,67.20,8,0.00,
花仙子,446011,255,12876220,28.50,29.10,28.30,29.05,+,0.85,29.00,18,29.05,7,7.53,
美吾華,447134,135,6673173,14.80,15.00,14.80,14.80,,0.0,14.80,29,14.85,4,23.13,
毛寶,1138770,491,15833530,13.60,14.10,13.60,14.10,+,0.55,14.05,1,14.10,4,0.00,
五鼎,309755,221,16537292,52.80,54.00,52.80,53.80,+,1.4,53.70,3,53.80,3,24.13,
杏輝,342531,272,14344389,42.00,42.05,41.70,41.80,-,0.05,41.80,4,41.85,10,47.50,
日勝化,15213,9,171443,11.25,11.30,11.25,11.25,,0.0,11.20,11,11.30,19,26.16,
喬山,1166375,799,84693987,72.50,73.20,72.00,72.00,+,0.6,72.00,7,72.10,26,14.75,
臺鹽,279606,182,6911507,24.85,24.85,24.65,24.65,-,0.05,24.65,10,24.70,2,23.48,
中化生,140011,112,4786835,34.10,34.35,34.10,34.10,+,0.05,34.05,10,34.10,1,155.00,
勝一,90603,66,4098572,45.40,45.45,45.00,45.00,-,0.4,44.90,4,45.20,1,12.93,
和康生,83001,71,3370290,40.80,41.20,40.40,40.60,,0.0,40.45,7,40.70,12,"2,030.00",
科妍,193562,174,18804132,97.60,98.30,96.60,96.60,-,0.8,96.60,38,97.00,5,878.18,
神隆,1453231,"1,091",81979571,55.70,56.90,55.50,56.20,+,0.8,56.20,49,56.30,16,53.02,
台玻,1294021,835,30648443,23.30,23.90,23.20,23.75,+,0.25,23.70,9,23.75,21,79.17,
寶徠,22000,14,236550,10.95,10.95,10.70,10.70,,0.0,10.70,3,10.80,6,3.17,
冠軍,671383,234,6615900,10.00,10.00,9.70,9.73,+,0.04,9.73,4,9.74,5,0.00,
潤隆,208154,68,5988304,28.80,28.90,28.55,28.80,,0.0,28.75,10,28.80,3,15.16,
中釉,222700,93,3253320,14.70,14.70,14.50,14.50,-,0.2,14.50,74,14.60,3,17.47,
和成,2037823,374,21623330,10.65,10.70,10.50,10.60,-,0.05,10.55,11,10.60,38,15.59,
凱撒衛,56316,41,1763154,31.40,31.40,31.20,31.20,-,0.2,31.20,1,31.25,8,12.53,
台紙,1311681,232,15078255,11.50,11.60,11.40,11.45,,0.0,11.45,71,11.50,80,104.09,
士紙,51020,56,1993912,39.20,39.30,38.70,38.95,-,0.2,38.80,1,38.95,2,0.00,
正隆,420594,339,5479855,13.00,13.10,13.00,13.00,+,0.05,13.00,84,13.05,5,19.40,
華紙,488375,170,4326755,8.86,8.89,8.84,8.86,+,0.02,8.86,61,8.87,10,0.00,
寶隆,759757,193,9224806,11.70,12.40,11.70,12.00,+,0.35,11.95,1,12.00,18,9.52,
永豐餘,994816,359,13431801,13.50,13.60,13.45,13.55,+,0.05,13.50,7,13.55,69,46.72,
榮成,1186771,377,17197128,14.55,14.60,14.40,14.50,,0.0,14.50,47,14.55,443,11.24,
中鋼,16822560,"5,749",448748148,26.55,26.80,26.50,26.65,+,0.05,26.60,12,26.65,159,21.84,
中鋼特,0,0,0,--,--,--,--,,0.0,41.50,1,41.70,1,0.00,
東和鋼鐵,1697891,678,40343484,23.60,23.95,23.60,23.95,+,0.1,23.80,44,23.95,47,13.76,
燁興,172515,58,980072,5.62,5.72,5.60,5.68,+,0.06,5.66,1,5.70,20,0.00,
高興昌,111308,49,1270377,11.35,11.55,11.35,11.40,,0.0,11.35,29,11.40,5,0.00,
第一銅,50933,18,513830,10.10,10.10,10.05,10.05,-,0.05,10.05,30,10.10,25,83.75,
春源,367775,155,4237154,11.55,11.60,11.45,11.45,-,0.15,11.45,94,11.55,7,13.80,
春雨,227843,75,3231502,14.10,14.25,14.10,14.10,+,0.05,14.05,12,14.10,2,27.12,
中鋼構,78103,67,2176147,27.60,28.15,27.60,27.60,,0.0,27.60,31,27.80,2,18.78,
中鴻,1834969,463,13753604,7.49,7.53,7.46,7.47,+,0.02,7.47,8,7.49,93,19.66,
豐興,392202,236,15348688,39.40,39.45,38.90,39.00,-,0.25,39.00,23,39.10,1,14.08,
官田鋼,794122,265,4969626,6.25,6.29,6.21,6.22,+,0.01,6.22,6,6.23,7,0.00,
美亞,221706,113,3111883,14.05,14.25,13.90,13.95,-,0.1,13.90,21,14.00,31,13.41,
聚亨,1051285,239,6396248,6.10,6.11,6.05,6.07,-,0.01,6.07,37,6.08,33,0.00,
燁輝,1730405,456,15810061,9.11,9.19,9.10,9.10,,0.0,9.10,86,9.12,5,15.17,
志聯,918417,280,8622182,9.33,9.46,9.30,9.30,,0.0,9.30,32,9.31,3,7.38,
千興,4779223,"1,061",26222979,5.39,5.57,5.35,5.47,+,0.11,5.46,30,5.47,537,0.00,
大成鋼,2028327,664,42734840,21.20,21.30,20.95,21.05,-,0.15,21.05,8,21.10,6,8.88,
威致,558011,151,2254464,4.03,4.07,4.01,4.02,-,0.01,4.02,66,4.05,31,0.00,
盛餘,152565,108,3131746,20.50,20.65,20.40,20.50,+,0.05,20.50,1,20.60,8,18.47,
彰源,516449,230,7178886,13.95,14.00,13.85,13.85,-,0.1,13.85,57,13.90,16,10.41,
新光鋼,995905,378,18097320,18.05,18.25,18.05,18.15,+,0.1,18.15,62,18.20,26,16.50,
新鋼,238028,81,2685266,11.20,11.35,11.20,11.35,+,0.15,11.20,17,11.35,34,20.64,
佳大,103020,45,1011858,9.91,9.91,9.70,9.90,+,0.02,9.83,1,9.90,4,0.00,
允強,946493,409,23023878,24.30,24.45,24.20,24.20,,0.0,24.20,79,24.25,1,8.96,
海光,169250,57,1413535,8.40,8.40,8.28,8.30,-,0.1,8.28,3,8.30,45,0.00,
上銀,1274326,"1,139",340768373,266.00,269.00,265.00,266.50,+,0.5,266.50,16,267.00,9,29.38,
川湖,484345,438,194827810,406.50,408.00,398.50,400.50,-,4.0,399.50,1,400.50,9,24.35,
橋椿,1200053,749,70971200,59.20,59.80,58.80,58.80,-,0.8,58.80,22,59.00,8,15.47,
南港,869356,301,28803648,33.20,33.35,33.00,33.10,-,0.2,33.10,10,33.15,4,56.10,
泰豐,1272633,604,24522882,19.30,19.50,19.10,19.10,-,0.2,19.10,25,19.20,7,20.99,
台橡,1852173,"1,126",63494552,34.00,34.50,34.00,34.20,+,0.45,34.15,5,34.20,10,26.72,
國際中橡,804977,405,26666180,33.05,33.40,33.00,33.00,-,0.05,32.95,132,33.00,6,6.76,
正新,4686700,"2,152",346521460,73.50,74.40,73.50,73.50,,0.0,73.50,955,73.60,58,14.30,
建大,775164,435,49445191,63.60,64.10,63.50,63.60,+,0.2,63.60,47,63.80,5,14.96,
厚生,551078,302,18311076,33.20,33.40,33.15,33.15,-,0.05,33.15,18,33.20,4,5.12,
南帝,135500,70,2182098,16.10,16.15,16.00,16.15,+,0.05,16.10,10,16.15,5,34.36,
華豐,696068,214,14847240,21.55,21.55,21.15,21.25,,0.0,21.25,1,21.30,16,21.91,
鑫永銓,33050,35,3594425,109.00,109.00,108.50,108.50,-,0.5,108.50,4,109.00,4,15.57,
六暉-KY,227200,153,14315980,63.50,63.50,62.80,62.90,-,0.2,62.90,13,63.10,7,21.69,
裕隆,1323195,984,61805177,46.40,46.90,46.30,46.70,+,0.3,46.60,3,46.70,6,32.43,
中華,1904457,755,52907531,27.70,27.85,27.70,27.80,+,0.15,27.75,6,27.80,18,12.99,
三陽工業,2919661,996,83730660,28.80,28.90,28.55,28.60,-,0.05,28.60,170,28.70,49,0.00,
和泰車,253641,265,122249962,476.50,484.50,474.50,484.50,+,12.0,482.50,1,485.00,28,29.12,
台船,441250,262,7301322,16.60,16.65,16.45,16.50,-,0.05,16.50,3,16.55,11,41.25,
裕日車,273325,267,88067287,321.00,326.00,320.00,320.50,-,4.0,320.50,17,321.50,1,15.55,
劍麟,209000,176,26319000,124.50,126.50,124.50,126.00,+,2.5,125.50,5,126.00,11,20.26,
為升,232247,196,68953365,296.50,299.00,295.00,295.00,-,1.5,295.00,8,297.00,4,34.18,
光寶科,11123014,"3,681",407150252,36.70,36.90,36.40,36.50,-,0.2,36.50,426,36.55,4,11.23,
麗正,13394240,"2,827",115414829,8.35,8.74,8.27,8.74,+,0.57,8.74,553,--,0,54.63,
聯電,64416629,"9,805",955986208,14.80,15.00,14.70,14.70,-,0.05,14.70,251,14.75,540,21.94,
全友,6219515,"1,711",69069765,10.85,11.45,10.75,11.05,+,0.3,11.05,27,11.10,40,20.46,
台達電,2777541,"2,103",524899513,186.00,190.00,186.00,190.00,+,3.5,189.50,26,190.00,203,22.70,
日月光,16635147,"5,691",630202796,37.30,38.25,37.25,38.15,+,0.85,38.15,27,38.20,778,14.03,
金寶,6104448,"1,400",90632707,14.80,14.95,14.75,14.80,-,0.05,14.80,28,14.85,386,10.42,
華通,5167089,"2,440",93414844,18.25,18.25,17.95,17.95,-,0.25,17.95,243,18.00,260,11.43,
台揚,3528156,"1,473",53725712,14.70,15.50,14.60,15.50,+,1.0,15.50,591,--,0,0.00,
楠梓電,1766848,463,25028054,14.10,14.25,14.05,14.15,+,0.05,14.10,125,14.15,22,15.05,
