證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
理隆,18000,14,189450,10.50,10.65,10.30,10.30,-,0.05,10.30,2,10.60,3,0.00,
大統新創,13000,5,217100,16.70,16.70,16.70,16.70,+,0.2,16.05,1,16.70,3,57.59,
首利,12499686,"3,069",151235043,11.85,12.25,11.70,12.25,+,0.8,12.25,410,--,0,0.00,
三洋紡,144400,87,5756009,40.00,40.20,39.05,39.05,-,1.05,39.00,6,39.10,1,0.00,
台南,1065582,404,33895710,31.70,32.20,31.30,31.50,-,0.1,31.50,1,31.60,6,16.32,
弘裕,351593,111,3300938,9.35,9.46,9.35,9.39,+,0.04,9.39,31,9.40,21,0.00,
本盟,270035,82,4092116,15.00,15.70,14.85,15.45,+,0.45,15.40,5,15.45,2,0.00,
儒鴻,2979767,"2,516",949161809,309.00,329.00,301.50,329.00,+,19.0,328.00,4,329.00,8,32.51,
聚陽,1854490,"1,454",286814450,158.00,159.00,152.50,153.50,-,4.0,153.50,71,154.00,4,20.69,
士電,47425,42,1793550,37.85,37.90,37.60,37.90,+,0.05,37.85,3,37.95,3,20.27,
東元,2560760,"1,463",85930807,34.10,34.10,33.30,33.55,-,0.3,33.50,9,33.55,142,17.94,
正道,1170200,397,22540568,18.95,19.50,18.95,19.10,+,0.2,19.10,12,19.15,11,0.00,
永大,1932529,"1,257",156896033,82.40,82.60,80.30,81.00,-,0.9,81.00,3,81.30,2,21.54,
瑞利,2597020,300,22858127,8.77,8.85,8.76,8.80,+,0.05,8.79,40,8.80,48,0.00,
中興電,4664801,"1,551",105182790,22.65,22.95,22.25,22.25,-,0.35,22.25,55,22.30,9,23.42,
亞力,1083030,285,11418621,10.55,10.65,10.30,10.60,+,0.05,10.60,39,10.65,44,30.29,
力山,1292947,339,15923507,12.30,12.45,12.05,12.15,-,0.15,12.15,29,12.25,7,14.13,
川飛,1000,1,12150,12.15,12.15,12.15,12.15,,0.0,--,0,--,0,0.00,
利奇,3098192,"1,137",49576979,16.25,16.30,15.80,15.85,-,0.2,15.85,23,15.90,7,11.57,
華城,514752,223,9349620,18.35,18.40,18.10,18.10,-,0.1,18.10,51,18.20,56,21.29,
大億,190001,123,11430160,61.20,61.20,60.00,60.00,-,0.3,60.00,1,60.20,4,17.44,
堤維西,3529164,"1,075",61949270,17.70,17.75,17.15,17.50,-,0.05,17.45,8,17.50,36,70.00,
耿鼎,2157072,494,18560130,8.51,8.66,8.48,8.51,,0.0,8.51,38,8.54,2,0.00,
江申,1707506,"1,141",150023224,90.20,91.60,86.80,87.50,-,3.2,87.50,10,87.80,4,21.82,
日馳,245836,120,2510996,10.00,10.35,9.91,10.25,+,0.27,10.00,11,10.25,13,16.80,
鑽全,851002,391,26177914,31.00,31.30,30.55,30.55,-,0.5,30.55,16,30.60,5,12.03,
恩德,308417,132,4593578,15.10,15.10,14.75,14.75,-,0.25,14.75,24,14.90,26,20.77,
樂士,85000,13,201350,2.40,2.45,2.26,2.26,-,0.14,--,0,2.26,2,0.00,
亞崴,157531,119,5518885,34.15,35.80,34.10,35.00,+,0.7,35.00,92,35.45,6,17.16,
高林股,520213,369,12055599,23.00,23.40,23.00,23.10,+,0.1,23.10,31,23.20,1,12.35,
勤美,2125294,"1,237",83485038,41.00,41.00,38.55,39.10,-,1.6,39.05,2,39.10,31,17.53,
車王電,2892427,"1,707",123299147,44.30,44.40,41.80,41.80,-,2.25,41.80,53,41.85,1,39.07,
中宇,471290,299,36092545,77.30,77.30,76.10,76.60,-,0.7,76.60,2,76.70,5,16.30,
和大,3526979,"1,878",160550832,46.20,46.20,44.85,44.85,-,1.0,44.85,6,44.95,5,26.54,
廣隆,373410,224,28728786,77.50,77.50,76.50,76.60,-,0.9,76.60,4,76.80,5,9.97,
正峰新,320001,141,3123459,9.71,9.87,9.67,9.75,+,0.11,9.73,5,9.75,8,0.00,
巨庭,1317020,680,28254326,21.50,21.90,21.10,21.20,+,0.1,21.20,14,21.25,6,17.82,
喬福,316100,140,6172804,19.25,19.70,19.25,19.65,+,0.4,19.65,26,19.70,11,30.23,
錩泰,235070,80,3277173,13.75,14.20,13.75,13.80,+,0.25,13.80,3,13.90,15,0.00,
中砂,1008637,720,77319028,76.60,77.40,75.80,76.50,+,0.2,76.50,114,76.60,8,20.90,
信錦,1518652,918,79055504,51.90,52.50,51.50,52.00,+,0.7,52.00,12,52.10,26,11.93,
程泰,375230,222,17961120,46.70,48.80,46.70,47.90,+,1.35,47.80,2,48.00,3,14.34,
永冠-KY,1861530,"1,047",188828164,104.00,105.00,99.70,101.00,-,4.0,100.50,46,101.00,15,20.32,
亞德客-KY,812350,660,197637275,249.50,251.00,240.50,240.50,-,6.5,240.50,30,241.00,2,25.05,
華電,196323,93,2698109,13.85,13.90,13.60,13.65,-,0.2,13.60,27,13.65,3,14.68,
聲寶,2282277,522,27108756,11.80,11.95,11.80,11.90,+,0.1,11.90,124,11.95,196,12.27,
華新,10596216,"2,179",101748689,9.68,9.71,9.53,9.53,-,0.12,9.53,226,9.54,143,29.78,
華榮,300582,138,3442034,11.50,11.55,11.35,11.45,-,0.05,11.40,13,11.45,8,88.08,
大亞,1000802,268,7302510,7.35,7.35,7.26,7.27,-,0.05,7.27,4,7.29,17,0.00,
中電,697915,312,10233059,14.95,14.95,14.50,14.75,-,0.05,14.55,12,14.75,28,105.36,
宏泰,487019,106,4829325,9.99,9.99,9.88,9.88,-,0.06,9.87,2,9.88,5,0.00,
台一,588723,162,3096763,5.29,5.32,5.21,5.25,,0.0,5.25,14,5.26,5,0.00,
三洋電,743350,389,31861760,43.10,43.30,42.60,42.90,+,0.35,42.85,5,42.90,10,47.14,
大山,10014,11,104346,10.50,10.50,10.30,10.45,-,0.05,10.30,7,10.45,1,47.50,
億泰,155136,46,866929,5.60,5.62,5.56,5.62,-,0.01,5.60,2,5.62,14,0.00,
榮星,48007,27,454726,9.52,9.52,9.44,9.50,,0.0,9.45,3,9.53,1,105.56,
合機,109770,50,1073095,9.73,9.84,9.73,9.73,-,0.05,9.73,18,9.76,11,162.17,
艾美特-KY,286975,226,23647162,82.10,83.00,81.70,82.20,+,0.1,82.20,1,82.50,1,16.51,
中化,1127068,418,26399582,23.50,23.60,23.30,23.40,+,0.1,23.35,23,23.40,8,25.43,
南僑,1519320,824,66386130,44.35,44.80,43.20,43.90,-,0.4,43.80,2,43.90,3,14.35,
榮化,940191,573,35760091,38.20,38.50,37.65,37.70,-,0.7,37.65,48,37.80,3,57.12,
葡萄王,1138024,966,164168004,148.50,148.50,142.00,142.00,-,4.5,142.00,45,143.00,5,24.70,
東鹼,225100,116,7146905,31.75,31.85,31.65,31.70,-,0.05,31.70,2,31.80,30,11.36,
和益,272596,91,3958157,14.55,14.60,14.45,14.50,-,0.1,14.50,4,14.60,38,25.00,
東聯,2312784,"1,069",73673985,32.00,32.10,31.60,31.90,-,0.05,31.85,68,31.90,26,22.15,
永光,1359399,527,33421311,24.75,24.90,24.40,24.45,-,0.2,24.45,8,24.50,25,21.45,
興農,1666711,559,27975943,16.75,16.90,16.70,16.80,+,0.1,16.75,146,16.80,50,12.26,
國化,335337,57,6378284,19.25,19.25,18.95,19.00,-,0.05,19.00,10,19.10,10,35.85,
和桐,2256142,636,32415928,14.45,14.50,14.25,14.40,-,0.05,14.35,2,14.40,208,31.30,
萬洲,1262151,487,21218031,16.90,17.00,16.65,16.70,-,0.15,16.70,22,16.75,25,14.03,
長興,786929,499,22241337,28.25,28.40,28.20,28.40,+,0.15,28.30,20,28.40,64,17.86,
中纖,7130985,"1,381",88992048,12.55,12.65,12.40,12.55,,0.0,12.50,262,12.55,6,11.62,
生達,838560,537,37851161,45.75,45.75,44.70,44.70,-,0.3,44.65,1,44.85,3,23.53,
三晃,242689,91,2077983,8.70,8.70,8.48,8.51,-,0.08,8.50,1,8.51,7,106.38,
台肥,3964438,"2,033",262628877,66.70,67.20,65.90,66.10,-,0.6,66.10,58,66.20,133,16.48,
中碳,523461,384,87531448,168.50,169.00,166.00,167.00,-,0.5,167.00,28,167.50,23,17.90,
台硝,346025,123,5283588,15.20,15.40,15.15,15.40,+,0.25,15.35,1,15.40,10,0.00,
元禎,16045,14,239466,15.00,15.10,14.80,14.95,,0.0,14.85,1,15.00,10,0.00,
永記,161189,133,12279264,77.20,77.20,75.50,75.60,-,1.6,75.60,4,75.80,2,13.60,
中華化,250857,79,4334785,17.25,17.45,17.15,17.30,,0.0,17.20,3,17.30,5,15.87,
必翔,381016,131,11110617,29.40,29.70,28.90,29.15,-,0.1,29.15,20,29.25,2,0.00,
花仙子,165000,106,4412900,26.80,27.00,26.60,26.80,,0.0,26.65,1,26.80,30,14.73,
美吾華,2630973,440,40642140,15.40,15.55,15.25,15.25,-,0.1,15.25,6,15.30,3,39.10,
毛寶,239083,99,3127278,13.00,13.20,13.00,13.10,+,0.25,13.05,7,13.10,6,0.00,
五鼎,170891,132,11697499,68.60,68.80,68.20,68.50,-,0.1,68.40,2,68.50,1,14.48,
杏輝,3660446,"1,973",187202146,51.80,51.80,50.60,50.90,-,0.2,50.90,13,51.00,4,27.66,
日勝化,68122,33,870130,12.80,12.80,12.75,12.80,+,0.05,12.80,1,12.85,10,18.55,
喬山,184138,145,14262098,79.00,79.00,76.50,76.70,-,2.3,76.70,3,77.30,13,27.89,
臺鹽,741494,562,22219284,30.00,30.35,29.65,29.65,-,0.35,29.60,11,29.65,17,82.36,
中化生,387004,274,19623605,51.50,51.70,50.20,50.40,-,1.1,50.40,14,50.70,5,38.47,
勝一,53000,42,2616850,49.90,49.90,49.00,49.50,-,0.4,49.50,16,49.60,5,12.22,
和康生,2414894,"1,652",138655258,59.20,59.20,56.60,57.00,-,2.9,56.90,11,57.00,4,0.00,
科妍,151848,140,12364788,82.00,82.60,81.00,81.10,-,1.2,81.10,1,81.80,1,213.42,
神隆,1546052,"1,132",134970504,87.90,88.50,86.50,86.50,-,1.0,86.50,56,86.60,5,40.80,
台玻,2021666,880,65292087,32.50,32.70,31.95,32.45,+,0.1,32.35,3,32.45,39,0.00,
寶徠,142136,70,2142399,15.40,15.50,14.80,14.95,-,0.45,14.95,39,15.00,1,0.00,
冠軍,1051694,395,13503745,12.90,12.95,12.75,12.75,-,0.15,12.75,64,12.80,14,43.97,
潤隆,531279,213,16340425,31.50,31.50,30.20,30.80,-,0.8,30.70,20,30.80,4,0.00,
中釉,1618700,544,29027383,17.90,18.15,17.80,17.90,,0.0,17.85,48,17.90,3,28.87,
和成,730000,274,7779799,10.80,10.85,10.55,10.60,-,0.15,10.60,18,10.65,36,42.40,
凱撒衛,2167210,"1,035",83012285,40.50,40.90,37.50,38.00,-,2.3,37.90,10,38.00,12,15.51,
台紙,423585,107,5498738,12.95,13.05,12.90,13.00,,0.0,13.00,31,13.05,42,0.00,
士紙,85007,44,3972329,47.00,47.00,46.50,46.70,,0.0,46.70,5,46.80,1,0.00,
正隆,543951,274,7794435,14.40,14.45,14.30,14.35,-,0.1,14.30,39,14.35,25,12.70,
華紙,496031,154,4626731,9.34,9.39,9.30,9.31,-,0.03,9.31,17,9.33,7,0.00,
寶隆,293299,99,2776383,9.71,9.71,9.30,9.44,-,0.21,9.35,10,9.47,3,472.00,
永豐餘,3271417,763,49368700,15.10,15.25,14.95,14.95,-,0.1,14.95,114,15.00,6,45.30,
榮成,4127138,"1,168",60026181,14.65,14.65,14.45,14.50,-,0.15,14.50,87,14.55,39,10.90,
中鋼,19558462,"5,772",511739863,26.35,26.40,26.00,26.25,-,0.1,26.20,8,26.25,19,27.63,
中鋼特,8000,4,329850,41.05,41.30,41.05,41.15,+,0.05,41.10,1,41.30,6,0.00,
東和鋼鐵,1845184,864,49431327,26.85,26.90,26.65,26.80,+,0.05,26.75,84,26.80,31,13.81,
燁興,135665,49,946886,6.99,7.05,6.94,7.00,-,0.02,6.95,16,7.00,2,0.00,
高興昌,5512917,"1,599",83977255,15.15,15.50,14.85,15.10,+,0.1,15.05,179,15.10,4,1.25,
第一銅,360366,109,4101283,11.30,11.40,11.30,11.40,,0.0,11.40,36,11.45,124,38.00,
春源,299926,84,3397206,11.35,11.40,11.30,11.30,-,0.1,11.30,31,11.35,71,18.83,
春雨,66163,23,760057,11.50,11.50,11.40,11.45,-,0.05,11.40,6,11.50,5,0.00,
中鋼構,94417,81,3287510,35.10,35.10,34.50,34.80,-,0.3,34.70,8,34.85,1,12.70,
中鴻,1889960,578,16052163,8.62,8.62,8.43,8.45,-,0.12,8.44,11,8.45,20,0.00,
豐興,177050,148,9465070,53.90,53.90,53.30,53.50,,0.0,53.50,19,53.70,4,22.57,
官田鋼,1394312,387,9797794,7.06,7.11,6.99,7.00,-,0.06,7.00,9,7.01,1,0.00,
美亞,33067,27,457269,13.80,13.90,13.80,13.90,+,0.15,13.80,9,13.85,3,19.04,
聚亨,2684360,519,15757293,5.89,5.94,5.81,5.84,,0.0,5.83,40,5.84,24,0.00,
燁輝,3303296,586,31889478,9.78,9.78,9.59,9.59,-,0.01,9.59,10,9.61,14,39.96,
志聯,68093,31,500708,7.40,7.40,7.33,7.34,-,0.06,7.33,8,7.34,22,122.33,
千興,979002,193,4051228,4.13,4.21,4.09,4.11,-,0.02,4.11,26,4.12,102,0.00,
大成鋼,808322,224,11310786,14.10,14.10,13.90,14.00,-,0.1,14.00,4,14.05,57,46.67,
威致,113001,33,545924,4.81,4.85,4.81,4.83,,0.0,4.82,10,4.85,13,0.00,
盛餘,282933,132,6376958,22.60,22.75,22.40,22.40,-,0.15,22.40,12,22.50,1,14.74,
彰源,167575,82,1615700,9.50,9.72,9.50,9.65,-,0.03,9.65,1,9.68,5,0.00,
新光鋼,480279,216,9323155,19.50,19.70,19.30,19.30,-,0.2,19.30,62,19.35,5,60.31,
新鋼,353042,88,3956566,11.25,11.35,11.15,11.20,-,0.1,11.15,49,11.20,1,44.80,
佳大,36090,23,372636,10.45,10.45,10.25,10.45,,0.0,10.25,21,10.45,2,261.25,
允強,2051373,785,45968128,22.90,22.90,22.10,22.40,-,0.55,22.40,2,22.45,10,14.55,
海光,86200,25,815680,9.50,9.50,9.43,9.48,-,0.02,9.45,1,9.48,4,0.00,
上銀,983688,834,249427590,257.00,257.50,251.00,253.50,-,1.5,253.50,28,254.00,12,40.24,
川湖,722800,544,242203497,339.00,341.50,331.00,332.50,-,5.0,332.50,19,333.00,1,23.58,
橋椿,16401539,819,1316128098,83.60,83.90,80.00,82.00,-,1.5,82.00,56,82.10,6,17.86,
南港,1169395,518,42821846,36.55,37.00,36.50,36.55,-,0.1,36.55,84,36.60,1,203.06,
泰豐,2564563,768,60687077,23.80,23.95,23.50,23.55,-,0.05,23.55,125,23.60,12,15.70,
台橡,726641,396,32283100,44.35,44.55,44.10,44.50,+,0.45,44.50,53,44.55,14,18.54,
國際中橡,466385,214,13072548,28.10,28.15,27.95,28.05,-,0.05,28.00,29,28.05,6,17.87,
正新,4574848,"2,589",353298075,77.00,77.90,76.80,76.90,,0.0,76.90,24,77.00,22,13.42,
建大,4265281,"2,268",289708764,66.80,68.80,66.80,67.40,+,0.6,67.30,12,67.40,36,15.42,
厚生,5480317,"1,816",158016443,28.70,29.10,28.60,28.80,+,0.4,28.75,17,28.80,28,7.54,
南帝,352348,177,7009484,19.80,20.00,19.70,19.95,+,0.25,19.90,6,19.95,7,21.92,
華豐,2568042,808,50266223,19.70,20.00,19.30,19.30,-,0.6,19.30,143,19.35,41,60.31,
鑫永銓,84100,65,6759629,80.30,80.70,80.10,80.30,-,1.0,80.30,2,80.50,6,11.02,
六暉-KY,1260000,876,51850200,43.00,43.55,40.05,40.05,-,2.95,40.05,13,40.40,1,26.01,
裕隆,12034536,"4,040",661549797,55.80,55.90,54.00,54.50,-,1.5,54.50,37,54.60,72,28.39,
中華,2214249,979,65460726,29.40,29.80,29.35,29.60,+,0.25,29.50,150,29.60,1,21.76,
三陽工業,1056933,520,48860839,47.10,47.10,45.80,45.85,-,1.25,45.85,9,46.05,50,0.00,
和泰車,461805,455,172950850,385.00,385.00,371.00,372.50,-,7.5,372.00,4,373.00,1,27.82,
台船,3406907,"1,137",68907140,20.00,20.50,20.00,20.10,+,0.1,20.10,19,20.15,1,29.13,
裕日車,268281,239,114741330,436.00,438.00,423.00,426.00,-,11.5,426.00,2,428.00,25,21.02,
劍麟,885650,496,98422950,109.50,112.50,109.50,112.50,+,3.0,112.00,6,112.50,8,23.44,
為升,181200,139,23565000,131.50,133.50,128.00,128.50,-,2.5,128.50,1,130.00,7,24.85,
光寶科,5092453,"2,369",237171102,46.70,47.10,46.20,46.50,-,0.15,46.50,15,46.60,12,12.50,
麗正,432335,119,2170170,5.02,5.05,4.98,5.02,+,0.05,5.02,50,5.04,2,0.00,
聯電,106089684,"11,550",1326549303,12.35,12.65,12.35,12.40,+,0.15,12.40,"1,239",12.45,304,11.92,
全友,316192,88,1116263,3.53,3.56,3.50,3.54,+,0.01,3.54,4,3.55,12,0.00,
台達電,2070748,"1,141",340186036,167.50,167.50,163.00,164.50,-,1.5,164.00,2,164.50,119,23.81,
日月光,22505722,"8,593",603850774,27.50,27.50,26.60,26.80,-,0.3,26.80,317,26.85,67,13.74,
金寶,15134514,"3,228",172504873,11.40,11.55,11.30,11.35,+,0.05,11.35,170,11.40,237,0.00,
華通,9765236,"2,689",171034990,17.70,17.75,17.35,17.40,-,0.1,17.40,171,17.45,19,13.38,
台揚,2431952,"1,202",47007118,19.60,19.70,19.10,19.20,-,0.3,19.20,30,19.25,7,0.00,
楠梓電,1035043,357,13328597,13.00,13.05,12.80,12.85,-,0.1,12.85,60,12.90,8,13.39,
鴻海,19895243,"8,023",1574475097,79.50,79.70,78.90,79.00,-,0.4,78.90,283,79.00,"1,742",10.26,
東訊,49336,19,159778,3.33,3.33,3.15,3.24,+,0.01,3.15,32,3.24,1,0.00,
中環,14679490,"1,938",72413309,4.89,4.97,4.88,4.91,+,0.02,4.91,"1,222",4.92,87,0.00,
仁寶,8894283,"2,257",200185191,22.50,22.70,22.35,22.35,,0.0,22.35,163,22.40,5,69.84,
