證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興泰,141002,81,3393098,24.35,24.40,23.90,24.00,-,0.25,24.00,34,24.15,4,19.20,
宏亞,64622,56,1549594,24.05,24.05,23.90,23.90,-,0.25,23.95,1,24.20,3,12.71,
綠悅-KY,274800,254,35344696,132.00,133.00,126.00,126.00,-,6.0,126.00,21,127.00,1,15.04,
台塑,2235953,983,156588792,69.80,70.50,69.80,69.80,-,0.6,69.80,375,70.00,3,19.23,
南亞,4161462,"1,978",259992577,63.00,63.40,62.10,62.10,-,1.3,62.10,180,62.30,5,14.54,
台聚,521152,233,7491570,14.45,14.55,14.30,14.35,-,0.1,14.30,45,14.40,79,22.08,
華夏,594739,374,6645270,11.25,11.25,11.10,11.25,-,0.05,11.15,85,11.25,66,12.50,
三芳,152683,144,4432006,29.40,29.40,28.80,29.00,-,0.4,28.95,4,29.00,1,11.28,
亞聚,277756,162,5684078,20.60,20.65,20.35,20.45,-,0.2,20.45,1,20.50,30,18.59,
台達化,176460,107,1492858,8.59,8.59,8.40,8.43,-,0.1,8.40,6,8.45,5,0.00,
台苯,1969169,761,25968899,13.25,13.30,13.10,13.10,-,0.2,13.10,136,13.15,6,5.67,
國喬,1252239,527,18088784,14.60,14.65,14.30,14.30,,0.0,14.25,50,14.30,14,9.35,
國喬特,0,0,0,--,--,--,--,,0.0,20.60,1,20.65,1,0.00,
聯成,302990,100,3110192,10.15,10.30,10.15,10.25,,0.0,10.25,77,10.30,227,36.61,
中石化,7522632,"1,979",71323437,9.55,9.60,9.41,9.41,-,0.1,9.41,90,9.42,11,0.00,
達新,14122,30,409738,29.00,29.10,29.00,29.10,+,0.1,28.85,4,29.10,1,46.19,
上曜,163002,59,1941474,11.70,12.10,11.70,12.05,+,0.35,12.00,14,12.05,10,0.00,
東陽,3030473,"1,433",97151000,31.70,32.50,31.45,32.15,+,0.45,32.10,50,32.15,4,14.82,
大洋,88040,58,3239605,36.50,37.30,36.50,36.65,-,0.5,36.60,4,36.95,1,0.00,
永裕,93000,66,2883148,31.35,31.50,30.85,31.15,,0.0,31.00,5,31.15,3,11.45,
地球,12000,8,160400,13.25,13.55,13.25,13.25,-,0.05,13.25,4,13.40,3,23.66,
恆大,848776,365,17605839,20.85,20.95,20.60,20.95,+,0.05,20.90,80,20.95,27,42.76,
台化,1981437,908,138862534,69.80,70.30,69.70,70.20,+,0.2,70.10,17,70.20,18,18.82,
再生-KY,1015451,485,37883821,37.55,37.75,37.00,37.00,-,0.55,37.00,62,37.25,4,5.61,
廣華-KY,277161,236,27165645,97.80,98.70,97.50,98.10,+,0.3,98.00,2,98.10,1,12.51,
昭輝,27005,21,2549874,94.90,94.90,93.80,94.00,-,0.9,93.90,5,94.60,4,24.61,
勝悅-KY,134500,117,13098797,97.80,98.30,96.80,97.20,-,0.6,97.00,1,97.20,1,9.44,
遠東新,6448562,"1,709",201835984,31.55,31.70,31.05,31.25,-,0.45,31.20,10,31.25,17,16.71,
新纖,2376081,670,26212018,11.00,11.10,10.95,10.95,-,0.05,10.95,45,11.00,39,12.73,
南染,41961,40,1063758,25.40,25.40,25.15,25.35,-,0.05,25.25,1,25.35,1,25.35,
宏洲,477486,122,1574065,3.23,3.35,3.23,3.35,+,0.12,3.35,22,3.38,8,0.00,
東和,170036,48,1370220,8.09,8.12,8.02,8.08,,0.0,8.08,7,8.10,6,22.44,
廣豐,194508,115,3192979,16.30,16.60,16.30,16.50,-,0.1,16.50,4,16.55,14,25.38,
嘉裕,518010,177,4056400,7.88,7.90,7.79,7.87,-,0.01,7.85,5,7.87,7,19.20,
東華,43554,13,301287,6.97,6.98,6.88,6.90,+,0.02,6.91,5,6.98,7,0.00,
新紡,60070,42,2398455,40.00,40.10,39.60,39.60,-,0.1,39.50,11,39.75,10,104.21,
利華,141066,31,1075713,7.68,7.68,7.60,7.60,-,0.05,7.59,1,7.60,10,0.00,
大魯閣,266056,134,5418322,20.60,20.70,20.20,20.20,-,0.25,20.15,8,20.20,4,0.00,
福懋,493300,329,14967304,30.30,30.40,30.15,30.40,+,0.1,30.35,29,30.40,52,22.86,
中福,104000,23,601010,5.77,5.79,5.70,5.70,-,0.07,5.70,18,5.78,1,0.00,
華友聯,32000,10,1561700,48.60,49.20,48.60,49.20,+,0.6,49.00,1,49.10,1,13.55,
勤益控,220139,107,4695646,21.35,21.50,21.25,21.30,-,0.15,21.30,7,21.35,8,0.00,
裕豐,36298,14,208409,5.78,5.80,5.72,5.72,-,0.1,5.72,16,5.88,10,52.00,
中和,38173,13,514402,13.50,13.50,13.45,13.50,,0.0,13.50,2,13.55,1,0.00,
南紡,738438,346,12329280,16.85,16.85,16.60,16.60,-,0.25,16.60,58,16.65,1,36.09,
大東,71724,46,668288,9.27,9.47,9.23,9.41,+,0.14,9.32,2,9.41,2,0.00,
名軒,227630,111,5301429,23.20,23.50,23.20,23.50,+,0.15,23.30,1,23.50,11,9.48,
立益,6990,7,47971,6.88,6.88,6.84,6.84,-,0.04,6.83,6,6.91,1,0.00,
力麗,272918,98,2392076,8.85,8.85,8.74,8.78,-,0.02,8.78,8,8.79,7,19.95,
大宇,37092,21,328581,8.87,8.87,8.85,8.86,+,0.02,8.82,1,8.86,23,27.69,
宏和,69000,24,1969800,28.65,28.65,28.45,28.60,+,0.15,28.55,1,28.60,3,0.00,
力鵬,1744254,553,18569788,10.85,10.85,10.55,10.60,-,0.15,10.55,231,10.60,14,12.47,
佳和,559563,42,775456,1.37,1.39,1.37,1.39,+,0.01,1.39,79,1.40,19,0.00,
年興,97278,69,2437804,25.15,25.20,25.00,25.00,-,0.05,25.00,35,25.10,10,13.74,
宏益,212011,58,2557332,12.15,12.15,12.00,12.05,-,0.05,12.05,24,12.10,15,8.67,
大將,49224,32,417504,8.53,8.57,8.45,8.45,-,0.08,8.45,7,8.52,8,0.00,
台富,13115,19,101174,7.73,7.75,7.69,7.69,-,0.02,7.69,2,7.73,6,27.46,
集盛,214626,119,1836131,8.56,8.65,8.51,8.51,-,0.02,8.51,12,8.52,2,34.04,
怡華,199,1,1337,--,--,--,--,,0.0,7.00,3,7.39,1,0.00,
宜進,100917,46,800645,7.99,7.99,7.84,7.90,-,0.03,7.90,19,7.91,5,8.40,
聯發,178052,44,1701094,9.53,9.60,9.52,9.53,+,0.01,9.53,1,9.58,2,12.88,
宏遠,692933,318,9924045,14.60,14.60,14.15,14.35,-,0.15,14.30,3,14.35,10,25.18,
強盛,229016,96,3466893,15.00,15.20,15.00,15.05,+,0.05,15.05,11,15.10,2,31.35,
得力,67019,36,759811,11.60,11.60,11.20,11.35,-,0.1,11.20,5,11.40,7,0.00,
偉全,22000,26,338298,15.45,15.45,15.30,15.45,+,0.05,15.45,13,15.50,44,11.53,
聚隆,137360,98,2672478,19.50,19.60,19.35,19.35,-,0.35,19.35,27,19.45,11,21.74,
南緯,205465,75,2698638,13.10,13.20,13.05,13.15,+,0.05,13.10,33,13.20,10,27.40,
昶和,27000,16,283900,10.35,10.90,10.35,10.90,+,0.2,10.40,4,10.60,12,0.00,
理隆,9001,9,108311,12.00,12.20,11.80,12.15,-,0.05,11.95,5,12.15,2,607.50,
大統新創,4017,4,71750,18.00,18.00,17.55,17.55,-,0.2,17.50,1,17.90,1,26.19,
首利,108123,68,891007,8.29,8.29,8.20,8.22,-,0.07,8.22,32,8.26,4,0.00,
三洋紡,15000,13,501650,34.00,34.00,32.40,33.00,-,0.5,32.90,1,33.00,12,0.00,
台南,58160,47,1478785,25.65,25.65,25.30,25.60,+,0.25,25.45,2,25.60,7,40.00,
弘裕,14010,9,113562,8.09,8.18,8.08,8.18,-,0.01,8.09,3,8.19,2,15.15,
本盟,16000,13,243650,15.25,15.30,15.20,15.20,-,0.2,15.25,1,15.85,7,0.00,
儒鴻,1228057,"1,023",351784653,288.00,291.00,283.50,283.50,-,4.0,283.50,1,284.00,8,26.08,
聚陽,1458802,"1,143",236906424,164.50,165.00,161.00,162.00,-,2.0,161.50,3,162.00,188,18.39,
士電,47135,47,1874351,39.50,39.95,39.50,39.95,+,0.25,39.95,1,40.00,14,16.11,
東元,3339716,"1,201",113122626,33.75,34.20,33.55,33.85,,0.0,33.85,2,33.90,144,15.82,
正道,641352,218,14185794,22.55,22.55,21.90,22.10,-,0.45,22.05,8,22.10,5,0.00,
永大,1102855,418,75248908,68.00,68.50,68.00,68.00,+,0.1,68.00,145,68.30,21,14.26,
瑞利,327517,127,2003161,6.19,6.19,6.06,6.19,,0.0,6.19,5,6.21,10,0.00,
中興電,537468,208,10406245,19.25,19.45,19.25,19.45,+,0.2,19.40,79,19.45,65,15.44,
亞力,143251,52,1181265,8.35,8.35,8.23,8.27,-,0.08,8.24,5,8.27,15,48.65,
力山,283380,128,3181505,11.30,11.30,11.15,11.25,-,0.1,11.25,8,11.30,41,21.63,
川飛,2544,6,36887,14.50,14.80,14.50,14.80,X,0.0,--,0,14.80,1,47.74,
利奇,123010,80,1639030,13.35,13.40,13.25,13.25,-,0.05,13.25,39,13.35,1,9.74,
華城,66623,49,986638,14.90,14.90,14.75,14.85,,0.0,14.80,3,14.85,3,26.52,
大億,40000,25,2866000,71.40,72.00,71.30,71.60,+,0.3,71.60,3,71.90,6,14.18,
堤維西,230096,104,3883306,16.85,17.00,16.80,16.85,+,0.1,16.85,3,16.90,12,56.17,
耿鼎,102141,44,704386,6.97,6.97,6.86,6.93,-,0.02,6.92,1,6.93,28,0.00,
江申,365003,259,20110566,56.50,56.50,54.50,55.00,-,0.8,54.90,7,55.10,1,11.46,
日馳,96016,60,1188543,12.25,12.50,12.25,12.35,+,0.2,12.30,39,12.40,10,14.70,
鑽全,891149,550,33764973,37.65,38.30,37.55,37.85,+,0.25,37.85,9,37.90,99,13.01,
恩德,36057,21,402032,11.10,11.20,11.00,11.10,+,0.05,11.10,2,11.15,10,24.13,
樂士,113000,11,487030,4.31,4.31,4.31,4.31,,0.0,4.31,8,4.40,10,0.00,
亞崴,39000,28,1585900,41.50,41.50,40.30,41.40,+,0.1,41.00,4,41.45,1,17.11,
高林股,261000,172,5317200,20.40,20.45,20.30,20.40,+,0.1,20.35,16,20.40,1,18.21,
勤美,424235,266,10441864,24.60,25.10,24.50,24.50,-,0.3,24.50,51,24.55,3,3.34,
車王電,708050,517,44706779,64.10,64.20,62.30,62.70,-,0.9,62.60,20,62.70,11,23.31,
中宇,33435,28,2019216,60.20,60.50,60.20,60.40,+,0.3,60.50,2,60.60,1,13.27,
和大,1579605,"1,006",86550135,55.10,55.30,54.40,54.80,+,0.2,54.80,46,54.90,14,22.19,
廣隆,267047,217,28053435,106.00,106.00,104.50,105.00,,0.0,104.50,4,105.00,8,15.70,
巨庭,1632045,689,25404215,14.90,15.90,14.75,15.90,+,1.0,15.90,282,--,0,11.61,
喬福,114000,61,2595550,22.90,22.95,22.60,22.70,-,0.1,22.70,6,22.75,2,13.27,
錩泰,372000,223,5866950,16.35,16.35,15.30,15.95,-,0.4,15.85,4,15.95,16,113.93,
中砂,1034033,826,65386395,62.10,64.00,62.00,63.20,+,1.2,63.20,11,63.30,5,14.04,
倉佑,62100,52,1283929,20.80,20.90,20.50,20.75,-,0.05,20.55,3,20.80,4,19.39,
信錦,337500,226,20056650,59.70,59.80,59.00,59.50,+,0.2,59.30,11,59.50,42,12.29,
程泰,46420,47,3258340,71.40,71.40,69.90,70.10,-,0.9,70.10,18,70.50,6,15.34,
永冠-KY,576406,459,71754141,125.00,125.50,123.50,123.50,-,1.5,123.00,31,124.00,7,14.83,
亞德客-KY,1051283,943,239466958,221.00,233.00,218.00,227.00,+,7.0,227.00,5,229.00,1,21.60,
英瑞-KY,126000,103,4072300,32.15,32.60,32.10,32.10,-,0.05,32.10,6,32.15,2,7.20,
華電,125369,38,1492140,12.00,12.00,11.85,12.00,+,0.05,11.95,1,12.00,51,13.48,
聲寶,384548,183,4676175,12.25,12.25,12.10,12.20,+,0.05,12.10,52,12.20,68,12.84,
華新,4734942,"1,050",48069546,10.15,10.20,10.10,10.20,+,0.1,10.15,122,10.20,502,0.00,
華榮,88554,30,889690,10.05,10.05,10.00,10.05,,0.0,10.05,2,10.10,10,7.67,
大亞,683354,157,4439975,6.55,6.58,6.48,6.50,,0.0,6.48,42,6.50,29,15.48,
中電,179035,60,1963030,11.00,11.05,10.85,11.00,+,0.05,10.85,22,11.00,48,0.00,
宏泰,101021,61,1014968,10.00,10.10,10.00,10.05,+,0.05,10.00,38,10.05,1,15.70,
台一,196025,74,990795,5.10,5.10,5.02,5.10,+,0.03,5.10,4,5.11,3,0.00,
三洋電,158001,65,4938781,31.30,31.35,31.10,31.15,-,0.15,31.15,1,31.20,10,33.14,
大山,230350,103,2571794,11.00,11.35,10.90,11.30,+,0.35,11.30,4,11.35,2,14.87,
億泰,182124,48,1012013,5.58,5.59,5.51,5.59,-,0.01,5.53,1,5.59,5,0.00,
榮星,16000,12,124390,7.79,7.82,7.73,7.81,-,0.02,7.72,1,7.81,3,39.05,
合機,48667,24,391745,8.03,8.09,8.00,8.07,+,0.05,8.07,2,8.09,12,0.00,
艾美特-KY,28000,20,992950,35.60,35.70,35.20,35.50,,0.0,35.20,3,35.50,3,0.00,
中化,238089,139,4938477,20.70,20.85,20.65,20.75,+,0.15,20.75,12,20.80,13,23.85,
南僑,4165324,"2,310",197017840,48.35,48.70,46.45,47.00,-,1.35,46.95,7,47.00,21,11.93,
榮化,1685179,724,24963227,15.10,15.10,14.60,14.65,+,0.05,14.65,47,14.70,38,0.00,
葡萄王,137130,128,17592530,129.00,129.00,127.50,128.50,,0.0,128.00,8,128.50,11,19.29,
東鹼,1233094,697,45201906,37.30,37.30,36.30,36.50,-,0.5,36.45,14,36.50,5,11.34,
和益,96222,45,1198446,12.60,12.60,12.35,12.50,,0.0,12.45,10,12.50,28,20.49,
東聯,1617560,784,37778201,23.50,23.70,23.10,23.10,-,0.4,23.10,130,23.35,8,19.91,
永光,2104738,"1,142",53017488,25.50,25.50,25.00,25.20,-,0.35,25.20,8,25.25,15,15.27,
興農,919361,248,15305671,16.60,16.75,16.55,16.65,+,0.05,16.65,67,16.70,34,9.79,
國化,11018,21,164320,15.00,15.00,14.90,14.90,,0.0,14.85,13,14.90,1,27.09,
和桐,840859,273,8844611,10.55,10.60,10.45,10.45,-,0.05,10.45,85,10.50,4,30.74,
萬洲,262348,139,4571703,17.50,17.50,17.35,17.40,-,0.1,17.35,50,17.40,4,15.00,
長興,494085,274,14743750,29.90,29.95,29.75,29.90,,0.0,29.90,30,29.95,20,13.84,
中纖,9157607,"2,002",79298972,8.48,8.74,8.48,8.66,+,0.18,8.65,10,8.66,1,30.93,
生達,271072,190,10096500,37.25,37.45,37.00,37.30,-,0.15,37.20,3,37.30,35,22.74,
三晃,76027,40,799729,10.60,10.65,10.45,10.50,-,0.1,10.50,1,10.65,1,131.25,
台肥,1933980,"1,182",104496914,53.60,54.30,53.50,54.10,+,0.6,54.10,7,54.20,99,142.37,
中碳,443637,414,70877057,159.50,161.00,159.00,160.00,-,0.5,159.50,9,160.00,276,15.76,
台硝,28100,13,418939,14.90,15.00,14.85,14.90,-,0.1,14.90,10,15.00,2,0.00,
元禎,14135,14,191808,13.75,13.75,13.50,13.70,-,0.05,13.65,1,13.70,1,18.77,
永記,27160,27,2185180,81.50,81.50,80.20,80.40,+,0.4,80.30,5,80.70,1,12.27,
中華化,92694,47,1643181,17.80,17.80,17.60,17.80,+,0.1,17.75,34,17.80,8,14.83,
必翔,3589758,"1,389",206046006,57.30,58.10,56.40,57.30,+,0.1,57.30,18,57.40,4,0.00,
花仙子,271180,158,7843391,29.30,29.40,28.70,28.90,-,0.25,28.90,3,28.95,5,7.49,
美吾華,138103,98,1952351,14.20,14.30,14.00,14.20,-,0.05,14.10,6,14.20,7,22.19,
毛寶,1008002,422,16308331,16.30,16.50,15.95,16.00,-,0.25,15.95,37,16.15,8,0.00,
五鼎,46103,47,2185071,47.70,48.00,47.10,47.30,-,0.5,47.30,6,47.40,2,22.31,
杏輝,732344,400,31151916,42.70,42.95,42.40,42.40,-,0.2,42.40,9,42.45,3,25.09,
日勝化,38000,25,409350,10.70,10.90,10.65,10.80,+,0.05,10.65,1,10.80,1,29.19,
喬山,324200,234,22749478,70.60,70.90,69.70,69.90,-,0.7,69.90,2,70.00,2,10.31,
臺鹽,117146,62,2831071,24.30,24.30,24.10,24.20,+,0.05,24.20,2,24.25,8,26.89,
中化生,37000,25,1206550,32.45,32.80,32.45,32.60,-,0.15,32.60,12,32.80,1,55.25,
勝一,27482,33,1205831,43.95,44.10,43.70,43.90,-,0.05,43.70,10,43.95,7,11.52,
和康生,227007,155,9797723,43.80,43.85,42.75,43.00,-,0.6,43.00,27,43.25,3,"1,075.00",
科妍,268188,249,23713291,90.00,90.00,87.00,87.20,-,2.0,87.10,5,87.20,3,167.69,
神隆,438771,380,26479428,60.40,61.00,60.00,60.00,-,0.4,60.00,85,60.30,1,46.51,
台玻,425426,235,9859522,23.10,23.30,23.00,23.30,+,0.25,23.25,5,23.30,47,0.00,
寶徠,11000,9,127400,11.60,11.60,11.50,11.60,+,0.15,11.45,2,11.60,1,3.31,
冠軍,146000,61,1413120,9.67,9.71,9.61,9.65,+,0.03,9.65,14,9.68,5,15.82,
潤隆,37556,26,1053822,28.05,28.20,28.00,28.20,+,0.15,28.20,2,28.40,4,55.29,
中釉,45651,35,632998,13.95,13.95,13.80,13.85,,0.0,13.80,29,13.95,2,15.56,
和成,244900,76,2561409,10.50,10.50,10.40,10.45,+,0.05,10.45,7,10.50,61,12.29,
凱撒衛,28250,26,854775,30.50,30.50,30.10,30.10,-,0.2,30.10,16,30.40,1,13.44,
台紙,136417,60,1514496,11.15,11.15,11.10,11.15,,0.0,11.10,19,11.15,28,0.00,
士紙,109007,111,4216866,38.70,38.90,38.50,38.60,-,0.35,38.60,12,38.65,1,0.00,
正隆,835562,194,11169091,13.40,13.40,13.35,13.40,+,0.05,13.35,1,13.40,603,22.33,
華紙,164417,82,1415354,8.60,8.63,8.59,8.62,+,0.04,8.59,34,8.62,3,0.00,
寶隆,192278,74,2386524,12.50,12.50,12.30,12.50,-,0.1,12.40,1,12.50,17,9.84,
永豐餘,747306,258,9525967,12.75,12.80,12.70,12.80,+,0.05,12.75,7,12.80,164,106.67,
榮成,740178,370,11190675,15.25,15.25,15.05,15.05,-,0.15,15.05,124,15.15,28,14.47,
中鋼,10378445,"3,491",269657205,25.95,26.10,25.85,26.10,+,0.15,25.95,43,26.10,449,24.62,
中鋼特,0,0,0,--,--,--,--,,0.0,41.40,4,41.90,2,0.00,
東和鋼鐵,755268,433,18009157,23.85,23.95,23.80,23.80,-,0.05,23.80,164,23.90,24,12.14,
燁興,253763,107,1441269,5.80,5.80,5.65,5.69,-,0.16,5.68,9,5.72,3,0.00,
高興昌,44779,39,475877,10.70,10.75,10.55,10.55,-,0.15,10.55,56,10.70,12,0.00,
第一銅,115623,34,1185821,10.30,10.30,10.20,10.20,-,0.1,10.20,16,10.30,19,17.59,
春源,108045,61,1221268,11.30,11.35,11.25,11.30,,0.0,11.25,72,11.35,21,14.49,
春雨,46136,25,599252,12.90,13.10,12.90,13.05,+,0.15,13.00,20,13.10,8,34.34,
中鋼構,38003,28,1037683,27.20,27.40,27.20,27.25,+,0.05,27.20,15,27.30,2,16.62,
中鴻,530871,148,3879282,7.29,7.33,7.29,7.30,+,0.01,7.30,150,7.31,2,45.63,
豐興,435270,331,16482994,37.55,38.15,37.55,38.05,+,0.5,38.05,5,38.10,4,13.74,
官田鋼,256895,114,1598100,6.18,6.26,6.18,6.25,+,0.02,6.22,1,6.25,1,0.00,
美亞,124171,74,1791240,14.40,14.45,14.40,14.45,+,0.05,14.40,17,14.45,20,16.06,
聚亨,1037799,257,5955414,5.63,5.95,5.60,5.90,+,0.27,5.90,5,5.91,2,0.00,
燁輝,679735,260,6033640,8.88,8.92,8.85,8.91,-,0.01,8.89,3,8.91,3,20.25,
志聯,182611,73,1568891,8.56,8.69,8.55,8.67,-,0.02,8.67,2,8.68,32,9.03,
千興,2626101,679,14229788,5.46,5.55,5.36,5.38,-,0.08,5.37,34,5.38,148,0.00,
大成鋼,1160871,557,21254485,18.50,18.50,18.20,18.30,-,0.3,18.30,86,18.35,9,14.08,
威致,166010,63,699970,4.22,4.27,4.20,4.20,-,0.02,4.20,17,4.25,17,0.00,
盛餘,25106,18,498548,19.90,19.90,19.80,19.80,-,0.05,19.80,5,19.95,5,16.92,
彰源,453279,170,5575427,12.60,12.60,12.20,12.20,-,0.4,12.20,15,12.30,54,15.84,
新光鋼,128242,71,2202593,17.15,17.25,17.10,17.25,+,0.1,17.20,6,17.25,2,15.13,
新鋼,152210,36,1692991,11.10,11.20,11.10,11.15,,0.0,11.15,3,11.20,26,15.07,
佳大,116000,27,1046300,9.12,9.12,9.00,9.09,-,0.03,9.01,53,9.09,3,0.00,
允強,1718763,820,39359673,23.35,23.35,22.55,22.70,-,0.65,22.70,14,22.80,3,10.41,
海光,48000,20,382150,7.90,8.00,7.90,7.99,-,0.01,7.95,17,7.96,2,0.00,
上銀,6015042,"4,948",1358145125,227.00,230.00,220.00,229.50,+,4.0,229.00,18,229.50,15,25.90,
川湖,272120,255,107957219,398.00,398.50,394.00,395.50,+,2.5,395.50,9,397.00,50,26.31,
橋椿,567000,350,27612950,48.80,49.25,48.10,48.10,-,0.7,48.10,15,48.50,2,12.66,
南港,1803504,708,61427079,34.40,34.50,33.85,33.95,-,0.3,33.95,13,34.00,12,37.72,
泰豐,930870,233,16626565,17.90,18.00,17.75,17.80,-,0.15,17.80,107,17.85,3,14.24,
台橡,1292038,914,45201880,34.65,35.25,34.65,34.80,+,0.25,34.80,45,34.90,1,30.80,
國際中橡,480533,251,15191361,31.70,31.70,31.55,31.65,-,0.05,31.65,19,31.70,42,18.51,
正新,12516620,"6,395",914665748,72.00,73.60,72.00,73.50,+,1.7,73.30,16,73.50,528,14.24,
建大,3087563,"1,665",197943546,64.00,64.70,63.70,63.90,+,0.2,63.80,9,63.90,7,14.56,
厚生,1048518,670,34836265,33.05,33.35,33.05,33.30,+,0.25,33.20,1,33.30,6,5.89,
南帝,211201,128,3268524,15.35,15.60,15.35,15.55,+,0.25,15.55,8,15.60,22,51.83,
華豐,1642433,331,37195855,22.60,22.85,22.30,22.60,,0.0,22.60,43,22.75,1,23.30,
鑫永銓,38354,32,4240940,111.00,111.00,110.00,111.00,,0.0,110.50,1,111.00,9,15.25,
六暉-KY,335200,260,21793760,64.80,65.50,64.70,64.70,-,0.1,64.60,9,64.80,5,40.95,
裕隆,845128,607,37421415,44.45,44.70,44.00,44.50,+,0.2,44.40,5,44.50,100,40.09,
中華,325791,248,9113888,28.20,28.20,27.80,27.80,-,0.4,27.80,3,27.90,7,13.76,
三陽工業,1534254,539,41394567,26.90,27.20,26.90,26.90,+,0.05,26.90,2,26.95,1,0.00,
和泰車,125797,123,56592953,451.00,451.50,445.50,451.00,+,5.5,450.50,1,451.00,31,28.56,
台船,186116,103,2983656,15.95,16.10,15.95,16.00,+,0.05,16.00,18,16.05,12,50.00,
裕日車,172580,170,49137360,284.00,286.50,284.00,284.50,+,0.5,284.50,1,285.50,1,12.71,
劍麟,273203,205,31965351,116.50,117.50,116.50,117.50,+,1.5,117.00,1,117.50,18,18.89,
為升,655988,583,210399688,319.50,324.00,316.50,317.50,,0.0,317.50,15,318.00,3,39.74,
光寶科,3142075,"1,634",133369301,43.15,43.15,42.20,42.25,-,0.75,42.25,306,42.35,2,11.58,
麗正,229856,76,1415927,6.20,6.22,6.13,6.16,-,0.09,6.15,13,6.16,6,0.00,
聯電,31673224,"6,247",421206506,13.40,13.40,13.20,13.40,+,0.05,13.35,534,13.40,"4,245",20.00,
全友,363184,122,2154345,5.90,6.02,5.90,5.90,-,0.02,5.89,18,5.94,5,0.00,
台達電,12121766,"7,558",2069167486,174.00,175.50,169.00,170.00,-,4.0,170.00,95,170.50,13,20.31,
日月光,27228521,"5,818",994073956,36.90,37.00,36.20,36.75,-,0.25,36.60,83,36.75,490,15.57,
金寶,6222739,"1,309",84017844,13.60,13.70,13.40,13.40,-,0.1,13.40,162,13.45,4,0.00,
華通,13830436,"3,027",229754394,16.85,16.90,16.35,16.45,-,0.4,16.45,63,16.50,81,10.54,
台揚,442506,223,6456326,14.60,14.80,14.45,14.45,-,0.15,14.45,2,14.60,1,0.00,
楠梓電,398301,157,5457687,13.80,13.80,13.65,13.65,-,0.1,13.65,39,13.75,2,12.19,
鴻海,16066083,"7,557",1571748738,98.50,98.50,97.40,98.20,+,0.7,98.10,60,98.20,209,11.39,
東訊,33278,8,85027,2.52,2.60,2.52,2.59,+,0.04,2.58,50,2.59,4,0.00,
中環,2758687,483,12279016,4.47,4.49,4.43,4.45,-,0.01,4.44,68,4.45,30,0.00,
仁寶,19548516,"5,679",418771527,21.90,21.90,21.30,21.30,-,0.6,21.30,704,21.35,11,0.00,
