證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,37500,10,136319,3.70,3.70,3.61,3.61,-,0.19,3.62,10,3.70,10,0.00,
中環,5290025,803,24681974,4.66,4.68,4.64,4.68,+,0.03,4.67,429,4.68,25,0.00,
仁寶,10680682,"3,611",290135230,27.40,27.40,27.05,27.20,,0.0,27.15,17,27.20,834,0.00,
矽品,9215496,"3,211",414486631,45.05,45.45,44.80,44.90,-,0.35,44.85,100,44.90,186,14.12,
國巨,6369912,"2,198",151289121,23.70,24.05,23.55,23.60,-,0.2,23.60,34,23.65,9,18.73,
廣宇,684496,377,14472624,20.95,21.25,20.95,21.25,+,0.35,21.20,18,21.25,34,40.87,
華泰,5652109,"1,347",71668556,12.75,12.80,12.55,12.65,-,0.25,12.65,32,12.70,150,48.65,
台積電,21107047,"5,152",2644467685,125.50,126.00,125.00,125.00,-,0.5,125.00,"1,190",125.50,"2,287",15.86,
精英,1310562,487,26268940,20.00,20.10,19.95,20.05,+,0.05,20.00,279,20.05,3,2.95,
友訊,1839310,707,37951211,20.30,20.80,20.20,20.80,+,0.45,20.75,9,20.80,117,16.25,
旺宏,11128171,"2,769",81896291,7.42,7.45,7.32,7.32,-,0.09,7.32,205,7.33,303,0.00,
光罩,129479,81,1296502,10.00,10.05,9.96,10.05,+,0.05,10.00,7,10.05,8,33.50,
光磊,1161998,514,17023914,14.55,14.75,14.50,14.75,+,0.25,14.70,27,14.75,139,15.86,
茂矽,1753295,665,14125200,7.89,8.22,7.80,8.06,+,0.17,8.06,24,8.07,17,0.00,
華邦電,13861327,"2,974",146152633,10.50,10.65,10.45,10.55,+,0.05,10.55,713,10.60,289,30.14,
智邦,858330,367,15078885,17.50,17.70,17.35,17.65,+,0.1,17.60,8,17.65,6,14.71,
聯強,3506402,"2,025",157272795,44.15,45.40,44.10,45.15,+,0.8,45.15,4,45.20,32,14.71,
海悅,3067,6,153208,50.00,50.00,50.00,50.00,X,0.0,--,0,50.00,1,6.94,
錸德,4462910,"1,021",17961659,4.05,4.07,4.00,4.03,-,0.02,4.03,51,4.04,76,0.00,
順德,250605,136,9792284,39.15,39.25,38.90,39.10,+,0.05,39.10,10,39.15,13,12.65,
佳世達,18476939,"3,887",278791185,15.05,15.30,14.80,15.05,+,0.05,15.05,155,15.10,416,14.07,
宏碁,8941230,"2,640",221007548,24.70,24.85,24.65,24.70,,0.0,24.70,289,24.75,382,0.00,
鴻準,3922094,"2,214",302593638,77.50,77.50,77.00,77.10,,0.0,77.10,18,77.20,480,17.64,
敬鵬,1005490,658,52093224,52.10,52.10,51.50,51.90,-,0.2,51.90,19,52.00,41,12.21,
英業達,15180797,"3,988",330624031,21.85,21.95,21.60,21.65,-,0.3,21.65,338,21.70,2,10.99,
華碩,1177420,861,354126284,304.00,304.00,299.00,299.00,-,4.0,299.00,91,299.50,24,11.23,
廷鑫,703140,256,12431812,17.90,17.90,17.45,17.70,,0.0,17.65,2,17.70,27,0.00,
所羅門,142969,125,2461206,17.30,17.30,17.15,17.15,-,0.15,17.15,12,17.20,1,19.71,
致茂,423253,362,35740825,84.60,84.90,84.00,84.20,-,0.1,84.20,14,84.30,1,29.54,
鴻友,57461,25,108823,1.88,1.90,1.87,1.90,+,0.12,1.90,126,--,0,0.00,
藍天,1059819,649,60046149,56.90,57.00,56.10,56.90,+,0.3,56.80,34,56.90,9,20.32,
矽統,963755,417,9201028,9.60,9.62,9.51,9.56,-,0.04,9.55,13,9.56,2,0.00,
倫飛,251897,62,927506,3.59,3.78,3.59,3.78,+,0.24,3.78,260,--,0,0.00,
昆盈,262720,194,3172663,12.05,12.15,12.00,12.10,,0.0,12.10,8,12.15,54,0.00,
燿華,959980,300,11623554,12.20,12.20,12.00,12.05,-,0.05,12.05,41,12.10,82,80.33,
金像電,23927062,"4,019",266838188,11.00,11.35,11.00,11.30,+,0.55,11.25,105,11.30,103,0.00,
菱生,1199102,687,19183091,16.10,16.10,15.90,16.05,+,0.15,16.00,12,16.05,21,22.93,
大同,2197424,818,21087220,9.61,9.64,9.57,9.60,-,0.03,9.60,105,9.61,116,22.33,
震旦行,104230,92,5363111,51.50,51.50,51.30,51.50,-,0.2,51.50,25,51.60,12,13.88,
佳能,584389,390,11005945,18.75,18.90,18.75,18.90,+,0.15,18.85,18,18.90,68,99.47,
智寶,871102,320,11433516,13.10,13.25,13.00,13.10,,0.0,13.10,8,13.15,1,3.23,
技嘉,3252790,"1,638",129374150,39.20,40.00,39.15,40.00,+,0.9,39.95,13,40.00,20,9.98,
微星,3325852,"1,911",138053961,41.30,41.80,41.00,41.75,+,0.45,41.70,42,41.75,11,12.21,
瑞昱,4377976,"2,474",482104860,111.50,112.00,109.50,110.00,,0.0,110.00,115,110.50,128,16.54,
虹光,421076,178,4131421,9.87,9.91,9.70,9.78,-,0.08,9.78,9,9.82,4,0.00,
廣達,1917873,"1,273",161040732,84.00,84.40,83.50,84.20,-,0.2,84.00,5,84.20,47,17.18,
台光電,2556677,"1,099",88408226,34.95,34.95,34.35,34.55,-,0.4,34.55,7,34.60,18,10.83,
勝華,12301535,"3,672",120999137,9.84,9.89,9.76,9.87,+,0.04,9.87,198,9.88,140,0.00,
群光,2098934,"1,755",198512326,96.50,96.50,93.30,93.50,-,2.7,93.40,27,93.50,60,16.79,
精元,3690420,"1,047",61501310,16.50,16.85,16.45,16.85,+,0.35,16.80,25,16.85,21,23.73,
威盛,829908,495,16649200,19.25,20.55,19.25,20.45,+,1.05,20.45,7,20.50,22,0.00,
云辰,17880958,"8,103",515590981,29.30,29.85,27.60,28.85,-,0.45,28.80,7,28.85,20,412.14,
正崴,1434652,855,82440314,57.80,57.80,57.30,57.60,,0.0,57.50,13,57.60,67,17.35,
億光,2364350,"1,355",153619459,65.00,65.50,64.40,65.10,+,0.1,65.00,26,65.10,79,15.72,
研華,1043353,835,270586780,264.00,264.00,256.00,258.00,-,2.0,257.50,12,258.50,27,32.91,
友通,175100,99,6016244,34.25,34.60,34.00,34.50,+,0.25,34.45,1,34.50,9,14.38,
映泰,546000,215,7191500,13.20,13.20,13.10,13.15,-,0.05,13.15,6,13.20,80,21.56,
凌陽,4522793,"1,290",61074288,13.55,13.65,13.30,13.60,+,0.1,13.55,73,13.60,284,36.76,
毅嘉,25994211,"11,024",1195569582,45.85,46.80,45.00,46.50,+,0.95,46.50,125,46.55,28,18.31,
漢唐,460348,284,14042898,30.50,30.60,30.35,30.60,+,0.2,30.55,9,30.60,9,6.75,
浩鑫,2112256,373,20023395,9.45,9.52,9.45,9.47,+,0.03,9.47,40,9.48,2,25.59,
國碩,7760190,"3,407",216991868,26.80,28.55,26.55,28.55,+,1.85,28.55,"9,191",--,0,0.00,
南亞科,23864225,"2,176",193779747,8.19,8.19,8.00,8.10,+,0.12,8.09,247,8.10,"1,036",1.07,
友達,46216746,"7,032",637865110,13.80,13.95,13.65,13.70,,0.0,13.70,"4,092",13.75,425,17.13,
中華電,4323089,"1,977",403889596,93.60,93.60,93.30,93.50,-,0.1,93.40,188,93.50,727,17.81,
環科,202813,107,2537521,12.50,12.65,12.45,12.50,+,0.1,12.50,13,12.55,6,0.00,
精技,980300,355,16553270,16.65,17.05,16.65,17.00,+,0.35,16.95,1,17.00,31,12.78,
錩新,140318,82,2689309,19.05,19.25,19.00,19.00,-,0.05,19.00,12,19.10,3,15.20,
圓剛,267338,105,3234306,12.10,12.15,12.05,12.10,,0.0,12.05,28,12.10,21,0.00,
仲琦,633031,311,10875928,17.10,17.30,17.00,17.10,,0.0,17.10,112,17.20,13,427.50,
新巨,654700,316,24894938,38.15,38.55,37.85,38.00,-,0.15,38.00,13,38.20,7,11.62,
建準,541300,293,11232273,20.60,20.90,20.50,20.80,+,0.3,20.80,1,20.85,83,13.42,
固緯,53214,45,966144,18.10,18.30,18.05,18.15,+,0.05,18.15,5,18.20,1,19.73,
隴華,15000,12,567850,38.00,38.20,37.60,38.20,+,0.2,38.20,2,38.50,2,6.69,
承啟,658325,371,21044359,31.50,32.40,31.40,32.35,+,0.95,32.35,4,32.40,8,9.86,
鼎元,1175763,429,12321554,10.50,10.60,10.30,10.55,+,0.05,10.50,34,10.55,37,0.00,
三商電,260914,117,2361812,9.08,9.09,9.00,9.08,+,0.04,9.08,19,9.09,25,0.00,
興勤,737457,427,34215840,45.80,47.00,45.70,46.60,+,1.1,46.60,3,46.65,10,10.47,
銘旺科,1000,1,18500,18.50,18.50,18.50,18.50,X,0.0,--,0,19.40,3,0.00,
燦坤,112179,90,4178475,37.40,37.45,36.80,37.45,-,0.05,37.45,6,37.50,12,13.05,
聯昌,670054,387,16393009,24.50,24.70,24.30,24.45,,0.0,24.45,1,24.50,5,26.01,
互盛電,103200,56,4167700,40.30,40.55,40.20,40.50,,0.0,40.45,3,40.50,2,12.98,
統懋,326000,144,3008890,9.45,9.45,9.15,9.16,+,0.26,9.16,24,9.20,2,13.47,
偉詮電,1908596,861,60695595,31.40,32.15,31.40,31.70,X,0.0,31.70,70,31.75,1,42.84,
旺詮,599170,441,38307147,64.20,64.70,63.50,64.70,+,0.5,64.60,16,64.70,1,10.64,
翔耀,53315,24,371039,6.87,7.13,6.81,7.10,+,0.04,7.05,2,7.10,4,20.29,
美律,1884932,"1,432",324608766,172.50,173.00,170.50,172.50,,0.0,172.50,46,173.00,48,22.82,
太空梭,4070,4,40275,9.90,9.90,9.90,9.90,-,0.01,9.81,5,9.90,1,0.00,
超豐,4008066,"1,760",162943351,41.00,41.40,40.20,40.25,X,0.0,40.25,34,40.30,91,11.12,
新美齊,85178,53,785708,9.14,9.26,9.14,9.25,+,0.02,9.25,6,9.26,35,19.27,
新利虹,516222,172,5674192,11.05,11.10,10.90,11.05,,0.0,11.00,42,11.05,25,2.64,
兆勁,1684149,572,16104440,9.20,9.82,9.20,9.82,+,0.62,9.81,5,9.82,7,0.00,
晶電,9732357,"4,988",603548154,61.50,62.70,60.70,61.70,+,0.3,61.70,193,61.80,21,0.00,
京元電子,9028909,"3,307",235362281,26.45,26.50,25.80,26.05,-,0.15,26.00,11,26.05,131,14.80,
神腦,1678258,"1,139",92353439,55.00,55.80,53.80,55.20,+,0.4,55.10,8,55.20,79,16.48,
創見,424303,383,43439406,103.00,104.00,101.50,103.00,-,0.5,102.50,10,103.00,81,14.47,
凌群,175000,85,2558800,14.55,14.70,14.55,14.55,,0.0,14.55,4,14.60,11,14.85,
聯發科,3148557,"2,417",1586555614,511.00,511.00,501.00,501.00,-,8.0,501.00,15,502.00,1,19.70,
全新,453590,271,13897245,30.45,30.85,30.45,30.50,+,0.05,30.50,53,30.55,2,24.80,
奇力新,1908534,823,58508382,29.95,31.15,29.90,30.60,+,0.85,30.60,8,30.70,24,16.54,
飛宏,1608971,800,31652923,19.65,19.85,19.50,19.85,+,0.1,19.80,59,19.85,2,38.17,
義隆,2131480,"1,389",107485892,50.10,50.80,50.10,50.30,+,0.2,50.30,9,50.40,15,14.41,
敦吉,1564144,848,58309746,37.90,37.90,36.85,37.50,-,0.1,37.40,2,37.50,18,12.42,
建通,851000,370,12568950,14.90,15.05,14.45,14.65,-,0.05,14.65,1,14.70,15,23.25,
光群雷,422245,185,6900805,16.50,16.50,16.30,16.40,-,0.05,16.35,22,16.40,8,16.24,
良得電,404050,181,11901771,29.80,29.80,29.30,29.40,-,0.1,29.35,4,29.45,2,14.85,
盟立,546514,240,15400048,28.20,28.60,28.00,28.50,+,0.45,28.50,2,28.55,3,16.76,
麗臺,166697,77,1755465,10.65,10.65,10.45,10.65,,0.0,10.60,18,10.65,2,0.00,
冠西電,97002,76,3447370,35.50,35.65,35.40,35.60,+,0.05,35.55,5,35.60,1,0.00,
志聖,240000,146,5758700,24.10,24.20,23.70,23.95,-,0.15,23.95,4,24.00,1,17.23,
華經,1705968,493,23024969,13.50,13.80,13.10,13.50,-,0.1,13.50,30,13.60,5,27.00,
資通,97005,62,1487777,15.45,15.45,15.25,15.35,+,0.05,15.30,17,15.40,10,29.52,
立隆電,1516437,743,63498974,41.40,42.30,41.25,42.25,+,0.4,42.25,2,42.30,45,14.62,
可成,1678212,"1,141",497079540,298.00,298.00,294.00,296.50,+,1.0,296.50,5,297.00,288,17.52,
華映,1601179,173,2608997,1.62,1.64,1.62,1.64,+,0.02,1.63,390,1.64,16,13.67,
鉅祥,578941,351,14495881,25.00,25.40,24.75,24.85,+,0.25,24.85,50,24.95,2,16.03,
美隆電,283938,157,3997477,14.30,14.30,14.00,14.05,+,0.1,14.05,1,14.10,19,3.17,
大毅,1216221,358,22117751,17.30,18.35,17.30,18.35,+,1.2,18.35,"1,863",--,0,49.59,
敦陽科,145150,94,3984997,27.60,27.60,27.30,27.45,+,0.15,27.40,4,27.45,4,16.15,
強茂,1009395,428,14088265,13.75,14.10,13.75,14.10,+,0.35,14.05,4,14.10,75,0.00,
連宇,98000,54,1344900,13.75,13.85,13.60,13.80,+,0.05,13.60,2,13.80,7,0.00,
百容,140000,87,2874200,20.40,20.70,20.40,20.55,+,0.3,20.50,13,20.55,6,13.89,
希華,5234063,"1,812",111920295,20.90,21.75,20.80,21.40,+,0.6,21.40,43,21.45,13,17.54,
兆赫,674303,407,18432279,27.10,27.50,27.05,27.50,+,0.4,27.45,3,27.50,5,15.03,
一詮,494594,306,10532870,21.30,21.55,20.95,21.55,+,0.35,21.50,26,21.55,39,17.81,
漢平,154200,104,3466670,22.40,22.65,22.30,22.60,+,0.35,22.55,4,22.65,13,6.83,
瑞軒,861680,447,16563757,19.30,19.30,19.15,19.25,-,0.05,19.20,145,19.30,178,14.15,
吉祥全,508365,113,5485955,10.80,11.00,10.45,10.60,-,0.6,10.55,5,10.60,3,2.14,
華新科,2725019,706,32441009,11.90,12.00,11.80,11.90,+,0.15,11.85,65,11.90,49,0.00,
揚博,432003,214,12663237,29.30,29.40,29.20,29.30,,0.0,29.30,5,29.35,2,11.54,
普安,387879,228,6831581,17.40,17.80,17.30,17.60,+,0.35,17.60,9,17.70,11,135.38,
卓越,120,1,932,--,--,--,--,,0.0,7.23,5,7.75,1,0.00,
怡利電,474000,352,29516400,61.80,62.80,61.80,62.00,+,0.2,62.00,1,62.10,3,14.87,
宏達電,15480479,"9,817",2069478903,129.50,135.50,129.50,134.50,+,6.5,134.50,94,135.00,950,0.00,
東貝,2728554,"1,435",91213191,33.00,33.75,32.80,33.75,+,0.75,33.60,20,33.75,8,35.16,
國建,525331,342,8911659,16.95,17.05,16.85,17.00,+,0.1,17.00,46,17.05,33,44.74,
國產,741179,371,7831626,10.60,10.60,10.50,10.55,-,0.05,10.55,105,10.60,291,15.07,
國揚,411854,165,5813496,14.05,14.15,14.00,14.15,+,0.1,14.10,45,14.15,15,5.18,
太設,144345,105,1516066,10.40,10.55,10.30,10.55,+,0.15,10.50,20,10.55,13,7.64,
全坤建,110000,46,2544100,23.15,23.20,23.10,23.10,-,0.1,23.10,17,23.20,4,8.56,
太子,1338068,605,17112455,12.85,12.90,12.70,12.80,,0.0,12.75,64,12.80,42,9.14,
龍邦,227938,120,4434692,19.25,19.60,19.25,19.40,-,0.2,19.40,3,19.45,4,41.28,
中工,1415734,515,11182223,7.85,7.94,7.85,7.89,+,0.03,7.89,5,7.90,18,41.53,
新建,173496,75,1420150,8.18,8.21,8.16,8.21,,0.0,8.18,1,8.21,10,7.02,
冠德,1114517,444,32297561,29.00,29.15,28.80,28.85,-,0.15,28.85,55,28.90,3,6.07,
京城,144297,98,3420087,23.60,23.75,23.60,23.75,+,0.1,23.75,5,23.80,15,8.19,
宏璟,168433,100,2969377,17.80,17.80,17.55,17.65,+,0.1,17.60,17,17.65,20,11.54,
皇普,59652,22,669653,11.35,11.35,11.20,11.20,-,0.15,11.15,33,11.20,4,6.02,
華建,78864,55,1026886,13.00,13.05,12.95,13.05,+,0.05,13.00,12,13.05,29,0.00,
宏盛,401607,221,7806943,19.30,19.55,19.30,19.45,-,0.05,19.40,49,19.45,2,162.08,
達欣工,257301,174,5713005,22.30,22.30,22.10,22.30,+,0.05,22.30,7,22.35,13,5.22,
宏普,299401,160,7186162,24.45,24.45,23.70,23.80,-,0.65,23.80,9,23.85,16,6.35,
聯上發,548000,187,7084850,12.85,13.00,12.75,13.00,+,0.15,12.95,15,13.00,62,9.35,
基泰,846461,562,15966859,18.95,19.00,18.80,19.00,+,0.15,18.95,45,19.00,95,3.81,
櫻花建,97393,78,3587205,35.50,37.80,35.50,36.75,+,1.4,36.75,14,37.25,15,5.52,
愛山林,1004,2,36486,36.35,36.35,36.35,36.35,X,0.0,34.00,1,--,0,14.48,
興富發,25371471,"4,729",1363723255,55.20,56.10,53.40,53.40,-,0.8,53.40,103,53.50,31,9.94,
皇昌,70115,38,607507,8.55,8.74,8.55,8.62,-,0.08,8.61,16,8.74,2,6.16,
皇翔,671708,434,26589690,39.95,40.10,39.20,39.30,-,0.15,39.30,1,39.40,1,15.17,
根基,40002,27,655432,16.40,16.40,16.35,16.40,,0.0,16.35,5,16.40,7,8.45,
日勝生,2085938,649,39775151,19.00,19.20,18.85,19.15,+,0.3,19.15,66,19.20,82,1.56,
華固,326467,259,22893031,69.80,70.30,69.50,70.30,+,0.4,70.30,6,70.40,10,0.00,
潤弘,188000,120,11626300,61.00,62.30,61.00,62.00,+,1.0,62.00,8,62.20,4,7.64,
益航,24647519,"5,721",548248118,21.10,22.50,21.10,22.50,+,1.45,22.50,"1,165",--,0,18.15,
長榮,22462769,"5,113",412976461,18.00,18.65,17.90,18.45,+,0.5,18.45,88,18.50,390,0.00,
新興,1383643,678,38261107,27.40,27.85,27.40,27.70,+,0.35,27.65,5,27.70,3,15.30,
裕民,875180,579,43480600,49.50,49.90,49.40,49.80,+,0.6,49.75,12,49.80,7,20.33,
榮運,1389486,581,26426584,18.90,19.20,18.75,19.05,+,0.2,19.05,58,19.10,131,38.10,
嘉里大榮,91931,89,3659190,39.90,39.90,39.60,39.70,-,0.15,39.70,19,39.80,2,20.89,
陽明,33856198,"6,749",468932006,13.65,14.05,13.55,13.80,+,0.2,13.80,"1,246",13.85,324,37.30,
華航,10105259,"1,796",102907890,10.10,10.30,10.10,10.15,,0.0,10.10,"1,036",10.15,186,0.00,
志信,263623,115,2665518,9.90,10.20,9.90,10.20,+,0.25,10.15,6,10.20,4,36.43,
中航,783320,527,29239399,37.00,37.70,36.50,37.40,+,0.6,37.40,5,37.50,7,28.99,
中櫃,1234848,605,24144176,19.05,20.00,19.00,19.55,X,0.0,19.55,25,19.60,5,14.70,
東森,4439044,"1,148",47124756,10.50,10.75,10.40,10.55,+,0.25,10.55,233,10.60,20,0.00,
萬海,17704843,"5,024",334551595,18.05,19.25,18.05,19.00,+,1.0,19.00,31,19.05,159,12.75,
山隆,37113,56,903132,24.35,24.35,24.25,24.35,,0.0,24.30,8,24.35,2,11.88,
台航,2405250,"1,129",58953373,24.80,25.00,24.00,24.30,+,0.4,24.30,13,24.40,5,32.84,
長榮航,10542216,"2,245",159173373,14.90,15.20,14.85,15.15,+,0.35,15.15,95,15.20,430,47.34,
漢翔,127425102,"55,180",3563210910,25.15,30.10,25.15,30.00,X,0.0,29.95,17,30.00,"1,089",0.00,
慧洋-KY,805488,539,28772168,35.40,36.00,35.40,36.00,+,0.6,35.95,6,36.00,33,12.00,
宅配通,421050,311,18917462,44.00,45.30,44.00,45.20,+,1.2,45.15,6,45.20,2,26.90,
萬企,352867,96,5295608,15.05,15.10,14.90,15.05,-,0.05,15.00,40,15.05,9,22.13,
華園,58321,37,1014984,17.40,17.45,17.30,17.40,-,0.05,17.35,8,17.45,11,31.64,
國賓,138002,99,3864806,28.00,28.10,27.85,28.10,+,0.1,28.05,14,28.10,15,26.02,
六福,538000,190,6367247,11.80,11.90,11.80,11.90,+,0.1,11.85,29,11.90,113,0.00,
第一店,302279,168,6268673,20.70,20.80,20.70,20.75,+,0.05,20.70,79,20.75,23,20.96,
晶華,47393,56,16071814,338.50,340.50,338.50,338.50,-,2.0,338.50,2,339.00,9,33.06,
遠雄來,83405,55,1789304,21.40,21.55,21.25,21.55,+,0.15,21.55,2,21.60,2,25.96,
夏都,31056,23,1271489,40.40,41.15,40.40,41.15,+,0.65,41.05,3,41.15,7,24.79,
美食-KY,85000,82,19472000,230.00,231.50,228.00,231.50,,0.0,230.00,14,231.50,2,74.20,
王品,537799,406,193041537,359.00,364.50,354.50,358.50,+,1.5,358.50,1,359.00,9,29.58,
雄獅,46350,41,4603225,99.70,99.80,99.00,99.50,+,0.5,99.50,3,99.70,1,17.36,
彰銀,6481869,"1,916",123040123,19.05,19.10,18.80,18.90,-,0.2,18.85,256,18.90,81,15.24,
京城銀,3891326,"1,258",127137618,32.70,33.15,32.20,33.00,+,0.6,33.00,40,33.05,87,7.73,
台中銀,13166527,"1,951",145148447,11.00,11.10,10.95,11.05,+,0.05,11.05,93,11.10,"3,407",8.77,
旺旺保,1198153,484,33512267,27.55,28.15,27.55,28.00,+,0.35,28.00,70,28.05,8,9.66,
華票,1202575,517,13486564,11.20,11.25,11.15,11.25,,0.0,11.20,127,11.25,725,13.39,
中壽,26061197,"2,370",714127704,27.55,27.55,27.30,27.40,,0.0,27.35,676,27.40,626,16.91,
台產,144482,95,3331236,23.10,23.15,23.00,23.05,,0.0,23.00,6,23.05,11,9.81,
台壽保,994291,489,20983961,21.15,21.25,21.00,21.00,-,0.05,21.00,243,21.05,1,70.00,
台壽甲,4000,3,147600,36.90,36.90,36.90,36.90,X,0.0,36.80,2,37.10,2,0.00,
臺企銀,17638550,"2,555",166496447,9.39,9.47,9.39,9.42,+,0.08,9.42,205,9.43,114,11.78,
高雄銀,726538,225,6776670,9.34,9.35,9.31,9.32,+,0.02,9.32,31,9.33,5,15.28,
萬泰銀,1070148,419,16439905,15.30,15.40,15.30,15.40,+,0.1,15.40,2,15.45,70,7.33,
聯邦銀,1269085,556,13524966,10.60,10.70,10.60,10.70,+,0.1,10.65,68,10.70,61,8.17,
台開,2549863,625,30226218,11.95,11.95,11.80,11.90,-,0.05,11.90,22,11.95,425,11.44,
遠東銀,5215745,"1,088",56097628,10.70,10.85,10.65,10.80,+,0.1,10.80,402,10.85,"1,698",9.31,
大眾銀,2735617,845,26442270,9.67,9.71,9.63,9.66,+,0.01,9.66,51,9.67,8,7.55,
安泰銀,450720,323,6488539,13.95,14.60,13.95,14.60,+,0.5,14.60,53,14.65,11,9.67,
新產,198700,112,4979219,24.95,25.10,24.95,25.05,+,0.1,25.05,15,25.10,73,7.24,
中再保,217145,169,3508298,16.00,16.35,15.95,16.30,+,0.3,16.25,21,16.30,7,11.40,
第一保,246773,131,4084519,16.40,16.65,16.40,16.65,+,0.05,16.60,12,16.65,59,10.41,
統一證,326451,262,5615228,17.25,17.25,17.10,17.20,,0.0,17.20,47,17.25,64,11.62,
元富證,1053963,417,10807812,10.20,10.30,10.20,10.30,+,0.1,10.25,84,10.30,124,18.73,
三商壽,1004294,470,18429141,18.30,18.40,18.30,18.40,+,0.1,18.35,21,18.40,156,13.63,
華南金,6960539,"2,156",131959363,18.95,19.10,18.85,19.00,+,0.05,18.95,1,19.00,635,16.38,
富邦金,17406441,"6,056",853041903,49.70,49.70,48.60,48.75,-,0.25,48.70,117,48.75,45,13.69,
國泰金,13006642,"4,921",674813038,52.10,52.30,51.60,51.80,-,0.1,51.80,94,51.90,267,18.11,
開發金,47418468,"6,336",485698276,10.20,10.40,10.15,10.15,,0.0,10.15,"1,127",10.20,836,15.62,
玉山金,22434839,"5,430",435555407,19.70,19.80,19.25,19.40,-,0.1,19.40,201,19.45,297,12.44,
元大金,17103718,"3,178",279162093,16.35,16.40,16.25,16.35,+,0.1,16.30,70,16.35,803,16.68,
兆豐金,28964255,"5,186",750550816,26.35,26.35,25.65,25.75,-,0.35,25.75,21,25.80,881,13.14,
台新金,36567564,"5,397",555053017,15.35,15.40,15.05,15.10,-,0.15,15.10,205,15.15,285,8.73,
新光金,10970158,"2,283",106857910,9.72,9.79,9.70,9.70,-,0.02,9.70,267,9.71,30,24.25,
國票金,3190097,857,28986227,9.08,9.10,9.07,9.09,+,0.01,9.08,160,9.09,35,14.90,
永豐金,30800747,"4,295",455735251,14.75,14.85,14.75,14.85,+,0.15,14.80,897,14.85,"2,530",11.25,
中信金,28301436,"5,734",620778440,21.95,22.15,21.80,21.90,+,0.1,21.85,147,21.90,754,14.13,
第一金,19178203,"4,324",361019895,19.00,19.05,18.70,18.85,,0.0,18.80,6,18.85,"1,153",14.07,
欣欣,126000,24,4237700,33.50,34.35,33.30,34.30,+,0.1,34.30,1,34.35,4,70.00,
遠百,4757594,"1,322",145361022,30.60,30.70,30.35,30.45,-,0.1,30.45,12,30.50,155,22.56,
匯僑,95372,62,2477908,25.95,26.10,25.90,26.10,+,0.15,26.05,2,26.10,9,12.43,
三商,829968,365,16419716,19.80,19.90,19.65,19.75,+,0.05,19.70,33,19.75,19,11.83,
高林,382140,152,4280858,11.10,11.30,11.05,11.25,+,0.15,11.25,13,11.30,92,16.79,
特力,436204,185,8553044,19.70,19.85,19.40,19.85,+,0.2,19.80,49,19.85,11,14.70,
統領,15000,15,563600,36.10,38.00,36.10,37.80,+,1.3,37.65,8,38.20,1,41.54,
麗嬰房,499255,243,8989176,18.25,18.30,17.80,18.10,-,0.05,18.05,31,18.10,7,0.00,
統一超,306187,247,68339794,223.00,223.50,222.00,223.50,,0.0,223.00,3,223.50,52,26.17,
農林,1063002,479,20359480,19.15,19.25,19.05,19.10,,0.0,19.10,26,19.15,71,16.61,
潤泰全,1020962,703,74444541,72.70,73.10,72.60,72.90,+,0.4,72.80,16,72.90,30,1.58,
鼎固-KY,432650,313,12883869,29.90,30.60,29.20,30.00,X,0.0,30.00,63,30.15,23,34.09,
淘帝-KY,226608,188,36179172,159.00,161.50,158.00,160.00,+,2.0,159.50,9,160.00,9,12.15,
歐格,110048,53,1707496,15.40,15.65,15.40,15.50,-,0.15,15.50,3,15.60,26,22.46,
健和興,467050,298,19626465,41.80,42.20,41.70,42.00,+,0.6,42.00,10,42.05,1,16.03,
豐達科,898665,520,59895752,63.90,67.60,63.40,67.60,+,4.4,67.60,641,--,0,20.86,
神基,2026000,671,34332150,17.05,17.10,16.85,16.90,-,0.05,16.90,100,16.95,106,21.13,
晶豪科,10241650,"4,581",534804283,50.80,52.90,50.40,52.60,+,1.9,52.50,101,52.60,13,17.83,
大立光,401352,415,985897400,"2,460.00","2,465.00","2,435.00","2,460.00",+,10.0,"2,455.00",3,"2,460.00",2,26.51,
華立,147155,109,8392486,57.20,57.40,56.90,57.00,,0.0,56.90,10,57.00,103,11.05,
今皓,541900,189,5940469,11.00,11.10,10.80,10.85,-,0.05,10.85,7,10.90,23,0.00,
晟銘電,1703100,910,53249500,31.50,32.10,30.65,31.00,-,0.4,31.00,46,31.10,4,63.27,
聯陽,925817,478,35942066,39.05,39.15,38.60,38.80,,0.0,38.80,27,38.85,2,16.87,
全漢,162157,103,4607172,28.40,28.50,28.35,28.45,+,0.15,28.45,3,28.50,12,17.67,
嘉晶,1114964,582,20959526,18.20,19.00,18.15,18.75,+,0.6,18.75,6,18.80,1,170.45,
奇鋐,1248115,550,29474648,23.80,23.80,23.55,23.60,-,0.2,23.60,11,23.65,18,23.60,
同開,1166204,550,22893236,20.30,20.50,19.05,19.15,-,0.85,19.15,4,19.20,5,32.46,
亞光,3545593,"1,898",144833361,40.35,41.40,40.10,40.95,+,0.6,40.95,34,41.00,24,0.00,
鴻名,214100,111,2926115,13.70,13.75,13.50,13.65,X,0.0,13.65,4,13.70,6,23.53,
威強電,1551064,951,87892822,56.30,56.90,56.30,56.70,+,0.4,56.60,43,56.70,10,13.53,
