證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
英瑞-KY,304000,218,8323950,26.80,27.65,26.80,27.60,+,0.8,27.50,4,27.60,2,6.20,
華電,73501,30,869011,11.70,11.90,11.70,11.90,+,0.2,11.80,23,11.90,22,15.87,
聲寶,2167976,471,27341334,12.55,12.70,12.50,12.65,+,0.15,12.60,194,12.65,9,12.65,
華新,10051490,"1,649",100572362,10.15,10.15,9.97,9.99,-,0.16,9.99,8,10.00,62,0.00,
華榮,96140,36,956110,9.97,10.00,9.90,9.90,-,0.07,9.90,3,9.97,1,9.25,
大亞,145399,65,910018,6.24,6.29,6.23,6.28,+,0.04,6.26,25,6.28,19,20.93,
中電,177691,59,1939881,10.90,11.00,10.85,11.00,+,0.05,10.90,15,11.00,46,0.00,
宏泰,264080,77,2633084,10.00,10.00,9.91,10.00,+,0.01,9.99,6,10.00,21,14.49,
台一,128420,34,641794,4.96,5.01,4.96,5.00,,0.0,4.99,6,5.00,1,0.00,
三洋電,99400,34,3033539,30.70,30.70,30.30,30.55,-,0.05,30.50,2,30.55,6,30.55,
大山,24008,18,256236,10.65,10.70,10.60,10.65,+,0.1,10.60,1,10.70,8,13.31,
億泰,264458,60,1427193,5.40,5.44,5.36,5.43,-,0.03,5.38,7,5.43,18,0.00,
榮星,23000,12,178690,7.77,7.83,7.73,7.77,+,0.05,7.73,2,7.78,6,37.00,
合機,68681,36,543958,7.94,7.94,7.91,7.91,,0.0,7.91,17,7.96,1,0.00,
艾美特-KY,108226,41,3605098,33.20,33.40,33.10,33.40,+,0.25,33.35,3,33.45,2,0.00,
中化,324682,197,6516640,20.15,20.25,20.00,20.00,-,0.15,20.00,77,20.05,7,23.53,
南僑,4702640,"2,425",248608520,51.60,53.80,51.50,53.00,+,2.1,53.00,770,53.10,28,13.80,
榮化,1234496,551,19215105,15.75,15.80,15.40,15.60,,0.0,15.55,54,15.60,1,0.00,
葡萄王,104400,86,13438700,129.00,129.00,128.50,128.50,+,0.5,128.50,3,129.00,44,18.46,
東鹼,396069,271,14613335,36.80,37.15,36.70,37.05,+,0.25,37.00,9,37.05,2,10.62,
和益,104982,85,1237588,11.80,11.90,11.70,11.85,+,0.05,11.75,20,11.85,4,22.36,
東聯,7137468,"2,970",172929165,24.20,24.55,23.80,24.25,+,0.45,24.25,62,24.30,22,33.68,
永光,2222041,"1,163",51975551,23.55,23.70,23.25,23.40,-,0.1,23.35,17,23.40,59,15.81,
興農,1429560,675,22748010,16.00,16.00,15.85,15.95,-,0.05,15.90,27,15.95,53,10.36,
國化,15110,9,231888,15.30,15.40,15.30,15.30,+,0.05,15.30,1,15.40,2,25.93,
和桐,640881,250,6376280,10.00,10.00,9.90,9.97,-,0.03,9.96,8,9.97,13,71.21,
萬洲,441110,232,7746282,17.65,17.65,17.50,17.55,-,0.1,17.50,116,17.55,17,9.70,
長興,395025,215,11624836,29.40,29.50,29.40,29.50,+,0.2,29.45,2,29.50,5,13.41,
中纖,14378643,"3,310",135394506,9.52,9.52,9.30,9.48,+,0.04,9.47,32,9.48,128,20.61,
生達,213357,181,7555322,35.55,35.60,35.20,35.30,,0.0,35.25,10,35.30,6,18.88,
三晃,124096,51,1239608,10.00,10.10,9.89,9.95,-,0.01,9.95,24,10.05,3,0.00,
台肥,1223800,655,63027277,51.80,51.80,51.40,51.50,+,0.1,51.40,87,51.50,18,190.74,
中碳,473700,407,73638046,155.00,156.50,154.50,155.50,+,1.0,155.00,4,155.50,7,15.41,
台硝,67000,23,1008100,14.95,15.10,14.95,15.10,+,0.2,14.90,14,15.15,11,13.85,
元禎,11000,5,152300,13.90,13.90,13.80,13.90,+,0.15,13.80,3,13.90,2,14.79,
永記,19001,16,1530381,80.50,80.60,80.20,80.60,+,0.5,80.30,4,80.60,1,12.48,
中華化,40809,21,718538,17.55,17.70,17.55,17.70,+,0.15,17.70,5,17.75,2,17.70,
必翔,3606609,"1,618",224466140,61.40,63.50,60.80,62.50,+,1.6,62.50,7,62.60,20,0.00,
花仙子,89000,61,2513600,28.30,28.60,28.10,28.20,,0.0,28.20,16,28.30,7,7.31,
美吾華,34010,26,468487,13.75,13.85,13.70,13.75,-,0.05,13.75,4,13.80,7,21.48,
毛寶,497000,231,6834750,14.00,14.00,13.55,13.65,-,0.35,13.65,3,13.70,5,0.00,
五鼎,109580,107,5076517,46.25,46.60,46.10,46.35,+,0.1,46.35,6,46.70,2,20.78,
杏輝,412988,318,16819552,40.80,41.00,40.50,40.70,,0.0,40.70,4,40.75,1,46.25,
日勝化,12240,10,131094,10.70,10.75,10.70,10.70,,0.0,10.60,1,10.80,2,24.88,
喬山,264036,185,18169777,69.50,69.50,68.50,68.90,+,0.1,68.80,26,68.90,16,14.12,
臺鹽,237228,119,5681660,24.10,24.20,23.80,23.90,,0.0,23.90,22,23.95,2,22.76,
中化生,120064,100,3858222,32.15,32.50,32.00,32.10,,0.0,32.05,5,32.10,6,145.91,
勝一,39483,32,1754469,44.20,44.70,44.20,44.35,+,0.3,44.30,7,44.40,7,12.74,
和康生,510038,354,21702641,42.30,43.30,41.50,43.00,+,1.85,43.00,1,43.20,6,"2,150.00",
科妍,132513,112,11498162,87.80,87.80,86.00,86.10,-,0.5,86.10,1,86.50,1,782.73,
神隆,409129,321,23984551,58.60,59.00,58.20,58.60,,0.0,58.60,12,58.70,4,55.28,
台玻,321918,205,7588719,23.60,23.65,23.40,23.65,+,0.15,23.55,8,23.65,22,78.83,
寶徠,10744,8,114984,10.75,10.75,10.70,10.70,-,0.05,10.75,2,10.95,9,3.17,
冠軍,315904,111,2810500,8.87,9.00,8.81,8.91,+,0.06,8.91,8,8.93,4,0.00,
潤隆,73500,29,2019200,27.50,27.60,27.40,27.60,,0.0,27.50,10,27.60,14,14.53,
中釉,57097,40,784377,13.80,13.80,13.70,13.70,-,0.05,13.70,5,13.75,7,16.51,
和成,254315,90,2550100,10.10,10.10,10.00,10.05,-,0.05,10.05,103,10.10,173,14.78,
凱撒衛,64150,27,1981750,31.25,31.25,30.50,31.05,-,0.1,30.85,2,30.95,1,12.47,
台紙,318805,71,3516770,11.05,11.10,10.95,10.95,-,0.1,10.95,26,11.00,7,99.55,
士紙,58081,41,2125468,36.35,36.85,36.35,36.85,+,0.5,36.60,4,36.85,7,0.00,
正隆,1106485,296,14391694,13.05,13.10,12.95,13.00,,0.0,13.00,25,13.05,186,19.40,
華紙,326745,92,2808368,8.65,8.66,8.56,8.62,+,0.01,8.60,1,8.62,21,0.00,
寶隆,184000,61,2065550,11.15,11.35,11.15,11.20,+,0.05,11.20,14,11.25,6,8.89,
永豐餘,1128993,597,14541498,12.85,12.95,12.75,12.90,+,0.15,12.85,577,12.90,7,44.48,
榮成,1193589,447,17791111,14.85,15.00,14.80,14.90,+,0.1,14.90,10,14.95,57,11.55,
中鋼,7660725,"2,968",198046555,26.00,26.00,25.75,25.75,-,0.25,25.75,58,25.80,2,21.11,
中鋼特,7000,2,290500,41.50,41.50,41.50,41.50,,0.0,41.50,1,41.85,1,0.00,
東和鋼鐵,540361,313,12839616,23.80,23.85,23.60,23.75,-,0.1,23.75,16,23.80,7,13.65,
燁興,150857,72,836246,5.55,5.68,5.45,5.47,-,0.13,5.47,23,5.59,2,0.00,
高興昌,54498,32,563252,10.25,10.40,10.25,10.35,+,0.1,10.35,10,10.40,5,0.00,
第一銅,27021,18,272358,10.05,10.10,10.05,10.10,+,0.05,10.10,2,10.15,5,84.17,
春源,208809,96,2365147,11.30,11.35,11.25,11.30,,0.0,11.30,12,11.35,13,13.61,
春雨,90999,48,1188235,12.90,13.15,12.90,12.90,,0.0,12.90,19,13.10,1,24.81,
中鋼構,76428,57,1937163,25.40,25.40,25.30,25.30,-,0.1,25.30,12,25.35,1,17.21,
中鴻,738405,187,5265080,7.14,7.18,7.11,7.14,,0.0,7.14,9,7.15,9,18.79,
豐興,178590,120,6731651,37.80,37.80,37.55,37.60,-,0.05,37.60,6,37.65,2,13.57,
官田鋼,696082,148,4208732,6.05,6.10,6.01,6.03,+,0.03,6.03,74,6.08,29,0.00,
美亞,429481,147,6230190,14.20,15.00,14.15,14.85,+,0.65,14.85,2,14.90,5,14.28,
聚亨,476509,188,2721544,5.68,5.79,5.65,5.71,,0.0,5.70,8,5.71,8,0.00,
燁輝,1286352,340,11323594,8.78,8.83,8.77,8.81,+,0.04,8.80,115,8.81,39,14.68,
志聯,389082,132,3300716,8.10,8.62,8.10,8.56,-,0.12,8.56,1,8.59,20,6.79,
千興,1573000,380,7892830,5.07,5.07,5.00,5.01,-,0.01,5.01,11,5.02,4,0.00,
大成鋼,2588533,684,49302562,19.10,19.20,18.90,19.00,,0.0,19.00,119,19.05,55,8.02,
威致,490002,107,1959148,4.00,4.02,3.97,4.00,,0.0,4.00,40,4.02,6,0.00,
盛餘,27000,19,533750,19.90,19.90,19.65,19.65,-,0.15,19.65,5,19.85,2,17.70,
彰源,399300,152,4943639,12.45,12.45,12.30,12.35,+,0.05,12.30,61,12.35,2,9.29,
新光鋼,116860,55,1977970,17.10,17.10,16.90,16.95,,0.0,16.95,13,17.00,28,15.41,
新鋼,45060,26,480436,10.70,10.80,10.55,10.60,+,0.05,10.60,4,10.70,8,19.27,
佳大,186599,25,1586157,8.50,8.57,8.46,8.50,+,0.01,8.50,15,8.52,2,0.00,
允強,677409,370,16063379,23.90,23.90,23.60,23.70,+,0.1,23.60,12,23.70,47,8.78,
海光,60000,20,463290,7.75,7.75,7.65,7.68,-,0.07,7.68,1,7.75,1,0.00,
上銀,2206497,"1,704",529081780,240.00,241.50,238.00,240.00,+,0.5,239.50,23,240.00,60,26.46,
川湖,430697,386,176270829,407.50,412.50,405.00,406.50,+,2.0,406.50,7,407.00,1,24.71,
橋椿,1043030,624,54234287,51.50,52.60,51.00,52.00,+,0.7,52.00,10,52.10,2,13.68,
南港,987750,442,31708417,32.30,32.30,31.80,31.90,-,0.35,31.90,73,31.95,18,54.07,
泰豐,1094657,259,19844840,17.90,18.05,17.85,18.00,+,0.1,17.95,64,18.00,2,19.78,
台橡,569796,427,19687496,35.00,35.00,34.40,34.65,-,0.05,34.65,6,34.70,1,27.07,
國際中橡,966356,477,29765689,30.90,30.95,30.70,30.75,-,0.1,30.70,68,30.75,11,6.30,
正新,4030359,"1,884",291252120,72.50,72.70,71.80,72.50,,0.0,72.40,6,72.50,99,14.11,
建大,2019663,"1,002",126800328,62.50,63.50,62.20,62.50,+,0.4,62.50,347,62.60,3,14.71,
厚生,1223962,688,40055306,32.80,32.80,32.45,32.80,+,0.2,32.75,4,32.80,113,5.07,
南帝,147850,55,2290124,15.50,15.55,15.40,15.50,,0.0,15.45,1,15.50,73,32.98,
華豐,325764,114,7232594,22.10,22.40,22.00,22.20,+,0.1,22.20,20,22.25,21,22.89,
鑫永銓,62642,44,6695552,107.50,107.50,106.00,106.00,-,1.0,106.00,30,107.00,6,15.21,
六暉-KY,406670,342,25459605,63.60,63.60,62.00,62.00,-,1.0,62.00,6,62.30,3,21.38,
裕隆,2217796,957,103504963,46.80,46.90,46.45,46.75,+,0.3,46.65,627,46.75,66,32.47,
中華,454230,273,12845233,28.35,28.45,28.20,28.25,-,0.2,28.25,5,28.30,27,13.20,
三陽工業,20637995,"5,929",608888329,28.15,29.95,28.00,29.95,+,1.95,29.95,749,--,0,0.00,
和泰車,377489,360,187668863,497.50,508.00,487.00,492.00,+,2.5,491.50,8,493.00,1,29.57,
台船,665804,235,10540843,16.00,16.00,15.75,15.80,-,0.1,15.80,36,15.85,37,39.50,
裕日車,786652,695,254770140,335.00,335.00,315.00,315.50,-,7.5,315.50,9,316.00,3,15.31,
劍麟,423000,334,46348000,111.50,112.00,107.50,111.00,-,1.0,110.50,14,111.00,9,17.85,
為升,921056,820,275664602,305.00,305.00,295.00,295.50,-,5.5,295.50,4,296.00,4,34.24,
光寶科,5827184,"2,718",217295316,37.40,37.55,37.20,37.25,-,0.35,37.25,44,37.30,150,11.46,
麗正,173568,74,1052728,6.09,6.19,6.03,6.03,,0.0,6.03,3,6.07,5,37.69,
聯電,77321098,"12,173",1083749545,14.10,14.15,13.90,14.05,,0.0,14.00,580,14.05,878,20.97,
全友,2108163,599,14340406,6.85,6.95,6.66,6.79,-,0.03,6.73,26,6.79,47,12.57,
台達電,5969303,"3,685",1040266525,172.00,176.50,170.50,175.50,+,5.0,175.50,79,176.00,67,20.97,
日月光,28177631,"5,970",1051545587,38.00,38.05,37.50,37.80,+,0.2,37.80,97,37.85,225,13.90,
金寶,5373375,"1,116",75169970,14.05,14.10,13.90,14.00,,0.0,13.95,139,14.00,229,9.86,
華通,8917651,"2,177",150857250,17.00,17.00,16.80,16.90,,0.0,16.90,"1,044",16.95,35,10.76,
台揚,323284,174,4410160,13.60,13.70,13.45,13.70,+,0.1,13.65,1,13.70,6,0.00,
楠梓電,383624,130,5230051,13.55,13.70,13.55,13.60,+,0.05,13.60,44,13.65,30,14.47,
鴻海,29685874,"12,063",2867864252,97.40,97.50,96.20,96.30,-,0.4,96.30,370,96.40,100,12.24,
東訊,64480,9,135417,2.10,2.10,2.10,2.10,+,0.04,2.10,1,2.15,7,0.00,
中環,2952901,549,12497001,4.27,4.27,4.22,4.22,-,0.03,4.21,189,4.22,7,0.00,
