證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,8902081,"2,437",238057755,26.80,26.95,26.45,26.75,-,0.05,26.70,94,26.75,330,0.00,
矽品,8177301,"3,810",353559143,43.35,43.55,42.75,43.00,-,0.2,43.00,157,43.10,5,13.52,
國巨,19163365,"5,533",438922362,22.95,23.30,22.55,22.95,+,0.35,22.90,225,22.95,15,18.21,
廣宇,441279,211,9429645,21.40,21.45,21.30,21.35,-,0.05,21.35,15,21.40,10,41.06,
華泰,14462356,"3,491",182649795,12.90,13.10,12.30,12.60,-,0.3,12.60,395,12.65,204,48.46,
台積電,19189066,"4,823",2379577684,124.50,125.00,123.00,124.00,,0.0,123.50,"1,143",124.00,639,15.74,
精英,1179225,500,23549322,20.15,20.15,19.85,20.00,+,0.05,19.95,9,20.00,17,2.94,
友訊,2898342,"1,013",59376624,20.65,20.70,20.35,20.40,-,0.3,20.40,70,20.45,107,15.94,
旺宏,5733600,"1,365",43755967,7.64,7.69,7.61,7.63,,0.0,7.63,52,7.64,88,0.00,
光罩,842048,174,8430670,10.10,10.10,9.98,10.10,,0.0,10.05,1,10.10,80,33.67,
光磊,1693433,486,25678759,15.15,15.30,15.05,15.15,,0.0,15.10,132,15.15,16,16.29,
茂矽,3312311,996,26500641,8.30,8.37,7.80,7.90,-,0.41,7.90,134,7.92,5,0.00,
華邦電,24735591,"4,946",262692656,10.60,10.75,10.50,10.60,+,0.3,10.60,506,10.65,89,30.29,
智邦,937897,362,16647972,17.90,17.90,17.70,17.70,-,0.2,17.70,72,17.80,22,14.75,
聯強,6726710,"3,585",295935578,43.10,44.50,43.10,44.35,+,1.25,44.30,3,44.35,309,14.45,
海悅,11,1,536,--,--,--,--,,0.0,--,0,--,0,7.22,
錸德,4695971,747,20451757,4.36,4.38,4.34,4.35,-,0.01,4.35,271,4.36,155,0.00,
順德,293365,144,11258751,39.00,39.00,38.00,38.50,-,0.5,38.50,1,38.60,20,12.46,
佳世達,29303525,"6,154",454847733,15.30,15.70,15.20,15.45,+,0.2,15.45,146,15.50,181,14.44,
宏碁,13042474,"3,630",325215450,24.80,25.10,24.75,25.00,+,0.2,25.00,306,25.05,237,0.00,
鴻準,4618576,"2,658",350910729,76.40,76.40,75.60,76.10,+,0.5,76.00,5,76.10,67,17.41,
敬鵬,1345754,696,71196308,53.00,53.20,52.60,52.90,+,0.1,52.90,27,53.00,27,12.45,
英業達,32468415,"9,550",720446793,22.90,22.90,21.90,21.90,-,1.2,21.90,239,21.95,93,11.12,
華碩,1651470,"1,342",479216517,291.00,291.00,289.00,290.50,,0.0,290.00,91,290.50,64,10.91,
廷鑫,1083544,441,18499115,17.55,17.60,16.80,17.20,-,0.35,17.10,10,17.20,21,0.00,
致茂,544744,350,45950296,83.10,85.40,83.10,84.00,+,1.0,84.00,15,84.20,2,29.47,
鴻友,1531,8,3012,--,--,--,--,,0.0,1.93,2,2.06,1,0.00,
藍天,454935,265,24040171,53.10,53.10,52.60,52.80,-,0.2,52.80,24,53.00,16,18.86,
矽統,1231901,413,12240827,10.05,10.10,9.88,9.98,-,0.02,9.95,5,9.98,7,0.00,
倫飛,356647,86,1309703,3.80,3.80,3.55,3.65,-,0.15,3.65,8,3.77,33,0.00,
昆盈,294644,112,3672217,12.40,12.55,12.40,12.40,-,0.1,12.40,53,12.45,34,0.00,
燿華,2238587,760,26673069,11.70,12.05,11.60,12.00,+,0.3,12.00,14,12.05,165,80.00,
金像電,3140114,639,31971498,10.35,10.40,10.05,10.10,-,0.2,10.05,404,10.10,21,0.00,
菱生,4136098,"1,508",68127065,16.90,17.00,16.10,16.35,-,0.55,16.30,125,16.35,13,23.36,
大同,10110726,"2,071",95829240,9.55,9.61,9.40,9.52,-,0.03,9.50,28,9.52,41,22.14,
震旦行,76025,57,3985303,52.60,52.60,52.20,52.60,,0.0,52.50,30,52.60,1,14.18,
佳能,1172312,420,25761442,22.15,22.15,21.90,22.00,-,0.05,21.95,175,22.00,2,115.79,
智寶,8824485,"2,000",124896928,13.90,14.30,13.85,14.00,-,0.1,13.95,38,14.00,37,3.45,
技嘉,2035230,"1,023",79210720,39.40,39.40,38.70,38.75,-,0.35,38.75,15,38.80,3,9.66,
微星,4019434,"2,262",168344206,41.60,42.50,41.20,42.10,+,0.3,42.10,3,42.15,4,12.31,
瑞昱,5501560,"2,837",598776798,110.50,111.00,107.00,109.50,-,0.5,109.00,66,109.50,244,16.47,
虹光,740212,169,7553091,10.40,10.40,10.10,10.15,-,0.1,10.15,100,10.20,3,0.00,
廣達,5259615,"3,406",434213433,83.60,84.00,82.10,82.40,-,2.0,82.40,218,82.50,27,16.82,
台光電,2789624,"1,017",99400004,35.80,35.90,35.30,35.70,+,0.1,35.65,17,35.70,46,11.19,
勝華,27438021,"5,298",290657106,10.80,10.80,10.50,10.55,-,0.35,10.55,115,10.60,859,0.00,
群光,1792550,"1,292",151531820,83.30,85.60,82.90,85.00,+,2.2,84.80,21,85.00,24,15.26,
精元,3791478,"1,263",64323476,16.85,17.25,16.65,17.00,+,0.15,17.00,11,17.05,1,23.94,
威盛,851402,413,16895485,20.50,20.50,19.50,19.90,-,0.5,19.85,32,19.90,2,0.00,
云辰,1332410,568,35508723,26.65,26.65,26.65,26.65,-,2.0,--,0,26.65,"5,454",380.71,
正崴,1074083,653,59554508,55.50,55.60,55.20,55.50,-,0.3,55.50,1,55.60,12,16.72,
億光,3131574,"1,872",209484538,66.60,67.40,66.60,66.60,+,0.1,66.60,13,66.70,1,16.09,
研華,920087,737,229615610,247.00,253.00,245.50,250.00,+,5.0,250.00,25,250.50,1,31.89,
友通,80122,68,2690473,33.50,33.80,33.45,33.55,+,0.05,33.55,14,33.80,8,13.98,
映泰,576410,175,7453786,12.85,13.00,12.85,12.95,+,0.1,12.90,189,12.95,8,21.23,
凌陽,40853981,"9,166",569090261,13.90,14.20,13.60,13.95,+,0.15,13.95,232,14.00,272,37.70,
毅嘉,7210466,"3,401",307808306,42.15,43.15,42.15,42.95,+,0.5,42.90,5,42.95,39,16.91,
漢唐,915382,413,28082492,31.00,31.05,30.55,30.70,-,0.3,30.65,27,30.70,8,6.78,
浩鑫,1383231,345,13667299,9.90,9.98,9.83,9.83,-,0.07,9.83,29,9.85,2,26.57,
國碩,3169099,"1,472",87968547,27.50,27.95,27.50,27.60,+,0.1,27.60,64,27.65,2,0.00,
南亞科,5719596,"1,159",43903207,7.71,7.71,7.60,7.65,-,0.05,7.65,307,7.66,300,1.01,
友達,57437722,"9,559",800389808,13.95,14.00,13.80,14.00,+,0.1,13.95,521,14.00,"11,810",17.50,
中華電,3429834,"1,625",315274828,92.20,92.20,91.80,92.00,,0.0,91.90,203,92.00,297,17.52,
環科,245050,115,3134135,12.95,12.95,12.60,12.80,-,0.1,12.75,11,12.80,16,0.00,
精技,396359,118,6576044,16.50,16.70,16.45,16.70,+,0.1,16.60,53,16.70,3,12.56,
錩新,188196,101,3505094,18.85,18.85,18.35,18.75,-,0.1,18.75,1,18.80,17,15.00,
圓剛,394964,166,4772918,12.15,12.25,12.00,12.05,-,0.15,12.05,20,12.10,12,0.00,
仲琦,1250306,475,21875964,17.50,17.75,17.35,17.55,+,0.05,17.55,353,17.60,71,438.75,
新巨,1313200,719,52394230,41.10,41.20,39.20,39.80,-,1.3,39.75,5,39.80,269,12.17,
建準,393394,201,8233053,20.90,21.00,20.80,20.95,+,0.15,20.90,74,21.00,102,13.52,
固緯,28295,26,515289,18.25,18.35,18.15,18.15,,0.0,18.10,7,18.15,2,19.73,
隴華,22000,11,836000,38.00,38.00,38.00,38.00,,0.0,38.05,1,38.70,2,6.65,
承啟,368332,225,11635488,30.50,32.00,30.50,31.75,-,0.25,31.65,3,31.75,1,9.68,
鼎元,2756936,792,30011203,10.90,11.05,10.80,10.95,-,0.1,10.90,68,10.95,17,0.00,
三商電,218449,99,2005037,9.21,9.26,9.13,9.18,-,0.02,9.17,10,9.20,7,0.00,
興勤,584300,297,27161785,46.30,46.90,46.10,46.35,-,0.8,46.30,1,46.35,5,10.42,
銘旺科,0,0,0,--,--,--,--,,0.0,19.60,1,19.65,1,0.00,
燦坤,476388,361,17666856,37.90,37.90,36.60,36.90,-,1.0,36.85,13,36.90,1,12.86,
聯昌,2363200,"1,128",58649338,25.20,25.20,24.60,24.85,-,0.45,24.85,5,24.90,294,26.44,
互盛電,524784,226,20605760,40.00,40.00,39.00,40.00,,0.0,39.45,2,40.00,9,12.82,
統懋,641500,267,6262830,9.84,9.92,9.63,9.65,-,0.23,9.65,19,9.70,5,14.19,
偉詮電,2404422,997,79458594,33.60,33.65,32.50,32.70,-,0.75,32.70,75,32.75,24,44.19,
旺詮,1225589,750,77340646,64.20,64.20,62.20,63.50,-,0.6,63.40,4,63.50,220,10.44,
翔耀,172994,60,1266743,7.56,7.56,7.06,7.33,+,0.26,7.10,3,7.26,2,20.94,
美律,2736465,"2,066",437102365,159.00,162.00,157.00,161.00,+,3.0,160.50,24,161.00,5,21.30,
太空梭,87000,20,844240,9.70,9.88,9.61,9.64,-,0.06,9.64,2,9.77,1,0.00,
超豐,1638900,767,68683534,42.00,42.15,41.80,41.80,-,0.1,41.80,51,41.85,13,11.55,
新美齊,282000,79,2645520,9.42,9.54,9.32,9.40,-,0.06,9.40,9,9.41,13,19.58,
新利虹,2845290,652,32123294,11.50,11.50,11.10,11.35,-,0.25,11.35,93,11.40,100,2.72,
兆勁,1040489,292,11324079,11.00,11.05,10.80,11.00,-,0.15,10.95,10,11.00,62,0.00,
晶電,5104204,"2,408",349883384,69.90,69.90,68.00,68.10,-,1.2,68.10,32,68.30,23,0.00,
京元電子,4967118,"1,812",129855167,26.05,26.50,25.85,26.15,+,0.2,26.10,35,26.15,39,14.86,
神腦,1508974,"1,107",80242622,52.00,54.00,52.00,53.00,+,1.2,53.00,13,53.10,3,15.82,
創見,125698,107,12803346,103.00,103.00,101.50,102.00,,0.0,101.50,70,102.00,55,14.33,
凌群,679000,256,10023350,14.55,15.00,14.55,14.70,+,0.15,14.70,3,14.75,3,15.00,
聯發科,1390307,"1,053",695361500,504.00,504.00,498.00,500.00,,0.0,499.50,43,500.00,12,19.66,
全新,666719,366,20078089,30.10,30.20,29.90,30.20,+,0.3,30.15,2,30.20,41,24.55,
奇力新,557462,294,16649467,30.20,30.25,29.45,29.80,-,0.45,29.80,11,29.85,2,16.11,
飛宏,947813,329,18364748,19.50,19.60,19.25,19.25,-,0.3,19.25,29,19.30,10,37.02,
義隆,6187967,"3,251",307820928,48.55,50.30,48.55,50.30,+,1.75,50.30,22,50.40,125,14.41,
敦吉,4857191,"2,414",178689313,37.70,37.70,36.10,36.70,-,1.1,36.70,47,36.80,7,12.15,
建通,534205,210,7326158,13.90,13.90,13.60,13.75,-,0.15,13.75,10,13.80,42,21.83,
光群雷,503000,187,8323250,16.65,16.70,16.50,16.50,-,0.15,16.50,24,16.60,4,16.34,
良得電,2295274,"1,062",68445597,29.90,30.50,29.15,29.80,-,1.05,29.75,5,29.80,17,15.05,
盟立,160193,128,4550850,28.50,28.60,28.30,28.55,-,0.05,28.50,7,28.55,1,16.79,
麗臺,286335,81,3038451,10.75,10.75,10.50,10.70,-,0.05,10.70,9,10.75,22,0.00,
冠西電,184266,64,6502086,35.90,35.95,35.00,35.40,-,0.6,35.40,1,35.45,1,0.00,
志聖,238019,110,5743608,24.35,24.35,23.90,24.00,-,0.35,24.00,6,24.10,4,17.27,
華經,649000,213,8749300,13.75,14.05,13.20,13.55,-,0.3,13.50,27,13.55,4,27.10,
資通,218000,100,3488000,16.15,16.15,15.85,15.85,-,0.25,15.85,11,16.00,3,30.48,
立隆電,749950,395,32195146,43.50,43.65,42.60,42.70,-,0.95,42.70,26,42.75,1,14.78,
可成,3842435,"2,395",1110135280,290.50,291.50,285.50,289.00,-,0.5,289.00,10,289.50,4,17.08,
華映,2977276,176,4836745,1.61,1.64,1.61,1.61,-,0.04,1.61,415,1.62,22,13.42,
鉅祥,405681,184,10397496,25.75,25.95,25.35,25.50,-,0.25,25.50,3,25.60,11,16.45,
美隆電,2108805,749,38986095,18.65,18.65,18.40,18.50,-,0.15,18.50,5,18.55,43,4.18,
大毅,944726,397,17254779,18.35,18.45,18.00,18.00,-,0.3,18.00,23,18.15,6,48.65,
敦陽科,274756,115,7577138,27.60,27.70,27.40,27.50,-,0.15,27.45,6,27.50,15,16.18,
強茂,3653031,"1,012",52161785,14.65,14.70,14.10,14.10,-,0.65,14.10,23,14.15,19,0.00,
連宇,224000,86,3003950,13.50,13.50,13.30,13.35,-,0.3,13.35,26,13.40,1,0.00,
百容,84436,40,1698441,20.10,20.20,20.05,20.15,-,0.05,20.15,3,20.20,6,13.61,
希華,4815644,"1,873",103287310,21.10,21.75,21.10,21.40,+,0.1,21.40,179,21.45,28,17.54,
兆赫,1419497,772,38171589,27.40,27.45,26.70,26.85,-,0.55,26.85,10,26.90,4,14.67,
一詮,824423,347,18313456,22.15,22.50,22.10,22.10,,0.0,22.05,42,22.10,24,18.26,
漢平,517400,239,11649990,22.85,22.85,22.20,22.25,-,0.6,22.25,42,22.35,22,6.72,
瑞軒,1214615,689,23119185,19.00,19.10,19.00,19.00,,0.0,19.00,478,19.05,9,13.97,
吉祥全,417354,126,3346936,8.02,8.02,8.00,8.02,+,0.52,8.02,194,--,0,1.62,
華新科,4749676,"1,159",55903685,12.00,12.05,11.55,11.65,-,0.35,11.60,112,11.65,7,0.00,
揚博,1151350,424,33683341,29.60,29.70,29.00,29.20,-,0.25,29.15,31,29.20,5,11.50,
普安,567303,243,9402762,16.90,16.90,16.45,16.60,-,0.4,16.60,4,16.65,7,127.69,
卓越,2011038,11,15381791,7.20,7.65,7.10,7.65,+,0.05,7.65,17,7.70,21,0.00,
怡利電,546000,386,35700300,65.80,66.00,65.00,65.20,-,0.6,65.20,1,65.30,4,15.64,
宏達電,5522731,"3,128",693781337,126.50,127.00,124.00,127.00,+,0.5,126.50,344,127.00,154,0.00,
東貝,1780654,877,59390857,33.70,33.80,33.20,33.20,-,0.5,33.20,98,33.25,7,34.58,
國建,424315,200,7138089,16.80,16.90,16.75,16.90,+,0.1,16.80,48,16.90,41,44.47,
國產,1226711,313,12905570,10.60,10.60,10.50,10.50,-,0.1,10.50,251,10.55,167,15.00,
國揚,518158,190,7341412,14.10,14.25,14.05,14.15,+,0.1,14.10,150,14.20,72,5.18,
太設,516018,143,5395129,10.35,10.50,10.20,10.50,+,0.1,10.35,58,10.50,36,7.61,
全坤建,57527,31,1333422,23.25,23.30,23.05,23.30,,0.0,23.10,8,23.30,2,8.63,
太子,888970,298,11816640,13.35,13.35,13.20,13.30,-,0.05,13.30,87,13.35,33,9.50,
龍邦,928575,327,18860914,21.50,21.50,20.05,20.40,-,0.75,20.35,5,20.40,47,43.40,
中工,2324740,538,18355733,7.95,7.95,7.87,7.89,-,0.06,7.89,16,7.90,15,41.53,
新建,246204,76,2025284,8.27,8.27,8.19,8.23,-,0.03,8.23,6,8.24,5,7.03,
冠德,828000,362,23404200,28.50,28.50,28.00,28.35,-,0.05,28.30,7,28.35,9,5.97,
京城,91115,44,2165573,23.75,23.85,23.70,23.85,+,0.05,23.75,7,23.85,1,8.22,
宏璟,137000,62,2291500,16.65,16.85,16.55,16.75,+,0.1,16.75,8,16.90,13,10.95,
皇普,70103,26,799103,10.90,11.50,10.90,11.50,+,0.3,11.10,10,11.50,27,6.18,
華建,277268,102,3613316,13.35,13.35,12.95,13.10,-,0.1,13.05,10,13.10,10,0.00,
宏盛,1773467,205,36100520,20.40,20.45,20.25,20.25,-,0.2,20.25,18,20.30,83,168.75,
達欣工,560550,287,12288433,22.05,22.05,21.65,22.00,+,0.25,21.95,4,22.00,20,5.15,
宏普,243000,121,5745800,23.70,23.70,23.55,23.60,-,0.1,23.55,50,23.60,9,6.29,
聯上發,728020,265,9193600,12.50,12.85,12.40,12.60,+,0.3,12.55,5,12.60,33,9.06,
基泰,1047539,361,19915091,19.00,19.10,18.90,19.05,+,0.15,19.05,7,19.10,109,3.82,
櫻花建,26490,24,928426,34.80,35.20,34.80,35.10,+,0.1,35.10,12,35.40,1,5.27,
愛山林,12355,4,430950,35.00,35.00,34.20,34.20,X,0.0,34.00,3,35.00,5,13.63,
興富發,24213512,"1,768",1739442451,72.40,73.20,72.20,73.20,+,0.8,73.10,12,73.20,215,13.63,
皇昌,68157,35,578725,8.53,8.53,8.45,8.50,,0.0,8.50,50,8.52,8,6.07,
皇翔,256901,140,9587909,37.65,37.65,37.20,37.20,-,0.2,37.20,2,37.30,1,14.36,
根基,242000,76,3963850,16.35,16.50,16.30,16.30,-,0.05,16.30,34,16.35,4,8.40,
日勝生,1471556,652,28622149,19.70,19.70,19.30,19.30,-,0.4,19.30,180,19.35,2,1.58,
華固,520672,373,36075168,70.00,70.00,68.80,69.00,-,1.1,69.00,2,69.10,2,0.00,
潤弘,54247,42,3232696,59.60,59.80,59.40,59.60,,0.0,59.60,3,59.80,3,7.35,
益航,2185801,696,44264706,20.60,20.60,20.10,20.20,-,0.35,20.20,19,20.25,9,56.11,
長榮,3914371,"1,165",67097498,17.30,17.30,17.05,17.15,+,0.1,17.10,391,17.15,571,0.00,
新興,600127,289,15890137,26.25,26.60,26.20,26.40,+,0.3,26.40,149,26.45,26,14.59,
裕民,545754,364,26016962,47.65,47.80,47.50,47.80,+,0.5,47.70,30,47.85,24,19.51,
榮運,807279,315,15268404,19.00,19.05,18.85,18.90,-,0.1,18.85,37,18.95,5,37.80,
嘉里大榮,255134,206,9977652,38.75,39.55,38.75,39.35,+,0.65,39.30,2,39.35,18,20.71,
陽明,10271353,"1,828",129525383,12.65,12.70,12.55,12.55,,0.0,12.50,"1,287",12.55,43,33.92,
華航,2358024,696,23512501,10.00,10.05,9.95,9.96,-,0.04,9.96,127,9.97,56,0.00,
志信,94041,38,939563,10.05,10.05,9.95,9.95,-,0.05,9.95,4,9.99,6,35.54,
中航,155193,89,5386695,34.85,34.90,34.50,34.60,+,0.1,34.60,1,34.65,1,26.82,
中櫃,160043,93,3122343,19.75,19.75,19.40,19.55,-,0.05,19.50,12,19.55,16,14.70,
東森,3292106,795,34756507,10.55,10.80,10.55,10.55,-,0.75,--,0,10.55,"6,890",0.00,
萬海,4415527,"1,240",70953700,15.95,16.20,15.95,16.10,+,0.5,16.10,36,16.15,88,10.81,
山隆,43165,42,1043846,24.20,24.20,24.15,24.20,,0.0,24.15,11,24.20,1,11.80,
台航,452001,126,9879471,21.85,21.95,21.80,21.95,+,0.15,21.85,31,21.95,19,29.66,
長榮航,3097322,748,45024407,14.60,14.65,14.45,14.55,+,0.1,14.50,108,14.55,355,45.47,
慧洋-KY,224060,128,7716418,34.50,34.55,34.35,34.45,+,0.1,34.40,2,34.45,12,11.48,
宅配通,512300,359,23107419,44.70,45.80,44.60,44.80,+,0.1,44.80,12,44.90,2,26.67,
萬企,75211,44,1180045,15.75,15.80,15.65,15.70,-,0.05,15.70,2,15.75,9,23.09,
華園,101527,51,1821202,18.00,18.10,17.85,17.90,-,0.15,17.90,6,18.00,2,32.55,
國賓,166973,87,4729980,28.50,28.50,28.25,28.25,-,0.1,28.20,45,28.25,8,26.16,
六福,773817,249,9188420,12.00,12.00,11.80,11.90,-,0.15,11.85,5,11.90,59,0.00,
第一店,122478,59,2546290,20.80,20.90,20.70,20.70,-,0.05,20.70,18,20.75,4,20.91,
晶華,92053,104,30228490,328.50,329.50,327.00,328.00,-,1.0,327.50,31,329.00,1,32.03,
遠雄來,12000,11,260150,21.80,21.80,21.60,21.65,,0.0,21.55,3,21.65,1,26.08,
夏都,22655,13,927025,40.30,41.00,40.30,41.00,+,0.1,40.85,1,41.00,9,24.70,
美食-KY,234100,158,57504050,242.00,250.50,242.00,247.00,+,4.0,247.00,9,248.00,1,79.17,
王品,138934,130,54031694,389.00,392.00,386.50,389.50,+,0.5,389.50,5,390.00,1,32.14,
雄獅,70112,59,6692164,96.00,96.60,94.30,96.60,,0.0,96.60,39,96.90,1,16.86,
彰銀,4417802,626,80966422,18.40,18.40,18.30,18.40,,0.0,18.35,16,18.40,595,14.84,
京城銀,7257321,"2,176",226088229,30.95,31.60,30.80,31.60,+,0.8,31.60,52,31.65,95,7.40,
台中銀,4464090,380,48065505,10.80,10.80,10.70,10.80,+,0.05,10.75,852,10.80,839,8.57,
旺旺保,315836,178,8347408,26.50,26.70,26.30,26.45,-,0.05,26.45,13,26.50,16,9.12,
華票,827786,258,9225469,11.15,11.20,11.10,11.15,,0.0,11.10,"3,913",11.15,476,13.27,
中壽,5659185,"1,742",164397774,29.05,29.10,28.95,29.05,,0.0,29.00,307,29.05,129,19.11,
台產,57801,47,1318649,22.90,22.90,22.75,22.90,,0.0,22.85,1,22.90,12,9.74,
台壽保,1192751,461,24998347,21.10,21.15,20.85,20.85,-,0.25,20.85,90,20.90,6,69.50,
台壽甲,0,0,0,--,--,--,--,,0.0,36.75,1,37.20,1,0.00,
臺企銀,3660523,599,33626546,9.21,9.21,9.15,9.18,-,0.02,9.17,249,9.18,54,11.48,
高雄銀,521749,146,4910531,9.49,9.49,9.39,9.42,-,0.03,9.41,13,9.42,3,15.44,
萬泰銀,860908,106,13147291,15.30,15.30,15.25,15.30,,0.0,15.30,3,15.35,236,7.29,
聯邦銀,614986,177,6454841,10.50,10.55,10.45,10.50,,0.0,10.45,326,10.50,4,8.02,
台開,1012594,247,12106713,11.95,12.00,11.90,11.95,,0.0,11.90,446,12.00,519,11.49,
遠東銀,1834624,407,19231747,10.50,10.55,10.45,10.50,,0.0,10.45,580,10.50,251,9.05,
大眾銀,1521949,312,14305894,9.40,9.43,9.39,9.39,,0.0,9.38,127,9.39,15,7.34,
安泰銀,97046,47,1319520,13.65,13.65,13.55,13.60,-,0.05,13.60,4,13.65,10,9.01,
新產,132025,46,3279426,24.75,24.90,24.75,24.85,-,0.05,24.80,88,24.95,16,7.18,
中再保,87200,53,1356739,15.60,15.60,15.50,15.60,,0.0,15.55,4,15.60,2,10.91,
第一保,196052,96,3178394,16.20,16.30,16.15,16.20,-,0.05,16.15,27,16.20,16,10.13,
統一證,234630,164,3933912,16.85,16.85,16.60,16.85,,0.0,16.75,77,16.85,23,14.65,
元富證,430573,123,4329005,10.15,10.15,10.00,10.05,,0.0,10.05,124,10.10,69,18.27,
三商壽,502808,233,8904978,17.80,17.85,17.50,17.80,,0.0,17.75,27,17.80,51,16.18,
華南金,3911441,776,69777332,17.95,17.95,17.80,17.85,-,0.05,17.80,"1,138",17.85,14,15.39,
富邦金,9458428,"2,790",442532958,47.40,47.40,46.60,46.80,-,0.65,46.80,391,46.85,1,13.15,
國泰金,10032209,"3,239",495124910,50.00,50.00,49.10,49.40,-,0.4,49.40,294,49.45,13,17.27,
開發金,27392827,"4,033",269517620,9.89,9.93,9.78,9.79,-,0.09,9.79,35,9.80,162,15.06,
玉山金,11497447,"1,860",229983990,20.00,20.05,19.95,20.05,+,0.05,20.00,227,20.05,588,12.85,
元大金,6807107,"1,703",110672554,16.35,16.35,16.20,16.25,-,0.05,16.20,"1,829",16.25,3,16.58,
兆豐金,42022185,"2,478",1051112825,25.25,25.30,24.95,25.00,-,0.15,25.00,"2,558",25.05,515,12.76,
台新金,104538143,"4,074",1667391147,15.95,16.00,15.90,15.95,-,0.05,15.95,515,16.00,"7,323",9.22,
新光金,21843805,"3,091",209425114,9.70,9.70,9.56,9.58,-,0.07,9.58,175,9.59,8,23.95,
國票金,3261699,537,29350301,9.01,9.01,8.99,9.00,-,0.02,8.99,481,9.00,47,14.75,
永豐金,8110468,"1,059",113801302,13.95,14.10,13.95,14.05,+,0.1,14.05,503,14.10,"1,121",10.64,
中信金,20416073,"2,752",428442483,21.05,21.10,20.90,21.00,-,0.15,20.95,105,21.00,471,13.55,
第一金,10649658,"1,647",193322950,18.25,18.25,18.10,18.20,-,0.05,18.15,282,18.20,632,13.58,
欣欣,63133,43,2177367,34.40,34.85,34.35,34.75,+,0.05,34.35,5,34.75,1,70.92,
遠百,2676499,"1,252",79867276,29.80,30.15,29.55,30.15,+,0.1,30.10,144,30.15,85,22.33,
匯僑,92328,53,2405792,26.15,26.15,26.00,26.00,-,0.15,26.00,42,26.05,2,12.38,
三商,1848666,560,35969895,19.25,19.65,19.20,19.45,+,0.5,19.45,25,19.50,109,11.65,
高林,77552,41,848915,10.90,11.00,10.90,11.00,+,0.1,10.90,8,11.00,84,16.42,
特力,485353,105,9517246,19.60,19.70,19.50,19.60,,0.0,19.55,53,19.60,35,14.52,
統領,41000,34,1582850,38.95,39.00,37.25,38.00,-,1.2,37.50,1,38.00,1,41.76,
麗嬰房,355314,205,6412168,17.95,18.25,17.90,18.00,+,0.05,18.00,2,18.05,1,0.00,
統一超,1780179,692,392705148,219.50,224.00,217.50,222.00,+,3.0,222.00,64,222.50,10,26.00,
農林,3519279,"1,106",67231205,19.35,19.40,18.95,19.05,-,0.25,19.05,56,19.10,16,16.57,
潤泰全,8131702,"3,809",573584948,70.00,71.80,69.60,70.90,-,3.9,70.80,233,70.90,15,1.54,
鼎固-KY,364022,174,10998603,31.30,31.30,29.90,29.90,-,1.4,29.90,11,30.10,3,33.98,
淘帝-KY,759233,544,120256047,155.00,161.00,154.00,159.50,+,5.0,159.00,19,159.50,7,12.11,
歐格,173096,93,2702392,15.70,15.80,15.50,15.55,-,0.1,15.55,2,15.60,2,22.54,
健和興,1951690,"1,007",82184900,40.50,42.90,40.20,42.90,+,2.8,42.90,395,--,0,16.37,
豐達科,265127,172,18112809,68.40,69.00,67.50,68.20,-,0.2,68.20,29,68.30,3,21.05,
神基,2050108,692,34307511,16.60,16.80,16.60,16.80,+,0.3,16.75,21,16.80,102,21.00,
晶豪科,3224000,"1,774",162515048,50.70,51.20,49.90,50.40,-,0.1,50.30,59,50.40,7,17.08,
大立光,608418,626,1477399920,"2,405.00","2,445.00","2,400.00","2,445.00",+,50.0,"2,440.00",7,"2,445.00",2,26.35,
華立,547930,295,30941355,57.60,57.60,56.00,56.30,-,1.2,56.30,7,56.40,5,10.91,
今皓,429027,157,4705644,10.90,11.15,10.80,10.90,,0.0,10.85,13,10.95,3,0.00,
晟銘電,2711807,"1,451",88900601,32.25,33.70,31.50,33.30,+,0.85,33.20,11,33.30,18,67.96,
聯陽,663509,408,24691055,37.20,37.40,37.00,37.15,,0.0,37.15,25,37.20,1,16.15,
全漢,175830,107,5019722,28.50,28.65,28.45,28.55,+,0.05,28.55,25,28.60,3,17.73,
嘉晶,458248,185,8838374,19.30,19.45,19.20,19.20,-,0.15,19.20,49,19.30,4,174.55,
奇鋐,1469086,685,35629069,24.00,24.55,23.90,24.20,,0.0,24.15,40,24.20,13,24.20,
同開,429300,237,10785450,25.70,25.70,24.80,24.90,-,0.6,24.90,23,25.15,20,42.20,
亞光,6771913,"3,170",265714612,40.30,40.50,38.50,39.15,-,1.05,39.10,39,39.15,7,0.00,
鴻名,262107,67,3652026,13.95,14.05,13.85,13.85,-,0.05,13.85,8,13.90,3,23.88,
威強電,1803694,"1,014",101126898,56.00,56.50,55.80,56.00,-,0.2,55.90,86,56.10,18,13.37,
信邦,738222,463,34932188,47.20,47.50,47.10,47.50,+,0.3,47.45,1,47.50,44,12.60,
憶聲,869247,345,5638240,6.50,6.53,6.36,6.51,+,0.2,6.50,9,6.51,37,0.00,
星通,193005,96,2054553,10.80,10.80,10.55,10.65,-,0.15,10.60,20,10.65,6,36.72,
禾伸堂,773241,352,33836537,43.85,44.30,43.55,43.55,-,0.05,43.55,19,43.60,17,10.52,
盛達,940145,311,21580117,23.90,23.95,22.20,22.20,-,1.65,--,0,22.20,641,42.69,
