證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
再生-KY,2223609,"1,292",198970260,90.30,91.20,88.70,88.80,-,1.7,88.80,7,89.10,2,13.79,
廣華-KY,352200,236,43242199,123.00,124.00,121.50,122.50,,0.0,122.50,51,123.50,3,20.87,
昭輝,80000,38,4063400,51.50,51.50,50.50,50.60,-,0.4,50.50,15,50.80,13,15.20,
勝悅-KY,159112,128,24028468,149.50,152.50,149.50,151.00,+,3.5,150.50,5,151.00,1,15.55,
遠東新,1712447,541,55237754,32.10,32.35,32.10,32.15,-,0.15,32.15,163,32.25,3,22.96,
新纖,1852936,582,18620710,10.05,10.10,10.00,10.05,,0.0,10.05,19,10.10,317,15.00,
南染,454696,92,11093425,24.25,24.55,24.25,24.40,+,0.05,24.40,12,24.50,11,22.59,
宏洲,229943,52,997214,4.30,4.37,4.30,4.33,+,0.03,4.33,24,4.35,1,0.00,
東和,403844,149,3966231,9.84,9.88,9.80,9.80,-,0.04,9.80,39,9.81,1,15.81,
廣豐,1043557,138,22123490,20.15,20.15,20.00,20.10,-,0.05,20.05,38,20.10,8,91.36,
嘉裕,494890,139,4162813,8.41,8.44,8.40,8.40,-,0.01,8.40,58,8.41,4,210.00,
東華,509643,190,3551018,7.23,7.23,6.61,6.63,-,0.18,6.65,5,6.73,3,0.00,
新紡,24632,28,956068,38.85,38.85,38.65,38.80,-,0.2,38.80,1,38.95,1,70.55,
利華,302991,60,2441567,8.08,8.09,8.04,8.04,-,0.01,8.04,5,8.06,11,0.00,
大魯閣,805536,445,20293632,25.60,25.60,24.85,25.45,-,0.05,25.40,2,25.45,65,0.00,
福懋,911826,451,29744524,32.40,32.80,32.40,32.45,+,0.05,32.45,10,32.55,23,25.55,
中福,408363,100,2757840,6.72,6.88,6.72,6.82,-,0.08,6.73,9,6.82,6,0.00,
華友聯,5052,5,240575,47.60,47.65,47.60,47.60,-,1.2,47.30,1,48.50,2,0.00,
勤益控,499025,148,10227910,20.40,20.65,20.40,20.45,-,0.1,20.45,38,20.55,4,0.00,
裕豐,136650,44,978249,7.16,7.30,7.06,7.15,-,0.01,7.10,1,7.15,8,24.66,
中和,72000,32,1047150,14.55,14.60,14.50,14.55,-,0.05,14.55,5,14.60,16,727.50,
南紡,3125278,817,67113590,21.60,21.75,21.30,21.30,-,0.2,21.30,79,21.35,3,28.03,
大東,156791,57,1572597,10.20,10.20,9.96,10.00,-,0.1,9.98,28,10.00,1,0.00,
名軒,543821,236,18730037,34.50,34.70,34.25,34.60,+,0.15,34.45,1,34.60,2,5.57,
立益,28354,9,217560,7.70,7.70,7.60,7.60,-,0.2,7.60,2,7.66,2,0.00,
力麗,1027404,328,11158752,10.85,10.95,10.80,10.85,,0.0,10.80,387,10.85,48,15.28,
大宇,136355,30,1400802,10.30,10.35,10.25,10.30,,0.0,10.25,6,10.30,81,21.91,
宏和,105456,72,3133797,29.75,29.85,29.60,29.85,-,0.1,29.85,7,29.90,16,0.00,
力鵬,5286637,"1,138",78204319,14.70,14.95,14.65,14.70,+,0.05,14.70,241,14.75,10,10.50,
佳和,207412,47,324500,1.60,1.60,1.55,1.56,-,0.04,1.56,52,1.57,20,0.00,
年興,740960,331,22349050,30.15,30.40,30.00,30.10,-,0.15,30.10,5,30.25,8,15.13,
宏益,452116,114,5664298,12.65,12.65,12.50,12.50,-,0.15,12.50,4,12.55,19,12.14,
大將,145459,60,1451528,9.93,10.15,9.84,9.94,+,0.07,9.92,15,9.94,3,41.42,
台富,61062,70,506879,8.32,8.32,8.28,8.32,+,0.04,8.30,10,8.32,4,29.71,
集盛,1383876,178,13421153,9.68,9.71,9.68,9.70,+,0.03,9.69,109,9.70,46,16.17,
怡華,63600,13,556307,8.75,8.80,8.60,8.60,-,0.15,8.60,40,8.75,38,0.00,
宜進,1077247,215,9510146,8.82,8.89,8.79,8.84,+,0.03,8.82,5,8.84,1,12.28,
聯發,162943,44,1554887,9.57,9.57,9.51,9.51,-,0.02,9.50,28,9.52,6,16.98,
宏遠,2398669,707,29944259,12.45,12.65,12.30,12.40,-,0.05,12.40,40,12.45,15,23.40,
強盛,712418,184,11855109,16.60,16.70,16.60,16.65,-,0.05,16.60,37,16.65,18,50.45,
得力,296571,65,3641363,12.20,12.45,12.20,12.25,,0.0,12.25,4,12.30,28,0.00,
偉全,262760,135,5497944,20.95,21.00,20.80,20.85,-,0.05,20.85,36,20.90,1,17.23,
聚隆,191626,85,3587554,18.80,18.80,18.65,18.70,-,0.05,18.65,12,18.70,2,18.89,
南緯,1080670,304,16372150,15.15,15.15,15.15,15.15,+,0.95,15.15,"2,562",--,0,15.15,
昶和,25000,13,264700,10.75,10.75,10.40,10.55,-,0.15,10.45,1,10.55,2,0.00,
理隆,1000,1,12000,12.00,12.00,12.00,12.00,-,0.1,11.80,2,12.10,2,200.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.55,2,17.05,1,50.00,
首利,380941,216,4313315,11.25,11.40,11.25,11.30,+,0.05,11.30,40,11.35,9,75.33,
三洋紡,66300,41,3129300,46.30,47.65,46.30,47.50,-,0.1,47.50,3,47.60,6,0.00,
台南,248619,101,8275299,33.50,33.50,33.20,33.20,-,0.3,33.15,4,33.30,14,20.49,
弘裕,202000,57,1818130,8.95,9.06,8.95,9.06,+,0.05,9.06,2,9.07,3,16.47,
本盟,167002,71,3687942,22.10,22.50,21.40,21.80,-,0.3,21.80,1,21.85,9,0.00,
儒鴻,1757785,"1,527",578871980,326.00,334.00,325.50,326.00,,0.0,326.00,1,327.00,1,29.88,
聚陽,993380,737,159344369,160.50,161.50,159.50,160.00,-,1.0,160.00,160,160.50,5,20.18,
士電,449774,246,16442004,36.85,36.85,36.45,36.70,-,0.2,36.60,1,36.70,2,16.31,
東元,4816459,"1,979",157442462,32.40,33.00,32.20,33.00,+,0.6,33.00,265,33.05,81,17.37,
正道,565334,265,11528428,20.20,20.60,20.20,20.50,+,0.3,20.40,14,20.50,13,0.00,
永大,298400,259,26589900,89.60,89.60,88.60,89.30,+,0.1,89.30,22,89.40,24,21.31,
瑞利,1193076,329,12478415,10.50,10.50,10.40,10.45,+,0.05,10.45,62,10.50,291,0.00,
中興電,1540618,569,31858189,20.70,20.75,20.60,20.70,+,0.05,20.65,47,20.70,12,16.56,
亞力,393237,236,3916444,9.97,10.00,9.90,9.97,+,0.01,9.97,24,9.98,30,27.69,
力山,284818,86,3277758,11.50,11.55,11.45,11.50,,0.0,11.50,1,11.55,12,10.09,
川飛,6062,11,67982,12.00,12.00,11.00,11.00,-,0.65,10.90,1,12.00,1,61.11,
利奇,1127686,441,20620684,18.40,18.50,18.15,18.15,-,0.25,18.15,38,18.25,31,11.94,
華城,313567,197,5164148,16.60,16.60,16.40,16.45,-,0.05,16.45,6,16.55,7,37.39,
大億,206159,170,15795002,76.40,77.00,76.00,76.70,+,1.1,76.50,1,76.70,2,19.08,
堤維西,2019201,633,41378568,20.70,20.70,20.35,20.65,-,0.15,20.60,52,20.65,23,103.25,
耿鼎,1817606,527,15967172,8.90,8.90,8.71,8.74,-,0.12,8.74,8,8.75,19,0.00,
江申,174051,133,12918889,74.50,75.00,73.60,74.00,,0.0,73.90,6,74.30,1,17.21,
日馳,61368,80,674848,11.00,11.10,10.90,11.00,,0.0,10.95,2,11.00,15,15.71,
鑽全,620896,315,23583805,38.20,38.20,37.80,38.00,-,0.2,38.00,26,38.05,1,11.08,
恩德,291543,89,4374295,14.90,15.10,14.85,15.05,+,0.1,15.05,2,15.10,13,20.62,
樂士,326111,33,1054795,3.23,3.33,3.22,3.22,-,0.01,3.22,8,3.24,10,0.00,
亞崴,469244,326,26023711,55.30,56.50,54.60,55.70,+,0.4,55.50,1,55.70,9,21.67,
高林股,2936429,"1,047",86685833,29.20,29.85,29.20,29.30,-,0.1,29.30,23,29.40,16,19.93,
勤美,599235,314,23328904,38.85,39.10,38.75,38.75,+,0.05,38.75,70,38.80,5,4.68,
車王電,2237120,"1,418",107954122,47.50,49.10,47.40,48.00,+,0.65,48.00,32,48.10,10,22.75,
中宇,68683,92,5341074,78.00,78.30,77.20,77.60,-,0.2,77.20,9,77.60,1,15.61,
和大,2381384,"1,406",123190055,51.30,52.40,50.90,51.20,+,0.2,51.20,108,51.40,1,26.67,
廣隆,1476494,576,154226876,104.00,105.50,102.50,104.00,,0.0,104.00,83,104.50,1,14.81,
正峰新,442000,159,4476500,10.15,10.25,10.10,10.10,-,0.05,10.10,5,10.15,35,0.00,
巨庭,419077,202,9534928,22.50,22.90,22.50,22.60,+,0.1,22.60,13,22.70,6,16.38,
喬福,255990,155,6270941,24.20,24.80,24.20,24.30,+,0.2,24.30,19,24.40,1,16.42,
錩泰,732934,277,13562071,17.45,18.60,17.45,18.60,+,1.2,18.60,48,--,0,0.00,
中砂,838434,648,71843179,86.00,86.70,84.70,85.70,-,0.2,85.70,5,86.20,1,22.98,
信錦,3118259,"1,758",173161104,54.50,56.20,54.50,54.80,+,0.5,54.80,13,54.90,1,12.54,
程泰,212220,186,20032356,95.00,95.50,93.50,93.90,-,1.6,93.90,11,94.00,28,23.30,
永冠-KY,3056211,"1,883",450117543,141.00,149.50,141.00,149.50,+,9.5,149.50,258,--,0,27.89,
亞德客-KY,377180,318,124546720,330.00,332.00,328.00,331.00,+,2.0,330.00,67,331.00,15,33.00,
華電,155043,42,1999499,12.90,12.95,12.80,12.80,-,0.1,12.80,37,12.95,12,14.71,
聲寶,1034689,325,12594573,12.25,12.25,12.10,12.20,,0.0,12.15,45,12.20,16,14.70,
華新,16190584,"1,995",165412571,10.30,10.30,10.10,10.15,-,0.05,10.10,"1,637",10.15,593,0.00,
華榮,2767122,655,32816995,11.60,11.95,11.60,11.95,+,0.3,11.90,27,11.95,199,12.07,
大亞,9358115,"1,864",71257814,7.41,7.81,7.38,7.60,+,0.21,7.59,40,7.60,61,30.40,
中電,335759,147,4474192,13.40,13.40,13.30,13.30,-,0.05,13.30,5,13.35,10,0.00,
宏泰,727111,246,7659194,10.50,10.60,10.50,10.50,,0.0,10.50,118,10.55,21,65.63,
台一,5356323,"1,485",43262296,8.11,8.30,7.93,8.00,-,0.11,8.00,31,8.02,30,0.00,
三洋電,190500,85,7164250,37.30,38.00,37.30,37.45,+,0.2,37.40,20,37.45,6,40.27,
大山,3105,3,32031,10.30,10.35,10.30,10.35,-,0.05,10.25,22,10.35,3,38.33,
億泰,502957,133,3470372,6.97,6.97,6.85,6.95,-,0.05,6.90,1,6.95,10,347.50,
榮星,198943,60,1800652,9.24,9.24,9.00,9.12,-,0.05,9.03,7,9.10,2,76.00,
合機,111582,47,1110518,9.99,9.99,9.93,9.97,,0.0,9.96,2,9.97,9,0.00,
艾美特-KY,147010,91,11442282,78.80,78.80,77.40,77.50,-,1.1,77.50,6,77.60,1,15.53,
中化,652944,340,14762885,22.60,22.75,22.55,22.65,,0.0,22.60,9,22.70,25,27.96,
南僑,1946103,"1,347",115497898,59.20,60.00,58.60,58.60,+,0.1,58.60,10,58.90,11,17.03,
榮化,1213382,689,41201731,33.70,34.35,33.60,33.90,+,0.2,33.80,8,33.90,9,0.00,
葡萄王,214688,261,29228377,137.50,137.50,135.50,136.50,,0.0,136.00,6,136.50,40,21.26,
東鹼,167838,91,5413847,32.30,32.35,32.20,32.20,,0.0,32.20,23,32.30,7,12.29,
和益,359158,146,5375884,14.75,15.10,14.75,14.90,+,0.05,14.85,13,14.95,1,21.59,
東聯,416201,162,12737454,30.65,30.70,30.55,30.60,-,0.05,30.55,60,30.60,228,21.10,
永光,3933600,"1,672",119593302,30.10,30.85,30.10,30.20,+,0.2,30.15,84,30.20,15,24.35,
興農,7618785,"1,949",139947809,18.20,18.60,18.10,18.25,+,0.15,18.25,49,18.30,15,13.32,
國化,275001,59,4881617,17.90,17.95,17.65,17.80,-,0.1,17.75,2,17.80,2,34.90,
和桐,1069939,421,15340666,14.40,14.40,14.30,14.30,-,0.1,14.30,9,14.35,12,26.98,
萬洲,1281418,596,29195034,22.85,22.95,22.65,22.70,,0.0,22.70,46,22.75,26,18.46,
長興,959025,520,30656434,31.95,32.05,31.75,31.85,-,0.1,31.85,7,31.90,1,16.42,
中纖,3113278,757,36069946,11.65,11.65,11.55,11.65,,0.0,11.60,46,11.65,114,13.71,
生達,331335,229,13308681,40.15,40.40,39.90,40.20,+,0.2,40.10,8,40.20,28,24.07,
三晃,428270,202,4586358,10.70,10.80,10.65,10.75,+,0.05,10.70,26,10.75,18,179.17,
台肥,1706630,"1,296",107714390,63.60,63.80,62.80,62.80,-,0.5,62.80,48,62.90,21,24.25,
中碳,453172,341,79747444,175.50,176.50,174.50,176.50,+,1.5,176.50,1,177.00,40,18.39,
台硝,266208,108,4862903,18.10,18.45,18.10,18.20,-,0.1,18.20,6,18.30,3,62.76,
元禎,11020,9,166302,15.15,15.15,15.00,15.00,-,0.2,15.05,1,15.15,7,22.06,
永記,238490,142,19139694,79.60,80.70,79.50,80.40,+,0.9,80.20,1,80.40,7,12.70,
中華化,552679,176,9670176,17.50,17.55,17.45,17.45,+,0.05,17.45,32,17.50,11,16.01,
必翔,265000,170,8083750,31.00,31.00,30.15,30.35,-,0.65,30.35,16,30.45,1,0.00,
花仙子,291300,145,8382560,28.90,28.90,28.70,28.85,+,0.25,28.80,2,28.85,19,7.76,
美吾華,284678,151,4386439,15.50,15.50,15.30,15.50,+,0.1,15.45,3,15.50,17,32.29,
毛寶,84000,31,1012300,12.05,12.10,12.05,12.05,+,0.05,12.00,25,12.10,9,0.00,
五鼎,134500,115,9032299,67.10,67.60,67.00,67.40,+,0.1,67.30,1,67.50,7,17.88,
杏輝,430467,285,21210574,49.10,49.65,49.05,49.15,+,0.05,49.10,6,49.15,3,24.45,
日勝化,48000,18,611750,12.75,12.80,12.70,12.70,,0.0,12.70,5,12.75,1,18.96,
喬山,209566,151,15334589,73.30,73.40,72.80,73.00,-,0.6,73.00,6,73.10,2,17.18,
臺鹽,177872,209,4954997,28.00,28.05,27.70,27.85,-,0.05,27.85,20,27.90,3,44.21,
中化生,142300,88,6651167,47.05,47.05,46.60,46.75,-,0.3,46.75,2,46.85,2,37.40,
勝一,72000,60,3973300,55.10,55.40,55.00,55.20,+,0.1,55.00,16,55.20,9,13.63,
和康生,214072,169,11094986,51.50,52.30,51.50,51.60,+,0.1,51.60,35,51.70,2,"1,290.00",
科妍,269318,201,16868125,63.90,64.00,62.00,62.20,-,1.4,62.20,2,62.70,3,76.79,
神隆,1054379,757,88204242,83.10,84.40,82.90,83.80,+,0.7,83.80,20,83.90,8,44.57,
台玻,345432,226,9883025,28.60,28.75,28.55,28.70,+,0.1,28.60,17,28.70,19,0.00,
寶徠,88266,25,1155363,13.10,13.20,13.00,13.10,,0.0,13.10,51,13.15,6,5.06,
冠軍,641180,227,7399115,11.55,11.65,11.45,11.50,-,0.1,11.50,1,11.55,6,17.97,
潤隆,272040,137,8308226,30.70,30.70,30.35,30.65,-,0.05,30.55,10,30.65,5,95.78,
中釉,388228,189,6415276,16.70,16.70,16.40,16.40,-,0.2,16.40,31,16.45,3,21.87,
和成,446811,143,4648752,10.45,10.50,10.35,10.35,-,0.05,10.35,90,10.50,69,21.12,
凱撒衛,233015,129,8533551,36.80,37.00,36.30,36.40,-,0.35,36.35,3,36.40,23,15.96,
台紙,172125,72,2035515,11.90,11.90,11.80,11.85,-,0.05,11.80,65,11.85,2,296.25,
士紙,89280,78,3974343,44.80,44.80,44.30,44.35,-,0.45,44.35,5,44.80,4,0.00,
正隆,511541,233,6824178,13.35,13.40,13.30,13.30,-,0.05,13.30,116,13.35,20,11.88,
華紙,458380,112,4135040,9.02,9.05,9.00,9.03,+,0.02,9.01,1,9.03,77,0.00,
寶隆,74919,33,734878,9.97,9.97,9.80,9.80,-,0.09,9.79,1,9.80,9,0.00,
永豐餘,1085152,265,14974538,13.90,13.95,13.70,13.85,,0.0,13.85,105,13.90,111,37.43,
榮成,2410822,767,33077673,13.90,13.90,13.60,13.65,-,0.25,13.65,100,13.70,44,12.64,
中鋼,4949700,"2,228",126840422,25.60,25.70,25.55,25.55,-,0.05,25.55,428,25.60,102,24.33,
中鋼特,7000,3,288500,41.30,41.30,41.20,41.20,-,0.1,41.20,9,41.30,8,0.00,
東和鋼鐵,1452598,470,38119669,26.10,26.35,26.10,26.20,+,0.1,26.20,23,26.25,4,12.36,
燁興,347413,98,2291109,6.67,6.69,6.54,6.59,-,0.01,6.59,4,6.60,29,0.00,
高興昌,491060,196,6723966,13.80,13.85,13.60,13.65,-,0.1,13.60,112,13.65,12,0.72,
第一銅,162363,75,1762834,10.95,10.95,10.75,10.80,+,0.05,10.75,44,10.80,1,90.00,
春源,1167242,443,14988293,12.85,12.95,12.75,12.80,+,0.05,12.80,10,12.85,19,17.78,
春雨,274829,109,3654139,13.50,13.50,13.15,13.20,-,0.2,13.20,13,13.25,13,24.44,
中鋼構,28465,28,963962,33.85,33.95,33.80,33.80,,0.0,33.80,51,33.85,9,15.02,
中鴻,1101767,348,8891899,8.13,8.13,8.04,8.06,-,0.07,8.05,71,8.06,8,80.60,
豐興,320000,252,16210500,50.50,50.90,50.50,50.60,,0.0,50.60,16,50.80,10,20.32,
官田鋼,1051908,334,7278085,6.94,6.98,6.87,6.88,-,0.12,6.88,23,6.92,16,0.00,
美亞,196310,61,2681713,13.75,13.75,13.60,13.70,-,0.05,13.65,6,13.70,2,20.15,
聚亨,646118,225,3678804,5.73,5.73,5.65,5.66,-,0.07,5.66,20,5.68,25,0.00,
燁輝,3509029,901,34519289,10.00,10.00,9.78,9.79,-,0.13,9.79,61,9.80,46,20.83,
志聯,89167,103,645208,7.29,7.29,7.21,7.23,-,0.07,7.23,4,7.24,1,15.38,
千興,4870166,883,21851429,4.55,4.56,4.41,4.48,-,0.05,4.47,2,4.48,6,0.00,
大成鋼,10561158,"3,288",181057334,17.15,17.40,16.85,17.15,+,0.15,17.10,202,17.15,62,59.14,
威致,1535762,351,8210394,5.50,5.50,5.29,5.32,-,0.18,5.32,74,5.34,1,0.00,
盛餘,98338,67,2323409,23.80,23.90,23.50,23.50,-,0.2,23.50,6,23.55,1,14.78,
彰源,4264493,"1,055",48505719,11.45,11.60,11.15,11.15,-,0.1,11.15,84,11.25,10,74.33,
新光鋼,2367557,865,48368525,20.70,20.70,20.25,20.30,-,0.3,20.30,95,20.35,10,16.92,
新鋼,1381713,469,18107395,13.30,13.35,12.90,13.05,-,0.2,13.05,5,13.10,22,40.78,
佳大,122680,42,1257235,10.35,10.35,10.15,10.25,-,0.1,10.25,3,10.30,1,0.00,
允強,3262128,"1,489",95882756,30.00,30.10,29.15,29.20,-,0.4,29.20,114,29.35,2,16.59,
海光,431000,70,4078430,9.54,9.54,9.41,9.44,-,0.06,9.44,2,9.45,1,0.00,
上銀,705984,639,216105620,307.00,307.50,303.00,306.00,+,1.0,306.00,26,306.50,1,38.44,
川湖,352155,298,143385275,402.00,413.50,401.00,401.00,-,5.0,401.00,4,403.50,2,27.35,
橋椿,2239635,"1,446",161557355,71.00,73.00,70.90,72.80,+,2.1,72.70,1,72.80,16,13.12,
南港,1085676,637,39326036,36.50,36.50,36.10,36.40,+,0.2,36.25,1,36.40,1,66.18,
泰豐,841207,335,19156961,22.80,22.80,22.70,22.80,,0.0,22.75,14,22.80,346,14.71,
台橡,402460,306,18193882,45.20,45.25,45.15,45.25,+,0.05,45.20,1,45.25,15,23.82,
國際中橡,1359690,626,39982892,29.15,29.60,29.15,29.35,+,0.25,29.35,20,29.40,32,19.57,
正新,3743383,"1,677",334191987,89.60,89.70,89.00,89.50,+,0.1,89.40,1,89.50,209,15.65,
建大,576448,403,42526470,73.60,74.20,73.50,73.80,-,0.1,73.80,5,73.90,9,17.41,
厚生,1608466,635,47463643,29.50,29.65,29.35,29.45,,0.0,29.40,8,29.45,12,7.61,
南帝,139781,69,2709558,19.40,19.50,19.25,19.50,+,0.1,19.30,1,19.50,44,24.07,
華豐,6361266,922,140599772,22.00,22.50,21.90,22.10,-,0.4,22.10,68,22.15,10,22.78,
鑫永銓,53000,49,4935900,93.00,93.70,93.00,93.70,+,0.7,93.50,1,93.80,2,13.18,
六暉-KY,143110,98,6534849,46.00,46.00,45.30,45.50,+,0.45,45.40,3,45.55,2,28.80,
裕隆,2325217,"1,400",114016509,49.00,49.45,48.85,49.00,,0.0,48.90,29,49.00,22,32.24,
中華,838892,406,23363282,27.75,28.10,27.60,28.05,+,0.25,27.95,26,28.05,4,15.33,
三陽工業,9397508,"3,772",340248652,35.80,36.60,35.80,35.85,+,0.05,35.85,62,35.90,39,0.00,
和泰車,116213,117,42438923,364.00,367.50,363.50,363.50,-,0.5,363.50,22,364.50,1,25.95,
台船,586036,239,10955113,18.70,18.75,18.60,18.65,-,0.05,18.65,13,18.70,19,31.61,
裕日車,175503,178,68257212,383.00,391.00,383.00,387.50,+,4.5,387.00,7,387.50,1,15.93,
劍麟,234000,174,23859500,101.50,102.50,101.00,102.00,+,0.5,101.50,33,102.00,3,21.94,
為升,611043,546,139845411,225.00,232.00,224.00,228.00,+,3.0,228.00,26,229.50,3,38.38,
光寶科,4972023,"2,196",233082985,46.30,47.15,46.30,47.00,+,1.0,47.00,67,47.05,46,12.34,
麗正,870052,193,6722258,7.83,7.84,7.69,7.72,-,0.12,7.72,39,7.73,5,48.25,
聯電,31960132,"5,863",413079754,12.95,13.00,12.85,12.85,-,0.05,12.85,"6,184",12.90,22,12.72,
全友,418601,86,1899570,4.55,4.57,4.50,4.53,-,0.01,4.52,19,4.53,1,0.00,
台達電,4099763,"1,588",759468266,184.50,186.50,184.00,185.50,+,1.0,185.00,128,185.50,406,25.45,
日月光,9262413,"3,512",314253948,34.00,34.10,33.75,33.75,-,0.2,33.75,57,33.85,10,16.46,
金寶,5838081,"1,338",69305856,12.00,12.00,11.80,11.80,-,0.1,11.80,288,11.85,4,0.00,
華通,21892882,"5,699",414584385,18.90,19.20,18.60,19.15,+,0.4,19.10,412,19.15,736,12.28,
台揚,741352,388,13014563,17.50,17.70,17.45,17.65,+,0.15,17.55,16,17.65,5,0.00,
楠梓電,39809529,"9,268",687260787,16.90,17.60,16.70,17.60,+,1.15,17.60,"10,079",--,0,20.47,
鴻海,13808696,"6,098",1213707517,87.50,88.10,87.50,87.80,-,0.1,87.70,435,87.80,11,10.80,
東訊,13424,12,40946,3.05,3.10,3.05,3.10,,0.0,3.10,4,3.11,1,310.00,
