證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
名軒,600600,214,21310839,35.55,35.60,35.05,35.40,-,0.15,35.40,31,35.45,5,6.73,
立益,497563,154,4403558,9.00,9.02,8.79,8.86,,0.0,8.84,2,8.86,1,0.00,
力麗,713228,468,7629101,10.70,10.75,10.65,10.70,+,0.05,10.65,348,10.70,36,17.26,
大宇,2135720,726,22665814,10.80,10.80,10.20,10.75,,0.0,10.70,5,10.75,35,25.60,
宏和,403086,161,12467472,30.70,31.35,30.30,31.30,+,0.6,31.10,6,31.30,9,0.00,
力鵬,939589,264,12358609,13.15,13.20,13.10,13.20,+,0.1,13.15,35,13.20,187,10.73,
佳和,33243,14,50458,1.51,1.53,1.51,1.53,+,0.02,1.52,8,1.53,8,0.00,
年興,4238981,"1,034",120744698,28.30,28.75,28.30,28.60,X,0.0,28.50,11,28.60,12,12.65,
宏益,242655,78,2738634,11.30,11.40,11.25,11.25,-,0.05,11.25,13,11.40,51,10.14,
大將,166363,83,1707851,10.20,10.45,10.05,10.25,-,0.05,10.25,2,10.30,2,48.81,
台富,87561,42,720111,8.13,8.28,8.13,8.20,+,0.07,8.15,6,8.20,13,26.45,
集盛,471110,162,4408100,9.33,9.39,9.33,9.37,+,0.01,9.34,3,9.37,9,19.94,
怡華,207461,10,1971125,9.50,9.70,9.50,9.70,+,0.1,9.51,20,9.70,1,0.00,
宜進,1067094,293,9062156,8.54,8.58,8.45,8.51,-,0.02,8.51,3,8.53,117,11.05,
聯發,1491281,363,16329794,10.85,11.20,10.85,10.90,+,0.05,10.90,18,10.95,53,17.30,
宏遠,3559292,"1,104",63052225,17.50,17.95,17.40,17.85,+,0.45,17.80,55,17.85,61,33.68,
強盛,528800,147,7517169,14.40,14.40,14.15,14.20,-,0.2,14.20,20,14.25,12,38.38,
得力,22146,20,264981,11.95,12.00,11.95,11.95,,0.0,11.95,10,12.00,9,0.00,
偉全,699123,377,16801016,24.30,24.30,23.65,24.30,,0.0,24.25,10,24.30,17,16.99,
聚隆,8578672,"2,958",222461866,24.80,26.60,24.50,26.30,+,1.3,26.25,50,26.30,11,26.57,
南緯,369940,137,5383583,14.65,14.65,14.50,14.50,-,0.15,14.50,69,14.55,1,18.35,
昶和,27020,13,270175,10.05,10.25,9.90,10.15,,0.0,10.05,9,10.15,1,0.00,
理隆,13000,7,154050,11.80,12.05,11.75,12.05,-,0.05,11.75,7,12.05,2,0.00,
大統新創,4000,4,70550,17.60,17.75,17.60,17.60,-,0.2,17.60,4,17.80,1,35.92,
首利,1259562,373,13064954,10.30,10.45,10.25,10.35,+,0.1,10.35,87,10.40,4,0.00,
三洋紡,14001,13,581841,41.30,41.65,41.10,41.45,-,0.05,41.30,6,41.60,3,0.00,
台南,513413,323,16286814,31.80,31.90,31.55,31.80,,0.0,31.70,25,31.80,32,27.89,
弘裕,175247,61,1586075,9.05,9.10,9.03,9.05,-,0.02,9.05,10,9.07,11,16.76,
本盟,21000,13,334750,16.00,16.35,15.85,15.85,-,0.35,16.00,1,16.25,3,0.00,
儒鴻,776360,641,268009060,345.00,347.50,343.00,346.50,+,3.5,346.00,2,347.00,33,31.02,
聚陽,440196,312,70114556,159.00,160.00,158.50,159.50,+,1.0,159.00,37,159.50,16,18.74,
士電,125729,63,4707749,37.60,37.65,37.30,37.45,-,0.1,37.45,5,37.50,10,15.80,
東元,1836880,966,64080826,34.55,35.05,34.55,34.75,-,0.25,34.75,76,34.80,20,18.10,
正道,1308232,621,31058525,23.15,24.25,23.00,24.20,+,0.9,24.15,10,24.20,57,0.00,
永大,1212544,520,84780295,69.70,70.40,69.30,69.30,-,0.2,69.30,16,69.50,16,15.61,
瑞利,705004,194,6123992,8.68,8.73,8.62,8.69,+,0.01,8.69,11,8.72,6,0.00,
中興電,4382215,"1,343",94154145,21.15,21.75,21.05,21.30,+,0.2,21.30,55,21.35,2,17.46,
亞力,282403,112,2661047,9.45,9.53,9.39,9.42,-,0.03,9.42,22,9.45,9,29.44,
力山,711930,203,7864517,11.00,11.10,11.00,11.05,,0.0,11.05,34,11.10,255,9.78,
川飛,12905,20,133050,11.00,11.00,10.00,10.00,-,0.75,10.00,2,--,0,50.00,
利奇,523520,158,8517172,16.25,16.40,16.20,16.20,-,0.05,16.20,107,16.30,38,10.73,
華城,117593,59,1848328,15.80,15.80,15.70,15.70,-,0.1,15.70,39,15.80,38,28.55,
大億,292230,225,24555388,83.00,85.50,83.00,85.50,+,0.6,85.50,2,85.60,7,18.39,
堤維西,1802386,574,37888493,20.90,21.30,20.80,20.95,+,0.1,20.95,169,21.00,28,48.72,
耿鼎,460405,130,3853397,8.38,8.41,8.33,8.38,,0.0,8.37,120,8.38,3,0.00,
江申,414170,305,31552620,77.10,78.00,75.50,76.00,-,1.1,75.90,1,76.50,4,16.38,
日馳,52003,24,585033,11.25,11.35,11.20,11.35,+,0.15,11.25,4,11.35,1,14.74,
鑽全,2091105,"1,122",89313485,42.60,43.10,42.10,42.95,+,0.45,42.90,27,42.95,15,11.10,
恩德,230168,74,3369052,14.75,14.75,14.50,14.70,+,0.05,14.65,3,14.70,14,19.34,
樂士,107545,15,365369,3.45,3.45,3.36,3.40,-,0.12,3.40,10,3.41,10,0.00,
亞崴,98834,85,5348919,54.40,54.50,53.80,54.00,-,0.5,54.00,3,54.30,5,21.43,
高林股,785086,363,20165788,26.00,26.00,25.40,25.55,-,0.45,25.55,4,25.60,2,18.65,
勤美,499692,332,17545620,35.40,35.40,35.05,35.05,-,0.05,35.05,20,35.15,11,4.36,
車王電,3635607,"2,167",269247855,74.40,75.30,73.20,73.50,+,0.2,73.40,31,73.60,2,27.74,
中宇,62051,41,4696006,75.70,76.00,75.60,75.70,,0.0,75.70,10,76.10,3,16.24,
和大,1647973,890,85398080,51.70,52.20,51.60,51.90,+,0.2,51.90,18,52.00,47,24.60,
廣隆,191200,172,18889700,98.00,99.80,98.00,99.50,+,1.1,99.50,3,99.60,1,15.08,
正峰新,488324,195,4558354,9.40,9.45,9.29,9.30,-,0.06,9.29,7,9.33,10,0.00,
巨庭,281000,123,6004700,21.45,21.60,21.25,21.45,+,0.05,21.40,15,21.45,9,16.13,
喬福,5852846,"2,014",153868599,25.50,26.60,25.05,26.60,+,1.7,26.60,153,--,0,15.65,
錩泰,140083,60,2502685,17.80,18.10,17.70,17.90,+,0.1,17.90,9,17.95,3,61.72,
中砂,1517776,956,128133746,85.30,85.30,83.80,83.80,-,0.1,83.80,39,83.90,2,21.06,
倉佑,307150,147,8496369,27.55,27.80,27.55,27.70,+,0.2,27.65,16,27.70,2,29.78,
信錦,2372050,"1,344",160840809,67.50,68.50,67.00,68.20,+,0.4,68.20,1,68.30,1,15.71,
程泰,120535,106,12122500,100.50,102.00,100.00,100.00,-,0.5,100.00,13,100.50,4,24.33,
永冠-KY,1192329,759,165939051,138.50,141.50,137.50,141.50,+,0.5,141.00,4,141.50,2,21.47,
亞德客-KY,509535,444,156275175,310.00,312.00,303.00,307.00,-,3.0,307.00,1,307.50,4,28.61,
華電,219499,47,2718212,12.40,12.45,12.35,12.40,,0.0,12.35,64,12.40,8,13.19,
聲寶,1312653,348,16079350,12.20,12.30,12.20,12.30,+,0.15,12.25,16,12.30,183,13.67,
華新,41792039,"6,783",463489457,10.95,11.35,10.90,11.30,+,0.4,11.25,233,11.30,408,0.00,
華榮,497881,141,5562776,11.15,11.25,11.15,11.15,,0.0,11.15,36,11.20,149,25.34,
大亞,773940,210,5665916,7.31,7.35,7.31,7.35,+,0.05,7.33,4,7.35,35,66.82,
中電,1587818,712,19026732,12.05,12.10,11.90,11.95,-,0.1,11.90,101,11.95,39,0.00,
宏泰,450174,138,5081865,11.25,11.35,11.25,11.25,,0.0,11.25,113,11.30,69,30.41,
台一,718117,240,4682135,6.56,6.59,6.48,6.48,-,0.08,6.48,47,6.49,16,0.00,
三洋電,62785,33,2128343,33.75,34.00,33.75,33.80,-,0.2,33.80,16,33.90,1,38.41,
大山,100919,26,1072941,10.50,10.80,10.50,10.70,+,0.15,10.60,10,10.70,12,20.58,
億泰,657291,167,4011830,6.20,6.20,6.05,6.15,-,0.07,6.08,2,6.15,32,0.00,
榮星,57000,24,507150,8.91,8.93,8.85,8.88,-,0.14,8.87,1,8.88,2,63.43,
合機,276940,81,2651573,9.51,9.62,9.51,9.61,+,0.02,9.61,3,9.63,2,0.00,
艾美特-KY,49000,31,2998200,60.60,61.70,60.60,61.50,+,0.7,61.50,8,61.60,2,66.85,
中化,956303,391,22056669,22.90,23.20,22.85,23.10,+,0.2,23.10,43,23.15,55,25.67,
南僑,944277,553,63610141,67.50,67.90,66.70,67.70,+,0.1,67.50,4,67.70,12,18.35,
榮化,9977558,"3,837",259020035,25.30,26.50,25.30,26.00,+,0.7,25.95,40,26.00,22,0.00,
葡萄王,3964221,"2,667",584128308,144.00,150.00,143.00,149.00,+,7.0,148.50,4,149.00,34,22.64,
東鹼,638444,369,23132544,36.10,36.50,35.90,36.20,+,0.5,36.20,19,36.25,2,13.21,
和益,95125,37,1398335,14.80,14.80,14.65,14.75,-,0.05,14.75,6,14.80,25,22.35,
東聯,783903,409,24102870,30.90,30.95,30.65,30.75,-,0.35,30.75,9,30.80,61,24.80,
永光,7161309,"3,047",247222993,34.60,35.15,34.20,34.25,+,0.05,34.25,17,34.30,19,23.30,
興農,1364360,413,25117367,18.40,18.50,18.35,18.45,+,0.1,18.40,155,18.45,19,11.90,
國化,374651,47,6376879,17.15,17.20,16.90,17.20,+,0.25,16.95,11,17.20,27,31.85,
和桐,966236,371,12908318,13.40,13.45,13.30,13.35,-,0.05,13.35,63,13.40,51,25.19,
萬洲,956588,416,19305537,20.30,20.30,20.10,20.15,-,0.1,20.15,85,20.25,25,17.37,
長興,576013,195,18391256,32.00,32.05,31.80,31.90,-,0.15,31.90,2,31.95,20,15.71,
中纖,3190972,781,35534705,11.25,11.25,11.10,11.10,-,0.15,11.10,217,11.15,16,23.13,
生達,2113736,"1,097",97402874,45.25,46.50,45.25,46.10,+,0.85,46.10,39,46.15,6,29.74,
三晃,2028251,741,26638263,13.10,13.50,12.85,13.10,-,0.15,13.10,24,13.15,12,131.00,
台肥,1235113,668,73428318,59.40,59.60,59.30,59.50,+,0.1,59.50,35,59.60,26,152.56,
中碳,458199,385,89873504,197.50,198.00,194.00,197.00,+,1.0,196.50,4,197.00,33,19.58,
台硝,60579,38,1043158,17.35,17.35,17.10,17.30,+,0.05,17.20,2,17.25,2,0.00,
元禎,17000,12,260300,15.45,15.45,15.20,15.40,+,0.05,15.25,1,15.40,1,20.26,
永記,53421,45,4468198,83.70,83.80,83.30,83.40,-,0.3,83.40,10,83.70,1,14.14,
中華化,244447,101,4807554,19.70,19.75,19.50,19.75,+,0.05,19.70,27,19.75,30,18.29,
必翔,773478,430,31297388,39.85,40.90,39.80,40.40,+,0.55,40.40,6,40.60,17,0.00,
花仙子,186210,93,5305115,28.80,28.90,28.30,28.30,-,0.2,28.30,27,28.50,5,7.67,
美吾華,2534978,813,40825943,15.80,16.40,15.75,16.10,+,0.35,16.10,50,16.15,10,35.78,
毛寶,60356,30,729535,12.05,12.15,12.05,12.10,,0.0,12.10,1,12.15,11,0.00,
五鼎,298937,205,18771637,62.30,63.10,62.30,63.10,+,0.4,62.80,1,63.10,16,20.22,
杏輝,4379406,"2,538",243176644,54.60,56.00,54.60,55.60,X,0.0,55.60,11,55.70,15,34.32,
日勝化,1302189,329,17328141,12.60,13.45,12.60,13.45,+,0.85,13.45,454,--,0,24.02,
喬山,5405473,"2,952",527651582,93.60,98.90,92.80,98.90,+,6.4,98.90,14,--,0,18.84,
臺鹽,392990,252,10969500,27.70,28.10,27.70,27.85,+,0.15,27.85,36,27.95,46,34.81,
中化生,356266,245,16250240,44.95,46.15,44.95,45.90,+,0.45,45.85,3,45.90,1,53.37,
勝一,78000,56,4296600,55.20,55.30,54.90,55.30,+,0.1,55.00,1,55.30,22,14.04,
和康生,4102177,"1,838",254251514,59.10,62.80,59.10,62.80,+,4.1,62.80,"7,299",--,0,"1,570.00",
科妍,2212406,"1,735",224685012,99.40,104.00,98.10,103.00,+,3.6,102.50,30,103.00,10,149.28,
神隆,1423269,"1,017",103267400,73.20,73.30,72.00,72.40,-,0.7,72.40,18,72.50,14,44.97,
台玻,4233449,"1,569",108427205,25.50,25.85,25.40,25.55,X,0.0,25.50,73,25.55,22,0.00,
寶徠,72548,20,935559,12.90,12.95,12.85,12.95,+,0.05,12.90,2,13.00,26,3.82,
冠軍,466906,155,4842228,10.30,10.40,10.30,10.35,+,0.05,10.30,117,10.35,2,15.68,
潤隆,173000,75,4868900,28.20,28.35,28.00,28.20,-,0.25,28.05,17,28.20,14,88.13,
中釉,330693,119,5065701,15.20,15.40,15.20,15.40,+,0.1,15.30,10,15.45,48,17.11,
和成,293321,92,2970660,10.10,10.20,10.10,10.15,,0.0,10.10,86,10.15,120,22.07,
凱撒衛,92000,62,3019400,32.75,33.00,32.40,33.00,+,0.7,32.75,15,33.00,2,14.47,
台紙,2010964,567,29653921,14.95,14.95,14.60,14.60,-,0.25,14.60,143,14.65,7,0.00,
士紙,91538,53,3820654,41.90,42.00,41.45,41.80,-,0.45,41.80,2,41.90,6,0.00,
正隆,793269,288,10326603,12.95,13.10,12.90,13.00,,0.0,12.95,102,13.00,68,21.67,
華紙,1048131,259,9835506,9.43,9.52,9.31,9.34,-,0.09,9.34,56,9.37,12,0.00,
寶隆,543096,57,5631092,10.35,10.50,10.25,10.45,+,0.1,10.40,43,10.45,12,11.74,
永豐餘,1248274,368,17713703,14.30,14.30,14.15,14.15,-,0.05,14.15,176,14.20,2,157.22,
榮成,1812502,500,27806449,15.30,15.40,15.25,15.35,+,0.05,15.35,2,15.40,422,18.72,
中鋼,14037730,"4,264",351774950,25.15,25.15,25.00,25.10,-,0.05,25.05,83,25.10,292,24.13,
中鋼特,13000,4,539500,41.50,41.50,41.50,41.50,,0.0,41.50,13,41.60,5,0.00,
東和鋼鐵,1092380,544,27812670,25.60,25.60,25.40,25.45,-,0.05,25.45,6,25.50,18,12.48,
燁興,54153,29,339154,6.27,6.30,6.25,6.26,,0.0,6.25,17,6.27,2,0.00,
高興昌,223094,73,2745845,12.40,12.45,12.25,12.35,+,0.1,12.30,17,12.35,42,0.74,
第一銅,718824,314,7141237,9.90,9.97,9.90,9.94,X,0.0,9.93,21,9.94,11,0.00,
春源,6958381,"1,347",95185936,13.60,13.80,13.50,13.80,+,0.2,13.75,465,13.80,398,19.17,
春雨,790081,158,10722690,13.50,13.65,13.50,13.60,+,0.15,13.60,63,13.65,70,26.67,
中鋼構,67361,68,2094710,31.20,31.20,31.00,31.15,-,0.05,31.15,2,31.20,7,16.39,
中鴻,916901,346,7185099,7.86,7.90,7.80,7.80,-,0.06,7.80,39,7.83,3,0.00,
豐興,947505,527,38386805,40.70,40.80,40.40,40.40,-,0.45,40.40,121,40.45,1,16.69,
官田鋼,561302,151,3576850,6.42,6.42,6.35,6.35,-,0.02,6.34,13,6.35,19,0.00,
美亞,94415,35,1270356,13.40,13.50,13.40,13.50,,0.0,13.45,11,13.50,1,56.25,
聚亨,3129815,584,17032937,5.30,5.48,5.30,5.46,+,0.16,5.45,63,5.46,135,0.00,
燁輝,1338011,373,12710523,9.41,9.54,9.41,9.54,+,0.04,9.54,35,9.55,40,31.80,
志聯,160981,47,1154904,7.13,7.30,7.13,7.14,,0.0,7.14,16,7.18,10,12.31,
千興,653981,139,2711260,4.13,4.17,4.12,4.14,+,0.01,4.13,98,4.14,26,0.00,
大成鋼,2144547,605,38125929,17.55,18.00,17.55,17.75,+,0.25,17.75,192,17.80,2,52.21,
威致,416172,77,1869747,4.50,4.51,4.47,4.48,-,0.02,4.48,5,4.50,51,0.00,
盛餘,114298,65,2762481,24.20,24.20,24.05,24.20,,0.0,24.10,9,24.20,52,15.82,
彰源,2490426,681,28782856,11.10,11.65,11.10,11.65,+,0.75,11.65,174,--,0,55.48,
新光鋼,1063970,408,20647160,19.35,19.50,19.30,19.45,+,0.25,19.40,98,19.45,32,21.61,
新鋼,834229,291,10871601,12.85,13.20,12.85,13.00,+,0.25,13.00,20,13.05,25,46.43,
佳大,80000,24,800650,10.05,10.05,9.95,10.05,,0.0,10.00,13,10.05,41,0.00,
允強,4412731,"1,562",129159378,28.80,29.50,28.80,29.35,+,0.6,29.30,147,29.35,53,14.39,
海光,128300,32,1161430,9.07,9.10,9.00,9.07,,0.0,9.04,1,9.07,2,0.00,
上銀,2437127,"1,975",881382139,360.00,367.50,358.00,359.50,,0.0,359.50,28,360.00,6,38.70,
川湖,1073105,798,497661611,440.00,472.50,438.00,472.50,+,30.5,472.50,526,--,0,30.88,
橋椿,1888200,"1,072",96824580,50.70,52.00,50.70,51.20,+,0.6,51.20,51,51.30,5,10.56,
南港,1649652,713,57419435,34.80,35.05,34.70,34.70,-,0.1,34.70,77,34.80,66,46.89,
泰豐,741415,252,15738617,21.20,21.30,21.15,21.20,-,0.1,21.20,2,21.25,88,14.23,
台橡,498763,337,21321849,42.60,42.85,42.60,42.75,,0.0,42.75,27,42.80,20,28.69,
國際中橡,476383,244,14258596,30.00,30.10,29.85,29.90,-,0.05,29.90,60,30.00,100,19.93,
正新,5793811,"2,234",447722871,77.50,77.60,77.00,77.30,-,0.4,77.30,269,77.40,1,13.93,
建大,1567751,"1,023",100114726,65.10,65.10,63.30,64.10,-,0.4,64.00,52,64.10,4,14.70,
厚生,1288203,605,36349848,28.35,28.35,28.15,28.20,-,0.15,28.20,100,28.25,40,6.91,
南帝,251847,93,4471614,17.60,17.85,17.60,17.85,+,0.25,17.75,29,17.85,8,36.43,
華豐,1444517,320,31561415,22.00,22.10,21.60,21.95,-,0.05,21.95,31,22.00,59,21.73,
鑫永銓,56059,42,6355637,114.00,114.00,113.00,113.00,-,0.5,113.00,3,113.50,2,16.12,
六暉-KY,288352,211,15179804,53.00,53.20,52.00,52.00,-,0.2,52.00,15,52.40,4,32.91,
裕隆,2784868,"1,349",136841246,49.50,49.55,48.85,48.85,-,0.35,48.85,51,49.00,64,37.01,
中華,1395806,754,41803714,29.90,30.05,29.75,30.00,+,0.7,29.95,7,30.00,9,14.35,
三陽工業,23342469,"6,440",770624275,32.35,33.50,32.20,32.70,-,0.05,32.65,103,32.70,4,0.00,
和泰車,145605,152,55710005,387.00,387.00,380.00,382.50,-,4.5,382.00,8,383.00,1,26.82,
台船,555095,263,9911085,17.80,18.00,17.75,17.85,+,0.05,17.85,4,17.90,32,42.50,
裕日車,158170,87,60828940,386.50,387.00,383.00,384.00,+,1.0,384.00,2,384.50,1,15.97,
劍麟,728024,523,99266408,136.50,138.50,134.00,136.00,-,3.5,136.00,5,136.50,7,29.25,
為升,1014521,884,406258900,403.00,407.00,396.00,396.00,+,2.5,396.00,33,397.50,9,57.06,
光寶科,5119527,"1,866",259352318,50.80,51.50,50.20,51.50,+,0.6,51.40,2,51.50,241,13.77,
麗正,372600,113,2756300,7.37,7.45,7.36,7.38,+,0.02,7.38,4,7.40,3,52.71,
聯電,128150809,"14,646",1998163761,15.40,15.70,15.40,15.65,+,0.35,15.60,499,15.65,"1,180",26.98,
全友,2961063,641,17745874,6.18,6.18,5.90,5.90,-,0.28,5.90,44,5.93,19,0.00,
台達電,8590949,"4,129",1786711943,208.00,211.00,206.00,208.50,X,0.0,208.00,13,208.50,36,27.99,
日月光,22847459,"7,125",930857459,40.20,41.00,40.15,40.95,-,0.05,40.90,29,40.95,502,18.61,
金寶,12678330,"2,642",185164874,14.50,14.75,14.40,14.65,+,0.15,14.60,207,14.65,159,0.00,
華通,13727241,"2,817",266166334,19.60,19.60,19.20,19.45,-,0.15,19.40,91,19.45,64,12.16,
台揚,9295176,"2,566",176139893,18.00,19.05,18.00,19.05,+,1.2,19.05,"2,566",--,0,0.00,
楠梓電,4850785,"1,194",79605311,16.45,16.50,16.30,16.45,,0.0,16.40,250,16.45,309,16.79,
鴻海,31242648,"14,019",3246846198,103.50,104.50,103.00,104.00,+,1.0,104.00,"1,180",104.50,"2,071",12.43,
