證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,466118,352,32223896,68.70,69.50,68.70,69.50,+,0.8,69.40,3,69.50,27,25.00,
聯華,1696006,567,34782864,20.25,20.65,20.25,20.50,+,0.15,20.50,43,20.60,41,9.15,
聯華食,250915,136,7543315,30.00,30.25,29.80,30.10,+,0.1,30.10,2,30.25,3,20.48,
大統益,91200,54,6389260,70.20,70.60,69.90,70.20,-,0.2,70.20,5,70.60,14,14.15,
天仁,15910,16,752393,47.30,47.45,47.25,47.45,+,0.15,47.30,1,47.45,3,18.68,
黑松,43070,42,1656928,38.50,38.70,38.25,38.40,-,0.1,38.30,1,38.50,1,19.20,
興泰,77131,59,2113063,27.45,27.65,27.20,27.45,+,0.15,27.30,1,27.45,2,11.49,
宏亞,14640,18,355336,24.20,24.45,24.10,24.45,+,0.2,24.15,10,24.45,3,12.47,
綠悅-KY,66200,59,9596900,147.00,147.00,143.00,145.00,-,1.5,144.50,1,145.50,7,15.85,
台塑,16701310,"6,418",1179995562,68.80,71.70,68.40,71.70,+,3.0,71.60,13,71.70,252,18.92,
南亞,11571117,"5,365",739718707,62.60,64.90,62.20,64.70,+,2.3,64.60,1,64.70,10,14.60,
台聚,13260733,"3,546",229145934,16.40,17.50,16.35,17.50,+,1.1,17.45,100,17.50,279,25.00,
華夏,18915507,"4,059",262053948,13.20,14.10,13.20,14.10,+,0.9,14.00,57,14.10,"1,414",20.74,
三芳,206493,136,6232431,30.30,30.30,30.10,30.10,,0.0,30.10,5,30.20,5,11.67,
亞聚,9187553,"2,994",212904105,22.15,23.55,22.10,23.55,+,1.5,23.50,32,23.55,348,20.48,
台達化,5692197,"1,282",57234784,9.60,10.15,9.58,10.15,+,0.65,10.15,456,--,0,0.00,
台苯,12244566,"3,270",175228032,13.70,14.50,13.70,14.35,+,0.75,14.30,99,14.35,37,14.35,
國喬,16891925,"4,752",299969001,17.30,18.10,17.15,17.75,+,0.65,17.70,337,17.75,95,17.40,
國喬特,8000,5,175650,21.90,22.00,21.90,22.00,X,0.0,21.60,1,22.00,7,0.00,
聯成,5684101,"1,239",65552393,11.25,11.65,11.25,11.50,+,0.25,11.50,95,11.55,5,67.65,
中石化,77122661,"12,799",829065328,10.50,10.90,10.40,10.85,+,0.55,10.80,"2,339",10.85,529,0.00,
達新,73007,37,2079796,28.45,28.55,28.35,28.55,+,0.35,28.35,1,28.55,7,30.05,
上曜,230000,63,2856850,12.40,12.50,12.35,12.45,,0.0,12.45,9,12.50,7,0.00,
東陽,3103327,"1,528",113533397,36.25,36.90,36.20,36.55,+,0.45,36.50,391,36.55,15,18.28,
大洋,237000,140,8658850,36.30,36.70,36.30,36.50,+,0.2,36.50,5,36.55,8,0.00,
永裕,375628,224,12746362,33.55,34.15,33.45,34.10,+,0.75,34.10,2,34.15,11,12.22,
地球,282213,178,4047977,14.00,14.65,13.90,14.55,+,0.55,14.55,1,14.60,25,24.25,
恆大,231323,91,4698224,20.40,20.40,20.20,20.20,-,0.05,20.20,47,20.30,1,40.40,
台化,5608865,"2,717",373364521,65.00,67.20,65.00,67.10,+,2.1,66.90,3,67.10,94,19.79,
再生-KY,1274553,790,44773194,34.70,35.50,34.70,35.50,+,1.0,35.45,10,35.50,44,7.73,
廣華-KY,108100,86,10239480,94.90,95.20,94.00,95.00,+,0.8,94.80,1,95.00,1,12.72,
昭輝,148214,128,15273828,101.50,104.00,101.50,102.50,+,1.0,102.00,23,102.50,9,23.84,
勝悅-KY,220140,154,22768060,104.00,104.50,103.00,103.50,-,0.5,103.50,2,104.00,18,10.54,
遠東新,13399757,"3,949",410825217,30.05,31.00,30.05,31.00,+,0.95,30.95,110,31.00,341,14.90,
新纖,11421024,"2,518",127828640,10.95,11.35,10.95,11.25,+,0.35,11.25,241,11.30,"1,127",13.39,
南染,166418,74,4312439,25.55,26.20,25.55,26.10,+,0.6,26.00,5,26.05,6,19.05,
宏洲,148497,43,828716,5.53,5.64,5.53,5.57,-,0.08,5.57,1,5.62,75,0.00,
東和,572422,238,4698612,8.00,8.31,8.00,8.29,+,0.29,8.28,7,8.29,2,43.63,
廣豐,661714,245,11383455,17.20,17.30,17.15,17.20,+,0.05,17.15,53,17.20,8,11.94,
嘉裕,2168197,505,17387458,7.91,8.10,7.91,8.00,+,0.11,8.00,511,8.08,13,25.81,
東華,23384,14,161073,6.89,6.97,6.89,6.97,+,0.07,6.93,1,6.97,16,0.00,
新紡,31259,26,1242365,40.05,40.05,39.55,39.55,,0.0,39.55,24,39.90,12,89.89,
利華,274031,63,2208559,8.05,8.08,8.03,8.06,+,0.01,8.05,19,8.06,20,0.00,
大魯閣,191130,98,3716061,19.30,19.85,19.30,19.85,+,0.55,19.60,6,19.85,5,0.00,
福懋,1057701,649,32111789,29.80,30.75,29.80,30.65,+,0.85,30.55,3,30.65,12,15.40,
中福,434753,65,2626318,6.01,6.12,6.01,6.03,+,0.01,6.03,41,6.09,7,0.00,
華友聯,30004,10,1444990,48.00,48.30,48.00,48.30,+,0.4,48.00,1,48.25,2,9.90,
勤益控,302010,119,6318808,20.80,21.10,20.80,20.90,+,0.15,20.80,5,20.90,33,0.00,
裕豐,89858,19,585928,6.90,6.90,6.45,6.50,-,0.3,6.45,1,6.50,2,162.50,
中和,190200,65,2791439,14.70,14.85,14.50,14.50,-,0.15,14.50,17,14.60,1,0.00,
南紡,2911433,"1,035",55576640,18.95,19.20,18.85,19.00,+,0.15,19.00,43,19.05,1,55.88,
大東,101862,60,952402,9.29,9.40,9.29,9.40,+,0.11,9.40,2,9.42,8,0.00,
名軒,134491,69,3207585,23.70,23.95,23.70,23.90,+,0.2,23.80,5,23.90,1,16.37,
立益,233721,65,1550038,6.58,6.83,6.35,6.57,+,0.17,6.57,1,6.76,6,0.00,
力麗,4542027,"1,341",42224071,9.10,9.44,9.10,9.39,+,0.34,9.39,5,9.40,124,44.71,
大宇,795364,127,7396152,9.26,9.38,9.11,9.11,-,0.14,9.11,74,9.24,33,43.38,
宏和,284478,70,8520343,29.70,30.20,29.70,30.00,+,0.55,29.90,1,30.00,1,"3,000.00",
力鵬,17654782,"4,105",209648037,11.70,12.15,11.65,11.85,+,0.3,11.85,86,11.90,69,16.46,
佳和,14473,17,55643,3.85,3.91,3.85,3.91,-,0.04,3.86,4,3.92,5,0.00,
年興,139516,90,3590833,25.50,25.85,25.50,25.75,+,0.25,25.70,13,25.75,2,14.15,
宏益,1105806,358,14317351,12.70,13.05,12.70,12.95,+,0.3,12.95,8,13.00,47,9.32,
大將,532681,97,5014599,9.40,9.55,9.28,9.35,-,0.08,9.33,2,9.36,2,0.00,
台富,136535,75,1100840,8.05,8.14,8.00,8.10,+,0.1,8.06,3,8.10,10,20.25,
集盛,7061909,"1,565",64186673,8.92,9.17,8.91,9.08,+,0.18,9.08,85,9.09,11,43.24,
怡華,10789,5,80047,7.49,7.49,7.10,7.10,+,0.1,7.10,9,7.49,1,0.00,
宜進,3147496,838,26188361,8.08,8.50,8.05,8.44,+,0.4,8.44,7,8.45,2,12.06,
聯發,528189,182,5242287,9.71,10.10,9.71,10.00,+,0.29,9.98,5,10.00,5,10.99,
宏遠,2682246,885,42704771,15.85,16.10,15.80,15.85,+,0.05,15.85,119,15.95,59,22.64,
強盛,448200,175,6970429,15.50,15.65,15.35,15.50,,0.0,15.50,1,15.55,50,27.19,
得力,1121756,183,14535978,12.90,13.00,12.90,12.95,+,0.05,12.95,29,13.00,17,129.50,
偉全,976474,551,17042639,17.00,17.75,17.00,17.60,+,1.0,17.60,5,17.65,1,16.60,
聚隆,764879,351,14047244,18.10,18.60,18.10,18.30,+,0.25,18.30,9,18.35,3,35.19,
南緯,1078397,398,14981618,13.60,14.10,13.60,13.90,+,0.2,13.90,2,13.95,17,28.37,
昶和,14000,9,148800,10.60,10.85,10.50,10.85,+,0.35,10.40,1,10.80,6,0.00,
理隆,1000,1,12550,12.55,12.55,12.55,12.55,+,0.05,12.25,3,12.50,12,313.75,
大統新創,3020,5,58528,19.35,19.45,19.35,19.45,+,0.4,19.10,1,19.45,1,29.03,
首利,708158,271,6363920,8.52,9.09,8.52,9.09,+,0.59,9.09,649,--,0,0.00,
三洋紡,184336,109,4767400,26.80,26.80,25.50,25.60,-,1.0,25.60,2,26.00,5,0.00,
台南,378241,214,9686806,25.10,26.30,24.80,25.55,+,0.55,25.55,5,25.80,17,35.49,
弘裕,78089,32,638700,8.09,8.25,8.09,8.15,+,0.15,8.20,4,8.22,10,15.67,
本盟,132000,52,2024650,15.15,15.65,14.95,15.20,+,0.55,15.05,8,15.20,3,0.00,
儒鴻,749164,679,240784715,318.00,326.00,316.50,325.00,+,8.5,324.50,2,325.00,5,29.55,
聚陽,4884958,"3,207",851079776,172.00,178.00,171.50,173.00,+,2.0,173.00,25,173.50,34,20.69,
士電,101787,67,4030341,39.85,39.85,39.50,39.50,-,0.35,39.50,97,39.60,49,15.80,
東元,2728688,"1,677",82620526,30.15,30.50,29.85,30.35,+,0.55,30.35,113,30.40,95,14.25,
正道,161434,93,3414364,21.25,21.25,21.05,21.15,-,0.1,21.10,2,21.15,5,0.00,
永大,469440,301,34142481,72.40,73.10,72.40,72.70,+,0.3,72.70,1,72.90,11,13.74,
瑞利,751059,189,4746810,6.22,6.38,6.20,6.31,+,0.07,6.31,9,6.32,2,0.00,
中興電,708006,383,14349183,20.30,20.35,20.20,20.25,,0.0,20.20,93,20.25,8,13.06,
亞力,280030,72,2533240,9.05,9.08,8.99,9.08,+,0.05,9.01,10,9.08,24,26.71,
力山,502000,165,5217900,10.25,10.55,10.20,10.50,+,0.25,10.45,41,10.50,16,14.19,
川飛,922,1,12815,--,--,--,--,,0.0,14.00,10,15.35,3,21.74,
利奇,535031,183,7592388,14.05,14.25,14.05,14.20,+,0.15,14.20,14,14.25,59,11.09,
華城,98238,63,1484241,15.00,15.20,15.00,15.20,+,0.2,15.10,22,15.20,13,27.14,
大億,68238,66,4877863,71.50,71.80,71.00,71.60,+,0.6,71.50,10,71.70,5,13.59,
堤維西,10209132,"3,299",211192082,20.65,21.10,20.30,20.90,+,0.95,20.90,185,20.95,9,29.03,
耿鼎,3741237,717,28389604,7.20,7.70,7.20,7.70,+,0.5,7.70,76,--,0,0.00,
江申,112163,92,7335542,65.10,66.30,65.00,65.50,+,0.4,65.50,2,65.70,1,14.24,
日馳,355811,123,4805035,13.50,13.65,13.40,13.65,+,0.25,13.65,15,13.70,21,14.22,
鑽全,1441032,844,64412819,44.60,44.90,44.40,44.65,+,0.45,44.65,4,44.70,1,9.66,
恩德,1112873,254,12587801,11.10,11.45,11.05,11.45,+,0.35,11.40,6,11.45,4,54.52,
樂士,1086000,18,4287990,3.93,4.20,3.84,4.10,,0.0,4.10,3,4.20,44,0.00,
亞崴,85100,87,3287264,38.60,38.95,38.60,38.60,+,0.15,38.65,11,38.85,1,13.79,
高林股,1299519,509,32301442,24.60,25.15,24.60,24.70,+,0.35,24.70,16,24.75,1,24.95,
勤美,3798570,"1,298",105247972,26.35,27.95,26.35,27.95,+,1.8,27.95,832,--,0,4.07,
車王電,325000,241,20121800,61.70,62.30,61.20,62.00,+,0.5,62.00,1,62.10,3,25.73,
中宇,27211,31,1829960,66.80,67.40,66.80,67.30,+,0.5,67.10,7,67.40,5,13.51,
和大,1695835,948,94532113,55.80,56.10,55.50,55.50,+,0.2,55.50,31,55.60,4,20.63,
廣隆,239150,207,23319924,97.80,98.00,97.10,97.30,-,0.2,97.20,21,97.50,1,13.18,
正峰新,128234,80,1170639,9.03,9.23,9.03,9.16,+,0.13,9.12,2,9.16,2,0.00,
巨庭,234000,101,4195500,17.85,18.00,17.80,17.90,-,0.05,17.85,16,17.95,1,10.41,
喬福,102010,63,2313227,22.55,22.90,22.55,22.75,+,0.2,22.70,10,22.75,1,11.61,
錩泰,177054,88,2901469,16.20,16.75,16.20,16.25,+,0.15,16.25,3,16.40,1,17.11,
伸興,91432,96,14889484,163.50,163.50,162.00,162.50,+,0.5,162.50,13,163.00,5,13.21,
中砂,705221,498,47311004,66.60,67.70,66.40,67.50,+,0.8,67.40,2,67.50,1,15.00,
倉佑,704000,300,16007250,21.60,22.85,21.60,22.85,+,1.45,22.85,361,--,0,20.40,
信錦,433270,285,26864748,61.20,62.40,61.20,62.40,+,1.2,62.30,2,62.40,16,12.38,
程泰,17075,17,1287802,75.80,75.80,75.10,75.20,+,0.1,75.10,9,75.60,1,14.38,
永冠-KY,455420,313,61160569,133.50,136.00,133.00,133.00,,0.0,133.00,14,133.50,1,15.85,
亞德客-KY,137000,134,37698500,278.00,278.00,274.00,274.50,-,1.5,274.00,3,275.00,1,26.12,
英瑞-KY,153000,105,4667400,29.95,30.85,29.95,30.45,+,0.5,30.45,3,30.50,3,6.84,
華電,88046,28,1070256,12.10,12.20,12.10,12.20,+,0.1,12.15,3,12.20,38,16.27,
聲寶,1078533,404,13644202,12.65,12.70,12.60,12.70,+,0.05,12.65,105,12.70,493,12.70,
華新,12858092,"3,537",127584322,9.90,10.05,9.75,9.95,+,0.09,9.95,130,9.96,119,0.00,
華榮,1259426,278,13020028,10.10,10.45,10.10,10.45,+,0.4,10.40,2,10.45,101,9.77,
大亞,2592635,534,16784616,6.38,6.56,6.37,6.49,+,0.13,6.48,29,6.49,70,21.63,
中電,289918,100,3134616,10.75,10.90,10.75,10.80,+,0.1,10.80,37,10.85,35,0.00,
宏泰,304611,113,3136940,10.20,10.35,10.20,10.25,+,0.05,10.25,47,10.30,8,14.86,
台一,239007,96,1230185,5.12,5.18,5.11,5.15,+,0.04,5.14,31,5.15,40,0.00,
三洋電,67001,48,2061379,30.75,30.90,30.70,30.80,+,0.1,30.75,1,30.80,20,30.80,
大山,45284,26,520136,11.50,11.55,11.45,11.50,+,0.05,11.50,9,11.55,1,14.38,
億泰,138860,52,761337,5.43,5.55,5.43,5.49,-,0.04,5.48,10,5.49,3,0.00,
榮星,92000,46,727330,7.87,7.95,7.85,7.95,+,0.07,7.91,2,7.95,1,37.86,
合機,117755,57,974570,8.25,8.30,8.20,8.28,+,0.08,8.26,10,8.28,3,0.00,
艾美特-KY,115000,78,3491800,30.20,30.45,30.20,30.45,+,0.25,30.40,2,30.50,3,0.00,
中化,663694,252,13372547,20.10,20.25,20.05,20.20,+,0.15,20.20,4,20.25,48,23.76,
南僑,694403,358,38735102,56.30,56.30,55.50,55.60,+,0.1,55.60,14,55.70,2,14.48,
榮化,6432390,"1,297",98630916,14.55,15.45,14.50,15.45,+,1.0,15.45,"4,175",--,0,0.00,
葡萄王,132010,130,16760273,127.00,127.50,126.50,127.50,+,1.0,127.00,3,127.50,5,18.32,
東鹼,3429352,"1,677",138762993,40.50,40.95,40.00,40.00,-,0.1,40.00,42,40.05,6,11.46,
和益,313653,93,3974107,12.50,12.80,12.50,12.75,+,0.25,12.70,3,12.75,31,24.06,
東聯,10102457,"3,647",275318394,26.10,27.65,26.00,27.65,+,1.8,27.60,70,27.65,"1,077",38.40,
永光,13530721,"4,664",357555467,25.25,27.00,25.25,27.00,+,1.75,27.00,485,--,0,18.24,
興農,1989698,588,32109883,16.00,16.20,16.00,16.20,+,0.2,16.15,102,16.20,129,10.52,
國化,175187,58,2979979,16.95,17.15,16.75,17.15,+,0.4,17.00,10,17.15,18,29.07,
和桐,9938742,"2,587",111515614,11.05,11.40,11.00,11.10,+,0.05,11.10,199,11.15,50,79.29,
萬洲,1620405,581,31036872,19.00,19.25,18.85,19.15,+,0.3,19.15,41,19.20,13,10.58,
長興,1493792,764,46653939,30.65,31.45,30.65,31.35,+,0.75,31.35,2,31.40,17,14.25,
中纖,54004829,"7,750",581319516,10.45,11.00,10.40,10.95,+,0.6,10.90,261,10.95,455,23.80,
生達,334101,277,12404056,37.20,37.40,36.90,37.00,-,0.05,37.00,7,37.05,88,19.79,
三晃,101755,49,1009390,9.84,9.98,9.82,9.97,+,0.14,9.96,2,9.97,7,0.00,
台肥,1704010,992,90425829,52.70,53.40,52.70,53.30,+,0.3,53.20,1,53.30,49,197.41,
中碳,782310,607,119087078,150.50,153.50,150.50,153.50,+,3.0,153.00,45,153.50,14,15.21,
台硝,701580,331,12139603,17.40,17.70,17.15,17.50,-,0.2,17.35,1,17.50,9,16.06,
元禎,17014,15,240843,14.00,14.20,14.00,14.15,+,0.15,14.10,8,14.15,1,15.05,
永記,54459,51,4406360,80.90,81.20,80.50,81.10,+,0.3,80.70,2,81.20,5,12.55,
中華化,960457,184,18133291,18.70,19.20,18.65,18.70,+,0.05,18.70,21,18.75,1,18.70,
必翔,448050,259,28018725,63.00,63.10,62.00,62.00,-,0.9,62.00,46,62.20,6,0.00,
花仙子,98510,48,2784235,28.30,28.30,28.20,28.30,+,0.05,28.30,2,28.35,10,7.33,
美吾華,878641,343,13240082,14.80,15.30,14.75,14.90,+,0.2,14.90,29,15.00,23,23.28,
毛寶,208995,115,2782530,13.35,13.50,13.25,13.25,-,0.15,13.25,17,13.40,13,0.00,
五鼎,87858,63,4450499,50.50,50.80,50.50,50.70,+,0.2,50.60,10,50.70,2,22.74,
杏輝,477278,325,20022378,41.80,42.10,41.80,41.85,+,0.1,41.80,24,41.90,2,47.56,
日勝化,87000,54,988600,11.00,11.65,11.00,11.45,+,0.5,11.40,2,11.45,1,26.63,
喬山,270645,200,19082771,70.30,70.80,70.20,70.60,+,0.4,70.60,9,70.80,16,14.47,
臺鹽,222672,156,5459440,24.45,24.60,24.45,24.55,+,0.15,24.50,45,24.55,25,23.38,
中化生,212002,148,7204372,33.65,34.35,33.50,33.95,+,0.3,33.95,4,34.05,1,154.32,
勝一,177500,95,7841624,44.00,44.50,43.90,44.20,+,0.2,44.20,14,44.40,1,12.70,
和康生,85001,70,3408642,40.00,40.30,39.80,40.10,+,0.1,40.10,16,40.25,2,"2,005.00",
科妍,335826,295,33163229,99.50,100.00,98.10,98.10,-,0.7,98.10,19,98.60,6,891.82,
神隆,1893481,"1,349",106675614,56.70,57.00,55.70,56.50,-,0.5,56.40,6,56.50,273,53.30,
台玻,693572,438,15991728,22.80,23.20,22.80,23.20,+,0.4,23.15,7,23.25,8,77.33,
寶徠,63000,21,676000,10.65,11.20,10.65,10.80,+,0.1,10.70,6,10.90,1,3.20,
冠軍,398600,160,3594909,8.98,9.07,8.98,9.07,+,0.11,9.06,16,9.07,18,0.00,
潤隆,95903,42,2722864,28.45,28.50,28.30,28.45,,0.0,28.40,20,28.45,5,14.97,
中釉,285604,132,4111947,14.25,14.50,14.25,14.45,+,0.2,14.45,15,14.50,24,17.41,
和成,1591397,326,16542824,10.40,10.45,10.30,10.45,+,0.1,10.40,167,10.45,326,15.37,
凱撒衛,34000,27,1059600,31.00,31.45,30.90,31.45,+,0.25,31.15,1,31.50,17,12.63,
台紙,1537855,433,17714590,11.60,11.65,11.40,11.50,-,0.1,11.45,50,11.50,1,104.55,
士紙,52010,36,2003783,38.15,38.75,38.15,38.75,+,0.25,38.60,1,38.75,5,0.00,
正隆,695673,306,8980669,12.85,12.95,12.80,12.90,+,0.05,12.90,3,12.95,77,19.25,
華紙,1842512,393,16217872,8.75,8.87,8.72,8.80,+,0.08,8.80,43,8.83,5,0.00,
寶隆,377528,102,4368574,11.60,11.70,11.45,11.50,-,0.05,11.50,15,11.55,5,9.13,
永豐餘,1134054,357,14914500,13.00,13.20,13.00,13.15,+,0.1,13.10,306,13.15,36,45.34,
榮成,1559711,492,22562606,14.40,14.55,14.30,14.40,,0.0,14.40,24,14.45,32,11.16,
中鋼,32995947,"8,755",870500021,26.10,26.50,26.10,26.50,+,0.4,26.40,475,26.50,"8,654",21.72,
中鋼特,24000,7,998400,41.60,41.60,41.60,41.60,+,0.1,41.45,2,41.60,1,0.00,
東和鋼鐵,1060179,514,24650155,23.05,23.40,23.05,23.30,+,0.15,23.25,25,23.30,7,13.39,
燁興,256424,74,1439856,5.54,5.63,5.54,5.63,+,0.08,5.61,14,5.63,2,0.00,
高興昌,78730,41,899234,11.35,11.55,11.35,11.40,+,0.05,11.35,18,11.40,11,0.00,
第一銅,177606,57,1791286,10.05,10.15,10.00,10.10,+,0.05,10.10,9,10.15,10,84.17,
春源,373399,133,4245246,11.30,11.45,11.30,11.40,,0.0,11.40,72,11.45,77,13.73,
春雨,210692,64,2986588,14.05,14.20,14.05,14.15,+,0.1,14.10,43,14.15,4,27.21,
中鋼構,41860,35,1113632,26.50,26.70,26.50,26.70,+,0.2,26.50,2,26.70,17,18.16,
中鴻,3707423,818,27124126,7.20,7.40,7.20,7.37,+,0.17,7.36,19,7.37,24,19.39,
豐興,648621,320,24685207,38.05,38.40,37.85,38.40,+,0.3,38.20,5,38.40,11,13.86,
官田鋼,772538,232,4754089,6.11,6.19,6.08,6.18,+,0.11,6.15,14,6.18,33,0.00,
美亞,77506,55,1097482,14.15,14.20,14.10,14.10,-,0.05,14.10,16,14.15,23,13.56,
聚亨,3949685,780,23752840,5.89,6.06,5.89,6.05,+,0.19,6.04,48,6.05,200,0.00,
燁輝,2272992,649,20480868,8.96,9.07,8.95,9.01,+,0.07,9.01,33,9.02,33,15.02,
志聯,465244,146,4043931,8.62,8.72,8.62,8.69,+,0.07,8.69,11,8.71,3,6.90,
千興,3358055,828,17912557,5.16,5.49,5.16,5.35,+,0.16,5.34,106,5.35,11,0.00,
大成鋼,2237756,695,46584069,20.90,20.95,20.55,20.90,,0.0,20.85,20,20.90,113,8.82,
威致,520290,145,2090924,4.00,4.07,3.96,4.03,+,0.02,4.03,36,4.04,7,0.00,
盛餘,34020,14,671094,19.75,19.80,19.70,19.75,+,0.05,19.75,9,19.85,5,17.79,
彰源,1183975,438,16524945,13.75,14.10,13.65,14.00,+,0.2,13.95,22,14.00,111,10.53,
新光鋼,478230,144,8435289,17.50,17.75,17.45,17.70,+,0.2,17.70,6,17.75,29,16.09,
新鋼,369202,126,4095942,10.95,11.20,10.95,11.20,+,0.35,11.15,22,11.25,10,20.36,
佳大,270030,129,2671877,9.70,10.00,9.70,9.95,+,0.23,9.95,19,10.00,2,0.00,
允強,994208,421,23954109,23.90,24.30,23.90,24.10,+,0.1,24.10,12,24.15,79,8.93,
海光,6148151,66,49228343,8.38,8.38,8.25,8.26,-,0.02,8.25,4,8.26,5,0.00,
上銀,1056587,865,280308055,267.00,267.00,264.00,265.00,+,1.5,265.00,3,265.50,21,29.22,
川湖,1006519,880,385669649,375.00,391.00,373.00,391.00,+,19.5,391.00,6,391.50,11,23.77,
橋椿,1586100,992,92292160,57.40,58.70,57.40,58.20,+,1.0,58.10,4,58.20,2,15.32,
南港,2671395,"1,266",88610135,33.00,33.50,32.70,33.00,+,0.55,33.00,29,33.05,5,55.93,
泰豐,8342678,"2,607",163337904,18.70,19.80,18.65,19.80,+,1.25,19.80,"1,080",--,0,21.76,
台橡,2276107,"1,196",74849929,32.80,33.15,32.55,33.15,+,0.65,33.10,7,33.15,11,25.90,
國際中橡,1378439,718,45686178,32.85,33.35,32.80,33.15,+,0.5,33.10,109,33.15,7,6.79,
正新,12736766,"5,095",945276210,74.20,74.90,73.80,73.80,+,0.2,73.80,180,73.90,21,14.36,
建大,5374147,"2,062",346687172,64.30,65.00,64.20,64.20,+,0.5,64.20,38,64.30,73,15.11,
厚生,2782618,"1,288",93491343,33.15,33.85,33.15,33.55,+,0.5,33.50,261,33.60,12,5.19,
南帝,291881,132,4734081,16.15,16.35,16.10,16.15,+,0.05,16.15,10,16.20,3,34.36,
華豐,975345,280,21119276,21.40,21.85,21.40,21.45,+,0.05,21.45,2,21.50,11,22.11,
鑫永銓,75600,53,8253400,108.00,110.00,107.50,110.00,+,2.0,109.50,1,110.00,9,15.78,
六暉-KY,752039,624,48387798,62.80,65.50,62.80,64.10,+,1.5,64.10,9,64.40,1,22.10,
裕隆,2544072,"1,151",115148039,45.10,45.45,45.10,45.20,+,0.1,45.15,15,45.20,124,31.39,
中華,1399666,825,38090996,27.15,27.40,27.10,27.40,+,0.25,27.30,2,27.40,155,12.80,
三陽工業,3074866,"1,023",88141724,28.60,28.95,28.50,28.50,,0.0,28.50,222,28.55,16,0.00,
和泰車,166379,171,78305953,468.00,474.00,465.50,474.00,+,11.0,471.00,2,474.00,17,28.49,
台船,897476,405,14826901,16.40,16.60,16.40,16.50,+,0.1,16.50,19,16.55,4,41.25,
裕日車,137160,137,44920540,327.00,329.00,326.00,327.50,,0.0,327.50,7,328.50,3,15.89,
劍麟,165009,142,20354107,123.00,124.50,122.50,123.00,,0.0,123.00,2,124.00,15,19.77,
為升,215568,204,65089318,300.50,304.00,300.00,301.50,+,2.0,301.50,5,302.00,1,34.94,
光寶科,10314926,"3,126",376923826,36.60,36.75,36.40,36.55,-,0.05,36.50,543,36.55,6,11.25,
麗正,301483,138,2200439,7.25,7.36,7.25,7.28,+,0.03,7.28,23,7.31,6,45.50,
聯電,71379466,"11,490",1062676440,14.80,15.00,14.75,14.85,+,0.1,14.80,"1,546",14.85,105,22.16,
全友,9819901,"2,347",92093952,9.54,9.54,8.98,9.22,+,0.3,9.21,7,9.23,26,17.07,
台達電,3199389,"2,204",605999910,188.50,191.00,187.00,191.00,+,5.0,189.50,19,191.00,199,22.82,
日月光,24252594,"6,296",917045172,38.00,38.00,37.50,38.00,,0.0,37.95,11,38.00,128,13.97,
金寶,6860814,"1,462",100417923,14.50,14.75,14.50,14.65,+,0.15,14.65,39,14.70,481,10.32,
華通,5769936,"1,393",104786948,18.15,18.30,18.05,18.10,+,0.05,18.10,389,18.15,68,11.53,
