證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南亞,19780595,"8,261",1255968480,64.90,64.90,62.70,63.00,-,3.1,63.00,932,63.10,19,24.80,
台聚,3467429,"1,313",72656209,20.80,21.35,20.75,20.85,-,0.35,20.85,21,20.90,28,37.23,
華夏,4624592,"2,157",70705619,15.50,15.65,15.10,15.25,-,0.7,15.25,4,15.30,27,9.24,
三芳,168787,143,4961332,29.00,29.75,29.00,29.40,-,0.35,29.40,1,29.55,2,14.34,
亞聚,934850,566,23561947,24.90,25.40,24.90,25.25,-,0.6,25.25,19,25.30,10,30.06,
台達化,587473,289,6757015,11.65,11.65,11.40,11.40,-,0.35,11.40,103,11.45,4,35.63,
台苯,5770849,"2,062",122768056,21.40,21.55,21.05,21.15,-,0.75,21.15,2,21.20,2,15.11,
國喬,11189445,"3,030",232173445,20.50,21.30,20.50,20.90,-,1.1,20.85,145,20.90,"1,389",12.74,
國喬特,36000,16,845250,23.50,23.85,23.40,23.85,+,0.15,23.50,10,23.85,1,0.00,
聯成,1883606,"1,002",26420584,14.00,14.15,13.95,14.05,,0.0,14.05,78,14.10,17,29.27,
中石化,15623767,"5,190",205206079,13.20,13.30,13.05,13.10,-,0.3,13.10,294,13.15,115,0.00,
達新,32010,37,923340,28.85,29.00,28.80,28.80,-,0.35,28.80,14,28.90,2,45.71,
上曜,589100,164,7407565,12.20,12.75,12.20,12.65,+,0.1,12.65,12,12.70,6,0.00,
東陽,1797844,"1,372",73432675,40.60,41.30,40.35,41.00,-,0.1,41.00,181,41.10,1,20.10,
大洋,548000,333,20034150,36.00,36.95,35.80,36.50,-,0.2,36.50,18,36.65,10,0.00,
永裕,359700,249,13972895,37.95,39.30,37.95,39.05,+,0.5,38.75,4,39.05,8,14.68,
地球,28000,20,419200,15.00,15.00,14.95,15.00,-,0.1,14.95,2,15.00,5,22.06,
恆大,1185903,523,25205303,21.05,21.50,21.05,21.10,+,0.05,21.10,3,21.15,1,28.90,
台化,14597809,"7,604",1112054802,77.20,77.20,75.50,75.80,-,3.6,75.80,257,75.90,17,17.51,
再生-KY,1678519,"1,166",146281638,86.50,87.90,86.10,87.50,-,1.3,87.50,14,87.60,1,12.50,
廣華-KY,597908,413,65286288,108.00,112.00,108.00,112.00,+,2.5,111.50,1,112.00,5,31.91,
昭輝,48000,43,2258950,47.40,47.40,46.75,47.00,,0.0,46.95,6,47.20,2,15.16,
勝悅-KY,556032,382,76925012,132.00,141.50,131.50,139.00,+,5.0,139.00,16,140.00,4,19.15,
遠東新,12554382,"5,549",386496836,31.00,31.20,30.50,30.70,-,0.7,30.70,132,30.75,12,23.08,
新纖,2890183,"1,033",28498479,9.82,9.95,9.81,9.83,-,0.12,9.83,16,9.84,1,14.67,
南染,144103,53,3220990,22.20,22.50,22.20,22.30,-,0.3,22.30,19,22.35,1,20.27,
宏洲,390525,77,1922928,4.90,4.98,4.75,4.86,-,0.04,4.86,6,4.90,20,0.00,
東和,155394,87,1476368,9.52,9.60,9.45,9.50,-,0.05,9.49,5,9.50,3,15.08,
廣豐,379837,116,7102367,18.60,18.90,18.60,18.80,-,0.1,18.80,59,18.85,10,75.20,
嘉裕,738599,206,6214831,8.40,8.44,8.40,8.42,-,0.05,8.42,1,8.43,36,0.00,
東華,143127,41,858522,5.98,6.05,5.96,6.05,-,0.07,6.00,5,6.05,2,0.00,
新紡,299013,143,11701557,39.30,39.40,38.95,39.00,-,0.45,39.00,5,39.05,17,63.93,
利華,374150,83,2993590,7.86,8.05,7.86,8.05,-,0.01,8.04,20,8.06,5,0.00,
大魯閣,792903,278,18302431,23.30,23.35,22.90,23.00,-,0.4,23.00,97,23.05,1,5.04,
福懋,5052386,"2,896",159832331,31.70,31.95,31.30,31.40,-,0.65,31.35,125,31.40,3,29.07,
中福,185003,49,1141408,5.98,6.35,5.98,6.25,-,0.14,6.18,5,6.25,2,0.00,
華友聯,6000,6,314700,52.50,52.50,52.40,52.50,X,0.0,52.50,1,53.30,1,0.00,
勤益控,1844051,619,38226015,19.25,21.20,19.25,20.70,+,0.8,20.70,33,20.90,9,0.00,
裕豐,552000,30,2760440,5.00,5.03,5.00,5.00,,0.0,5.00,58,5.05,1,26.32,
中和,49493,32,708774,14.15,14.40,14.15,14.35,-,0.35,14.35,13,14.60,4,0.00,
南紡,2242302,996,45415324,20.20,20.40,20.10,20.30,-,0.1,20.30,1,20.35,56,24.17,
大東,259183,89,2578199,9.88,10.20,9.85,9.98,+,0.1,9.98,17,9.99,4,41.58,
名軒,235363,142,8456588,35.70,36.25,35.70,36.00,-,0.45,35.85,27,36.00,3,5.71,
立益,177487,53,1283096,7.40,7.40,7.20,7.22,-,0.33,7.22,3,7.29,3,0.00,
力麗,1825068,712,19469419,10.70,10.75,10.60,10.65,-,0.15,10.65,5,10.70,9,12.24,
大宇,767526,220,8042421,10.55,10.60,10.35,10.60,-,0.05,10.45,1,10.60,16,25.24,
宏和,98135,69,2901601,29.35,29.80,29.35,29.80,+,0.15,29.80,43,29.85,3,0.00,
力鵬,2814077,811,38307250,13.60,13.80,13.50,13.70,-,0.1,13.70,88,13.75,13,8.90,
佳和,438679,45,732405,1.75,1.75,1.65,1.65,-,0.03,1.64,10,1.65,44,0.00,
年興,1174097,807,34377775,29.30,29.70,28.90,29.70,-,0.35,29.40,5,29.70,8,17.89,
宏益,248010,74,2573804,10.40,10.45,10.30,10.40,-,0.05,10.35,101,10.40,4,17.33,
大將,22746,23,222250,9.75,9.84,9.67,9.84,-,0.03,9.84,10,9.85,8,9.94,
台富,78973,38,636161,8.11,8.11,8.03,8.05,-,0.09,8.03,11,8.10,23,47.35,
集盛,1170639,423,11666767,9.94,10.00,9.90,9.99,-,0.06,9.98,15,9.99,98,19.21,
怡華,10921,12,100167,9.02,9.78,9.02,9.78,+,0.53,9.03,3,9.78,1,0.00,
宜進,273629,106,2119955,7.74,7.78,7.70,7.74,-,0.06,7.74,44,7.77,5,29.77,
聯發,181248,71,1663934,9.20,9.36,9.07,9.35,+,0.07,9.35,7,9.36,1,77.92,
宏遠,2146105,591,21688201,9.80,10.35,9.68,10.30,+,0.25,10.30,5,10.35,23,32.19,
強盛,748243,259,12085338,16.25,16.45,16.00,16.10,-,0.35,16.10,12,16.15,2,"1,610.00",
得力,333001,87,4314363,12.80,13.15,12.75,13.05,+,0.2,13.00,21,13.05,10,81.56,
偉全,824600,205,13655259,16.40,17.00,16.25,16.65,+,0.25,16.65,5,16.70,51,15.00,
聚隆,268200,114,5229588,19.40,19.65,19.40,19.60,-,0.15,19.55,3,19.60,4,18.32,
南緯,575001,176,8030514,13.95,14.25,13.70,14.00,,0.0,13.95,8,14.05,9,13.08,
昶和,28001,17,288210,10.40,10.40,10.20,10.25,-,0.15,10.25,1,10.40,5,0.00,
理隆,5001,6,52660,10.50,10.60,10.45,10.60,-,0.25,10.50,4,10.70,1,0.00,
大統新創,8001,5,128016,16.00,16.00,16.00,16.00,,0.0,16.00,24,16.20,1,55.17,
首利,2418144,799,28979647,11.65,12.20,11.65,12.10,+,0.25,12.10,29,12.15,496,0.00,
三洋紡,45001,31,1687838,37.50,37.80,37.30,37.80,+,0.3,37.80,14,38.00,3,0.00,
台南,334439,223,10036457,29.80,30.40,29.80,30.35,-,0.05,30.10,1,30.35,13,15.73,
弘裕,97002,53,842106,8.71,8.74,8.61,8.69,-,0.05,8.69,8,8.73,2,0.00,
本盟,247404,133,4002195,16.90,16.90,15.25,16.80,+,0.5,16.50,1,16.80,13,0.00,
儒鴻,2011601,"1,740",677285429,325.00,340.50,325.00,340.50,+,8.5,338.50,10,340.50,2,33.65,
聚陽,1263368,"1,140",185112832,144.50,148.00,144.00,146.50,-,2.0,146.50,17,147.00,31,19.74,
士電,145668,122,5449049,37.70,37.70,37.15,37.60,-,0.2,37.40,12,37.60,2,20.11,
東元,18371962,"7,512",586798492,31.75,33.05,30.75,32.75,-,0.3,32.75,129,32.80,125,17.51,
正道,480080,198,9087715,18.30,19.25,18.30,19.05,-,0.45,19.05,19,19.15,4,0.00,
永大,1494005,"1,200",122486620,83.00,83.50,80.80,83.50,+,0.4,83.00,1,83.50,12,22.21,
瑞利,3224755,676,34080501,10.30,10.90,10.20,10.85,+,0.3,10.85,24,10.90,91,0.00,
中興電,1905625,823,38093310,19.70,20.10,19.65,20.10,+,0.05,20.05,23,20.10,53,21.16,
亞力,164001,65,1582590,9.51,9.70,9.51,9.70,-,0.04,9.66,1,9.70,17,27.71,
力山,361032,129,4050263,11.00,11.45,11.00,11.45,,0.0,11.25,3,11.45,11,13.31,
川飛,11,3,132,--,--,--,--,,0.0,11.80,1,--,0,0.00,
利奇,1196222,498,19464861,16.20,16.50,16.10,16.50,,0.0,16.45,1,16.50,31,12.04,
華城,326264,170,5693601,17.50,17.50,17.40,17.40,-,0.45,17.40,11,17.45,27,20.47,
大億,95250,68,5560249,58.50,59.20,57.80,58.00,-,0.9,58.00,4,58.30,1,16.86,
堤維西,408057,243,6577572,15.90,16.45,15.90,16.25,+,0.2,16.20,2,16.25,9,65.00,
耿鼎,336490,105,2734333,8.06,8.19,8.06,8.15,-,0.05,8.15,1,8.17,5,0.00,
江申,161886,144,13176684,80.30,82.10,79.90,82.10,+,0.6,81.70,1,82.10,2,20.47,
日馳,207706,91,2294018,10.75,11.60,10.75,11.60,+,0.5,11.30,14,11.60,21,19.02,
鑽全,336094,198,10046717,29.50,30.20,29.50,30.20,+,0.2,30.15,3,30.20,2,11.89,
恩德,772131,177,11129205,14.40,14.55,14.30,14.55,-,0.05,14.55,8,14.60,11,20.49,
樂士,71001,15,197002,2.70,2.80,2.70,2.80,+,0.1,2.77,5,2.80,13,0.00,
亞崴,205243,156,8535959,40.50,42.30,40.50,41.30,-,0.15,41.30,4,41.70,1,20.25,
高林股,480001,308,10778373,22.20,22.70,22.00,22.65,+,0.05,22.65,19,22.70,6,12.11,
勤美,408659,313,15041383,37.15,37.20,36.50,36.70,-,0.45,36.70,18,36.75,8,16.46,
車王電,608225,417,24735275,40.50,41.30,40.00,40.80,+,0.15,40.80,8,40.90,4,38.13,
中宇,616900,411,44243548,69.90,73.40,69.90,72.30,-,2.8,72.30,17,72.80,1,15.38,
和大,5527277,"2,756",255629441,45.20,46.80,45.10,46.70,+,1.0,46.65,4,46.70,130,27.63,
廣隆,1560175,851,123248041,76.60,79.90,76.60,78.90,+,0.9,78.90,1,79.00,7,10.27,
正峰新,672026,307,7190728,10.40,10.90,10.25,10.80,+,0.3,10.75,27,10.80,97,0.00,
巨庭,196111,111,3737285,18.70,19.35,18.70,19.00,-,0.05,19.00,47,19.05,5,15.97,
喬福,284001,135,5780521,20.50,20.50,20.15,20.35,-,0.3,20.35,15,20.40,26,31.31,
錩泰,18050,14,243414,13.30,13.55,13.30,13.45,-,0.1,13.40,10,13.50,7,0.00,
中砂,1687124,"1,134",125048171,75.00,75.00,72.60,74.00,-,3.2,73.90,1,74.00,110,20.22,
信錦,516678,410,26871729,50.50,52.80,50.50,52.80,,0.0,52.80,18,53.00,17,12.11,
程泰,337061,255,21819482,65.40,65.60,63.60,64.10,-,1.7,64.10,7,64.70,2,19.19,
永冠-KY,1748313,"1,423",155778970,86.30,91.00,86.30,89.00,+,1.5,89.00,10,89.10,2,17.91,
亞德客-KY,1174090,"1,103",324317610,268.00,281.50,266.00,281.00,+,6.0,281.00,8,281.50,5,29.27,
華電,431001,180,5700413,13.40,13.40,13.15,13.25,-,0.25,13.25,12,13.35,6,14.25,
聲寶,1479696,421,17058797,11.50,11.75,11.40,11.50,-,0.1,11.50,64,11.55,2,11.86,
華新,17967988,"5,174",165164762,9.25,9.32,9.11,9.12,-,0.3,9.12,50,9.13,44,28.50,
華榮,676902,170,7686640,11.30,11.40,11.20,11.35,-,0.05,11.30,33,11.40,42,87.31,
大亞,1023265,379,7112836,7.00,7.05,6.88,6.91,-,0.14,6.91,4,6.96,2,0.00,
中電,823603,278,10924557,13.30,13.55,13.10,13.20,-,0.3,13.15,26,13.20,1,94.29,
宏泰,491904,162,4794323,9.80,9.89,9.65,9.70,-,0.2,9.70,31,9.71,2,0.00,
台一,493854,165,2534342,5.05,5.20,5.05,5.15,+,0.05,5.12,60,5.15,4,0.00,
三洋電,331001,233,13419291,39.50,41.00,39.50,40.80,-,0.2,40.80,3,40.90,8,44.84,
大山,9201,11,93230,10.10,10.25,10.10,10.25,+,0.05,10.10,2,10.30,5,46.59,
億泰,1403500,247,8302912,5.66,6.07,5.66,5.99,+,0.31,5.91,1,5.99,30,0.00,
榮星,65004,27,595226,9.15,9.27,9.10,9.23,-,0.04,9.15,3,9.22,1,102.56,
合機,157339,71,1490171,9.56,9.56,9.38,9.46,-,0.15,9.46,1,9.48,1,157.67,
艾美特-KY,160004,109,12538926,77.20,79.30,77.20,78.90,-,0.4,78.90,2,79.00,1,15.84,
中化,746468,353,16936214,22.75,22.85,22.55,22.65,-,0.25,22.65,8,22.70,19,24.62,
南僑,1273635,787,53925283,42.50,42.80,42.00,42.20,-,0.9,42.15,1,42.20,8,13.79,
榮化,2577606,"1,714",96148122,37.80,38.20,36.80,37.00,-,1.45,37.00,3,37.05,4,56.06,
葡萄王,684139,612,90188765,130.00,134.00,130.00,134.00,+,2.5,133.50,2,134.00,12,23.30,
東鹼,297196,200,9384033,31.55,31.65,31.50,31.55,-,0.15,31.55,7,31.60,2,11.31,
和益,417809,206,5994376,14.25,14.50,14.25,14.30,-,0.2,14.25,19,14.30,1,24.66,
東聯,2236572,"1,214",66693710,29.70,30.05,29.60,29.85,-,0.35,29.80,258,29.85,16,20.73,
永光,1100620,553,26910260,24.30,24.85,24.20,24.75,+,0.05,24.75,6,24.80,23,21.71,
興農,1367234,514,22105985,16.15,16.30,16.10,16.20,-,0.15,16.15,19,16.20,9,11.82,
國化,173250,84,3116795,18.00,18.10,17.90,17.90,-,0.25,17.90,7,18.00,8,33.77,
和桐,2457745,900,34556623,13.90,14.25,13.90,14.15,-,0.05,14.15,25,14.20,21,30.76,
萬洲,5300814,"2,038",107927943,19.80,20.80,19.80,20.60,+,0.55,20.55,92,20.60,23,17.31,
長興,1576740,887,44529263,28.10,28.65,27.60,28.25,-,0.1,28.25,14,28.40,10,17.77,
中纖,5333597,"1,199",64072335,12.00,12.15,11.95,12.10,-,0.15,12.10,385,12.15,91,11.20,
生達,478108,341,20283544,42.10,42.60,41.90,42.40,+,0.3,42.40,4,42.45,10,22.32,
三晃,91005,31,767870,8.45,8.50,8.40,8.42,-,0.05,8.42,2,8.51,1,105.25,
台肥,6594252,"3,699",409738038,62.30,62.60,61.80,61.90,-,1.4,61.90,375,62.00,11,15.44,
中碳,721436,626,118983248,164.00,166.50,163.00,166.50,-,1.5,165.50,6,166.50,5,17.85,
台硝,1751410,605,30117230,17.00,17.45,16.80,17.40,+,0.7,17.35,2,17.40,45,0.00,
元禎,22001,17,326214,14.90,15.10,14.60,14.65,-,0.25,14.65,10,14.75,2,0.00,
永記,114031,90,8531232,75.30,75.30,74.40,74.60,-,1.0,74.60,17,75.20,1,13.42,
中華化,197730,65,3399568,17.30,17.30,17.10,17.10,-,0.2,17.05,19,17.15,2,15.69,
必翔,103501,86,3058505,29.80,29.80,29.40,29.70,-,0.15,29.50,1,29.70,4,0.00,
花仙子,296010,158,7524012,24.70,25.95,24.60,25.50,-,0.7,25.50,7,25.60,4,14.01,
美吾華,197275,123,2939501,14.80,15.20,14.75,15.20,+,0.4,15.00,5,15.20,10,38.97,
毛寶,282852,161,3644869,12.80,13.00,12.75,12.80,+,0.1,12.80,1,12.85,15,0.00,
五鼎,193060,167,13002567,66.80,68.20,66.80,67.80,+,0.6,67.70,1,67.80,1,14.33,
杏輝,768299,465,36697439,47.10,48.20,47.10,48.10,+,0.25,48.10,33,48.15,3,26.14,
日勝化,34001,18,425012,12.65,12.65,12.45,12.45,-,0.05,12.45,1,12.55,2,18.04,
喬山,263756,208,21196249,81.80,81.80,79.50,79.70,-,2.0,79.70,19,80.50,1,28.98,
臺鹽,422843,282,11760059,28.00,28.00,27.75,27.75,-,0.35,27.75,16,27.80,8,77.08,
中化生,134013,104,6635614,48.95,50.00,48.95,49.80,-,0.2,49.75,15,49.90,1,38.02,
勝一,151001,109,7475902,48.10,50.20,48.10,50.20,-,0.1,49.90,1,50.30,8,12.40,
和康生,249032,213,12696035,50.20,51.40,50.20,51.20,-,0.5,51.20,3,51.30,1,0.00,
科妍,128019,97,8072000,63.40,64.00,62.50,63.00,-,1.4,62.80,2,63.00,1,42.57,
神隆,2560744,"2,023",211768696,84.10,84.10,81.80,82.80,-,2.2,82.80,4,82.90,6,39.06,
台玻,4034572,"2,445",115005260,28.60,29.30,28.05,28.15,-,1.5,28.15,32,28.20,20,0.00,
寶徠,103022,35,1497569,14.05,14.80,14.05,14.70,-,0.1,14.70,2,14.80,2,0.00,
冠軍,572007,244,6997584,12.20,12.40,12.15,12.20,-,0.25,12.20,36,12.25,21,42.07,
潤隆,169400,73,5163540,30.10,30.75,30.10,30.60,-,0.35,30.60,2,30.70,7,0.00,
中釉,405477,206,6589441,16.00,16.60,15.95,16.60,+,0.2,16.55,7,16.60,2,26.77,
和成,507802,261,5057170,9.90,10.05,9.90,9.98,-,0.12,9.95,1,9.98,2,39.92,
凱撒衛,137300,86,5196899,38.50,38.50,37.55,38.30,-,0.2,37.75,1,38.45,2,15.63,
台紙,566231,155,6996036,12.40,12.60,12.20,12.35,-,0.3,12.35,41,12.40,41,0.00,
士紙,91117,77,4241714,46.20,46.75,46.20,46.75,-,0.35,46.70,6,46.80,2,0.00,
正隆,1194895,468,16878258,14.05,14.20,14.05,14.10,-,0.15,14.10,94,14.15,15,12.48,
華紙,876530,341,8036802,9.05,9.24,9.05,9.18,-,0.04,9.18,88,9.22,5,0.00,
寶隆,463854,154,4604506,9.62,10.05,9.62,9.98,+,0.18,9.98,3,9.99,7,499.00,
永豐餘,1927698,"1,038",28091461,14.45,14.70,14.40,14.65,+,0.1,14.60,24,14.65,15,44.39,
榮成,5190515,"1,520",82356625,15.20,16.15,15.20,15.95,+,0.25,15.95,7,16.00,86,11.99,
中鋼,59072852,"18,778",1498691674,25.75,25.75,25.00,25.20,-,0.85,25.20,"1,769",25.25,300,26.53,
中鋼特,12000,7,492600,41.00,41.20,41.00,41.20,+,0.05,41.00,3,41.25,6,0.00,
東和鋼鐵,2279723,988,59478480,26.05,26.25,26.00,26.00,-,0.2,26.00,307,26.10,3,13.40,
燁興,119786,70,821815,6.87,6.88,6.84,6.85,-,0.03,6.86,1,6.87,10,0.00,
高興昌,991750,276,13830422,13.55,14.15,13.55,14.00,+,0.1,13.95,33,14.00,25,1.16,
第一銅,122301,80,1260499,10.25,10.45,10.25,10.30,-,0.2,10.25,17,10.30,11,34.33,
春源,741181,263,8378950,11.30,11.35,11.25,11.30,-,0.1,11.25,95,11.30,32,18.83,
春雨,101221,59,1147922,11.30,11.70,11.15,11.30,,0.0,11.30,24,11.40,1,0.00,
中鋼構,202221,152,6768199,33.70,33.70,33.35,33.40,-,0.3,33.40,5,33.45,1,12.19,
中鴻,1525144,480,12925443,8.48,8.54,8.43,8.43,-,0.12,8.43,54,8.44,4,0.00,
豐興,2128185,"1,354",108728152,51.10,52.30,50.60,50.60,-,1.2,50.60,154,50.70,1,21.35,
官田鋼,478582,186,3383925,7.09,7.11,7.02,7.06,-,0.03,7.06,4,7.07,3,0.00,
美亞,204176,99,2713237,13.45,13.45,13.15,13.35,-,0.1,13.25,4,13.35,9,18.29,
聚亨,704280,185,3984133,5.60,5.73,5.58,5.66,-,0.08,5.66,4,5.68,5,0.00,
燁輝,3368527,"1,231",32919941,9.76,9.83,9.66,9.80,+,0.04,9.79,6,9.80,47,40.83,
志聯,108250,55,756019,7.00,7.02,6.96,6.96,-,0.12,6.98,3,7.05,3,116.00,
千興,780011,194,3127674,3.92,4.12,3.92,4.04,-,0.12,4.04,10,4.05,84,0.00,
大成鋼,643601,361,8957581,13.90,14.00,13.85,13.85,-,0.2,13.85,32,13.90,12,46.17,
威致,357197,131,1549770,4.28,4.55,4.28,4.42,-,0.14,4.42,1,4.48,1,0.00,
盛餘,377601,216,8898254,23.55,23.90,23.30,23.35,-,0.4,23.35,7,23.45,11,15.36,
彰源,228335,83,2171110,9.50,9.54,9.48,9.50,-,0.07,9.50,9,9.52,40,0.00,
新光鋼,551419,220,10526920,19.00,19.20,18.90,19.00,-,0.2,19.00,8,19.10,25,59.38,
新鋼,255004,113,2798189,11.00,11.15,10.80,11.00,-,0.15,10.95,2,11.00,11,44.00,
佳大,81090,36,820817,10.15,10.25,10.00,10.25,,0.0,10.15,1,10.40,2,256.25,
允強,1098393,478,23785896,21.50,22.00,21.40,21.55,-,0.45,21.55,33,21.60,7,13.99,
海光,94103,38,884907,9.50,9.50,9.39,9.45,-,0.1,9.45,2,9.46,5,0.00,
上銀,4458858,"3,195",1258432140,271.00,288.00,271.00,280.00,+,5.0,280.00,16,280.50,4,44.44,
川湖,553369,465,184984377,333.00,336.00,330.00,335.00,+,3.5,335.00,29,335.50,4,23.76,
橋椿,393680,337,30884576,79.00,79.90,77.40,78.20,-,1.7,78.20,4,78.40,2,17.04,
南港,2392533,"1,601",86836576,36.45,36.60,36.00,36.00,-,0.65,36.00,51,36.05,11,200.00,
泰豐,1123405,400,25478664,22.50,22.85,22.50,22.80,,0.0,22.80,82,22.85,27,15.20,
台橡,3076645,"2,182",126135990,41.50,41.90,40.20,41.50,-,1.55,41.50,11,41.55,9,17.29,
國際中橡,1304260,676,35990475,27.70,27.95,27.50,27.60,-,0.4,27.55,45,27.60,4,17.58,
正新,14494966,"7,007",1090613991,75.00,76.20,73.80,75.50,-,1.0,75.50,66,75.60,28,13.18,
建大,2668816,"1,472",176401617,64.20,66.90,64.20,66.70,+,1.3,66.50,5,66.70,8,15.26,
厚生,1575383,643,43562784,27.70,27.80,27.30,27.80,-,0.1,27.75,5,27.80,27,7.28,
南帝,302527,129,5876563,19.20,19.50,19.20,19.50,+,0.05,19.40,19,19.50,25,21.43,
華豐,1246300,422,24448635,19.60,19.80,19.45,19.50,-,0.1,19.50,160,19.65,8,60.94,
鑫永銓,67001,52,5370980,80.00,80.70,79.90,80.70,+,0.2,80.30,2,80.90,1,11.07,
六暉-KY,275000,185,10618200,37.80,39.60,37.50,38.70,+,0.6,38.70,1,38.80,4,25.13,
裕隆,5978284,"3,388",302249586,51.00,51.40,49.95,50.30,-,1.8,50.30,10,50.40,13,26.20,
中華,3669269,"2,284",99894985,27.50,28.20,26.55,26.85,-,1.35,26.85,97,26.90,2,19.74,
三陽工業,840877,475,38670194,45.65,46.40,45.60,46.10,-,0.75,46.10,14,46.15,30,0.00,
和泰車,1037106,966,364160253,351.50,356.50,347.50,350.50,-,17.0,350.00,70,350.50,1,26.18,
台船,804171,474,15395619,19.20,19.30,19.00,19.15,-,0.35,19.15,2,19.20,22,27.75,
裕日車,189342,192,72532380,388.00,389.00,378.00,380.00,-,14.0,380.00,3,380.50,1,18.75,
劍麟,264000,184,25364900,95.00,96.90,94.90,96.20,+,0.4,96.00,2,96.30,6,20.04,
為升,557895,433,83101145,147.00,152.50,144.00,152.00,+,5.0,151.50,7,152.50,2,29.40,
光寶科,17688188,"7,230",754063884,43.05,43.40,41.80,43.00,-,1.85,43.00,312,43.05,17,11.56,
麗正,398300,130,2161989,5.38,5.51,5.38,5.51,,0.0,5.51,2,5.52,10,0.00,
聯電,99678711,"15,634",1197762682,12.05,12.10,11.90,12.00,-,0.35,12.00,886,12.05,"1,414",11.54,
全友,162000,61,571640,3.43,3.63,3.43,3.56,+,0.01,3.52,23,3.56,4,0.00,
台達電,18951102,"8,504",3020984626,160.00,161.00,156.00,158.50,-,8.0,158.00,197,158.50,512,22.94,
日月光,41389071,"11,017",1123163460,26.70,27.50,26.60,27.20,-,0.85,27.20,31,27.25,302,13.95,
金寶,4191071,"1,254",47282001,11.00,11.45,11.00,11.35,+,0.05,11.35,71,11.40,160,0.00,
華通,14085504,"3,687",233233615,16.60,16.90,16.30,16.40,-,0.5,16.35,488,16.40,47,12.62,
台揚,944925,435,17149027,18.00,18.30,17.90,18.20,-,0.2,18.20,68,18.25,26,0.00,
楠梓電,3305380,"1,105",46448093,13.85,14.20,13.85,14.20,,0.0,14.15,4,14.20,204,14.79,
鴻海,111655888,"39,149",9107498467,82.30,82.30,81.00,81.30,-,3.6,81.30,711,81.40,213,10.56,
