證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,6759644,990,33135967,4.89,4.93,4.89,4.89,+,0.01,4.89,105,4.90,200,0.00,
仁寶,15241745,"4,516",309755420,20.20,20.45,20.20,20.30,+,0.1,20.30,"1,106",20.35,103,63.44,
矽品,9974133,"3,373",380583932,37.90,38.35,37.90,38.10,-,0.05,38.05,54,38.10,8,22.81,
國巨,7355830,"1,985",106552978,14.60,14.60,14.35,14.45,-,0.2,14.45,83,14.50,65,20.64,
廣宇,869188,479,19598397,22.55,22.70,22.45,22.45,-,0.05,22.45,39,22.55,43,34.54,
華泰,12539555,"1,759",93135912,7.05,7.51,7.05,7.51,+,0.49,7.51,"1,044",--,0,0.00,
台積電,34982996,"5,182",3762870072,107.50,108.00,107.00,107.50,-,0.5,107.50,"1,752",108.00,"11,810",15.08,
精英,4412509,"1,121",79260812,17.95,18.10,17.85,18.00,+,0.1,18.00,317,18.05,122,11.61,
友訊,4340708,"1,674",92452879,21.55,21.65,21.10,21.10,-,0.2,21.10,78,21.15,1,21.10,
旺宏,9126260,"1,854",60002572,6.58,6.60,6.56,6.56,-,0.02,6.56,699,6.57,25,0.00,
光罩,1405883,362,14175880,10.05,10.20,10.00,10.10,+,0.05,10.05,113,10.10,2,168.33,
光磊,11327201,"3,039",176629747,15.25,15.80,15.25,15.45,+,0.2,15.45,101,15.50,24,22.07,
茂矽,1546983,412,10495098,6.75,6.84,6.72,6.78,+,0.04,6.76,4,6.78,1,0.00,
華邦電,11907283,"1,935",98479743,8.25,8.31,8.22,8.30,+,0.08,8.29,35,8.30,884,0.00,
智邦,3653572,"1,206",63050879,17.00,17.45,17.00,17.35,+,0.4,17.35,102,17.40,185,15.22,
聯強,6814624,"3,177",343076518,50.70,51.00,50.10,50.10,-,0.9,50.10,157,50.20,30,14.96,
海悅,34,2,1785,--,--,--,--,,0.0,--,0,58.00,3,32.56,
錸德,8575170,"1,374",45697065,5.28,5.36,5.28,5.34,+,0.03,5.34,48,5.35,229,0.00,
順德,862545,468,41513810,48.40,48.75,47.80,48.25,-,0.25,48.25,10,48.30,3,22.65,
佳世達,10154108,"2,524",104665187,10.35,10.40,10.25,10.30,-,0.05,10.30,29,10.35,125,0.00,
宏碁,8563638,"2,588",155094989,18.05,18.25,18.00,18.05,,0.0,18.05,91,18.10,183,0.00,
鴻準,2358494,"1,636",160588362,67.90,68.50,67.80,67.90,-,0.1,67.90,12,68.00,7,11.65,
敬鵬,3356417,"1,620",187071454,55.50,56.20,55.20,55.30,+,0.3,55.30,6,55.50,2,13.55,
英業達,29228361,"8,861",926363266,30.75,32.15,30.65,31.65,+,0.9,31.65,307,31.70,42,19.18,
華碩,2449353,"1,618",716701223,291.00,294.50,291.00,292.00,-,0.5,292.00,16,292.50,41,10.02,
廷鑫,163568,78,1680004,10.45,10.45,10.15,10.15,-,0.3,10.10,5,10.15,2,0.00,
所羅門,959660,388,17086911,17.85,17.90,17.65,17.80,-,0.05,17.75,61,17.80,3,0.00,
致茂,3197248,"1,917",231017776,72.40,73.30,71.40,71.70,+,0.4,71.70,12,71.80,299,24.31,
鴻友,17174,20,37411,2.19,2.19,2.19,2.19,,0.0,2.08,3,2.17,1,0.00,
藍天,2542518,"1,422",145587467,57.50,57.90,56.90,57.30,-,0.9,57.20,64,57.30,4,12.54,
矽統,5426383,"1,109",50253595,9.08,9.34,9.06,9.16,+,0.13,9.16,7,9.17,6,0.00,
倫飛,15703982,"3,465",97043171,6.01,6.37,5.64,6.37,+,0.41,6.37,408,--,0,0.00,
昆盈,17950851,"4,603",281593888,15.50,16.25,15.10,16.20,+,0.65,16.20,18,16.25,40,81.00,
燿華,15202171,"3,513",191063731,12.50,12.70,12.45,12.50,+,0.1,12.50,591,12.55,160,0.00,
金像電,8708976,"1,948",72811763,8.12,8.48,8.11,8.31,+,0.16,8.31,128,8.32,7,0.00,
菱生,7995526,"3,010",159743851,19.90,20.20,19.70,19.90,+,0.2,19.90,28,19.95,3,21.87,
大同,10962211,"3,766",108946282,9.93,10.05,9.89,9.90,-,0.03,9.90,213,9.92,15,0.00,
震旦行,318304,259,18944357,59.10,59.70,59.10,59.70,+,0.2,59.70,43,59.80,3,15.15,
佳能,578850,246,10985553,19.00,19.05,18.90,18.90,,0.0,18.90,64,19.00,62,13.70,
智寶,1098117,409,15648823,14.20,14.40,14.15,14.15,,0.0,14.15,78,14.20,10,13.74,
技嘉,4096369,"1,985",184514843,45.20,45.50,44.55,44.80,-,0.05,44.80,88,44.90,1,12.99,
微星,5004193,"2,051",151226501,30.30,30.65,30.00,30.15,-,0.05,30.15,23,30.20,15,17.43,
瑞昱,7372387,"4,408",647484453,86.20,89.50,85.80,87.80,+,1.0,87.80,64,88.00,23,15.73,
虹光,2218820,622,23085812,10.45,10.55,10.20,10.25,-,0.1,10.25,16,10.35,11,0.00,
廣達,7834382,"3,394",582983016,73.90,75.10,73.70,75.10,+,1.2,74.90,2,75.10,31,15.52,
台光電,1656434,701,45085368,27.20,27.35,27.10,27.10,-,0.1,27.10,77,27.15,5,9.51,
勝華,14190708,"3,040",143924993,9.98,10.30,9.97,10.15,+,0.17,10.10,230,10.15,832,0.00,
群光,2874785,"1,720",226273588,78.50,79.70,77.00,78.80,+,0.8,78.80,62,78.90,2,12.71,
精元,6440839,"1,334",90032986,13.50,14.20,13.50,14.10,+,0.8,14.05,52,14.10,18,52.22,
威盛,1452085,782,38082550,26.40,26.40,26.00,26.05,+,0.35,26.05,34,26.10,39,0.00,
云辰,1846312,809,42703742,23.20,23.55,23.00,23.00,-,0.2,23.00,78,23.10,11,46.00,
正崴,3728844,"1,976",245554901,65.00,66.30,65.00,66.00,+,0.9,65.90,1,66.00,358,12.24,
億光,2929278,"1,696",210431901,71.60,72.20,71.50,71.60,+,0.2,71.60,1,71.80,5,27.43,
研華,1728990,"1,017",329857090,188.00,192.50,187.50,191.00,+,3.0,191.00,39,191.50,32,27.68,
友通,479040,225,17535409,36.80,37.10,36.40,36.50,-,0.2,36.45,13,36.60,1,16.52,
映泰,1703576,461,24215686,14.20,14.40,14.05,14.30,+,0.05,14.30,99,14.35,5,28.04,
凌陽,11844829,"2,134",146666915,12.30,12.50,12.25,12.40,+,0.15,12.40,156,12.45,276,0.00,
毅嘉,16681809,"6,953",318828271,18.75,19.40,18.70,19.00,+,0.25,19.00,442,19.10,111,20.21,
漢唐,2587043,"1,390",107466163,41.50,41.95,41.10,41.20,+,0.2,41.20,11,41.25,8,9.26,
浩鑫,5244102,"1,463",67434665,12.85,12.95,12.80,12.90,+,0.05,12.90,151,12.95,277,11.22,
國碩,30098814,"11,460",1299973972,42.80,44.35,42.10,44.15,+,1.95,44.10,15,44.15,49,0.00,
南亞科,3468968,"1,345",16618137,4.75,4.86,4.73,4.86,+,0.08,4.85,9,4.86,68,0.00,
友達,80007216,"11,053",823040708,10.20,10.35,10.20,10.25,+,0.05,10.25,338,10.30,853,0.00,
中華電,4680858,"2,441",428378151,91.40,91.80,91.00,91.40,,0.0,91.30,353,91.40,54,17.99,
環科,3595493,887,49949552,13.20,14.00,13.10,14.00,+,0.9,14.00,"1,811",--,0,107.69,
精技,590340,210,9000248,15.30,15.35,15.15,15.20,-,0.1,15.20,13,15.25,7,14.48,
錩新,1774579,555,30783055,17.10,17.80,16.95,17.30,+,0.2,17.25,1,17.30,3,8.56,
圓剛,553678,218,7524581,13.60,13.65,13.50,13.65,+,0.1,13.60,5,13.65,29,0.00,
仲琦,8738602,"2,943",184093703,21.10,21.45,20.85,20.90,-,0.3,20.90,120,20.95,7,21.33,
新巨,2965053,"1,603",134899604,44.70,46.20,44.70,44.70,,0.0,44.70,73,44.80,11,17.06,
建準,923392,370,20856558,22.55,22.85,22.35,22.70,+,0.2,22.65,12,22.70,30,26.71,
固緯,1302726,536,26704148,20.30,20.95,20.10,20.25,+,0.35,20.25,1,20.30,13,23.28,
隴華,25438,27,1126070,44.20,44.70,43.85,44.20,-,0.4,44.20,1,44.35,2,50.80,
承啟,311220,136,14183237,45.80,45.80,45.35,45.40,-,0.2,45.40,6,45.60,4,13.97,
鼎元,1490563,477,13304053,8.85,8.99,8.84,8.98,+,0.15,8.98,6,8.99,3,0.00,
三商電,1268727,265,11273808,8.83,8.94,8.80,8.86,+,0.03,8.86,6,8.90,16,0.00,
興勤,445268,264,18025115,40.50,40.70,40.30,40.35,-,0.2,40.35,13,40.60,1,11.50,
銘旺科,28343,20,552367,18.85,19.70,18.80,19.50,+,1.05,19.40,2,19.50,1,0.00,
燦坤,122402,106,5180084,42.10,42.60,42.05,42.20,+,0.1,42.15,17,42.20,7,12.63,
聯昌,12581300,"4,442",341437872,26.10,27.80,26.10,27.80,+,1.8,27.80,52,--,0,347.50,
互盛電,161025,125,8314695,51.00,52.10,51.00,51.80,+,0.6,51.80,4,52.00,3,9.32,
統懋,168040,68,1226960,7.35,7.37,7.18,7.25,-,0.1,7.25,9,7.35,5,0.00,
偉詮電,7212496,"3,056",269655384,37.60,37.90,36.85,37.90,+,0.2,37.80,2,37.90,39,126.33,
旺詮,142513,130,7506830,52.30,52.90,52.30,52.90,+,0.2,52.90,4,53.00,6,12.42,
翔耀,44110,42,220550,5.00,5.00,5.00,5.00,+,0.32,5.00,316,--,0,0.00,
美律,2182225,"1,487",370210407,165.00,171.50,165.00,168.50,+,2.5,168.50,74,169.50,8,37.70,
太空梭,150130,45,1604863,10.60,10.75,10.60,10.60,,0.0,10.60,28,10.75,30,0.00,
超豐,1021754,529,30660693,29.95,30.25,29.80,30.15,+,0.25,30.10,159,30.15,13,12.26,
新美齊,456541,162,4285702,9.39,9.42,9.35,9.40,+,0.03,9.39,10,9.40,62,12.70,
新利虹,1008511,196,8556293,8.41,8.70,8.36,8.45,+,0.22,8.45,7,8.49,5,0.00,
兆勁,4301981,829,48286827,11.00,11.40,10.95,11.40,+,0.7,11.40,"2,951",--,0,0.00,
晶電,7115412,"2,953",499898067,70.60,70.90,69.80,70.50,-,0.1,70.40,3,70.50,13,0.00,
京元電子,23296480,"6,447",555079530,23.90,24.00,23.60,23.60,-,0.1,23.60,380,23.70,78,15.23,
神腦,175734,165,15519357,88.10,88.60,88.00,88.30,+,0.2,88.30,1,88.50,3,14.87,
創見,485219,422,44163429,91.00,91.80,90.80,90.80,-,0.7,90.70,13,90.90,3,12.73,
凌群,1063214,333,18962259,17.95,18.00,17.65,17.75,-,0.1,17.70,31,17.75,2,18.30,
聯發科,8402834,"4,772",3756922296,445.00,449.00,444.00,445.50,,0.0,445.50,150,446.00,3,25.13,
全新,5768188,"2,711",179807735,31.25,31.60,30.70,30.90,-,0.05,30.90,69,31.00,37,16.35,
奇力新,1911133,820,57243031,30.05,30.35,29.70,29.85,-,0.2,29.80,67,29.85,2,15.63,
飛宏,4616889,"1,809",97810834,21.40,21.50,20.85,21.15,-,0.05,21.10,10,21.15,12,25.18,
義隆,9118958,"4,169",502007687,55.30,55.30,54.70,54.80,-,0.7,54.80,32,54.90,16,14.85,
敦吉,348045,237,10278482,29.50,29.60,29.45,29.60,+,0.1,29.50,3,29.60,1,9.77,
建通,525605,200,7567548,14.20,14.65,14.15,14.30,+,0.1,14.30,36,14.40,1,0.00,
光群雷,1709081,600,31298525,18.30,18.55,18.15,18.25,-,0.05,18.25,10,18.30,6,13.32,
良得電,5613903,"2,275",194680952,36.50,37.00,33.95,34.15,-,2.35,34.00,21,34.20,20,16.99,
盟立,9467905,"3,162",297288790,30.35,32.20,30.30,32.00,+,1.8,31.90,12,32.00,43,16.16,
麗臺,5852495,"1,916",78086935,14.15,14.15,12.40,13.20,-,0.05,13.20,92,13.25,16,0.00,
冠西電,124000,63,4615000,37.30,37.45,36.90,37.05,-,0.25,37.05,6,37.10,3,0.00,
志聖,5178909,"1,686",119060446,22.10,23.40,22.00,23.20,+,1.25,23.15,4,23.20,15,12.21,
華經,163087,57,1900400,11.60,11.75,11.50,11.60,+,0.05,11.60,22,11.75,8,44.62,
資通,1514061,623,28032620,18.00,18.90,18.00,18.90,+,0.95,18.90,34,18.95,46,19.09,
立隆電,908700,515,27458718,29.90,30.40,29.80,30.30,+,0.4,30.25,4,30.30,29,16.38,
可成,10858142,"5,693",2419738726,218.00,226.00,218.00,224.00,+,4.0,223.50,3,224.00,429,11.27,
華映,3923359,284,7190158,1.83,1.85,1.82,1.82,-,0.01,1.82,29,1.83,108,0.00,
鉅祥,6854015,"2,738",173770560,25.40,26.00,24.10,24.50,-,0.5,24.45,16,24.50,19,17.38,
美隆電,1523068,653,35274043,23.35,23.45,22.90,22.90,-,0.2,22.85,18,22.90,1,4.61,
大毅,339975,147,6066602,17.95,18.00,17.75,17.80,-,0.15,17.80,9,17.85,4,52.35,
敦陽科,625930,293,20458267,32.85,32.85,32.55,32.80,+,0.25,32.75,16,32.80,13,14.71,
強茂,1591983,654,24187841,15.20,15.35,15.05,15.05,-,0.15,15.05,43,15.10,16,0.00,
連宇,526237,244,8671000,16.70,16.70,16.20,16.30,-,0.4,16.25,1,16.30,7,148.18,
百容,1272403,548,28833516,23.20,23.20,22.50,22.50,-,0.3,22.50,74,22.55,25,38.14,
希華,1720861,466,29299687,17.10,17.20,16.85,17.10,,0.0,17.05,1,17.10,139,95.00,
兆赫,2178970,"1,149",83968446,38.70,38.90,38.35,38.35,-,0.25,38.35,83,38.40,3,19.97,
一詮,1239841,425,25656270,20.55,20.85,20.55,20.60,-,0.05,20.60,54,20.70,9,43.83,
漢平,1033800,460,34553458,33.20,33.80,33.10,33.30,+,0.1,33.30,20,33.40,1,13.11,
瑞軒,2077684,"1,186",39385006,18.90,19.05,18.85,18.90,-,0.05,18.90,114,18.95,103,11.52,
吉祥全,128854,45,421131,3.26,3.27,3.26,3.27,+,0.21,3.27,100,--,0,0.00,
華新科,3527241,778,32890516,9.45,9.45,9.25,9.30,-,0.05,9.30,28,9.32,26,0.00,
揚博,2927467,944,74973154,25.10,26.10,25.00,26.10,+,1.1,26.05,1,26.10,53,11.01,
普安,811459,325,16120759,20.00,20.05,19.75,19.90,+,0.05,19.85,12,19.90,14,132.67,
卓越,0,0,0,--,--,--,--,,0.0,6.87,1,7.35,17,49.00,
怡利電,2973785,"1,979",215558795,73.50,74.40,71.20,72.50,-,0.4,72.50,7,72.60,6,31.66,
宏達電,25220559,"15,246",3497478379,134.50,141.00,134.50,138.50,+,6.5,138.50,34,139.00,175,0.00,
東貝,3038789,"1,391",102091635,33.60,33.80,33.25,33.80,+,0.2,33.80,32,33.85,64,66.27,
國建,1176089,397,20846411,17.80,17.80,17.65,17.65,-,0.15,17.65,90,17.70,142,15.22,
國產,2732839,463,33592022,12.25,12.35,12.20,12.30,+,0.05,12.30,30,12.35,281,37.27,
國揚,4744705,"1,385",81081535,17.80,17.85,16.95,17.00,-,0.9,17.00,63,17.05,52,5.06,
太設,335960,84,3144954,9.36,9.39,9.35,9.35,-,0.02,9.35,32,9.37,10,18.70,
全坤建,152046,82,4100134,27.30,27.30,26.80,26.80,-,0.5,26.80,22,27.00,10,9.68,
太子,1665114,627,25912448,15.55,15.60,15.50,15.50,,0.0,15.50,314,15.55,19,32.29,
龍邦,1933712,883,34556666,17.25,18.25,17.15,18.15,+,1.0,18.15,58,18.20,14,12.69,
中工,4331040,776,37341084,8.60,8.66,8.58,8.61,-,0.07,8.61,730,8.62,63,66.23,
新建,448632,130,3483048,7.78,7.80,7.71,7.76,,0.0,7.74,3,7.76,2,0.00,
冠德,4368003,"1,703",142385999,32.50,32.95,32.30,32.70,-,0.3,32.70,4,32.75,50,20.83,
京城,299259,159,8394952,28.00,28.20,28.00,28.05,-,0.05,28.05,8,28.10,16,5.16,
宏璟,515000,186,9124950,17.80,18.05,17.60,17.80,-,0.1,17.70,1,17.80,6,0.00,
皇普,193982,62,2755493,14.15,14.50,14.00,14.30,+,0.2,14.20,3,14.30,3,0.00,
華建,1307081,257,17918187,14.00,14.00,13.55,13.80,-,0.1,13.75,20,13.80,55,345.00,
宏盛,2618420,888,62260657,24.00,24.10,23.70,23.70,-,0.2,23.70,345,23.80,17,0.00,
達欣工,278382,193,7635542,27.60,27.60,27.35,27.50,+,0.05,27.40,8,27.50,16,7.02,
宏普,326013,279,9402969,29.00,29.15,28.75,28.75,-,0.4,28.75,1,28.80,1,130.68,
聯上發,222306,109,3300889,14.90,14.95,14.80,14.80,-,0.1,14.80,23,14.85,17,4.81,
基泰,423414,178,8233080,19.45,19.50,19.40,19.45,-,0.1,19.45,4,19.50,23,7.97,
櫻花建,7087,10,253039,35.95,35.95,35.50,35.50,-,0.5,35.50,2,35.90,1,27.95,
愛山林,535,4,32312,--,--,--,--,,0.0,--,0,60.00,1,0.00,
興富發,1207182,893,74015002,61.20,61.80,60.70,61.30,-,0.3,61.30,18,61.40,14,4.60,
皇昌,69027,41,528513,7.69,7.69,7.62,7.62,-,0.07,7.62,6,7.68,3,21.77,
皇翔,412116,311,21246546,51.90,51.90,51.30,51.30,-,0.6,51.30,17,51.50,41,7.73,
根基,165038,86,2881652,17.55,17.55,17.40,17.50,-,0.05,17.45,3,17.50,1,9.78,
日勝生,2554283,923,60722878,23.65,24.05,23.65,23.70,-,0.05,23.65,104,23.70,24,2.22,
華固,999850,817,75833964,75.70,76.50,75.50,75.70,-,0.6,75.70,1,75.80,28,4.83,
潤弘,144016,100,8870593,61.70,61.90,61.20,61.50,,0.0,61.40,2,61.50,6,9.12,
益航,584475,376,10859253,18.55,18.65,18.55,18.55,,0.0,18.55,16,18.60,6,0.00,
長榮,2553898,"1,056",45774078,17.90,18.00,17.80,17.80,-,0.1,17.80,164,17.90,3,0.00,
新興,841682,556,23131861,27.50,27.55,27.30,27.45,+,0.05,27.45,41,27.50,3,13.86,
裕民,1526910,"1,127",76626488,50.60,50.60,50.00,50.10,-,0.4,50.10,46,50.20,1,38.54,
榮運,1981622,677,41599864,20.95,21.20,20.80,20.90,,0.0,20.90,181,20.95,21,43.54,
嘉里大榮,840944,525,35908574,41.60,43.70,41.40,43.45,+,1.85,43.40,29,43.50,7,24.01,
陽明,3695566,"1,204",47607454,12.80,13.00,12.80,12.80,,0.0,12.80,953,12.85,7,0.00,
華航,6604143,"2,162",67832040,10.25,10.30,10.25,10.30,,0.0,10.25,"1,393",10.30,256,0.00,
志信,441396,77,4728211,10.70,10.75,10.65,10.70,+,0.05,10.70,16,10.75,12,0.00,
中航,198001,105,7586338,38.50,38.50,38.20,38.20,-,0.05,38.15,20,38.20,16,18.91,
中櫃,320002,174,6770994,21.30,21.30,21.10,21.15,+,0.05,21.15,39,21.20,5,21.15,
東森,43225495,"8,824",692401641,15.65,16.40,15.50,16.35,+,0.8,16.30,210,16.35,17,0.00,
萬海,896802,473,13078217,14.55,14.65,14.55,14.60,,0.0,14.55,154,14.60,95,25.61,
山隆,56099,67,1462427,26.10,26.20,25.90,26.00,-,0.1,25.95,10,26.00,1,12.62,
台航,460450,189,10845372,23.55,23.75,23.50,23.75,+,0.3,23.70,12,23.75,10,16.96,
長榮航,6513551,"1,724",101147425,15.40,15.60,15.40,15.60,+,0.2,15.55,210,15.60,70,97.50,
慧洋-KY,329925,173,11337577,34.30,34.45,34.30,34.30,,0.0,34.30,103,34.40,25,8.93,
宅配通,367850,300,22776610,62.30,62.30,61.60,62.20,-,0.1,62.20,6,62.30,3,21.37,
萬企,34448,18,512948,14.90,14.90,14.85,14.90,,0.0,14.90,3,14.95,14,23.28,
華園,62895,32,1156569,18.45,18.45,18.35,18.35,-,0.1,18.35,15,18.45,13,35.29,
國賓,97029,64,2784923,28.60,28.80,28.60,28.65,-,0.15,28.65,26,28.80,43,30.16,
六福,288933,140,3394053,11.75,11.80,11.70,11.75,,0.0,11.75,6,11.80,40,0.00,
第一店,98662,81,1914468,19.50,19.50,19.35,19.35,-,0.05,19.35,27,19.40,7,21.50,
晶華,362512,289,123228068,338.00,343.00,337.50,340.00,-,0.5,339.00,10,340.00,34,34.41,
遠雄來,107000,60,2472700,23.15,23.15,23.05,23.15,,0.0,23.10,1,23.15,2,36.17,
夏都,28102,22,1136100,40.80,40.90,40.00,40.60,-,0.3,40.05,2,40.60,1,21.15,
美食-KY,483852,443,111654460,235.50,237.00,228.50,230.00,-,5.5,229.50,12,230.00,7,50.00,
王品,321350,274,147608350,463.50,463.50,457.00,459.50,-,4.0,459.00,1,460.00,2,33.69,
雄獅,181027,172,20775105,116.00,116.00,113.50,114.00,-,1.0,114.00,4,115.00,5,32.85,
彰銀,7948367,"1,718",142850335,17.90,18.10,17.90,17.90,-,0.05,17.85,845,17.90,142,17.38,
京城銀,1435599,603,40828557,28.40,28.55,28.35,28.50,+,0.1,28.45,41,28.50,4,8.61,
台中銀,1502886,565,16185399,10.80,10.85,10.75,10.75,-,0.05,10.75,748,10.80,299,8.33,
旺旺保,153989,93,3353857,21.65,21.90,21.60,21.70,+,0.05,21.70,18,21.90,28,8.35,
華票,1335587,473,15725594,11.80,11.80,11.75,11.75,-,0.05,11.75,895,11.80,27,11.75,
中壽,8507822,"2,619",243138383,28.50,28.75,28.45,28.45,-,0.15,28.45,373,28.50,3,13.68,
台產,87700,45,2123151,24.20,24.30,24.20,24.20,,0.0,24.20,58,24.30,23,12.28,
台壽保,919659,352,25554722,27.65,28.00,27.55,28.00,+,0.35,27.75,26,28.00,59,13.27,
台壽甲,2278,3,83774,36.80,36.80,36.80,36.80,X,0.0,36.80,2,36.90,1,0.00,
臺企銀,8224403,"1,505",74244085,9.01,9.06,9.00,9.01,,0.0,9.01,175,9.02,95,15.27,
高雄銀,284122,69,2724735,9.59,9.62,9.57,9.62,+,0.03,9.59,64,9.62,25,18.15,
萬泰銀,598673,124,8864353,14.80,14.85,14.80,14.80,,0.0,14.80,"2,215",14.85,210,9.49,
聯邦銀,1564451,546,16902241,10.85,10.85,10.75,10.80,,0.0,10.80,113,10.85,131,9.39,
台開,1535374,366,17211744,11.20,11.30,11.15,11.20,+,0.05,11.20,144,11.25,190,9.18,
遠東銀,3552765,627,40349618,11.35,11.40,11.30,11.35,,0.0,11.35,992,11.40,"3,037",8.80,
大眾銀,1090863,556,11433821,10.50,10.55,10.45,10.50,,0.0,10.50,15,10.55,75,9.81,
安泰銀,813386,523,11349662,14.05,14.10,13.85,13.90,-,0.2,13.90,54,13.95,7,6.81,
新產,182243,139,4493100,24.70,24.75,24.60,24.70,+,0.05,24.70,22,24.75,2,8.82,
中再保,161102,78,2327483,14.45,14.50,14.40,14.45,,0.0,14.45,6,14.50,10,10.40,
第一保,425360,236,8339034,19.70,19.70,19.50,19.70,,0.0,19.55,10,19.70,61,8.28,
統一證,512035,303,8777543,17.20,17.25,17.05,17.25,+,0.1,17.15,10,17.25,59,20.54,
元富證,714567,282,7117706,9.94,9.99,9.93,9.98,+,0.04,9.96,25,9.98,34,22.68,
三商壽,918037,288,17838860,19.40,19.55,19.30,19.40,,0.0,19.35,53,19.40,44,15.28,
華南金,5672236,"1,669",98042885,17.25,17.35,17.20,17.25,-,0.05,17.25,244,17.30,27,17.25,
富邦金,14455971,"4,320",609635232,42.15,42.35,42.00,42.00,-,0.2,42.00,"2,323",42.15,1,13.00,
國泰金,16718286,"5,506",744850103,44.20,44.70,44.20,44.50,+,0.05,44.50,159,44.55,5,15.95,
開發金,28481796,"4,170",250434583,8.77,8.82,8.77,8.77,,0.0,8.77,531,8.78,441,18.66,
玉山金,20063793,"5,052",381208554,19.00,19.10,18.90,18.90,-,0.2,18.90,857,18.95,17,13.13,
元大金,35954340,"6,012",579532332,16.15,16.25,16.05,16.10,-,0.1,16.10,194,16.15,"1,038",22.68,
兆豐金,34121527,"4,627",820576235,24.00,24.15,23.95,24.15,+,0.15,24.10,142,24.15,158,12.58,
台新金,13294261,"3,184",189531751,14.20,14.35,14.15,14.20,-,0.05,14.20,"3,505",14.25,7,8.93,
新光金,20454474,"5,630",203921463,9.95,9.99,9.95,9.95,-,0.02,9.95,"1,216",9.96,26,8.88,
國票金,1225361,518,12100169,9.84,9.90,9.84,9.86,+,0.02,9.86,42,9.87,195,25.28,
永豐金,18446798,"4,930",268691978,14.55,14.60,14.50,14.50,,0.0,14.50,354,14.55,16,11.42,
中信金,27809698,"5,256",544908535,19.50,19.70,19.50,19.55,,0.0,19.55,50,19.60,713,11.99,
第一金,13274710,"3,070",239542776,18.05,18.15,18.00,18.00,-,0.1,18.00,481,18.05,78,15.00,
欣欣,30182,20,1117044,36.95,37.15,36.95,37.00,-,0.1,37.00,6,37.40,1,75.51,
遠百,3191256,"1,522",88079545,27.50,27.80,27.40,27.50,,0.0,27.50,439,27.65,2,17.74,
匯僑,65039,49,1731439,26.70,26.70,26.55,26.60,-,0.1,26.60,2,26.65,2,11.27,
三商,755280,341,15194666,20.10,20.20,20.05,20.10,-,0.1,20.10,89,20.15,147,0.00,
高林,196000,44,2140700,10.95,11.00,10.85,10.95,,0.0,10.90,3,10.95,16,45.63,
特力,878769,232,20017385,22.90,23.00,22.60,22.75,-,0.15,22.65,7,22.75,26,18.35,
統領,9000,8,280750,30.90,31.35,30.90,31.30,+,0.4,31.00,7,31.60,1,46.03,
麗嬰房,7139998,"2,727",168757892,23.45,23.95,23.25,23.40,+,0.4,23.40,47,23.45,12,0.00,
統一超,3781273,"1,776",703625051,186.00,187.00,185.00,186.50,,0.0,186.00,52,186.50,176,25.00,
農林,7077699,"2,810",189680882,26.50,27.15,26.45,26.65,+,0.2,26.65,10,26.70,7,14.18,
潤泰全,2612019,"1,471",184414121,70.50,71.00,70.40,70.50,-,0.4,70.50,84,70.60,4,9.79,
鼎固-KY,51055,26,1169408,22.90,23.00,22.85,22.85,-,0.05,22.85,1,23.00,14,32.64,
淘帝-KY,557160,426,98757820,175.50,180.00,174.00,175.50,+,1.0,175.50,2,176.00,3,21.38,
歐格,4253618,"1,204",78930778,17.70,18.90,17.70,18.90,+,1.2,18.90,996,--,0,36.35,
健和興,8563049,"2,371",375392198,42.00,44.25,41.95,44.25,+,2.85,44.25,"2,734",--,0,23.66,
豐達科,584500,273,21817225,36.05,38.15,36.05,38.15,+,2.45,38.15,32,--,0,12.23,
神基,2761278,802,42473114,15.40,15.45,15.30,15.30,-,0.1,15.30,278,15.35,1,25.50,
晶豪科,15651239,"6,814",634974550,41.00,41.25,39.80,39.80,+,0.25,39.80,215,39.85,8,25.19,
大立光,1705489,"1,365",2215735480,"1,245.00","1,320.00","1,240.00","1,320.00",+,85.0,"1,320.00",273,--,0,19.51,
華立,1319054,569,68677185,52.00,52.50,51.70,51.70,+,0.2,51.70,6,51.80,1,11.05,
今皓,4766297,"1,554",67507336,14.05,14.45,13.85,14.15,+,0.05,14.15,6,14.20,23,0.00,
晟銘電,2880200,"1,204",90590750,31.20,32.00,30.95,31.70,+,0.2,31.70,13,31.75,1,38.66,
聯陽,2786048,"1,264",80088410,28.25,29.10,28.25,28.70,+,0.5,28.60,19,28.70,38,22.25,
全漢,2772011,"1,337",89781790,31.80,32.80,31.70,32.40,+,0.95,32.40,7,32.45,1,15.80,
嘉晶,887197,391,16745334,18.80,19.15,18.65,18.75,-,0.05,18.75,6,18.80,1,0.00,
奇鋐,3249167,"1,206",67674515,20.70,21.10,20.60,20.60,-,0.1,20.60,54,20.65,10,37.45,
同開,22447,26,325633,14.75,14.75,14.40,14.40,-,0.1,14.40,2,14.70,2,0.00,
亞光,7501292,"3,274",284387696,36.95,38.45,36.95,37.50,+,0.6,37.50,57,37.70,56,57.69,
鴻名,1559630,538,21515266,14.30,14.40,13.40,13.65,-,0.65,13.60,40,13.65,2,22.75,
威強電,16780142,"7,942",1035646098,59.50,63.30,59.40,61.00,+,1.7,61.00,159,61.10,11,18.05,
