證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬,5736318,"1,845",105648459,18.40,18.50,18.30,18.40,,0.0,18.40,217,18.45,11,11.22,
國喬特,14000,7,322350,23.15,23.25,22.50,23.25,,0.0,23.05,3,23.30,1,0.00,
聯成,979091,289,13271174,13.60,13.60,13.50,13.60,,0.0,13.55,72,13.60,98,28.33,
中石化,7733583,"2,769",96378491,12.50,12.60,12.40,12.40,-,0.1,12.40,"1,108",12.45,9,0.00,
達新,139001,72,4060229,29.30,29.40,28.90,29.30,+,0.1,29.25,2,29.30,6,46.51,
上曜,248500,73,3228800,13.00,13.15,12.90,13.05,-,0.1,12.95,10,13.05,3,0.00,
東陽,1109482,528,48838800,43.70,44.15,43.60,44.15,+,0.45,44.15,27,44.20,152,21.64,
大洋,972000,542,43286800,43.90,45.35,43.75,44.10,+,0.1,44.05,20,44.30,8,0.00,
永裕,321460,214,12518441,38.70,39.30,38.30,38.90,+,0.05,38.90,2,39.25,1,14.62,
地球,282101,144,4716485,16.80,16.95,16.45,16.45,-,0.25,16.45,24,16.50,3,28.36,
恆大,73373,45,1403723,19.30,19.30,19.05,19.10,-,0.2,19.05,29,19.10,10,26.16,
台化,6357517,"3,018",463492835,72.00,73.60,71.70,73.60,+,1.9,73.40,3,73.60,80,17.32,
再生-KY,938090,581,81977420,86.80,88.00,86.80,87.80,+,1.0,87.80,8,87.90,12,13.63,
廣華-KY,427573,251,49280249,117.00,117.50,114.00,114.00,-,2.0,114.00,76,114.50,1,32.48,
昭輝,473002,299,24442802,52.50,53.00,50.30,50.90,-,1.3,50.80,2,50.90,1,16.42,
勝悅-KY,222206,187,35762372,162.00,164.00,159.50,160.50,-,2.5,160.50,1,161.00,8,22.11,
遠東新,8532809,"2,801",274139341,31.75,32.45,31.70,32.25,+,0.5,32.20,288,32.25,6,24.25,
新纖,1886385,664,19072004,10.10,10.15,10.05,10.10,-,0.05,10.10,56,10.15,442,15.07,
南染,247500,104,5889321,23.60,24.05,23.60,23.90,+,0.05,23.85,4,23.90,2,21.73,
宏洲,63648,17,286702,4.48,4.53,4.48,4.50,-,0.04,4.47,4,4.50,3,0.00,
東和,6402035,"1,131",68523485,10.40,11.00,10.30,11.00,+,0.7,11.00,"1,158",--,0,17.46,
廣豐,468744,142,9387697,20.20,20.25,19.95,20.00,-,0.2,20.00,10,20.10,32,80.00,
嘉裕,808795,262,6773770,8.37,8.45,8.30,8.43,+,0.15,8.42,3,8.43,29,0.00,
東華,87008,44,558018,6.40,6.46,6.39,6.40,,0.0,6.40,2,6.46,34,0.00,
新紡,102104,33,4020114,39.30,39.50,39.25,39.25,-,0.05,39.25,1,39.40,1,64.34,
利華,214600,50,1705338,7.96,7.97,7.93,7.97,-,0.05,7.97,1,7.98,10,0.00,
大魯閣,639880,296,15933433,25.05,25.25,24.75,24.75,-,0.3,24.75,5,24.80,1,5.43,
福懋,3397925,"1,554",115690766,34.00,34.30,33.55,33.85,-,0.15,33.85,24,34.00,31,31.34,
中福,178736,72,1215173,6.82,6.89,6.75,6.76,-,0.06,6.76,10,6.80,99,0.00,
華友聯,53000,33,2480850,48.00,48.00,45.60,46.10,-,1.9,46.00,12,47.00,3,0.00,
勤益控,1416372,439,31350844,22.55,22.55,21.90,21.90,-,0.45,21.90,11,21.95,7,0.00,
裕豐,2310796,370,16079071,6.90,7.10,6.80,6.91,+,0.15,6.91,1,6.95,3,36.37,
中和,239405,98,3583715,14.75,15.15,14.75,15.05,+,0.3,15.05,13,15.10,16,0.00,
南紡,7691525,"2,284",176571759,22.75,23.20,22.70,22.85,+,0.1,22.85,56,22.90,65,30.07,
大東,252066,121,2459473,9.65,9.80,9.65,9.80,+,0.09,9.80,11,9.82,5,40.83,
名軒,428080,294,15141120,35.30,35.50,35.25,35.40,+,0.05,35.35,10,35.40,59,5.61,
立益,46070,10,336427,7.30,7.34,7.30,7.34,+,0.04,7.30,20,7.34,5,0.00,
力麗,3783402,"1,015",41595543,11.05,11.10,10.90,11.00,+,0.05,11.00,61,11.05,166,12.64,
大宇,430415,88,4488150,10.40,10.50,10.30,10.45,+,0.05,10.35,9,10.45,41,24.88,
宏和,110401,45,3458790,31.65,31.65,31.25,31.40,-,0.3,31.35,1,31.40,3,0.00,
力鵬,1539693,400,21636902,14.10,14.20,14.00,14.00,-,0.1,14.00,182,14.05,5,9.09,
佳和,436608,38,703142,1.59,1.63,1.59,1.63,+,0.04,1.62,40,1.63,41,0.00,
年興,1221569,646,38173789,31.30,31.50,31.00,31.20,-,0.1,31.20,10,31.25,11,15.68,
宏益,1025258,413,13005773,12.50,12.90,12.50,12.65,+,0.15,12.65,4,12.70,40,12.28,
大將,72449,27,704663,9.74,9.79,9.70,9.72,-,0.12,9.72,12,9.78,5,9.82,
台富,71874,56,585027,8.12,8.19,8.12,8.19,+,0.07,8.12,14,8.19,7,48.18,
集盛,1051157,310,10315240,9.82,9.86,9.77,9.80,-,0.01,9.80,34,9.83,6,16.33,
怡華,123264,17,1097215,8.90,8.92,8.90,8.92,+,0.02,8.90,66,8.92,2,0.00,
宜進,1546361,364,12635074,8.17,8.23,8.09,8.19,+,0.05,8.19,23,8.20,26,31.50,
聯發,185276,66,1694060,9.17,9.17,9.11,9.15,,0.0,9.12,7,9.15,3,76.25,
宏遠,1212053,388,15387810,12.70,12.85,12.60,12.65,-,0.05,12.65,129,12.70,1,39.53,
強盛,1327632,495,23331554,17.85,17.85,17.45,17.55,-,0.3,17.50,9,17.55,17,"1,755.00",
得力,2513275,655,34505107,14.05,14.05,13.35,13.35,+,0.2,13.35,18,13.40,2,83.44,
偉全,945320,463,19222878,20.65,20.80,20.10,20.40,-,0.25,20.30,3,20.40,14,18.38,
聚隆,147233,138,2777842,19.00,19.00,18.75,19.00,+,0.1,18.95,3,19.00,39,17.76,
南緯,1233080,255,19536356,16.00,16.00,15.70,15.75,-,0.25,15.75,117,15.85,104,14.72,
昶和,24000,11,240020,9.96,10.05,9.96,10.00,,0.0,10.00,3,10.05,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,11.75,6,12.05,1,0.00,
大統新創,24000,1,405600,16.90,16.90,16.90,16.90,,0.0,16.90,26,17.40,2,58.28,
首利,388679,143,4491389,11.60,11.70,11.40,11.60,,0.0,11.55,3,11.60,17,0.00,
三洋紡,440059,181,20352725,46.25,46.25,46.25,46.25,+,3.0,46.25,350,--,0,0.00,
台南,1727754,709,57866493,34.25,34.25,33.00,33.30,-,0.2,33.25,4,33.30,3,17.25,
弘裕,696177,224,6497465,9.37,9.54,9.21,9.33,-,0.12,9.30,1,9.34,10,16.96,
本盟,324290,139,8533276,26.25,27.80,24.75,27.80,+,1.4,26.10,6,27.80,15,0.00,
儒鴻,2388894,"2,027",854532688,372.00,374.50,345.50,345.50,-,24.5,345.50,17,347.50,1,34.14,
聚陽,406317,320,67791439,168.00,169.00,165.50,166.00,-,1.0,166.00,36,166.50,7,22.37,
士電,100169,78,3729266,37.10,37.35,37.00,37.20,,0.0,37.20,2,37.30,5,19.89,
東元,1852334,"1,116",61847609,33.60,33.60,33.15,33.25,-,0.2,33.25,47,33.45,3,17.78,
正道,357479,119,6790728,19.20,19.20,18.90,18.90,-,0.05,18.90,32,18.95,7,0.00,
永大,589287,444,51643990,88.30,88.30,87.00,87.50,-,0.7,87.50,136,87.70,1,23.27,
瑞利,1012532,350,10531908,10.30,10.50,10.30,10.35,+,0.05,10.35,23,10.40,199,0.00,
中興電,1538710,625,32246799,21.10,21.20,20.70,20.90,-,0.15,20.90,181,20.95,5,22.00,
亞力,352354,102,3562140,10.25,10.25,10.05,10.05,-,0.2,10.05,118,10.10,6,28.71,
力山,3338394,938,40125467,11.95,12.25,11.85,11.90,+,0.05,11.90,22,11.95,15,10.44,
川飛,54,1,588,--,--,--,--,,0.0,--,0,12.45,1,0.00,
利奇,1863793,797,34140398,18.20,18.60,18.10,18.35,+,0.35,18.35,9,18.40,25,13.39,
華城,212750,107,3582923,16.90,17.05,16.75,16.90,-,0.1,16.80,4,16.90,7,19.88,
大億,513130,404,37392632,75.30,75.30,71.10,72.30,-,3.0,72.20,3,72.30,4,21.02,
堤維西,1175704,536,22005691,19.00,19.10,18.50,18.65,-,0.3,18.65,27,18.75,1,74.60,
耿鼎,1078539,280,9301971,8.62,8.70,8.56,8.60,,0.0,8.60,2,8.63,2,0.00,
江申,353044,261,27138756,79.30,79.30,76.30,76.60,-,2.1,76.60,1,77.00,9,19.10,
日馳,21589,18,234799,10.95,10.95,10.75,10.85,+,0.05,10.75,12,10.85,1,17.79,
鑽全,1795852,822,68719926,38.00,38.60,38.00,38.30,+,0.35,38.15,11,38.30,41,15.08,
恩德,241667,93,3668969,15.40,15.40,15.05,15.10,-,0.2,15.10,5,15.20,20,21.27,
樂士,58000,8,179830,3.10,3.11,3.10,3.10,-,0.04,3.02,2,3.10,10,0.00,
亞崴,300029,227,17239345,58.00,58.00,57.00,57.70,-,0.2,57.30,1,57.70,4,22.45,
高林股,14914599,"5,845",475112522,30.75,32.55,30.75,32.55,+,2.1,32.50,22,32.55,22,17.41,
勤美,6800017,"2,560",272757585,38.35,40.80,38.20,40.80,+,2.65,40.80,"1,033",--,0,18.30,
車王電,623000,430,27979500,44.50,45.20,44.50,44.85,+,0.05,44.85,6,44.95,8,41.92,
中宇,142552,145,10899758,76.20,76.70,76.20,76.60,+,0.4,76.50,3,76.60,13,15.41,
和大,2150605,"1,162",113153140,52.60,53.00,52.20,52.50,-,0.1,52.50,76,52.60,34,31.07,
廣隆,1470413,843,140775710,92.50,97.60,92.50,96.40,+,1.9,96.20,6,96.40,2,12.55,
正峰新,1909511,670,19796268,10.65,10.65,10.20,10.30,-,0.5,10.30,19,10.35,13,0.00,
巨庭,182000,95,3697900,20.50,20.50,20.20,20.20,-,0.2,20.20,3,20.30,1,16.97,
喬福,465079,246,10880282,23.65,23.65,23.10,23.20,+,0.25,23.20,18,23.25,7,35.69,
錩泰,141000,67,2445050,17.70,17.70,17.20,17.45,-,0.1,17.30,8,17.50,39,0.00,
中砂,1638647,"1,219",155077009,93.80,95.50,93.30,94.30,+,1.1,94.30,7,94.40,11,25.28,
信錦,502080,377,26258732,52.70,52.70,52.00,52.70,,0.0,52.60,2,52.70,16,12.09,
程泰,232500,194,20152099,86.50,88.00,85.70,85.80,-,0.2,85.80,2,86.20,1,25.69,
永冠-KY,4171123,"1,929",606949081,139.50,147.00,139.50,147.00,+,9.5,146.00,5,147.00,12,29.58,
亞德客-KY,1217220,"1,046",379149140,315.00,319.00,305.00,305.00,-,10.0,305.00,26,306.00,1,30.41,
華電,359734,99,4693625,13.00,13.15,12.95,13.15,,0.0,13.15,82,13.20,44,14.14,
聲寶,3721973,693,46888297,12.60,12.75,12.50,12.55,-,0.05,12.55,257,12.60,53,12.94,
華新,32715422,"6,354",319513764,9.49,9.95,9.47,9.82,+,0.4,9.81,113,9.82,6,0.00,
華榮,2270405,579,26407695,11.60,11.80,11.40,11.60,+,0.2,11.55,63,11.60,27,89.23,
大亞,761740,328,5443925,7.11,7.19,7.11,7.15,+,0.01,7.15,42,7.16,2,0.00,
中電,407899,141,5533080,13.60,13.65,13.50,13.55,-,0.05,13.55,12,13.60,34,96.79,
宏泰,114653,50,1105350,9.62,9.68,9.62,9.67,-,0.01,9.64,2,9.67,4,0.00,
台一,2123387,615,13738286,6.41,6.62,6.40,6.40,-,0.27,6.40,51,6.41,30,0.00,
三洋電,217731,116,8478047,38.70,39.20,38.70,38.85,+,0.15,38.80,7,38.85,7,42.69,
大山,15000,13,161100,10.65,10.95,10.65,10.95,+,0.05,10.65,2,10.95,11,49.77,
億泰,386166,98,2560297,6.60,6.70,6.58,6.70,+,0.05,6.64,2,6.70,39,0.00,
榮星,58000,23,529180,9.15,9.18,9.08,9.17,+,0.02,9.14,5,9.17,9,101.89,
合機,307200,72,3087009,10.05,10.10,10.00,10.05,,0.0,10.05,19,10.10,37,167.50,
艾美特-KY,191189,124,15275620,80.50,80.60,79.50,80.00,-,0.3,80.00,9,80.20,3,16.06,
中化,787322,371,17734260,22.60,22.70,22.40,22.60,,0.0,22.60,9,22.65,4,24.57,
南僑,3269752,"1,941",211605508,62.20,65.90,62.20,65.20,+,2.8,65.20,12,65.30,4,21.31,
榮化,803517,531,28736873,35.25,35.95,35.20,35.80,+,0.6,35.80,3,35.85,2,54.24,
葡萄王,412457,376,54233824,132.50,132.50,131.00,132.00,-,0.5,131.50,14,132.00,10,22.96,
東鹼,386079,177,12433338,32.20,32.30,32.10,32.20,+,0.1,32.15,18,32.20,2,11.54,
和益,83920,47,1245152,14.75,14.90,14.75,14.90,+,0.15,14.85,34,14.95,13,25.69,
東聯,719621,348,21330790,29.70,29.80,29.55,29.60,,0.0,29.60,94,29.65,5,20.56,
永光,8107947,"2,847",221795664,26.60,27.70,26.60,27.70,+,1.1,27.65,17,27.70,34,24.30,
興農,7668384,"2,275",129424086,16.60,17.15,16.60,17.00,+,0.45,17.00,2,17.05,100,12.41,
國化,133478,142,2387574,17.70,18.00,17.70,18.00,+,0.25,18.00,14,18.05,9,33.96,
和桐,1877308,622,26771893,14.20,14.35,14.15,14.20,+,0.05,14.20,336,14.25,13,30.87,
萬洲,17755002,"6,089",451616426,24.90,25.95,24.75,25.40,+,0.75,25.40,75,25.45,1,20.65,
長興,810880,522,25095765,31.25,31.30,30.80,31.20,-,0.05,31.20,1,31.25,19,19.62,
中纖,2508614,750,29280754,11.65,11.75,11.60,11.70,+,0.05,11.70,93,11.75,208,10.83,
生達,263207,214,10833624,41.00,41.45,41.00,41.15,-,0.05,41.15,23,41.25,2,21.66,
三晃,1187761,464,13983999,12.00,12.10,11.60,11.75,-,0.1,11.75,14,11.80,6,146.88,
台肥,2836192,"2,016",174151829,61.50,61.90,61.20,61.30,-,0.2,61.20,188,61.30,8,15.29,
中碳,625881,395,108777675,175.00,175.00,173.00,173.50,-,1.5,173.50,8,174.00,3,18.60,
台硝,126048,73,2076188,16.25,16.65,16.25,16.65,+,0.25,16.60,25,16.65,12,0.00,
元禎,21188,13,321365,15.15,15.20,15.15,15.20,+,0.15,15.10,50,15.30,1,0.00,
永記,195235,162,14942743,77.00,77.00,76.10,76.20,+,1.0,76.20,9,76.50,4,13.71,
中華化,318165,116,5417305,17.05,17.10,16.95,17.10,+,0.05,17.05,23,17.10,31,15.69,
必翔,587000,213,19255000,33.30,33.40,32.50,32.55,-,0.65,32.55,9,32.70,3,0.00,
花仙子,2410717,"1,035",68866956,28.30,29.25,28.15,28.65,+,0.6,28.60,26,28.70,5,15.74,
美吾華,313263,160,4735720,14.90,15.20,14.90,15.05,+,0.15,15.05,5,15.15,32,38.59,
毛寶,64001,46,753312,11.90,11.90,11.65,11.85,-,0.05,11.70,3,11.85,1,0.00,
五鼎,388400,267,26728300,67.50,69.20,67.50,69.00,+,1.1,69.00,9,69.10,1,14.59,
杏輝,774400,522,38746383,49.90,50.30,49.90,50.30,+,0.4,50.00,18,50.30,21,27.34,
日勝化,15025,11,191168,12.70,12.80,12.70,12.70,-,0.05,12.70,11,12.80,4,18.41,
喬山,742792,451,51066959,67.80,69.80,67.80,69.80,+,2.0,69.70,1,69.80,2,25.38,
臺鹽,284467,258,7891898,27.75,27.95,27.60,27.65,-,0.1,27.65,6,27.80,13,43.89,
中化生,166010,104,8285150,49.85,50.00,49.85,49.90,+,0.05,49.90,15,50.00,3,38.09,
勝一,412150,256,22282700,54.60,54.70,53.70,53.70,-,0.4,53.70,30,53.90,1,13.26,
和康生,566070,412,29414121,52.70,52.70,51.60,51.70,-,1.2,51.70,27,52.00,12,0.00,
科妍,76008,60,4970628,66.90,66.90,65.10,65.60,-,0.1,65.20,2,65.50,1,44.32,
神隆,713215,548,58400568,82.70,82.70,81.50,81.50,-,0.7,81.50,89,81.60,4,43.35,
台玻,1000839,499,28350877,27.85,28.50,27.85,28.50,+,0.65,28.40,17,28.50,69,0.00,
寶徠,141092,60,1902931,13.80,13.80,13.30,13.55,-,0.25,13.35,18,13.55,7,0.00,
冠軍,699851,290,8671899,12.30,12.45,12.30,12.45,+,0.15,12.40,42,12.45,65,42.93,
潤隆,170182,76,5283392,31.00,31.15,30.95,31.10,+,0.1,31.00,3,31.10,1,0.00,
中釉,1978691,683,35308847,17.45,18.10,17.40,17.80,+,0.3,17.75,71,17.85,15,28.71,
和成,599000,139,6306700,10.40,10.65,10.40,10.50,+,0.05,10.50,59,10.55,5,42.00,
凱撒衛,226000,126,8883150,39.20,40.00,38.80,39.05,-,0.5,39.05,10,39.35,2,15.94,
台紙,546614,246,6847705,12.50,12.60,12.45,12.50,-,0.05,12.55,1,12.60,83,0.00,
士紙,77530,31,3499982,45.25,45.25,44.85,45.20,-,0.05,45.00,5,45.25,1,0.00,
正隆,641814,971,8916085,13.95,14.00,13.80,13.85,-,0.05,13.85,165,13.90,3,12.26,
華紙,547459,239,4889878,8.93,8.98,8.89,8.94,,0.0,8.94,69,8.96,3,0.00,
寶隆,254000,65,2582200,10.20,10.20,10.15,10.15,-,0.05,10.15,19,10.20,1,0.00,
永豐餘,1745711,745,24083296,13.80,13.85,13.75,13.85,+,0.05,13.80,64,13.85,30,41.97,
榮成,1681256,570,24347719,14.40,14.55,14.40,14.40,,0.0,14.40,57,14.45,131,13.33,
中鋼,21462333,"6,575",548111999,25.30,25.70,25.30,25.70,+,0.3,25.60,5,25.70,"1,882",24.48,
中鋼特,0,0,0,--,--,--,--,,0.0,41.00,8,41.20,2,0.00,
東和鋼鐵,1421535,638,36317360,25.50,25.70,25.45,25.65,+,0.15,25.65,4,25.70,35,13.22,
燁興,171549,69,1088390,6.35,6.42,6.32,6.34,-,0.01,6.34,192,6.37,7,0.00,
高興昌,1475500,425,24198200,16.40,16.40,16.40,16.40,-,1.2,--,0,16.40,"12,351",1.35,
第一銅,247127,76,2582230,10.35,10.60,10.35,10.50,+,0.15,10.40,28,10.50,91,87.50,
春源,1493981,432,18283162,12.20,12.30,12.15,12.20,,0.0,12.20,108,12.25,56,20.33,
春雨,383367,142,4620354,12.20,12.20,11.90,12.00,-,0.15,11.95,10,12.00,27,0.00,
中鋼構,152350,71,5192100,34.10,34.20,33.90,33.90,-,0.2,33.85,13,34.00,4,12.37,
中鴻,777132,294,6285204,8.14,8.14,8.06,8.08,-,0.06,8.08,7,8.09,7,80.80,
豐興,184265,156,9373215,50.50,51.00,50.50,51.00,+,0.5,50.80,1,51.00,33,20.48,
官田鋼,882243,327,6036449,6.84,6.88,6.79,6.86,+,0.02,6.85,3,6.86,78,0.00,
美亞,98673,39,1275039,12.95,12.95,12.90,12.90,,0.0,12.90,49,13.00,33,17.67,
聚亨,1009201,295,5546946,5.54,5.58,5.46,5.50,-,0.04,5.49,3,5.50,75,0.00,
燁輝,1024163,559,9653968,9.50,9.50,9.38,9.43,-,0.02,9.43,16,9.45,27,39.29,
志聯,386824,110,2777035,7.20,7.20,7.17,7.18,+,0.02,7.17,25,7.18,5,15.28,
千興,929373,215,3848906,4.13,4.18,4.11,4.13,-,0.05,4.13,21,4.14,12,0.00,
大成鋼,1248500,351,18222343,14.55,14.70,14.50,14.60,,0.0,14.55,50,14.60,53,48.67,
威致,196012,56,910881,4.66,4.69,4.60,4.62,-,0.04,4.62,22,4.64,1,0.00,
盛餘,165000,88,3811950,23.15,23.15,23.00,23.00,,0.0,23.00,17,23.10,2,15.13,
彰源,1415842,564,15267452,10.95,11.00,10.70,10.70,-,0.3,10.70,27,10.80,14,0.00,
新光鋼,2110886,699,41640926,19.65,19.90,19.60,19.80,+,0.25,19.75,25,19.80,57,61.88,
新鋼,1806924,488,22911321,12.60,12.90,12.50,12.90,+,0.2,12.85,25,12.90,4,51.60,
佳大,53235,25,559067,10.55,10.55,10.35,10.55,,0.0,10.40,1,10.55,9,0.00,
允強,4633262,"1,629",127258075,27.00,27.80,27.00,27.60,+,0.6,27.55,14,27.60,148,15.68,
海光,193001,45,1783549,9.25,9.30,9.21,9.23,-,0.02,9.22,1,9.25,5,0.00,
上銀,2280353,"1,532",664378032,294.00,296.00,288.00,289.50,-,4.5,289.50,16,290.00,530,45.95,
川湖,666142,559,264042090,396.00,402.00,391.50,397.00,+,2.0,396.50,5,397.00,5,27.08,
橋椿,885206,597,79415410,89.60,90.80,88.30,90.80,+,1.0,90.80,31,90.90,6,16.36,
南港,1462844,841,53625737,36.20,36.85,36.20,36.60,+,0.1,36.60,42,36.70,4,203.33,
泰豐,1662330,788,38879408,23.15,23.55,23.15,23.30,+,0.15,23.30,65,23.40,13,15.53,
台橡,5125662,"2,958",231738185,43.95,46.00,43.95,45.25,+,1.6,45.20,43,45.25,6,23.82,
國際中橡,1655218,796,47285457,28.15,28.90,28.15,28.60,+,0.45,28.60,5,28.65,1,18.22,
正新,41508096,"12,238",3435131946,79.80,83.40,79.80,83.40,+,5.4,83.40,"4,450",--,0,14.55,
建大,9158219,"4,753",673995406,70.10,74.90,70.00,74.40,+,4.4,74.30,4,74.40,5,17.03,
厚生,1597390,822,47214474,29.60,29.70,29.45,29.60,+,0.1,29.55,59,29.60,14,7.75,
南帝,985179,343,18699417,18.75,19.15,18.75,18.80,+,0.05,18.80,31,18.95,1,23.21,
華豐,1092110,387,25413387,23.10,23.45,23.05,23.40,+,0.2,23.40,9,23.45,28,73.13,
鑫永銓,209310,168,20116977,95.40,97.30,94.90,96.40,-,0.1,96.40,3,97.00,6,13.22,
六暉-KY,253340,140,11437181,45.70,45.70,44.80,45.25,-,0.35,45.25,2,45.30,4,28.64,
裕隆,2272527,"1,017",113576160,50.00,50.20,49.80,50.00,+,0.05,50.00,72,50.10,15,26.04,
中華,542741,346,14546706,26.80,26.90,26.70,26.80,,0.0,26.80,184,26.85,11,19.71,
三陽工業,13539594,"3,153",689790007,49.50,51.80,49.15,51.80,+,3.3,51.80,231,--,0,0.00,
和泰車,111212,110,39305548,352.00,355.00,352.00,352.00,,0.0,352.00,6,354.50,2,26.29,
台船,487664,167,9147292,18.80,18.90,18.65,18.80,+,0.05,18.75,3,18.80,13,31.86,
裕日車,273500,271,104997000,388.50,388.50,382.00,383.00,-,6.5,383.00,3,386.00,4,15.74,
劍麟,329190,244,35456615,109.00,109.00,107.00,108.00,-,1.0,108.00,4,108.50,11,23.23,
為升,504257,441,116046124,226.00,234.00,226.00,229.50,+,0.5,229.50,3,230.00,1,38.64,
光寶科,9982394,"3,488",435841558,43.50,44.10,43.10,43.75,-,0.05,43.75,54,43.85,10,11.76,
麗正,1334106,419,9838249,7.32,7.50,7.31,7.36,-,0.14,7.36,11,7.37,7,0.00,
聯電,38463778,"4,748",496696734,12.95,13.00,12.85,12.90,,0.0,12.90,782,12.95,"3,352",12.77,
全友,1046351,269,5077415,4.89,4.92,4.81,4.83,-,0.12,4.82,10,4.83,12,0.00,
台達電,6905020,"4,211",1238155120,183.50,183.50,176.50,181.00,-,3.0,180.00,26,181.00,240,24.83,
日月光,44951772,"13,750",1455023269,32.00,33.05,31.55,32.95,+,1.15,32.95,511,33.00,530,16.07,
金寶,4011423,"1,591",46066497,11.25,11.70,11.20,11.65,+,0.3,11.60,69,11.65,27,0.00,
華通,16586362,"3,530",281865247,17.00,17.15,16.85,16.85,-,0.1,16.85,302,16.90,170,10.80,
台揚,599520,278,10680487,17.70,17.95,17.70,17.80,+,0.05,17.80,41,17.85,3,0.00,
楠梓電,2037325,645,31300138,15.20,15.50,15.20,15.30,-,0.15,15.30,38,15.40,9,15.94,
鴻海,21225269,"8,037",1831722110,86.50,86.60,86.00,86.30,+,0.3,86.30,126,86.40,166,11.21,
東訊,55180,12,166977,3.02,3.03,3.02,3.03,+,0.01,3.03,25,3.07,9,0.00,
