證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,14709002,"4,990",376530976,26.20,26.20,25.35,25.55,-,0.35,25.50,23,25.55,83,0.00,
矽品,11653144,"4,473",510152625,44.10,44.50,43.35,43.65,-,0.15,43.60,15,43.65,121,13.73,
國巨,5002408,"1,654",124668567,25.20,25.20,24.70,24.85,-,0.15,24.80,21,24.85,2,19.72,
廣宇,398769,207,8577680,21.60,21.65,21.35,21.60,-,0.05,21.45,3,21.60,5,41.54,
華泰,18200118,"4,188",240717001,12.65,13.45,12.55,13.45,+,0.85,13.45,"2,103",--,0,51.73,
台積電,24359374,"5,122",3094467478,127.50,127.50,126.50,127.00,,0.0,126.50,611,127.00,76,16.12,
精英,5278905,"1,495",112294880,21.45,21.60,21.00,21.10,-,1.2,21.10,165,21.15,50,3.10,
友訊,2875017,984,61894607,21.05,21.70,21.05,21.65,+,0.6,21.60,10,21.65,67,16.91,
旺宏,8348435,"1,626",64039581,7.73,7.74,7.63,7.64,-,0.04,7.64,136,7.67,31,0.00,
光罩,1794000,283,18066198,10.00,10.30,9.99,10.10,+,0.11,10.10,34,10.15,23,33.67,
光磊,1031019,397,15707833,15.25,15.35,15.15,15.15,-,0.05,15.15,24,15.20,87,16.29,
茂矽,966860,366,7523899,7.86,7.89,7.70,7.71,-,0.09,7.71,97,7.73,2,0.00,
華邦電,6460237,"1,534",63982939,9.86,10.00,9.83,9.83,-,0.12,9.83,63,9.84,150,28.09,
智邦,4688687,950,85700780,18.30,18.40,18.10,18.20,+,0.05,18.15,11,18.20,154,15.17,
聯強,2753615,"1,346",126492998,46.00,46.05,45.75,46.00,+,0.65,45.90,19,46.00,228,14.98,
海悅,35,3,1785,--,--,--,--,,0.0,--,0,54.00,2,7.21,
錸德,4030489,864,16581788,4.13,4.16,4.08,4.09,-,0.03,4.09,550,4.11,1,0.00,
順德,526280,238,22073302,41.60,42.40,41.60,42.00,+,0.45,42.00,4,42.05,7,13.59,
佳世達,27071983,"5,688",412641120,14.90,15.40,14.90,15.15,+,0.25,15.10,495,15.15,154,14.16,
宏碁,7627393,"2,418",189713602,24.80,25.10,24.75,24.80,,0.0,24.80,243,24.85,23,0.00,
鴻準,2581262,"1,441",193941348,74.80,75.80,74.60,75.10,+,0.9,75.10,6,75.20,23,17.19,
敬鵬,891392,602,46544784,52.30,52.50,52.00,52.00,+,0.2,52.00,11,52.20,5,12.24,
英業達,10265183,"3,430",226137689,22.50,22.50,21.80,21.90,-,0.3,21.90,67,21.95,15,11.12,
華碩,1069002,813,334828104,315.00,315.00,310.50,312.50,+,1.5,312.50,1,313.00,19,11.73,
廷鑫,1223500,510,21993621,17.65,18.60,17.50,17.95,+,0.45,17.90,25,17.95,4,0.00,
所羅門,201929,125,3639277,18.10,18.15,17.95,17.95,-,0.15,17.95,32,18.00,1,20.63,
致茂,982263,541,85446034,87.80,87.80,85.90,87.10,+,0.3,87.10,133,87.20,15,30.56,
鴻友,95684,24,214329,2.24,2.24,2.24,2.24,+,0.14,2.24,11,--,0,0.00,
藍天,1021227,559,58244866,57.10,57.60,56.60,57.00,,0.0,57.00,14,57.10,2,20.36,
矽統,5168487,"1,876",51501384,10.15,10.20,9.88,9.91,-,0.44,9.91,8,9.93,10,0.00,
倫飛,221810,69,955775,4.20,4.39,4.20,4.30,+,0.05,4.30,33,4.34,1,0.00,
昆盈,363781,171,4472462,12.35,12.35,12.25,12.25,-,0.1,12.20,80,12.25,5,0.00,
燿華,2956346,771,38828176,13.10,13.25,13.00,13.15,+,0.05,13.15,39,13.20,142,87.67,
金像電,5885714,"1,349",72568836,12.50,12.60,12.15,12.30,+,0.05,12.30,76,12.35,127,0.00,
菱生,725818,360,11784098,16.20,16.30,16.10,16.30,+,0.15,16.25,37,16.30,29,23.29,
大同,3652051,916,35033682,9.63,9.64,9.57,9.57,-,0.03,9.57,372,9.59,18,22.26,
震旦行,80509,47,4148611,51.60,51.70,51.30,51.50,-,0.2,51.50,23,51.60,108,13.88,
佳能,583909,313,11018566,18.90,19.00,18.80,18.85,-,0.05,18.85,8,18.90,6,99.21,
智寶,1094226,451,14600232,13.45,13.50,13.25,13.30,-,0.15,13.30,82,13.35,13,3.28,
技嘉,2558792,"1,183",95011756,37.30,37.35,37.00,37.05,+,0.05,37.05,41,37.20,10,9.24,
微星,3159630,"1,748",133145030,42.70,42.70,41.85,42.20,+,0.05,42.20,41,42.30,3,12.34,
瑞昱,9121538,"5,247",1065354270,113.00,119.50,113.00,119.50,+,7.5,119.00,31,119.50,504,17.97,
虹光,230319,89,2325071,10.15,10.15,10.05,10.10,,0.0,10.05,24,10.10,3,0.00,
廣達,2111819,"1,157",174474840,82.80,83.00,82.10,82.60,+,0.7,82.40,5,82.60,82,16.86,
台光電,1966466,592,67119794,34.40,34.50,33.90,34.10,+,0.05,34.10,21,34.20,52,10.69,
勝華,10575409,"2,797",103691928,9.83,9.86,9.75,9.77,,0.0,9.77,724,9.78,137,0.00,
群光,2089680,"1,459",200197015,97.60,97.60,94.50,94.60,-,1.0,94.60,22,95.00,2,16.98,
精元,13675100,"3,879",245655672,17.35,18.40,17.35,17.80,+,0.5,17.80,40,17.85,60,25.07,
威盛,206835,142,4204317,20.20,20.50,20.20,20.30,+,0.2,20.30,1,20.35,15,0.00,
云辰,24156520,"10,284",948579869,39.95,40.55,37.90,38.80,-,0.75,38.80,39,38.90,58,554.29,
正崴,797234,579,45566773,57.00,57.50,56.80,57.20,+,0.3,57.20,64,57.30,15,17.23,
億光,3020748,"1,745",192360992,64.40,64.50,63.20,63.30,-,0.4,63.30,117,63.50,2,15.29,
研華,1287637,"1,110",321095887,245.00,252.00,243.00,251.00,+,10.0,250.50,4,251.00,12,32.02,
友通,119100,74,4301805,35.80,36.30,35.70,36.20,+,0.5,36.20,1,36.25,8,15.08,
映泰,387558,134,4788812,12.45,12.45,12.30,12.35,-,0.1,12.30,20,12.40,44,20.25,
凌陽,2433326,704,33632009,13.95,13.95,13.75,13.75,,0.0,13.75,153,13.80,30,37.16,
毅嘉,13670911,"6,067",554399980,39.90,41.40,39.10,40.60,+,1.0,40.60,15,40.80,14,15.98,
漢唐,646197,313,20796411,32.30,32.40,31.90,32.20,,0.0,32.10,15,32.20,40,7.11,
浩鑫,559002,205,5515168,9.93,9.96,9.82,9.82,-,0.05,9.82,30,9.84,93,26.54,
國碩,2210837,"1,027",63266151,28.80,29.10,28.20,28.20,-,0.35,28.20,117,28.25,4,0.00,
南亞科,3196356,"1,393",253032861,80.50,80.80,75.30,75.50,X,0.0,75.50,29,77.00,35,9.96,
友達,71647483,"8,989",1057805634,14.65,14.90,14.65,14.70,+,0.2,14.70,88,14.75,428,18.38,
中華電,4627653,"1,711",426035161,92.10,92.30,91.70,92.30,+,0.3,92.10,57,92.30,110,17.58,
環科,83000,41,1035050,12.60,12.60,12.40,12.45,,0.0,12.45,44,12.50,6,0.00,
精技,985985,412,17275887,17.45,17.75,17.30,17.60,+,0.35,17.55,26,17.60,16,13.23,
錩新,130000,80,2483600,19.10,19.25,19.00,19.05,+,0.15,19.05,21,19.15,1,15.24,
圓剛,255310,95,3128265,12.25,12.35,12.20,12.20,-,0.05,12.25,1,12.30,19,0.00,
仲琦,616044,289,10776669,17.50,17.65,17.40,17.40,-,0.05,17.40,62,17.45,10,435.00,
新巨,484186,301,18120655,37.80,37.80,37.00,37.20,-,0.6,37.20,11,37.30,3,11.38,
建準,351651,195,7313140,20.85,20.90,20.70,20.90,+,0.2,20.85,23,20.90,7,13.48,
固緯,14352,14,269748,18.80,19.00,18.75,18.75,-,0.05,18.75,5,18.80,2,20.38,
隴華,4054,5,160068,39.50,39.90,39.10,39.10,-,0.2,39.00,10,39.70,1,6.85,
承啟,125689,80,3794420,30.50,30.80,29.95,30.00,,0.0,30.00,5,30.30,3,9.15,
鼎元,913470,272,9495225,10.45,10.50,10.30,10.35,,0.0,10.35,8,10.40,37,0.00,
三商電,741373,203,7000376,9.45,9.55,9.38,9.42,+,0.04,9.42,4,9.44,2,0.00,
興勤,1071125,617,51180449,48.70,48.70,47.10,47.30,+,1.75,47.30,23,47.40,1,10.63,
銘旺科,1041,2,20452,19.70,19.70,19.70,19.70,+,0.6,17.90,1,19.85,2,0.00,
燦坤,32183,35,1185105,36.90,37.00,36.65,36.65,-,0.25,36.65,10,37.00,8,12.77,
聯昌,1169489,534,29352222,25.20,25.35,24.85,24.85,-,0.1,24.85,21,24.90,6,26.44,
互盛電,128301,80,5111672,40.00,40.00,39.60,39.95,-,0.05,39.95,12,40.00,114,12.80,
統懋,140596,68,1259214,9.01,9.05,8.88,8.99,-,0.01,8.98,15,8.99,5,13.22,
偉詮電,14334298,"5,412",502848799,33.95,35.75,33.95,35.30,+,1.45,35.30,101,35.35,67,47.70,
旺詮,792734,417,51725688,65.20,65.70,64.50,65.00,+,0.7,65.00,7,65.30,6,10.69,
翔耀,32438,20,232806,7.10,7.20,7.10,7.20,+,0.15,7.11,1,7.18,1,20.57,
美律,1478708,"1,195",247923736,168.50,170.00,165.50,166.50,-,0.5,166.50,6,167.00,13,22.02,
太空梭,372039,138,4308334,11.65,11.65,11.00,11.25,+,0.35,11.00,9,11.25,6,0.00,
超豐,1455654,"1,067",57628360,40.00,40.10,39.30,39.40,-,0.4,39.40,41,39.50,6,10.88,
新美齊,235767,113,2058339,8.77,8.77,8.70,8.70,X,0.0,8.70,7,8.72,5,18.13,
新利虹,1197823,306,13524437,11.15,11.45,11.10,11.40,+,0.25,11.35,5,11.40,37,2.73,
兆勁,258112,123,2575142,9.95,10.05,9.90,10.00,,0.0,9.96,5,10.00,43,0.00,
晶電,11639421,"4,802",697502727,59.90,60.40,59.40,59.80,+,0.8,59.80,333,59.90,44,0.00,
京元電子,5464229,"1,994",142907104,26.10,26.40,26.00,26.00,-,0.05,25.95,100,26.00,46,14.77,
神腦,240248,175,12639989,52.30,53.00,52.30,52.40,+,0.1,52.40,8,52.50,41,15.64,
創見,201984,114,20546859,101.50,102.50,101.00,101.50,-,0.5,101.00,7,101.50,16,14.26,
凌群,368000,121,5633750,15.20,15.50,15.15,15.15,-,0.05,15.15,9,15.20,2,15.46,
聯發科,11277829,"5,285",5882007593,519.00,527.00,516.00,520.00,+,7.0,520.00,636,521.00,64,20.45,
全新,3887298,"1,788",128201347,33.00,33.15,32.75,32.90,+,0.35,32.85,18,32.90,19,26.75,
奇力新,5769258,"2,738",205515691,36.45,36.45,34.75,36.00,+,0.2,35.90,31,36.00,7,19.46,
飛宏,647955,199,12615574,19.60,19.60,19.35,19.45,+,0.05,19.45,38,19.50,65,37.40,
義隆,1539403,912,77753927,51.10,51.20,50.10,50.20,-,0.6,50.20,2,50.40,7,14.38,
敦吉,1185426,551,45453423,38.90,38.95,37.80,38.55,-,0.35,38.50,54,38.55,4,12.76,
建通,754626,197,10645014,14.10,14.45,14.00,14.00,,0.0,14.00,18,14.10,9,22.22,
光群雷,346933,158,5771337,16.60,16.70,16.60,16.65,+,0.15,16.60,22,16.65,2,16.49,
良得電,421834,258,12621043,29.60,30.10,29.60,30.05,+,0.65,30.05,36,30.10,14,15.18,
盟立,1633413,835,50164096,30.50,30.90,30.45,30.65,+,0.75,30.65,2,30.70,11,18.03,
麗臺,66588,45,702171,10.50,10.65,10.45,10.55,+,0.2,10.50,15,10.60,39,0.00,
冠西電,113000,73,4053700,35.80,35.95,35.70,35.85,+,0.05,35.80,1,35.90,8,0.00,
志聖,383765,210,9732548,25.00,25.60,24.95,25.20,+,0.3,25.20,"1,000",25.30,1,18.13,
華經,237194,114,3196969,13.50,13.70,13.35,13.55,+,0.05,13.55,16,13.60,6,27.10,
資通,75437,43,1210692,16.15,16.15,16.00,16.05,-,0.05,16.05,1,16.10,2,30.87,
立隆電,4968100,"1,855",200443650,39.80,41.00,39.70,40.00,+,1.0,40.00,"1,524",40.05,109,13.84,
可成,4870126,"3,007",1490544178,308.00,309.00,303.00,303.00,-,0.5,303.00,149,303.50,59,17.91,
華映,2652929,335,4856849,1.85,1.85,1.81,1.84,-,0.01,1.82,161,1.84,91,15.33,
鉅祥,464324,330,11648981,25.30,25.35,24.95,25.05,-,0.15,25.05,16,25.15,3,16.16,
美隆電,209000,128,2970100,14.25,14.40,14.05,14.20,-,0.1,14.20,2,14.25,5,3.21,
大毅,238062,139,4369525,18.50,18.60,18.20,18.20,-,0.2,18.20,20,18.35,26,49.19,
敦陽科,142386,58,3954971,27.75,27.85,27.75,27.80,+,0.05,27.80,11,27.85,7,16.35,
強茂,587547,235,8062641,13.70,13.90,13.65,13.65,-,0.05,13.65,19,13.70,13,0.00,
連宇,49460,21,672210,13.60,13.75,13.45,13.60,-,0.05,13.60,2,13.65,11,0.00,
百容,64000,39,1353450,21.35,21.35,21.00,21.10,-,0.25,21.05,9,21.10,7,14.26,
希華,2335525,961,48806716,20.90,21.05,20.75,20.75,+,0.25,20.75,46,20.80,1,17.01,
兆赫,1632360,898,46747369,28.20,28.90,28.15,28.70,+,0.8,28.70,1,28.75,10,15.68,
一詮,665319,267,14346305,21.55,21.70,21.45,21.50,,0.0,21.45,19,21.55,25,17.77,
漢平,877086,410,19342418,22.10,22.50,21.85,22.20,-,1.05,22.20,25,22.25,4,6.71,
瑞軒,1249234,657,23821153,19.10,19.15,19.00,19.00,-,0.1,19.00,576,19.05,10,13.97,
吉祥全,67060,33,661798,9.90,10.00,9.63,9.65,+,0.15,9.65,1,9.97,2,1.95,
華新科,1749961,469,20875776,12.05,12.10,11.85,11.90,-,0.15,11.90,29,11.95,69,0.00,
揚博,1158651,510,34951793,30.20,30.30,30.05,30.10,+,0.2,30.05,79,30.15,19,11.85,
普安,280478,156,4628536,16.50,16.60,16.40,16.60,,0.0,16.45,46,16.60,30,127.69,
卓越,500,1,3550,--,--,--,--,,0.0,7.20,2,7.45,2,0.00,
怡利電,1327869,871,83099285,64.50,64.70,61.60,61.90,-,3.4,61.90,12,62.00,17,14.84,
宏達電,3869228,"2,798",514496691,133.00,134.00,132.50,132.50,+,0.5,132.50,262,133.00,96,0.00,
東貝,1277380,691,44396984,35.00,35.00,34.50,34.60,-,0.05,34.60,61,34.65,7,36.04,
國建,460504,331,7752241,16.80,16.90,16.75,16.85,+,0.1,16.80,16,16.85,16,44.34,
國產,12650185,"1,861",143565171,11.35,11.35,11.25,11.35,+,0.7,11.35,"8,085",--,0,16.21,
國揚,254664,109,3576302,14.15,14.15,14.00,14.00,,0.0,14.00,80,14.05,21,5.13,
太設,533423,126,5815070,10.70,11.00,10.70,10.95,+,0.2,10.90,10,10.95,3,7.93,
全坤建,129368,42,3120895,24.15,24.20,24.00,24.00,-,0.15,24.00,11,24.05,2,8.89,
太子,2608462,656,34058595,12.95,13.15,12.90,13.00,+,0.05,13.00,345,13.05,20,9.29,
龍邦,2078199,76,40329639,19.60,19.60,19.40,19.40,-,0.2,19.40,80,19.45,50,41.28,
中工,6955041,"1,292",56983469,8.30,8.30,8.10,8.14,+,0.04,8.14,154,8.15,159,42.84,
新建,328094,113,2781413,8.60,8.60,8.44,8.46,-,0.05,8.46,24,8.48,6,7.23,
冠德,573601,235,16181556,28.35,28.40,28.05,28.25,,0.0,28.20,15,28.25,34,5.95,
京城,357649,119,8994237,25.20,25.25,25.05,25.10,+,0.05,25.10,26,25.15,25,8.66,
宏璟,334057,132,6222610,18.55,18.70,18.50,18.70,+,0.2,18.70,21,18.75,4,12.22,
皇普,28966,19,350290,12.20,12.20,12.05,12.10,-,0.05,12.10,12,12.20,6,6.51,
華建,24442,32,344479,14.30,14.30,14.05,14.15,,0.0,14.10,6,14.15,4,0.00,
宏盛,3116653,890,68855444,21.60,22.40,21.50,22.10,+,0.6,22.05,42,22.10,41,184.17,
達欣工,179467,101,4080512,22.90,22.90,22.60,22.75,+,0.2,22.70,1,22.75,6,5.33,
宏普,333543,111,7932616,23.70,23.85,23.70,23.80,,0.0,23.75,32,23.80,3,6.35,
聯上發,518449,118,6316932,12.10,12.35,12.00,12.10,+,0.15,12.10,10,12.20,33,8.71,
基泰,754568,177,14287462,18.95,19.00,18.90,19.00,+,0.15,18.95,2,19.00,50,3.81,
櫻花建,38582,38,1395279,36.00,36.90,35.80,36.30,-,0.2,36.25,1,36.70,18,5.45,
愛山林,1304,5,52506,40.65,40.65,40.65,40.65,+,2.65,38.00,2,--,0,16.20,
興富發,1411727,877,74131084,52.60,52.80,52.20,52.40,+,0.3,52.40,11,52.50,7,9.76,
皇昌,117194,55,1021245,8.79,8.80,8.65,8.65,-,0.14,8.65,34,8.69,1,6.18,
皇翔,135574,108,5618340,41.45,41.70,41.20,41.20,-,0.25,41.15,1,41.35,12,15.91,
根基,43483,24,712301,16.35,16.45,16.35,16.40,,0.0,16.35,5,16.40,1,8.45,
日勝生,1986702,622,38304816,19.00,19.40,19.00,19.35,+,0.3,19.30,24,19.35,33,1.58,
華固,553528,381,38480922,70.20,70.20,69.00,69.00,-,1.5,68.90,12,69.10,2,0.00,
潤弘,33121,30,2077709,62.60,62.80,62.60,62.80,-,0.1,62.80,7,62.90,13,7.74,
益航,7487652,"2,430",172875228,22.65,23.40,22.60,23.25,+,0.75,23.20,125,23.25,7,18.75,
長榮,10115020,"3,568",189386533,18.60,18.80,18.50,18.75,+,0.3,18.70,120,18.75,803,0.00,
新興,591876,353,16542253,27.90,28.00,27.85,27.90,,0.0,27.90,56,27.95,14,15.41,
裕民,480713,373,23793718,49.70,49.70,49.20,49.40,+,0.4,49.40,17,49.45,3,20.16,
榮運,1121656,346,21463764,19.10,19.20,19.00,19.05,-,0.05,19.05,4,19.10,57,38.10,
嘉里大榮,95329,66,3779128,39.80,39.80,39.55,39.80,-,0.05,39.70,2,39.85,3,20.95,
陽明,23662680,"5,220",332251120,13.85,14.15,13.75,14.10,+,0.4,14.05,369,14.10,173,38.11,
華航,6710350,"1,275",68045311,10.15,10.20,10.10,10.10,+,0.05,10.10,264,10.15,"1,339",0.00,
志信,90152,43,901469,10.05,10.05,10.00,10.00,,0.0,9.96,2,10.00,45,35.71,
中航,181697,115,6637108,36.65,36.70,36.40,36.60,-,0.05,36.55,12,36.60,1,28.37,
中櫃,267000,108,5261400,19.95,20.00,19.45,19.60,-,0.05,19.60,1,19.65,1,14.74,
東森,1906664,581,20313194,10.75,10.80,10.60,10.60,-,0.1,10.60,33,10.65,17,0.00,
萬海,10119800,"3,720",211244648,20.40,21.40,20.25,21.30,+,1.3,21.25,56,21.30,42,14.30,
山隆,103013,63,2524675,24.40,24.65,24.40,24.40,,0.0,24.40,10,24.60,8,11.90,
台航,586215,246,13950984,23.90,24.00,23.70,23.75,-,0.05,23.70,29,23.75,11,32.09,
長榮航,3861884,944,58867063,15.25,15.30,15.20,15.30,+,0.1,15.25,1,15.30,897,47.81,
漢翔,9178615,"4,247",333578553,36.50,36.65,36.05,36.05,-,0.1,36.05,4,36.10,28,28.61,
慧洋-KY,2870694,"1,134",103856543,35.90,36.40,35.90,36.40,+,0.7,36.40,44,36.45,169,12.13,
宅配通,229150,163,10034562,44.05,44.10,43.65,43.75,-,0.25,43.75,7,43.80,5,26.04,
萬企,26505,26,402049,15.15,15.20,15.15,15.20,+,0.05,15.10,19,15.20,7,22.35,
華園,14684,14,255988,17.40,17.50,17.40,17.45,+,0.05,17.40,3,17.50,3,31.73,
國賓,48400,40,1343146,27.70,27.80,27.70,27.70,+,0.05,27.65,26,27.70,1,25.65,
六福,546107,161,6541665,12.00,12.10,11.90,11.95,-,0.05,11.95,5,12.00,72,0.00,
第一店,139575,55,2784567,19.90,20.10,19.85,19.95,,0.0,19.95,4,20.00,9,20.15,
晶華,18550,29,6234850,337.00,337.00,335.00,336.00,-,1.0,335.50,1,336.50,11,32.81,
遠雄來,35000,13,755950,21.60,21.65,21.55,21.65,+,0.1,21.45,1,21.65,1,26.08,
夏都,215,2,8771,--,--,--,--,,0.0,40.75,2,41.30,1,24.88,
美食-KY,305279,169,73399681,241.00,241.50,239.00,240.50,+,2.5,240.50,19,241.00,2,77.08,
王品,48282,78,17538069,364.00,364.50,362.50,363.50,-,0.5,363.50,6,364.00,17,29.99,
雄獅,37050,36,3640150,98.60,99.50,97.50,99.00,+,0.5,98.70,3,99.00,1,17.28,
彰銀,7635489,"2,804",147252358,19.20,19.35,19.15,19.35,+,0.2,19.30,828,19.35,150,14.88,
京城銀,3766642,"1,442",124319169,32.70,33.45,32.60,33.45,+,0.95,33.45,10,33.50,289,7.83,
台中銀,5158906,743,54317242,10.45,10.55,10.45,10.55,+,0.15,10.50,"1,314",10.55,456,8.37,
旺旺保,1208766,535,33184927,27.60,27.65,27.05,27.30,X,0.0,27.30,60,27.35,30,7.71,
華票,797966,274,8959463,11.20,11.25,11.20,11.25,+,0.05,11.20,628,11.25,683,13.39,
中壽,5144417,"1,841",141549000,27.60,27.65,27.45,27.50,-,0.05,27.45,103,27.50,88,16.98,
台產,70325,42,1612086,22.90,23.00,22.90,22.90,,0.0,22.90,34,23.00,15,10.41,
台壽保,897639,407,18768042,20.85,21.00,20.85,20.90,,0.0,20.85,130,20.90,5,31.67,
台壽甲,922,2,33238,--,--,--,--,,0.0,37.00,3,37.50,5,0.00,
臺企銀,4684562,"1,184",44035929,9.39,9.42,9.39,9.39,,0.0,9.39,47,9.40,47,10.43,
高雄銀,176360,53,1655077,9.38,9.40,9.35,9.40,+,0.02,9.38,19,9.40,88,15.41,
聯邦銀,831103,384,8929787,10.70,10.80,10.70,10.70,,0.0,10.70,161,10.75,87,8.05,
台開,3547223,792,42775276,12.00,12.20,11.90,12.05,+,0.15,12.05,135,12.10,180,11.59,
遠東銀,2274782,452,24508079,10.80,10.85,10.70,10.75,,0.0,10.70,"1,345",10.75,159,9.19,
大眾銀,7153975,797,70750399,9.90,9.92,9.86,9.90,+,0.03,9.89,115,9.90,95,9.71,
安泰銀,109036,49,1616978,14.90,14.95,14.80,14.85,+,0.05,14.80,3,14.85,7,9.83,
新產,120800,69,2988718,24.75,24.85,24.70,24.70,-,0.05,24.70,5,24.80,35,7.72,
中再保,102032,58,1690177,16.60,16.65,16.50,16.50,-,0.05,16.55,2,16.60,56,9.43,
第一保,228503,88,3766246,16.50,16.75,16.35,16.75,+,0.25,16.45,3,16.75,16,11.55,
統一證,650394,138,11082351,17.00,17.10,16.90,16.90,-,0.2,16.90,18,17.00,47,11.42,
元富證,636830,208,6523508,10.25,10.30,10.20,10.20,-,0.05,10.20,265,10.25,10,11.21,
三商壽,414297,179,7581867,18.35,18.35,18.25,18.35,,0.0,18.30,5,18.35,123,13.59,
華南金,7791799,"1,994",144737728,18.70,18.70,18.50,18.60,,0.0,18.55,274,18.60,248,15.12,
富邦金,14011092,"4,323",704363700,50.20,50.80,50.10,50.20,+,0.35,50.10,429,50.20,9,12.18,
國泰金,17214489,"4,868",899572259,52.30,52.40,52.00,52.40,+,0.4,52.30,109,52.40,758,14.09,
開發金,23659381,"4,062",242340055,10.25,10.30,10.20,10.25,+,0.05,10.25,22,10.30,"6,356",15.77,
玉山金,12386178,"2,314",245488209,19.85,19.90,19.70,19.90,+,0.1,19.85,81,19.90,"1,926",13.45,
元大金,9935812,"2,035",161004259,16.25,16.30,16.15,16.25,+,0.05,16.20,19,16.25,"1,818",9.91,
兆豐金,17133858,"2,898",441035625,25.90,25.90,25.60,25.70,+,0.05,25.70,323,25.75,51,11.95,
台新金,27002693,"4,466",413196473,15.40,15.40,15.20,15.30,-,0.1,15.25,650,15.30,279,9.16,
新光金,45868015,"6,165",463811538,10.10,10.20,10.05,10.10,,0.0,10.05,"5,432",10.10,192,16.56,
國票金,3438351,629,31132600,9.07,9.09,9.03,9.03,-,0.02,9.03,551,9.05,102,12.37,
永豐金,26081966,"3,083",363962087,13.95,14.00,13.90,13.95,+,0.1,13.95,796,14.00,"3,276",9.43,
中信金,28613078,"5,266",629579373,22.00,22.10,21.90,22.10,+,0.2,22.05,392,22.10,"2,551",8.88,
第一金,27609295,"4,657",529717571,19.10,19.25,19.10,19.25,+,0.15,19.20,325,19.25,714,13.10,
欣欣,450204,70,16116866,34.50,36.10,34.30,34.85,+,0.05,34.80,2,34.85,2,71.12,
遠百,5154771,"2,120",157318824,30.70,30.70,30.35,30.35,-,0.05,30.35,39,30.40,690,22.48,
匯僑,280909,161,7767622,27.40,27.90,27.40,27.60,+,0.2,27.60,21,27.70,1,13.14,
三商,312653,158,5964083,19.00,19.15,19.00,19.05,,0.0,19.05,24,19.10,104,11.41,
高林,2391810,768,33523239,13.80,14.25,13.80,14.05,+,0.55,14.05,67,14.15,20,20.97,
特力,527848,211,10426045,19.85,19.90,19.65,19.70,-,0.1,19.70,6,19.75,1,14.59,
統領,12001,13,471039,39.35,39.40,39.00,39.40,,0.0,39.10,2,39.40,3,43.30,
麗嬰房,272070,137,5010178,18.50,18.55,18.30,18.40,,0.0,18.35,20,18.40,21,0.00,
統一超,557101,455,127179230,226.50,230.00,225.50,230.00,+,4.0,229.00,4,230.00,23,26.93,
農林,1546035,561,29625808,19.20,19.25,19.10,19.15,,0.0,19.15,166,19.20,130,16.65,
潤泰全,904435,561,66647808,74.00,74.00,73.40,73.60,+,0.1,73.60,3,73.70,1,1.59,
鼎固-KY,197088,119,6433907,32.00,33.50,31.45,32.10,+,0.4,32.10,14,32.35,1,36.48,
淘帝-KY,424729,220,66217224,156.50,156.50,154.50,155.00,-,1.0,155.00,19,156.00,4,11.77,
歐格,2061102,389,32058650,14.85,15.80,14.70,15.30,+,0.5,15.30,5,15.35,3,22.17,
健和興,1961690,"1,054",80883907,43.10,43.30,40.65,40.85,-,2.65,40.80,21,40.85,2,15.59,
豐達科,170020,118,11516435,68.30,68.30,66.90,67.10,,0.0,67.00,8,67.10,3,20.71,
神基,3396778,994,55514504,16.25,16.40,16.20,16.40,+,0.3,16.35,37,16.40,44,20.50,
晶豪科,3363364,"1,645",179800164,53.70,54.00,53.00,53.00,-,0.1,53.00,74,53.10,37,17.97,
大立光,756960,785,1860378600,"2,480.00","2,490.00","2,425.00","2,440.00",+,25.0,"2,435.00",35,"2,450.00",4,26.30,
華立,198054,188,11093016,56.00,56.40,55.80,56.00,,0.0,56.00,3,56.20,1,10.85,
今皓,1498001,529,17615961,11.65,12.00,11.50,11.70,+,0.15,11.70,104,11.80,6,0.00,
晟銘電,582000,346,18812300,32.65,32.80,32.05,32.05,-,0.35,32.05,2,32.20,2,65.41,
聯陽,3067681,"1,724",114032065,38.40,38.40,36.50,36.70,-,1.8,36.70,12,36.75,25,15.96,
全漢,131127,92,3678191,28.30,28.30,28.00,28.15,+,0.15,28.05,1,28.15,1,17.48,
嘉晶,425090,174,7978832,18.95,19.00,18.60,18.60,-,0.2,18.60,40,18.70,6,169.09,
奇鋐,1254895,534,29600489,23.70,23.80,23.45,23.50,-,0.2,23.50,115,23.60,1,23.50,
同開,311011,139,6240682,20.00,20.30,19.80,20.00,,0.0,20.00,8,20.20,2,33.90,
亞光,21723308,"9,842",1117271229,49.80,52.40,49.50,52.40,+,3.4,52.30,39,52.40,20,0.00,
鴻名,209000,80,2768250,13.40,13.40,13.15,13.20,-,0.05,13.20,34,13.30,4,22.76,
威強電,3057087,"1,651",181632619,59.10,60.00,58.70,59.00,+,0.4,59.00,170,59.10,8,14.08,
信邦,2502303,"1,134",105923209,43.15,43.25,41.90,42.20,-,0.95,42.20,17,42.30,1,11.19,
憶聲,531539,216,3525286,6.54,6.70,6.54,6.64,+,0.1,6.63,14,6.64,4,0.00,
星通,124150,54,1286659,10.30,10.50,10.30,10.45,+,0.15,10.35,11,10.45,15,36.03,
