證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
永大,1936973,860,148845259,75.00,79.30,74.80,79.30,+,4.3,75.50,3,79.30,8,14.99,
瑞利,179333,70,1126044,6.28,6.30,6.25,6.30,+,0.01,6.29,6,6.30,19,0.00,
中興電,465452,262,9439101,20.25,20.40,20.20,20.30,+,0.05,20.30,37,20.35,13,13.10,
亞力,285002,55,2607268,9.18,9.18,9.09,9.16,-,0.02,9.12,6,9.17,1,26.94,
力山,268226,84,2834744,10.50,10.70,10.45,10.70,+,0.15,10.60,10,10.70,24,14.46,
川飛,374,3,5236,--,--,--,--,,0.0,14.00,5,14.35,1,21.21,
利奇,188696,87,2704334,14.30,14.40,14.25,14.35,+,0.05,14.35,1,14.40,50,11.21,
華城,180793,86,2810370,15.50,15.70,15.30,15.70,+,0.2,15.50,10,15.70,9,28.04,
大億,28002,27,1986242,70.80,71.20,70.80,71.00,,0.0,70.90,3,71.00,4,13.47,
堤維西,1064306,437,22198143,20.80,20.95,20.70,20.90,+,0.1,20.90,108,20.95,46,29.03,
耿鼎,127159,60,961580,7.54,7.59,7.54,7.59,+,0.04,7.56,2,7.59,4,0.00,
江申,241147,180,15064414,63.30,63.60,62.00,62.00,-,1.3,62.00,16,62.10,1,13.48,
日馳,87580,54,1160846,13.15,13.35,13.15,13.35,,0.0,13.30,1,13.35,2,13.91,
鑽全,716962,497,31999693,44.95,45.00,44.20,44.80,-,0.05,44.70,20,44.80,4,9.70,
恩德,173646,82,1947934,11.25,11.25,11.15,11.25,,0.0,11.25,30,11.30,19,53.57,
樂士,31500,34,129607,3.93,4.20,3.93,4.20,,0.0,4.20,22,4.25,30,0.00,
亞崴,122730,90,4982353,40.80,41.40,40.00,41.40,+,0.6,40.50,1,41.40,12,14.79,
高林股,413114,117,10216710,24.85,24.85,24.60,24.75,,0.0,24.75,1,24.80,53,25.00,
勤美,725852,393,22049346,30.30,30.80,30.10,30.30,,0.0,30.30,2,30.35,15,4.41,
車王電,140000,111,8623000,61.50,62.00,61.30,61.70,+,0.2,61.70,4,61.80,1,25.60,
中宇,37430,37,2554907,68.50,68.50,68.00,68.20,-,0.3,68.20,1,68.40,5,13.69,
和大,1032717,661,57830752,56.10,56.40,55.80,56.00,-,0.1,55.90,32,56.00,13,20.82,
廣隆,882579,486,84325324,96.50,96.80,95.10,95.50,-,1.2,95.50,37,95.60,1,12.94,
正峰新,186301,82,1869650,9.97,10.10,9.97,10.00,+,0.03,10.00,40,10.10,4,0.00,
巨庭,138000,57,2481950,18.00,18.05,17.95,17.95,-,0.05,17.95,6,18.00,2,10.44,
喬福,64100,38,1472870,23.20,23.20,22.85,23.00,-,0.1,22.95,6,23.00,2,11.73,
錩泰,16653,15,272778,16.35,16.45,16.35,16.40,-,0.05,16.40,2,16.50,4,17.26,
伸興,44271,47,7054493,158.50,160.00,158.50,159.00,+,0.5,158.50,17,159.00,2,12.93,
中砂,1799257,"1,142",117495962,66.40,66.40,64.90,65.50,-,0.9,65.40,37,65.50,16,14.56,
倉佑,168000,70,3821600,22.65,22.90,22.65,22.90,+,0.05,22.85,1,22.90,1,20.45,
信錦,251122,152,15748946,62.80,63.00,62.30,63.00,+,0.6,62.60,1,63.00,8,12.50,
程泰,82503,71,6584439,80.70,80.70,78.60,80.00,-,0.7,79.90,5,80.20,11,15.30,
永冠-KY,270728,208,35804324,131.00,133.50,130.50,133.50,+,2.5,133.00,25,133.50,3,15.91,
亞德客-KY,366709,299,103254709,276.00,286.00,275.50,286.00,+,9.0,283.50,1,286.00,1,27.21,
英瑞-KY,108000,62,3246300,30.15,30.30,29.95,30.00,-,0.15,30.00,1,30.10,1,6.74,
華電,65360,31,793409,12.25,12.25,12.10,12.25,+,0.05,12.20,1,12.25,4,16.33,
聲寶,672853,142,8515835,12.60,12.70,12.60,12.70,+,0.1,12.60,45,12.70,118,12.70,
華新,6933915,"1,681",69113750,10.00,10.10,9.92,9.96,-,0.04,9.96,75,9.97,10,0.00,
華榮,169200,80,1739490,10.25,10.35,10.20,10.25,,0.0,10.25,25,10.30,17,9.58,
大亞,959560,212,6202046,6.53,6.53,6.45,6.45,-,0.05,6.45,40,6.49,10,21.50,
中電,1506142,386,16543145,10.80,11.30,10.80,10.80,+,0.05,10.80,91,10.90,1,0.00,
宏泰,127103,86,1309851,10.35,10.35,10.30,10.30,-,0.05,10.25,64,10.30,7,14.93,
台一,477545,170,2599026,5.48,5.51,5.38,5.42,-,0.06,5.42,6,5.47,1,0.00,
三洋電,45006,32,1388934,31.00,31.00,30.80,30.80,-,0.1,30.80,9,30.85,15,30.80,
大山,24369,19,282878,11.60,11.65,11.50,11.60,,0.0,11.50,3,11.60,6,14.50,
億泰,194382,48,1075387,5.59,5.60,5.50,5.55,-,0.07,5.47,12,5.55,3,0.00,
榮星,52000,23,417620,8.09,8.15,7.94,8.12,+,0.02,8.01,5,8.12,1,38.67,
合機,95980,40,795942,8.37,8.37,8.26,8.34,+,0.03,8.29,5,8.34,3,0.00,
艾美特-KY,83000,61,2733700,33.20,33.50,32.60,32.80,-,0.35,32.80,3,32.90,13,0.00,
中化,646152,224,13208295,20.50,20.55,20.35,20.40,-,0.1,20.40,13,20.45,12,24.00,
南僑,479168,316,26400140,55.20,55.40,54.80,55.30,+,0.5,55.20,2,55.30,15,14.40,
榮化,8225901,"2,251",137806539,16.25,17.10,16.20,16.70,+,0.45,16.70,60,16.75,35,0.00,
葡萄王,133062,153,16884335,127.50,127.50,126.50,127.00,,0.0,127.00,3,127.50,15,18.25,
東鹼,1558077,781,61336822,39.00,39.65,39.00,39.60,+,0.7,39.55,5,39.60,1,11.35,
和益,125552,57,1538238,12.25,12.30,12.20,12.30,+,0.1,12.30,11,12.35,11,23.21,
東聯,4225707,870,115797500,27.05,27.50,27.05,27.45,,0.0,27.45,274,27.50,98,38.13,
永光,20522446,"7,335",586254920,28.50,29.20,28.00,28.00,+,0.15,28.00,351,28.10,6,18.92,
興農,422856,197,6823067,16.15,16.20,16.10,16.15,,0.0,16.10,66,16.15,2,10.49,
國化,46129,28,779813,17.00,17.00,16.85,16.95,-,0.05,16.90,8,16.95,1,28.73,
和桐,2685625,760,29484025,10.75,11.10,10.75,11.05,+,0.3,11.00,18,11.05,111,78.93,
萬洲,478882,216,9093258,18.90,19.05,18.90,19.00,+,0.1,19.00,3,19.05,9,10.50,
長興,517577,342,16581964,32.00,32.20,31.85,32.20,+,0.3,32.10,1,32.20,115,14.64,
中纖,6381078,"1,392",67283206,10.50,10.65,10.50,10.55,+,0.05,10.50,466,10.55,131,22.93,
生達,266285,158,9991866,37.60,37.65,37.40,37.60,+,0.05,37.55,8,37.60,2,20.11,
三晃,152036,61,1601170,10.45,10.65,10.35,10.50,,0.0,10.40,15,10.50,13,0.00,
台肥,2319828,"1,233",128688929,55.00,55.80,55.00,55.80,+,0.8,55.70,1,55.80,32,206.67,
中碳,686578,471,106709246,155.50,156.50,155.00,155.00,-,0.5,155.00,13,155.50,2,15.36,
台硝,175573,75,2975374,17.00,17.10,16.80,17.05,+,0.15,17.00,5,17.05,1,15.64,
元禎,23509,21,336404,14.45,14.45,14.25,14.25,-,0.2,14.20,13,14.30,1,15.16,
永記,19006,18,1555298,82.00,82.20,81.60,81.60,-,0.4,81.20,1,82.00,2,12.63,
中華化,410173,80,7846544,19.15,19.20,19.00,19.15,,0.0,19.10,5,19.15,10,19.15,
必翔,1852845,797,124029629,66.10,68.30,65.90,66.90,+,0.8,66.90,2,67.00,2,0.00,
花仙子,80000,49,2307500,28.90,29.05,28.70,28.90,,0.0,28.80,10,28.90,3,7.49,
美吾華,83303,39,1240660,15.05,15.05,14.85,14.85,,0.0,14.85,22,14.95,5,23.20,
毛寶,1999601,804,30016852,15.10,15.40,14.60,14.65,-,0.4,14.65,14,14.75,14,0.00,
五鼎,1360610,797,77615636,55.90,58.40,55.60,58.40,+,3.0,57.50,1,58.40,2,26.19,
杏輝,273715,211,11403049,41.55,41.90,41.50,41.90,+,0.35,41.70,6,41.90,1,47.61,
日勝化,29012,13,331434,11.40,11.50,11.30,11.35,-,0.1,11.30,3,11.40,5,26.40,
喬山,341600,230,24451198,71.50,71.90,71.20,71.50,,0.0,71.50,4,71.60,5,14.65,
臺鹽,135064,105,3337019,24.65,24.80,24.65,24.75,+,0.1,24.70,9,24.75,13,23.57,
中化生,104022,81,3541631,34.00,34.40,33.90,34.40,+,0.4,34.00,9,34.40,2,156.36,
勝一,33642,30,1510190,44.70,45.00,44.70,45.00,,0.0,44.90,3,45.00,5,12.93,
和康生,80005,68,3265615,41.00,41.00,40.75,40.80,,0.0,40.75,7,40.80,2,"2,040.00",
科妍,286421,223,28055508,97.00,98.80,96.90,98.40,+,1.5,98.30,1,98.40,1,894.55,
神隆,681728,420,38209100,56.70,56.70,55.80,56.00,-,0.2,56.00,26,56.10,37,52.83,
台玻,3305908,"1,049",80846382,23.95,24.70,23.95,24.70,+,0.75,24.60,29,24.70,62,82.33,
寶徠,44243,27,468576,10.60,10.60,10.50,10.60,,0.0,10.60,10,10.65,4,3.14,
冠軍,362250,120,3510074,9.64,9.76,9.54,9.74,+,0.1,9.72,14,9.74,26,0.00,
潤隆,144590,73,4236713,28.40,29.80,28.40,29.80,+,1.0,29.80,25,29.90,1,15.68,
中釉,80010,49,1163196,14.50,14.60,14.50,14.50,+,0.05,14.50,16,14.55,20,17.47,
和成,1427000,167,15045150,10.55,10.55,10.50,10.55,,0.0,10.50,170,10.55,54,15.51,
凱撒衛,164030,100,5203648,31.25,33.00,30.70,33.00,+,1.6,32.25,2,33.00,4,13.25,
台紙,629672,142,7245838,11.60,11.60,11.45,11.50,+,0.05,11.50,61,11.55,111,104.55,
士紙,84309,61,3265508,39.20,39.20,38.50,38.55,-,0.35,38.55,4,38.70,2,0.00,
正隆,145719,116,1880910,13.00,13.00,12.90,12.95,+,0.05,12.90,18,12.95,6,19.33,
華紙,1550934,609,13801354,8.80,8.96,8.78,8.94,+,0.14,8.93,1,8.94,79,0.00,
寶隆,223589,62,2624691,11.85,11.85,11.70,11.80,,0.0,11.75,8,11.80,1,9.37,
永豐餘,1180796,457,16056563,13.60,13.65,13.50,13.65,+,0.15,13.60,18,13.65,141,47.07,
榮成,1208171,432,17365375,14.30,14.45,14.30,14.45,+,0.05,14.40,45,14.45,115,11.20,
中鋼,9780804,"3,101",258202219,26.50,26.60,26.25,26.30,-,0.2,26.25,871,26.30,4,21.56,
中鋼特,2000,2,83400,41.70,41.70,41.70,41.70,X,0.0,41.60,1,42.00,5,0.00,
東和鋼鐵,3616340,764,87620247,24.05,24.65,23.90,24.65,+,0.6,24.20,4,24.65,1,14.17,
燁興,81222,45,458870,5.63,5.69,5.62,5.66,,0.0,5.66,19,5.67,34,0.00,
高興昌,92059,41,1044363,11.35,11.40,11.30,11.30,-,0.05,11.30,30,11.40,8,0.00,
第一銅,46601,29,469360,10.15,10.15,10.00,10.05,,0.0,10.00,65,10.05,24,83.75,
春源,204290,88,2351539,11.50,11.55,11.45,11.55,,0.0,11.50,19,11.55,5,13.92,
春雨,210284,82,2988995,14.10,14.30,14.10,14.15,+,0.05,14.15,8,14.20,4,27.21,
中鋼構,100299,65,2783711,27.60,27.95,27.60,27.60,-,0.2,27.60,4,27.80,5,18.78,
中鴻,821960,222,6101484,7.45,7.47,7.40,7.41,-,0.02,7.41,11,7.42,30,19.50,
豐興,323173,167,12569574,39.00,39.05,38.75,38.85,-,0.15,38.85,1,38.95,2,14.03,
官田鋼,251508,109,1550737,6.15,6.19,6.15,6.16,-,0.01,6.16,2,6.17,8,0.00,
美亞,91230,48,1281870,14.00,14.15,14.00,14.10,+,0.1,14.05,9,14.10,8,13.56,
聚亨,1163941,249,6977257,6.01,6.04,5.98,6.00,-,0.01,6.00,24,6.01,57,0.00,
燁輝,845629,257,7723649,9.15,9.17,9.12,9.14,-,0.01,9.13,69,9.15,45,15.23,
志聯,417763,116,3856975,9.20,9.30,9.18,9.30,+,0.12,9.26,7,9.30,9,7.38,
千興,1376251,352,7375064,5.37,5.42,5.33,5.35,-,0.01,5.35,168,5.36,2,0.00,
大成鋼,884740,462,18445563,20.85,20.95,20.80,20.80,,0.0,20.80,122,20.90,37,8.78,
威致,530011,153,2136194,4.03,4.06,4.00,4.03,,0.0,4.03,8,4.04,1,0.00,
盛餘,78000,44,1583850,20.30,20.40,20.20,20.30,-,0.15,20.30,9,20.55,1,18.29,
彰源,460202,186,6321033,13.75,13.90,13.65,13.80,+,0.05,13.80,1,13.85,22,10.38,
新光鋼,279656,111,5079853,18.20,18.25,18.10,18.15,-,0.05,18.15,32,18.20,1,16.50,
新鋼,57181,26,638359,11.20,11.25,11.10,11.20,,0.0,11.20,4,11.25,15,20.36,
佳大,28090,15,275881,9.88,9.88,9.80,9.81,-,0.07,9.80,21,9.81,10,0.00,
允強,902737,411,21985571,23.90,24.75,23.90,24.35,+,0.35,24.30,25,24.35,69,9.02,
海光,141377,41,1172419,8.30,8.34,8.27,8.30,,0.0,8.30,39,8.33,6,0.00,
上銀,539095,458,142926675,266.50,267.00,264.00,265.00,-,1.0,265.00,30,265.50,9,29.22,
川湖,366261,340,148473444,405.00,410.00,402.00,406.00,+,5.0,405.50,2,406.00,9,24.68,
橋椿,696100,463,40133350,58.00,58.00,57.30,57.90,-,0.4,57.90,18,58.00,52,15.24,
南港,4914411,"1,872",165295600,33.40,33.85,33.20,33.75,+,0.9,33.75,22,33.80,61,57.20,
泰豐,1111354,439,21100526,19.00,19.05,18.90,19.00,,0.0,18.95,69,19.00,95,20.88,
台橡,833301,498,28357954,33.95,34.25,33.70,33.95,-,0.05,33.95,64,34.00,210,26.52,
國際中橡,532279,251,17470704,32.70,32.95,32.60,32.90,+,0.1,32.85,7,32.90,7,6.74,
正新,5625100,"2,106",416939924,73.50,74.50,73.50,74.40,+,0.9,74.30,4,74.40,187,14.47,
建大,793439,494,50638410,63.40,64.10,63.40,63.90,+,0.5,63.90,34,64.00,128,15.04,
厚生,553816,279,18300328,33.00,33.20,32.95,33.00,+,0.05,32.95,134,33.00,4,5.10,
南帝,114170,76,1838886,15.90,16.20,15.90,16.10,+,0.2,16.10,2,16.20,12,34.26,
華豐,395396,149,8463884,21.60,21.60,21.10,21.10,-,0.5,21.10,25,21.30,26,21.75,
鑫永銓,65098,55,7029084,108.00,108.50,107.50,107.50,-,0.5,107.50,25,108.00,2,15.42,
六暉-KY,162604,127,10144554,62.80,62.80,62.10,62.50,-,0.2,62.40,1,62.50,4,21.55,
裕隆,1864692,836,86213547,46.30,46.80,45.90,46.50,+,0.05,46.45,511,46.50,51,32.29,
中華,1412260,599,39348162,27.70,28.05,27.65,27.95,+,0.3,27.95,7,28.00,111,13.06,
三陽工業,2531984,795,72468987,28.85,28.85,28.50,28.50,-,0.1,28.50,159,28.55,14,0.00,
和泰車,125605,125,60085980,484.00,485.00,475.50,475.50,-,3.5,475.50,18,477.00,1,28.58,
台船,773680,468,12837715,16.45,16.70,16.45,16.70,+,0.25,16.65,2,16.70,39,41.75,
裕日車,659327,597,217979891,321.00,336.00,321.00,333.00,+,14.5,333.00,6,333.50,1,16.16,
劍麟,52721,45,6525904,125.00,125.00,123.00,124.50,,0.0,124.00,1,124.50,3,20.02,
為升,180463,177,53559474,295.50,299.50,295.00,299.00,+,3.5,298.00,15,299.00,2,34.65,
光寶科,10805401,"3,906",391270530,36.50,36.80,35.95,36.40,-,0.1,36.40,53,36.45,74,11.20,
麗正,9593887,"1,905",85904749,8.68,9.09,8.62,9.09,+,0.59,9.09,"2,679",--,0,56.81,
聯電,46383825,"6,404",680820906,14.55,14.80,14.50,14.75,+,0.25,14.75,782,14.80,"7,878",22.01,
全友,4123815,"1,159",41814430,9.98,10.45,9.80,10.45,+,0.15,10.40,138,10.45,29,19.35,
台達電,1509374,"1,074",284971122,187.50,190.00,187.50,188.50,-,1.0,188.50,4,189.00,3,22.52,
日月光,6425888,"2,123",244188647,38.00,38.20,37.80,38.10,+,0.05,38.05,44,38.10,406,14.01,
金寶,7457762,"1,607",109889637,14.95,14.95,14.65,14.70,-,0.1,14.65,560,14.70,13,10.35,
華通,2433673,"1,010",43495761,17.95,17.95,17.80,17.85,-,0.05,17.85,40,17.90,18,11.37,
台揚,915053,433,13974098,15.05,15.45,15.05,15.35,+,0.15,15.30,23,15.35,23,0.00,
楠梓電,442662,152,6207918,14.05,14.10,14.00,14.05,,0.0,14.00,65,14.05,6,14.95,
鴻海,17386145,"7,621",1522746957,87.80,88.00,87.20,87.90,+,0.1,87.80,13,87.90,522,11.17,
