證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達化,294545,102,3256395,11.05,11.10,11.00,11.05,,0.0,11.05,210,11.10,71,34.53,
台苯,13449143,"4,595",232361181,18.20,18.25,16.95,17.10,-,1.1,17.10,8,17.15,84,12.21,
國喬,9067130,"3,033",161837799,18.30,18.40,17.65,17.75,-,0.55,17.75,133,17.80,14,10.82,
國喬特,14000,12,323800,23.30,23.30,23.10,23.10,-,0.2,23.10,1,23.20,1,0.00,
聯成,376584,156,5195173,13.80,13.85,13.75,13.75,-,0.05,13.75,57,13.80,174,28.65,
中石化,10221977,"2,472",128021553,12.65,12.70,12.45,12.50,-,0.15,12.50,116,12.55,136,0.00,
達新,25010,23,719390,28.60,29.00,28.60,28.85,,0.0,28.65,7,28.90,6,45.79,
上曜,293000,77,3955900,13.55,13.60,13.45,13.50,-,0.05,13.50,31,13.55,30,0.00,
東陽,3070415,"1,473",135184631,44.70,44.80,43.45,44.00,-,0.35,44.00,32,44.05,11,21.57,
大洋,702020,465,27497090,39.30,39.70,38.60,39.30,,0.0,39.20,2,39.40,1,0.00,
永裕,603680,338,24341330,41.10,41.10,40.00,40.30,-,0.85,40.30,2,40.35,3,15.15,
地球,33000,16,500550,15.15,15.25,15.10,15.10,-,0.05,15.10,5,15.20,15,22.21,
恆大,328325,112,6652931,20.45,20.45,20.10,20.35,-,0.1,20.35,11,20.40,60,27.88,
台化,2703578,"1,377",200516645,74.60,74.70,73.90,74.50,-,0.1,74.40,1,74.50,"2,110",17.21,
再生-KY,1276807,788,117801944,92.40,93.00,91.80,92.10,-,0.5,92.10,16,92.20,10,13.16,
廣華-KY,428227,315,48561651,113.50,115.00,111.50,113.00,-,0.5,113.00,20,114.00,1,32.19,
昭輝,127003,98,6332400,50.30,50.40,49.35,50.30,,0.0,50.30,1,50.40,2,16.23,
勝悅-KY,470216,384,75037924,158.00,162.00,157.50,161.00,+,1.5,159.50,13,161.50,2,22.18,
遠東新,2478183,"1,221",78326008,31.80,31.85,31.45,31.65,-,0.15,31.60,128,31.65,204,23.80,
新纖,1992623,533,19929530,10.00,10.05,9.99,10.00,,0.0,10.00,4,10.05,329,14.93,
南染,119340,74,2740129,22.85,23.20,22.70,22.90,+,0.05,22.90,15,23.10,6,20.82,
宏洲,154177,57,700168,4.60,4.60,4.50,4.56,-,0.01,4.52,3,4.57,6,0.00,
東和,1876877,632,18439686,9.60,9.94,9.53,9.84,+,0.24,9.84,17,9.85,2,15.62,
廣豐,91201,103,1737719,19.10,19.10,19.00,19.05,-,0.05,19.05,4,19.10,6,76.20,
嘉裕,402685,120,3387930,8.41,8.47,8.40,8.41,,0.0,8.41,12,8.42,1,0.00,
東華,64002,21,401862,6.33,6.33,6.24,6.30,,0.0,6.30,5,6.33,5,0.00,
新紡,44257,24,1730082,39.10,39.20,39.00,39.00,-,0.2,39.00,21,39.15,2,63.93,
利華,274091,41,2205334,8.12,8.12,8.03,8.08,-,0.02,8.04,7,8.08,4,0.00,
大魯閣,1096592,512,27424367,25.15,25.40,24.80,24.95,-,0.3,24.95,33,25.00,8,5.47,
福懋,2843620,"1,206",90420833,32.15,32.35,31.05,31.65,-,0.5,31.65,8,31.70,51,29.31,
中福,621945,196,4297211,6.88,7.08,6.87,6.88,-,0.14,6.88,13,6.90,19,0.00,
華友聯,9788,14,487304,49.20,50.00,49.10,50.00,,0.0,49.05,1,50.00,29,0.00,
勤益控,450030,227,9466230,21.40,21.40,20.90,20.90,-,0.4,20.90,21,20.95,1,0.00,
裕豐,142096,44,809947,5.70,5.70,5.70,5.70,+,0.37,5.70,"13,486",--,0,30.00,
中和,13800,10,206059,14.95,14.95,14.80,14.80,,0.0,14.75,1,14.80,2,0.00,
南紡,1083339,456,22099636,20.30,20.50,20.30,20.35,,0.0,20.35,9,20.40,3,24.23,
大東,116551,110,1141179,9.80,9.82,9.75,9.80,+,0.01,9.80,7,9.84,2,40.83,
名軒,355000,137,12649900,35.60,35.95,35.00,35.75,+,0.05,35.50,13,35.75,1,5.67,
立益,1000,1,7870,7.87,7.87,7.87,7.87,+,0.06,7.74,1,7.81,8,0.00,
力麗,1418336,346,15179568,10.75,10.80,10.65,10.65,-,0.05,10.65,222,10.70,1,12.24,
大宇,558585,96,5801802,10.45,10.50,10.35,10.45,,0.0,10.40,20,10.45,113,24.88,
宏和,79334,45,2519370,31.60,31.95,31.60,31.70,,0.0,31.70,6,31.80,3,0.00,
力鵬,3194789,931,44357018,13.85,14.00,13.80,13.85,-,0.2,13.85,178,13.90,94,8.99,
佳和,1079800,67,1629311,1.46,1.52,1.46,1.52,+,0.08,1.51,19,1.52,9,0.00,
年興,483015,232,14850053,30.60,30.90,30.55,30.90,+,0.15,30.85,1,30.90,4,18.61,
宏益,443240,153,5227132,11.70,11.90,11.70,11.85,+,0.1,11.80,32,11.85,84,11.50,
大將,51284,29,504587,9.80,9.90,9.75,9.85,-,0.03,9.85,17,9.86,1,9.95,
台富,138531,65,1134394,8.22,8.26,8.16,8.16,-,0.1,8.16,3,8.19,1,48.00,
集盛,724908,187,7251113,10.00,10.05,9.99,10.00,+,0.01,9.99,102,10.00,38,19.23,
怡華,68000,9,618800,9.10,9.10,9.10,9.10,-,0.06,9.10,8,9.49,6,0.00,
宜進,371608,77,2930452,7.95,7.95,7.86,7.87,,0.0,7.87,8,7.88,20,30.27,
聯發,257999,71,2369229,9.20,9.22,9.15,9.17,+,0.05,9.17,11,9.20,7,76.42,
宏遠,5758501,"1,495",79064531,13.35,14.10,13.30,13.70,+,0.2,13.70,92,13.75,83,42.81,
強盛,671677,229,11270236,16.80,17.05,16.60,16.70,-,0.1,16.70,37,16.80,10,"1,670.00",
得力,621155,212,8350781,13.25,13.55,13.25,13.55,+,0.3,13.50,19,13.55,11,84.69,
偉全,118001,49,1885916,16.00,16.05,15.95,16.00,-,0.05,16.00,12,16.05,23,14.41,
聚隆,315360,167,5848756,18.30,18.80,18.30,18.60,+,0.4,18.50,16,18.60,2,17.38,
南緯,449122,160,6819797,15.05,15.25,15.05,15.25,+,0.25,15.20,25,15.25,48,14.25,
昶和,21000,9,212450,10.10,10.15,10.10,10.10,+,0.05,10.05,1,10.10,3,0.00,
理隆,19000,7,224800,12.00,12.05,11.70,11.70,+,0.05,11.55,6,11.90,1,0.00,
大統新創,2000,2,34200,17.10,17.10,17.10,17.10,+,0.4,16.50,1,16.70,2,58.97,
首利,986051,368,11446581,11.65,11.75,11.50,11.55,-,0.2,11.55,67,11.60,2,0.00,
三洋紡,427235,217,17424352,40.00,41.55,38.85,41.50,+,2.65,41.45,8,41.50,1,0.00,
台南,350374,156,11382505,32.30,32.70,32.20,32.70,+,0.4,32.60,10,32.70,4,16.94,
弘裕,89018,42,797608,8.92,9.04,8.91,8.91,-,0.09,8.91,3,9.02,2,0.00,
本盟,135636,67,2720482,20.00,20.10,19.80,20.10,+,1.3,20.10,126,--,0,0.00,
儒鴻,458021,350,178430148,389.00,391.00,386.50,390.00,-,1.0,389.00,1,390.00,23,38.54,
聚陽,857100,592,145470400,168.00,171.00,168.00,170.00,+,2.0,169.50,11,170.00,19,22.91,
士電,252593,128,9469314,37.30,37.55,37.30,37.50,,0.0,37.40,23,37.50,20,20.05,
東元,3562152,"1,926",120584432,33.90,34.10,33.70,33.90,-,0.3,33.80,33,33.90,19,18.13,
正道,859071,341,16066626,18.15,18.95,18.10,18.80,+,0.65,18.65,18,18.80,34,0.00,
永大,1111512,815,99857047,89.00,90.30,88.80,89.20,-,0.4,89.20,49,89.70,1,23.72,
瑞利,1202006,332,12502362,10.50,10.55,10.30,10.40,-,0.1,10.40,26,10.45,122,0.00,
中興電,5760388,"1,760",126340945,21.70,22.30,21.60,22.30,+,0.6,22.25,22,22.30,7,23.47,
亞力,1948011,403,20281810,10.20,10.55,10.20,10.25,+,0.05,10.25,43,10.30,10,29.29,
力山,298770,118,3391562,11.35,11.50,11.30,11.30,-,0.15,11.25,14,11.35,6,13.14,
川飛,10789,12,126768,11.75,11.75,11.75,11.75,+,0.75,11.75,5,--,0,0.00,
利奇,3733307,"1,663",67957705,17.90,18.50,17.85,18.10,+,0.3,18.10,4,18.15,5,13.21,
華城,514838,252,8883104,17.25,17.55,17.10,17.30,-,0.15,17.30,8,17.35,9,20.35,
大億,351377,241,26073013,74.70,76.80,72.50,75.90,+,0.7,75.70,2,75.90,1,22.06,
堤維西,1389012,445,25195660,18.50,18.50,17.90,17.95,-,0.5,17.95,12,18.00,287,71.80,
耿鼎,1517093,287,13060075,8.64,8.75,8.53,8.56,-,0.08,8.56,26,8.58,17,0.00,
江申,945712,704,85494962,89.90,91.90,89.10,90.40,+,2.5,90.30,96,90.40,1,22.54,
日馳,74779,44,816779,10.80,11.10,10.80,10.90,-,0.25,10.90,13,11.00,3,17.87,
鑽全,4083793,"2,093",138427506,33.10,34.80,32.80,34.60,+,1.6,34.60,1,34.65,9,13.62,
恩德,373940,126,5676893,15.30,15.40,15.00,15.25,-,0.05,15.20,7,15.25,9,21.48,
樂士,1081000,68,3575800,3.31,3.31,3.20,3.31,+,0.21,3.31,85,--,0,0.00,
亞崴,1252118,"1,010",63796783,51.50,52.40,49.90,51.90,+,1.1,51.50,2,51.90,2,25.44,
高林股,4681240,"1,727",112665038,23.30,24.65,23.30,24.45,+,1.2,24.40,23,24.45,3,13.07,
勤美,599656,317,22415002,37.50,37.80,37.20,37.25,-,0.25,37.25,3,37.35,3,16.70,
車王電,1210769,723,54090255,44.50,45.30,44.20,45.00,+,0.85,44.95,1,45.00,27,42.06,
中宇,97510,93,7473407,76.20,76.90,76.20,76.70,+,0.5,76.30,21,76.70,1,16.32,
和大,5410805,"2,843",298889733,56.00,56.60,54.00,55.10,-,0.9,55.10,96,55.30,18,32.60,
廣隆,1306111,716,121081012,93.50,94.80,91.60,92.00,-,0.5,91.90,8,92.00,1,11.98,
正峰新,1272170,432,15357640,12.40,12.45,11.90,12.00,-,0.4,12.00,80,12.10,20,0.00,
巨庭,482076,287,10012022,21.20,21.25,20.60,20.85,-,0.35,20.85,2,20.90,15,17.52,
喬福,433704,186,9359620,21.35,21.75,21.35,21.70,+,0.4,21.70,13,21.75,42,33.38,
錩泰,516003,236,9172105,17.40,18.15,17.40,18.10,+,0.95,18.10,11,18.15,18,0.00,
中砂,2443298,"1,780",226390457,92.80,94.50,90.60,94.50,+,1.5,94.50,13,94.60,1,25.34,
信錦,451600,307,23402558,52.10,52.20,51.50,51.90,-,0.4,51.90,12,52.10,3,11.90,
程泰,942158,692,80486080,84.90,87.50,82.40,87.00,+,4.3,86.70,1,87.00,3,26.05,
永冠-KY,3651781,"2,366",426490158,118.50,121.50,113.50,117.00,-,0.5,117.00,6,117.50,29,23.54,
亞德客-KY,1037480,853,334034120,326.00,334.00,319.00,320.50,-,7.5,320.50,7,321.00,5,33.39,
華電,177080,42,2356676,13.30,13.35,13.30,13.35,-,0.05,13.30,10,13.35,5,14.35,
聲寶,1552346,418,18788052,12.20,12.25,12.05,12.05,-,0.1,12.05,175,12.10,10,12.42,
華新,6439493,"1,482",60896500,9.47,9.51,9.39,9.50,+,0.03,9.50,182,9.51,87,0.00,
華榮,892579,201,9946434,11.20,11.30,11.05,11.20,,0.0,11.15,12,11.20,64,86.15,
大亞,654815,163,4601675,7.08,7.09,7.01,7.01,-,0.05,7.01,34,7.02,7,0.00,
中電,1026738,384,13918261,13.60,13.85,13.45,13.50,-,0.2,13.50,23,13.55,5,96.43,
宏泰,287099,92,2800350,9.77,9.77,9.72,9.73,-,0.04,9.72,10,9.73,2,0.00,
台一,3168003,452,19293134,6.09,6.09,6.09,6.09,+,0.39,6.09,"2,395",--,0,0.00,
三洋電,109200,47,4268139,39.05,39.25,39.05,39.20,-,0.15,39.10,5,39.25,5,43.08,
大山,55880,23,580763,10.45,10.55,10.30,10.40,-,0.05,10.40,1,10.50,15,47.27,
億泰,291772,95,1796527,6.25,6.25,6.07,6.18,+,0.01,6.08,2,6.18,28,0.00,
榮星,12000,9,112070,9.37,9.37,9.26,9.35,+,0.03,9.31,2,9.35,2,103.89,
合機,430011,80,4333510,10.10,10.15,10.05,10.05,-,0.05,10.05,15,10.10,35,167.50,
艾美特-KY,116021,105,9153351,79.50,80.00,78.40,79.00,-,0.3,78.70,10,79.20,5,15.86,
中化,1207142,436,27725368,23.15,23.20,22.90,22.90,-,0.3,22.90,16,22.95,30,24.89,
南僑,4054842,"2,470",227926252,56.00,57.50,54.40,56.30,+,0.3,56.30,8,56.60,1,18.40,
榮化,833548,467,29836411,36.10,36.10,35.50,35.70,-,0.4,35.60,8,35.70,28,54.09,
葡萄王,2766339,"1,787",349483392,131.50,132.00,122.50,126.00,-,5.5,125.50,48,126.00,15,21.91,
東鹼,221150,208,7132055,32.30,32.40,32.20,32.25,,0.0,32.25,3,32.30,11,11.56,
和益,102366,63,1527228,15.00,15.00,14.90,14.90,-,0.1,14.90,10,15.00,18,25.69,
東聯,737990,402,22197338,30.40,30.40,30.00,30.05,-,0.25,30.05,8,30.10,135,20.87,
永光,2263736,969,59028886,26.35,26.50,25.90,26.00,-,0.4,26.00,17,26.05,31,22.81,
興農,1104342,488,18107245,16.40,16.50,16.35,16.40,,0.0,16.40,5,16.45,56,11.97,
國化,126006,54,2216002,17.65,17.75,17.50,17.60,,0.0,17.45,23,17.60,6,33.21,
和桐,1697258,548,25352433,14.85,15.10,14.80,15.00,+,0.15,15.00,36,15.05,57,32.61,
萬洲,3526191,"1,436",78670023,21.90,22.55,21.90,22.50,+,0.8,22.50,17,22.55,56,18.91,
長興,1874228,726,59515444,31.50,31.90,31.40,31.80,+,0.3,31.80,67,31.85,9,20.00,
中纖,2190642,660,26563286,12.10,12.20,12.05,12.15,+,0.05,12.15,72,12.20,167,11.25,
生達,1024098,652,43898536,43.30,43.65,42.60,42.75,-,1.1,42.75,43,42.80,1,22.50,
三晃,107005,44,981683,9.15,9.25,9.15,9.24,+,0.09,9.17,15,9.24,3,115.50,
台肥,1534052,977,96106148,62.80,62.90,62.50,62.60,-,0.2,62.50,279,62.60,13,15.61,
中碳,403148,386,70904696,178.00,178.50,175.00,175.50,-,2.0,175.50,2,176.50,12,18.81,
台硝,129448,83,2082328,16.20,16.25,16.00,16.00,-,0.3,16.00,43,16.10,10,0.00,
元禎,11000,10,165800,15.10,15.10,15.00,15.10,,0.0,15.05,10,15.30,1,0.00,
永記,43236,42,3293836,76.20,76.50,76.00,76.50,+,0.3,76.00,19,76.50,1,13.76,
中華化,106840,63,1792907,16.85,16.85,16.75,16.80,,0.0,16.75,13,16.80,68,15.41,
必翔,1049000,333,34348050,32.30,33.15,32.10,32.70,+,0.5,32.65,5,32.70,14,0.00,
花仙子,87002,49,2345804,27.00,27.00,26.90,26.95,-,0.05,26.90,1,26.95,1,14.81,
美吾華,316253,123,4772445,15.25,15.25,15.00,15.05,-,0.05,15.05,1,15.10,5,38.59,
毛寶,67034,68,812758,12.15,12.20,12.05,12.20,+,0.05,12.00,22,12.20,28,0.00,
五鼎,271608,203,18468584,68.40,68.50,67.80,68.10,-,0.5,67.90,10,68.10,1,14.40,
杏輝,1916486,"1,109",96614682,51.00,51.20,50.10,50.40,-,0.6,50.40,7,50.50,11,27.39,
日勝化,94003,33,1181736,12.70,12.70,12.50,12.50,-,0.1,12.50,1,12.55,4,18.12,
喬山,105202,74,8036391,76.70,77.20,76.10,76.10,-,0.5,76.00,31,76.10,6,27.67,
臺鹽,232495,246,6687263,29.00,29.00,28.60,28.75,+,0.15,28.75,3,28.80,25,79.86,
中化生,211020,170,10875740,51.60,52.20,51.10,51.40,-,0.2,51.40,11,51.50,3,39.24,
勝一,582661,396,30667533,51.40,53.90,51.40,53.30,+,2.2,53.10,1,53.30,10,13.16,
和康生,538140,400,30200378,57.20,57.50,55.10,56.10,-,1.0,56.00,16,56.30,3,0.00,
科妍,104213,98,7008839,68.50,68.50,66.80,66.80,-,1.0,66.80,10,67.00,1,45.14,
神隆,1139840,748,94842941,83.50,84.00,82.80,83.00,-,0.5,82.90,14,83.00,187,39.15,
台玻,1024976,482,29370801,28.55,28.90,28.45,28.85,+,0.3,28.80,5,28.85,2,0.00,
寶徠,47274,24,690295,14.60,14.75,14.50,14.50,-,0.1,14.50,12,14.65,4,0.00,
冠軍,488746,147,5945535,12.30,12.30,12.10,12.15,-,0.05,12.15,3,12.20,19,41.90,
潤隆,295360,73,9152437,31.00,31.15,30.90,31.05,+,0.05,31.00,17,31.05,1,0.00,
中釉,2530953,765,47202863,18.00,19.00,18.00,18.90,+,0.8,18.90,22,18.95,144,30.48,
和成,1485547,438,16307133,10.85,11.20,10.85,10.90,+,0.05,10.90,17,10.95,50,43.60,
凱撒衛,295054,247,11525483,38.80,39.40,38.80,38.95,+,0.45,38.90,14,38.95,7,15.90,
台紙,210019,93,2653730,12.75,12.75,12.60,12.65,-,0.1,12.60,55,12.65,1,0.00,
士紙,112043,99,5225686,46.50,46.80,46.50,46.55,-,0.75,46.50,30,46.55,1,0.00,
正隆,301896,234,4217684,14.00,14.05,13.95,13.95,,0.0,13.95,79,14.00,57,12.35,
華紙,702446,168,6389897,9.12,9.15,9.08,9.10,-,0.02,9.10,3,9.13,48,0.00,
寶隆,534080,152,5544627,10.50,10.60,10.20,10.40,-,0.25,10.40,7,10.45,32,520.00,
永豐餘,964079,446,13820715,14.40,14.40,14.30,14.35,,0.0,14.30,51,14.35,24,43.48,
榮成,4393521,"1,392",66222068,15.35,15.50,14.85,14.90,-,0.45,14.90,100,14.95,12,11.20,
中鋼,11791455,"3,723",299957157,25.50,25.55,25.35,25.45,-,0.3,25.45,31,25.50,202,26.79,
中鋼特,53000,11,2139900,41.15,41.15,39.95,40.80,X,0.0,40.80,7,41.30,6,0.00,
東和鋼鐵,792507,524,20129568,25.40,25.50,25.35,25.35,-,0.05,25.35,39,25.40,2,13.07,
燁興,46693,39,311769,6.66,6.72,6.65,6.65,,0.0,6.66,5,6.69,6,0.00,
高興昌,675994,260,9677460,14.30,14.55,14.15,14.30,,0.0,14.30,34,14.45,17,1.18,
第一銅,190395,76,2002747,10.65,10.70,10.45,10.55,-,0.05,10.55,14,10.60,36,35.17,
春源,304110,81,3419177,11.30,11.30,11.20,11.20,-,0.1,11.20,98,11.30,28,18.67,
春雨,92679,35,1062684,11.45,11.55,11.40,11.55,+,0.1,11.50,10,11.55,22,0.00,
中鋼構,128431,88,4358904,34.00,34.00,33.85,33.85,-,0.15,33.80,63,33.95,1,12.35,
中鴻,792402,308,6407266,8.12,8.12,8.07,8.08,-,0.01,8.08,14,8.09,21,0.00,
豐興,215226,162,10919879,50.50,50.90,50.50,50.80,+,0.3,50.80,30,50.90,86,21.43,
官田鋼,655068,251,4463487,6.82,6.94,6.77,6.77,-,0.02,6.77,26,6.81,10,0.00,
美亞,87361,41,1107705,12.70,12.70,12.65,12.70,-,0.1,12.70,4,12.75,6,17.40,
聚亨,1057803,258,5779418,5.52,5.53,5.43,5.46,-,0.06,5.46,30,5.47,2,0.00,
燁輝,774873,258,7218586,9.38,9.39,9.29,9.30,-,0.04,9.30,81,9.31,31,38.75,
志聯,67590,40,476033,7.03,7.06,7.02,7.05,+,0.02,7.05,2,7.07,1,117.50,
千興,586300,125,2355290,4.05,4.06,4.00,4.02,+,0.02,4.02,2,4.03,21,0.00,
大成鋼,1339368,412,19015852,14.20,14.30,14.10,14.10,,0.0,14.10,22,14.15,14,47.00,
威致,146020,54,677650,4.65,4.66,4.60,4.63,+,0.05,4.61,5,4.64,1,0.00,
盛餘,50005,40,1136964,22.70,22.80,22.70,22.70,+,0.05,22.70,7,22.75,6,14.93,
彰源,146375,73,1407394,9.65,9.65,9.55,9.58,-,0.07,9.58,2,9.59,3,0.00,
新光鋼,619104,251,11862184,18.75,19.80,18.60,18.85,+,0.15,18.85,9,18.90,2,58.91,
新鋼,97185,51,1089553,11.30,11.30,11.10,11.15,-,0.15,11.15,91,11.25,17,44.60,
佳大,66000,11,674450,10.30,10.30,10.20,10.25,-,0.05,10.20,7,10.30,15,256.25,
允強,1176363,380,27257162,23.50,23.50,23.00,23.20,+,0.15,23.15,17,23.20,85,15.06,
海光,28000,10,262300,9.39,9.39,9.33,9.38,-,0.01,9.32,1,9.43,10,0.00,
上銀,1984372,"1,545",600780520,303.00,307.00,301.00,302.00,-,5.0,302.00,77,304.00,4,47.94,
川湖,455100,409,174012000,382.00,385.00,380.00,380.00,+,1.0,379.50,21,380.00,1,25.92,
橋椿,1146031,566,94158635,83.00,83.50,81.30,82.00,-,1.5,82.00,13,82.30,4,14.77,
南港,1264904,513,46806403,36.75,37.30,36.75,37.05,+,0.15,37.05,2,37.10,50,205.83,
泰豐,4205040,"1,373",101268731,23.55,24.40,23.55,24.00,+,0.45,24.00,26,24.05,16,16.00,
台橡,646403,428,28394949,44.20,44.25,43.70,43.95,-,0.25,43.85,1,43.95,2,18.31,
國際中橡,649166,267,18354024,28.10,28.35,28.10,28.30,+,0.1,28.30,30,28.35,78,18.03,
正新,2877395,"1,794",226362209,79.10,79.10,78.50,78.80,-,0.3,78.70,7,78.80,421,13.75,
建大,2489702,"1,312",176035664,71.50,72.10,69.80,71.20,-,0.3,71.10,42,71.20,7,16.29,
厚生,14658371,"4,836",442046092,28.90,30.30,28.80,30.30,+,1.95,30.30,481,--,0,7.93,
南帝,259369,144,4873471,18.80,18.90,18.75,18.75,-,0.1,18.75,42,18.80,52,20.60,
華豐,3555913,940,87643090,24.60,25.20,24.25,24.60,+,0.1,24.60,144,24.65,31,76.88,
鑫永銓,142451,102,11927584,84.00,84.20,83.10,83.20,-,0.8,83.20,4,83.40,3,11.41,
六暉-KY,1489100,885,70268605,45.80,48.20,45.30,47.35,+,1.75,47.35,12,47.40,1,30.75,
裕隆,985944,589,50653028,51.50,51.80,51.20,51.30,-,0.2,51.30,90,51.50,18,26.72,
中華,770368,338,21337256,27.85,27.90,27.50,27.55,-,0.25,27.55,49,27.70,32,20.26,
三陽工業,2883422,"1,102",167077551,58.50,58.90,57.30,58.10,-,1.2,58.10,1,58.20,81,0.00,
和泰車,151270,143,55798090,370.50,370.50,366.50,370.00,-,0.5,368.50,2,370.00,4,27.63,
台船,399674,232,7560934,19.00,19.00,18.85,18.95,,0.0,18.95,5,19.00,64,27.46,
裕日車,159570,135,65064774,401.00,413.50,401.00,410.00,+,3.0,409.00,1,410.50,1,20.23,
劍麟,912408,602,99705380,108.00,110.50,108.00,109.00,+,2.0,108.50,38,109.00,3,22.71,
為升,447642,386,93953696,214.00,214.00,205.00,212.00,-,2.0,211.00,1,212.00,1,35.69,
光寶科,3631766,"1,711",158319473,44.00,44.00,43.35,43.35,-,0.05,43.35,273,43.50,11,11.65,
麗正,514230,186,3288676,6.43,6.52,6.35,6.35,-,0.13,6.35,28,6.36,3,0.00,
聯電,45844478,"6,990",574997983,12.70,12.70,12.45,12.50,-,0.15,12.50,"1,560",12.55,452,12.02,
全友,2917977,475,13914116,4.76,4.80,4.76,4.80,+,0.31,4.80,"1,943",--,0,0.00,
台達電,3258661,"1,576",544655048,168.00,170.00,166.00,166.50,-,3.0,166.50,19,167.00,71,24.10,
日月光,46311765,"9,815",1472398221,32.25,32.30,31.35,31.50,-,0.85,31.45,21,31.50,64,16.15,
金寶,4692666,"1,004",55474351,11.95,11.95,11.75,11.75,-,0.15,11.75,126,11.80,15,0.00,
華通,13683674,"3,279",226928002,16.55,16.75,16.40,16.70,+,0.3,16.65,108,16.70,26,12.85,
台揚,867769,422,15930269,18.40,18.50,18.30,18.30,-,0.05,18.30,82,18.35,6,0.00,
楠梓電,2331577,760,35836398,15.40,15.55,15.25,15.40,-,0.15,15.40,83,15.45,17,16.04,
鴻海,23012711,"8,533",1946028391,84.50,85.20,83.90,84.60,-,0.1,84.60,186,84.70,186,10.99,
東訊,19614,9,59249,3.00,3.12,3.00,3.01,+,0.01,3.01,6,3.10,1,0.00,
