證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,9742,9,23382,2.42,2.42,2.42,2.42,+,0.06,2.30,10,2.42,1,0.00,
中環,4221445,544,18257211,4.36,4.36,4.30,4.32,-,0.02,4.32,214,4.33,62,0.00,
仁寶,14567889,"4,731",323325177,22.60,22.60,22.00,22.05,-,0.25,22.05,333,22.10,45,18.53,
矽品,3051678,"1,176",147199850,48.40,48.60,47.90,48.00,-,0.25,48.00,464,48.05,1,13.64,
國巨,1671234,955,82690259,49.30,49.80,49.00,49.50,-,0.15,49.40,5,49.50,46,9.45,
廣宇,534830,312,10101779,18.95,19.00,18.80,18.85,-,0.05,18.85,8,18.90,28,25.82,
華泰,3686790,850,47862620,13.00,13.10,12.85,13.10,+,0.1,13.05,8,13.10,132,24.72,
台積電,7392192,"1,860",1015532329,137.00,138.00,137.00,137.50,-,0.5,137.00,"1,550",137.50,337,15.59,
精英,527048,281,14194216,26.80,27.10,26.70,26.70,-,0.1,26.70,6,26.80,15,4.00,
友訊,1071048,388,18478468,17.30,17.30,17.20,17.30,+,0.05,17.25,35,17.30,64,33.92,
旺宏,14502560,"3,340",99313921,6.71,6.96,6.71,6.80,+,0.09,6.80,450,6.81,49,0.00,
光罩,186749,72,1854096,9.95,9.95,9.90,9.95,,0.0,9.95,1,9.97,3,32.10,
光磊,1485056,522,19353728,13.05,13.10,13.00,13.00,,0.0,13.00,138,13.05,86,13.54,
茂矽,1121077,420,7111594,6.37,6.44,6.30,6.31,-,0.07,6.31,65,6.35,13,0.00,
華邦電,86586822,"12,445",862100514,9.82,10.10,9.78,9.82,+,0.05,9.82,81,9.85,116,17.54,
智邦,873591,308,13317831,15.30,15.30,15.20,15.20,,0.0,15.20,58,15.25,31,14.34,
聯強,955072,493,42825918,44.90,45.00,44.75,44.80,-,0.2,44.75,62,44.80,93,14.27,
海悅,101,3,4040,--,--,--,--,,0.0,--,0,42.50,1,6.01,
錸德,5466153,908,18681419,3.43,3.44,3.40,3.40,-,0.01,3.40,214,3.41,58,0.00,
順德,352000,229,13884950,39.25,39.60,39.15,39.45,+,0.2,39.40,36,39.45,1,11.37,
佳世達,13988073,"2,941",204643593,14.80,14.80,14.55,14.55,-,0.15,14.55,29,14.60,122,10.25,
宏碁,8918974,"2,561",191192574,21.60,21.65,21.30,21.30,-,0.2,21.30,303,21.35,248,0.00,
鴻準,1335643,"1,041",116072677,87.40,87.60,86.50,86.50,-,0.5,86.50,92,86.60,2,16.48,
敬鵬,219366,165,11214115,51.40,51.40,50.90,51.00,-,0.2,50.90,38,51.10,4,12.06,
英業達,8040035,"3,117",170070427,21.40,21.40,21.05,21.10,-,0.25,21.10,767,21.15,136,10.82,
華碩,369229,331,125109769,339.50,340.00,337.50,337.50,+,0.5,337.50,6,338.50,1,12.14,
廷鑫,330222,152,4335279,12.85,13.30,12.85,13.20,+,0.35,13.10,13,13.20,4,0.00,
所羅門,464891,216,9464545,20.45,20.50,20.25,20.30,-,0.15,20.30,2,20.35,21,13.44,
致茂,104373,96,8449725,81.60,81.70,80.50,80.70,-,0.9,80.70,3,81.10,1,23.74,
鴻友,51002,21,93669,1.82,1.84,1.82,1.84,+,0.12,1.83,2,--,0,0.00,
藍天,536076,351,26428784,49.20,49.50,49.15,49.15,+,0.1,49.15,81,49.20,1,16.22,
矽統,6272244,"1,672",56742269,8.90,9.17,8.86,9.15,+,0.27,9.15,72,9.16,22,0.00,
倫飛,242545,37,827228,3.39,3.47,3.39,3.41,-,0.06,3.41,3,3.42,5,0.00,
昆盈,2785029,888,34207495,12.00,12.50,11.85,12.35,+,0.35,12.30,12,12.35,63,308.75,
燿華,3387146,877,44517700,13.25,13.30,13.05,13.10,+,0.1,13.10,83,13.15,49,30.47,
金像電,16528785,"5,064",301379596,18.10,18.50,17.90,18.10,+,0.2,18.10,61,18.15,33,0.00,
菱生,1371125,558,19627789,14.35,14.40,14.25,14.35,,0.0,14.30,43,14.35,39,21.10,
大同,5061887,"1,105",44166843,8.78,8.79,8.68,8.68,-,0.04,8.68,17,8.69,23,16.07,
震旦行,24231,24,1310749,54.20,54.20,53.80,54.20,,0.0,54.10,10,54.20,9,14.41,
佳能,593658,293,10084436,16.85,17.05,16.85,17.05,+,0.2,16.95,22,17.05,39,65.58,
智寶,516616,248,6426721,12.30,12.55,12.30,12.45,+,0.15,12.40,32,12.45,2,2.10,
技嘉,686176,341,24989707,36.50,36.60,36.25,36.45,-,0.05,36.40,8,36.45,17,9.93,
微星,2021857,948,69685373,34.50,34.65,34.30,34.55,+,0.2,34.45,10,34.55,36,9.76,
瑞昱,1030235,665,107655550,106.00,106.00,104.00,104.50,-,1.5,104.00,95,104.50,25,13.08,
虹光,240492,94,2189708,9.12,9.19,9.01,9.01,-,0.11,9.01,6,9.09,3,0.00,
廣達,1817173,613,142122821,78.50,78.80,77.90,78.00,-,0.5,77.90,49,78.00,791,15.85,
台光電,1968093,995,79368731,40.80,40.80,40.05,40.30,-,0.55,40.20,10,40.30,2,10.66,
群光,589850,295,51312100,87.60,87.80,86.70,86.70,-,0.7,86.70,2,86.90,13,15.43,
精元,6218063,"1,925",118740101,19.10,19.30,18.85,19.10,,0.0,19.10,375,19.20,105,13.74,
威盛,946253,243,9311148,10.20,10.30,9.60,9.95,-,0.15,9.81,10,9.95,4,0.00,
云辰,3088533,"1,670",115035279,37.35,37.75,36.80,37.25,-,0.05,37.20,17,37.25,19,0.00,
正崴,917550,354,46305712,50.70,50.70,50.40,50.40,-,0.3,50.40,195,50.60,76,15.85,
億光,3492145,"1,991",243351383,70.00,70.50,68.90,68.90,-,0.1,68.90,12,69.00,25,14.88,
研華,619799,505,138372677,225.00,225.00,221.00,223.00,+,1.0,223.00,4,223.50,14,29.85,
友通,57392,45,2025786,35.40,35.45,35.25,35.25,-,0.15,35.25,4,35.30,10,13.72,
映泰,251125,69,2882537,11.35,11.55,11.35,11.40,-,0.05,11.40,7,11.45,3,17.01,
凌陽,2403904,844,30594725,12.70,12.80,12.65,12.65,,0.0,12.65,317,12.70,33,21.81,
毅嘉,3138407,"1,306",96115404,30.80,30.80,30.45,30.80,+,0.05,30.75,33,30.80,152,10.44,
漢唐,153500,92,4633073,30.20,30.35,30.10,30.20,,0.0,30.15,8,30.20,9,9.93,
浩鑫,681711,246,5689282,8.39,8.39,8.32,8.35,,0.0,8.34,45,8.35,31,0.00,
國碩,4439128,"1,733",112724786,25.50,25.70,25.05,25.40,,0.0,25.40,24,25.45,4,0.00,
南亞科,1986404,998,140610221,71.50,71.60,70.40,70.50,-,0.9,70.50,32,70.60,1,7.18,
友達,144338645,"18,792",2355977232,16.35,16.50,16.10,16.20,,0.0,16.20,"2,988",16.25,397,12.37,
中華電,987653,783,91678905,93.00,93.00,92.60,92.90,-,0.1,92.80,41,92.90,23,18.11,
環科,1214002,471,17318078,14.00,14.50,14.00,14.10,+,0.1,14.10,30,14.20,24,64.09,
精技,221167,95,4001247,18.10,18.15,17.95,17.95,-,0.15,17.95,13,18.05,2,11.58,
錩新,310108,153,5869741,19.10,19.10,18.80,19.00,-,0.05,18.90,2,19.00,20,8.33,
圓剛,289500,100,3146250,10.90,10.95,10.80,10.85,,0.0,10.90,2,10.95,10,0.00,
仲琦,661273,273,10490091,15.90,16.00,15.80,15.80,-,0.05,15.80,55,15.85,11,60.77,
新巨,426600,264,18504588,43.65,43.75,43.20,43.20,-,0.45,43.20,18,43.30,1,11.97,
建準,389818,220,7549294,19.50,19.50,19.25,19.30,-,0.1,19.30,17,19.40,4,12.22,
固緯,113934,79,2328309,20.45,20.60,20.35,20.50,+,0.05,20.40,12,20.50,5,18.14,
隴華,45003,21,1938227,43.80,43.80,42.50,43.55,-,0.25,42.45,1,43.00,2,7.47,
承啟,1648854,543,49773977,28.50,30.25,28.50,30.25,+,1.95,30.25,119,--,0,11.63,
鼎元,419425,224,5138615,12.40,12.40,12.15,12.25,-,0.05,12.25,2,12.30,64,0.00,
三商電,465764,128,4025940,8.70,8.70,8.60,8.62,-,0.05,8.62,7,8.67,2,71.83,
興勤,34000,25,1533000,45.20,45.30,45.00,45.15,-,0.05,45.10,21,45.20,15,9.59,
銘旺科,15000,4,222700,14.90,14.90,14.80,14.80,X,0.0,13.95,2,14.75,1,0.00,
燦坤,982248,686,32991385,32.80,34.40,32.80,33.90,+,1.3,33.85,10,33.90,11,13.72,
聯昌,5455382,"2,155",132909566,24.70,24.80,23.85,23.85,-,0.25,23.85,2,23.95,2,16.91,
互盛電,73090,37,3209355,43.95,44.00,43.70,44.00,+,0.05,43.90,20,44.00,28,13.29,
統懋,856000,266,6570690,7.30,7.81,7.30,7.81,+,0.51,7.81,174,--,0,19.53,
偉詮電,4023109,"1,787",123932456,30.45,31.25,30.20,30.55,+,0.1,30.55,24,30.60,3,32.16,
旺詮,69000,39,3771500,54.90,54.90,54.50,54.60,-,0.1,54.60,4,54.70,13,9.10,
翔耀,38392,17,389275,10.10,10.30,10.10,10.20,,0.0,10.15,3,10.20,1,22.17,
美律,6440685,"4,181",728389035,112.00,115.00,111.00,111.00,+,1.5,111.00,253,111.50,3,14.53,
太空梭,12195,8,124989,10.10,10.45,10.10,10.45,-,0.1,10.25,2,10.40,6,0.00,
超豐,415082,344,15911416,38.45,38.45,38.20,38.25,-,0.1,38.25,21,38.35,10,9.71,
新美齊,277014,86,2413068,8.72,8.75,8.66,8.66,-,0.03,8.66,23,8.70,16,12.03,
新利虹,436892,122,4572115,10.45,10.55,10.35,10.45,-,0.05,10.45,7,10.50,145,2.65,
兆勁,302030,141,4618798,15.30,15.40,15.20,15.40,,0.0,15.25,47,15.40,26,0.00,
晶電,7421708,"3,595",471627404,64.30,64.50,62.80,63.00,-,1.0,62.90,91,63.00,426,33.69,
京元電子,4511777,"1,540",114925828,25.35,25.60,25.30,25.60,+,0.3,25.50,153,25.60,50,12.67,
神腦,355200,285,18546600,52.30,52.80,52.00,52.00,,0.0,52.00,26,52.10,7,24.07,
創見,124385,118,12215866,99.00,99.00,97.90,98.00,-,0.9,98.00,1,98.50,6,12.37,
凌群,85000,41,1137700,13.45,13.45,13.35,13.40,-,0.05,13.40,12,13.45,30,13.67,
聯發科,1217133,985,562737813,465.00,465.50,460.50,461.50,-,3.0,461.00,11,461.50,9,16.17,
全新,1006457,426,27969824,27.70,28.00,27.60,27.85,+,0.2,27.85,6,27.90,21,18.08,
奇力新,697968,325,24332486,34.60,35.15,34.60,34.70,+,0.1,34.70,15,34.80,3,14.52,
飛宏,4161050,"1,157",74841837,17.90,18.15,17.70,18.00,+,0.15,17.95,34,18.00,33,40.91,
義隆,1542554,838,70466382,45.45,45.95,45.40,45.55,+,0.2,45.55,16,45.60,37,12.24,
敦吉,154700,104,6174415,40.10,40.25,39.80,39.95,-,0.15,39.90,10,39.95,4,10.09,
建通,232223,63,2866900,12.40,12.60,12.30,12.40,+,0.05,12.35,8,12.40,5,25.31,
光群雷,664258,179,11282636,17.10,17.10,16.90,16.95,-,0.05,16.95,8,17.00,89,17.12,
良得電,137576,90,3346181,24.45,24.50,24.20,24.20,-,0.1,24.20,29,24.30,10,12.80,
盟立,159100,93,4381675,27.60,27.60,27.50,27.50,+,0.05,27.50,7,27.60,32,14.55,
麗臺,227652,130,2657806,11.70,11.95,11.60,11.60,-,0.15,11.60,7,11.65,1,0.00,
冠西電,113000,71,3580300,31.60,31.80,31.50,31.75,+,0.05,31.60,7,31.75,2,0.00,
志聖,198013,133,4235024,21.15,21.45,21.15,21.40,+,0.25,21.40,29,21.45,11,14.86,
華經,1074030,201,13732435,12.60,12.90,12.60,12.75,+,0.2,12.75,18,12.80,8,19.92,
資通,13077,18,204132,15.85,15.85,15.50,15.60,+,0.05,15.55,7,15.65,2,21.67,
立隆電,214205,152,8134628,37.80,38.30,37.80,37.90,+,0.2,37.85,6,37.95,5,10.92,
可成,2208800,"1,596",535541100,241.00,244.00,240.00,242.00,+,1.0,242.00,42,242.50,5,12.45,
華映,5481391,499,7561594,1.34,1.40,1.34,1.40,+,0.09,1.40,"3,212",--,0,0.00,
鉅祥,55512,45,1512570,27.40,27.40,27.20,27.20,,0.0,27.20,4,27.30,3,12.09,
美隆電,52876,43,642937,12.10,12.25,12.10,12.25,+,0.15,12.15,9,12.25,2,0.00,
大毅,1380855,427,24744051,17.50,18.30,17.50,17.95,+,0.55,17.95,36,18.00,50,39.89,
敦陽科,114456,63,3215413,28.10,28.15,28.00,28.10,+,0.05,28.10,8,28.15,11,19.12,
強茂,1019020,298,14265580,14.15,14.15,13.90,14.00,+,0.1,13.95,7,14.00,36,77.78,
連宇,599000,286,11997850,20.00,20.15,19.85,19.95,-,0.05,19.95,7,20.00,4,0.00,
百容,96000,37,1998150,20.80,20.85,20.75,20.80,,0.0,20.80,1,20.85,15,12.09,
希華,4247499,"1,810",93996997,22.00,22.30,21.75,22.20,+,0.4,22.15,72,22.20,63,15.52,
兆赫,1165306,596,38346771,33.50,33.50,32.70,32.70,-,0.5,32.70,8,32.75,12,17.68,
一詮,4126794,"1,428",80572243,19.05,19.75,19.00,19.50,+,0.6,19.45,55,19.50,4,16.12,
漢平,228800,118,4858559,21.30,21.40,21.10,21.30,,0.0,21.25,1,21.30,6,7.24,
瑞軒,2250335,"1,118",37673718,16.60,16.95,16.50,16.85,+,0.35,16.80,84,16.85,48,14.53,
吉祥全,132456,65,1637157,12.35,12.45,12.15,12.30,+,0.05,12.30,7,12.40,4,2.48,
華新科,5997162,"1,374",74632428,12.25,12.65,12.25,12.30,+,0.15,12.30,67,12.35,31,33.24,
揚博,287156,134,8262981,28.75,28.85,28.70,28.80,+,0.05,28.75,7,28.80,16,10.51,
普安,1058025,324,18752791,17.70,18.00,17.50,17.80,+,0.25,17.80,59,17.85,15,55.63,
卓越,8670,10,65126,7.10,7.59,7.10,7.59,X,0.0,7.59,2,--,0,0.00,
怡利電,347000,254,21950500,63.00,63.80,62.90,63.00,,0.0,62.90,9,63.00,13,15.37,
宏達電,6406040,"4,230",867677910,135.00,136.50,134.50,135.00,+,1.5,135.00,123,135.50,42,83.33,
東貝,1972547,780,62958382,32.00,32.15,31.70,31.80,-,0.25,31.75,55,31.80,44,18.38,
國建,383227,102,6451948,16.95,16.95,16.80,16.80,-,0.05,16.80,42,16.85,9,32.94,
國產,3653760,871,39941468,10.80,11.05,10.80,10.90,+,0.15,10.90,106,10.95,385,15.57,
國揚,271782,80,3894150,14.35,14.35,14.25,14.30,-,0.1,14.30,39,14.35,2,5.20,
太設,1080260,384,16108452,14.75,15.10,14.70,14.75,,0.0,14.75,8,14.85,16,6.50,
全坤建,28053,18,641151,22.95,22.95,22.80,22.90,,0.0,22.85,5,22.90,6,0.00,
太子,872423,347,10871598,12.50,12.55,12.35,12.45,+,0.05,12.45,225,12.50,131,7.50,
龍邦,40088,23,780751,19.50,19.55,19.35,19.35,-,0.1,19.35,5,19.50,68,19.74,
中工,1610449,363,12709417,7.90,7.91,7.87,7.90,+,0.02,7.89,11,7.90,58,23.94,
新建,1126417,248,9855227,8.66,8.84,8.66,8.80,+,0.14,8.80,87,8.81,6,7.72,
冠德,2581400,988,72365018,27.85,28.30,27.80,27.95,+,0.3,27.95,3,28.00,29,6.00,
京城,67667,43,1868725,27.75,27.75,27.60,27.75,-,0.05,27.75,5,27.80,18,10.97,
宏璟,318000,145,6489100,20.45,20.80,20.15,20.80,+,0.35,20.60,2,20.80,3,3.96,
皇普,111400,21,1392219,12.30,12.60,12.30,12.35,-,0.05,12.35,4,12.60,1,5.77,
華建,868426,185,14363279,16.25,16.70,16.20,16.50,+,0.25,16.50,30,16.60,15,0.00,
宏盛,209700,94,4056336,19.30,19.40,19.30,19.35,,0.0,19.30,18,19.35,35,69.11,
達欣工,213034,92,4311384,20.30,20.30,20.20,20.25,+,0.05,20.25,9,20.30,15,7.67,
宏普,220000,60,5518050,25.05,25.20,25.00,25.10,+,0.15,25.10,8,25.20,10,6.29,
聯上發,185857,71,2182226,11.70,11.85,11.65,11.65,,0.0,11.65,4,11.70,3,7.93,
基泰,525696,172,10225151,19.55,19.55,19.40,19.40,-,0.1,19.40,36,19.45,2,5.13,
櫻花建,11365,9,369230,32.05,32.60,32.05,32.50,-,0.3,32.40,5,32.85,10,4.77,
愛山林,285674,234,11250440,37.50,40.05,37.20,40.05,+,2.6,40.05,31,--,0,11.74,
興富發,645265,416,40973287,63.90,63.90,63.30,63.40,-,0.3,63.40,25,63.50,40,5.72,
皇昌,453009,49,5119499,11.25,11.40,11.25,11.30,+,0.05,11.30,10,11.35,27,6.85,
皇翔,1824331,699,85271807,45.90,48.20,45.90,47.30,+,1.4,47.30,11,47.35,1,15.98,
根基,85007,16,1334755,15.70,15.75,15.70,15.75,+,0.05,15.65,26,15.75,6,8.42,
日勝生,1416531,571,25111813,17.65,17.85,17.55,17.75,+,0.2,17.75,15,17.80,5,9.20,
華固,796528,478,47178210,59.60,60.00,58.80,59.00,-,0.6,59.00,47,59.40,5,0.00,
潤弘,10304,13,658456,64.00,64.00,63.80,63.80,-,0.3,63.80,7,64.00,1,7.23,
益航,746916,320,13279352,17.85,17.90,17.65,17.75,,0.0,17.75,92,17.80,7,98.61,
長榮,12335316,"2,534",271645988,22.30,22.30,21.80,21.95,-,0.15,21.95,253,22.00,101,75.69,
新興,379360,294,9625183,25.40,25.55,25.25,25.35,-,0.05,25.35,2,25.40,5,13.85,
裕民,1564184,642,76893844,49.00,49.40,48.90,49.15,+,0.2,49.15,95,49.20,1,17.19,
榮運,1167375,455,21590966,18.70,18.70,18.40,18.45,-,0.15,18.45,36,18.50,35,33.55,
嘉里大榮,27211,32,1054068,38.95,38.95,38.65,38.65,-,0.3,38.60,10,38.80,11,19.82,
陽明,26642416,"4,192",427554137,16.15,16.20,15.85,15.95,-,0.05,15.95,244,16.00,183,32.55,
華航,22626149,"2,864",310033176,13.90,13.90,13.55,13.75,+,0.05,13.75,395,13.80,"1,597",0.00,
志信,375228,167,3834413,10.15,10.35,10.00,10.20,+,0.1,10.20,2,10.25,4,13.25,
中航,221151,143,7678872,34.80,35.05,34.40,34.60,+,0.05,34.60,2,34.70,4,30.09,
中櫃,331887,155,6449957,19.60,19.60,19.30,19.40,-,0.2,19.40,6,19.45,3,12.52,
東森,9660743,"2,253",104714423,10.95,11.10,10.60,11.10,+,0.2,11.05,250,11.10,28,0.00,
萬海,2340603,917,64877770,27.65,27.90,27.50,27.90,+,0.25,27.85,4,27.90,44,12.92,
山隆,45158,62,1081403,24.00,24.00,23.90,23.95,-,0.15,23.95,6,24.00,1,11.80,
台航,468332,216,10358720,22.50,22.50,21.90,21.95,-,0.25,21.90,64,21.95,16,30.92,
長榮航,24674133,"4,926",522766234,21.05,21.40,21.00,21.15,-,0.35,21.15,559,21.20,143,0.00,
漢翔,1187705,495,43477785,36.90,36.90,36.50,36.50,-,0.1,36.45,54,36.50,2,28.97,
慧洋-KY,421749,242,15404184,36.50,36.60,36.45,36.50,,0.0,36.50,17,36.55,1,10.70,
宅配通,251200,196,12366729,49.00,49.50,49.00,49.25,+,0.15,49.25,1,49.30,19,31.37,
萬企,7796,10,118166,15.25,15.25,15.10,15.20,-,0.15,15.20,1,15.25,3,21.41,
華園,27185,21,443973,16.35,16.45,16.25,16.25,-,0.1,16.25,4,16.35,2,30.09,
國賓,348883,76,9709588,27.95,27.95,27.75,27.95,+,0.15,27.90,11,27.95,26,24.52,
六福,403692,166,4750436,11.90,11.90,11.70,11.75,-,0.1,11.75,27,11.80,61,0.00,
第一店,347732,286,6935102,20.00,20.05,19.80,20.00,,0.0,19.90,1,20.00,27,20.00,
晶華,29231,39,9228227,315.50,317.00,315.00,317.00,+,2.0,316.00,3,317.00,5,33.87,
遠雄來,91000,39,1993300,21.80,22.00,21.75,22.00,+,0.25,22.00,1,22.05,5,23.16,
夏都,19587,15,873033,44.40,44.70,44.40,44.70,-,0.1,44.35,1,44.70,12,26.29,
美食-KY,73600,68,11958100,162.50,163.50,162.00,162.00,-,0.5,162.00,16,163.00,13,56.06,
王品,102032,102,29308216,285.50,288.00,285.50,288.00,+,2.5,287.50,1,288.50,10,26.45,
雄獅,33550,31,3164624,94.50,94.60,94.20,94.20,-,0.5,94.20,7,94.70,1,16.41,
彰銀,4560079,862,82917743,18.30,18.30,18.10,18.15,-,0.15,18.15,370,18.20,156,13.15,
京城銀,299402,143,9894873,33.25,33.25,33.00,33.00,-,0.15,33.00,105,33.10,39,7.66,
台中銀,3194611,642,32485737,10.15,10.20,10.15,10.15,,0.0,10.15,"1,737",10.20,113,7.93,
旺旺保,710229,249,17491538,24.60,24.85,24.40,24.80,+,0.3,24.70,15,24.80,2,8.49,
華票,844880,375,9472650,11.20,11.25,11.20,11.25,,0.0,11.20,343,11.25,789,11.72,
中壽,3155105,"1,256",82120644,26.00,26.15,25.95,25.95,-,0.05,25.95,24,26.00,30,13.66,
台產,60543,43,1330796,22.00,22.00,21.95,22.00,+,0.1,21.95,3,22.00,40,11.83,
台壽保,920300,399,16654100,18.15,18.20,18.00,18.05,,0.0,18.05,75,18.10,66,11.88,
台壽甲,0,0,0,--,--,--,--,,0.0,37.20,10,37.25,5,0.00,
臺企銀,4176363,"1,178",37987636,9.10,9.13,9.08,9.10,,0.0,9.10,148,9.11,126,9.01,
高雄銀,1159245,468,10479535,9.08,9.08,9.02,9.03,-,0.05,9.03,38,9.04,20,14.11,
聯邦銀,349995,235,3594147,10.30,10.35,10.25,10.30,,0.0,10.25,241,10.30,23,8.24,
台開,583104,165,6634418,11.45,11.45,11.30,11.40,,0.0,11.35,10,11.40,284,34.55,
遠東銀,2712172,907,28333930,10.50,10.50,10.40,10.40,-,0.05,10.40,58,10.45,172,9.04,
大眾銀,2861697,902,30120637,10.65,10.65,10.45,10.55,-,0.1,10.50,339,10.55,69,10.45,
安泰銀,11541475,199,161327550,13.45,14.00,13.45,14.00,+,0.6,13.55,46,14.00,12,7.37,
新產,114503,39,2841448,24.85,24.90,24.80,24.85,,0.0,24.85,19,24.90,28,6.44,
中再保,51059,20,822949,16.15,16.20,16.10,16.10,-,0.05,16.10,17,16.15,6,11.93,
第一保,201280,68,3132311,15.60,15.60,15.55,15.60,,0.0,15.55,17,15.60,120,10.26,
統一證,594977,217,9384530,15.95,15.95,15.65,15.85,,0.0,15.85,8,15.90,86,12.89,
元富證,1263900,589,12439667,9.95,9.95,9.81,9.87,-,0.05,9.85,6,9.88,2,11.61,
三商壽,568433,160,9611414,16.90,17.00,16.85,16.90,+,0.05,16.85,103,16.90,15,9.77,
華南金,1586177,540,27796074,17.55,17.55,17.45,17.50,-,0.1,17.50,530,17.55,43,13.36,
富邦金,5421989,"2,143",271434976,50.20,50.30,49.90,49.95,-,0.25,49.95,45,50.00,1,8.60,
國泰金,5048078,"2,280",234039858,46.50,46.60,46.20,46.30,-,0.2,46.25,71,46.30,299,12.45,
開發金,26819019,"3,860",267460066,9.92,10.05,9.91,9.97,+,0.05,9.97,529,9.98,317,14.88,
玉山金,2086228,975,40815829,19.60,19.60,19.50,19.60,,0.0,19.55,3,19.60,"1,025",13.52,
元大金,6266526,"1,336",95642612,15.30,15.35,15.20,15.20,-,0.1,15.20,732,15.25,134,9.62,
兆豐金,3190969,"1,225",77453277,24.30,24.35,24.15,24.25,-,0.05,24.20,223,24.25,9,10.73,
台新金,10846244,"1,901",141445122,13.10,13.15,12.95,13.05,-,0.05,13.00,294,13.05,"1,686",8.21,
新光金,7183316,"1,282",64968023,9.09,9.09,9.02,9.05,-,0.02,9.04,78,9.05,73,14.84,
國票金,3220734,824,27009954,8.40,8.41,8.36,8.39,+,0.02,8.38,22,8.39,116,11.49,
永豐金,6466367,"1,556",83252112,12.90,12.90,12.85,12.85,-,0.05,12.85,42,12.90,771,8.29,
中信金,15691328,"3,374",319832973,20.55,20.55,20.30,20.40,-,0.15,20.35,894,20.40,16,7.67,
第一金,6369389,"1,416",117226966,18.50,18.55,18.35,18.40,-,0.1,18.40,85,18.45,205,12.78,
欣欣,13002,11,421864,32.45,32.50,32.35,32.45,,0.0,31.80,2,32.50,1,64.90,
遠百,3265024,"1,399",91469789,27.90,28.30,27.70,27.90,+,0.15,27.90,104,27.95,2,22.87,
匯僑,34011,37,899697,26.35,26.50,26.35,26.50,+,0.15,26.45,5,26.50,6,12.16,
三商,409524,233,8229680,20.20,20.20,20.05,20.10,,0.0,20.05,50,20.10,33,7.76,
高林,233464,130,3283196,14.10,14.15,13.95,14.00,,0.0,14.00,16,14.05,1,15.05,
特力,464224,88,9886109,21.35,21.35,21.15,21.15,-,0.2,21.15,71,21.30,3,15.22,
統領,6040,7,221234,36.70,36.70,36.50,36.50,-,0.6,36.30,2,36.50,1,39.25,
麗嬰房,677851,351,11708419,17.15,17.40,17.10,17.30,+,0.2,17.30,73,17.35,6,0.00,
統一超,213675,208,51717850,240.00,244.00,240.00,242.00,,0.0,242.00,2,242.50,1,27.59,
農林,16014732,"3,689",291195664,17.70,18.35,17.70,18.35,+,1.2,18.35,"10,996",--,0,15.04,
潤泰全,1378487,667,89756445,65.40,65.60,64.80,65.20,+,0.4,65.10,5,65.20,9,1.36,
鼎固-KY,67000,40,1842500,27.30,27.95,27.30,27.45,+,0.15,27.25,2,27.40,2,17.82,
淘帝-KY,91250,76,10733250,119.00,119.00,117.00,117.50,-,0.5,117.50,3,118.00,15,10.13,
歐格,130025,49,1893417,14.55,14.75,14.40,14.60,+,0.05,14.45,5,14.60,7,20.56,
健和興,362370,221,13457138,37.00,37.50,36.75,37.50,+,0.7,37.50,67,37.55,5,14.37,
豐達科,52005,37,2446837,47.20,47.30,46.90,47.00,-,0.1,47.00,2,47.20,4,0.00,
神基,1079395,414,18126275,16.90,16.90,16.75,16.90,,0.0,16.85,43,16.90,33,20.36,
晶豪科,24210626,"10,931",1257458130,51.10,52.50,51.10,51.50,+,1.1,51.50,301,51.60,1,14.27,
大立光,251135,250,571868475,"2,285.00","2,290.00","2,270.00","2,275.00",,0.0,"2,275.00",9,"2,280.00",3,19.80,
華立,43671,47,2309496,52.80,53.00,52.80,53.00,+,0.2,52.90,6,53.00,14,10.00,
今皓,307000,128,2964980,9.76,9.78,9.56,9.56,-,0.18,9.56,2,9.59,2,0.00,
晟銘電,2478648,813,61621047,23.85,25.15,23.85,25.15,+,1.6,25.15,"8,204",--,0,228.64,
聯陽,2610313,"1,490",101321029,38.30,39.25,38.25,38.30,+,0.1,38.30,29,38.40,2,15.44,
全漢,234138,130,6080624,25.95,26.10,25.85,25.85,-,0.1,25.85,15,25.90,1,14.05,
嘉晶,549376,214,9471250,17.25,17.45,17.05,17.25,+,0.1,17.25,2,17.30,108,0.00,
奇鋐,7914958,"2,631",190356550,23.85,24.25,23.70,23.80,-,0.1,23.80,330,23.90,17,13.15,
同開,541493,288,12397682,23.30,23.30,22.65,22.65,-,0.4,22.65,5,22.75,2,21.99,
亞光,2107055,"1,104",83549943,39.80,40.10,39.20,39.25,-,0.35,39.25,23,39.30,3,0.00,
鴻名,78000,37,1008300,12.90,13.05,12.90,13.05,+,0.05,12.90,3,13.05,2,21.39,
威強電,2720584,"1,503",138158820,50.50,51.20,50.10,50.60,+,0.4,50.60,3,50.70,24,11.66,
信邦,905919,506,40038124,44.70,44.70,44.05,44.05,-,0.55,44.05,13,44.15,9,11.47,
憶聲,207038,94,1278879,6.18,6.22,6.13,6.19,+,0.03,6.18,1,6.19,2,0.00,
星通,57004,34,574590,10.10,10.10,10.05,10.05,-,0.05,10.05,19,10.10,9,100.50,
禾伸堂,110309,85,4546926,41.25,41.35,41.15,41.25,,0.0,41.25,7,41.30,8,9.71,
