證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,31938347,"12,653",3289409894,105.00,105.00,102.00,102.00,-,3.5,102.00,"2,459",102.50,74,12.19,
東訊,55349,14,219812,3.95,4.10,3.86,3.86,-,0.13,3.86,26,3.95,11,48.25,
中環,4134426,779,19337167,4.70,4.70,4.66,4.66,-,0.02,4.66,424,4.68,11,0.00,
仁寶,18119420,"6,939",517971807,29.40,29.40,28.30,28.40,-,1.0,28.40,196,28.45,6,0.00,
矽品,33052559,"7,267",1357378286,41.50,41.55,40.70,41.00,-,1.0,41.00,605,41.05,114,15.47,
國巨,5957911,"2,034",122902767,20.90,20.95,20.45,20.45,-,0.35,20.45,239,20.50,13,20.66,
廣宇,778294,309,17180749,22.05,22.20,22.00,22.00,-,0.15,22.00,19,22.05,3,46.81,
華泰,14608420,"3,326",203860826,13.95,14.25,13.70,14.25,+,0.3,14.20,235,14.25,58,0.00,
台積電,61536941,"15,190",7427621354,122.50,122.50,119.50,119.50,-,4.0,119.50,"2,404",120.00,880,15.77,
精英,1745981,756,37135836,21.25,21.45,21.10,21.40,+,0.15,21.40,67,21.45,109,4.26,
友訊,2081828,657,44515833,21.70,21.70,21.25,21.30,-,0.3,21.25,26,21.30,35,21.52,
旺宏,15310922,"3,307",122453500,8.08,8.15,7.88,7.91,-,0.17,7.91,82,7.92,5,0.00,
光罩,265728,96,2719188,10.30,10.40,10.20,10.20,-,0.1,10.20,57,10.25,9,32.90,
光磊,1568661,576,23366528,14.90,15.00,14.80,14.85,,0.0,14.85,80,14.90,29,17.89,
茂矽,1217477,421,10932861,9.01,9.11,8.90,8.95,-,0.06,8.95,101,8.97,1,0.00,
華邦電,16291874,"3,735",178815231,11.15,11.20,10.80,10.80,-,0.35,10.80,396,10.85,21,30.86,
智邦,1175242,546,21205277,18.10,18.15,17.95,17.95,-,0.2,17.95,27,18.00,18,14.02,
聯強,5226161,"2,019",243909811,47.10,47.10,46.50,46.70,-,0.4,46.70,163,46.75,87,14.07,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,7.05,
錸德,7661582,955,33706078,4.42,4.44,4.38,4.38,-,0.04,4.38,185,4.39,44,0.00,
順德,287734,160,11164079,38.75,39.15,38.55,39.00,+,0.25,39.00,5,39.05,11,13.13,
佳世達,18105841,"4,408",268420059,14.85,15.05,14.65,14.65,-,0.2,14.65,164,14.70,44,15.75,
宏碁,23235532,"7,485",564040531,24.75,24.75,24.05,24.25,-,0.55,24.25,20,24.30,237,0.00,
鴻準,4705630,"3,147",342361082,74.10,74.10,72.00,72.40,-,1.7,72.40,47,72.50,39,18.10,
敬鵬,485951,289,26253934,54.40,54.40,53.80,54.10,,0.0,54.00,48,54.10,8,11.92,
英業達,10908746,"3,901",276661860,25.65,25.90,25.10,25.10,-,0.7,25.10,162,25.20,4,12.55,
華碩,3982190,"2,853",1275213811,326.00,326.00,317.50,317.50,-,8.5,317.50,127,318.00,6,11.94,
廷鑫,1249156,546,22940420,18.00,18.80,17.95,18.40,+,0.4,18.40,18,18.45,108,0.00,
所羅門,591418,270,10415947,17.85,17.85,17.45,17.45,-,0.4,17.40,52,17.45,43,17.11,
致茂,1373100,610,111677690,81.40,81.90,81.00,81.70,+,0.4,81.40,3,81.70,10,26.27,
鴻友,22475,13,48026,2.02,2.15,2.02,2.15,-,0.01,2.02,23,2.15,20,0.00,
藍天,2166584,"1,218",116648264,54.90,54.90,53.40,53.50,-,1.4,53.50,48,53.70,79,21.40,
矽統,1703475,665,17702041,10.60,10.65,10.30,10.30,-,0.3,10.30,217,10.35,11,0.00,
倫飛,497944,77,1998624,4.08,4.08,4.00,4.00,-,0.08,4.00,56,4.01,43,0.00,
昆盈,717828,282,9328976,12.95,13.10,12.90,12.95,+,0.05,12.90,106,12.95,6,323.75,
燿華,864314,292,10467530,12.15,12.20,12.05,12.10,,0.0,12.10,3,12.15,173,35.59,
金像電,5591186,"1,000",56027800,10.20,10.25,9.96,9.98,-,0.22,9.98,12,9.99,10,0.00,
菱生,1579002,484,28017931,17.90,17.95,17.65,17.70,-,0.2,17.70,23,17.75,17,19.67,
大同,11279653,"1,807",111095106,9.95,9.97,9.76,9.89,-,0.03,9.88,30,9.89,589,0.00,
震旦行,127478,60,6718990,52.70,53.00,52.50,53.00,-,0.1,52.80,8,53.00,21,13.98,
佳能,1337791,548,29780814,22.45,22.50,21.95,22.30,-,0.1,22.25,19,22.30,401,55.75,
智寶,269469,121,3547047,13.30,13.30,13.05,13.05,-,0.25,13.05,27,13.10,7,2.96,
技嘉,1429978,890,58941641,41.95,41.95,40.90,41.10,-,0.9,41.10,80,41.15,7,10.41,
微星,4271146,"2,019",192175532,45.00,45.45,44.75,44.80,,0.0,44.80,77,44.85,2,15.03,
瑞昱,7280995,"4,456",724311490,99.00,101.00,98.30,98.30,-,0.7,98.20,63,98.30,41,15.88,
虹光,419000,161,4475350,10.65,10.75,10.65,10.70,-,0.05,10.65,148,10.70,7,0.00,
廣達,8074965,"4,066",666986712,84.10,84.40,81.10,82.90,-,1.2,82.80,10,82.90,8,16.95,
台光電,3110012,"1,382",108601457,35.50,35.50,34.55,34.60,-,0.65,34.60,16,34.65,30,12.06,
勝華,19283909,"3,651",216263169,11.10,11.35,11.10,11.20,,0.0,11.15,465,11.20,328,0.00,
群光,2011837,"1,238",170244208,87.20,87.20,83.30,84.00,-,2.7,83.90,6,84.00,3,15.58,
精元,7503879,"2,399",122224225,16.75,16.75,15.95,16.35,-,0.4,16.30,139,16.35,88,204.38,
威盛,961542,414,21063025,22.25,22.25,21.65,21.70,-,0.55,21.65,52,21.70,5,0.00,
云辰,351352,220,11998670,34.15,34.15,34.15,34.15,-,2.55,--,0,34.15,"13,154",0.00,
正崴,1531306,804,85587752,56.40,56.50,55.50,55.90,-,0.5,55.90,14,56.00,24,15.97,
億光,3653660,"2,426",252334206,69.60,70.40,68.10,68.10,-,1.5,68.10,45,68.30,21,17.37,
研華,1114928,878,266445470,243.50,244.50,235.00,235.00,-,8.5,235.00,50,236.00,17,30.40,
友通,329110,153,11881799,36.10,36.50,35.90,36.00,-,0.2,35.90,14,36.00,7,15.19,
映泰,1037572,323,14281679,13.80,13.90,13.65,13.65,-,0.1,13.65,29,13.75,17,19.78,
凌陽,4778258,"1,145",61149057,12.90,12.95,12.65,12.70,-,0.1,12.70,5,12.75,43,70.56,
毅嘉,14145033,"5,994",594839684,41.50,42.50,41.50,42.00,+,0.75,41.95,41,42.00,589,25.15,
漢唐,387603,286,11192915,29.00,29.10,28.70,28.95,,0.0,28.75,5,28.95,6,6.28,
浩鑫,1885099,547,18780965,10.00,10.05,9.92,9.92,-,0.07,9.92,98,9.94,3,10.33,
國碩,3961922,"1,884",120910142,30.55,30.95,30.10,30.10,-,0.05,30.10,5,30.20,20,0.00,
南亞科,9177373,580,73121166,8.00,8.00,7.80,7.80,-,0.05,7.80,446,7.89,2,13.45,
友達,105413830,"15,861",1452454049,13.90,14.00,13.50,13.50,-,0.25,13.50,"3,834",13.55,530,17.09,
中華電,9638052,"4,664",879488229,92.00,92.00,91.10,91.10,-,0.4,91.10,428,91.20,194,17.35,
環科,402273,189,5424951,13.65,13.75,13.25,13.30,-,0.45,13.30,1,13.40,19,73.89,
精技,152551,81,2553946,16.80,16.85,16.65,16.70,-,0.1,16.70,3,16.75,5,15.18,
錩新,104363,62,1927615,18.60,18.60,18.30,18.50,-,0.05,18.30,17,18.50,8,17.62,
圓剛,576243,153,7230686,12.65,12.70,12.45,12.45,-,0.25,12.45,11,12.50,51,0.00,
仲琦,1150509,513,20258506,17.80,17.85,17.45,17.50,-,0.35,17.50,1,17.55,2,42.68,
新巨,343750,178,15394874,44.60,45.30,44.50,44.80,+,0.25,44.75,1,44.80,1,13.62,
建準,770614,397,16424744,21.50,21.60,21.15,21.15,-,0.35,21.15,63,21.20,9,15.67,
固緯,178651,119,3325869,18.65,18.70,18.55,18.70,X,0.0,18.60,7,18.70,4,18.51,
隴華,1000,1,37300,37.30,37.30,37.30,37.30,X,0.0,37.45,1,38.60,1,5.60,
承啟,155000,88,5956350,38.35,38.55,38.30,38.30,-,0.05,38.30,20,38.40,27,9.65,
鼎元,553280,257,5527107,10.05,10.10,9.85,9.95,-,0.1,9.95,88,9.98,9,0.00,
三商電,538952,159,5110005,9.58,9.58,9.43,9.46,-,0.12,9.46,21,9.48,16,0.00,
興勤,192063,162,9384640,49.20,49.30,48.55,48.60,-,0.55,48.60,4,48.85,2,10.68,
銘旺科,10008,9,195856,21.45,21.45,19.15,20.80,X,0.0,19.05,2,20.80,1,0.00,
燦坤,142427,110,5557753,38.95,39.20,38.90,39.00,-,0.05,39.00,15,39.10,2,13.27,
聯昌,534377,295,12668488,23.95,23.95,23.55,23.55,-,0.25,23.55,9,23.60,5,33.64,
互盛電,142255,74,5861954,41.50,41.50,41.10,41.30,-,0.15,41.25,4,41.40,20,8.50,
統懋,300000,115,3002480,10.05,10.10,9.98,10.05,,0.0,10.00,59,10.05,3,9.57,
偉詮電,3086340,"1,250",100854931,32.75,33.05,32.20,32.90,+,0.2,32.85,27,32.90,40,52.22,
旺詮,30200,27,1680500,55.30,56.00,55.30,55.40,-,0.4,55.40,8,55.50,5,10.72,
翔耀,11120,6,76414,6.70,6.95,6.70,6.85,+,0.03,6.85,3,6.94,10,0.00,
美律,1612500,"1,301",257041500,160.00,161.50,157.00,157.00,-,1.0,157.00,392,158.50,1,24.30,
太空梭,53282,29,562118,10.65,10.65,10.40,10.40,-,0.45,10.40,5,10.50,2,0.00,
超豐,1388247,714,55199535,39.95,39.95,39.60,39.75,+,0.1,39.70,9,39.75,82,12.23,
新美齊,67000,29,631610,9.46,9.51,9.36,9.47,-,0.06,9.47,5,9.48,3,15.52,
新利虹,408465,140,4280978,10.40,10.65,10.35,10.60,+,0.2,10.60,3,10.65,38,2.30,
兆勁,1947887,682,22735212,11.00,11.80,10.80,11.80,+,0.75,11.80,62,--,0,0.00,
晶電,9872047,"5,048",682182197,68.50,70.60,67.90,68.60,-,0.1,68.50,1,68.60,3,0.00,
京元電子,5885216,"2,216",154759316,26.35,26.50,26.00,26.25,-,0.15,26.25,25,26.30,18,16.61,
神腦,266338,207,17203036,65.00,65.00,64.00,64.50,-,0.7,64.20,9,64.60,13,15.62,
創見,350327,315,36433516,106.00,106.00,103.00,104.00,-,1.0,103.50,13,104.00,28,13.87,
凌群,131019,68,1912077,14.75,14.75,14.50,14.60,-,0.15,14.55,8,14.60,2,15.53,
聯發科,6941214,"4,633",3401040762,490.00,495.00,487.00,487.00,-,5.0,487.00,71,488.00,39,22.44,
全新,612916,366,18485380,30.60,30.65,30.00,30.00,-,0.4,30.00,74,30.15,3,24.39,
奇力新,575986,272,17261130,30.20,30.50,29.80,29.85,-,0.25,29.80,32,29.85,8,16.49,
飛宏,1393911,819,28346449,20.60,20.60,20.20,20.20,-,0.3,20.20,24,20.30,23,48.10,
義隆,3522221,"2,374",171486591,49.40,49.40,48.10,48.60,-,0.8,48.60,14,48.65,10,13.54,
敦吉,1028950,536,35518321,34.50,34.80,34.25,34.65,+,0.25,34.60,45,34.65,12,13.43,
建通,130003,41,1697739,13.20,13.25,13.00,13.10,-,0.05,13.00,13,13.10,2,0.00,
光群雷,1093846,442,19168219,17.80,17.80,17.35,17.50,-,0.3,17.45,8,17.50,13,16.83,
良得電,535636,279,17424668,32.15,32.70,32.05,32.55,+,0.4,32.55,14,32.60,29,15.21,
盟立,1113900,639,33429539,30.20,30.45,29.55,29.60,-,0.35,29.60,3,29.70,5,17.11,
麗臺,165067,64,1819937,11.20,11.20,10.90,11.05,-,0.2,11.05,6,11.10,22,0.00,
冠西電,127000,65,4782150,37.70,37.80,37.50,37.50,-,0.25,37.50,4,37.60,10,0.00,
志聖,1261056,640,31387431,24.30,25.20,24.30,24.70,+,0.6,24.70,14,24.80,3,17.15,
華經,603000,230,9800850,16.30,16.60,16.15,16.15,-,0.1,16.15,41,16.25,85,29.36,
資通,228650,160,3844816,16.95,16.95,16.70,16.75,X,0.0,16.75,12,16.80,1,19.71,
立隆電,1115579,620,49903664,43.80,45.50,43.80,44.65,+,0.8,44.65,4,44.70,3,17.11,
可成,6462012,"3,982",1652857560,262.00,262.00,252.50,253.00,-,9.0,253.00,182,254.00,7,14.79,
華映,3904339,252,6870996,1.67,1.79,1.67,1.77,-,0.02,1.77,66,1.78,20,0.00,
鉅祥,406401,212,10569945,26.30,26.30,25.80,25.80,-,0.4,25.80,48,25.85,2,16.33,
美隆電,481500,246,9382175,19.55,19.60,19.35,19.45,,0.0,19.45,24,19.50,61,4.31,
大毅,464226,214,8674800,18.90,18.95,18.60,18.60,-,0.3,18.60,37,18.75,4,46.50,
敦陽科,119490,85,3281374,27.50,27.60,27.35,27.35,-,0.15,27.35,24,27.40,5,14.63,
強茂,1386120,504,21944700,15.65,16.00,15.65,15.80,+,0.15,15.80,22,15.85,4,0.00,
連宇,319000,64,4317900,13.50,13.70,13.40,13.65,-,0.05,13.60,5,13.65,2,0.00,
百容,158055,81,3257194,20.55,20.70,20.50,20.60,-,0.05,20.60,8,20.70,18,16.61,
希華,2011142,805,39977841,20.00,20.05,19.70,19.75,-,0.25,19.75,81,19.80,133,19.95,
兆赫,739958,435,21978398,29.60,29.95,29.60,29.65,-,0.1,29.65,30,29.70,3,12.10,
一詮,1320199,460,30168882,22.85,23.10,22.65,22.70,-,0.35,22.70,22,22.75,27,21.02,
漢平,1635075,769,38260668,24.30,24.50,22.85,22.90,-,1.45,22.90,28,22.95,17,6.45,
瑞軒,2862580,"1,221",64577289,22.70,22.70,22.45,22.60,-,0.1,22.55,98,22.60,166,15.27,
吉祥全,14300,5,102740,7.42,7.42,7.10,7.37,-,0.07,7.12,2,7.35,11,0.00,
華新科,1210691,405,13146036,11.05,11.05,10.70,10.75,-,0.2,10.75,86,10.80,260,0.00,
揚博,954375,407,27567531,28.95,29.00,28.80,29.00,+,0.15,29.00,13,29.05,13,11.42,
普安,152969,80,2686459,17.50,17.65,17.50,17.55,+,0.05,17.55,1,17.60,498,135.00,
卓越,9000,4,67950,7.55,7.55,7.55,7.55,,0.0,7.55,25,7.90,2,0.00,
怡利電,1844575,944,121333663,65.50,66.70,64.80,66.00,+,0.5,65.90,12,66.00,23,15.83,
宏達電,18157984,"11,268",2347542920,130.50,131.50,127.00,129.00,-,6.0,129.00,51,129.50,135,0.00,
東貝,3076011,"1,126",104279424,34.05,34.30,33.30,34.00,,0.0,33.95,12,34.00,61,38.20,
國建,710160,231,12072592,17.15,17.15,16.95,16.95,-,0.15,16.95,18,17.00,15,22.91,
國產,1042462,309,11203593,10.75,10.85,10.70,10.70,-,0.05,10.70,625,10.75,41,16.46,
國揚,1574005,373,23215217,14.80,14.80,14.70,14.70,-,0.15,14.70,41,14.75,81,4.77,
太設,337429,95,3436069,10.10,10.20,10.10,10.20,+,0.05,10.15,54,10.20,44,5.07,
全坤建,155012,72,3584279,23.10,23.25,23.10,23.10,-,0.45,23.10,18,23.25,4,9.06,
太子,1978038,500,26357644,13.45,13.50,13.20,13.30,-,0.15,13.25,227,13.30,100,11.77,
龍邦,1289147,101,27586730,21.45,21.70,21.05,21.40,-,0.05,21.35,10,21.40,8,"1,070.00",
中工,2687429,622,21619648,8.10,8.14,8.01,8.03,-,0.05,8.03,34,8.04,73,42.26,
新建,252593,60,2073973,8.25,8.25,8.20,8.23,-,0.01,8.21,82,8.23,8,274.33,
冠德,3119874,"1,231",90510796,29.40,29.55,28.55,29.00,-,0.4,28.90,12,29.00,270,7.21,
京城,100232,50,2411518,24.30,24.30,24.00,24.10,-,0.05,24.05,2,24.10,1,6.53,
宏璟,73000,23,1189250,16.30,16.35,16.20,16.30,,0.0,16.20,21,16.30,2,10.79,
皇普,142073,49,1634485,11.60,11.75,11.20,11.75,+,0.15,11.35,6,11.75,5,6.64,
華建,376200,115,5194376,13.90,14.00,13.65,14.00,+,0.1,13.95,13,14.00,6,0.00,
宏盛,994943,270,19944003,20.25,20.25,19.90,20.20,-,0.15,20.20,25,20.25,31,0.00,
達欣工,321650,194,7013133,21.85,21.95,21.75,21.75,-,0.1,21.75,10,21.85,12,7.58,
宏普,224386,89,5554382,24.90,25.00,24.65,24.70,-,0.3,24.70,2,24.75,36,6.77,
聯上發,147313,67,1849540,12.70,12.70,12.50,12.50,-,0.1,12.50,2,12.55,2,7.23,
基泰,798606,323,15075761,19.15,19.15,18.75,18.75,-,0.3,18.75,50,18.85,34,8.41,
櫻花建,56348,43,2098674,37.05,37.85,36.80,36.80,-,0.4,36.80,29,37.15,1,6.75,
愛山林,27000,5,966200,36.00,36.00,35.10,35.10,-,2.6,--,0,37.70,2,21.14,
興富發,1659431,"1,266",114478541,70.10,70.10,68.50,68.80,-,1.3,68.70,26,68.80,15,12.49,
皇昌,662003,64,6183097,9.50,9.50,9.32,9.32,-,0.18,9.32,35,9.39,5,5.90,
皇翔,261799,209,10167320,39.00,39.10,38.55,38.55,-,0.6,38.55,13,38.60,1,13.92,
根基,91000,33,1467850,16.15,16.20,16.10,16.10,-,0.05,16.10,38,16.20,35,8.34,
日勝生,1666119,698,35581272,21.50,21.60,21.25,21.25,-,0.25,21.25,4,21.30,3,1.76,
華固,594192,331,42091670,71.70,71.70,70.40,70.80,-,0.9,70.70,32,70.80,26,0.00,
潤弘,214200,92,12276440,57.60,58.00,56.60,56.60,-,1.0,56.60,8,57.10,1,6.90,
益航,1517220,586,31698209,21.10,21.15,20.75,20.90,-,0.2,20.85,11,20.90,17,58.06,
長榮,3983496,"1,962",66984700,17.00,17.10,16.65,16.75,-,0.35,16.70,121,16.75,134,0.00,
新興,1298832,670,36168686,27.90,27.90,27.70,27.70,-,0.15,27.70,32,27.80,1,13.99,
裕民,1105074,890,51882828,47.60,47.60,46.70,46.90,-,0.7,46.80,11,46.90,23,23.22,
榮運,2111914,803,41296529,19.70,19.80,19.40,19.45,-,0.25,19.45,11,19.50,12,36.70,
嘉里大榮,111764,87,4351241,39.25,39.30,38.60,38.70,-,0.6,38.70,6,38.90,1,20.48,
陽明,4655474,"1,638",57494095,12.55,12.60,12.25,12.25,-,0.3,12.25,255,12.30,34,0.00,
華航,7911517,"1,944",79633877,10.15,10.15,10.00,10.05,-,0.15,10.00,"4,000",10.05,79,0.00,
志信,117903,25,1206506,10.25,10.25,10.20,10.20,-,0.05,10.15,35,10.20,8,113.33,
中航,62038,42,2113649,34.00,34.30,34.00,34.00,-,0.2,34.00,32,34.20,2,25.56,
中櫃,397002,174,7832590,19.60,19.85,19.50,19.80,+,0.3,19.75,3,19.80,8,17.22,
東森,1122095,348,13562390,12.10,12.20,12.00,12.05,-,0.1,12.05,39,12.10,180,0.00,
萬海,1671768,764,26091801,15.70,15.75,15.50,15.55,-,0.2,15.55,2,15.60,15,12.96,
山隆,59091,42,1446085,24.50,24.60,24.40,24.40,-,0.15,24.40,10,24.50,2,11.84,
台航,101804,60,2202935,21.80,21.80,21.60,21.60,-,0.1,21.60,12,21.65,2,23.74,
長榮航,7572718,"2,384",109757438,14.80,14.80,14.35,14.35,-,0.45,14.35,220,14.40,178,62.39,
慧洋-KY,510815,145,17721490,34.70,34.80,34.60,34.70,,0.0,34.65,15,34.70,22,11.57,
宅配通,1131470,815,57157029,51.40,51.90,49.60,49.65,-,1.75,49.65,18,49.70,10,28.70,
萬企,81959,49,1285860,15.80,15.90,15.60,15.60,-,0.3,15.60,9,15.65,5,25.16,
華園,146405,74,2674042,18.40,18.40,18.10,18.35,-,0.15,18.20,5,18.35,2,44.76,
國賓,329467,165,9450325,29.00,29.00,28.45,28.70,-,0.35,28.70,2,28.75,3,27.86,
六福,1159877,312,14587466,12.75,12.85,12.35,12.45,-,0.3,12.45,100,12.50,4,0.00,
第一店,457648,169,9420382,20.75,20.75,20.45,20.55,-,0.15,20.55,3,20.60,12,23.09,
晶華,89329,108,32274440,363.50,363.50,359.50,360.50,-,3.0,360.00,1,361.00,16,34.60,
遠雄來,61000,22,1339450,22.15,22.15,21.80,21.85,-,0.45,21.85,2,22.00,9,35.24,
夏都,23926,12,972438,40.65,40.65,40.50,40.65,+,0.05,40.65,2,41.00,2,23.50,
美食-KY,45053,41,11446882,254.50,255.00,253.50,253.50,-,1.5,253.50,9,255.00,2,62.59,
王品,81541,89,33900556,416.00,416.50,414.50,415.00,-,1.0,414.50,6,415.00,1,31.02,
雄獅,49000,45,5035000,103.00,103.00,102.00,102.50,,0.0,102.50,2,103.00,4,19.60,
彰銀,38508770,"5,442",731382431,19.30,19.35,18.80,18.80,-,0.5,18.80,967,18.85,368,15.16,
京城銀,3362673,"1,303",101148140,30.40,30.40,29.95,30.10,,0.0,30.00,14,30.10,3,8.34,
台中銀,2886894,520,31157951,10.90,10.90,10.75,10.75,-,0.1,10.75,832,10.80,249,8.33,
旺旺保,687065,336,17556170,25.60,26.00,25.15,25.80,+,0.2,25.80,4,25.90,3,8.90,
華票,1292430,366,14370562,11.15,11.15,11.10,11.15,+,0.05,11.10,"3,110",11.15,290,14.29,
中壽,9923577,"3,530",285003782,29.20,29.20,28.50,28.50,-,0.6,28.50,657,28.55,209,18.75,
台產,254460,110,5762492,22.70,22.80,22.55,22.60,-,0.1,22.60,18,22.65,13,9.62,
台壽保,1668538,611,35344960,21.50,21.50,21.05,21.05,-,0.3,21.05,362,21.10,1,70.17,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,1,37.25,1,0.00,
臺企銀,15897676,"3,039",149629922,9.53,9.53,9.36,9.36,-,0.19,9.36,134,9.37,155,11.70,
高雄銀,653674,162,6226406,9.59,9.60,9.50,9.50,-,0.09,9.50,75,9.51,2,15.57,
萬泰銀,567661,117,8627610,15.25,15.25,15.15,15.20,-,0.05,15.15,140,15.20,4,7.24,
聯邦銀,1242076,317,12950355,10.45,10.50,10.35,10.45,,0.0,10.40,131,10.45,55,7.98,
台開,2590214,757,31490818,12.00,12.30,12.00,12.15,+,0.1,12.15,106,12.20,246,7.79,
遠東銀,22266390,"1,555",234640558,10.60,10.60,10.45,10.45,X,0.0,10.45,343,10.50,227,9.01,
大眾銀,3799351,850,36004322,9.53,9.54,9.43,9.44,-,0.09,9.44,8,9.45,39,7.38,
安泰銀,217022,144,3080660,14.50,14.55,13.85,14.10,-,0.35,14.05,21,14.20,40,9.53,
新產,298045,131,7224348,24.30,24.35,24.10,24.20,-,0.2,24.20,130,24.30,8,6.99,
中再保,234255,132,3700266,15.90,15.90,15.70,15.75,-,0.15,15.75,6,15.80,11,11.01,
第一保,624000,204,10221850,16.20,16.50,16.20,16.45,+,0.35,16.40,13,16.45,28,10.28,
統一證,897048,334,14951752,16.90,16.90,16.55,16.55,-,0.4,16.55,47,16.60,38,14.39,
元富證,2304231,432,23716078,10.45,10.45,10.20,10.25,-,0.15,10.25,12,10.30,359,18.64,
三商壽,1047783,410,18953429,18.20,18.20,18.00,18.10,,0.0,18.00,288,18.10,5,16.45,
華南金,13519772,"4,008",252991485,19.10,19.10,18.50,18.65,-,0.45,18.60,97,18.65,459,16.08,
富邦金,35622957,"8,975",1608555466,46.40,46.40,44.55,44.55,-,1.85,44.55,62,44.60,53,12.51,
國泰金,45636938,"12,484",2183638177,48.75,48.75,47.30,47.55,-,1.45,47.50,148,47.55,34,16.63,
開發金,49458721,"6,786",478301045,9.79,9.79,9.63,9.64,-,0.15,9.64,237,9.65,10,14.83,
玉山金,20309027,"5,015",395469512,19.75,19.75,19.30,19.45,-,0.4,19.45,666,19.50,127,12.47,
元大金,30941121,"6,502",496747540,16.45,16.45,15.85,15.85,-,0.6,15.85,"1,447",15.90,29,16.17,
兆豐金,36462931,"8,411",925922857,25.80,25.80,25.05,25.30,-,0.75,25.30,55,25.35,161,12.91,
台新金,29992066,"5,381",475069037,16.05,16.05,15.75,15.75,-,0.3,15.75,"1,311",15.80,617,9.10,
新光金,42134829,"6,451",410543247,9.88,9.88,9.67,9.67,-,0.17,9.67,310,9.68,490,24.18,
國票金,3970897,"1,062",37564122,9.48,9.50,9.43,9.43,-,0.07,9.42,166,9.43,10,15.46,
永豐金,25048070,"5,095",345654335,13.90,13.95,13.70,13.70,-,0.2,13.70,"2,983",13.75,161,10.38,
中信金,54708730,"9,360",1115068319,20.75,20.75,20.20,20.25,-,0.6,20.25,"1,436",20.30,300,13.06,
第一金,47539561,"8,884",856948129,18.40,18.40,17.90,17.90,-,0.5,17.90,"1,505",17.95,343,13.36,
欣欣,65050,44,2369341,36.50,36.70,36.10,36.10,-,0.4,35.70,4,36.10,4,73.67,
遠百,5234084,"2,228",156566388,30.30,30.30,29.70,29.85,-,0.35,29.80,8,29.85,55,23.50,
匯僑,31710,35,819513,25.95,25.95,25.80,25.95,,0.0,25.80,13,26.00,35,12.54,
三商,455418,216,9041524,19.90,20.00,19.80,19.80,-,0.15,19.80,70,19.85,1,19.41,
高林,89652,39,997986,11.15,11.20,11.10,11.15,-,0.05,11.10,13,11.15,11,21.86,
特力,1589045,305,32601027,20.60,20.60,20.35,20.50,-,0.1,20.50,123,20.60,150,15.53,
統領,5000,4,200300,40.50,40.50,39.80,39.80,-,1.2,39.10,17,39.80,1,56.86,
麗嬰房,847489,366,16091789,18.75,19.25,18.75,19.00,+,0.25,18.95,3,19.00,15,0.00,
統一超,1266810,"1,009",298735350,240.00,240.00,233.50,235.00,-,5.0,234.50,15,235.00,26,27.20,
農林,4794991,"1,550",96708915,20.55,20.55,20.00,20.05,-,0.5,20.05,34,20.10,105,16.30,
潤泰全,4690593,"2,613",343516696,74.90,74.90,72.50,72.60,-,1.9,72.60,2,72.70,35,1.49,
鼎固-KY,1389928,719,48923052,36.95,37.65,34.35,34.65,-,2.25,34.50,1,34.65,13,40.76,
淘帝-KY,345050,230,53739850,158.00,158.00,153.50,153.50,-,4.5,153.50,8,154.50,3,12.51,
歐格,194305,112,3234482,16.75,16.80,16.55,16.55,,0.0,16.55,130,16.65,4,20.43,
健和興,572200,256,24997240,43.70,44.25,43.30,43.30,-,0.5,43.30,19,43.50,2,18.74,
豐達科,237000,186,17272100,73.60,74.40,72.00,72.00,-,1.6,72.00,15,72.20,2,25.00,
神基,2637433,859,45091961,17.35,17.35,16.95,17.00,-,0.25,17.00,9,17.05,41,28.81,
晶豪科,6280789,"3,317",315225500,49.60,51.20,49.30,49.70,+,0.15,49.70,8,49.75,18,16.35,
大立光,1350335,"1,310",3182907250,"2,400.00","2,430.00","2,280.00","2,310.00",-,90.0,"2,310.00",10,"2,315.00",10,28.80,
華立,340937,277,19449520,57.80,57.80,56.70,56.70,-,1.1,56.70,38,56.80,1,11.29,
今皓,295000,139,3471350,11.85,11.95,11.65,11.65,-,0.2,11.65,16,11.70,11,0.00,
晟銘電,939004,478,38179662,40.50,41.15,40.45,40.45,-,0.15,40.45,27,40.50,1,53.93,
聯陽,650276,426,23233576,36.10,36.30,35.25,35.25,-,0.85,35.25,178,35.30,10,18.95,
全漢,276477,183,8444197,30.75,30.90,30.30,30.65,-,0.15,30.60,5,30.70,20,14.12,
嘉晶,454178,256,9084942,20.10,20.30,19.85,19.95,-,0.1,19.90,38,19.95,2,0.00,
奇鋐,2902652,"1,278",71442140,24.70,25.10,24.25,24.30,-,0.4,24.30,30,24.40,4,30.38,
同開,891104,383,24298528,27.50,27.50,27.00,27.10,+,0.1,27.10,35,27.20,5,159.41,
亞光,6702032,"3,245",284749662,42.20,43.25,41.70,42.30,+,0.1,42.30,8,42.35,85,0.00,
鴻名,340000,169,4733050,13.80,14.15,13.70,13.70,-,0.1,13.70,27,13.80,4,23.22,
