證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華食,108073,99,3341898,31.20,31.50,30.70,30.70,-,0.3,30.70,2,30.80,5,18.06,
大統益,133005,127,9346153,71.00,71.10,69.70,70.00,-,1.0,69.90,2,70.10,3,14.96,
天仁,72010,58,3290114,45.80,45.90,45.30,45.80,-,0.4,45.75,6,45.95,2,16.96,
黑松,509774,303,18004499,35.40,35.40,35.20,35.40,,0.0,35.35,16,35.40,13,16.78,
興泰,224000,130,4843700,21.90,21.90,21.25,21.50,-,0.2,21.50,3,21.55,1,17.20,
宏亞,20013,19,480929,24.20,24.20,24.00,24.00,-,0.15,23.95,1,24.10,1,12.77,
綠悅-KY,605900,322,80609700,142.00,142.00,132.50,133.00,-,9.0,132.50,97,133.00,27,15.87,
台塑,4977498,"2,402",335565564,68.00,68.10,67.10,67.60,-,0.4,67.50,22,67.60,16,18.62,
南亞,5765410,"2,891",346202552,60.60,60.70,59.50,60.30,-,0.2,60.30,18,60.40,100,14.12,
台聚,1219597,746,16842533,13.90,13.95,13.75,13.80,-,0.1,13.80,9,13.85,2,21.23,
華夏,576297,332,5926524,10.30,10.40,10.20,10.20,-,0.05,10.20,32,10.30,13,11.33,
三芳,195834,167,5554249,28.50,28.50,28.30,28.30,-,0.45,28.25,26,28.30,25,11.01,
亞聚,394670,305,7887496,19.95,20.15,19.85,19.95,+,0.05,19.95,6,20.00,2,18.14,
台達化,373840,208,3042784,8.17,8.19,8.10,8.12,-,0.01,8.12,10,8.14,9,0.00,
台苯,2571367,"1,137",31524566,12.20,12.45,12.15,12.20,+,0.1,12.20,113,12.25,96,5.28,
國喬,3191174,"1,226",42529800,13.10,13.50,13.00,13.30,+,0.25,13.30,237,13.35,2,8.69,
國喬特,2000,2,41200,20.60,20.60,20.60,20.60,,0.0,20.55,2,20.65,2,0.00,
聯成,795061,341,7925254,10.00,10.00,9.91,9.91,-,0.07,9.91,19,9.95,6,35.39,
中石化,7253791,"2,083",63901212,8.88,8.90,8.70,8.88,+,0.01,8.86,124,8.88,19,0.00,
上曜,79500,42,901750,11.35,11.40,11.30,11.35,,0.0,11.35,2,11.40,7,0.00,
東陽,2294725,"1,131",67832939,30.30,30.40,29.10,29.20,-,1.0,29.20,15,29.25,12,13.46,
大洋,233000,130,8172000,35.40,35.50,34.70,34.85,-,0.5,34.75,1,34.85,2,0.00,
永裕,117464,93,3495322,29.85,29.85,29.65,29.65,-,0.1,29.65,7,29.80,2,10.90,
地球,82000,38,1064550,13.05,13.05,12.90,12.95,-,0.1,12.90,1,13.00,6,23.13,
恆大,6168229,"2,555",136642822,21.65,22.55,21.65,22.05,+,0.9,22.05,26,22.10,24,45.00,
台化,3400831,"1,606",229864308,67.90,68.20,67.20,68.00,+,0.1,67.90,17,68.00,188,18.23,
再生-KY,896064,487,30495811,34.50,34.50,33.70,33.80,-,0.6,33.75,34,33.95,24,5.13,
廣華-KY,392552,284,36352846,94.10,94.10,91.00,92.90,-,0.9,92.90,7,93.00,15,11.85,
昭輝,130005,54,11995958,93.50,93.50,92.00,92.10,-,1.1,92.00,7,92.80,1,24.11,
勝悅-KY,161230,133,15194635,95.60,95.90,93.00,93.30,-,2.0,93.30,1,93.40,2,9.06,
遠東新,5037195,"1,870",154853487,30.85,31.00,30.55,30.55,-,0.45,30.55,123,30.60,1,16.34,
新纖,1826534,625,19342444,10.65,10.70,10.55,10.55,-,0.1,10.55,195,10.60,107,12.27,
南染,206426,63,5269896,25.60,25.95,25.40,25.40,-,0.2,25.40,49,25.80,6,25.40,
宏洲,394620,99,1457934,3.67,3.75,3.53,3.60,-,0.06,3.58,2,3.60,10,0.00,
東和,222011,79,1773718,8.02,8.03,7.95,8.01,-,0.08,8.01,2,8.02,1,22.25,
廣豐,344465,132,5610930,16.40,16.40,16.25,16.25,-,0.1,16.25,37,16.30,46,25.00,
嘉裕,410029,192,3134480,7.70,7.71,7.60,7.61,-,0.09,7.61,99,7.62,3,18.56,
東華,78000,30,528900,6.81,6.82,6.75,6.75,-,0.21,6.75,19,6.76,1,0.00,
新紡,133024,103,5154931,39.10,39.10,38.50,38.80,-,0.2,38.70,2,38.80,4,102.11,
利華,124019,103,951693,7.67,7.82,7.61,7.62,-,0.1,7.62,5,7.69,4,0.00,
大魯閣,936947,383,15911390,17.10,17.40,16.70,17.10,+,0.05,16.85,1,17.10,4,0.00,
福懋,980974,492,28186197,29.00,29.10,28.45,28.90,-,0.25,28.90,11,28.95,3,21.73,
中福,44000,21,243060,5.51,5.54,5.51,5.53,-,0.07,5.52,13,5.54,1,0.00,
華友聯,52585,24,2585126,49.60,49.60,48.70,48.70,-,0.8,48.70,3,48.90,1,13.42,
勤益控,279800,147,5934409,21.50,21.50,21.05,21.40,-,0.05,21.35,10,21.40,15,0.00,
裕豐,73000,28,430680,5.80,6.09,5.73,6.01,+,0.07,5.80,10,6.02,1,54.64,
中和,71000,39,937100,13.25,13.30,13.05,13.20,-,0.05,13.20,5,13.25,1,0.00,
南紡,1426156,522,23620874,16.85,16.90,16.35,16.35,-,0.35,16.35,33,16.40,23,35.54,
大東,97020,66,888230,9.17,9.23,9.08,9.12,-,0.15,9.12,5,9.18,5,0.00,
名軒,350000,218,8464300,24.50,24.50,23.85,24.50,-,0.3,24.50,14,24.65,1,9.88,
立益,33000,32,225710,6.87,6.89,6.80,6.85,-,0.03,6.85,2,6.87,1,0.00,
力麗,849872,393,7225277,8.62,8.62,8.45,8.47,-,0.15,8.47,212,8.48,5,19.25,
大宇,249003,67,2202074,8.94,8.94,8.79,8.90,-,0.04,8.81,6,8.90,3,27.81,
宏和,95500,58,2818099,29.65,29.65,29.30,29.45,-,0.05,29.45,2,29.50,1,0.00,
力鵬,994766,445,10070391,10.30,10.30,10.05,10.05,-,0.15,10.05,122,10.10,1,11.82,
佳和,42587,16,59459,1.35,1.40,1.35,1.40,-,0.05,1.40,9,1.44,1,0.00,
年興,209770,155,5211618,25.15,25.15,24.70,24.75,-,0.35,24.75,9,24.80,16,12.38,
宏益,127000,63,1497050,11.75,11.80,11.75,11.80,,0.0,11.80,13,11.85,107,9.44,
大將,111131,65,997759,9.05,9.09,8.86,8.93,-,0.14,8.82,5,8.93,4,0.00,
台富,93063,81,699289,7.53,7.58,7.46,7.49,-,0.08,7.47,13,7.50,1,26.75,
集盛,363972,200,2982559,8.25,8.27,8.15,8.15,-,0.09,8.15,5,8.19,2,32.60,
怡華,2300,4,16660,7.28,7.28,7.28,7.28,+,0.03,6.76,2,7.28,3,0.00,
宜進,245413,114,1887823,7.72,7.72,7.67,7.71,,0.0,7.68,5,7.71,10,8.20,
聯發,104000,71,979950,9.55,9.55,9.33,9.48,-,0.05,9.34,7,9.48,2,12.81,
宏遠,1037247,480,14543401,14.30,14.35,13.90,14.00,-,0.25,13.95,5,14.00,8,24.56,
強盛,338000,121,5156750,15.35,15.35,15.10,15.20,-,0.1,15.20,2,15.25,5,31.67,
得力,173602,87,1914376,11.15,11.15,10.95,11.00,-,0.15,11.00,34,11.10,10,0.00,
偉全,98000,66,1496097,15.45,15.45,15.15,15.30,-,0.15,15.25,5,15.30,11,11.42,
聚隆,623023,268,11740217,19.00,19.35,18.60,18.60,-,0.3,18.55,18,18.60,95,20.90,
南緯,408000,163,5342050,13.25,13.25,13.00,13.05,-,0.15,13.05,4,13.10,36,27.19,
昶和,86000,62,873500,10.30,10.45,10.10,10.10,-,0.75,10.10,9,10.20,1,0.00,
理隆,34000,30,408900,11.95,12.50,11.65,12.15,-,0.1,11.70,2,12.15,1,607.50,
大統新創,21006,17,371204,18.30,18.30,17.30,17.30,-,0.95,17.20,2,17.40,1,25.82,
首利,229249,129,1823196,8.02,8.03,7.83,7.83,-,0.16,7.83,3,7.90,5,0.00,
三洋紡,81000,57,2808650,36.10,36.10,33.95,34.85,-,1.65,34.80,2,34.95,1,0.00,
台南,115050,84,2838797,24.70,24.75,24.60,24.70,+,0.05,24.65,1,24.70,1,38.59,
弘裕,94030,54,754223,8.20,8.20,7.93,8.03,-,0.17,8.01,8,8.03,2,14.87,
本盟,40000,28,625200,15.50,15.75,15.50,15.50,,0.0,15.50,6,15.65,1,0.00,
儒鴻,1361755,"1,151",364030448,269.00,272.00,263.00,267.00,-,2.0,267.00,2,268.00,6,24.56,
聚陽,773503,575,125355483,163.00,163.00,161.00,161.50,-,1.0,161.50,40,162.00,8,18.33,
士電,213526,169,8405140,39.50,39.60,39.00,39.50,-,0.5,39.50,3,39.60,4,15.93,
東元,8697241,"3,652",286327318,33.00,33.65,32.35,32.40,-,0.6,32.40,5,32.45,8,15.14,
正道,320115,128,6519184,20.30,20.50,20.30,20.40,-,0.2,20.35,5,20.40,8,0.00,
永大,1065388,662,72417856,67.70,68.60,67.50,68.00,+,0.3,67.80,12,68.00,38,14.26,
瑞利,235018,107,1360650,5.81,5.83,5.76,5.76,-,0.03,5.76,10,5.77,7,0.00,
中興電,1557241,683,29460387,19.10,19.10,18.80,18.80,-,0.25,18.80,35,18.85,2,14.92,
亞力,673400,162,5406560,8.18,8.18,8.00,8.00,-,0.15,8.00,2,8.02,6,47.06,
力山,2228481,646,25860829,11.75,11.80,11.45,11.70,+,0.05,11.65,90,11.70,68,22.50,
川飛,0,0,0,--,--,--,--,,0.0,14.10,3,15.75,1,48.06,
利奇,192197,139,2510019,13.10,13.10,13.00,13.00,-,0.1,13.00,34,13.05,1,9.56,
華城,411000,140,6025800,14.90,14.90,14.55,14.90,,0.0,14.65,2,14.90,33,28.11,
大億,123000,104,8668400,71.20,71.30,70.00,70.00,-,1.0,70.00,28,70.10,1,13.86,
堤維西,202143,132,3271452,16.20,16.35,16.10,16.20,+,0.05,16.15,9,16.20,4,54.00,
耿鼎,259012,124,1785542,7.00,7.00,6.81,6.82,-,0.16,6.82,1,6.86,10,0.00,
江申,426097,292,21777988,52.80,52.80,50.70,50.80,-,1.8,50.70,14,50.80,2,10.58,
日馳,53020,55,626420,12.00,12.00,11.65,11.80,-,0.15,11.75,2,11.80,1,14.05,
鑽全,749261,494,26797518,35.50,36.15,35.50,35.60,+,0.15,35.60,28,35.70,1,12.23,
恩德,93000,51,1026950,11.15,11.15,11.00,11.05,-,0.1,11.05,6,11.10,4,24.02,
樂士,213000,26,1039440,4.88,4.88,4.88,4.88,+,0.31,4.88,589,--,0,0.00,
亞崴,48262,42,1991481,41.50,41.50,40.95,41.30,+,0.05,41.20,2,41.30,4,17.07,
高林股,538000,232,10910450,20.05,20.55,20.00,20.05,+,0.05,20.05,9,20.15,3,17.90,
勤美,802245,407,20151007,25.60,25.70,25.00,25.15,-,0.45,25.10,2,25.20,1,3.43,
車王電,4717346,"2,649",289824759,62.00,63.50,60.10,63.00,+,1.2,62.90,54,63.00,3,23.42,
中宇,107598,99,6353578,59.80,59.80,58.70,58.90,-,0.6,58.90,7,59.00,1,12.95,
和大,3093134,"1,837",170321470,56.30,56.40,54.50,54.70,-,1.1,54.70,18,54.80,17,22.15,
廣隆,279999,221,27800200,101.00,101.00,98.60,99.20,-,1.8,99.20,4,99.80,3,14.83,
正峰新,468018,180,2839798,6.20,6.20,6.00,6.02,-,0.19,6.02,1,6.03,10,0.00,
巨庭,180007,104,2625751,14.80,14.80,14.40,14.50,-,0.25,14.45,3,14.50,1,10.58,
喬福,79120,54,1799474,22.80,22.85,22.60,22.75,,0.0,22.70,13,22.75,3,13.30,
錩泰,417000,227,7127100,17.25,17.60,16.75,17.10,+,0.1,16.95,1,17.10,4,122.14,
中砂,310600,248,19011360,61.90,62.00,60.70,61.00,-,0.5,61.00,37,61.10,4,13.80,
倉佑,517005,268,11181307,22.70,22.70,21.25,21.35,-,1.45,21.35,2,21.45,4,19.95,
信錦,945085,483,55319461,59.90,60.10,57.90,58.30,-,1.4,58.30,14,58.40,1,12.05,
程泰,100527,72,7121156,71.30,71.30,70.20,71.00,-,1.0,71.00,42,71.20,1,15.54,
永冠-KY,3808124,"2,212",415255696,113.00,114.50,106.50,114.50,,0.0,114.00,20,114.50,382,13.75,
亞德客-KY,1449079,"1,284",302394274,211.00,212.50,204.00,208.00,-,4.5,207.50,5,208.00,90,18.64,
英瑞-KY,1070051,737,35329533,35.00,35.00,32.55,32.55,-,2.45,--,0,32.55,5,7.30,
華電,592000,182,7145400,12.25,12.25,12.00,12.00,-,0.2,12.00,30,12.05,7,13.48,
聲寶,1241962,499,14710133,12.00,12.00,11.75,11.75,-,0.25,11.75,59,11.85,20,12.37,
華新,5048504,"1,325",46855645,9.38,9.38,9.19,9.19,-,0.11,9.19,307,9.21,4,0.00,
華榮,388067,174,3852496,9.98,9.98,9.88,9.95,-,0.04,9.95,19,9.97,4,7.60,
大亞,458244,202,2936947,6.44,6.45,6.39,6.39,-,0.04,6.38,78,6.39,1,15.21,
中電,1052036,425,11210286,10.40,11.00,10.30,10.80,+,0.4,10.75,2,10.80,13,0.00,
宏泰,274014,148,2715220,9.95,9.98,9.86,9.87,-,0.12,9.87,13,9.92,2,15.42,
台一,299018,149,1462472,4.90,4.93,4.87,4.88,+,0.01,4.87,13,4.89,2,0.00,
三洋電,104038,68,3205185,31.00,31.15,30.70,31.15,+,0.05,30.95,1,31.15,13,33.14,
大山,114105,72,1216452,10.90,10.90,10.55,10.55,-,0.3,10.55,9,10.65,7,13.88,
億泰,382000,125,2106320,5.73,5.73,5.47,5.53,-,0.25,5.47,12,5.53,1,0.00,
榮星,98000,61,773890,8.10,8.10,7.73,7.79,-,0.31,7.73,6,7.79,5,38.95,
合機,235109,83,1879671,8.03,8.06,7.94,7.96,-,0.07,7.95,7,7.98,1,0.00,
艾美特-KY,143120,98,5040913,36.35,36.45,34.90,34.90,-,1.45,34.90,16,35.00,1,0.00,
中化,581208,323,11973155,20.60,20.75,20.50,20.60,+,0.1,20.60,10,20.65,8,23.68,
南僑,6809343,"3,593",304447985,44.70,45.20,44.25,44.60,+,0.3,44.55,42,44.65,18,11.32,
榮化,2420990,"1,051",32901760,13.70,13.80,13.35,13.70,,0.0,13.65,50,13.70,18,0.00,
葡萄王,188500,200,23511742,125.50,126.00,124.00,124.50,-,0.5,124.50,1,125.00,12,18.69,
東鹼,753006,427,25458986,34.00,34.10,33.55,33.65,-,0.05,33.65,11,33.70,2,10.45,
和益,187005,126,2338310,12.45,12.65,12.40,12.45,,0.0,12.45,5,12.50,2,20.41,
東聯,1215074,755,26660745,22.35,22.45,21.70,21.95,-,0.4,21.80,25,21.95,59,18.92,
永光,1510824,748,38042300,25.55,25.65,24.80,24.90,-,0.5,24.90,5,24.95,17,15.09,
興農,845701,314,13831705,16.55,16.55,16.25,16.30,-,0.25,16.30,14,16.35,10,9.59,
國化,98103,76,1428984,14.70,14.70,14.40,14.55,-,0.1,14.50,2,14.55,1,26.45,
和桐,7291166,"2,277",79175000,10.50,11.10,10.50,10.70,+,0.2,10.70,236,10.75,14,31.47,
萬洲,2511946,876,43419531,18.10,18.15,16.95,17.15,-,0.95,17.10,76,17.15,17,14.78,
長興,1472805,635,42687251,29.45,29.45,28.50,28.80,-,0.65,28.80,6,28.95,1,13.33,
中纖,2449568,684,19236498,7.89,7.91,7.81,7.82,-,0.07,7.82,80,7.83,38,27.93,
生達,179216,139,6939736,39.15,39.20,38.40,38.40,-,0.55,38.40,9,38.50,1,23.41,
三晃,197170,93,2090275,10.70,10.90,10.50,10.60,-,0.1,10.50,3,10.90,13,132.50,
台肥,2181930,"1,173",113439276,52.00,52.80,51.50,51.60,-,0.2,51.60,33,51.70,83,135.79,
中碳,725837,634,113007819,157.00,158.00,154.50,155.50,-,2.0,155.50,5,156.00,21,15.32,
台硝,45213,28,672041,14.80,14.95,14.80,14.85,-,0.1,14.80,12,14.85,11,0.00,
元禎,44000,42,592900,13.65,13.65,13.40,13.50,-,0.25,13.45,1,13.55,1,18.49,
永記,111347,103,8753450,79.80,79.80,78.00,78.10,-,1.5,78.20,1,78.70,1,11.92,
中華化,98797,45,1701136,17.30,17.30,17.20,17.25,-,0.05,17.20,35,17.30,14,14.38,
必翔,781385,424,40276126,52.20,52.40,51.00,51.80,,0.0,51.60,20,51.80,23,0.00,
花仙子,1133500,623,32900523,28.20,29.45,28.20,28.95,+,1.05,28.95,1,29.00,13,7.58,
美吾華,162017,98,2224921,13.75,13.80,13.70,13.70,-,0.05,13.70,38,13.75,2,27.96,
毛寶,6192210,"1,999",103913849,16.60,16.90,16.30,16.90,+,1.1,16.90,470,--,0,0.00,
五鼎,186250,161,8547911,45.50,46.75,45.50,45.85,+,0.35,45.85,1,45.90,1,21.63,
杏輝,1215391,923,52573587,44.20,44.35,42.10,42.75,-,1.25,42.75,3,42.85,1,25.30,
日勝化,77000,36,808250,10.60,10.60,10.40,10.60,+,0.05,10.55,2,10.60,2,28.65,
喬山,809017,509,57583299,72.00,72.10,70.60,70.70,-,1.0,70.70,15,70.90,2,10.43,
臺鹽,138271,125,3238129,23.50,23.50,23.35,23.40,,0.0,23.40,4,23.50,2,26.00,
中化生,99471,86,3292028,33.05,33.30,33.00,33.00,,0.0,33.00,21,33.10,6,55.93,
勝一,93259,71,4066372,44.00,44.00,43.40,43.75,-,0.45,43.40,8,43.70,1,11.48,
和康生,207016,170,8943686,43.55,43.80,42.70,42.80,-,0.6,42.80,2,42.85,2,"1,070.00",
科妍,274795,250,24221640,89.00,89.50,87.10,87.10,-,1.4,87.10,2,87.60,3,167.50,
神隆,558073,471,32807956,60.00,60.20,58.10,58.20,-,1.5,58.20,13,58.30,2,45.12,
台玻,647645,419,14017012,22.00,22.10,21.50,21.50,-,0.5,21.50,111,21.65,2,0.00,
寶徠,242809,96,2788634,11.25,11.70,11.00,11.70,+,0.5,11.65,1,11.70,29,3.34,
冠軍,451703,179,4237007,9.47,9.49,9.31,9.36,-,0.1,9.35,49,9.36,1,15.34,
潤隆,133000,83,3612900,27.30,27.40,27.00,27.40,-,0.15,27.40,3,27.45,1,53.73,
中釉,206255,118,2840817,13.75,13.90,13.65,13.70,-,0.05,13.70,6,13.80,2,15.39,
和成,1021010,369,10636407,10.65,10.65,10.30,10.35,-,0.25,10.30,40,10.35,12,12.18,
凱撒衛,21000,20,624850,29.70,29.85,29.65,29.75,-,0.05,29.70,7,29.75,1,13.28,
台紙,403820,168,4437120,11.10,11.10,10.95,10.95,-,0.15,10.95,80,11.05,39,0.00,
士紙,151000,108,5760700,38.80,38.80,37.75,38.00,-,0.7,38.00,2,38.05,1,0.00,
正隆,1044617,556,13912611,13.40,13.40,13.20,13.25,-,0.1,13.25,86,13.30,16,22.08,
華紙,538850,250,4539863,8.56,8.56,8.38,8.42,-,0.11,8.42,7,8.47,6,0.00,
寶隆,438853,142,5367167,12.45,12.45,12.15,12.20,-,0.25,12.20,3,12.25,23,9.61,
永豐餘,1028538,412,12555358,12.40,12.40,12.10,12.10,-,0.3,12.10,181,12.20,24,100.83,
榮成,1511055,447,21976832,14.75,14.75,14.45,14.55,-,0.15,14.55,12,14.60,54,13.99,
中鋼,8436308,"3,181",216117013,25.80,25.80,25.50,25.75,-,0.05,25.70,100,25.75,811,24.29,
中鋼特,8000,3,332000,41.50,41.50,41.50,41.50,,0.0,41.40,4,41.90,4,0.00,
東和鋼鐵,654745,418,15757310,24.35,24.35,24.00,24.00,-,0.35,24.00,158,24.15,1,12.24,
燁興,515883,177,2890211,5.75,5.75,5.55,5.57,-,0.18,5.57,17,5.58,2,0.00,
高興昌,242000,109,2586150,10.60,10.95,10.55,10.60,+,0.05,10.55,76,10.65,8,0.00,
第一銅,173055,122,1745402,10.15,10.15,10.05,10.05,-,0.15,10.05,18,10.10,37,17.33,
春源,542337,241,6090437,11.35,11.35,11.20,11.25,-,0.15,11.20,28,11.25,34,14.42,
春雨,364244,194,4746231,13.25,13.25,12.95,12.95,-,0.25,12.95,33,13.05,3,34.08,
中鋼構,113293,70,3083843,27.50,27.50,27.10,27.20,-,0.3,27.20,4,27.25,1,16.59,
中鴻,1953576,545,14317332,7.30,7.36,7.30,7.30,+,0.02,7.30,137,7.32,13,45.63,
豐興,647400,475,24126060,37.70,37.70,37.10,37.15,-,0.55,37.15,5,37.25,4,13.86,
官田鋼,357018,178,2215258,6.22,6.24,6.18,6.18,-,0.04,6.18,16,6.19,3,0.00,
美亞,166020,118,2294160,14.00,14.00,13.75,13.80,-,0.2,13.80,3,13.90,7,15.33,
聚亨,664258,256,3674593,5.62,5.62,5.50,5.51,-,0.11,5.51,10,5.53,21,0.00,
燁輝,1435630,833,12363111,8.67,8.67,8.58,8.61,-,0.06,8.60,101,8.61,57,19.57,
志聯,322703,131,2818735,8.90,8.90,8.60,8.80,+,0.12,8.79,30,8.80,14,9.17,
千興,2142019,600,10895595,5.16,5.16,5.05,5.07,-,0.06,5.07,117,5.08,11,0.00,
大成鋼,2312838,839,43333650,18.75,19.05,18.50,18.60,-,0.1,18.55,59,18.60,119,14.31,
威致,590017,180,2471228,4.33,4.33,4.15,4.15,-,0.06,4.15,5,4.19,173,0.00,
盛餘,153000,122,3045200,19.90,20.05,19.85,19.90,,0.0,19.85,12,19.95,1,17.01,
彰源,980032,390,11932784,12.25,12.35,12.00,12.10,-,0.15,12.10,7,12.15,3,15.71,
新光鋼,210624,131,3596449,17.05,17.15,17.05,17.05,,0.0,17.05,10,17.10,18,14.96,
新鋼,247453,77,2719210,11.05,11.10,10.95,11.00,-,0.05,11.00,4,11.05,12,14.86,
佳大,174000,53,1551690,8.99,8.99,8.85,8.99,,0.0,8.92,4,8.99,1,0.00,
允強,1310171,877,29465347,22.70,22.75,22.35,22.45,-,0.15,22.45,9,22.50,47,10.30,
海光,217000,82,1734140,8.06,8.06,7.94,8.01,-,0.04,7.96,3,8.01,1,0.00,
上銀,4168952,"3,521",973745720,233.00,238.00,228.00,235.00,+,2.5,235.00,5,235.50,19,26.52,
川湖,581000,510,222687500,389.00,396.00,375.00,377.00,-,11.0,376.00,4,377.00,8,25.08,
橋椿,986000,602,47948550,49.60,49.60,47.70,49.00,-,0.2,49.00,191,49.10,3,11.84,
南港,685389,409,21041139,31.00,31.00,30.55,30.60,-,0.35,30.60,20,30.70,8,34.00,
泰豐,558395,313,9810091,17.70,17.75,17.50,17.50,-,0.2,17.50,16,17.55,2,14.00,
台橡,1408494,704,46489790,33.10,33.20,32.80,33.00,,0.0,33.00,286,33.05,3,29.20,
國際中橡,669120,413,20766497,31.15,31.35,30.85,30.85,-,0.35,30.85,53,31.00,5,18.04,
正新,4950399,"2,504",335264761,67.60,68.10,67.30,67.70,+,0.1,67.70,18,67.80,67,13.12,
建大,1035253,573,63231573,61.20,61.40,60.50,61.40,+,0.4,61.40,12,61.50,47,13.99,
厚生,1261895,788,41161289,33.00,33.05,32.35,32.40,-,0.6,32.35,7,32.40,8,5.73,
南帝,397662,209,6040011,15.35,15.35,15.10,15.10,-,0.25,15.10,32,15.15,8,50.33,
華豐,947270,330,18621312,20.05,20.15,19.50,19.70,-,0.3,19.65,25,19.70,7,20.31,
鑫永銓,44470,50,4742320,107.00,107.00,106.50,107.00,,0.0,106.50,4,107.50,2,14.70,
六暉-KY,2617214,"1,813",166884749,67.20,67.20,62.00,62.40,-,4.2,62.40,23,62.50,6,39.49,
裕隆,911132,520,38385892,42.75,42.75,42.00,42.05,-,0.7,42.00,41,42.05,4,37.88,
中華,860050,440,22771573,26.80,26.90,26.40,26.40,-,0.35,26.40,37,26.55,5,13.07,
三陽工業,1473581,683,39923231,27.30,27.30,26.95,27.30,+,0.05,27.30,121,27.35,25,0.00,
和泰車,163111,161,65949455,413.50,413.50,401.00,401.00,-,12.5,401.00,5,403.00,1,25.40,
台船,978140,580,15614840,16.20,16.20,15.90,15.90,-,0.35,15.90,105,16.00,36,49.69,
裕日車,152065,141,44114915,292.00,292.00,288.50,288.50,-,2.5,288.50,12,290.00,1,12.89,
劍麟,1060185,787,117166350,116.00,116.00,109.00,110.00,-,7.0,110.00,2,110.50,5,19.89,
為升,1689487,"1,489",516936496,321.50,321.50,300.00,308.00,-,13.5,306.50,1,308.00,11,38.55,
光寶科,4123418,"1,891",168906917,41.00,41.15,40.65,41.10,+,0.4,41.00,15,41.10,28,11.26,
麗正,134340,77,811990,6.15,6.16,6.00,6.01,-,0.12,6.00,18,6.01,48,0.00,
聯電,19761737,"3,529",245096674,12.50,12.55,12.35,12.35,-,0.15,12.35,"1,769",12.40,285,17.39,
全友,492945,207,3035167,6.28,6.28,6.05,6.24,+,0.03,6.15,10,6.24,1,0.00,
台達電,5922894,"2,339",1095602835,186.00,186.00,184.00,185.00,-,0.5,185.00,107,185.50,106,23.63,
日月光,15214671,"3,376",533129035,35.10,35.45,34.75,35.00,-,0.1,34.95,10,35.00,41,14.83,
金寶,4348881,"1,170",55834671,13.05,13.15,12.70,12.70,-,0.3,12.70,182,12.75,19,0.00,
華通,11475107,"3,474",181440790,16.15,16.20,15.55,15.65,-,0.3,15.65,85,15.70,69,10.03,
台揚,517508,327,7712301,15.00,15.20,14.55,14.60,-,0.25,14.60,40,14.70,2,0.00,
楠梓電,1632217,573,22535145,14.20,14.20,13.65,13.70,-,0.4,13.70,50,13.75,17,12.23,
鴻海,22843517,"10,950",2145300813,95.00,95.30,93.10,93.20,-,1.8,93.20,73,93.30,17,10.81,
東訊,49574,12,132527,2.76,2.76,2.61,2.61,,0.0,2.61,3,2.67,1,0.00,
