證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏亞,28102,25,718968,25.70,25.70,25.40,25.40,-,0.2,25.40,1,25.50,3,28.54,
綠悅-KY,303750,240,51197500,174.00,174.00,163.50,167.00,-,5.0,167.00,5,167.50,6,19.93,
台塑,8615964,"3,339",648238144,77.00,77.20,74.70,75.20,-,1.5,75.20,11,75.30,287,21.36,
南亞,8337446,"3,325",562197490,69.00,69.10,66.80,67.40,-,1.7,67.40,10,67.50,290,19.37,
台聚,2621516,969,44708379,17.05,17.30,17.05,17.05,-,1.25,--,0,17.05,"7,317",26.23,
華夏,4416333,"1,230",58795504,13.70,13.70,13.25,13.25,-,0.95,--,0,13.25,"2,726",10.27,
三芳,457357,214,13023756,28.80,28.80,28.20,28.55,-,0.35,28.50,67,28.65,14,12.31,
亞聚,1901758,768,40720866,21.40,21.60,21.40,21.40,-,1.6,--,0,21.40,"2,779",19.63,
台達化,2277080,828,22340765,9.90,10.00,9.77,9.77,-,0.73,--,0,9.77,"1,791",0.00,
台苯,8841002,"1,836",141998582,16.90,17.15,16.00,16.00,-,1.2,--,0,16.00,"3,416",7.48,
國喬,5781473,"1,794",93067368,17.00,17.00,16.00,16.00,-,1.2,--,0,16.00,"5,656",7.66,
國喬特,44000,29,966550,22.05,22.10,21.85,22.10,X,0.0,21.90,2,22.10,1,0.00,
聯成,6425071,"1,481",80178668,12.90,12.95,12.20,12.50,-,0.5,12.50,48,12.55,30,54.35,
中石化,95453702,"15,202",1027276331,10.95,11.10,10.65,10.65,-,0.75,--,0,10.65,"18,014",0.00,
達新,109004,57,3163266,29.10,29.10,28.80,29.10,+,0.3,28.90,12,29.10,3,37.31,
上曜,43200,29,510860,11.70,11.85,11.70,11.85,,0.0,11.85,5,11.90,12,0.00,
東陽,1420389,755,52851743,37.60,37.60,37.00,37.10,-,0.5,37.10,126,37.20,1,15.46,
大洋,300000,188,12601700,42.15,42.60,41.80,41.80,-,0.35,41.80,19,41.95,11,696.67,
永裕,497298,300,17487280,34.85,35.65,34.50,35.10,+,0.75,35.10,14,35.15,1,12.45,
地球,196028,81,3332077,17.10,17.10,16.90,16.90,-,0.15,16.90,29,16.95,10,28.64,
恆大,1199606,620,23633534,19.45,20.05,19.30,19.45,+,0.2,19.45,7,19.50,1,29.03,
台化,4755681,"2,104",341273889,73.20,73.20,70.90,72.30,-,0.3,72.20,2,72.30,88,18.83,
再生-KY,851912,569,37290502,43.20,44.15,43.20,43.65,+,0.3,43.65,11,43.75,3,6.40,
廣華-KY,295397,188,38551007,130.00,131.50,129.50,131.00,+,1.5,130.50,9,131.00,6,19.15,
昭輝,517289,241,51183252,99.00,100.00,97.50,99.10,+,0.1,99.00,6,99.10,4,28.15,
勝悅-KY,153302,115,18565646,120.00,122.50,120.00,121.50,+,1.5,121.50,8,122.00,10,13.92,
遠東新,5536707,"1,587",182841189,33.40,33.55,32.75,33.00,-,0.35,32.95,43,33.00,82,23.57,
新纖,3627719,727,40520309,11.20,11.30,11.10,11.15,,0.0,11.15,25,11.20,426,12.12,
南染,595049,245,15223741,25.50,26.20,25.10,25.55,+,0.05,25.55,26,25.75,3,24.57,
宏洲,488830,111,2131972,4.38,4.44,4.34,4.34,-,0.11,4.34,29,4.35,30,0.00,
東和,146301,48,1314324,8.90,9.01,8.90,9.00,+,0.05,9.00,1,9.01,10,15.79,
廣豐,536182,198,10191758,18.90,19.20,18.90,19.00,-,0.15,19.00,290,19.10,6,146.15,
嘉裕,1014513,212,8548304,8.46,8.49,8.39,8.41,-,0.05,8.41,2,8.46,9,28.03,
東華,49075,30,388739,7.91,8.09,7.81,7.90,-,0.1,7.91,5,8.07,1,0.00,
新紡,225049,120,9083572,40.05,40.60,40.00,40.45,+,0.15,40.45,13,40.50,2,73.55,
利華,235150,42,1883230,8.01,8.05,7.96,8.05,,0.0,8.01,5,8.05,14,0.00,
大魯閣,187999,70,4398875,23.35,23.55,23.25,23.35,+,0.05,23.30,47,23.40,1,0.00,
福懋,1040194,609,33639021,32.35,32.55,32.10,32.55,-,0.3,32.50,2,32.55,82,25.23,
中福,238388,88,1582620,6.60,6.72,6.57,6.63,+,0.02,6.63,9,6.66,1,0.00,
華友聯,59101,42,2836597,47.30,48.70,47.30,48.30,+,1.05,48.00,1,48.50,1,0.00,
勤益控,534830,208,11230712,21.30,21.45,20.70,21.20,-,0.1,21.15,10,21.20,16,0.00,
裕豐,46193,15,316936,6.81,6.91,6.80,6.91,+,0.01,6.82,3,6.90,4,27.64,
中和,35322,26,502956,14.30,14.30,14.15,14.15,-,0.15,14.15,3,14.30,28,0.00,
南紡,1530108,530,29143721,19.20,19.20,18.95,19.05,-,0.15,19.05,7,19.10,18,30.24,
大東,283349,77,2789000,9.90,9.91,9.78,9.87,-,0.03,9.80,14,9.87,51,0.00,
名軒,110428,75,3427232,31.10,31.30,30.80,31.00,-,0.05,31.00,12,31.20,14,5.89,
立益,212766,58,1774739,8.37,8.40,8.28,8.30,-,0.19,8.30,1,8.34,1,0.00,
力麗,808857,277,8222345,10.20,10.25,10.10,10.15,-,0.05,10.15,23,10.20,12,16.37,
大宇,432000,128,4112330,9.63,9.65,9.48,9.55,-,0.05,9.50,38,9.55,9,22.74,
宏和,824899,354,26428237,32.90,32.90,31.60,31.95,-,0.6,31.90,17,31.95,28,0.00,
力鵬,1401097,504,16757064,12.15,12.15,11.90,11.90,-,0.3,11.90,50,11.95,124,9.67,
佳和,35073,5,52708,1.50,1.51,1.50,1.50,-,0.02,1.50,25,1.51,11,0.00,
年興,195518,136,5283804,27.00,27.10,26.90,27.00,+,0.1,27.00,29,27.05,3,11.95,
宏益,280280,107,3288412,11.70,11.85,11.60,11.65,+,0.1,11.65,4,11.70,1,9.32,
大將,32161,12,323699,10.10,10.15,10.00,10.00,-,0.1,10.00,162,10.15,5,47.62,
台富,161337,48,1333648,8.28,8.30,8.22,8.29,+,0.01,8.25,14,8.29,12,26.74,
集盛,421208,175,3841162,9.20,9.20,9.10,9.11,-,0.08,9.11,7,9.13,1,19.38,
怡華,926,3,8480,--,--,--,--,,0.0,9.10,50,9.73,20,0.00,
宜進,263273,92,2230053,8.52,8.52,8.43,8.48,-,0.03,8.45,3,8.48,2,11.01,
聯發,710190,240,8260553,11.90,11.90,11.55,11.55,-,0.35,11.55,100,11.60,3,18.33,
宏遠,868580,366,13499851,15.55,15.75,15.40,15.45,+,0.05,15.45,20,15.50,45,29.15,
強盛,899000,339,14495800,16.25,16.45,15.95,15.95,-,0.3,15.95,86,16.05,11,43.11,
得力,63004,31,734894,11.70,11.70,11.60,11.65,,0.0,11.65,4,11.70,13,0.00,
偉全,286000,139,6542900,22.85,23.00,22.70,22.80,+,0.15,22.80,1,22.85,10,15.94,
聚隆,450143,151,11156151,25.45,25.45,24.50,24.80,-,0.1,24.70,5,24.80,5,25.05,
南緯,659051,183,8739370,13.35,13.40,13.15,13.25,-,0.1,13.20,23,13.25,20,16.77,
昶和,116000,24,1548600,13.35,13.35,13.35,13.35,+,0.85,13.35,197,--,0,0.00,
理隆,2000,2,24600,12.30,12.30,12.30,12.30,,0.0,12.00,2,12.30,5,0.00,
大統新創,139000,81,3133000,23.80,23.80,22.15,22.15,-,1.65,22.15,18,22.45,2,45.20,
首利,299873,119,3137079,10.40,10.55,10.40,10.45,+,0.05,10.45,84,10.55,31,0.00,
三洋紡,29800,21,1202960,40.60,40.80,40.00,40.40,,0.0,40.10,2,40.70,1,0.00,
台南,409050,196,12172200,30.00,30.00,29.35,29.50,-,0.4,29.45,15,29.50,1,25.88,
弘裕,38000,17,342570,9.04,9.04,8.95,9.03,-,0.01,9.02,1,9.03,8,16.72,
本盟,26000,20,401750,16.30,16.30,15.30,15.40,-,0.5,15.40,6,15.80,1,0.00,
儒鴻,824720,736,271752580,322.00,337.50,322.00,336.00,+,14.0,335.50,8,336.00,23,30.08,
聚陽,295400,227,45253398,153.50,154.00,152.50,153.50,+,1.0,153.00,5,153.50,8,18.04,
士電,337253,245,13419893,37.95,40.15,37.95,40.15,,0.0,40.15,14,40.20,23,16.94,
東元,9211388,"3,360",356675841,39.25,39.25,38.20,38.70,-,0.3,38.65,74,38.70,684,20.16,
正道,794186,234,18335878,23.50,23.50,22.85,23.20,-,0.3,23.10,2,23.20,2,0.00,
永大,1217821,871,94520021,77.90,78.80,76.50,77.60,-,0.3,77.60,7,77.70,14,17.48,
瑞利,420850,166,3539347,8.45,8.45,8.39,8.42,-,0.03,8.42,3,8.43,3,0.00,
中興電,1957548,769,42105081,21.50,21.60,21.35,21.50,+,0.15,21.50,297,21.55,30,17.62,
亞力,123085,52,1125828,9.11,9.16,9.11,9.16,+,0.05,9.15,10,9.16,1,28.63,
力山,97793,41,993588,10.20,10.25,10.10,10.25,-,0.05,10.15,43,10.25,11,9.07,
川飛,9757,16,115975,11.70,12.35,11.70,12.20,+,0.4,11.50,3,12.20,1,61.00,
利奇,233686,100,3842599,16.40,16.55,16.40,16.40,,0.0,16.40,34,16.45,4,10.86,
華城,488000,178,8072299,16.70,16.70,16.45,16.45,,0.0,16.45,39,16.50,2,29.91,
大億,65000,37,4891000,75.80,75.80,74.80,75.00,-,0.8,75.20,1,75.50,4,16.13,
堤維西,462111,188,9155388,19.65,20.00,19.60,19.85,+,0.1,19.85,25,19.95,4,46.16,
耿鼎,147233,50,1193787,8.13,8.13,8.09,8.10,-,0.01,8.10,13,8.12,2,0.00,
江申,55000,36,3855400,69.70,71.10,69.70,70.10,,0.0,70.00,12,70.60,1,15.11,
日馳,448221,124,5472260,11.55,12.30,11.55,12.30,+,0.8,12.30,669,--,0,15.97,
鑽全,4250494,"2,296",199789318,48.00,48.20,45.95,46.65,-,1.55,46.65,41,46.70,11,12.05,
恩德,113558,54,1533732,13.35,13.70,13.35,13.60,+,0.15,13.55,2,13.60,2,17.89,
樂士,80000,12,271780,3.65,3.65,3.22,3.40,-,0.06,3.40,68,3.65,109,0.00,
亞崴,98587,89,4488048,46.25,46.25,45.10,45.65,-,0.35,45.65,1,45.70,5,18.12,
高林股,363155,193,7876961,21.80,21.80,21.60,21.70,+,0.05,21.65,4,21.70,40,15.84,
勤美,3453269,"1,351",127336042,37.00,37.20,36.60,36.70,-,0.15,36.70,16,36.75,8,4.57,
車王電,646500,521,43745347,67.40,68.20,67.00,67.30,-,0.1,67.30,2,67.40,1,25.40,
中宇,27030,28,1965332,72.80,73.00,72.50,72.60,-,0.2,72.60,6,72.90,10,15.58,
和大,853746,597,43356217,50.60,51.10,50.30,50.70,+,0.1,50.70,39,50.80,6,24.03,
廣隆,1294488,721,139633680,106.00,111.00,104.50,109.00,+,4.5,109.00,2,109.50,10,16.52,
正峰新,432854,124,3905276,9.20,9.20,8.99,9.02,-,0.05,9.02,3,9.08,1,0.00,
巨庭,147013,72,3208384,21.65,22.10,21.65,21.95,+,0.25,21.95,3,22.00,8,16.50,
喬福,151058,94,3446657,22.90,22.90,22.70,22.80,-,0.1,22.80,44,22.90,8,13.41,
錩泰,204000,70,3806900,18.75,18.95,18.55,18.70,-,0.2,18.70,1,18.80,1,64.48,
中砂,218506,188,18010941,82.90,82.90,82.10,82.40,+,0.2,82.40,29,82.50,42,18.64,
倉佑,240011,150,6229338,26.15,26.20,25.85,26.00,-,0.15,25.90,11,26.00,39,27.96,
信錦,321100,211,21960819,69.00,69.00,68.10,68.60,-,0.2,68.40,10,68.70,8,15.81,
程泰,34035,30,2848354,84.00,84.00,83.00,83.60,-,0.4,83.20,6,83.60,1,20.34,
永冠-KY,2921617,"1,816",434689590,143.50,154.00,141.50,152.50,+,8.5,152.00,7,152.50,2,23.14,
亞德客-KY,513756,432,147004350,285.00,288.00,283.50,287.50,+,5.5,287.00,1,287.50,19,26.79,
華電,509669,100,6630778,12.85,13.20,12.85,13.05,+,0.1,13.00,2,13.05,17,13.88,
聲寶,381471,147,4716810,12.45,12.45,12.30,12.40,+,0.1,12.35,265,12.40,65,13.78,
華新,9929865,"2,225",107770966,10.95,10.95,10.75,10.90,-,0.05,10.90,176,10.95,352,0.00,
華榮,414310,109,4621138,11.15,11.20,11.10,11.15,,0.0,11.15,6,11.20,44,25.34,
大亞,370742,113,2709626,7.29,7.36,7.29,7.31,-,0.01,7.31,4,7.32,3,66.45,
中電,465113,155,5514287,11.90,11.95,11.80,11.85,,0.0,11.85,27,11.90,30,0.00,
宏泰,487435,142,5188629,10.70,10.75,10.55,10.65,-,0.05,10.60,128,10.65,7,28.78,
台一,160509,62,1028515,6.37,6.43,6.37,6.39,,0.0,6.39,27,6.42,11,0.00,
三洋電,867556,398,31413442,36.40,36.60,35.75,35.75,+,0.15,35.75,14,35.90,1,40.63,
大山,8025,8,82510,10.30,10.30,10.20,10.30,,0.0,10.25,1,10.30,4,19.81,
億泰,278306,75,1734357,6.21,6.30,6.19,6.30,+,0.06,6.28,1,6.30,2,0.00,
榮星,40000,24,355560,9.03,9.03,8.85,8.98,-,0.01,8.87,1,8.98,10,64.14,
合機,135409,35,1327163,9.80,9.83,9.78,9.82,+,0.05,9.80,13,9.82,34,0.00,
艾美特-KY,181082,139,9867660,55.60,55.80,53.50,54.40,-,1.1,54.40,5,54.50,2,59.13,
中化,713503,357,15959793,22.50,22.60,22.25,22.45,-,0.05,22.40,20,22.45,26,24.94,
南僑,1373982,897,92571504,68.00,68.30,66.90,67.30,-,0.7,67.30,4,67.40,8,18.24,
榮化,375743,124,8134833,21.65,21.65,21.65,21.65,-,1.6,--,0,21.65,"93,916",0.00,
葡萄王,732269,658,104372198,144.00,144.00,141.50,143.00,-,1.0,143.00,1,143.50,53,21.73,
東鹼,6244070,"3,122",253581529,41.90,42.00,39.70,40.65,-,1.25,40.65,22,40.70,22,14.84,
和益,284887,117,4203235,14.90,14.90,14.65,14.70,-,0.2,14.70,27,14.80,111,22.27,
東聯,6918845,"2,551",194138902,29.40,29.50,27.85,28.30,-,1.6,28.25,64,28.30,289,22.82,
永光,8467226,"3,355",285214111,34.40,34.55,33.20,33.25,X,0.0,33.25,83,33.30,4,22.62,
興農,1776167,517,31998681,18.25,18.25,17.85,18.00,-,0.2,17.95,19,18.00,41,11.61,
國化,178719,68,2927318,16.60,16.60,16.20,16.30,-,0.4,16.25,15,16.30,2,30.19,
和桐,9153845,"2,249",112326611,13.00,13.00,12.10,12.15,-,0.85,12.15,215,12.20,63,22.92,
萬洲,3534015,"1,211",63195108,18.90,18.90,17.60,17.60,-,1.3,--,0,17.60,627,15.17,
長興,8425730,"2,799",268562409,33.00,33.40,30.60,32.65,X,0.0,32.60,1,32.65,34,16.08,
中纖,11286385,"2,228",113041820,10.25,10.25,9.85,10.10,-,0.15,10.05,49,10.10,157,21.04,
生達,553800,362,22947799,41.90,41.90,40.90,41.10,-,0.9,41.10,3,41.15,2,26.52,
三晃,100585,53,1171226,11.65,11.70,11.60,11.60,-,0.15,11.60,17,11.70,3,116.00,
台肥,2498120,"1,238",151396876,61.00,61.10,60.20,60.70,-,0.5,60.60,6,60.70,45,155.64,
中碳,597550,512,110556400,186.50,186.50,183.50,185.50,-,2.0,185.50,24,186.00,5,18.44,
台硝,256250,89,4130161,16.30,16.30,16.05,16.10,-,0.3,16.05,17,16.10,7,0.00,
元禎,19135,14,308955,16.50,16.50,15.85,15.85,-,0.8,15.85,1,16.15,28,20.86,
永記,70056,50,5764660,82.00,82.50,82.00,82.50,-,0.5,82.30,6,82.70,1,13.98,
中華化,970599,324,20920078,21.60,21.75,21.40,21.55,-,0.05,21.50,11,21.55,29,19.95,
必翔,1326325,536,63826854,47.10,48.50,47.10,47.70,+,0.6,47.70,4,47.75,1,0.00,
花仙子,493135,309,12811389,26.75,26.75,25.50,25.90,-,0.85,25.85,11,25.90,20,7.02,
美吾華,304812,127,4615419,15.15,15.20,15.05,15.15,+,0.1,15.10,12,15.15,11,30.92,
毛寶,1110001,493,14610112,12.90,13.45,12.80,12.80,+,0.05,12.75,25,12.80,23,0.00,
五鼎,132175,110,7875934,59.70,59.90,59.50,59.70,,0.0,59.70,7,59.80,3,19.13,
杏輝,932033,585,45798964,49.60,49.65,48.90,49.35,-,0.35,49.30,4,49.35,5,30.46,
日勝化,56000,28,679800,12.25,12.25,12.00,12.15,-,0.1,12.05,3,12.15,6,21.70,
喬山,1923142,"1,107",149500302,78.40,79.50,76.10,76.50,-,1.3,76.50,18,76.60,7,14.57,
臺鹽,237915,143,6546367,27.35,27.65,27.35,27.55,+,0.2,27.55,9,27.60,9,34.44,
中化生,65320,50,2744321,42.20,42.30,41.85,42.00,-,0.05,42.00,4,42.25,5,48.84,
勝一,108000,78,5358800,49.85,49.95,49.50,49.95,-,0.15,49.65,10,49.70,3,12.68,
和康生,226006,156,11593806,51.00,51.60,51.00,51.50,-,0.2,51.40,22,51.50,4,"1,287.50",
科妍,1802206,"1,254",198047144,114.50,114.50,106.50,107.00,-,7.0,106.50,40,107.50,11,155.07,
神隆,479845,382,34459585,72.50,72.50,71.60,72.10,+,0.1,72.00,1,72.10,66,44.78,
台玻,1451265,654,37861498,26.30,26.30,26.00,26.15,-,0.15,26.05,48,26.15,8,0.00,
寶徠,56356,28,656425,11.75,11.85,11.55,11.65,-,0.05,11.60,1,11.65,4,3.44,
冠軍,1327792,462,14620862,11.00,11.15,10.85,10.90,-,0.1,10.90,2,11.00,74,16.52,
潤隆,199000,92,5809850,29.10,29.35,29.05,29.30,+,0.1,29.30,2,29.35,20,91.56,
中釉,263076,116,3997550,15.25,15.25,15.10,15.15,-,0.1,15.15,4,15.20,3,16.83,
和成,1418999,443,15041989,10.75,10.75,10.45,10.55,+,0.15,10.50,130,10.55,69,22.93,
凱撒衛,162008,86,5263164,32.70,32.70,32.40,32.50,-,0.2,32.45,3,32.50,14,14.25,
台紙,581581,151,8048240,13.90,13.90,13.75,13.85,-,0.05,13.80,29,13.85,21,0.00,
士紙,133002,89,5988090,45.45,45.50,44.85,45.05,-,0.4,45.05,3,45.30,1,0.00,
正隆,570642,216,7105098,12.45,12.50,12.40,12.45,,0.0,12.40,752,12.45,1,20.75,
華紙,666190,156,6237609,9.39,9.39,9.35,9.35,-,0.02,9.35,37,9.37,32,0.00,
寶隆,6810493,"1,704",95034799,13.65,14.10,13.45,14.10,+,0.9,14.10,579,--,0,15.84,
永豐餘,1589188,459,22256060,14.10,14.15,13.95,14.00,-,0.1,13.95,133,14.00,53,155.56,
榮成,2199331,510,34810288,15.70,15.90,15.70,15.85,,0.0,15.85,43,15.90,208,19.33,
中鋼,14536318,"4,256",379008818,26.00,26.15,26.00,26.05,+,0.1,26.05,195,26.10,889,25.05,
中鋼特,31000,9,1309850,42.00,42.40,42.00,42.35,+,0.45,42.10,1,42.35,2,0.00,
東和鋼鐵,8840129,"2,627",236727006,26.50,27.25,26.45,26.90,+,0.5,26.90,48,26.95,41,13.19,
燁興,2220423,527,15912492,6.99,7.24,6.99,7.23,+,0.33,7.21,11,7.23,33,0.00,
高興昌,2956290,659,39059986,12.50,13.25,12.50,13.25,+,0.85,13.25,"1,537",--,0,0.80,
第一銅,137011,66,1424410,10.35,10.45,10.35,10.35,,0.0,10.35,36,10.40,71,0.00,
春源,2481797,670,30505370,12.00,12.50,12.00,12.25,+,0.3,12.20,87,12.25,31,17.01,
春雨,6817680,"1,576",102657757,14.95,15.55,14.45,14.60,-,0.2,14.55,79,14.60,19,28.63,
中鋼構,548188,341,16776956,29.65,31.20,29.50,30.80,+,1.4,30.80,8,30.85,5,16.21,
中鴻,18182572,"4,221",155157914,8.12,8.62,8.11,8.62,+,0.56,8.61,3,8.62,"1,212",0.00,
豐興,2053463,"1,091",87780535,41.50,43.50,41.50,42.80,+,1.55,42.80,8,42.85,52,17.69,
官田鋼,4999919,"1,433",34386911,6.62,6.98,6.62,6.94,+,0.33,6.94,18,6.95,90,0.00,
美亞,2474976,605,38733362,15.65,15.65,15.65,15.65,+,1.0,15.65,"2,258",--,0,65.21,
聚亨,2343754,555,14800906,6.20,6.38,6.19,6.32,+,0.14,6.32,7,6.33,22,0.00,
燁輝,48632226,"8,315",499717810,9.78,10.35,9.75,10.35,+,0.65,10.35,38,--,0,34.50,
志聯,1076074,362,9919954,9.00,9.39,8.95,9.19,+,0.19,9.19,4,9.20,41,15.84,
千興,8922582,"1,433",41420228,4.45,4.69,4.45,4.69,+,0.3,4.69,355,--,0,0.00,
大成鋼,16723162,"5,449",347813230,20.50,21.20,20.30,20.60,+,0.6,20.60,88,20.65,15,60.59,
威致,1365261,398,6645739,4.76,4.97,4.76,4.88,+,0.18,4.88,5,4.89,2,0.00,
盛餘,353121,210,8334869,23.10,23.85,23.10,23.40,+,0.3,23.40,46,23.55,6,15.29,
彰源,4603815,"1,239",62381688,13.55,13.55,13.55,13.55,+,0.85,13.55,"5,210",--,0,64.52,
新光鋼,4596778,"1,419",87898668,18.75,19.30,18.75,19.05,+,0.4,19.05,27,19.10,14,21.17,
新鋼,5195620,"1,452",67769926,12.35,13.20,12.35,13.20,+,0.85,13.20,381,--,0,47.14,
佳大,1307728,334,14221470,10.25,10.95,10.25,10.95,+,0.7,10.95,484,--,0,0.00,
允強,17550092,"6,031",556791453,31.00,32.10,30.50,31.60,+,1.6,31.55,38,31.60,61,15.49,
海光,831360,222,7816840,9.25,9.48,9.25,9.33,+,0.13,9.33,29,9.40,2,0.00,
上銀,3728272,"2,909",1289486840,341.00,353.50,339.00,345.00,+,7.5,345.00,19,346.00,5,37.14,
川湖,472116,423,193455140,402.00,413.00,402.00,410.00,+,8.0,410.00,5,410.50,1,26.80,
橋椿,654430,391,36294050,55.70,56.50,55.00,55.00,-,0.7,55.00,83,55.30,8,13.29,
南港,800197,359,27942429,34.70,35.15,34.70,35.00,+,0.2,35.00,168,35.05,6,47.30,
泰豐,370112,160,7412540,20.10,20.10,19.95,20.05,-,0.05,20.00,54,20.05,34,13.46,
台橡,1449179,"1,083",63655581,45.00,45.00,43.60,43.85,-,0.85,43.75,10,43.85,12,29.43,
國際中橡,756435,422,22470965,29.90,29.90,29.55,29.70,+,0.05,29.60,8,29.70,34,19.80,
正新,4545646,"1,997",340046769,75.40,75.50,74.50,75.10,-,0.3,74.80,19,75.10,252,13.53,
建大,1969092,"1,251",134860499,69.40,69.80,67.20,68.50,-,0.6,68.50,23,68.60,13,15.71,
厚生,1658160,722,47835674,28.70,28.95,28.60,28.95,+,0.25,28.90,5,28.95,127,7.10,
南帝,169521,90,2906835,17.00,17.30,17.00,17.25,,0.0,17.15,3,17.25,1,35.20,
華豐,4428563,"1,118",106286305,24.00,24.20,23.75,24.20,+,0.45,24.15,4,24.20,118,23.96,
鑫永銓,276001,217,35107127,124.00,129.50,124.00,126.50,+,2.0,126.50,6,127.00,17,18.05,
六暉-KY,237000,150,14058000,59.60,60.00,58.30,59.30,-,0.5,59.20,1,59.80,5,37.53,
裕隆,1289854,701,62426091,48.55,48.60,48.30,48.50,-,0.05,48.40,2,48.50,20,36.74,
中華,1743197,"1,064",50433951,29.10,29.30,28.65,29.30,+,0.55,29.15,10,29.30,46,14.02,
三陽工業,8434965,"3,252",245915800,28.25,29.95,28.00,29.95,+,1.95,29.90,79,29.95,39,0.00,
和泰車,421257,369,162396459,381.50,388.00,381.50,387.00,+,8.5,386.00,1,387.00,9,27.14,
台船,264943,182,4717379,18.00,18.00,17.75,17.80,,0.0,17.80,6,17.85,16,42.38,
裕日車,270996,265,99601029,368.50,374.50,364.50,366.00,-,2.5,366.00,4,366.50,3,15.22,
劍麟,276000,223,33469000,121.50,123.50,120.00,122.00,+,0.5,122.00,20,122.50,4,26.24,
為升,690530,616,239222710,336.00,356.50,332.00,354.00,+,15.0,354.00,16,354.50,2,44.31,
光寶科,7230151,"3,508",355689735,49.60,50.70,48.40,48.40,-,0.9,48.40,325,48.50,17,12.94,
麗正,235886,69,1641398,7.00,7.01,6.91,6.96,-,0.04,6.93,8,6.96,11,49.71,
聯電,112176955,"13,656",1514437836,13.40,13.60,13.35,13.60,+,0.05,13.55,"1,957",13.60,"2,809",19.15,
全友,1065587,319,8249948,7.50,7.95,7.50,7.80,,0.0,7.78,7,7.80,41,0.00,
台達電,12859162,"2,803",2602586386,205.00,205.50,202.00,204.50,+,3.0,204.00,46,204.50,9,26.12,
日月光,30206347,"8,297",1110189179,36.50,37.05,36.20,36.80,+,0.75,36.70,13,36.80,30,16.73,
金寶,9964138,"2,060",131838224,12.80,13.40,12.80,13.35,+,0.55,13.30,564,13.35,208,0.00,
華通,7261913,"2,203",129593389,17.75,18.05,17.60,17.90,+,0.3,17.90,428,17.95,48,11.19,
台揚,585857,309,10936602,18.55,18.85,18.40,18.85,+,0.3,18.80,3,18.85,2,0.00,
楠梓電,573793,228,8599995,14.85,15.05,14.85,15.05,+,0.2,15.00,31,15.05,38,15.36,
