證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新纖,833855,309,8956882,10.75,10.80,10.70,10.80,,0.0,10.75,10,10.80,193,12.86,
南染,33200,21,847366,25.70,25.75,25.45,25.75,-,0.05,25.50,3,25.75,2,18.80,
宏洲,242743,58,1388129,5.70,5.77,5.68,5.69,+,0.02,5.68,12,5.72,12,0.00,
東和,63215,36,503836,7.98,8.00,7.93,7.97,-,0.01,7.95,6,7.98,3,41.95,
廣豐,625284,158,10517280,16.75,17.05,16.55,16.95,+,0.2,16.80,40,16.95,71,11.77,
嘉裕,232423,101,1795882,7.78,7.78,7.68,7.73,-,0.04,7.72,18,7.73,2,24.94,
東華,19001,10,131536,6.86,6.95,6.86,6.92,+,0.07,6.88,10,6.94,10,0.00,
新紡,51002,36,1978228,38.90,38.95,38.50,38.70,-,0.1,38.75,10,38.85,2,87.95,
利華,544611,139,4369886,7.86,8.10,7.86,8.08,+,0.22,8.08,5,8.09,25,0.00,
大魯閣,99232,58,1968366,19.95,19.95,19.70,19.95,,0.0,19.90,1,19.95,14,0.00,
福懋,394387,319,11840910,30.05,30.20,29.85,30.20,,0.0,29.95,16,30.20,35,15.18,
中福,71002,22,420190,5.90,5.98,5.90,5.92,+,0.01,5.92,6,5.95,20,0.00,
華友聯,22006,16,1049584,47.60,47.90,47.50,47.90,+,0.4,47.80,1,47.90,5,9.82,
勤益控,292000,130,6188400,21.20,21.45,21.10,21.15,-,0.15,21.15,5,21.20,1,0.00,
裕豐,32220,10,177212,5.50,5.51,5.50,5.51,-,0.1,5.51,1,5.65,2,137.75,
中和,14000,13,194400,13.90,14.00,13.75,14.00,+,0.1,13.95,10,14.00,4,0.00,
南紡,1893754,905,35163043,18.40,18.70,18.35,18.60,+,0.1,18.60,18,18.65,140,54.71,
大東,233562,54,2172894,9.30,9.38,9.24,9.38,+,0.08,9.36,5,9.37,8,0.00,
名軒,96220,62,2298708,24.25,24.30,23.80,23.90,-,0.15,23.85,4,23.90,2,16.37,
立益,341255,184,2096070,6.20,6.24,6.10,6.16,+,0.01,6.16,19,6.21,5,0.00,
力麗,698902,177,6002127,8.66,8.69,8.55,8.56,-,0.1,8.56,19,8.58,3,40.76,
大宇,153001,37,1343488,8.80,8.87,8.75,8.81,-,0.07,8.76,8,8.81,25,41.95,
宏和,249004,54,7313166,29.30,29.80,29.25,29.35,+,0.05,29.65,5,29.75,3,"2,935.00",
力鵬,2555393,803,27353654,10.90,10.95,10.60,10.70,-,0.2,10.65,72,10.70,69,14.86,
佳和,56001,16,226594,4.09,4.09,4.00,4.00,+,0.05,3.88,7,4.00,30,0.00,
年興,207558,120,5329190,25.85,25.85,25.50,25.85,,0.0,25.70,14,25.90,17,14.20,
宏益,305558,116,3817062,12.45,12.60,12.40,12.40,-,0.05,12.40,62,12.45,1,8.92,
大將,138061,67,1279887,9.08,9.37,9.08,9.30,-,0.04,9.23,1,9.30,1,0.00,
台富,18002,13,140644,7.86,7.86,7.77,7.78,-,0.05,7.78,12,7.80,5,19.45,
集盛,857284,200,7230545,8.50,8.50,8.39,8.40,-,0.1,8.40,28,8.42,3,40.00,
怡華,230,1,1612,--,--,--,--,,0.0,7.00,20,7.30,1,0.00,
宜進,181740,80,1439183,8.00,8.00,7.85,7.92,+,0.03,7.91,2,7.92,14,11.31,
聯發,38000,19,361840,9.50,9.57,9.42,9.57,+,0.09,9.46,2,9.57,4,10.52,
宏遠,619755,264,9210422,14.95,15.00,14.80,14.80,-,0.1,14.80,110,14.90,39,21.14,
強盛,129837,68,1963855,15.20,15.20,15.10,15.10,-,0.2,15.10,33,15.20,20,26.49,
得力,822822,177,10318371,12.60,12.70,12.45,12.60,-,0.05,12.60,23,12.65,44,126.00,
偉全,53200,37,826180,15.50,15.60,15.50,15.55,+,0.1,15.50,8,15.55,3,14.67,
聚隆,63003,30,1133254,18.00,18.10,17.95,18.00,-,0.2,17.95,7,18.00,14,34.62,
南緯,376000,142,4978150,13.40,13.45,13.10,13.15,-,0.25,13.15,1,13.20,15,26.84,
昶和,23000,13,231300,10.05,10.35,9.85,10.35,+,0.3,9.91,1,10.05,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.15,5,12.25,5,306.25,
大統新創,3000,1,54000,18.00,18.00,18.00,18.00,,0.0,18.00,47,18.40,1,26.87,
首利,260788,98,2144667,8.34,8.34,8.17,8.18,-,0.16,8.18,10,8.19,3,0.00,
三洋紡,184000,94,5001200,28.00,28.00,26.60,26.70,-,1.5,26.70,1,26.80,3,0.00,
台南,99242,59,2497735,25.15,25.25,25.10,25.10,-,0.05,25.10,9,25.20,1,34.86,
弘裕,5002,7,39766,7.92,7.99,7.92,7.94,-,0.07,7.92,5,7.93,1,15.27,
本盟,24000,15,367700,15.40,15.50,15.15,15.50,,0.0,15.30,3,15.50,2,0.00,
儒鴻,1317122,"1,129",432085894,334.50,334.50,324.50,326.00,-,10.0,326.00,5,326.50,3,29.64,
聚陽,1305797,866,200184441,155.00,155.00,152.00,152.00,-,3.0,152.00,105,152.50,36,18.18,
士電,84946,65,3356806,39.70,39.70,39.30,39.70,+,0.2,39.65,10,39.70,12,15.88,
東元,1313846,910,42048146,32.20,32.30,31.90,32.00,-,0.2,32.00,24,32.05,11,15.02,
正道,230873,99,4911057,20.90,21.60,20.90,21.35,+,0.15,21.30,29,21.35,9,0.00,
永大,1743971,915,127069897,73.00,73.40,72.00,72.70,+,0.2,72.70,35,73.00,7,13.74,
瑞利,200001,51,1176185,5.88,5.90,5.86,5.88,+,0.02,5.87,3,5.89,15,0.00,
亞力,576080,148,4930036,8.49,8.68,8.40,8.66,+,0.21,8.59,1,8.66,1,25.47,
力山,290000,55,2988500,10.35,10.35,10.25,10.30,-,0.05,10.30,43,10.35,5,13.92,
川飛,33673,7,468053,13.90,13.90,13.90,13.90,,0.0,13.90,8,14.15,1,21.06,
利奇,242217,110,3433441,14.30,14.30,14.10,14.15,-,0.15,14.10,66,14.15,12,11.05,
華城,1692949,640,25764609,14.85,15.45,14.85,15.45,+,1.0,15.45,142,--,0,27.59,
大億,55000,44,3923000,71.70,71.70,70.50,70.90,-,0.8,70.90,3,71.30,3,13.45,
堤維西,1098285,417,21073973,19.40,19.45,19.00,19.20,-,0.2,19.15,23,19.20,40,26.67,
耿鼎,150000,55,1084950,7.20,7.30,7.16,7.20,-,0.02,7.20,1,7.27,8,0.00,
江申,252649,191,16900863,67.20,67.80,66.30,66.60,-,0.6,66.60,7,67.00,2,14.48,
日馳,91003,43,1080133,11.90,12.00,11.80,11.90,+,0.05,11.90,2,11.95,1,12.40,
鑽全,1422516,867,61642388,43.65,43.90,42.85,43.30,-,0.6,43.30,2,43.35,32,9.37,
恩德,46106,27,523097,11.35,11.35,11.30,11.35,-,0.05,11.35,3,11.40,5,54.05,
樂士,114016,16,520768,4.60,4.60,4.50,4.50,,0.0,4.32,2,4.50,1,0.00,
亞崴,39000,31,1558100,39.70,40.40,39.70,40.00,-,0.3,40.00,1,40.15,1,14.29,
高林股,445706,213,10412649,23.25,23.55,23.20,23.40,+,0.2,23.35,15,23.40,12,23.64,
勤美,637811,370,15747718,24.80,24.95,24.40,24.90,-,0.05,24.80,3,24.90,2,3.62,
車王電,468217,343,29726627,63.30,64.40,63.00,63.30,-,0.7,63.30,4,63.40,12,26.27,
中宇,48003,43,3303210,68.80,69.00,68.60,68.70,-,0.1,68.70,16,68.80,2,13.80,
和大,5016622,"2,865",293824042,58.00,59.70,57.50,57.50,-,0.4,57.40,61,57.50,15,21.38,
廣隆,104229,91,10441400,100.00,101.00,100.00,100.00,-,0.5,100.00,10,100.50,4,13.55,
正峰新,119289,63,1091088,9.20,9.20,9.11,9.16,+,0.06,9.16,3,9.18,7,0.00,
巨庭,268000,113,4668400,17.35,17.60,17.15,17.55,+,0.2,17.55,3,17.60,7,10.20,
喬福,112200,43,2516859,22.20,22.50,22.20,22.40,,0.0,22.30,14,22.40,5,11.43,
錩泰,115003,51,1868998,16.50,16.50,16.10,16.15,-,0.15,16.15,2,16.20,46,17.00,
中砂,1409175,"1,052",98419150,69.20,70.80,68.60,70.20,+,1.0,70.10,3,70.20,21,15.60,
倉佑,87005,65,1832455,21.05,21.15,21.00,21.00,-,0.35,21.00,6,21.10,1,18.75,
信錦,1189670,734,75081375,63.70,63.80,62.30,63.00,,0.0,63.00,60,63.10,1,12.50,
程泰,25060,24,1847291,74.20,74.20,73.50,73.70,-,0.8,73.70,8,73.90,1,14.09,
永冠-KY,684136,442,94745632,138.00,141.00,136.50,138.00,-,0.5,138.00,11,138.50,3,16.45,
亞德客-KY,592021,457,163476660,284.00,284.00,271.50,272.00,-,11.5,272.00,30,273.00,3,25.88,
英瑞-KY,136004,92,3867464,28.60,28.65,28.30,28.35,-,0.65,28.35,13,28.40,1,6.37,
華電,76604,30,919286,11.95,12.10,11.95,12.00,+,0.05,11.95,17,12.00,1,16.00,
聲寶,527396,181,6697231,12.70,12.80,12.60,12.70,,0.0,12.65,59,12.70,14,12.70,
華新,6692327,"1,992",65580178,9.85,9.89,9.73,9.74,-,0.15,9.73,178,9.74,7,0.00,
華榮,97008,38,975830,10.05,10.10,10.05,10.05,-,0.1,10.05,38,10.10,1,9.39,
大亞,504258,135,3210686,6.39,6.40,6.32,6.32,-,0.04,6.31,15,6.32,16,21.07,
中電,241490,93,2632841,11.00,11.05,10.85,10.85,-,0.2,10.85,4,10.90,6,0.00,
宏泰,610684,188,6150130,10.05,10.15,9.98,10.10,+,0.05,10.10,11,10.15,17,14.64,
台一,292372,89,1548422,5.40,5.41,5.23,5.23,-,0.08,5.23,7,5.27,5,0.00,
三洋電,156001,57,4756830,30.50,30.70,30.40,30.40,-,0.3,30.45,8,30.50,40,30.40,
大山,101500,46,1133000,11.25,11.30,11.05,11.10,-,0.15,11.10,88,11.20,10,13.88,
億泰,293000,74,1535800,5.24,5.30,5.20,5.28,-,0.03,5.21,4,5.28,8,0.00,
榮星,31677,19,243281,7.65,7.72,7.65,7.72,+,0.07,7.68,2,7.70,2,36.76,
合機,183191,57,1491980,8.15,8.19,8.12,8.12,-,0.06,8.12,3,8.17,7,0.00,
艾美特-KY,12000,11,420750,35.35,35.50,34.80,34.80,-,0.5,34.70,2,34.90,4,0.00,
中化,339368,132,6823110,20.20,20.30,20.05,20.15,-,0.05,20.15,1,20.20,21,23.71,
南僑,974320,566,54181730,55.50,55.90,55.30,55.40,-,0.2,55.40,26,55.50,2,14.43,
榮化,3325370,"1,850",49528235,15.00,15.10,14.80,14.85,-,0.25,14.85,10,14.90,24,0.00,
葡萄王,288655,231,36969663,129.00,129.00,127.00,128.50,-,0.5,128.50,2,129.00,16,18.46,
東鹼,1082911,606,41378275,38.60,38.75,37.85,37.85,-,0.8,37.80,30,37.85,7,10.85,
和益,273385,105,3331807,12.05,12.35,12.05,12.25,+,0.15,12.25,29,12.30,11,23.11,
東聯,2542037,"1,011",60551026,24.05,24.20,23.70,23.80,-,0.4,23.75,85,23.80,115,33.06,
永光,2134863,"1,166",54065875,25.50,25.65,25.20,25.30,-,0.4,25.25,37,25.30,13,17.09,
興農,648601,276,10402195,16.05,16.10,16.00,16.05,,0.0,16.00,176,16.05,117,10.42,
國化,92004,47,1484010,16.15,16.30,15.85,15.95,-,0.1,15.95,4,16.10,6,27.03,
和桐,899852,421,9060949,10.05,10.15,10.00,10.00,-,0.05,10.00,109,10.05,11,71.43,
萬洲,1765794,674,31712430,17.75,18.20,17.70,17.90,+,0.15,17.85,53,17.90,13,9.89,
長興,326027,191,9946566,30.40,30.65,30.40,30.40,-,0.15,30.40,31,30.45,6,13.82,
中纖,5857397,"1,269",55687998,9.60,9.60,9.48,9.51,-,0.09,9.51,29,9.52,1,20.67,
生達,377720,242,14341049,38.20,38.35,37.75,37.85,-,0.35,37.85,1,38.00,13,20.24,
三晃,163003,34,1636690,10.05,10.15,9.94,10.00,,0.0,10.00,10,10.10,5,0.00,
台肥,1196587,748,60435434,50.70,50.70,50.40,50.50,-,0.2,50.40,88,50.50,102,187.04,
中碳,608883,457,93854804,153.00,155.00,152.50,153.50,+,0.5,153.50,47,154.00,16,15.21,
台硝,284196,135,4959919,17.60,17.70,17.30,17.40,-,0.35,17.40,8,17.45,5,15.96,
元禎,13007,11,177144,13.70,13.70,13.50,13.65,-,0.05,13.60,1,13.65,1,14.52,
永記,54002,24,4318364,79.60,80.10,79.60,80.00,+,0.4,80.00,14,80.10,2,12.38,
中華化,72093,40,1295853,18.05,18.10,17.90,17.95,-,0.1,17.95,2,18.10,12,17.95,
必翔,1511601,617,95896362,63.30,64.00,62.50,62.50,-,0.8,62.50,11,62.60,6,0.00,
花仙子,127184,70,3606799,28.30,28.50,28.25,28.50,+,0.2,28.45,5,28.50,6,7.38,
美吾華,400714,218,5954128,15.05,15.05,14.65,14.80,-,0.3,14.80,41,14.85,1,23.13,
毛寶,186000,86,2561350,13.80,13.90,13.65,13.80,,0.0,13.70,1,13.80,19,0.00,
五鼎,186151,142,9451431,51.20,51.20,50.50,50.60,-,0.6,50.60,4,50.80,2,22.69,
杏輝,881114,569,37841157,43.20,43.50,42.70,42.70,-,0.45,42.70,8,42.85,5,48.52,
日勝化,71081,21,770676,10.75,10.95,10.75,10.85,-,0.05,10.75,17,10.90,2,25.23,
喬山,2938192,"1,992",217820697,74.90,75.80,72.10,72.40,-,2.0,72.40,3,72.80,4,14.84,
臺鹽,126876,88,3111764,24.55,24.70,24.45,24.50,-,0.05,24.45,9,24.55,1,23.33,
中化生,263005,188,8992680,34.05,34.55,33.85,33.85,-,0.05,33.85,1,33.90,1,153.86,
勝一,214173,118,9640665,45.50,45.50,44.55,44.55,-,0.45,44.55,3,45.00,2,12.80,
和康生,216011,143,9161449,42.70,43.00,42.00,42.00,-,0.65,42.00,10,42.20,1,"2,100.00",
科妍,3326084,"2,070",325058332,96.00,99.70,96.00,98.50,+,2.8,98.30,17,98.50,13,895.45,
神隆,886684,590,52945896,60.20,60.60,59.10,59.10,-,1.1,59.10,42,59.30,2,55.75,
台玻,349432,244,8209950,23.10,23.70,23.05,23.65,+,0.2,23.60,1,23.65,9,78.83,
寶徠,29000,10,313900,10.85,10.85,10.80,10.80,-,0.1,10.75,11,10.80,1,3.20,
冠軍,172300,66,1539562,8.99,8.99,8.90,8.93,-,0.07,8.92,30,8.93,1,0.00,
潤隆,58500,34,1671098,28.60,28.70,28.40,28.60,-,0.15,28.45,11,28.60,4,15.05,
中釉,206000,80,2909400,14.10,14.20,14.05,14.05,,0.0,14.05,26,14.10,4,16.93,
和成,1794010,349,18362952,10.15,10.35,10.10,10.30,+,0.15,10.25,418,10.30,135,15.15,
凱撒衛,96100,42,3069365,32.15,32.20,31.60,31.85,-,0.05,31.65,1,31.85,2,12.79,
台紙,97879,54,1069075,10.85,11.00,10.85,11.00,+,0.1,10.90,39,10.95,5,100.00,
士紙,133538,79,5145208,38.30,38.80,38.25,38.25,-,0.4,38.20,5,38.40,1,0.00,
正隆,802210,294,10313360,12.90,12.95,12.80,12.80,,0.0,12.80,14,12.85,5,19.10,
華紙,1188119,252,10320677,8.70,8.75,8.63,8.69,-,0.07,8.69,8,8.70,1,0.00,
寶隆,236800,97,2683750,11.20,11.40,11.15,11.40,+,0.15,11.35,5,11.40,25,9.05,
永豐餘,1443989,566,18996803,13.35,13.35,13.05,13.05,-,0.2,13.05,56,13.15,87,45.00,
榮成,1565212,626,23334237,14.90,15.00,14.80,14.95,+,0.05,14.90,27,14.95,10,11.59,
中鋼,10109979,"3,424",265461663,26.20,26.30,26.10,26.30,,0.0,26.25,301,26.30,475,21.56,
中鋼特,1000,1,41450,41.45,41.45,41.45,41.45,X,0.0,41.40,8,41.75,2,0.00,
東和鋼鐵,1279638,686,30184339,23.85,23.85,23.40,23.50,-,0.35,23.50,201,23.65,2,13.51,
燁興,713569,191,4115302,5.56,5.85,5.53,5.74,+,0.18,5.74,11,5.75,50,0.00,
高興昌,120800,48,1355426,11.25,11.35,11.15,11.15,-,0.1,11.10,35,11.20,6,0.00,
第一銅,41500,30,415600,10.05,10.10,10.00,10.05,,0.0,10.00,34,10.10,19,83.75,
春源,248040,113,2823716,11.40,11.45,11.35,11.35,-,0.05,11.35,214,11.40,3,13.67,
春雨,127163,64,1724417,13.55,13.65,13.40,13.40,-,0.15,13.35,3,13.60,1,25.77,
中鋼構,82101,55,2171578,26.85,26.85,26.20,26.20,-,0.7,26.20,4,26.70,2,17.82,
中鴻,513584,204,3676594,7.16,7.20,7.13,7.15,,0.0,7.15,11,7.16,28,18.82,
豐興,431647,199,16424110,38.10,38.25,37.90,38.10,,0.0,38.10,28,38.20,1,13.75,
官田鋼,419700,115,2559868,6.09,6.14,6.06,6.11,+,0.02,6.10,2,6.11,4,0.00,
美亞,135174,69,1953261,14.50,14.55,14.35,14.55,,0.0,14.55,6,14.60,10,13.99,
聚亨,550284,139,3188407,5.75,5.86,5.75,5.76,-,0.01,5.76,10,5.78,1,0.00,
燁輝,723705,346,6452648,8.89,8.96,8.83,8.88,-,0.03,8.88,47,8.90,12,14.80,
志聯,247002,73,2161666,8.80,8.82,8.73,8.74,-,0.06,8.74,29,8.76,40,6.94,
千興,1939004,450,10338200,5.25,5.38,5.25,5.34,+,0.05,5.34,2,5.35,63,0.00,
大成鋼,2504293,"1,016",52216088,20.75,21.00,20.70,20.85,+,0.05,20.80,4,20.85,59,8.80,
威致,389156,86,1590274,4.05,4.11,4.05,4.06,,0.0,4.06,64,4.07,1,0.00,
盛餘,24291,18,481111,19.85,19.90,19.75,19.80,,0.0,19.80,29,19.90,1,17.84,
彰源,2218717,864,31273238,13.75,14.30,13.70,14.10,+,0.3,14.10,43,14.15,18,10.60,
新光鋼,222236,88,3953183,17.60,17.95,17.60,17.75,,0.0,17.75,6,17.80,24,16.14,
新鋼,116001,46,1264711,10.80,10.95,10.80,10.95,+,0.05,10.90,15,10.95,10,19.91,
佳大,78395,34,687066,8.71,8.85,8.70,8.85,+,0.03,8.84,1,8.85,1,0.00,
允強,2174025,"1,101",54817278,25.60,25.65,24.90,25.05,-,0.65,25.05,31,25.10,8,9.28,
海光,119000,36,962770,8.10,8.14,8.01,8.09,+,0.02,8.08,14,8.13,2,0.00,
上銀,2798365,"2,200",744239360,270.00,271.00,262.50,262.50,-,6.5,262.50,37,263.50,6,28.94,
川湖,657041,621,253975531,389.00,394.00,381.00,385.00,-,4.0,385.00,1,386.00,1,23.40,
橋椿,632079,417,32996742,52.50,52.70,51.60,51.60,-,0.9,51.60,18,51.80,1,13.58,
南港,779888,338,25349679,32.70,32.80,32.30,32.35,-,0.45,32.35,25,32.40,7,54.83,
泰豐,264514,116,4811412,18.25,18.25,18.10,18.15,-,0.1,18.15,17,18.20,5,19.95,
台橡,949194,604,32440556,34.10,34.35,34.05,34.05,-,0.25,34.05,36,34.15,9,26.60,
國際中橡,2599240,"1,066",86921418,33.60,33.65,33.15,33.45,-,0.15,33.40,16,33.45,7,6.85,
正新,8627357,"4,222",632370429,72.10,73.90,72.10,73.70,+,1.3,73.60,89,73.70,117,14.34,
建大,981036,568,62602269,64.00,64.30,63.40,63.40,-,0.2,63.40,53,63.50,7,14.92,
厚生,748803,491,24824472,33.30,33.40,33.00,33.00,-,0.3,33.00,54,33.15,26,5.10,
南帝,145728,107,2270222,15.35,15.80,15.35,15.80,+,0.45,15.80,3,15.85,40,33.62,
華豐,444819,122,9594556,21.45,21.70,21.45,21.55,+,0.1,21.50,11,21.55,43,22.22,
鑫永銓,65220,59,7297530,112.00,113.00,110.50,111.00,-,0.5,110.50,9,111.00,7,15.93,
六暉-KY,627450,415,40181945,65.40,65.50,63.50,63.50,-,1.7,63.50,14,63.70,5,21.90,
裕隆,801426,501,37663822,47.00,47.45,46.85,46.90,-,0.7,46.90,2,47.00,60,32.57,
中華,1346493,837,37765871,28.30,28.30,27.70,28.20,+,0.1,28.15,3,28.20,24,13.18,
三陽工業,4733000,"2,011",134508095,28.90,28.90,28.20,28.30,-,0.6,28.25,98,28.30,2,0.00,
和泰車,130930,135,63717340,485.00,491.00,484.00,487.00,-,5.0,486.00,12,487.00,42,29.27,
台船,340865,223,5435355,15.90,16.00,15.85,15.95,+,0.05,15.95,4,16.00,73,39.88,
裕日車,744550,690,253918600,334.00,345.50,334.00,342.50,+,7.0,342.00,3,342.50,2,16.62,
劍麟,233522,174,29173988,126.00,127.50,123.50,124.50,-,2.5,124.50,1,125.00,2,20.02,
為升,374839,337,116790573,312.00,316.50,308.00,308.00,-,4.0,308.00,20,309.00,2,35.69,
光寶科,3503750,"1,686",129445645,37.00,37.05,36.80,37.00,,0.0,36.95,18,37.00,91,11.38,
麗正,1253232,352,8842736,6.93,7.20,6.85,7.03,+,0.13,7.03,11,7.05,2,43.94,
聯電,40160747,"5,977",572092151,14.15,14.35,14.15,14.25,,0.0,14.25,66,14.30,699,21.27,
全友,1235665,396,9827884,7.80,8.04,7.80,8.00,-,0.05,7.99,19,8.00,43,14.81,
台達電,3999653,"2,550",726385999,180.00,183.00,179.50,183.00,-,2.5,182.00,5,183.00,25,21.86,
日月光,25153927,"8,194",975939963,39.00,39.10,38.60,38.70,-,0.2,38.70,198,38.75,147,14.23,
金寶,16252971,"3,585",239687010,14.55,14.95,14.50,14.70,+,0.15,14.70,225,14.75,66,10.35,
華通,6106881,"1,607",110916238,18.35,18.35,18.05,18.10,-,0.1,18.10,35,18.15,53,11.53,
台揚,500602,278,7158643,14.10,14.45,14.05,14.20,,0.0,14.20,128,14.30,18,0.00,
楠梓電,549321,264,7617091,13.95,14.00,13.80,13.95,,0.0,13.95,24,14.00,133,14.84,
鴻海,80669484,"34,679",7294272063,90.60,91.50,89.90,90.00,-,1.9,90.00,"5,470",90.10,42,11.44,
東訊,14900,7,36191,2.42,2.42,2.42,2.42,,0.0,2.35,1,2.41,3,0.00,
中環,4129554,512,17514932,4.25,4.26,4.22,4.22,-,0.03,4.22,94,4.23,1,0.00,
