證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,17853343,"5,115",382341204,21.10,21.65,21.10,21.20,+,0.2,21.20,232,21.25,1,0.00,
矽品,12876807,"4,076",549591393,42.70,43.00,42.50,42.70,-,0.25,42.60,14,42.70,68,13.43,
國巨,1160095,674,52293331,45.55,45.60,44.80,45.00,-,0.5,44.85,55,45.00,38,35.71,
廣宇,576747,305,10973093,19.30,19.30,18.85,19.00,-,0.35,19.00,58,19.05,13,36.54,
華泰,2156485,661,26425683,12.20,12.40,12.10,12.20,+,0.1,12.20,48,12.25,107,46.92,
台積電,43174974,"14,569",5768165266,132.50,134.50,132.00,134.50,+,3.5,134.00,228,134.50,"1,419",17.07,
精英,4066792,"1,795",110542007,27.00,27.40,26.75,27.35,-,0.75,27.30,19,27.35,19,4.02,
友訊,1025834,510,17853640,17.30,17.50,17.30,17.35,+,0.05,17.35,13,17.40,6,13.55,
旺宏,8324859,"1,632",56538284,6.76,6.86,6.75,6.77,,0.0,6.77,38,6.78,46,0.00,
光罩,203093,69,1901123,9.35,9.42,9.35,9.35,,0.0,9.35,20,9.40,2,31.17,
光磊,1827196,443,22849082,12.45,12.55,12.45,12.55,+,0.1,12.50,95,12.55,14,13.49,
茂矽,348753,192,2221363,6.37,6.44,6.31,6.33,-,0.06,6.33,57,6.35,11,0.00,
華邦電,19254260,"4,091",169543483,8.80,8.87,8.76,8.76,+,0.01,8.76,45,8.77,2,15.64,
智邦,762156,283,11793854,15.50,15.55,15.40,15.45,+,0.05,15.45,56,15.50,28,12.88,
聯強,3180051,"1,773",139669676,43.60,44.45,43.50,44.05,+,0.55,44.00,177,44.05,39,14.35,
海悅,999,4,52846,--,--,--,--,,0.0,--,0,53.70,1,7.21,
錸德,1902326,391,6442334,3.38,3.41,3.37,3.37,,0.0,3.37,245,3.38,5,0.00,
順德,139000,80,5556550,39.90,40.20,39.80,39.80,+,0.05,39.80,3,39.90,1,12.88,
佳世達,13739059,"3,230",192638251,14.10,14.15,13.90,13.90,,0.0,13.90,410,13.95,159,12.99,
宏碁,9963039,"3,589",204397417,20.45,20.65,20.35,20.35,-,0.1,20.35,357,20.40,20,0.00,
鴻準,8209813,"5,186",674623871,82.40,83.00,81.50,81.90,+,0.5,81.90,79,82.00,117,18.74,
敬鵬,658208,413,31941831,48.20,48.90,48.20,48.45,+,0.05,48.40,25,48.50,2,11.40,
英業達,32331034,"10,614",696810932,21.80,21.90,21.10,21.70,+,0.1,21.70,14,21.75,80,11.02,
華碩,2075519,"1,739",647082150,308.00,313.00,307.50,313.00,+,7.0,312.00,22,313.00,32,11.75,
廷鑫,164390,73,2131210,13.15,13.15,12.90,12.90,-,0.25,12.90,37,13.00,9,0.00,
所羅門,406420,144,7592375,18.80,18.90,18.50,18.55,-,0.05,18.50,2,18.55,5,21.32,
致茂,912979,706,76337861,84.10,84.20,82.20,82.60,-,1.9,82.60,9,82.90,8,28.98,
鴻友,12113,16,25161,2.21,2.21,2.05,2.07,-,0.12,2.07,8,2.13,2,0.00,
藍天,1356384,722,73700348,54.50,54.80,53.60,54.60,+,0.5,54.50,41,54.60,17,19.50,
矽統,3916569,"1,134",33249618,8.30,8.58,8.30,8.52,+,0.11,8.51,24,8.52,36,0.00,
倫飛,129256,51,532674,4.28,4.28,4.02,4.17,+,0.05,4.07,6,4.17,4,0.00,
昆盈,669166,186,7147919,10.55,10.80,10.55,10.75,+,0.2,10.75,34,10.80,73,268.75,
燿華,11285808,"2,319",141219363,12.40,12.65,12.20,12.65,+,0.35,12.60,125,12.65,574,84.33,
金像電,7251935,"1,605",96299892,13.10,13.50,13.10,13.15,+,0.15,13.15,196,13.20,70,0.00,
菱生,1568188,698,23319587,14.85,15.00,14.75,14.80,,0.0,14.80,26,14.85,48,21.14,
大同,3118138,683,26609390,8.56,8.59,8.50,8.51,-,0.01,8.51,55,8.54,90,19.79,
震旦行,139267,68,7005102,50.50,50.50,50.10,50.40,+,0.4,50.40,40,50.50,19,13.58,
佳能,2700180,"1,101",43118727,15.40,16.30,15.30,16.30,+,1.05,16.30,330,--,0,85.79,
技嘉,1635086,962,58939128,35.70,36.30,35.65,35.95,+,0.45,35.95,74,36.00,41,8.97,
微星,3664450,"1,846",142921011,39.15,39.45,38.65,38.65,-,0.15,38.65,19,38.70,2,11.30,
瑞昱,10301934,"6,671",1029105659,96.50,102.00,95.80,101.00,+,5.4,101.00,7,101.50,109,15.19,
虹光,203143,89,1696422,8.48,8.49,8.30,8.36,-,0.01,8.35,4,8.36,4,0.00,
廣達,3432971,"1,974",263115079,76.50,77.10,75.50,76.70,+,1.4,76.60,8,76.70,422,15.65,
台光電,2488841,"1,119",90605589,36.50,36.65,36.15,36.15,-,0.15,36.15,21,36.20,6,11.33,
勝華,9387850,645,20499708,2.28,2.28,2.16,2.16,-,0.16,--,0,2.16,"5,916",0.00,
群光,1394970,"1,113",122478670,87.10,89.00,87.00,87.50,+,0.5,87.40,16,87.50,113,15.71,
精元,2260117,677,36667844,16.20,16.40,16.00,16.20,,0.0,16.15,53,16.20,5,22.82,
威盛,281883,177,5124994,18.10,18.40,18.00,18.15,+,0.05,18.15,3,18.20,47,0.00,
云辰,1354838,801,39105051,29.20,29.30,28.55,28.60,-,0.25,28.60,31,28.65,1,408.57,
正崴,1159645,850,59921247,52.50,52.50,51.20,51.20,-,0.5,51.20,141,51.40,2,15.42,
億光,7375757,"4,351",453442997,61.00,62.10,61.00,61.00,+,1.4,61.00,63,61.10,147,14.73,
研華,2358157,"1,668",487328970,199.50,211.00,198.50,210.00,+,12.5,209.50,54,210.00,27,26.79,
友通,250010,144,8826050,34.95,35.50,34.80,35.20,+,0.55,35.20,29,35.35,2,14.67,
映泰,398270,110,4341566,11.00,11.10,10.80,10.90,-,0.05,10.90,10,10.95,116,17.87,
凌陽,8412044,"2,142",100711225,11.70,12.20,11.70,12.05,+,0.4,12.05,37,12.10,385,32.57,
毅嘉,6115428,"2,579",192544336,31.55,31.95,31.15,31.30,-,0.25,31.30,45,31.35,6,12.32,
漢唐,261491,202,7560262,28.70,29.10,28.70,28.90,+,0.2,28.90,9,29.00,12,6.38,
浩鑫,1403003,438,11877724,8.40,8.53,8.36,8.40,,0.0,8.40,43,8.43,50,22.70,
國碩,1620804,762,42776802,26.50,26.70,26.20,26.25,-,0.1,26.25,50,26.30,3,0.00,
南亞科,354460,234,23140022,64.90,65.80,64.90,65.50,+,1.1,65.50,69,65.60,3,8.64,
友達,80199390,"12,861",1190729709,14.95,15.05,14.60,14.65,-,0.25,14.65,"1,076",14.70,"1,900",18.31,
中華電,5226631,"2,806",484154680,92.20,92.80,92.20,92.70,+,0.5,92.70,94,92.80,518,17.66,
環科,1509851,559,17237327,11.20,11.55,11.05,11.55,+,0.75,11.55,468,--,0,0.00,
精技,175408,80,3030666,17.20,17.30,17.20,17.30,+,0.05,17.25,20,17.35,62,13.01,
錩新,60298,35,1041832,17.35,17.40,17.20,17.25,+,0.05,17.10,5,17.20,1,13.80,
圓剛,132874,50,1470064,11.00,11.10,11.00,11.05,,0.0,11.05,2,11.10,55,0.00,
仲琦,10034409,"2,735",159959279,15.90,16.30,15.50,15.50,-,0.35,15.50,172,15.65,9,387.50,
新巨,909685,490,32356679,34.85,36.10,34.70,35.40,+,1.0,35.40,10,35.50,14,10.83,
建準,450529,262,8895944,19.90,19.95,19.65,19.70,-,0.2,19.70,1,19.80,56,12.71,
固緯,679921,340,14914023,21.80,22.30,21.75,21.85,-,0.2,21.85,10,22.00,3,23.75,
隴華,96,2,3714,--,--,--,--,,0.0,39.00,10,39.45,1,6.86,
承啟,165726,88,5220175,31.95,31.95,31.30,31.30,-,0.05,31.30,2,31.50,6,9.54,
鼎元,4424348,"1,595",52033414,11.45,12.05,11.40,12.05,+,0.75,12.05,694,--,0,0.00,
三商電,282432,102,2259456,7.93,8.04,7.93,8.01,+,0.08,8.01,1,8.02,3,0.00,
興勤,129000,111,5620750,43.30,43.70,43.30,43.55,+,0.15,43.50,6,43.65,12,9.79,
銘旺科,6000,5,107400,18.45,18.95,17.50,17.50,-,0.95,17.50,2,18.00,1,0.00,
燦坤,118754,86,3742972,31.30,31.60,31.30,31.40,+,0.05,31.40,6,31.45,3,10.94,
聯昌,6195242,"2,757",135577274,21.90,22.40,21.50,21.90,+,0.45,21.85,13,21.90,24,23.30,
互盛電,111000,69,4748950,42.75,42.95,42.55,42.95,+,0.3,42.80,24,42.95,3,13.77,
統懋,177015,57,1375965,7.89,7.90,7.65,7.75,-,0.06,7.71,1,7.75,1,11.40,
偉詮電,3639089,"1,801",97041856,26.65,27.15,26.35,26.40,-,0.25,26.40,79,26.50,15,35.68,
旺詮,459100,271,26823600,58.50,59.20,57.80,57.80,-,0.5,57.80,2,58.00,4,9.51,
美律,5894081,"3,827",680875933,113.00,117.50,112.50,116.50,+,3.5,116.00,85,116.50,61,15.41,
太空梭,10272,9,105596,10.35,10.35,10.20,10.30,+,0.1,10.10,1,10.30,2,0.00,
超豐,956480,537,35148986,37.00,37.15,36.35,36.95,+,0.05,36.90,5,36.95,3,10.21,
新美齊,162671,64,1396904,8.55,8.63,8.55,8.61,+,0.05,8.60,10,8.61,5,17.94,
新利虹,290857,90,3033759,10.50,10.50,10.35,10.50,,0.0,10.45,17,10.50,38,2.51,
兆勁,802838,430,12797820,16.20,16.30,15.80,15.80,-,0.25,15.80,5,15.90,3,0.00,
晶電,4772152,"2,657",254929271,53.00,54.00,52.80,52.80,-,0.2,52.80,22,53.00,6,0.00,
京元電子,5178686,"2,029",124246191,23.95,24.10,23.90,24.00,-,0.1,24.00,87,24.05,1,13.64,
神腦,560305,331,31478515,56.00,56.90,55.50,55.80,-,0.2,55.80,9,56.10,6,25.83,
創見,330973,282,33924746,101.50,103.00,101.50,102.50,+,2.5,102.00,2,102.50,11,12.94,
凌群,89000,45,1245900,14.10,14.10,13.90,14.00,-,0.05,14.00,42,14.05,11,14.29,
聯發科,12316339,"8,426",5492076929,434.50,452.50,432.50,452.00,+,25.0,451.00,3,452.00,33,17.77,
全新,584320,322,16095534,27.80,27.80,27.35,27.45,+,0.15,27.40,7,27.45,16,17.82,
奇力新,864611,330,23259424,27.10,27.20,26.65,26.80,,0.0,26.75,5,26.80,7,14.49,
飛宏,707187,233,11581136,16.30,16.50,16.30,16.30,,0.0,16.30,32,16.40,14,37.05,
義隆,2064390,"1,352",99153204,48.10,48.50,47.80,47.80,-,0.25,47.80,8,47.90,4,13.70,
敦吉,342219,261,13688436,39.55,40.40,39.50,39.90,+,0.7,39.85,5,40.00,2,13.21,
建通,103002,36,1263974,12.30,12.40,12.20,12.20,-,0.1,12.20,3,12.30,45,19.37,
光群雷,737079,166,11426165,15.50,15.60,15.40,15.45,+,0.05,15.45,26,15.55,18,15.30,
良得電,161189,135,3741934,23.05,23.40,23.00,23.30,+,0.35,23.30,3,23.35,1,11.77,
盟立,1261725,751,34749598,27.30,27.75,27.30,27.45,+,0.85,27.45,9,27.50,21,14.52,
麗臺,370954,197,4587031,12.50,12.60,12.15,12.30,-,0.2,12.25,18,12.30,2,0.00,
冠西電,108000,68,3706850,33.90,34.50,33.90,34.40,+,0.4,34.25,4,34.40,1,0.00,
志聖,247000,120,5333700,21.50,21.65,21.50,21.50,-,0.15,21.50,12,21.55,1,15.47,
華經,164079,55,2140419,13.15,13.15,12.95,13.00,+,0.1,12.95,2,13.05,2,26.00,
資通,181010,102,2676294,14.75,14.90,14.70,14.85,+,0.4,14.80,2,14.85,6,28.56,
立隆電,386181,222,14327251,37.00,37.75,36.75,37.20,+,0.45,37.15,2,37.40,12,12.87,
可成,8486117,"5,293",2219645037,263.00,265.50,259.00,259.00,-,4.0,259.00,129,259.50,6,15.31,
華映,1632325,209,2519078,1.55,1.56,1.52,1.53,-,0.01,1.52,250,1.53,3,12.75,
鉅祥,153059,102,4170345,27.20,27.40,27.05,27.10,-,0.1,27.10,6,27.20,5,17.48,
美隆電,60876,47,759112,12.20,12.55,12.20,12.50,-,0.05,12.50,2,12.55,31,2.82,
大毅,146014,94,2484679,17.05,17.10,16.85,17.05,,0.0,17.05,18,17.10,32,46.08,
敦陽科,199450,95,5734871,28.55,28.85,28.55,28.80,+,0.25,28.80,21,28.85,3,16.94,
強茂,416646,175,5211807,12.45,12.60,12.45,12.45,+,0.05,12.45,2,12.50,3,0.00,
連宇,5533825,"2,623",129458718,23.40,24.10,22.70,22.70,-,0.7,22.70,26,22.75,10,0.00,
百容,97364,45,1861266,19.10,19.40,19.05,19.10,+,0.15,19.05,9,19.10,1,12.91,
希華,1298050,589,27858766,21.30,21.65,21.30,21.35,+,0.15,21.30,42,21.35,1,17.50,
兆赫,363737,232,10449677,28.65,29.10,28.50,28.50,-,0.1,28.50,18,28.60,17,15.57,
一詮,230599,143,4075637,17.60,17.80,17.60,17.60,+,0.1,17.60,5,17.65,4,14.55,
漢平,1055320,434,19593350,18.25,18.85,18.25,18.60,-,1.0,18.60,27,18.65,1,5.62,
瑞軒,669618,383,11828571,17.50,17.80,17.50,17.70,+,0.2,17.70,1,17.75,14,13.01,
吉祥全,47248,28,430537,9.15,9.18,8.93,8.93,-,0.22,8.66,2,9.10,3,1.80,
華新科,1088145,293,11571623,10.65,10.75,10.55,10.60,-,0.05,10.60,4,10.65,32,0.00,
揚博,427519,193,12090361,28.35,28.50,28.20,28.20,-,0.1,28.20,36,28.25,3,10.29,
普安,215614,144,3535668,16.45,16.55,16.25,16.40,+,0.05,16.35,31,16.40,1,126.15,
卓越,11100,9,87431,7.99,7.99,7.70,7.90,-,0.1,--,0,7.99,8,0.00,
怡利電,959334,661,57766139,60.20,61.40,59.20,59.70,-,0.3,59.70,14,59.80,1,14.56,
宏達電,4516383,"2,892",619567088,138.00,138.50,136.00,136.00,-,1.0,136.00,268,136.50,30,0.00,
東貝,3523292,"1,446",98279517,27.90,28.10,27.75,27.75,+,0.1,27.70,49,27.80,9,28.91,
國建,441232,209,7130180,16.20,16.25,16.10,16.10,-,0.05,16.10,47,16.20,21,42.37,
國產,1023036,331,10939821,10.65,10.75,10.65,10.70,+,0.1,10.65,146,10.70,11,15.29,
國揚,1193677,464,15731831,13.20,13.30,13.05,13.15,-,0.05,13.10,23,13.15,9,4.82,
太設,2548578,762,30165530,11.70,12.10,11.55,11.70,+,0.15,11.65,43,11.70,43,8.48,
全坤建,70209,34,1597344,22.65,22.90,22.60,22.80,+,0.25,22.80,1,22.90,7,8.44,
太子,2911926,875,35195788,11.90,12.20,11.90,12.05,+,0.15,12.05,56,12.10,6,7.26,
龍邦,1384999,67,27417430,19.30,19.85,19.30,19.80,+,0.2,19.65,10,19.80,5,42.13,
中工,2544112,569,20191073,7.89,7.96,7.89,7.96,+,0.07,7.95,11,7.96,99,41.89,
新建,330305,68,2680488,8.12,8.16,8.08,8.14,+,0.02,8.14,4,8.16,7,6.96,
冠德,2424563,824,65349344,27.25,27.25,26.75,26.80,-,0.1,26.80,8,26.85,4,5.64,
京城,354765,138,9737721,27.20,27.75,27.20,27.50,+,0.6,27.40,52,27.50,275,9.48,
宏璟,65000,51,1093400,16.85,16.95,16.75,16.85,+,0.15,16.85,1,16.90,10,11.01,
皇普,198000,85,2190450,10.95,11.20,10.70,10.95,+,0.45,10.95,18,11.20,15,5.89,
華建,1281132,472,19796401,15.10,15.90,14.90,15.70,+,0.7,15.60,22,15.70,74,0.00,
宏盛,1167200,471,21702295,18.85,18.85,18.40,18.65,-,0.2,18.60,1,18.65,5,155.42,
達欣工,323121,130,6790802,21.00,21.15,20.95,21.05,+,0.05,21.05,12,21.10,10,4.93,
宏普,53571,30,1246111,23.35,23.35,23.00,23.30,+,0.3,23.20,9,23.30,2,6.21,
聯上發,55245,36,639889,11.60,11.65,11.55,11.60,,0.0,11.55,26,11.60,3,8.35,
基泰,436655,169,7886590,18.05,18.15,18.00,18.05,+,0.05,18.00,25,18.05,27,3.62,
櫻花建,27099,20,884827,33.00,33.00,32.10,32.50,-,0.35,32.50,10,32.85,1,4.88,
愛山林,13000,15,475799,36.00,37.00,36.00,36.90,-,0.1,37.00,10,37.50,2,14.70,
興富發,1477222,897,78004664,52.60,53.00,52.60,52.90,+,0.5,52.80,1,52.90,59,9.85,
皇昌,508705,150,5714885,11.00,11.70,10.95,11.50,-,0.2,11.20,40,11.50,52,8.21,
皇翔,245100,138,9848025,40.50,40.50,39.90,39.90,-,0.15,39.90,6,40.10,7,15.41,
根基,36000,24,542600,15.00,15.15,15.00,15.10,+,0.1,15.05,30,15.10,6,7.78,
日勝生,2846654,"1,093",52559038,18.65,18.70,18.10,18.20,-,0.2,18.15,8,18.20,4,1.49,
華固,930940,621,46649278,49.80,50.50,49.75,50.10,+,0.45,50.10,2,50.30,7,0.00,
潤弘,40000,32,2537300,64.00,64.00,63.00,63.70,-,0.3,63.40,1,63.80,3,7.85,
益航,1474129,481,29687354,19.90,20.35,19.90,19.90,,0.0,19.90,69,20.00,19,16.05,
長榮,22580012,"5,427",430658745,18.75,19.50,18.65,18.75,+,0.1,18.70,311,18.75,115,0.00,
新興,284043,157,7373552,25.75,26.10,25.75,25.85,-,0.05,25.85,7,26.00,14,14.28,
裕民,929355,618,44046103,47.00,47.50,46.90,47.50,+,0.95,47.40,20,47.50,60,19.39,
榮運,1335881,475,24347936,18.10,18.35,17.90,18.15,+,0.25,18.15,24,18.20,22,36.30,
嘉里大榮,79296,74,2992146,37.50,37.90,37.50,37.70,+,0.5,37.70,45,37.80,1,19.84,
陽明,19875974,"4,054",286964962,14.25,14.65,14.20,14.20,,0.0,14.20,174,14.25,35,38.38,
華航,15827630,"3,520",193120510,12.25,12.30,12.10,12.10,+,0.05,12.10,884,12.15,184,0.00,
志信,93953,50,850742,9.00,9.15,9.00,9.00,,0.0,8.95,1,9.05,7,32.14,
中航,87412,62,2933930,33.80,33.80,33.35,33.45,+,0.15,33.40,2,33.45,1,25.93,
中櫃,119750,68,2236659,18.75,18.85,18.55,18.55,+,0.1,18.55,7,18.60,1,13.95,
東森,3631357,"1,110",38370025,10.55,10.70,10.40,10.45,-,0.05,10.45,206,10.50,15,0.00,
萬海,6528195,"2,418",148556374,22.80,23.05,22.60,22.60,+,0.1,22.60,183,22.65,1,15.17,
山隆,44216,38,1042260,23.50,23.60,23.50,23.60,+,0.1,23.55,3,23.60,1,11.51,
台航,152172,86,3278949,21.40,21.75,21.35,21.55,+,0.15,21.55,10,21.60,1,29.12,
長榮航,21188021,"4,679",398899549,18.60,19.00,18.50,18.85,+,0.45,18.80,42,18.85,234,58.91,
漢翔,1630984,748,56959288,34.85,35.10,34.75,34.75,+,0.15,34.75,10,34.80,1,27.58,
慧洋-KY,547273,281,19158479,35.00,35.20,34.90,34.90,-,0.1,34.90,95,35.00,50,10.23,
宅配通,625132,431,30856046,49.30,49.80,48.80,49.20,+,0.4,49.20,13,49.25,1,29.29,
萬企,124418,83,1886546,14.95,15.30,14.95,15.30,+,0.35,15.15,4,15.30,6,21.55,
華園,61154,34,993591,16.20,16.40,16.15,16.30,+,0.1,16.25,5,16.35,6,29.64,
國賓,98733,78,2734513,27.35,27.85,27.35,27.70,+,0.1,27.70,24,27.80,33,24.30,
六福,708561,169,7803911,11.05,11.10,10.95,11.00,+,0.1,10.95,35,11.05,82,0.00,
第一店,423461,162,8504088,19.95,20.20,19.85,20.20,+,0.2,20.15,15,20.20,3,20.40,
晶華,127813,134,40188908,305.00,318.00,304.00,316.00,+,2.5,315.00,4,316.00,11,33.76,
遠雄來,10000,9,217450,21.60,21.95,21.60,21.90,,0.0,21.70,3,21.90,1,26.39,
夏都,1087,3,47634,43.85,43.85,43.85,43.85,+,0.35,42.70,1,43.70,1,26.42,
美食-KY,367002,267,63378365,171.00,174.50,171.00,172.50,+,1.5,172.50,10,173.00,45,59.69,
王品,305355,280,90279820,293.00,299.00,292.50,298.50,-,0.5,298.00,3,298.50,1,24.63,
雄獅,170000,130,15982100,94.50,94.80,93.20,93.30,-,1.2,93.30,5,93.60,1,16.25,
彰銀,8728896,"2,407",161441932,18.40,18.55,18.35,18.55,+,0.2,18.50,336,18.55,"1,542",14.27,
京城銀,2184228,"1,279",72864525,33.35,33.45,33.20,33.45,+,0.35,33.35,12,33.45,107,7.76,
台中銀,6878440,608,70380489,10.25,10.30,10.15,10.25,+,0.05,10.20,"1,409",10.25,920,8.13,
旺旺保,654575,251,17323141,26.10,26.65,26.10,26.40,+,0.25,26.40,1,26.45,6,7.46,
華票,655586,226,7337428,11.15,11.25,11.15,11.20,,0.0,11.15,"1,453",11.20,61,11.67,
中壽,6750082,"3,030",177717513,26.00,26.45,26.00,26.35,+,0.5,26.30,25,26.35,78,13.87,
台產,93160,47,2034840,21.95,21.95,21.80,21.90,+,0.1,21.85,8,21.90,3,9.95,
台壽保,1873068,593,33113707,17.00,17.95,17.00,17.85,-,0.25,17.80,23,17.85,18,27.05,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,10,38.00,11,0.00,
臺企銀,7429709,"2,072",68088419,9.06,9.20,9.06,9.16,+,0.09,9.14,2,9.16,65,10.18,
高雄銀,258861,90,2356305,9.10,9.12,9.07,9.09,-,0.01,9.09,14,9.12,5,14.90,
聯邦銀,617940,186,6365821,10.25,10.35,10.25,10.30,,0.0,10.25,192,10.30,21,7.74,
台開,1023544,245,10965391,10.75,10.75,10.65,10.75,+,0.05,10.70,164,10.75,63,10.34,
遠東銀,2596415,508,26734000,10.25,10.35,10.25,10.35,+,0.1,10.30,178,10.35,581,8.85,
大眾銀,2091164,400,21440499,10.20,10.30,10.20,10.20,,0.0,10.20,720,10.25,97,10.00,
安泰銀,168797,79,2264150,13.20,13.45,13.20,13.45,+,0.25,13.40,50,13.45,59,7.08,
新產,239436,99,5461860,22.75,22.90,22.75,22.85,+,0.05,22.80,45,22.85,2,7.14,
中再保,244410,96,3891567,15.90,16.00,15.90,15.90,,0.0,15.90,2,15.95,10,11.78,
第一保,95500,67,1460275,15.30,15.40,15.20,15.40,+,0.15,15.25,3,15.40,42,10.62,
統一證,302582,163,4786819,15.75,15.95,15.70,15.90,+,0.25,15.80,8,15.90,5,10.74,
元富證,807988,219,7859396,9.68,9.78,9.68,9.71,+,0.03,9.71,83,9.72,88,10.67,
三商壽,865992,340,14719805,17.00,17.10,16.90,17.05,+,0.15,16.95,84,17.05,13,12.63,
華南金,7230754,"2,640",129561749,17.60,18.00,17.60,18.00,+,0.35,17.95,27,18.00,"2,510",14.63,
富邦金,21287619,"6,599",1095377705,50.20,51.90,50.20,51.40,+,1.0,51.30,38,51.40,137,12.48,
國泰金,18738692,"6,635",934585216,48.80,50.10,48.80,50.00,+,0.95,49.95,53,50.00,937,13.44,
開發金,25708149,"5,115",254204913,9.79,9.92,9.79,9.90,+,0.11,9.88,102,9.90,521,15.23,
玉山金,8782439,"3,105",171284464,19.40,19.60,19.40,19.50,+,0.1,19.45,552,19.50,558,13.18,
元大金,14296653,"3,471",218402882,15.15,15.35,15.15,15.30,+,0.2,15.25,6,15.30,"2,375",9.33,
兆豐金,18069799,"5,015",455307603,24.75,25.30,24.75,25.30,+,0.55,25.25,13,25.30,"1,455",11.77,
台新金,15914765,"3,640",231672866,14.45,14.65,14.45,14.55,+,0.1,14.55,21,14.60,"1,475",8.71,
新光金,20686831,"4,714",191915490,9.19,9.31,9.19,9.29,+,0.11,9.28,8,9.29,51,15.23,
國票金,2053571,393,17589760,8.52,8.60,8.51,8.57,+,0.05,8.57,23,8.58,5,11.74,
永豐金,21210589,"4,174",278844851,13.10,13.20,13.05,13.10,+,0.1,13.05,"1,832",13.10,149,8.85,
中信金,28501108,"6,228",607155800,20.90,21.40,20.90,21.30,+,0.35,21.25,94,21.30,4,8.55,
第一金,13455017,"3,678",250885711,18.40,18.75,18.40,18.70,+,0.4,18.65,158,18.70,"1,144",12.72,
欣欣,8000,7,259850,32.55,32.90,31.90,32.70,+,0.45,32.25,1,32.75,1,66.73,
遠百,2054629,"1,210",57025386,27.40,27.85,27.40,27.75,+,0.35,27.70,89,27.75,17,20.56,
匯僑,387101,167,10057754,26.15,26.20,25.85,26.20,-,0.3,26.10,1,26.20,11,12.48,
三商,414933,148,7352462,17.70,17.80,17.65,17.80,+,0.1,17.75,1,17.80,4,10.66,
高林,746173,232,10526986,13.70,14.60,13.65,14.20,+,0.4,14.10,10,14.20,14,21.19,
特力,2089246,463,42426342,20.00,20.80,19.85,20.60,+,0.3,20.60,45,20.65,4,15.26,
統領,4000,4,141400,35.25,35.40,35.25,35.40,+,0.05,35.30,1,35.95,9,38.90,
麗嬰房,199020,111,3390539,16.95,17.10,16.90,16.90,-,0.05,16.90,27,17.10,9,0.00,
統一超,807073,752,183317498,225.50,228.50,225.50,227.00,+,1.0,226.50,4,227.00,43,26.58,
農林,721015,326,11885635,16.50,16.60,16.40,16.40,+,0.05,16.40,126,16.50,3,14.26,
潤泰全,1923280,"1,190",123757628,63.80,64.70,63.50,64.70,+,1.4,64.50,11,64.70,29,1.40,
鼎固-KY,218000,161,5402250,24.10,25.60,23.90,24.80,+,0.7,24.80,27,24.85,1,28.18,
淘帝-KY,168200,144,19844000,117.50,118.50,117.50,117.50,,0.0,117.50,15,118.00,2,8.92,
歐格,96801,60,1321593,13.70,13.70,13.55,13.70,+,0.3,13.60,1,13.70,7,19.86,
健和興,141080,94,4945550,34.90,35.35,34.90,35.00,+,0.1,34.95,2,35.10,4,13.36,
豐達科,126000,89,6700600,53.90,53.90,52.70,53.00,-,1.2,52.80,5,53.30,1,16.36,
神基,773443,338,12051556,15.65,15.65,15.50,15.50,-,0.05,15.45,91,15.50,3,19.38,
晶豪科,3757613,"1,787",173706361,46.00,46.70,45.90,45.95,+,0.1,45.95,13,46.00,9,15.58,
大立光,1513672,"1,528",3287123000,"2,155.00","2,220.00","2,110.00","2,115.00",-,30.0,"2,115.00",11,"2,125.00",7,22.79,
華立,154390,99,8180192,52.70,53.20,52.60,52.80,+,0.1,52.90,2,53.00,3,10.23,
今皓,417638,161,4039578,9.60,9.72,9.60,9.72,+,0.2,9.71,1,9.73,4,0.00,
晟銘電,987211,477,22140865,22.10,22.80,22.00,22.40,+,0.4,22.35,1,22.40,3,45.71,
聯陽,2596115,976,83463988,32.00,32.70,31.45,31.80,-,0.45,31.80,7,31.85,1,12.82,
全漢,458594,317,11686467,25.60,25.85,25.10,25.20,-,0.3,25.20,5,25.35,4,13.70,
嘉晶,214445,107,3672958,17.25,17.25,17.05,17.10,-,0.05,17.10,2,17.15,11,155.45,
奇鋐,1871622,792,39257962,20.80,21.10,20.80,21.00,+,0.4,20.95,5,21.00,80,21.00,
同開,216578,114,4406574,20.40,20.55,20.10,20.35,-,0.05,20.35,7,20.40,12,34.49,
亞光,3779908,"2,015",147412467,39.00,39.55,38.30,38.30,-,0.7,38.30,71,38.50,11,0.00,
鴻名,369409,120,4738625,12.50,12.95,12.50,12.95,+,0.55,12.95,14,13.00,11,22.33,
威強電,1068125,680,51005561,47.20,48.30,47.20,47.60,+,0.5,47.60,21,47.65,1,11.36,
信邦,1076713,667,43822994,41.10,41.10,40.10,40.80,-,0.5,40.80,24,40.85,13,10.82,
憶聲,84273,42,479703,5.65,5.76,5.65,5.70,+,0.08,5.65,17,5.70,25,0.00,
星通,216000,78,2164940,10.20,10.20,9.98,10.00,-,0.25,10.00,28,10.10,8,34.48,
禾伸堂,242725,186,9979847,41.30,41.50,40.90,40.90,-,0.15,40.90,6,41.10,3,9.62,
盛達,1346247,453,29385932,21.80,22.05,21.70,21.70,-,0.05,21.70,19,21.75,16,41.73,
