證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
正峰新,700000,208,7006360,10.05,10.10,9.96,9.96,-,0.09,9.95,47,9.97,4,0.00,
巨庭,1601088,710,36837736,23.30,23.75,21.60,22.00,-,1.15,22.00,35,22.05,1,15.94,
喬福,747749,349,17774249,24.20,24.35,23.25,23.55,-,0.65,23.50,11,23.55,16,15.91,
錩泰,2093317,935,42311185,20.50,21.20,19.10,19.25,-,0.65,19.25,4,19.35,5,0.00,
中砂,855510,640,71721129,84.50,85.30,82.50,83.00,-,1.6,83.00,1,83.10,2,22.25,
信錦,538000,298,29137900,54.20,54.80,53.70,53.70,-,0.5,53.70,18,53.80,5,12.29,
程泰,509300,387,47379778,91.50,94.80,91.00,91.60,+,0.9,91.60,3,91.90,1,22.73,
永冠-KY,2362576,"1,754",332773020,145.00,145.50,137.50,139.50,-,4.0,139.50,13,140.00,8,26.03,
亞德客-KY,328701,285,108160629,331.00,331.00,326.50,331.00,+,1.0,330.00,38,331.00,3,33.00,
華電,309841,65,3947987,12.90,12.90,12.65,12.70,-,0.15,12.70,9,12.75,11,14.60,
聲寶,1016829,300,12310098,12.15,12.20,12.05,12.05,-,0.1,12.05,243,12.10,20,14.52,
華新,15983452,"2,337",160825573,10.00,10.20,9.99,10.10,+,0.11,10.05,465,10.10,916,0.00,
華榮,687299,261,8033566,11.70,11.75,11.60,11.70,,0.0,11.70,7,11.75,31,11.82,
大亞,1998698,456,14926514,7.49,7.55,7.40,7.42,-,0.08,7.40,95,7.42,35,29.68,
中電,590299,206,7623157,13.05,13.05,12.80,12.80,-,0.25,12.80,106,12.85,23,0.00,
宏泰,725093,221,7681319,10.60,10.65,10.50,10.50,-,0.1,10.50,105,10.55,2,65.63,
台一,4056639,"1,290",31192015,7.93,8.03,7.46,7.55,-,0.38,7.54,2,7.56,7,0.00,
三洋電,189850,111,6946375,37.00,37.00,36.35,36.45,-,0.55,36.45,11,36.50,5,39.19,
大山,21000,12,220400,10.55,10.55,10.40,10.50,-,0.1,10.40,2,10.50,5,38.89,
億泰,452000,118,3044720,6.87,6.87,6.63,6.78,-,0.1,6.70,3,6.78,56,339.00,
榮星,285052,77,2520155,9.02,9.05,8.75,8.76,-,0.29,8.76,1,8.79,6,73.00,
合機,179388,57,1777372,9.90,9.95,9.85,9.92,-,0.02,9.85,14,9.92,5,0.00,
艾美特-KY,449071,292,33798066,77.20,77.50,74.20,75.30,-,1.8,75.30,3,75.40,1,15.09,
中化,2579817,"1,098",59736491,23.10,23.35,22.90,23.05,+,0.15,23.00,101,23.05,4,28.46,
南僑,1519615,"1,113",87210811,58.00,58.10,56.90,57.00,-,1.1,57.00,20,57.10,2,16.57,
榮化,1071001,654,35633723,33.70,33.75,32.80,33.10,-,0.6,33.05,22,33.10,2,0.00,
葡萄王,515402,463,69748066,135.00,136.00,134.00,134.50,-,0.5,134.50,38,135.00,3,20.95,
東鹼,248137,109,7950370,32.30,32.30,31.90,31.90,-,0.25,31.90,6,32.00,4,12.18,
和益,38106,19,567212,14.90,14.95,14.85,14.85,-,0.1,14.85,6,14.90,4,21.52,
東聯,520199,282,15721034,30.45,30.45,30.15,30.20,-,0.25,30.20,35,30.25,49,20.83,
永光,6498802,"2,675",190541040,29.80,29.80,29.00,29.00,-,0.9,29.00,320,29.05,12,23.39,
興農,2203974,689,39540429,18.00,18.10,17.80,17.90,-,0.05,17.90,14,17.95,122,13.07,
國化,65001,19,1158667,17.75,17.90,17.65,17.85,,0.0,17.65,3,17.85,13,35.00,
和桐,1453836,487,20545979,14.10,14.20,14.10,14.10,-,0.1,14.10,50,14.15,24,26.60,
萬洲,2235929,"1,029",50050088,22.55,22.70,22.05,22.10,-,0.45,22.05,120,22.10,9,17.97,
長興,1232445,710,39211290,32.20,32.20,31.50,32.05,-,0.05,32.00,1,32.05,16,16.52,
中纖,11639185,"1,899",131117768,11.50,11.55,11.05,11.05,-,0.45,11.05,363,11.10,126,13.00,
生達,1405654,868,58515438,41.20,42.00,40.95,41.60,+,0.65,41.55,16,41.60,14,24.91,
三晃,253754,138,2719864,10.80,11.00,10.60,10.60,-,0.2,10.55,23,10.60,6,176.67,
台肥,1511297,912,93892538,62.10,62.40,61.90,62.00,-,0.1,62.00,13,62.10,12,23.94,
中碳,562039,475,99616920,178.00,178.00,176.00,177.00,-,1.0,176.00,25,177.00,8,18.44,
台硝,437783,162,7884882,18.05,18.40,17.85,18.15,+,0.1,18.00,2,18.15,1,62.59,
元禎,11475,8,171732,15.00,15.00,14.95,14.95,-,0.05,14.80,1,15.00,4,21.99,
永記,214380,111,16954243,79.40,80.30,77.90,78.50,-,1.3,78.50,1,78.70,5,12.40,
中華化,395743,115,6908427,17.50,17.55,17.30,17.40,-,0.1,17.35,2,17.40,4,15.96,
必翔,293000,156,8976000,30.50,30.90,30.10,30.60,+,0.1,30.60,15,30.70,3,0.00,
花仙子,168011,99,4833224,29.00,29.00,28.65,28.80,+,0.15,28.70,10,28.80,14,7.74,
美吾華,1018325,391,16054253,15.95,16.00,15.55,15.55,-,0.35,15.55,10,15.60,3,32.40,
毛寶,121000,58,1476900,12.15,12.35,12.05,12.05,-,0.15,12.05,11,12.10,5,0.00,
五鼎,186177,138,12497408,67.10,67.30,67.00,67.30,+,0.2,67.20,1,67.30,5,17.85,
杏輝,6119915,"3,184",312250289,49.50,51.70,49.50,51.70,+,2.2,51.60,11,51.70,60,25.72,
日勝化,9040,5,114396,12.70,12.70,12.65,12.65,-,0.05,12.65,11,12.70,3,18.88,
喬山,352219,271,25516823,72.50,72.90,72.00,72.00,-,0.9,72.00,14,72.20,1,16.94,
臺鹽,334262,255,9213019,27.70,27.70,27.40,27.40,-,0.3,27.40,7,27.50,1,43.49,
中化生,512000,251,24318250,46.90,47.90,46.90,47.15,+,0.3,47.10,5,47.15,5,37.72,
勝一,85000,73,4630400,54.60,54.80,54.20,54.30,-,0.3,54.20,3,54.30,3,13.41,
和康生,1936133,"1,219",104098221,50.80,54.30,50.00,54.30,+,3.5,54.30,414,--,0,"1,357.50",
科妍,160137,149,10142343,63.40,63.90,62.80,63.50,+,0.7,63.30,5,63.50,4,78.40,
神隆,5888735,"3,890",507745164,83.00,87.60,83.00,86.50,+,4.0,86.40,49,86.50,9,46.01,
台玻,397647,278,11330001,28.50,28.60,28.40,28.60,+,0.1,28.50,5,28.60,28,0.00,
寶徠,40000,20,512200,12.80,12.90,12.80,12.80,-,0.1,12.80,9,13.00,4,4.94,
冠軍,426890,148,4879843,11.45,11.50,11.35,11.40,-,0.05,11.35,65,11.45,51,17.81,
潤隆,291685,152,8746891,30.00,30.20,29.80,30.00,-,0.4,29.90,11,30.00,3,93.75,
中釉,1160418,352,19132796,16.25,16.75,16.25,16.50,+,0.25,16.50,36,16.55,36,22.00,
和成,397488,132,4122275,10.35,10.45,10.30,10.30,,0.0,10.30,69,10.40,22,21.02,
凱撒衛,172000,79,6308450,36.50,37.15,36.40,36.50,,0.0,36.45,10,36.50,3,16.01,
台紙,274201,65,3226948,11.80,11.85,11.75,11.75,-,0.05,11.75,4,11.80,11,293.75,
士紙,136348,97,5967862,43.80,44.30,43.45,44.25,+,0.45,43.80,5,44.30,2,0.00,
正隆,454880,256,6073941,13.30,13.40,13.30,13.40,+,0.1,13.35,1,13.40,19,11.96,
華紙,666821,165,5970142,8.98,8.99,8.90,8.92,-,0.06,8.92,14,8.95,8,0.00,
寶隆,194120,66,1882817,9.79,9.88,9.55,9.55,-,0.24,9.55,3,9.70,46,0.00,
永豐餘,528726,319,7326861,13.80,13.90,13.80,13.90,+,0.1,13.80,32,13.90,193,37.57,
榮成,1522622,557,20412563,13.50,13.50,13.30,13.35,-,0.2,13.30,104,13.35,59,12.36,
中鋼,8031747,"3,286",206132058,25.60,25.75,25.55,25.75,+,0.15,25.70,214,25.75,276,24.52,
中鋼特,0,0,0,--,--,--,--,,0.0,41.20,13,41.30,5,0.00,
東和鋼鐵,1114665,458,29084964,26.15,26.25,26.00,26.05,-,0.1,26.00,26,26.05,24,12.29,
燁興,230997,70,1498675,6.51,6.52,6.40,6.41,-,0.19,6.41,8,6.49,1,0.00,
高興昌,447498,164,6125322,13.75,13.80,13.55,13.55,-,0.15,13.55,60,13.70,3,0.71,
第一銅,178740,75,1913480,10.75,10.80,10.65,10.70,-,0.05,10.70,1,10.75,25,89.17,
春源,889426,405,11388974,12.80,12.90,12.75,12.80,,0.0,12.80,55,12.85,70,17.78,
春雨,367005,103,4848515,13.25,13.40,13.15,13.15,-,0.1,13.15,61,13.20,1,24.35,
中鋼構,99300,73,3361568,33.80,33.95,33.80,33.80,,0.0,33.80,29,33.85,2,15.02,
中鴻,910453,309,7304304,8.02,8.04,8.01,8.04,,0.0,8.03,10,8.04,137,80.40,
豐興,567096,431,28652625,50.50,50.80,50.30,50.30,-,0.3,50.30,132,50.50,1,20.20,
官田鋼,580506,186,3960555,6.87,6.87,6.79,6.85,-,0.02,6.80,4,6.85,9,0.00,
美亞,221349,77,3004395,13.50,13.65,13.50,13.65,+,0.1,13.65,4,13.70,57,20.07,
聚亨,682998,179,3806040,5.58,5.61,5.55,5.55,-,0.03,5.55,68,5.57,17,0.00,
燁輝,1964444,587,19099023,9.78,9.80,9.66,9.68,-,0.11,9.68,6,9.69,15,20.60,
志聯,123130,52,882232,7.20,7.25,7.15,7.15,-,0.11,7.15,13,7.22,13,15.21,
千興,1786000,409,7721090,4.37,4.45,4.23,4.23,-,0.14,4.23,27,4.27,50,0.00,
大成鋼,5243710,"1,502",87563321,17.10,17.10,16.40,16.45,-,0.65,16.45,40,16.50,19,56.72,
威致,1215525,347,6141074,5.10,5.11,4.98,4.98,-,0.18,4.98,42,5.00,5,0.00,
盛餘,29110,25,687985,23.70,23.75,23.55,23.55,-,0.15,23.55,4,23.60,3,14.81,
彰源,1875806,517,20598953,11.35,11.35,10.70,10.80,-,0.45,10.75,248,10.85,5,72.00,
新光鋼,1705634,686,34263432,20.40,20.45,19.85,19.90,-,0.35,19.90,54,19.95,3,16.58,
新鋼,753101,213,9590511,13.00,13.10,12.45,12.55,-,0.45,12.55,1,12.60,2,39.22,
佳大,33000,8,335450,10.15,10.25,10.15,10.25,,0.0,10.15,23,10.25,8,0.00,
允強,1769586,782,51627354,29.35,29.45,29.00,29.10,-,0.25,29.10,4,29.15,6,16.53,
海光,132000,44,1234230,9.43,9.43,9.31,9.31,-,0.07,9.31,27,9.38,3,0.00,
上銀,1283658,"1,154",385216742,302.00,304.00,299.00,299.00,-,3.0,299.00,3,299.50,1,37.56,
川湖,618012,447,248793836,396.50,407.50,396.50,403.00,+,6.0,401.50,1,403.00,1,27.49,
橋椿,4190400,"2,387",280791500,68.00,69.10,66.00,66.00,-,4.9,66.00,346,66.20,4,11.89,
南港,1687193,808,60571745,36.10,36.10,35.80,35.85,-,0.25,35.85,95,35.95,17,65.18,
泰豐,1321350,464,29930958,22.80,22.90,22.50,22.60,-,0.2,22.60,1,22.65,10,14.58,
台橡,754252,474,33916151,45.15,45.15,44.85,45.00,-,0.15,45.00,11,45.05,2,23.68,
國際中橡,849956,383,24988706,29.50,29.50,29.25,29.40,+,0.05,29.35,12,29.40,89,19.60,
正新,6086904,"2,919",539116811,89.00,89.20,87.50,88.20,-,1.0,88.10,10,88.20,80,15.42,
建大,2935843,"1,826",211579765,73.10,73.10,71.30,71.40,-,2.1,71.40,5,71.50,9,16.84,
厚生,1210311,474,35425394,29.25,29.50,29.05,29.10,-,0.15,29.05,33,29.10,3,7.52,
南帝,250213,104,4807435,19.15,19.40,19.00,19.40,+,0.25,19.15,34,19.40,34,23.95,
華豐,702778,293,15556032,22.10,22.35,22.05,22.05,-,0.05,22.05,29,22.10,33,22.73,
鑫永銓,161000,118,15158700,93.90,94.90,93.10,93.60,-,0.3,93.50,9,93.80,2,13.16,
六暉-KY,284003,128,12731133,45.00,45.10,44.50,44.95,-,0.15,44.60,7,44.95,11,28.45,
裕隆,1601488,950,78425524,48.80,49.10,48.80,49.10,+,0.3,49.05,2,49.10,32,32.30,
中華,538400,442,14999834,27.90,28.00,27.75,28.00,+,0.1,27.80,37,28.00,28,15.30,
三陽工業,21805651,"7,605",686899652,32.75,33.25,31.05,31.05,-,2.3,--,0,31.05,"1,591",0.00,
和泰車,78289,82,28473339,362.00,366.50,362.00,364.50,-,1.0,364.50,1,365.50,1,26.02,
台船,872839,307,16177667,18.70,18.70,18.40,18.60,-,0.1,18.60,5,18.65,69,31.53,
裕日車,130449,119,50437661,386.50,388.50,385.00,387.50,+,1.0,385.50,1,387.50,10,15.93,
劍麟,448000,316,44757900,98.60,101.00,98.60,100.50,+,1.9,100.00,67,100.50,5,21.61,
為升,1281873,918,310473385,244.00,245.00,237.00,245.00,+,1.5,245.00,7,245.50,4,41.25,
光寶科,2468100,"1,024",114732002,46.30,46.65,46.30,46.45,-,0.25,46.45,6,46.50,11,12.19,
麗正,1041053,260,7779817,7.56,7.59,7.33,7.40,-,0.16,7.38,9,7.40,7,46.25,
聯電,33473283,"5,862",440126520,13.20,13.20,13.10,13.15,-,0.05,13.10,"1,047",13.15,678,13.02,
全友,945347,217,4047483,4.40,4.40,4.21,4.24,-,0.16,4.23,1,4.24,5,0.00,
台達電,3746652,"1,740",691049316,185.00,185.50,183.50,184.00,-,0.5,183.50,61,184.00,141,25.24,
日月光,19397537,"5,242",671612001,34.95,35.00,34.40,34.80,+,0.3,34.75,1,34.80,"2,685",16.98,
金寶,6699753,"1,162",79162913,11.70,11.90,11.70,11.80,,0.0,11.80,772,11.85,71,0.00,
華通,68783713,"13,948",1357868010,19.15,20.10,19.05,19.80,+,0.9,19.80,201,19.85,3,12.69,
台揚,1085112,478,18797762,17.40,17.50,17.20,17.20,-,0.2,17.20,62,17.25,5,0.00,
楠梓電,9451383,"2,731",164136260,17.65,17.80,17.20,17.20,-,0.45,17.20,497,17.25,120,20.00,
鴻海,25404519,"8,403",2250503756,89.00,89.00,88.20,88.60,,0.0,88.50,73,88.60,550,10.90,
東訊,106573,25,336994,3.02,3.20,3.02,3.20,+,0.03,3.20,60,3.22,12,320.00,
