證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,5957810,"2,246",132823212,22.40,22.45,22.20,22.30,-,0.2,22.25,20,22.30,166,39.12,
矽品,9365151,"2,930",386083984,41.30,41.65,40.75,41.55,-,0.2,41.50,103,41.55,13,21.98,
國巨,2562659,662,35789700,14.00,14.05,13.85,14.00,,0.0,13.95,346,14.00,101,14.74,
廣宇,523757,269,11775549,22.50,22.70,22.40,22.40,-,0.1,22.40,131,22.50,20,35.56,
華泰,18716607,"3,207",175362740,9.20,9.53,9.11,9.37,+,0.46,9.36,208,9.37,24,0.00,
台積電,31053034,"8,739",3738450410,120.00,121.00,120.00,120.50,+,0.5,120.00,"1,787",120.50,"4,046",16.60,
精英,7390798,"2,283",171469336,23.50,23.50,23.00,23.00,-,0.65,23.00,186,23.05,32,4.66,
友訊,1466913,689,30476414,20.75,20.90,20.65,20.70,-,0.2,20.65,75,20.75,10,19.53,
旺宏,5972497,"1,348",38372701,6.47,6.48,6.40,6.40,-,0.05,6.40,460,6.41,1,0.00,
光罩,428159,142,4418336,10.35,10.35,10.25,10.35,,0.0,10.30,24,10.35,8,60.88,
光磊,4227427,"1,627",63370048,15.70,15.70,14.60,14.85,-,0.7,14.85,63,14.90,2,19.29,
茂矽,915061,333,5653135,6.22,6.25,6.11,6.14,-,0.07,6.14,1,6.15,6,0.00,
華邦電,5761289,"1,274",45410597,7.88,7.96,7.84,7.84,-,0.04,7.83,95,7.84,87,130.67,
智邦,12791292,"3,971",248057053,19.50,19.70,19.15,19.35,+,0.2,19.30,20,19.35,59,18.25,
聯強,4185671,"1,990",197237387,47.20,47.60,46.60,47.00,-,0.2,47.00,436,47.10,17,14.16,
海悅,100,1,5800,--,--,--,--,,0.0,--,0,62.00,1,15.19,
錸德,4741282,912,23001031,4.90,4.94,4.82,4.83,-,0.07,4.83,96,4.84,3,0.00,
順德,595514,367,26780895,45.60,45.85,44.50,44.55,-,0.7,44.55,5,44.60,11,16.56,
佳世達,27104097,"4,709",293591520,10.70,11.05,10.55,10.60,-,0.15,10.55,"1,424",10.60,345,29.44,
宏碁,8026487,"2,577",150517838,18.80,19.00,18.60,18.70,-,0.2,18.65,58,18.70,99,0.00,
鴻準,8571299,"4,972",642008320,74.00,75.40,74.00,75.10,+,1.1,75.00,8,75.10,119,13.96,
敬鵬,1945893,"1,040",110484290,57.00,57.30,56.40,56.40,-,0.6,56.40,114,56.60,16,12.85,
英業達,13254984,"4,486",378627979,29.20,29.20,27.90,28.20,-,1.0,28.20,176,28.25,4,14.31,
華碩,1049014,949,320388761,307.00,307.00,304.00,306.00,,0.0,305.50,135,306.00,"1,116",10.60,
廷鑫,2487000,703,33377000,14.15,14.15,13.25,13.25,-,0.95,--,0,13.25,18,0.00,
所羅門,799913,350,15768050,19.50,20.20,19.25,19.60,,0.0,19.55,3,19.60,20,40.83,
致茂,797559,421,58275982,73.00,73.30,72.60,73.00,,0.0,73.00,302,73.10,1,22.74,
鴻友,10711,12,23773,2.37,2.37,2.20,2.20,-,0.03,2.20,6,2.21,1,0.00,
藍天,1492817,931,86764076,57.90,59.40,57.60,57.80,-,1.1,57.80,14,57.90,1,12.76,
矽統,1133208,335,10547317,9.38,9.45,9.25,9.25,-,0.11,9.25,26,9.26,15,0.00,
倫飛,2358942,556,14527810,6.26,6.27,6.10,6.10,-,0.16,6.10,38,6.14,8,0.00,
昆盈,1251600,446,17678056,14.30,14.40,13.75,14.00,-,0.45,14.00,49,14.05,8,"1,400.00",
燿華,2080900,672,25408570,12.10,12.35,12.05,12.25,+,0.05,12.20,54,12.25,60,27.84,
金像電,1300139,340,10103257,7.82,7.87,7.70,7.71,-,0.11,7.71,18,7.73,30,0.00,
菱生,2873299,"1,119",55803639,19.65,19.90,19.20,19.25,-,0.65,19.20,21,19.25,224,19.85,
大同,5584219,"1,220",51824758,9.31,9.35,9.22,9.23,-,0.14,9.23,241,9.25,10,0.00,
震旦行,219941,109,12338899,56.20,56.30,55.90,56.30,-,0.1,56.30,20,56.40,76,14.62,
佳能,780239,299,15128279,19.60,19.65,19.20,19.35,-,0.3,19.35,38,19.40,9,17.92,
智寶,2098473,689,30928327,15.15,15.20,14.55,14.55,-,0.55,14.55,54,14.65,25,3.33,
技嘉,5923280,"2,665",284969330,46.80,49.10,46.75,48.50,+,1.7,48.50,"1,199",48.55,40,12.90,
微星,2905046,"1,084",91260527,31.50,31.60,31.10,31.60,+,0.1,31.55,25,31.60,5,13.50,
瑞昱,2368746,"1,661",207999271,88.80,88.80,87.30,87.40,-,1.6,87.30,70,87.50,12,14.54,
虹光,817708,253,8521756,10.50,10.60,10.30,10.30,-,0.25,10.30,40,10.40,17,0.00,
廣達,5611233,"2,844",455671012,82.80,82.80,80.20,81.40,-,1.4,81.40,3,81.50,417,16.85,
台光電,991109,490,27434862,27.65,27.80,27.55,27.80,+,0.15,27.75,30,27.85,12,10.37,
勝華,26375120,"4,670",277053030,10.45,10.60,10.35,10.55,+,0.15,10.50,30,10.55,"1,564",0.00,
群光,635673,450,49569389,78.60,78.60,77.50,77.80,-,1.0,77.70,1,77.80,2,13.37,
精元,411597,111,5594428,13.75,13.75,13.50,13.50,-,0.25,13.50,46,13.55,6,45.00,
威盛,567623,289,13902882,24.60,24.70,24.40,24.40,-,0.2,24.40,5,24.45,15,0.00,
云辰,6148852,"2,618",173645867,29.20,29.55,27.90,27.90,-,2.1,--,0,27.90,263,116.25,
正崴,1770827,"1,097",109058217,62.00,62.20,61.20,61.20,-,1.1,61.20,61,61.40,6,14.82,
億光,9783173,"5,304",709186167,74.80,74.80,70.90,72.00,-,3.3,71.90,4,72.00,6,20.75,
研華,862617,575,173685283,202.00,204.50,199.00,199.00,-,6.5,199.00,46,200.00,78,27.49,
友通,609481,306,24723428,42.00,42.00,40.00,40.10,-,1.9,40.10,26,40.40,6,18.14,
映泰,266450,148,3360896,12.75,12.75,12.55,12.55,-,0.15,12.55,16,12.60,6,18.19,
凌陽,4231000,"1,061",51881543,12.45,12.50,12.15,12.15,-,0.3,12.15,92,12.20,15,135.00,
毅嘉,6569112,"1,382",186234307,28.35,28.35,28.35,28.35,+,1.85,28.35,"13,817",--,0,25.54,
漢唐,1788207,870,61567295,35.40,35.55,33.60,34.30,-,1.1,34.25,17,34.30,1,7.25,
浩鑫,5603572,"1,742",68872458,12.50,12.55,12.10,12.20,-,0.4,12.20,146,12.25,66,8.91,
國碩,9679838,"4,439",358167785,38.00,38.50,36.00,36.60,-,1.4,36.60,3,36.65,2,0.00,
南亞科,2604189,167,10841524,4.25,4.25,4.13,4.13,+,0.03,4.12,9,4.13,5,12.15,
友達,49712466,"7,649",583808084,11.90,11.95,11.65,11.70,-,0.2,11.65,"3,228",11.70,48,27.21,
中華電,4199100,"1,710",393161012,93.60,93.80,93.40,93.70,,0.0,93.60,57,93.70,58,18.30,
環科,3786338,"1,327",65836496,18.10,18.35,16.85,16.85,-,1.25,--,0,16.85,251,0.00,
精技,574969,220,9098660,16.00,16.00,15.70,15.70,-,0.3,15.70,8,15.80,8,16.19,
錩新,1579729,678,32430569,21.00,21.40,19.95,20.00,-,0.9,20.00,13,20.05,10,22.22,
圓剛,613723,252,8263210,13.60,13.65,13.35,13.35,-,0.3,13.35,22,13.40,4,0.00,
仲琦,5886632,"2,053",113159508,20.00,20.00,18.95,19.00,-,1.05,19.00,298,19.05,11,54.29,
新巨,3203496,"1,744",176705829,57.50,57.50,53.50,53.50,-,4.0,53.50,21,53.70,12,16.36,
建準,2034003,749,43774862,21.30,21.70,21.30,21.55,+,0.25,21.50,62,21.55,22,17.66,
固緯,100769,77,2091808,21.15,21.15,20.50,20.50,-,0.65,20.50,5,20.70,5,20.50,
隴華,89603,54,3911369,43.20,44.50,43.00,44.30,+,1.3,43.60,1,44.40,2,6.27,
承啟,1924658,952,106402193,57.00,57.00,54.30,54.40,-,2.6,54.40,67,54.50,4,14.62,
鼎元,1922173,725,20271054,10.85,10.90,10.40,10.40,-,0.5,10.40,291,10.45,13,0.00,
三商電,974246,331,9306800,9.85,9.85,9.33,9.35,-,0.45,9.35,33,9.48,10,0.00,
興勤,750590,367,35440230,48.00,48.30,46.85,46.85,-,1.55,46.80,30,46.95,1,11.68,
銘旺科,2004,3,41278,20.50,20.70,20.50,20.70,+,0.75,19.50,1,20.40,4,0.00,
燦坤,170572,100,7130779,41.80,42.00,41.70,41.70,,0.0,41.65,1,41.70,1,13.41,
聯昌,5269533,"2,308",143704270,27.20,28.00,26.50,26.50,-,0.75,26.50,30,26.55,1,51.96,
互盛電,181249,139,9167347,50.90,50.90,50.40,50.70,-,0.1,50.70,16,50.80,14,9.14,
統懋,117000,45,767320,6.66,6.66,6.50,6.60,-,0.05,6.59,3,6.60,9,0.00,
偉詮電,5888377,"2,712",170310554,29.60,30.30,28.00,28.20,-,1.9,28.20,12,28.25,63,49.47,
旺詮,304898,189,18127272,61.30,61.30,58.30,58.50,-,3.0,58.50,10,58.60,9,12.45,
翔耀,53038,20,273518,5.20,5.40,4.96,4.96,-,0.24,4.96,9,5.20,18,0.00,
美律,5530286,"3,906",869941258,162.00,165.50,151.00,151.50,-,10.5,151.50,30,152.00,9,25.90,
太空梭,190954,104,2313457,12.05,12.45,11.75,11.90,-,0.15,11.85,1,11.90,12,0.00,
超豐,2570161,"1,243",87284052,34.20,34.80,33.75,33.80,-,1.0,33.75,59,33.80,7,11.90,
新美齊,296670,125,2815186,9.56,9.64,9.40,9.43,-,0.13,9.43,12,9.50,10,14.73,
新利虹,5308086,"1,503",67744000,12.80,13.20,12.20,13.20,+,0.4,13.15,142,13.20,117,3.00,
兆勁,709208,288,7564553,10.80,10.95,10.50,10.60,-,0.2,10.60,22,10.70,13,0.00,
晶電,10178656,"4,377",711656691,70.60,70.80,69.30,69.70,-,0.9,69.60,13,69.70,3,"1,742.50",
京元電子,4883523,"2,198",118454566,24.60,24.65,24.05,24.05,-,0.55,24.05,13,24.10,2,15.82,
神腦,523601,386,42872881,82.90,83.00,81.40,81.50,-,1.4,81.40,18,81.50,1,14.71,
創見,535266,341,53387534,100.00,101.50,99.00,99.00,-,2.5,99.00,27,99.50,4,13.32,
凌群,569151,285,9678774,17.35,17.35,16.80,16.95,-,0.4,16.95,10,17.00,4,17.84,
聯發科,5035921,"3,182",2327081038,463.00,465.00,457.00,460.00,-,5.0,460.00,30,460.50,24,22.44,
全新,764819,432,22048902,29.15,29.20,28.60,28.70,-,0.45,28.70,3,28.80,36,15.35,
奇力新,1445097,719,39188921,27.90,27.90,26.85,26.90,-,0.65,26.85,13,26.90,25,14.01,
飛宏,829346,402,16732948,20.35,20.50,20.00,20.10,-,0.2,20.10,3,20.15,28,36.55,
義隆,12169205,"6,143",710953990,57.60,59.00,57.60,58.00,+,1.0,58.00,232,58.10,28,15.30,
敦吉,449196,241,13471789,29.90,30.25,29.60,29.85,-,0.05,29.85,13,29.90,3,10.78,
建通,60200,48,776610,12.80,13.00,12.80,13.00,+,0.05,12.80,9,13.00,7,144.44,
光群雷,4980970,"1,579",82150263,17.60,17.60,16.25,16.25,-,1.2,16.25,226,16.30,1,11.36,
良得電,922273,371,26464736,29.50,29.50,28.25,28.25,-,1.4,28.25,9,28.30,10,12.78,
盟立,1193783,635,35423483,30.10,30.35,28.90,29.10,-,1.5,29.10,20,29.40,2,15.32,
麗臺,392426,225,5315425,13.60,13.65,13.50,13.50,-,0.25,13.50,12,13.55,3,0.00,
冠西電,104000,72,3775600,36.30,36.40,36.10,36.20,-,0.3,36.20,2,36.35,80,0.00,
志聖,3863794,"1,693",118893441,31.75,31.80,29.80,30.40,-,1.3,30.35,8,30.40,3,16.89,
華經,1115588,551,17151522,15.10,15.60,15.00,15.60,+,1.0,15.60,555,--,0,35.45,
資通,1326169,662,25813480,19.30,19.75,19.00,19.50,+,0.45,19.50,66,19.55,30,18.06,
立隆電,2805488,"1,324",87059360,32.40,32.50,30.25,30.25,-,2.25,30.25,19,30.30,2,12.55,
可成,3371842,"1,622",748186266,223.00,224.00,220.50,223.00,-,1.0,222.50,69,223.00,85,12.13,
華映,8118307,304,15733275,1.92,1.97,1.92,1.97,+,0.04,1.97,163,1.98,320,0.00,
鉅祥,652722,352,15603004,24.15,24.15,23.70,23.90,-,0.25,23.85,18,23.90,59,16.95,
美隆電,711788,371,13657228,19.60,19.60,19.00,19.20,-,0.45,19.15,14,19.20,2,4.19,
大毅,271647,125,4858430,17.90,17.95,17.80,17.80,-,0.15,17.80,30,17.90,9,57.42,
敦陽科,1601168,772,48213590,31.00,31.00,29.80,29.80,-,1.25,29.75,2,29.80,1,14.83,
強茂,1660687,642,24217224,15.00,15.00,14.35,14.40,-,0.6,14.40,60,14.45,19,0.00,
連宇,154000,65,2147350,14.20,14.20,13.80,14.00,-,0.05,13.90,1,14.00,1,0.00,
百容,514000,285,12232500,23.60,24.10,23.45,23.75,+,0.15,23.70,2,23.75,6,21.59,
希華,1565019,628,30642454,19.95,19.95,19.40,19.45,-,0.65,19.45,47,19.50,3,22.10,
兆赫,1900045,952,61826569,32.70,32.70,32.40,32.55,-,0.4,32.50,86,32.55,2,13.34,
一詮,3690544,"1,432",86180803,24.50,24.60,22.80,22.95,-,1.55,22.90,85,22.95,21,21.65,
漢平,1650571,896,56829591,36.10,36.10,33.50,33.70,-,2.3,33.60,49,33.70,7,9.83,
瑞軒,5619421,"2,085",118387591,21.45,21.50,20.95,21.00,-,0.3,21.00,620,21.05,52,15.00,
吉祥全,1566,4,7250,4.75,4.75,4.75,4.75,+,0.17,4.28,1,4.70,1,0.00,
華新科,2453758,549,22033605,8.93,9.09,8.93,8.93,,0.0,8.93,47,8.97,8,0.00,
揚博,536067,291,14130206,26.35,26.45,26.25,26.40,+,0.05,26.35,7,26.40,20,11.63,
普安,1296856,519,26256638,20.60,20.60,20.05,20.15,-,0.65,20.15,6,20.20,11,118.53,
卓越,0,0,0,--,--,--,--,,0.0,5.97,1,6.69,1,0.00,
怡利電,3496083,"1,711",280812004,82.40,82.50,78.80,78.80,-,3.7,78.70,42,78.80,4,26.27,
宏達電,3879188,"2,761",597991321,155.00,155.50,153.00,153.00,-,3.0,153.00,361,153.50,26,0.00,
東貝,2960994,"1,391",107679375,38.00,38.10,35.45,36.10,-,2.0,36.10,1,36.30,4,55.54,
國建,613849,263,11039192,18.15,18.15,17.90,18.00,-,0.15,17.95,8,18.00,40,17.65,
國產,2113675,550,24168230,11.55,11.55,11.35,11.45,-,0.1,11.40,117,11.45,60,18.47,
國揚,933388,284,15673651,16.95,17.00,16.65,16.70,-,0.2,16.70,37,16.75,100,4.99,
太設,267776,124,2530750,9.60,9.60,9.41,9.41,-,0.13,9.40,25,9.41,10,5.26,
全坤建,175102,54,4618626,26.70,26.70,26.25,26.30,-,0.4,26.25,21,26.30,3,10.08,
太子,3506889,961,53453947,15.35,15.35,15.15,15.15,-,0.25,15.15,170,15.20,45,11.65,
龍邦,2978456,"1,116",60526108,19.70,20.75,19.65,20.75,+,1.35,20.75,815,--,0,41.50,
中工,1299668,359,10793424,8.37,8.37,8.26,8.26,-,0.11,8.26,75,8.28,1,48.59,
新建,97026,115,755607,7.81,7.81,7.78,7.79,-,0.06,7.79,1,7.80,5,0.00,
冠德,1895933,838,63742157,33.60,33.85,33.30,33.50,+,0.35,33.50,66,33.55,12,13.84,
京城,169868,93,4608278,27.20,27.25,27.05,27.10,,0.0,27.05,17,27.15,2,6.51,
宏璟,101057,55,1713607,17.00,17.00,16.90,16.95,-,0.05,16.90,17,16.95,3,13.45,
皇普,251996,32,3667592,14.65,14.65,14.50,14.50,-,0.05,14.50,95,14.60,11,10.66,
華建,1197095,435,17835944,14.70,15.20,14.70,14.85,+,0.25,14.80,115,14.85,12,0.00,
宏盛,649150,288,14492095,22.30,22.50,22.20,22.50,+,0.2,22.30,39,22.50,14,0.00,
達欣工,544958,257,15634728,28.90,28.90,28.50,28.90,,0.0,28.65,12,28.90,48,7.12,
宏普,117001,83,3332078,28.45,28.55,28.30,28.50,,0.0,28.40,40,28.50,19,10.29,
聯上發,706393,138,10302617,14.65,14.70,14.50,14.50,-,0.2,14.50,175,14.55,5,4.45,
基泰,808154,260,17175146,21.30,21.35,21.20,21.20,-,0.2,21.20,58,21.25,7,9.68,
櫻花建,13138,7,517809,39.40,39.50,39.40,39.50,,0.0,39.30,20,39.90,7,7.50,
愛山林,51,1,2983,--,--,--,--,,0.0,58.40,1,62.00,1,29.95,
興富發,1113692,819,78106240,70.30,70.50,70.00,70.00,-,0.3,70.00,111,70.20,59,6.45,
皇昌,187011,42,1462248,7.84,7.98,7.78,7.88,-,0.08,7.81,20,7.89,15,5.36,
皇翔,395600,228,20311600,50.80,51.80,50.50,51.30,+,0.3,51.30,7,51.40,1,10.18,
根基,98005,52,1726640,17.70,17.75,17.50,17.55,-,0.15,17.55,5,17.65,2,10.45,
日勝生,3292408,"1,178",85769120,26.20,26.35,25.90,25.95,-,0.2,25.95,73,26.00,36,2.20,
華固,1370843,822,107019554,78.20,78.40,77.60,78.00,,0.0,78.00,314,78.20,6,7.04,
潤弘,137559,112,9927788,72.30,72.70,71.70,72.60,+,0.3,72.50,1,72.60,7,8.79,
益航,962185,457,17477462,18.00,18.35,18.00,18.35,+,0.4,18.30,2,18.35,87,0.00,
長榮,1905882,888,33240331,17.40,17.60,17.35,17.50,-,0.1,17.45,5,17.50,17,0.00,
新興,309446,250,8688038,28.25,28.25,28.00,28.05,-,0.2,28.00,13,28.05,2,14.53,
裕民,769831,467,39102145,51.20,51.20,50.50,50.60,-,0.6,50.60,61,50.80,6,27.65,
榮運,1374809,578,27549688,20.20,20.20,19.95,19.95,-,0.05,19.95,119,20.00,15,36.94,
嘉里大榮,331413,232,12917108,39.70,39.70,38.80,38.80,-,0.9,38.80,13,38.90,7,21.20,
陽明,1533221,573,19559744,12.80,12.85,12.70,12.75,-,0.05,12.70,303,12.75,29,0.00,
華航,3009624,772,30637940,10.20,10.25,10.15,10.15,-,0.1,10.15,615,10.20,180,0.00,
志信,193918,147,2188099,11.35,11.40,11.10,11.40,,0.0,11.30,1,11.40,17,95.00,
中航,322375,203,12046861,37.95,37.95,36.85,37.40,-,0.55,37.10,21,37.40,20,24.13,
中櫃,257160,132,5399907,21.00,21.20,20.80,20.85,-,0.05,20.85,1,20.90,3,19.13,
東森,5243171,"1,377",76005596,14.70,14.85,14.35,14.45,-,0.3,14.45,106,14.50,88,32.84,
萬海,2069047,606,30676493,14.85,14.90,14.75,14.85,,0.0,14.85,1,14.90,85,15.47,
山隆,36576,523,961324,26.40,26.40,26.15,26.25,-,0.2,26.25,8,26.30,1,11.77,
台航,157201,108,3635932,23.25,23.25,23.05,23.10,-,0.2,23.05,38,23.10,13,17.77,
長榮航,3407650,940,53544721,15.70,15.80,15.60,15.70,-,0.05,15.70,94,15.75,741,68.26,
慧洋-KY,1078449,641,39141251,36.40,36.40,36.10,36.25,-,0.15,36.25,15,36.30,11,11.36,
宅配通,474336,365,27992724,60.00,60.10,58.60,58.60,-,1.5,58.60,2,58.80,4,30.21,
萬企,32138,18,476732,14.80,14.90,14.80,14.80,-,0.05,14.80,12,14.90,8,26.43,
華園,23277,13,418886,17.95,18.00,17.95,18.00,-,0.05,18.00,6,18.05,4,40.91,
國賓,207331,119,5907428,28.20,28.70,28.20,28.25,+,0.05,28.25,14,28.40,5,29.12,
六福,424189,209,4943108,11.70,11.70,11.60,11.65,,0.0,11.65,50,11.70,27,0.00,
第一店,62650,49,1215642,19.50,19.60,19.30,19.30,-,0.2,19.30,16,19.35,26,23.54,
晶華,65142,99,23675762,368.00,368.00,361.50,361.50,-,6.5,361.50,1,362.00,1,33.91,
遠雄來,86012,47,1973877,23.00,23.10,22.80,23.10,-,0.1,22.90,2,23.15,4,37.26,
夏都,3419,8,138396,40.45,40.50,40.45,40.50,+,0.05,40.45,2,40.95,2,24.25,
美食-KY,392315,324,91975395,239.50,239.50,230.00,233.00,-,2.5,233.00,2,234.00,4,57.25,
王品,221163,231,97481057,436.50,445.00,436.50,442.50,+,6.0,439.00,11,442.50,1,32.44,
雄獅,176130,120,20373340,113.50,118.00,113.50,115.50,+,1.0,115.50,1,116.00,6,21.75,
彰銀,8613614,"2,087",152528529,17.80,17.85,17.65,17.75,-,0.05,17.70,73,17.75,648,15.57,
京城銀,1125666,377,31782994,28.25,28.30,28.15,28.30,+,0.05,28.25,46,28.30,44,8.20,
台中銀,3353749,647,34622068,10.35,10.35,10.30,10.30,-,0.05,10.30,409,10.35,466,8.51,
旺旺保,311349,157,6499337,21.10,21.30,20.60,20.90,-,0.2,20.85,16,20.90,4,8.07,
華票,1098333,322,12985864,11.85,11.85,11.80,11.80,-,0.05,11.80,337,11.85,"1,093",11.35,
中壽,5815449,"2,179",162233311,28.10,28.10,27.80,27.90,-,0.2,27.90,16,27.95,200,16.03,
台產,130143,91,3087717,23.80,24.00,23.65,23.75,-,0.05,23.70,18,23.75,1,10.51,
台壽保,778118,571,20198218,25.70,26.10,25.70,26.05,+,0.4,26.05,51,26.10,63,52.10,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,2,37.20,2,0.00,
臺企銀,2684867,643,24287803,9.08,9.08,9.03,9.03,-,0.05,9.03,104,9.04,119,12.72,
高雄銀,360419,75,3493305,9.70,9.73,9.67,9.70,,0.0,9.70,3,9.71,20,16.72,
萬泰銀,185227,156,2753612,14.90,14.90,14.85,14.85,,0.0,14.85,"5,235",14.90,34,7.43,
聯邦銀,754485,462,8209276,10.85,10.95,10.85,10.85,,0.0,10.85,174,10.90,12,8.41,
台開,1016436,608,11548789,11.35,11.45,11.30,11.40,+,0.1,11.35,3,11.45,373,8.44,
遠東銀,1561796,350,17064706,10.95,10.95,10.90,10.95,,0.0,10.90,155,10.95,92,8.42,
大眾銀,2392995,457,24449688,10.30,10.30,10.15,10.20,-,0.1,10.20,80,10.25,117,8.95,
安泰銀,296376,103,4127620,13.95,13.95,13.85,13.85,+,0.05,13.90,20,13.95,46,8.82,
新產,295328,109,7030653,23.80,24.00,23.70,23.90,+,0.1,23.90,18,23.95,12,7.76,
中再保,408040,105,6483481,15.85,15.95,15.80,15.85,-,0.05,15.85,21,15.90,51,12.19,
第一保,298253,174,5642537,19.10,19.10,18.80,19.05,-,0.05,19.00,2,19.05,14,8.14,
統一證,451311,287,7603752,16.90,16.95,16.80,16.80,-,0.1,16.80,147,16.85,2,16.31,
元富證,603221,155,6091629,10.15,10.15,10.05,10.10,-,0.05,10.10,23,10.15,74,18.36,
三商壽,359727,233,6623709,18.30,18.50,18.30,18.35,-,0.1,18.35,24,18.40,5,9.22,
華南金,2686508,"1,822",46628727,17.35,17.40,17.30,17.35,,0.0,17.30,276,17.35,300,15.63,
富邦金,8244120,"3,216",343608250,41.85,41.85,41.55,41.65,-,0.2,41.60,233,41.65,9,13.02,
國泰金,10937312,"3,924",487447199,45.00,45.00,44.35,44.55,-,0.45,44.55,179,44.60,28,18.49,
開發金,10470795,"4,415",91938528,8.83,8.84,8.75,8.76,-,0.06,8.76,23,8.77,21,15.64,
玉山金,7941191,"2,562",149387201,18.85,18.90,18.75,18.85,,0.0,18.85,59,18.90,"1,000",12.40,
元大金,21533442,"3,568",334715771,15.70,15.70,15.45,15.50,-,0.2,15.50,761,15.55,412,19.87,
兆豐金,19878342,"4,487",473018585,23.85,23.90,23.75,23.75,-,0.1,23.75,"1,645",23.80,178,13.12,
台新金,8378481,"2,079",118000162,14.10,14.15,14.05,14.05,-,0.05,14.05,825,14.10,641,8.36,
新光金,10541674,"3,054",100126558,9.56,9.56,9.47,9.48,-,0.08,9.48,106,9.49,164,8.86,
國票金,916547,518,8679144,9.50,9.51,9.45,9.47,-,0.04,9.47,6,9.48,5,18.21,
永豐金,15901623,"3,561",227298265,14.40,14.40,14.20,14.30,-,0.05,14.30,150,14.35,"1,075",10.92,
中信金,24210811,"15,206",467760720,19.30,19.40,19.25,19.35,+,0.15,19.30,709,19.35,119,13.25,
第一金,5870813,"1,747",106535059,18.15,18.20,18.05,18.20,+,0.05,18.15,197,18.20,892,14.44,
欣欣,79239,45,2880501,36.25,36.80,36.25,36.50,,0.0,36.50,5,36.75,4,73.00,
遠百,1973797,898,54279545,27.55,27.65,27.40,27.45,-,0.1,27.45,167,27.50,24,17.82,
匯僑,120742,125,3152617,26.00,26.30,26.00,26.15,+,0.05,26.15,16,26.20,11,11.89,
三商,380224,302,7714308,20.30,20.35,20.20,20.30,,0.0,20.30,18,20.35,65,14.20,
高林,494439,110,5625253,11.30,11.45,11.30,11.35,+,0.05,11.35,39,11.40,27,23.65,
特力,809718,257,17639016,21.85,21.90,21.65,21.75,-,0.2,21.70,4,21.75,20,16.73,
統領,3000,3,97350,32.45,32.45,32.45,32.45,-,0.6,32.45,1,33.10,14,56.93,
麗嬰房,376881,265,7992080,21.35,21.45,21.05,21.10,-,0.15,21.10,4,21.15,2,0.00,
統一超,832382,662,180152894,217.00,219.00,214.50,218.00,+,1.0,217.50,2,218.00,7,28.20,
農林,5160810,"1,647",117587218,23.10,23.25,22.50,22.55,-,0.55,22.50,413,22.55,5,15.77,
潤泰全,1438063,837,105477391,73.80,73.80,73.00,73.30,-,0.7,73.30,16,73.40,9,1.50,
鼎固-KY,177110,76,3792797,21.55,21.55,21.10,21.55,,0.0,21.30,3,21.55,14,28.73,
淘帝-KY,613285,528,118276435,200.50,200.50,188.00,190.00,-,12.0,189.50,3,190.50,2,17.48,
歐格,1566647,601,28216600,18.10,18.25,17.70,17.80,-,0.3,17.80,12,17.85,41,35.60,
健和興,3515939,"1,696",183776832,54.10,54.40,51.40,51.80,-,2.2,51.80,73,51.90,1,23.13,
豐達科,414350,314,26482754,64.50,67.30,63.30,63.30,-,4.7,--,0,63.30,132,23.89,
神基,3731050,"1,243",62398500,16.85,17.05,16.60,16.60,-,0.25,16.60,51,16.65,34,24.06,
晶豪科,3352140,"1,558",169464746,51.80,51.80,50.20,50.20,-,1.7,50.20,82,50.30,4,19.02,
大立光,773827,796,1216172715,"1,630.00","1,630.00","1,540.00","1,545.00",-,90.0,"1,545.00",29,"1,550.00",2,21.57,
華立,1120011,534,67078848,59.10,60.40,59.00,60.00,-,1.2,60.00,53,60.10,2,11.98,
今皓,949551,328,11619615,12.10,12.45,12.10,12.25,-,0.25,12.20,20,12.30,1,0.00,
晟銘電,4120832,"1,683",170625261,41.95,42.90,40.30,41.00,-,2.1,41.00,2,41.10,2,77.36,
聯陽,4239812,"1,847",144652404,34.65,35.00,33.35,34.50,-,0.25,34.45,7,34.50,2,23.96,
全漢,287075,214,8963464,31.50,31.50,31.10,31.10,-,0.3,31.10,3,31.15,4,14.74,
嘉晶,1403509,534,24455453,18.00,18.00,16.80,17.00,-,1.0,16.95,10,17.00,1,0.00,
奇鋐,4064572,"1,447",83532904,21.25,21.40,20.15,20.30,-,0.9,20.25,68,20.30,1,29.00,
同開,200100,93,3561937,18.45,18.45,17.10,17.50,-,0.75,17.50,3,17.70,4,0.00,
亞光,1255842,633,39640732,32.50,32.50,31.05,31.05,-,1.25,31.05,42,31.10,16,0.00,
鴻名,511654,170,6723336,13.30,13.30,13.00,13.00,-,0.3,13.00,43,13.10,4,28.89,
威強電,5198023,"2,841",231038870,45.00,45.35,43.20,45.15,+,0.55,45.15,6,45.20,23,12.47,
信邦,2546221,"1,446",110737751,44.50,44.50,43.10,43.15,-,1.45,43.15,26,43.20,4,13.53,
憶聲,273937,114,1778367,6.50,6.56,6.45,6.45,-,0.05,6.45,3,6.46,4,0.00,
星通,160160,79,1988101,12.25,12.50,12.25,12.30,,0.0,12.30,5,12.35,1,21.58,
