證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
生達,283237,223,11019465,39.00,39.45,38.60,38.80,-,0.2,38.80,1,38.95,4,23.66,
三晃,111360,51,1238660,11.10,11.20,11.05,11.05,-,0.05,11.10,14,11.25,3,138.13,
台肥,1773750,"1,090",89798896,50.10,51.00,50.10,51.00,+,0.7,50.90,55,51.00,91,134.21,
中碳,478022,362,82439313,171.00,173.50,171.00,173.00,+,1.5,173.00,56,173.50,24,17.04,
台硝,77167,34,1166196,15.05,15.25,15.05,15.15,-,0.05,15.05,15,15.15,4,0.00,
元禎,40001,32,595864,15.00,15.05,14.80,14.80,-,0.25,14.75,4,14.80,80,20.27,
永記,169000,106,13693900,80.80,82.00,80.50,81.90,+,0.9,81.70,4,82.00,5,12.50,
中華化,227472,74,3898693,17.05,17.30,17.00,17.10,+,0.05,17.10,16,17.20,3,14.25,
必翔,1193500,688,61116700,50.50,51.80,50.50,51.00,+,0.5,50.90,5,51.10,22,0.00,
花仙子,778100,456,21825275,28.80,28.80,27.50,28.00,-,0.25,27.95,17,28.00,33,7.33,
美吾華,112100,65,1570887,14.05,14.10,13.90,13.95,-,0.05,13.95,45,14.00,2,28.47,
毛寶,3441411,"1,476",48420804,14.20,14.50,13.65,13.80,,0.0,13.80,21,13.85,10,0.00,
五鼎,137014,132,6778945,49.45,49.80,49.20,49.80,+,0.35,49.75,1,49.80,1,23.49,
杏輝,1315123,891,60748015,45.60,46.75,45.60,46.10,+,0.7,46.10,15,46.20,1,27.28,
日勝化,44000,22,504250,11.60,11.60,11.40,11.45,+,0.05,11.45,1,11.50,2,30.95,
喬山,719306,514,51497489,70.50,72.20,70.50,72.20,+,1.7,72.00,2,72.20,7,10.65,
臺鹽,174230,124,4176146,23.90,24.15,23.75,23.95,+,0.05,23.95,4,24.10,2,26.61,
中化生,144000,86,5163700,35.75,36.40,35.60,36.00,,0.0,35.90,1,36.00,3,61.02,
勝一,58976,55,2589185,43.50,44.30,43.50,44.10,+,0.25,44.10,3,44.20,1,11.57,
和康生,492001,327,22163098,45.00,45.60,44.10,45.55,+,0.35,45.55,4,45.60,5,"1,138.75",
科妍,277601,241,24888226,89.40,90.50,88.50,89.90,+,0.4,89.60,4,90.00,24,172.88,
神隆,1019496,781,59282000,57.20,59.50,57.00,59.50,+,2.5,59.20,22,59.60,1,46.12,
台玻,867255,492,19980971,23.00,23.10,22.95,23.10,+,0.05,23.05,108,23.10,37,0.00,
寶徠,4569,5,52229,11.45,11.45,11.45,11.45,-,0.05,11.40,7,11.60,13,3.27,
冠軍,246886,97,2446410,9.88,9.99,9.86,9.96,+,0.08,9.89,15,9.97,4,16.33,
潤隆,80000,53,2185500,27.15,27.55,27.15,27.50,,0.0,27.50,5,27.55,8,53.92,
中釉,234100,81,3312124,14.05,14.30,14.00,14.25,+,0.25,14.20,39,14.30,3,16.01,
和成,1118160,327,12012427,10.75,10.85,10.60,10.85,+,0.15,10.80,15,10.85,97,12.76,
凱撒衛,52228,28,1571719,29.85,30.25,29.85,30.00,+,0.15,30.00,5,30.15,1,13.39,
台紙,270267,97,3159319,11.65,11.75,11.55,11.75,+,0.1,11.75,4,11.80,56,0.00,
士紙,206207,103,8076332,39.20,39.75,39.00,39.05,-,0.7,39.05,10,39.45,1,0.00,
正隆,950451,428,12072740,12.65,12.80,12.60,12.70,+,0.05,12.70,7,12.75,1,21.17,
華紙,299736,144,2651546,8.85,8.89,8.80,8.83,+,0.01,8.83,2,8.85,1,0.00,
寶隆,755652,220,9000541,12.00,12.15,11.70,11.80,-,0.2,11.75,22,11.80,2,9.29,
永豐餘,1033237,404,13334089,13.00,13.00,12.80,12.85,-,0.1,12.85,36,12.90,168,107.08,
榮成,1269220,428,19330489,15.15,15.35,15.10,15.20,+,0.1,15.15,278,15.20,34,14.62,
中鋼,11327875,"3,846",288946638,25.40,25.60,25.35,25.60,+,0.1,25.55,1,25.60,857,24.15,
中鋼特,7000,4,290400,41.50,41.50,41.40,41.40,,0.0,41.30,5,41.55,3,0.00,
東和鋼鐵,484399,308,11765891,24.25,24.40,24.20,24.30,+,0.05,24.30,38,24.35,145,12.40,
燁興,526499,141,3300342,6.05,6.37,6.05,6.27,+,0.14,6.19,2,6.27,4,0.00,
高興昌,273570,71,3003231,10.70,11.10,10.70,10.90,-,0.1,10.90,63,11.00,2,0.00,
第一銅,280537,68,2873854,10.30,10.35,10.15,10.30,-,0.05,10.30,21,10.35,7,17.76,
春源,340990,175,3921431,11.50,11.60,11.45,11.45,-,0.1,11.45,80,11.50,8,14.68,
春雨,150176,52,1978546,13.05,13.35,13.05,13.10,,0.0,13.10,39,13.20,5,34.47,
中鋼構,66362,59,1869617,28.40,28.40,28.05,28.05,-,0.35,28.05,18,28.10,7,17.10,
中鴻,1004307,235,7513071,7.51,7.52,7.38,7.45,-,0.06,7.45,22,7.46,140,46.56,
豐興,402559,296,15980219,40.00,40.00,39.40,39.65,-,0.4,39.65,9,39.70,17,14.79,
官田鋼,416760,122,2655021,6.30,6.45,6.30,6.36,+,0.01,6.36,105,6.40,3,0.00,
美亞,156296,63,2187494,14.00,14.10,13.75,14.10,,0.0,13.85,8,14.10,132,15.67,
聚亨,1759847,360,9948170,5.61,5.76,5.55,5.70,+,0.02,5.70,5,5.73,3,0.00,
燁輝,1231892,688,10917762,8.82,8.91,8.82,8.85,+,0.03,8.85,56,8.87,56,20.11,
志聯,370379,103,3322711,8.95,9.04,8.92,8.92,-,0.06,8.92,46,8.95,20,9.29,
千興,4454082,939,22973492,4.86,5.28,4.86,5.28,+,0.34,5.28,"1,846",--,0,0.00,
大成鋼,1707345,746,31376643,18.05,18.55,18.05,18.55,+,0.55,18.50,2,18.55,54,14.27,
威致,490445,140,2151073,4.23,4.58,4.23,4.42,+,0.07,4.40,11,4.42,20,0.00,
盛餘,66119,63,1369705,20.70,20.75,20.65,20.65,-,0.05,20.65,8,20.70,1,17.65,
彰源,1074450,389,13690808,12.55,12.90,12.20,12.90,+,0.35,12.85,23,12.90,28,16.75,
新光鋼,481470,207,8294773,17.40,17.40,17.15,17.20,-,0.2,17.20,11,17.25,15,15.09,
新鋼,91130,59,1050394,11.40,11.65,11.40,11.55,+,0.15,11.50,14,11.55,9,15.61,
佳大,104000,48,949520,9.08,9.20,9.00,9.16,+,0.06,9.16,2,9.18,3,0.00,
允強,1727000,719,40074149,23.30,23.45,22.95,23.40,+,0.1,23.30,24,23.40,19,10.73,
海光,322321,125,2684669,8.35,8.48,8.25,8.30,-,0.07,8.30,5,8.35,10,0.00,
上銀,3390343,"2,704",824906564,239.50,249.50,239.50,249.50,+,10.0,249.00,6,249.50,103,28.16,
川湖,654187,611,255603960,381.00,397.00,381.00,387.50,-,7.0,387.00,16,387.50,14,25.78,
橋椿,358056,300,16604160,45.50,46.80,45.50,46.60,+,1.1,46.55,3,46.70,12,11.26,
南港,2244547,617,68713630,30.00,31.10,29.95,30.80,+,0.8,30.75,52,30.80,6,34.22,
泰豐,780957,241,13292553,17.05,17.15,16.95,17.10,+,0.05,17.10,2,17.15,36,13.68,
台橡,913011,726,30897014,33.50,34.30,33.50,34.15,+,0.65,34.10,8,34.15,7,30.22,
國際中橡,819931,455,25554505,31.00,31.40,30.95,31.15,+,0.15,31.15,10,31.20,33,18.22,
正新,3721117,"1,832",251049130,66.70,68.00,66.60,67.80,+,1.1,67.70,2,67.80,16,13.14,
建大,1828129,649,109564011,60.50,60.60,59.70,60.10,+,0.3,60.00,95,60.10,11,13.69,
厚生,3440531,689,110982372,32.00,32.50,31.65,32.35,+,0.3,32.30,6,32.35,46,5.73,
南帝,192528,98,3062798,16.15,16.15,15.85,15.85,-,0.05,15.85,26,15.90,2,52.83,
華豐,372082,180,7576213,20.00,20.80,20.00,20.45,+,0.35,20.40,30,20.45,13,21.08,
鑫永銓,98245,91,11088685,114.00,115.00,112.00,112.50,-,1.0,112.50,15,113.00,5,15.45,
六暉-KY,3451350,"2,247",243749090,67.30,71.70,67.30,71.70,+,4.6,71.70,347,--,0,45.38,
裕隆,1167045,746,51766095,44.30,44.55,44.05,44.55,+,0.35,44.50,4,44.55,10,40.14,
中華,788240,547,21139239,26.60,27.05,26.60,27.05,+,0.45,26.80,7,27.05,95,13.39,
三陽工業,5428301,"1,603",154842035,28.30,28.75,27.90,28.60,+,0.5,28.60,255,28.65,23,0.00,
和泰車,231103,202,94942089,414.00,414.00,405.50,413.50,+,3.0,411.00,2,413.50,14,26.19,
台船,552645,250,9382826,17.00,17.05,16.95,16.95,-,0.15,16.95,37,17.00,91,52.97,
裕日車,155061,151,47799715,305.50,313.00,304.50,304.50,-,3.5,304.50,6,306.50,15,13.61,
劍麟,360070,308,46386600,128.00,131.00,126.50,130.00,+,2.0,129.50,9,130.00,7,23.51,
為升,677382,662,230924144,336.00,347.00,335.00,342.00,+,6.0,342.00,4,342.50,1,42.80,
光寶科,3348638,"1,383",144719606,43.00,43.60,42.90,43.30,,0.0,43.30,10,43.35,101,11.86,
麗正,111663,55,678207,6.05,6.15,6.00,6.00,-,0.05,5.99,1,6.00,3,0.00,
聯電,52565394,"7,085",658405250,12.40,12.65,12.35,12.55,+,0.25,12.50,121,12.55,"1,604",17.68,
全友,389769,173,2433351,6.16,6.35,6.10,6.26,+,0.07,6.26,7,6.27,4,0.00,
台達電,6483178,"3,632",1204767369,182.00,188.50,182.00,188.50,+,4.0,187.00,1,188.50,85,24.07,
日月光,20388530,"6,346",728212596,35.60,35.95,35.40,35.85,+,0.25,35.80,35,35.85,250,15.19,
金寶,5898633,"1,344",76869804,12.95,13.20,12.80,13.05,+,0.1,13.05,299,13.10,158,0.00,
華通,13268695,"2,997",234423962,17.65,18.00,17.40,17.40,-,0.25,17.40,456,17.45,2,11.15,
台揚,615288,256,9357609,15.30,15.50,15.05,15.15,-,0.3,15.15,6,15.20,18,0.00,
楠梓電,597684,254,8207266,13.60,13.90,13.50,13.80,+,0.2,13.80,80,13.85,1,12.32,
鴻海,32867863,"13,201",3140054141,95.60,96.10,95.00,96.00,+,0.2,95.90,30,96.00,"1,262",11.14,
東訊,71100,19,216369,3.00,3.18,3.00,3.17,-,0.05,3.00,10,3.17,26,0.00,
中環,3376139,639,15466734,4.56,4.63,4.56,4.58,+,0.01,4.58,9,4.59,129,0.00,
仁寶,19388797,"6,739",411398866,20.85,21.50,20.80,21.20,+,0.4,21.15,203,21.20,476,0.00,
