證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,11681026,"1,247",49615413,4.34,4.36,4.16,4.17,-,0.17,4.17,404,4.18,45,0.00,
仁寶,12076645,"4,648",239399913,19.85,19.95,19.60,19.90,+,0.3,19.85,76,19.90,282,16.72,
矽品,6445210,"2,554",283183991,44.30,44.30,43.45,44.00,+,0.1,43.90,76,44.00,75,12.50,
國巨,1197466,778,52960077,44.40,45.00,43.40,44.40,,0.0,43.80,25,44.40,18,8.47,
廣宇,718844,348,12966392,18.20,18.35,17.75,17.95,-,0.25,17.90,2,17.95,5,24.59,
華泰,4198909,"1,153",49625891,12.20,12.20,11.60,11.60,-,0.5,11.60,309,11.65,20,21.89,
台積電,43227312,"7,505",5724652806,134.00,134.50,131.00,131.50,-,1.5,131.50,"1,090",132.00,93,14.91,
精英,2911613,"1,109",79060250,27.30,27.50,26.85,27.00,-,0.3,27.00,5,27.05,10,4.04,
友訊,1920046,711,31104784,16.40,16.45,16.05,16.20,,0.0,16.15,4,16.20,37,31.76,
旺宏,8363061,"1,933",53675654,6.43,6.49,6.36,6.39,-,0.02,6.39,236,6.40,41,0.00,
光罩,194918,100,1790155,9.21,9.22,9.15,9.16,-,0.02,9.16,9,9.23,7,29.55,
光磊,1431770,518,17831927,12.70,12.75,12.25,12.30,-,0.35,12.30,88,12.35,4,12.81,
茂矽,1203692,396,7336632,6.28,6.29,6.05,6.05,-,0.22,6.05,17,6.08,1,0.00,
華邦電,40006882,"7,692",341297293,8.87,8.87,8.25,8.38,-,0.49,8.38,11,8.39,4,14.96,
智邦,1702557,697,24420356,14.60,14.70,14.15,14.25,-,0.35,14.20,83,14.25,3,13.44,
聯強,3758152,"2,117",163105819,43.60,43.75,43.10,43.40,,0.0,43.35,1,43.40,1,13.82,
海悅,5069,7,252330,50.00,50.00,49.00,49.00,X,0.0,--,0,51.90,1,7.23,
錸德,7153038,"1,103",22952511,3.30,3.34,3.13,3.21,-,0.13,3.21,39,3.22,136,0.00,
順德,174289,98,6833577,39.50,39.90,38.70,39.20,-,0.7,38.85,2,39.20,6,11.30,
佳世達,14814820,"3,080",198563260,13.80,13.80,13.10,13.20,-,0.45,13.20,479,13.25,373,9.30,
宏碁,18837423,"5,630",359043134,19.35,19.60,18.75,18.90,-,0.45,18.90,298,18.95,29,0.00,
鴻準,9990295,"5,228",834058944,83.80,84.10,83.20,83.50,+,0.2,83.50,64,83.60,101,15.90,
敬鵬,637616,490,29745327,47.60,47.60,46.05,46.70,-,0.5,46.70,8,46.85,4,11.04,
英業達,25974794,"8,199",520570747,19.80,20.40,19.75,20.15,+,0.6,20.15,29,20.20,356,10.33,
華碩,2046205,"1,765",662511786,323.00,325.00,322.50,325.00,+,2.0,324.50,5,325.00,234,11.69,
廷鑫,641325,282,7455918,11.00,11.75,11.00,11.75,+,0.75,11.75,262,--,0,0.00,
所羅門,334990,160,5857325,17.65,17.80,17.20,17.30,-,0.3,17.30,3,17.40,5,11.46,
致茂,594804,480,48424259,82.00,82.50,80.00,80.70,-,0.8,80.70,5,81.20,1,23.74,
鴻友,15077,21,28624,1.90,1.90,1.90,1.90,-,0.01,1.84,2,2.01,2,0.00,
藍天,2864824,"1,545",147716996,52.50,52.50,51.00,51.00,-,1.2,51.00,159,51.10,3,16.83,
矽統,6058699,"1,214",49748683,8.13,8.30,8.11,8.14,+,0.05,8.13,55,8.14,9,0.00,
倫飛,359626,83,1445953,4.00,4.09,3.98,4.00,,0.0,4.00,52,4.05,22,0.00,
昆盈,350619,105,3668481,10.55,10.55,10.45,10.45,-,0.1,10.45,4,10.50,9,261.25,
燿華,3913873,"1,170",46294800,12.00,12.20,11.60,11.75,-,0.35,11.70,46,11.75,5,27.33,
金像電,5377220,"1,257",68585907,13.00,13.05,12.55,12.60,-,0.3,12.60,184,12.70,82,0.00,
菱生,3749550,"1,341",50327555,13.60,13.85,13.10,13.20,-,0.6,13.20,6,13.25,22,19.41,
大同,2949401,746,24113436,8.22,8.29,8.12,8.15,-,0.05,8.15,22,8.16,25,15.09,
震旦行,392264,174,19634121,50.30,50.40,49.75,50.20,,0.0,50.20,85,50.30,12,13.35,
佳能,853171,436,12915484,14.90,15.35,14.90,15.10,+,0.25,15.10,18,15.15,1,58.08,
智寶,615928,282,7790451,12.75,12.90,12.45,12.70,,0.0,12.70,19,12.75,6,2.14,
技嘉,3114947,"1,500",106398798,35.15,35.20,33.70,34.00,-,1.1,34.00,1,34.05,21,9.26,
微星,12033417,"4,868",408964909,35.50,35.75,33.20,33.50,-,2.0,33.50,43,33.55,16,9.46,
瑞昱,2784301,"1,566",274905397,100.00,100.50,96.60,96.90,-,2.4,96.90,17,97.10,57,12.13,
虹光,200011,87,1590575,8.08,8.12,7.85,7.87,-,0.21,7.87,3,7.88,1,0.00,
廣達,5588434,"2,439",401688669,72.00,72.30,71.60,72.00,+,0.5,71.90,1,72.00,9,14.63,
台光電,4402259,"2,215",164572678,38.10,38.10,36.70,37.00,-,0.8,37.00,3,37.10,2,9.79,
勝華,29336255,"1,934",53685339,1.83,1.83,1.83,1.83,-,0.13,--,0,1.83,"325,312",0.00,
群光,1563708,"1,055",132300320,84.40,85.20,84.10,84.70,+,0.9,84.60,2,84.70,51,15.07,
精元,1876200,684,30071440,16.20,16.35,15.75,15.80,-,0.3,15.80,36,15.85,13,11.37,
威盛,466031,136,7736114,16.60,16.60,16.60,16.60,-,1.2,--,0,16.60,"14,212",0.00,
云辰,2610099,"1,381",71608850,28.70,28.80,26.70,27.30,-,1.2,27.30,5,27.35,22,0.00,
正崴,1162020,669,59521622,51.50,51.60,51.00,51.50,+,0.6,51.40,7,51.50,35,16.19,
億光,3199603,"2,049",201682889,64.20,64.20,62.50,63.10,-,0.6,62.90,5,63.10,9,13.63,
研華,2668635,"1,848",519275805,194.50,196.50,191.00,191.00,-,3.0,191.00,35,192.00,1,25.57,
友通,102050,72,3614730,35.90,35.90,34.90,35.50,-,0.4,35.15,1,35.50,8,13.81,
映泰,246100,83,2614909,10.70,10.70,10.50,10.60,,0.0,10.55,12,10.60,1,15.82,
凌陽,3132621,878,35772141,11.70,11.75,11.10,11.30,-,0.35,11.25,39,11.30,36,19.48,
毅嘉,16460462,"7,662",537381429,33.45,33.75,31.10,31.60,-,1.5,31.60,34,31.65,5,10.71,
漢唐,567227,317,15939118,28.00,28.50,27.90,28.50,+,0.3,28.00,33,28.50,31,9.38,
浩鑫,763383,335,6171882,8.18,8.25,7.98,7.98,-,0.22,7.97,1,8.00,3,0.00,
國碩,5555798,"2,189",130039028,25.00,25.20,23.10,23.10,-,1.7,--,0,23.10,"1,184",0.00,
南亞科,706902,388,44096079,63.00,63.40,61.20,63.00,-,0.7,63.00,14,63.10,20,6.42,
友達,67478177,"10,475",938008244,14.10,14.20,13.65,13.80,-,0.2,13.80,848,13.85,678,10.53,
中華電,4253352,"2,183",393594032,92.60,92.70,92.30,92.70,+,0.1,92.60,2,92.70,132,18.07,
環科,1697001,556,18987861,11.30,11.55,10.85,11.00,-,0.3,11.00,4,11.05,3,50.00,
精技,227400,84,3992749,17.75,17.80,17.45,17.55,-,0.2,17.55,6,17.60,6,11.32,
錩新,1185461,548,22523314,19.00,19.45,18.75,18.75,-,0.4,18.75,9,18.95,1,8.22,
圓剛,150497,79,1629366,10.80,10.95,10.75,10.75,-,0.25,10.70,5,10.75,7,0.00,
仲琦,1661080,565,24781450,14.85,15.15,14.70,14.80,,0.0,14.80,9,14.85,1,56.92,
新巨,751100,463,27695250,37.35,37.90,36.10,36.60,-,0.7,36.60,6,36.65,10,10.14,
建準,397100,195,7516384,18.95,19.10,18.85,18.85,-,0.05,18.85,5,18.90,4,11.93,
固緯,424450,232,8553939,20.20,20.40,20.00,20.00,-,0.1,20.00,20,20.20,2,17.70,
隴華,4275,4,171076,40.05,40.05,40.05,40.05,,0.0,40.00,10,42.80,3,6.87,
承啟,177540,92,5012220,28.65,28.65,27.80,27.80,-,0.7,27.80,5,28.00,5,10.69,
鼎元,978871,382,11347518,11.85,11.85,11.40,11.45,-,0.35,11.45,25,11.65,5,0.00,
三商電,280304,106,2224891,7.94,8.01,7.83,7.99,-,0.04,7.88,15,7.99,16,66.58,
興勤,145913,112,6389527,44.55,44.55,43.60,43.60,-,0.65,43.60,7,43.85,2,9.26,
銘旺科,1000,1,16500,16.50,16.50,16.50,16.50,+,0.65,15.10,1,16.10,2,0.00,
燦坤,196850,136,6037557,31.30,31.30,30.50,30.55,-,0.55,30.50,7,30.55,2,12.37,
聯昌,9534420,"4,321",217479645,23.05,23.90,21.55,21.90,-,1.0,21.90,46,21.95,2,15.53,
互盛電,167100,102,7128549,42.95,42.95,42.20,42.80,-,0.15,42.75,3,42.80,28,12.93,
統懋,137000,67,1011560,7.55,7.67,7.21,7.30,-,0.14,7.24,3,7.30,10,18.25,
偉詮電,4066071,"1,775",105293297,27.05,27.30,25.25,25.40,-,1.45,25.40,82,25.45,7,26.74,
旺詮,248503,167,13280008,54.60,54.80,52.20,52.90,-,1.7,52.90,2,53.00,5,8.82,
美律,5783942,"3,648",629507201,112.50,113.50,106.00,108.50,-,3.5,108.00,106,108.50,7,14.20,
太空梭,35000,10,343130,9.80,9.81,9.80,9.81,-,0.1,9.81,31,10.20,3,0.00,
超豐,900867,474,32601590,36.35,36.55,36.00,36.15,-,0.5,36.10,5,36.15,13,9.18,
新美齊,190781,84,1594605,8.40,8.43,8.24,8.32,-,0.11,8.32,4,8.33,14,11.56,
新利虹,889373,303,8795883,10.20,10.20,9.60,10.15,-,0.05,10.10,10,10.15,13,2.57,
兆勁,436870,222,6207732,14.60,14.60,14.00,14.05,-,0.55,14.05,3,14.15,13,0.00,
晶電,6676287,"3,666",370475616,55.30,56.40,54.50,55.20,-,0.1,55.10,174,55.20,2,29.52,
京元電子,7244924,"2,370",170392081,24.00,24.30,23.10,23.10,-,1.0,23.10,34,23.20,4,11.44,
神腦,270287,192,14457154,54.00,54.00,53.10,53.10,-,0.5,53.10,15,53.50,1,24.58,
創見,236068,210,23505532,100.00,101.00,98.90,99.60,-,0.1,99.30,2,99.70,23,12.58,
凌群,123220,55,1643926,13.50,13.55,13.20,13.20,-,0.3,13.20,23,13.25,5,13.47,
聯發科,5287065,"4,113",2331188035,450.00,450.00,436.00,437.50,-,10.5,437.50,18,438.00,219,15.33,
全新,913587,575,25182292,28.30,28.30,27.10,27.25,-,0.8,27.25,44,27.30,2,17.69,
奇力新,981152,508,27423529,28.75,28.90,27.30,27.55,-,1.05,27.55,1,27.60,13,11.53,
飛宏,792735,252,12512170,16.00,16.15,15.60,15.70,-,0.3,15.65,66,15.70,2,35.68,
義隆,1745347,"1,013",78540165,45.45,45.80,44.75,44.85,-,0.5,44.85,13,44.90,92,12.06,
敦吉,509927,320,19415421,38.70,38.90,37.50,37.50,-,1.4,37.50,24,37.80,4,9.47,
建通,395007,105,4560977,11.70,11.75,11.50,11.50,-,0.15,11.45,22,11.50,1,23.47,
光群雷,1991641,425,32964340,16.60,16.80,16.25,16.55,-,0.05,16.55,25,16.60,192,16.72,
良得電,179403,125,4078558,23.05,23.20,22.10,22.40,-,0.55,22.40,10,22.50,13,11.85,
盟立,315571,188,8139601,26.35,26.40,25.55,25.75,-,0.55,25.75,3,25.85,10,13.62,
麗臺,406006,186,4491516,10.80,11.30,10.80,11.05,+,0.05,11.00,15,11.05,1,0.00,
冠西電,108348,75,3611453,33.30,33.40,33.20,33.40,+,0.05,33.20,1,33.40,3,0.00,
志聖,228000,190,4718942,21.00,21.00,20.55,20.55,-,0.4,20.55,5,20.75,1,14.27,
華經,45030,36,559367,12.50,12.55,12.30,12.30,-,0.1,12.30,4,12.35,3,19.22,
資通,98102,42,1410571,14.50,14.50,14.30,14.35,,0.0,14.35,5,14.45,5,19.93,
立隆電,366000,247,13246000,37.15,37.15,36.00,36.00,-,0.8,36.00,77,36.35,2,10.37,
可成,11991100,"7,174",2988264620,250.00,251.00,247.00,250.50,+,3.5,250.00,47,250.50,89,12.89,
華映,7474751,322,9469886,1.31,1.31,1.25,1.25,-,0.09,--,0,1.25,"3,255",0.00,
鉅祥,3176270,136,84509175,27.20,27.20,26.40,26.60,-,0.45,26.50,6,26.70,5,11.82,
美隆電,139066,64,1677742,12.30,12.30,11.95,12.00,-,0.3,11.95,16,12.00,21,0.00,
大毅,320783,237,5406118,17.05,17.10,16.55,17.05,-,0.05,16.85,2,17.05,5,37.89,
敦陽科,202201,134,5718508,28.60,28.60,28.15,28.20,-,0.2,28.20,1,28.30,12,19.18,
強茂,1307078,365,15688215,12.40,12.40,11.90,11.90,-,0.4,11.90,53,12.05,18,66.11,
連宇,3297305,"1,526",70222639,21.70,22.20,20.70,20.95,-,0.75,20.95,1,21.00,9,0.00,
百容,61000,33,1156750,19.00,19.10,18.85,19.00,+,0.05,18.90,6,19.00,10,11.05,
希華,1740083,"1,003",35040768,20.25,20.40,19.80,20.25,+,0.15,20.20,5,20.25,4,14.16,
兆赫,5956425,"2,930",180230888,30.00,30.75,29.90,30.20,+,0.75,30.10,4,30.20,113,16.32,
一詮,367195,198,6387291,17.75,17.80,17.25,17.25,-,0.45,17.25,8,17.30,1,14.26,
漢平,319673,166,5874668,18.85,18.90,18.20,18.40,-,0.45,18.35,14,18.40,5,6.26,
瑞軒,491369,266,8293135,16.90,17.00,16.80,16.90,,0.0,16.85,9,16.90,15,14.57,
吉祥全,54123,26,508455,9.43,9.50,9.02,9.35,-,0.08,9.10,2,9.43,10,1.89,
華新科,1603987,450,16928955,10.60,10.70,10.30,10.60,-,0.2,10.45,77,10.60,145,28.65,
揚博,752662,316,20876536,28.10,28.10,27.50,27.75,-,0.35,27.60,5,27.75,2,10.13,
普安,556743,285,9431178,17.30,17.30,16.65,16.65,-,0.65,16.65,12,17.05,2,52.03,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.50,2,0.00,
怡利電,389002,313,22118413,58.00,58.20,56.10,56.10,-,1.8,56.10,29,56.50,8,13.68,
宏達電,12219367,"7,670",1638108444,138.00,138.50,132.00,132.00,-,5.5,132.00,409,132.50,134,81.48,
東貝,5730609,"2,575",162776107,29.10,29.35,28.00,28.10,-,0.9,28.10,29,28.20,6,16.24,
國建,253414,119,4022218,15.90,16.00,15.80,15.80,-,0.1,15.80,114,15.95,59,30.98,
國產,1248219,310,13082627,10.50,10.60,10.40,10.55,+,0.05,10.50,73,10.55,93,15.07,
國揚,748832,211,9690333,12.95,13.05,12.85,12.95,+,0.05,12.90,126,12.95,58,4.71,
太設,428381,140,4744641,10.90,11.25,10.90,11.05,,0.0,11.05,12,11.10,12,4.87,
全坤建,75000,32,1694150,22.70,22.70,22.50,22.60,-,0.1,22.55,2,22.60,2,0.00,
太子,978296,482,11402518,11.70,11.80,11.55,11.60,-,0.05,11.60,2,11.65,4,6.99,
龍邦,683095,61,12989509,19.05,19.30,19.00,19.00,,0.0,19.00,145,19.15,8,19.39,
中工,1962092,430,15212301,7.75,7.80,7.69,7.80,+,0.08,7.74,56,7.81,22,23.64,
新建,211014,53,1732722,8.21,8.27,8.17,8.18,+,0.02,8.18,10,8.20,2,7.18,
冠德,2306005,"1,115",57452880,25.20,25.40,24.65,24.70,-,0.5,24.70,59,24.75,30,5.30,
京城,88482,60,2402438,27.35,27.35,27.05,27.05,-,0.3,27.05,21,27.20,3,10.69,
宏璟,503506,239,8989830,18.05,18.30,17.60,17.60,-,0.4,17.60,10,17.65,11,3.35,
皇普,79629,37,977873,12.60,12.60,12.00,12.25,+,0.25,12.05,15,12.30,2,5.72,
華建,517506,183,7968789,15.50,15.70,15.15,15.55,,0.0,15.50,3,15.55,3,0.00,
宏盛,391410,192,7050333,18.10,18.20,17.90,18.00,-,0.1,18.00,74,18.05,36,64.29,
達欣工,426180,222,8682519,20.60,20.60,20.20,20.20,-,0.4,20.20,25,20.30,6,7.65,
宏普,125100,70,3024450,24.40,24.40,23.90,24.00,-,0.25,24.00,107,24.20,5,6.02,
聯上發,99507,45,1143180,11.55,11.55,11.40,11.50,-,0.1,11.50,3,11.55,3,7.82,
基泰,376367,134,6764084,18.05,18.15,17.85,17.95,-,0.1,17.90,2,17.95,13,4.75,
櫻花建,21000,12,673750,32.05,32.30,32.00,32.30,,0.0,31.80,1,32.30,8,4.74,
愛山林,23185,26,863846,38.35,38.35,37.00,37.00,-,0.2,37.35,132,37.50,2,10.85,
興富發,2104161,"1,302",113731294,54.70,54.80,53.50,54.00,-,0.4,53.90,1,54.10,61,4.87,
皇昌,277471,99,3150815,11.25,11.50,11.10,11.45,+,0.2,11.45,4,11.50,39,6.94,
皇翔,226350,92,8914205,39.20,39.60,39.20,39.30,,0.0,39.30,6,39.40,6,13.28,
根基,26000,11,392450,15.10,15.10,15.05,15.05,-,0.05,15.05,3,15.10,3,8.05,
日勝生,648906,378,11559620,17.70,18.00,17.70,17.70,,0.0,17.70,96,17.75,1,9.17,
華固,965821,563,47975350,49.90,50.00,49.50,49.90,+,0.3,49.80,5,49.90,1,0.00,
潤弘,66700,50,4223748,63.40,63.90,63.00,63.90,+,0.6,63.30,3,63.90,8,7.24,
益航,10498070,"3,060",182459298,18.00,18.15,17.20,17.30,-,1.15,17.30,22,17.35,95,96.11,
長榮,22351554,"5,245",405730049,18.80,19.00,17.55,17.85,-,0.95,17.80,256,17.85,26,61.55,
新興,339550,242,8552956,25.45,25.60,25.05,25.15,-,0.1,25.10,7,25.15,5,13.74,
裕民,629473,329,29407752,46.50,47.00,46.10,46.60,+,0.15,46.60,15,46.65,1,16.29,
榮運,782807,306,13705499,17.70,17.80,17.35,17.40,-,0.25,17.35,61,17.40,18,31.64,
嘉里大榮,190006,114,7044572,37.10,37.40,36.80,37.00,-,0.3,37.00,9,37.10,2,18.97,
陽明,29132610,"6,378",390515369,13.90,13.95,13.00,13.30,-,0.6,13.25,222,13.30,269,27.14,
華航,19336318,"3,260",240647984,12.50,12.70,12.10,12.30,-,0.2,12.30,119,12.35,461,0.00,
志信,168835,71,1501423,8.91,8.94,8.83,8.83,-,0.08,8.83,4,8.89,3,11.47,
中航,110195,88,3570546,32.95,32.95,32.25,32.35,-,0.45,32.30,1,32.35,3,28.13,
中櫃,165076,108,2985101,18.30,18.40,18.00,18.00,-,0.3,17.95,3,18.00,5,11.61,
東森,2052055,678,18842245,9.13,9.35,9.00,9.04,-,0.2,9.04,3,9.05,1,0.00,
萬海,9756844,"3,004",226630073,23.00,23.50,22.90,23.30,+,0.45,23.25,8,23.30,172,10.79,
山隆,31215,34,746529,23.85,24.00,23.85,24.00,+,0.15,23.85,2,24.00,10,11.82,
台航,488923,261,10004786,20.70,20.75,20.35,20.35,-,0.45,20.35,14,20.45,2,28.66,
長榮航,23768820,"5,049",451323271,19.20,19.40,18.60,18.75,-,0.45,18.70,378,18.75,266,0.00,
漢翔,1279910,752,42718460,33.80,34.10,33.00,33.10,-,0.7,33.10,54,33.20,45,26.27,
慧洋-KY,325801,187,11329001,34.60,34.95,34.60,34.85,+,0.05,34.85,8,34.90,24,10.22,
宅配通,525557,370,23636115,45.80,46.00,44.60,44.90,-,0.7,44.90,2,45.00,16,28.60,
萬企,22913,20,346836,15.15,15.20,15.10,15.10,-,0.05,15.10,6,15.20,10,21.27,
華園,19112,15,305374,16.00,16.15,15.90,16.15,,0.0,15.95,1,16.10,1,29.91,
國賓,90825,64,2478886,27.35,27.40,27.10,27.40,+,0.05,27.40,4,27.45,1,24.04,
六福,348443,122,3743763,10.80,10.85,10.65,10.70,-,0.05,10.70,26,10.75,22,0.00,
第一店,144181,78,2865620,20.05,20.05,19.75,19.90,-,0.15,19.90,2,19.95,9,19.90,
晶華,177008,195,58273608,330.00,331.00,327.00,329.00,-,2.5,328.50,1,329.00,3,35.15,
遠雄來,33000,18,709750,21.40,21.90,21.35,21.60,+,0.2,21.55,3,21.60,4,22.74,
夏都,20526,23,887518,43.45,43.65,42.90,43.45,,0.0,42.85,1,43.45,8,25.56,
美食-KY,86000,63,14371500,168.00,169.00,166.00,168.00,+,0.5,167.00,1,168.00,36,58.13,
王品,107753,116,31623757,294.00,295.00,292.00,292.00,-,2.5,292.00,22,293.50,3,26.81,
雄獅,109003,80,9963795,92.30,93.00,90.00,90.10,-,2.2,90.10,9,90.70,5,15.70,
彰銀,7563946,"1,524",136923132,18.15,18.20,18.05,18.10,-,0.05,18.10,208,18.15,"1,884",13.12,
京城銀,2183994,882,71959948,33.30,33.30,32.85,32.90,-,0.05,32.90,38,32.95,401,7.63,
台中銀,2502391,289,25476448,10.20,10.20,10.15,10.15,-,0.05,10.15,"1,199",10.20,996,7.93,
旺旺保,599236,320,14824366,25.20,25.40,24.35,24.40,-,0.8,24.40,11,24.45,5,8.36,
華票,964889,225,10767106,11.15,11.20,11.15,11.15,,0.0,11.15,624,11.20,764,11.61,
中壽,3662215,"1,595",95302744,26.05,26.20,25.90,26.00,,0.0,25.95,69,26.00,116,13.68,
台產,67259,43,1469901,22.00,22.00,21.80,21.85,,0.0,21.80,14,21.85,8,11.75,
台壽保,1185339,453,20860041,17.90,17.90,17.50,17.55,-,0.15,17.50,165,17.55,2,11.55,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,25,37.30,1,0.00,
臺企銀,4288569,"1,226",38741429,9.00,9.08,9.00,9.08,+,0.03,9.04,3,9.08,56,8.99,
高雄銀,467979,55,4236207,9.07,9.07,9.03,9.06,-,0.01,9.05,3,9.06,28,14.16,
聯邦銀,430455,101,4394359,10.15,10.25,10.15,10.25,+,0.05,10.20,60,10.25,118,8.20,
台開,1410994,308,15030112,10.70,10.70,10.60,10.70,,0.0,10.65,100,10.70,431,32.42,
遠東銀,1096431,243,11109736,10.15,10.20,10.10,10.10,,0.0,10.10,821,10.15,392,8.78,
大眾銀,2553023,297,25855780,10.15,10.15,10.05,10.10,-,0.05,10.10,113,10.15,818,10.00,
安泰銀,58000,25,768100,13.15,13.30,13.15,13.30,+,0.15,13.30,20,13.35,17,7.00,
新產,359104,178,8642788,24.35,24.55,23.90,24.00,-,0.35,23.95,6,24.00,6,6.22,
中再保,85000,36,1348000,15.90,15.95,15.80,15.85,,0.0,15.85,6,15.90,16,11.74,
第一保,63005,45,962075,15.30,15.35,15.20,15.30,,0.0,15.20,12,15.30,16,10.07,
統一證,323316,174,4970158,15.40,15.50,15.30,15.35,-,0.1,15.35,1,15.40,135,12.48,
元富證,1462608,285,13853532,9.51,9.51,9.42,9.44,-,0.05,9.43,33,9.44,4,11.11,
三商壽,509007,205,8517613,16.85,16.85,16.65,16.80,,0.0,16.70,23,16.80,28,9.71,
華南金,2183918,874,38367902,17.55,17.65,17.50,17.55,+,0.05,17.50,515,17.55,64,14.27,
富邦金,11529318,"3,738",573999850,49.85,50.30,49.20,49.80,-,0.05,49.70,8,49.80,240,12.09,
國泰金,14729828,"4,434",726621370,49.70,49.85,48.90,49.35,-,0.3,49.30,451,49.35,192,13.27,
開發金,15367483,"2,933",147827565,9.66,9.71,9.54,9.60,-,0.05,9.59,14,9.60,458,14.77,
玉山金,8563076,"2,420",166235438,19.40,19.50,19.35,19.35,-,0.05,19.30,214,19.35,44,13.34,
元大金,12557328,"2,838",186619035,14.95,15.00,14.75,14.80,-,0.1,14.80,413,14.85,218,9.02,
兆豐金,10907718,"4,118",271668247,24.90,25.00,24.75,25.00,+,0.3,24.95,516,25.00,"1,164",11.63,
台新金,13482286,"2,496",191527168,14.25,14.30,14.10,14.20,,0.0,14.15,284,14.20,723,8.50,
新光金,13451869,"2,647",121753158,9.05,9.10,9.03,9.07,+,0.02,9.06,8,9.07,832,14.87,
國票金,786089,259,6631474,8.45,8.49,8.41,8.42,-,0.03,8.42,26,8.43,11,11.53,
永豐金,13041759,"2,554",169341150,12.95,13.05,12.95,13.00,+,0.05,12.95,"1,089",13.00,929,8.78,
中信金,24757899,"4,579",509909598,20.50,20.70,20.45,20.70,+,0.2,20.65,102,20.70,251,8.31,
第一金,9250213,"2,202",171981505,18.60,18.65,18.50,18.65,+,0.15,18.60,186,18.65,342,12.69,
欣欣,18001,10,569281,31.95,31.95,31.20,31.50,-,0.45,31.35,2,31.65,1,63.00,
遠百,2791763,"1,246",74413207,26.80,26.90,26.50,26.50,-,0.4,26.50,471,26.55,3,21.72,
匯僑,60628,53,1576326,26.00,26.10,26.00,26.00,,0.0,25.95,36,26.00,6,11.93,
三商,489413,240,8967863,18.40,18.50,18.20,18.35,-,0.05,18.25,2,18.35,39,7.08,
高林,592636,195,8845996,14.85,15.05,14.80,14.80,,0.0,14.80,18,14.85,13,15.91,
特力,1263853,252,26001754,20.80,20.80,20.35,20.50,-,0.15,20.45,3,20.50,528,14.75,
統領,3000,3,106300,36.00,36.00,35.15,35.15,-,0.05,35.15,1,35.80,9,37.80,
麗嬰房,343769,177,5688896,16.70,16.80,16.40,16.40,-,0.3,16.40,15,16.60,2,0.00,
統一超,621746,530,139423104,223.50,225.00,222.00,225.00,+,4.0,224.00,49,225.00,12,25.66,
農林,1653430,654,26212536,15.95,16.10,15.70,15.90,-,0.05,15.85,2,15.90,7,13.03,
潤泰全,2478773,"1,329",152243613,61.50,61.90,61.10,61.30,-,0.1,61.30,135,61.40,200,1.28,
鼎固-KY,49001,35,1180674,24.10,24.25,24.00,24.00,-,0.05,24.00,6,24.25,1,15.58,
淘帝-KY,376488,307,41110692,112.00,113.50,107.50,108.50,-,3.5,108.50,2,109.00,8,9.35,
歐格,89000,43,1209450,13.60,13.75,13.25,13.55,-,0.1,13.45,2,13.55,11,19.08,
健和興,298098,204,9985012,34.60,34.65,32.90,33.30,-,1.05,33.30,11,33.40,6,12.76,
豐達科,212002,124,10092445,49.10,49.40,46.60,47.40,-,1.55,47.40,3,47.50,1,0.00,
神基,1486066,547,22458195,15.30,15.30,14.95,15.20,+,0.15,15.15,6,15.20,12,18.31,
晶豪科,6919321,"3,603",301851660,45.20,45.30,42.50,42.90,-,1.9,42.90,28,42.95,37,11.88,
大立光,564529,589,1200224125,"2,130.00","2,140.00","2,110.00","2,130.00",+,15.0,"2,130.00",23,"2,135.00",12,18.54,
華立,336251,299,17369152,52.10,52.10,51.40,51.50,-,0.6,51.40,13,51.50,5,9.72,
今皓,513592,231,4579060,9.25,9.36,8.67,8.69,-,0.56,8.69,16,8.78,15,0.00,
晟銘電,2248000,901,46687450,21.95,22.15,20.30,20.65,-,1.15,20.55,2,20.65,22,187.73,
聯陽,758729,489,23268031,31.75,31.75,30.20,30.35,-,1.2,30.35,5,30.45,1,12.24,
全漢,213274,160,5289617,25.15,25.15,24.60,24.65,-,0.3,24.60,12,24.65,2,13.40,
嘉晶,570583,264,8867273,16.60,16.60,15.30,15.30,-,1.1,--,0,15.30,150,0.00,
奇鋐,2847495,"1,213",59775816,21.40,21.40,20.80,20.90,-,0.4,20.85,71,20.90,76,11.55,
同開,340677,156,7047919,21.40,21.40,20.40,20.55,-,0.35,20.45,10,20.55,9,19.95,
亞光,3416848,"1,865",128738162,38.80,39.00,37.20,37.35,-,1.15,37.35,49,37.40,1,0.00,
鴻名,134146,71,1732761,13.20,13.20,12.80,12.85,-,0.25,12.85,1,13.00,12,21.07,
威強電,1389535,884,64719935,47.70,47.90,46.10,46.35,-,0.95,46.35,82,46.40,3,10.68,
信邦,860015,473,33808334,40.00,40.00,38.70,39.20,-,0.6,39.20,9,39.25,26,10.21,
憶聲,320103,126,1702467,5.53,5.53,5.25,5.26,-,0.24,5.26,2,5.33,5,0.00,
星通,114003,39,1118417,9.87,9.87,9.71,9.84,-,0.03,9.75,1,9.84,1,98.40,
