證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和康生,3202770,"2,048",183084824,59.00,59.40,56.10,56.40,-,2.1,56.40,44,56.50,10,"1,410.00",
科妍,1312794,650,145845428,107.50,112.00,107.50,112.00,+,7.0,112.00,"3,263",--,0,162.32,
神隆,702744,546,51143736,73.10,73.40,72.20,72.30,-,0.8,72.30,3,72.40,9,44.91,
台玻,1459219,811,36485729,25.30,25.30,24.95,25.00,+,0.05,25.00,10,25.05,58,0.00,
寶徠,127000,51,1558098,12.15,12.40,12.15,12.30,+,0.15,12.30,5,12.40,2,3.63,
冠軍,338095,135,3525528,10.45,10.50,10.35,10.45,,0.0,10.40,60,10.45,46,15.83,
潤隆,416224,229,11917596,28.15,29.20,28.00,29.00,+,0.55,29.00,21,29.05,4,90.63,
中釉,276969,143,4207080,15.10,15.30,15.10,15.15,+,0.05,15.15,17,15.20,5,16.83,
和成,698783,142,7055618,10.10,10.15,10.05,10.10,,0.0,10.10,25,10.15,98,21.96,
凱撒衛,49000,27,1579300,32.30,32.60,32.10,32.50,+,0.2,32.15,3,32.50,3,14.25,
台紙,2085493,482,29615752,14.30,14.35,14.10,14.10,-,0.2,14.10,93,14.15,18,0.00,
士紙,45458,37,1945746,42.60,43.00,42.60,42.75,-,0.15,42.75,9,43.00,1,0.00,
正隆,3880874,782,50564789,12.95,13.10,12.95,13.05,+,0.1,13.05,27,13.10,581,21.75,
華紙,412568,174,3866407,9.38,9.40,9.32,9.35,+,0.03,9.35,18,9.38,27,0.00,
寶隆,828548,236,9385589,11.40,11.50,11.20,11.40,+,0.05,11.30,25,11.40,14,12.81,
永豐餘,2898064,653,41786603,14.45,14.50,14.35,14.45,,0.0,14.45,17,14.50,293,160.56,
榮成,5558394,"1,969",87660518,15.85,15.85,15.70,15.80,,0.0,15.75,67,15.80,393,19.27,
中鋼,11912580,"3,840",298403950,25.00,25.10,25.00,25.10,-,0.05,25.10,97,25.15,441,24.13,
中鋼特,0,0,0,--,--,--,--,,0.0,41.45,1,42.00,3,0.00,
東和鋼鐵,561360,454,14457481,25.85,25.85,25.70,25.80,+,0.05,25.70,17,25.80,185,12.65,
燁興,1058758,271,7048660,6.50,6.82,6.45,6.74,+,0.34,6.70,30,6.74,36,0.00,
高興昌,292398,102,3591554,12.25,12.35,12.25,12.25,,0.0,12.25,32,12.30,9,0.74,
第一銅,205023,78,2034882,9.89,9.96,9.89,9.95,+,0.05,9.92,5,9.95,9,0.00,
春源,1740895,514,20525714,11.90,11.90,11.70,11.80,-,0.1,11.75,150,11.80,3,16.39,
春雨,589686,156,8031922,13.75,13.80,13.30,13.55,-,0.2,13.55,24,13.60,10,26.57,
中鋼構,111443,83,3473109,31.30,31.30,31.10,31.15,-,0.15,31.15,3,31.20,19,16.39,
中鴻,1115727,358,8604481,7.74,7.76,7.66,7.71,-,0.01,7.70,10,7.71,44,0.00,
豐興,764312,523,30836885,40.50,40.65,40.20,40.35,-,0.1,40.30,5,40.35,6,16.67,
官田鋼,948292,240,6111403,6.42,6.48,6.42,6.44,+,0.05,6.43,30,6.44,10,0.00,
美亞,50108,29,674493,13.50,13.50,13.45,13.50,+,0.05,13.45,10,13.50,13,56.25,
聚亨,2628761,480,15235664,5.80,5.86,5.74,5.75,-,0.05,5.74,67,5.75,141,0.00,
燁輝,1774927,518,16880176,9.53,9.56,9.47,9.49,-,0.04,9.49,129,9.50,4,31.63,
志聯,356005,93,2608965,7.32,7.36,7.31,7.33,+,0.05,7.31,9,7.33,24,12.64,
千興,913005,186,3767170,4.13,4.17,4.10,4.13,,0.0,4.12,34,4.13,4,0.00,
大成鋼,1241607,670,21717068,17.50,17.65,17.40,17.45,-,0.05,17.45,73,17.50,14,51.32,
威致,388176,179,1753380,4.48,4.55,4.48,4.52,+,0.03,4.52,4,4.53,1,0.00,
盛餘,242691,116,5867021,24.15,24.30,24.10,24.20,+,0.05,24.15,72,24.25,13,15.82,
彰源,581310,198,6627593,11.40,11.55,11.30,11.55,+,0.15,11.40,6,11.55,24,55.00,
新光鋼,654512,285,12771850,19.45,19.55,19.45,19.55,+,0.1,19.50,18,19.55,1,21.72,
新鋼,387652,149,5033773,13.05,13.10,12.90,12.95,-,0.1,12.95,19,13.00,36,46.25,
佳大,50000,24,505900,10.20,10.20,10.00,10.15,-,0.05,10.10,20,10.15,35,0.00,
允強,1345505,539,37776930,28.35,28.35,28.00,28.05,-,0.25,28.05,72,28.15,30,13.75,
海光,73583,31,667593,9.07,9.10,9.03,9.03,-,0.04,9.03,14,9.08,26,0.00,
上銀,2990804,"2,467",1030569468,348.00,350.00,340.00,341.00,-,6.0,341.00,34,341.50,1,36.71,
川湖,655084,599,275605032,428.00,428.50,417.00,421.00,,0.0,420.50,4,421.00,25,27.52,
橋椿,623140,367,31590782,51.40,51.50,50.40,50.40,-,0.7,50.40,45,50.50,27,10.39,
南港,979461,512,32960335,33.75,33.80,33.50,33.70,+,0.2,33.65,87,33.70,4,45.54,
泰豐,1108775,402,23311660,21.10,21.15,20.95,20.95,-,0.05,20.95,173,21.00,106,14.06,
台橡,1028724,614,43970956,42.75,42.85,42.65,42.80,,0.0,42.75,3,42.80,43,28.72,
國際中橡,979375,516,28822479,29.55,29.60,29.25,29.40,-,0.1,29.40,31,29.45,1,19.60,
正新,8731487,"3,560",678399769,77.70,78.10,77.10,77.80,+,0.8,77.80,23,77.90,48,14.02,
建大,1585875,999,101949100,64.00,64.80,64.00,64.10,+,0.1,64.00,179,64.10,1,14.70,
厚生,2800554,"1,255",79352886,28.40,28.55,28.00,28.10,-,0.1,28.05,71,28.10,3,6.89,
南帝,355232,236,6305542,17.70,17.85,17.65,17.75,+,0.05,17.75,48,17.80,11,36.22,
華豐,1302754,330,28805754,22.00,22.40,21.80,21.80,-,0.2,21.80,35,21.90,4,21.58,
鑫永銓,1045830,832,129496590,125.50,126.50,119.50,122.00,-,0.5,121.50,11,122.00,28,17.40,
六暉-KY,5239034,"2,858",344976574,68.20,68.20,62.30,64.00,-,0.8,64.00,13,64.20,8,40.51,
裕隆,2490137,"1,089",122092463,49.30,49.30,48.90,49.15,+,0.2,49.15,9,49.20,93,37.23,
中華,955954,712,28613724,30.00,30.00,29.75,30.00,+,0.1,29.95,4,30.00,207,14.35,
三陽工業,4772402,"1,665",151884106,31.80,32.20,31.65,31.75,,0.0,31.70,163,31.75,186,0.00,
和泰車,214320,218,82354858,381.00,387.00,378.00,387.00,+,7.5,386.50,1,387.00,2,27.14,
台船,774810,346,14034212,17.95,18.20,17.95,18.15,+,0.1,18.15,62,18.20,130,43.21,
裕日車,145386,141,56524154,388.00,390.00,387.50,388.00,,0.0,388.00,174,388.50,1,16.13,
劍麟,605200,442,84171900,137.00,141.00,136.50,139.00,+,4.0,137.50,5,139.00,5,29.89,
為升,780135,697,311196026,401.00,405.00,393.50,393.50,+,0.5,393.50,1,395.50,4,56.70,
光寶科,7937253,"4,184",428912162,53.40,55.00,53.10,54.30,+,1.2,54.00,2,54.30,236,14.52,
麗正,195980,82,1441298,7.34,7.48,7.33,7.34,+,0.01,7.34,5,7.36,9,52.43,
聯電,84806046,"10,854",1332982817,15.85,15.90,15.55,15.70,+,0.2,15.65,289,15.70,"2,265",27.07,
全友,3380280,950,23972070,7.26,7.30,7.01,7.02,-,0.24,7.02,104,7.04,20,0.00,
台達電,4358116,"1,866",904630262,206.50,209.50,206.50,208.00,+,1.5,207.50,10,208.00,19,27.92,
日月光,26839842,"6,401",1064955821,39.60,39.95,39.45,39.95,+,0.95,39.85,50,39.95,420,18.16,
金寶,16300006,"3,271",221080707,13.60,13.80,13.40,13.65,+,0.05,13.60,689,13.65,17,0.00,
華通,28496571,"4,947",562651654,19.35,19.90,19.30,19.80,+,0.4,19.75,24,19.80,232,12.38,
台揚,1258632,516,23586024,18.80,18.80,18.70,18.75,+,0.05,18.70,198,18.75,7,0.00,
楠梓電,2969443,975,46606993,15.40,15.90,15.40,15.80,+,0.4,15.75,104,15.80,135,16.12,
鴻海,51473107,"24,373",5516788056,105.00,108.50,105.00,108.50,+,3.5,108.00,358,108.50,"1,130",12.96,
