證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
榮成,1829026,420,28943157,15.85,15.90,15.75,15.85,,0.0,15.80,193,15.85,53,15.24,
中鋼,12300268,"3,974",319940668,26.15,26.15,25.90,26.05,-,0.1,26.00,36,26.05,18,24.58,
中鋼特,22000,13,907000,41.35,41.35,41.20,41.20,-,0.1,41.25,2,41.30,1,0.00,
東和鋼鐵,845435,379,21230358,25.30,25.35,25.05,25.15,-,0.15,25.15,9,25.20,51,12.83,
燁興,374139,118,2603350,7.00,7.00,6.91,6.97,+,0.01,6.96,3,6.97,3,0.00,
高興昌,65719,44,747807,11.40,11.45,11.35,11.40,+,0.05,11.35,19,11.40,17,0.00,
第一銅,137954,55,1467958,10.75,10.75,10.55,10.70,-,0.05,10.70,1,10.75,10,18.45,
春源,229127,89,2765025,12.05,12.15,12.05,12.05,,0.0,12.05,48,12.10,40,15.45,
春雨,326052,123,4370745,13.40,13.45,13.35,13.45,+,0.1,13.45,43,13.50,54,35.39,
中鋼構,65390,54,1889319,29.00,29.00,28.70,28.90,-,0.05,28.75,6,28.90,1,17.62,
中鴻,1077632,328,8765527,8.18,8.18,8.10,8.14,-,0.08,8.14,9,8.17,2,50.88,
豐興,215511,163,9288144,43.30,43.30,43.00,43.10,+,0.1,43.05,5,43.10,7,16.08,
官田鋼,1339291,325,9182102,6.88,6.96,6.81,6.88,,0.0,6.88,1,6.89,3,0.00,
美亞,644746,219,10099671,15.70,15.85,15.50,15.80,-,0.05,15.75,20,15.80,7,17.56,
聚亨,1971608,481,13217947,6.81,6.81,6.66,6.67,-,0.12,6.67,134,6.68,5,0.00,
燁輝,1917199,417,18271316,9.55,9.58,9.50,9.58,+,0.01,9.56,137,9.58,8,21.77,
志聯,1547888,247,15936746,10.35,10.40,10.15,10.35,,0.0,10.30,12,10.35,72,10.78,
千興,8255470,"1,845",58920801,7.13,7.28,6.96,7.18,-,0.1,7.18,19,7.20,10,0.00,
大成鋼,5433025,"1,700",117252432,21.70,21.90,21.30,21.75,-,0.5,21.75,23,21.80,20,16.73,
威致,960001,231,4727984,4.94,5.00,4.89,4.92,-,0.02,4.92,9,4.93,5,0.00,
盛餘,129100,52,2834840,22.00,22.00,21.75,22.00,,0.0,21.80,3,22.00,49,18.80,
彰源,4469130,"1,425",69197447,15.70,15.70,15.30,15.50,-,0.5,15.50,69,15.55,2,20.13,
新光鋼,395410,142,7392941,18.70,18.90,18.60,18.70,,0.0,18.70,20,18.85,63,16.40,
新鋼,586134,234,7545277,13.10,13.10,12.75,12.90,-,0.35,12.85,123,12.90,4,17.43,
佳大,335001,134,3863311,11.75,11.75,11.40,11.50,-,0.25,11.45,15,11.50,23,0.00,
允強,1938954,826,57284339,29.85,29.85,29.40,29.50,-,0.8,29.45,69,29.55,1,13.53,
海光,800000,266,8048800,10.20,10.20,10.00,10.00,-,0.2,10.00,262,10.05,2,0.00,
上銀,2267704,"1,832",669224088,297.00,297.50,293.00,294.50,-,3.0,294.50,12,295.00,7,33.24,
川湖,1048100,858,373383400,361.00,368.00,351.50,351.50,-,18.5,351.00,14,351.50,11,23.39,
橋椿,423100,262,21242990,49.90,50.60,49.50,50.50,+,0.5,50.50,2,50.60,21,12.20,
南港,679057,282,23411457,34.55,34.60,34.40,34.50,-,0.2,34.45,67,34.50,5,38.33,
泰豐,586013,181,11271439,19.20,19.20,19.00,19.15,-,0.05,19.10,43,19.15,11,15.32,
台橡,982618,817,40678523,41.80,41.80,41.30,41.30,-,0.7,41.30,129,41.40,16,36.55,
國際中橡,1689479,842,53416599,31.75,31.80,31.50,31.80,+,0.2,31.75,8,31.80,88,18.60,
正新,3306680,"1,955",225048646,68.00,68.50,67.80,68.50,+,0.3,68.40,17,68.50,30,13.28,
建大,1758453,843,108608823,62.50,62.50,61.50,61.80,-,0.5,61.80,19,61.90,1,14.08,
厚生,2361913,"1,097",76874368,32.80,32.80,32.40,32.45,-,0.5,32.45,24,32.50,10,5.74,
南帝,76288,75,1255507,16.45,16.55,16.40,16.55,+,0.1,16.50,24,16.55,6,55.17,
華豐,699501,162,16147021,23.10,23.20,23.00,23.20,+,0.1,23.05,5,23.20,130,23.92,
鑫永銓,121200,93,14716200,123.50,123.50,121.00,121.50,-,0.5,121.50,6,122.00,8,16.69,
六暉-KY,556700,453,32148600,59.00,59.30,57.00,57.50,-,1.9,57.50,1,57.70,7,36.39,
裕隆,1335720,869,63144910,47.80,47.80,47.00,47.10,-,0.9,47.10,68,47.15,6,42.43,
中華,761354,529,21651436,28.60,28.65,28.30,28.50,-,0.25,28.45,4,28.50,26,14.11,
三陽工業,1487575,656,41569617,28.05,28.10,27.80,27.90,-,0.15,27.90,24,28.00,48,0.00,
和泰車,252496,254,105098816,424.00,424.00,413.00,423.00,-,1.0,422.00,2,423.00,1,26.79,
台船,220623,108,3842918,17.40,17.45,17.35,17.45,+,0.05,17.40,83,17.45,158,54.53,
裕日車,60110,65,20058340,337.00,337.00,332.00,333.50,-,3.5,333.00,11,335.00,19,14.90,
劍麟,781221,561,98924119,125.50,130.00,123.50,129.50,+,7.0,129.00,6,129.50,11,23.42,
為升,935577,855,290579216,316.00,318.50,305.50,310.00,-,9.0,309.50,6,310.00,2,38.80,
光寶科,5180734,"2,855",245311202,48.00,48.00,47.00,47.50,-,0.8,47.45,4,47.50,381,13.01,
麗正,227428,110,1480716,6.49,6.62,6.35,6.59,+,0.15,6.56,15,6.59,6,0.00,
聯電,29141468,"5,596",386056536,13.30,13.35,13.20,13.25,-,0.1,13.25,"1,355",13.30,823,18.66,
全友,696090,240,4439043,6.53,6.53,6.32,6.39,-,0.14,6.38,7,6.42,21,0.00,
台達電,4604863,"2,459",939816915,206.00,206.50,202.00,205.00,,0.0,205.00,99,206.00,3,26.18,
日月光,15786814,"5,407",578169840,36.75,37.25,36.10,37.15,+,0.4,37.15,596,37.20,298,15.74,
金寶,47229474,"10,129",738988704,15.10,15.95,15.05,15.95,+,1.0,15.90,190,15.95,"1,139",0.00,
華通,28167923,"6,441",546654605,19.65,19.65,19.25,19.40,-,0.4,19.40,142,19.45,381,12.44,
台揚,430627,219,7352459,17.20,17.20,17.00,17.05,-,0.15,17.05,57,17.10,3,0.00,
楠梓電,627388,221,9366076,15.00,15.00,14.90,14.95,-,0.05,14.95,8,15.00,184,13.35,
鴻海,30085777,"13,194",3014019490,101.00,101.50,99.60,101.00,-,1.0,100.50,567,101.00,"1,544",11.72,
東訊,26540,12,89686,3.31,3.50,3.31,3.35,-,0.15,3.35,10,3.49,2,0.00,
中環,4132284,517,19711570,4.80,4.80,4.75,4.78,-,0.01,4.77,19,4.78,62,0.00,
