證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大統益,774096,523,58504529,75.40,77.10,74.00,76.70,+,0.8,76.70,1,76.80,4,17.35,
天仁,29000,17,1405950,48.20,48.50,48.20,48.50,,0.0,48.50,7,48.55,2,19.02,
黑松,86319,49,2740907,31.55,31.85,31.55,31.80,+,0.1,31.70,24,31.80,2,40.77,
興泰,275060,60,8893050,32.95,33.00,32.10,32.25,-,0.5,32.25,1,32.70,2,0.00,
宏亞,53154,33,1370388,25.90,26.10,25.55,25.85,-,0.05,25.60,1,25.85,4,20.52,
綠悅-KY,217118,188,45729016,213.00,215.00,208.00,213.00,+,4.0,212.00,2,213.50,1,22.59,
台塑,5515802,"2,647",429947033,77.90,78.60,77.30,77.80,,0.0,77.70,2,77.80,61,23.94,
南亞,2912231,"1,434",192740477,66.20,66.90,65.80,66.00,-,0.1,66.00,3,66.10,84,20.69,
台聚,1922726,948,36753644,19.20,19.25,19.05,19.10,,0.0,19.10,7,19.15,54,24.18,
華夏,837223,523,12833996,15.25,15.40,15.25,15.30,+,0.05,15.30,125,15.35,45,9.16,
三芳,99925,68,2961332,29.60,29.75,29.50,29.70,+,0.15,29.65,4,29.75,10,13.56,
亞聚,1096677,576,26040826,23.40,23.95,23.40,23.90,+,0.5,23.85,2,23.90,26,20.96,
台達化,339597,131,3482086,10.20,10.30,10.15,10.30,+,0.15,10.25,19,10.30,27,206.00,
台苯,2654695,948,45628447,17.00,17.40,17.00,17.20,+,0.25,17.20,56,17.25,17,7.96,
國喬,3743610,"1,489",73336698,19.25,19.75,19.25,19.70,+,0.5,19.65,60,19.70,191,9.29,
國喬特,0,0,0,--,--,--,--,,0.0,23.45,4,23.75,2,0.00,
聯成,956632,349,12915940,13.40,13.60,13.40,13.60,+,0.2,13.55,4,13.60,125,26.15,
中石化,25007026,"5,892",291898858,11.85,11.95,11.50,11.65,-,0.25,11.65,17,11.70,147,0.00,
達新,20961,22,600935,28.60,28.80,28.55,28.75,+,0.05,28.55,2,28.75,7,35.06,
上曜,320000,72,4018350,12.70,12.85,12.45,12.65,-,0.05,12.60,25,12.65,1,0.00,
東陽,1033135,538,44770415,43.30,43.75,43.05,43.30,+,0.05,43.30,66,43.40,1,18.99,
大洋,287632,166,11780044,40.55,41.15,40.55,41.15,+,0.7,41.15,16,41.20,8,685.83,
永裕,83025,60,3176505,38.00,38.45,38.00,38.20,+,0.25,38.20,14,38.40,2,13.79,
地球,77115,40,1263666,16.30,16.50,16.30,16.30,,0.0,16.30,18,16.45,8,28.10,
恆大,85000,39,1556150,18.40,18.45,18.25,18.30,-,0.1,18.30,3,18.40,1,25.42,
台化,4253262,"2,162",308103797,73.00,73.40,71.90,72.30,-,0.7,72.20,33,72.30,29,17.01,
再生-KY,22808459,"10,542",1413263123,61.00,68.10,59.30,68.10,+,4.4,68.10,728,--,0,10.57,
廣華-KY,980739,533,107660507,111.50,114.00,107.50,114.00,+,2.5,112.00,3,114.00,24,19.42,
昭輝,1250846,534,70185175,54.80,57.30,54.70,57.30,+,3.7,57.30,605,--,0,17.21,
勝悅-KY,567948,430,72561899,128.50,136.50,123.50,136.00,+,3.5,134.50,15,136.00,1,14.01,
遠東新,1735350,843,54305136,30.90,31.40,30.90,31.40,+,0.5,31.30,50,31.40,16,22.43,
新纖,1662372,627,16228349,9.71,9.79,9.71,9.77,+,0.06,9.77,87,9.78,1,14.58,
南染,84340,28,2002674,23.50,23.80,23.50,23.65,-,0.05,23.60,10,23.70,9,21.90,
宏洲,290974,63,1217661,4.14,4.22,4.13,4.20,+,0.06,4.16,1,4.20,14,0.00,
東和,547410,122,5294451,9.71,9.78,9.64,9.64,-,0.06,9.64,4,9.65,100,15.55,
廣豐,163291,77,3225974,19.70,19.90,19.65,19.90,+,0.2,19.75,17,19.90,5,90.45,
嘉裕,605174,162,4921867,8.10,8.19,8.07,8.13,+,0.07,8.12,1,8.13,24,203.25,
東華,28875,15,192750,6.77,6.77,6.67,6.67,,0.0,6.68,5,6.76,1,0.00,
新紡,54602,38,2081576,38.00,38.30,38.00,38.20,+,0.15,38.20,4,38.25,1,69.45,
利華,216255,38,1652216,7.64,7.66,7.62,7.65,+,0.01,7.60,5,7.65,16,0.00,
大魯閣,435864,174,10605970,24.10,24.70,24.10,24.60,+,0.1,24.50,1,24.60,20,0.00,
福懋,1274498,831,40744833,31.60,32.20,31.55,31.95,+,0.4,31.90,37,31.95,16,25.16,
中福,39880,21,257161,6.39,6.47,6.39,6.41,+,0.02,6.41,2,6.47,5,0.00,
華友聯,108048,42,5147351,47.55,47.90,47.50,47.90,,0.0,47.00,4,47.90,7,0.00,
勤益控,190000,103,3642350,19.15,19.30,19.00,19.15,-,0.15,19.10,12,19.15,5,0.00,
裕豐,52254,13,351351,6.74,6.77,6.62,6.62,-,0.16,6.62,1,6.76,14,22.83,
中和,39004,11,551606,14.20,14.20,14.05,14.20,+,0.05,14.20,2,14.25,5,710.00,
南紡,2716781,976,54742892,20.40,20.50,19.95,20.10,-,0.2,20.10,37,20.20,28,26.45,
大東,28108,23,273353,9.72,9.79,9.70,9.79,+,0.07,9.72,1,9.82,2,0.00,
名軒,357990,127,11992161,32.80,33.80,32.80,33.50,+,0.5,33.50,11,33.70,8,5.39,
立益,97492,33,723128,7.30,7.65,7.30,7.63,+,0.33,7.50,1,7.56,2,0.00,
力麗,484360,155,5166461,10.60,10.75,10.60,10.70,+,0.1,10.65,89,10.70,10,15.07,
大宇,816100,82,8246680,10.00,10.20,9.95,10.20,+,0.21,10.15,5,10.20,53,21.70,
宏和,32606,28,927368,28.45,28.50,28.40,28.45,,0.0,28.45,4,28.50,19,0.00,
力鵬,5297900,795,75713376,14.10,14.45,14.05,14.20,+,0.1,14.20,675,14.25,1,10.14,
佳和,249200,25,396139,1.60,1.60,1.51,1.56,-,0.04,1.55,19,1.56,13,0.00,
年興,306707,247,9116454,29.75,29.80,29.60,29.65,-,0.1,29.65,33,29.70,4,14.90,
宏益,363200,128,4425260,12.20,12.25,12.10,12.20,+,0.15,12.15,15,12.25,36,11.84,
大將,59712,21,588826,9.84,9.92,9.81,9.82,+,0.02,9.81,1,9.82,4,40.92,
台富,10495,9,84809,8.07,8.11,8.06,8.11,+,0.02,8.11,1,8.12,6,28.96,
集盛,333169,137,3081130,9.20,9.30,9.20,9.27,+,0.07,9.27,4,9.29,4,15.45,
怡華,76776,13,691605,9.00,9.10,9.00,9.10,+,0.1,8.90,12,9.10,32,0.00,
宜進,381673,116,3257791,8.50,8.59,8.50,8.57,+,0.07,8.56,1,8.57,24,11.90,
聯發,113934,38,1066284,9.38,9.42,9.35,9.42,+,0.09,9.35,18,9.42,5,16.82,
宏遠,1592077,380,17936367,11.15,11.40,11.15,11.25,+,0.1,11.25,2,11.30,32,21.23,
強盛,511000,166,7451600,14.60,14.70,14.50,14.60,,0.0,14.55,38,14.60,"1,028",44.24,
得力,357415,89,4338370,12.00,12.20,12.00,12.20,+,0.25,12.20,2,12.25,15,0.00,
偉全,475000,253,9882800,20.25,21.00,20.25,20.75,+,0.55,20.75,4,20.90,23,17.15,
聚隆,313044,123,5710509,17.80,18.55,17.80,18.50,+,0.7,18.50,2,18.55,2,18.69,
南緯,667920,230,9173484,13.30,13.95,13.30,13.85,+,0.45,13.80,107,13.85,3,13.85,
昶和,20000,12,203000,10.25,10.25,10.00,10.20,-,0.1,10.00,1,10.20,2,0.00,
理隆,5030,5,59348,11.75,12.00,11.75,12.00,-,0.1,11.85,5,12.00,2,200.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.10,10,17.40,2,50.29,
首利,867870,255,8836170,10.25,10.35,10.10,10.20,,0.0,10.20,5,10.25,20,68.00,
三洋紡,59274,31,2553036,43.60,43.60,42.70,43.00,-,0.6,43.00,6,43.40,1,0.00,
台南,366801,129,11823720,32.10,32.50,32.00,32.30,+,0.4,32.20,1,32.30,3,19.94,
弘裕,113444,45,1004707,8.60,8.90,8.60,8.77,+,0.22,8.77,1,8.88,2,15.95,
本盟,135000,84,2730050,20.50,20.90,19.50,19.60,-,0.8,19.80,4,19.90,1,0.00,
儒鴻,764507,647,254859596,335.00,336.00,329.00,336.00,+,6.0,335.50,2,336.00,30,30.80,
聚陽,462505,376,74194056,159.00,161.50,158.00,161.50,+,3.0,161.00,10,161.50,13,20.37,
士電,142449,100,5232470,36.60,37.00,36.40,37.00,+,0.5,36.85,20,37.00,6,16.44,
東元,8538661,"4,010",286863375,33.05,33.95,33.05,33.95,+,1.15,33.90,54,33.95,72,17.87,
正道,1609291,680,34179761,20.95,21.80,20.80,21.05,-,0.1,21.00,8,21.05,17,0.00,
永大,1015492,669,90051636,88.50,89.10,88.50,88.70,-,0.3,88.70,21,89.20,118,21.17,
瑞利,494003,162,4920257,10.00,10.05,9.90,9.96,,0.0,9.96,3,9.98,18,0.00,
中興電,1121057,409,22859506,20.25,20.55,20.25,20.30,,0.0,20.30,33,20.40,21,16.24,
亞力,251821,87,2409057,9.57,9.64,9.50,9.60,+,0.08,9.59,2,9.61,7,26.67,
力山,118456,54,1329344,11.30,11.30,11.15,11.25,-,0.05,11.20,12,11.30,13,9.87,
川飛,4999,6,48390,9.60,9.60,9.60,9.60,X,0.0,10.15,2,--,0,53.33,
利奇,715752,342,12191734,17.30,17.30,16.80,17.05,+,0.15,17.05,25,17.10,41,11.22,
華城,362732,157,5921730,16.40,16.50,16.25,16.25,-,0.15,16.25,17,16.30,8,36.93,
大億,1174830,887,104134712,86.20,91.10,84.20,91.10,+,5.9,91.10,28,--,0,22.66,
堤維西,1270641,434,24205957,19.10,19.25,18.90,19.10,,0.0,19.05,22,19.10,5,95.50,
耿鼎,313000,83,2625420,8.38,8.43,8.35,8.38,,0.0,8.38,3,8.40,12,0.00,
江申,61000,54,4292500,70.70,71.20,70.00,70.50,+,0.8,70.50,4,70.60,2,16.40,
日馳,20762,18,221835,10.40,11.00,10.40,10.55,+,0.15,10.50,23,10.65,13,15.07,
鑽全,361816,238,13552318,37.30,37.65,37.20,37.60,+,0.15,37.40,16,37.60,1,10.96,
恩德,365951,99,5459622,15.05,15.05,14.85,14.85,-,0.05,14.85,13,14.95,3,20.34,
樂士,40000,6,129000,3.20,3.40,3.20,3.20,,0.0,3.20,15,3.38,3,0.00,
亞崴,506926,389,28761982,55.00,57.50,55.00,57.30,+,2.3,57.30,4,57.40,2,22.30,
高林股,1402230,484,37390106,26.60,27.00,26.60,27.00,+,0.45,27.00,1,27.05,39,18.37,
勤美,1246333,703,43591966,34.80,35.45,34.55,35.25,+,0.45,35.25,3,35.40,5,4.26,
車王電,808030,617,37204789,45.70,46.50,45.30,46.25,+,0.95,46.25,4,46.30,2,21.92,
中宇,33300,28,2531560,75.60,76.20,75.60,76.20,+,0.2,76.00,7,76.20,7,15.33,
和大,1426599,963,69853363,48.50,49.50,48.45,49.20,+,1.2,49.15,1,49.20,33,25.63,
廣隆,362300,280,35612590,99.00,99.40,97.50,98.30,-,0.5,98.30,4,98.60,1,14.00,
正峰新,400007,165,4019620,10.10,10.15,10.00,10.00,-,0.05,10.00,85,10.15,6,0.00,
巨庭,686000,284,15093250,21.70,22.30,21.20,22.30,+,1.45,22.30,436,--,0,16.16,
喬福,160150,88,3631277,22.95,22.95,22.60,22.65,+,0.05,22.65,1,22.70,3,15.30,
錩泰,91200,65,1662270,17.95,18.55,17.95,18.15,+,0.3,18.15,5,18.35,5,0.00,
中砂,965197,830,81867321,84.40,85.90,83.40,85.90,+,2.9,85.30,4,86.00,30,21.58,
信錦,228200,157,12044580,53.20,53.20,52.60,52.80,+,0.3,52.80,1,52.90,1,12.08,
程泰,396369,299,35475748,87.20,92.00,86.50,92.00,+,6.0,92.00,125,--,0,22.83,
永冠-KY,1441190,"1,062",194076460,134.00,137.50,132.50,134.00,+,1.0,133.50,24,134.00,312,25.00,
亞德客-KY,831790,717,269731274,326.00,328.00,318.00,325.00,+,0.5,324.50,1,325.00,8,32.40,
華電,261170,65,3123113,11.95,12.05,11.90,12.00,+,0.1,11.95,2,12.00,13,13.79,
聲寶,715628,296,8302594,11.60,11.75,11.55,11.65,+,0.05,11.60,4,11.65,135,14.04,
華新,11793792,"1,377",117861062,9.95,10.10,9.95,10.00,+,0.1,9.99,207,10.00,27,0.00,
華榮,1305559,313,15417916,11.70,11.90,11.65,11.85,+,0.15,11.80,64,11.85,72,11.97,
大亞,997721,248,7342065,7.36,7.43,7.33,7.40,+,0.04,7.38,5,7.40,71,29.60,
中電,767576,204,9848288,12.70,12.95,12.65,12.85,+,0.15,12.80,6,12.85,22,0.00,
宏泰,531099,162,5554577,10.50,10.50,10.40,10.45,+,0.05,10.45,32,10.50,193,65.31,
台一,820409,275,5888904,7.02,7.42,7.02,7.19,-,0.02,7.18,13,7.19,3,0.00,
三洋電,100958,52,3455072,34.30,34.40,34.05,34.20,-,0.2,34.25,1,34.30,8,36.77,
大山,81215,19,841785,10.35,10.40,10.35,10.40,+,0.05,10.30,20,10.40,8,38.52,
億泰,161305,42,1033002,6.48,6.48,6.37,6.45,-,0.03,6.37,5,6.45,1,322.50,
榮星,8000,6,69990,8.77,8.82,8.70,8.80,+,0.03,8.70,7,8.79,1,73.33,
合機,388388,47,3698813,9.50,9.55,9.50,9.55,+,0.05,9.51,2,9.55,1,0.00,
艾美特-KY,119000,81,8559900,72.40,72.40,71.50,72.00,-,0.1,71.80,4,72.00,1,14.43,
中化,1077662,510,24302009,22.25,22.75,22.25,22.40,+,0.15,22.40,27,22.50,11,27.65,
南僑,1579517,"1,390",90835541,58.20,58.60,57.00,57.60,-,0.5,57.60,14,57.70,13,16.74,
榮化,1169299,766,36152993,31.05,31.20,30.70,30.95,-,0.1,30.95,2,31.00,1,0.00,
葡萄王,488250,335,66121374,135.00,136.50,134.50,135.00,,0.0,135.00,15,135.50,36,21.03,
東鹼,221740,123,7048807,31.45,31.95,31.45,31.90,+,0.45,31.90,12,31.95,25,12.18,
和益,23553,21,345371,14.70,14.75,14.65,14.70,,0.0,14.65,16,14.70,1,21.30,
東聯,441856,251,13226877,30.00,30.05,29.80,30.05,+,0.05,30.00,35,30.05,9,20.72,
永光,2074704,915,58646311,27.70,28.50,27.70,28.15,+,0.45,28.15,58,28.20,1,22.70,
興農,3250380,954,57961559,17.60,18.05,17.60,17.95,+,0.3,17.90,40,17.95,4,13.10,
國化,135231,50,2290930,17.00,17.00,16.80,16.85,+,0.1,16.85,9,17.00,1,33.04,
和桐,812383,314,11006822,13.45,13.65,13.45,13.65,+,0.2,13.60,22,13.65,59,25.75,
萬洲,1720362,676,37892304,22.00,22.25,21.90,22.00,+,0.2,22.00,15,22.05,40,17.89,
長興,405457,292,12852742,31.50,31.80,31.50,31.70,+,0.2,31.70,21,31.80,68,16.34,
中纖,2594994,581,26786722,10.20,10.45,10.20,10.40,+,0.2,10.40,21,10.45,124,12.24,
生達,711557,457,29523532,41.00,41.75,41.00,41.45,+,0.55,41.45,12,41.50,13,24.82,
三晃,219587,83,2172999,9.50,9.99,9.50,9.94,+,0.08,9.94,5,9.97,2,165.67,
台肥,2458255,"1,401",147387800,60.00,60.60,59.60,59.70,-,0.3,59.70,123,59.80,13,23.05,
中碳,126326,135,22099050,175.50,175.50,174.00,175.00,+,1.0,174.50,4,175.00,14,18.23,
台硝,278027,188,4815767,17.30,17.55,17.25,17.45,-,0.05,17.40,1,17.50,8,60.17,
元禎,18000,12,265050,14.55,15.00,14.55,15.00,+,0.45,14.60,4,14.90,1,22.06,
永記,238927,193,19391396,80.30,82.50,79.80,82.50,+,2.5,82.50,5,82.60,1,13.03,
中華化,173950,72,2986391,17.05,17.25,17.00,17.25,+,0.25,17.20,44,17.25,27,15.83,
必翔,479000,165,14796350,30.55,31.25,30.55,31.05,+,0.5,31.00,9,31.05,9,0.00,
花仙子,241300,135,6857970,28.05,28.65,28.05,28.55,+,0.5,28.50,5,28.60,24,7.67,
美吾華,298350,115,4475946,14.90,15.10,14.90,14.90,+,0.05,14.90,25,15.00,9,33.11,
毛寶,19000,15,222050,11.65,11.80,11.60,11.80,+,0.2,11.65,4,11.75,2,0.00,
五鼎,194914,157,12733038,65.90,65.90,65.00,65.50,+,0.3,65.40,10,65.50,15,17.37,
杏輝,5827960,"3,153",305789020,51.90,52.90,51.90,52.00,+,0.9,52.00,138,52.10,20,25.87,
日勝化,16000,10,199950,12.50,12.55,12.45,12.50,,0.0,12.50,1,12.55,4,18.66,
喬山,2748997,"1,445",213698061,73.70,78.50,73.50,78.50,+,5.1,78.50,11,--,0,18.47,
臺鹽,247837,183,6419239,25.70,26.00,25.70,25.85,+,0.15,25.80,35,25.90,1,41.03,
中化生,337111,192,14658372,42.90,43.75,42.90,43.50,+,0.9,43.45,1,43.50,31,34.80,
勝一,171000,92,9100400,52.60,53.80,52.60,53.10,,0.0,53.00,26,53.10,8,13.11,
和康生,296038,222,15223054,50.70,51.90,50.70,51.20,+,0.5,51.20,6,51.50,1,"1,280.00",
科妍,1521541,"1,052",117872974,75.50,78.90,74.50,78.90,+,5.1,78.90,132,--,0,97.41,
神隆,875594,704,72677571,82.80,83.60,82.20,82.80,+,0.7,82.80,8,83.00,3,44.04,
台玻,397901,210,11023761,27.50,27.85,27.50,27.70,+,0.1,27.65,68,27.70,245,0.00,
寶徠,89008,56,1100598,11.85,12.50,11.85,12.50,+,0.7,12.35,10,12.50,3,4.83,
冠軍,307057,115,3342165,10.75,10.95,10.75,10.90,+,0.2,10.90,22,10.95,16,17.03,
潤隆,119000,46,3479600,29.05,29.50,29.05,29.25,+,0.35,29.20,64,29.25,2,91.41,
中釉,622310,120,9642769,15.45,15.70,15.45,15.55,+,0.15,15.55,2,15.60,11,20.73,
和成,771026,295,7899363,10.10,10.40,10.10,10.30,+,0.15,10.25,22,10.30,195,21.02,
凱撒衛,120191,73,4165629,35.00,35.00,34.30,34.55,-,0.45,34.55,3,34.80,1,15.15,
台紙,57633,39,657112,11.35,11.50,11.35,11.50,+,0.15,11.40,5,11.50,28,287.50,
士紙,58263,41,2476350,42.10,42.80,42.10,42.45,-,0.25,42.40,2,42.60,1,0.00,
正隆,473975,226,6201012,13.10,13.15,13.05,13.10,,0.0,13.10,2,13.15,21,11.70,
華紙,867754,191,7834472,9.05,9.07,8.95,9.05,+,0.03,9.04,1,9.05,64,0.00,
寶隆,241127,70,2133385,8.85,8.95,8.80,8.89,-,0.06,8.89,5,8.95,4,0.00,
永豐餘,765206,376,10295651,13.40,13.55,13.30,13.50,+,0.2,13.50,4,13.55,191,36.49,
榮成,516942,243,6824036,13.15,13.30,13.10,13.20,,0.0,13.20,24,13.25,4,12.22,
中鋼,8658639,"2,712",220128469,25.35,25.50,25.35,25.40,+,0.05,25.40,32,25.45,326,24.19,
中鋼特,15000,3,618400,41.30,41.30,41.20,41.20,-,0.1,41.10,1,41.30,2,0.00,
東和鋼鐵,672201,303,17405404,25.80,26.00,25.75,25.95,+,0.2,25.85,9,25.95,11,12.24,
燁興,60124,38,375962,6.22,6.30,6.22,6.30,+,0.01,6.27,2,6.33,1,0.00,
高興昌,389209,157,5124725,13.00,13.35,13.00,13.10,+,0.1,13.10,7,13.15,6,0.69,
第一銅,41442,34,435790,10.55,10.70,10.45,10.60,+,0.05,10.55,8,10.60,9,88.33,
春源,881585,395,11239357,12.65,12.85,12.65,12.70,+,0.05,12.70,154,12.80,75,17.64,
春雨,276183,67,3472076,12.65,12.85,12.45,12.55,-,0.15,12.50,7,12.55,1,23.24,
中鋼構,86114,68,2858493,33.30,33.35,33.05,33.05,-,0.25,33.05,5,33.20,10,14.69,
中鴻,1343389,323,10493948,7.75,7.85,7.75,7.85,+,0.06,7.82,10,7.85,45,78.50,
豐興,521729,445,26285162,50.50,50.80,50.20,50.60,,0.0,50.40,4,50.60,1,20.32,
官田鋼,659246,143,4371602,6.67,6.67,6.61,6.66,-,0.01,6.63,2,6.66,8,0.00,
美亞,119615,41,1637361,13.65,13.75,13.50,13.75,+,0.05,13.60,6,13.75,27,20.22,
聚亨,897240,223,4680645,5.05,5.32,5.05,5.28,-,0.07,5.27,27,5.28,18,0.00,
燁輝,942962,302,8814776,9.33,9.37,9.32,9.36,+,0.03,9.36,86,9.37,8,19.91,
志聯,21065,8,147785,6.96,7.06,6.95,7.06,+,0.01,6.96,9,7.04,1,15.02,
千興,774000,151,3245420,4.25,4.25,4.15,4.16,-,0.01,4.16,15,4.19,8,0.00,
大成鋼,2293214,782,38620503,16.90,17.10,16.70,16.70,-,0.1,16.70,70,16.75,6,57.59,
威致,213212,72,1011464,4.80,4.87,4.70,4.72,-,0.08,4.71,4,4.79,7,0.00,
盛餘,112005,39,2538463,22.60,22.75,22.60,22.65,+,0.05,22.65,5,22.70,10,14.25,
彰源,336324,154,3592515,10.85,10.90,10.50,10.60,,0.0,10.60,44,10.65,1,70.67,
新光鋼,740502,362,14243459,19.20,19.45,19.05,19.45,+,0.25,19.45,4,19.50,77,16.21,
新鋼,349318,66,4188683,11.95,12.15,11.95,11.95,+,0.05,11.95,12,12.00,5,37.34,
佳大,103095,31,1034909,10.00,10.20,10.00,10.20,+,0.21,10.05,10,10.20,2,0.00,
允強,1540943,597,43549186,28.30,28.60,27.85,28.30,+,0.3,28.25,1,28.30,4,16.08,
海光,86090,28,782000,9.07,9.20,9.07,9.09,+,0.02,9.08,3,9.19,4,0.00,
上銀,3961931,"3,075",1179304183,288.00,302.00,287.50,301.50,+,14.5,301.00,1,301.50,42,37.88,
川湖,505138,408,201075700,393.00,403.50,390.50,402.50,+,9.5,400.50,26,402.50,10,27.46,
橋椿,3851208,"2,447",226527146,61.20,61.60,56.90,56.90,-,4.1,56.90,73,57.00,4,10.25,
南港,1383911,734,47317050,34.20,34.50,34.00,34.10,-,0.2,34.10,26,34.15,21,62.00,
泰豐,610514,269,13175741,21.55,21.70,21.45,21.70,+,0.15,21.65,3,21.70,680,14.00,
台橡,502435,408,22443957,44.25,44.95,44.20,44.95,+,0.65,44.90,1,44.95,17,23.66,
國際中橡,1056264,470,30571550,28.90,29.20,28.75,28.90,,0.0,28.85,4,28.90,13,19.27,
正新,18236713,"7,985",1540043619,85.80,85.80,82.70,84.80,-,1.8,84.80,52,84.90,41,14.83,
建大,2490744,"1,372",174182904,70.00,70.40,69.60,69.90,-,0.1,69.90,4,70.00,63,16.49,
厚生,996131,464,28173905,28.20,28.45,28.20,28.35,+,0.1,28.30,48,28.35,3,7.33,
南帝,59758,29,1134963,19.10,19.10,18.95,19.10,+,0.15,18.95,4,19.10,9,23.58,
華豐,511632,198,10717423,21.00,21.10,20.75,21.00,+,0.05,21.00,128,21.05,12,21.65,
鑫永銓,48000,44,4471100,93.00,93.50,92.90,93.00,-,0.2,93.00,1,93.20,1,13.08,
六暉-KY,208250,141,8621450,40.35,42.00,40.35,42.00,+,1.65,41.80,10,42.00,5,26.58,
裕隆,1347435,800,63611670,47.10,47.35,47.10,47.20,+,0.3,47.20,12,47.25,7,31.05,
中華,1027420,497,28548908,27.50,28.00,27.35,27.80,+,0.5,27.70,95,27.80,1,15.19,
三陽工業,38912795,"11,531",1030914270,26.90,27.80,25.75,25.75,-,1.9,--,0,25.75,885,0.00,
和泰車,152021,148,54743611,354.50,362.00,354.50,361.00,+,7.0,360.50,12,361.50,1,25.77,
台船,739349,251,13531081,18.35,18.40,18.25,18.40,+,0.05,18.35,1,18.40,27,31.19,
裕日車,248379,238,94691706,385.50,385.50,380.00,380.00,-,4.0,380.00,29,380.50,2,15.62,
劍麟,824956,617,93398984,114.00,114.50,111.00,114.00,+,0.5,113.50,16,114.00,21,24.52,
為升,636386,566,169519866,271.00,273.00,260.00,268.00,+,1.0,267.00,3,268.00,9,45.12,
光寶科,2305842,"1,438",107186686,46.60,46.70,46.25,46.70,+,0.6,46.50,25,46.70,177,12.26,
麗正,504310,138,3634958,7.17,7.25,7.17,7.18,+,0.02,7.18,28,7.22,16,44.88,
聯電,93604048,"13,572",1228956832,13.10,13.20,13.00,13.15,+,0.1,13.10,"3,770",13.15,"3,458",13.02,
全友,180071,55,746341,4.08,4.20,4.08,4.14,+,0.06,4.13,10,4.14,33,0.00,
台達電,4367514,"2,424",812793590,186.00,187.00,185.00,185.00,,0.0,184.50,149,185.00,87,24.83,
日月光,30310665,"6,755",1067091577,35.55,35.80,34.85,35.00,,0.0,34.95,78,35.00,"2,312",17.07,
金寶,4758452,"1,020",54374520,11.25,11.60,11.25,11.40,+,0.15,11.40,289,11.45,157,0.00,
華通,24036260,"5,810",481227433,19.85,20.30,19.70,20.15,+,0.4,20.10,78,20.15,44,12.92,
台揚,535958,312,8657011,16.05,16.25,16.05,16.25,+,0.2,16.20,62,16.25,18,0.00,
楠梓電,1829617,613,29548547,16.00,16.30,16.00,16.15,+,0.15,16.15,109,16.20,95,18.78,
鴻海,38908380,"16,467",3428817806,87.30,88.80,87.00,88.80,+,2.2,88.70,101,88.80,327,10.92,
東訊,26907,9,84330,3.10,3.15,3.10,3.14,+,0.04,3.14,1,3.15,2,314.00,
中環,3488747,646,16250382,4.65,4.68,4.64,4.67,+,0.02,4.66,47,4.67,2,0.00,
仁寶,5462334,"1,878",118938927,21.75,21.90,21.60,21.80,+,0.25,21.75,272,21.80,217,38.25,
