證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,41449417,"5,036",198875523,4.88,4.88,4.74,4.75,-,0.13,4.75,512,4.76,15,0.00,
仁寶,12416887,"2,818",300256196,24.25,24.35,24.00,24.20,,0.0,24.20,64,24.25,30,0.00,
矽品,19700184,"5,450",984372261,49.70,50.50,49.45,50.30,+,1.5,50.20,96,50.30,50,18.98,
國巨,11722468,"3,727",226771401,19.25,19.55,18.85,19.55,+,0.3,19.50,24,19.55,129,19.75,
廣宇,1223766,570,27042752,22.25,22.30,21.95,22.05,-,0.2,22.05,3,22.10,58,46.91,
華泰,11216466,"2,310",98268944,8.75,8.94,8.68,8.75,+,0.05,8.75,7,8.76,20,0.00,
台積電,19558349,"4,842",2397329714,123.00,123.50,121.50,123.00,-,0.5,122.50,201,123.00,"1,995",16.23,
精英,1871054,845,42657815,22.75,22.85,22.75,22.80,+,0.05,22.80,104,22.85,120,4.54,
友訊,2970515,"1,122",59317113,19.75,20.10,19.75,19.85,+,0.1,19.85,97,19.90,27,20.05,
旺宏,67822717,"11,604",514522468,7.41,7.69,7.37,7.60,+,0.19,7.59,96,7.60,671,0.00,
光罩,449714,230,4920176,10.85,11.00,10.85,11.00,+,0.15,10.95,21,11.00,217,35.48,
光磊,2428727,650,35969532,14.90,14.95,14.75,14.80,-,0.1,14.75,174,14.80,155,17.83,
茂矽,15396423,"3,030",135371045,8.39,8.92,8.39,8.92,+,0.58,8.92,"4,653",--,0,0.00,
華邦電,49969191,"8,134",578491250,11.40,11.75,11.30,11.50,+,0.2,11.50,644,11.55,65,44.23,
智邦,4120309,"1,448",79594959,19.20,19.50,19.20,19.25,+,0.05,19.25,29,19.30,220,15.04,
聯強,4837575,"2,592",234452498,48.45,48.95,48.10,48.80,+,0.35,48.80,126,48.85,31,14.70,
海悅,1119,9,60720,54.50,54.50,54.50,54.50,X,0.0,--,0,--,0,7.88,
錸德,36781919,"4,742",183397716,5.09,5.09,4.87,4.88,-,0.06,4.88,71,4.89,11,0.00,
順德,267079,158,11525366,43.75,43.75,42.95,43.25,-,0.05,43.10,6,43.25,17,14.56,
佳世達,8239300,"1,695",84420403,10.35,10.35,10.20,10.20,-,0.1,10.20,229,10.25,251,10.97,
宏碁,80067554,"18,101",1643290672,19.90,20.95,19.80,20.95,+,1.35,20.95,"12,495",--,0,0.00,
鴻準,3570831,"1,792",249111270,69.80,70.20,69.20,70.20,+,1.0,70.10,4,70.20,99,17.55,
敬鵬,2174256,"1,271",123446183,57.30,57.60,56.50,56.60,-,0.6,56.60,5,56.70,43,12.47,
英業達,11255302,"3,933",309905190,27.70,27.75,27.35,27.50,-,0.4,27.50,554,27.55,19,13.75,
華碩,4347496,"2,531",1412341436,325.00,327.50,322.50,325.00,-,3.0,325.00,168,325.50,1,12.22,
廷鑫,1122850,413,20274781,17.65,18.35,17.65,18.20,+,0.2,18.15,14,18.20,31,0.00,
所羅門,967731,362,20966294,21.55,21.85,21.45,21.65,+,0.1,21.65,5,21.70,7,21.23,
致茂,1606314,"1,220",131815587,83.50,83.50,81.50,81.50,-,1.5,81.50,100,81.80,6,26.21,
鴻友,170268,42,375848,2.10,2.21,2.10,2.21,+,0.14,2.21,123,--,0,0.00,
藍天,2028272,"1,129",112056860,56.30,56.30,54.80,55.00,-,1.0,54.90,105,55.00,273,22.00,
矽統,10318179,"2,370",99044729,9.51,9.78,9.47,9.60,+,0.21,9.60,13,9.61,43,0.00,
倫飛,833599,177,3626285,4.39,4.48,4.20,4.35,-,0.08,4.34,21,4.35,10,0.00,
昆盈,5747017,"1,527",82474492,13.70,14.60,13.65,14.60,+,0.95,14.55,51,14.60,416,365.00,
燿華,1595898,536,19274326,12.05,12.20,12.00,12.00,-,0.05,12.00,112,12.05,142,35.29,
金像電,4310835,976,37563201,8.75,8.78,8.65,8.71,,0.0,8.71,79,8.72,20,0.00,
菱生,2402283,910,41616691,17.20,17.40,17.20,17.35,+,0.1,17.35,33,17.40,150,19.28,
大同,11936497,"2,082",115796314,9.62,9.77,9.60,9.71,+,0.09,9.70,10,9.71,110,0.00,
震旦行,312347,191,17416885,56.60,56.60,55.20,55.20,-,0.9,55.20,35,55.60,3,14.56,
佳能,1384200,598,29340804,21.10,21.30,21.00,21.30,+,0.2,21.20,2,21.30,164,53.25,
智寶,1154085,381,16347684,14.15,14.25,14.10,14.10,-,0.1,14.10,81,14.15,6,3.20,
技嘉,1484818,943,73135607,49.00,49.60,49.00,49.40,-,0.25,49.40,3,49.45,51,12.51,
微星,9070031,"4,202",407182342,44.70,45.60,44.10,44.60,-,0.1,44.60,6,44.65,14,14.97,
瑞昱,13463745,"7,468",1291584669,94.00,97.60,93.50,96.70,+,3.5,96.70,42,96.80,7,15.62,
虹光,1408062,402,15473821,10.95,11.20,10.80,10.85,-,0.05,10.85,8,10.90,36,0.00,
廣達,7228825,"3,917",576290058,79.80,80.10,78.80,80.00,+,0.7,79.70,1,80.00,172,16.36,
台光電,2130821,658,60970779,28.55,28.70,28.55,28.70,+,0.15,28.65,4,28.70,61,10.00,
勝華,23074288,"3,736",239267881,10.45,10.50,10.30,10.30,-,0.15,10.30,28,10.35,21,0.00,
群光,13277541,"2,250",1128427198,85.00,85.40,83.70,85.00,+,0.7,84.90,2,85.00,238,15.77,
精元,3596408,592,47960935,13.30,13.45,13.15,13.20,,0.0,13.20,58,13.25,30,165.00,
威盛,1217670,540,27995811,23.25,23.30,22.80,22.85,-,0.4,22.85,23,22.90,11,0.00,
云辰,1862567,714,84392584,46.80,46.80,43.85,45.00,-,1.4,45.00,17,45.40,133,0.00,
正崴,4172062,"2,067",234196859,56.60,56.60,56.00,56.20,,0.0,56.10,153,56.20,8,16.06,
億光,3082059,"1,460",219337077,71.10,71.50,70.90,71.00,-,0.1,71.00,6,71.20,32,18.11,
研華,454320,386,101730500,225.00,226.00,222.00,225.00,-,1.5,225.00,86,225.50,1,29.11,
友通,384020,174,15150434,39.15,39.95,39.15,39.20,,0.0,39.20,7,39.35,4,16.54,
映泰,951448,333,13203681,13.85,14.00,13.75,13.90,+,0.05,13.90,53,13.95,7,20.14,
凌陽,3087320,"1,038",36755170,11.75,12.00,11.75,11.90,+,0.15,11.85,171,11.90,48,66.11,
毅嘉,15651562,"6,154",566810632,37.00,37.00,35.80,36.00,-,1.2,35.95,176,36.00,242,21.56,
漢唐,458676,290,15450014,33.35,33.95,33.35,33.95,+,0.35,33.80,2,33.95,1,7.36,
浩鑫,8254861,"1,856",95492001,11.60,11.80,11.45,11.50,-,0.4,11.50,639,11.60,206,11.98,
國碩,7505320,"3,410",267547404,36.25,36.25,35.30,35.60,-,0.4,35.60,14,35.65,6,0.00,
南亞科,33180330,"2,690",286605491,8.25,8.88,8.25,8.88,+,0.58,8.88,"6,373",--,0,15.31,
友達,90808363,"9,167",1069342743,11.90,11.90,11.70,11.75,-,0.2,11.75,"2,646",11.80,550,14.87,
中華電,8119236,"3,475",771302285,95.40,95.40,94.80,95.00,-,0.5,94.90,191,95.00,80,18.10,
環科,386309,174,5827115,15.10,15.30,15.00,15.05,+,0.05,15.05,6,15.10,25,83.61,
精技,4118347,"1,572",76239748,18.10,18.85,18.05,18.55,+,0.5,18.55,16,18.60,1,16.86,
錩新,266887,121,4995197,18.90,18.95,18.60,18.60,-,0.15,18.60,69,18.70,10,17.71,
圓剛,3298801,831,43360228,12.85,13.35,12.85,13.20,+,0.35,13.20,7,13.25,44,0.00,
仲琦,3608258,"1,303",70567727,19.70,19.80,19.35,19.50,-,0.1,19.50,12,19.55,9,47.56,
新巨,1334600,930,71498300,54.00,54.10,53.20,53.60,-,0.4,53.60,1,53.70,6,16.29,
建準,5838350,"2,075",134237094,23.40,23.40,22.80,22.90,-,0.5,22.90,64,22.95,6,16.96,
固緯,73340,45,1458315,19.95,19.95,19.85,19.90,+,0.05,19.90,4,19.95,2,19.70,
隴華,1528,6,59317,39.15,39.15,39.15,39.15,-,1.3,39.10,1,40.00,1,5.88,
承啟,805100,462,34059680,42.35,43.00,41.40,41.40,-,0.8,41.40,19,41.50,8,10.43,
鼎元,5165192,"1,562",59493061,11.50,11.80,11.30,11.45,,0.0,11.45,85,11.50,33,0.00,
三商電,566049,210,5146213,9.01,9.14,9.01,9.07,+,0.07,9.07,1,9.10,7,0.00,
興勤,1462816,802,79004570,52.90,54.70,52.70,54.60,+,1.8,54.50,21,54.60,21,12.00,
銘旺科,1000,1,20000,20.00,20.00,20.00,20.00,X,0.0,18.70,1,20.00,3,0.00,
燦坤,122875,90,4922791,40.00,40.10,40.00,40.05,+,0.05,40.00,67,40.10,7,13.62,
聯昌,1520851,772,37009074,24.75,24.85,24.10,24.10,-,0.5,24.10,1,24.20,15,34.43,
互盛電,190420,110,8588920,45.25,45.40,45.00,45.20,-,0.2,45.20,29,45.25,8,9.30,
統懋,1464000,256,15811200,10.80,10.80,10.80,10.80,+,0.7,10.80,"1,686",--,0,10.29,
偉詮電,7409207,"2,901",246698329,33.70,33.85,32.90,33.20,-,0.55,33.20,76,33.25,25,52.70,
旺詮,315610,173,18884255,60.50,60.60,59.60,60.00,-,0.2,59.70,25,60.00,27,11.61,
翔耀,35145,31,229971,6.58,6.60,6.51,6.60,-,0.09,6.51,3,6.60,2,0.00,
美律,2680253,"1,914",488726167,188.50,188.50,179.00,182.00,-,5.0,181.50,58,182.00,17,28.17,
太空梭,47558,18,534270,11.30,11.30,11.15,11.20,-,0.1,11.20,9,11.25,5,0.00,
超豐,4984576,"2,718",195810717,38.95,40.00,38.75,40.00,+,1.4,39.95,1,40.00,121,12.31,
新美齊,189621,72,1730276,9.20,9.20,9.05,9.17,-,0.01,9.16,20,9.17,28,15.03,
新利虹,724513,199,7972110,11.10,11.15,10.90,10.95,-,0.15,10.90,69,10.95,41,2.38,
兆勁,612636,199,6165672,10.20,10.20,10.00,10.15,+,0.05,10.15,3,10.20,106,0.00,
晶電,3664012,"1,925",253146817,69.80,69.80,68.60,69.00,-,0.4,68.90,1,69.00,20,0.00,
京元電子,18363121,"6,514",504173772,26.55,28.20,26.50,27.85,+,1.45,27.80,184,27.85,41,17.63,
神腦,551458,336,38704876,69.90,70.70,69.90,70.70,+,0.8,70.60,6,70.70,5,17.12,
創見,3119300,"1,661",350678043,108.00,113.50,108.00,113.50,+,7.0,113.50,368,--,0,15.13,
凌群,702067,293,11736125,16.90,16.95,16.45,16.80,+,0.4,16.75,50,16.80,22,17.87,
聯發科,10514416,"7,155",5274574580,491.00,509.00,489.50,507.00,+,16.5,506.00,21,507.00,54,23.36,
全新,8730475,"3,263",297432616,34.15,34.35,33.70,34.00,-,0.2,33.95,16,34.00,1,20.86,
奇力新,1791534,712,47342196,25.90,26.65,25.85,26.50,+,0.6,26.45,24,26.50,71,14.64,
飛宏,2537408,645,51562213,20.35,20.50,20.15,20.20,-,0.1,20.20,46,20.25,18,48.10,
義隆,8246047,"4,021",473082300,57.10,57.80,56.80,57.30,+,0.9,57.30,603,57.40,3,15.96,
敦吉,207908,133,6105145,29.45,29.50,29.20,29.45,+,0.05,29.40,2,29.45,4,11.41,
建通,81191,36,987309,12.20,12.30,12.10,12.20,,0.0,12.20,9,12.30,6,0.00,
光群雷,4580469,"1,311",78598442,16.85,17.30,16.80,17.10,+,0.3,17.10,38,17.15,50,16.44,
良得電,4345328,"1,642",137353634,30.50,32.30,30.25,32.30,+,2.1,32.30,470,--,0,15.09,
盟立,2759199,"1,232",82840804,28.85,30.60,28.85,30.10,+,1.45,30.00,12,30.10,27,17.40,
麗臺,286973,138,3732899,13.00,13.20,12.90,12.95,-,0.05,12.95,30,13.00,1,0.00,
冠西電,152000,100,5837950,38.60,38.75,38.15,38.15,-,0.45,38.15,6,38.45,12,0.00,
志聖,5625800,"2,186",164661667,29.90,29.90,28.60,28.95,-,0.55,28.95,5,29.05,10,20.10,
華經,253000,104,3842600,15.20,15.30,15.05,15.25,+,0.1,15.25,9,15.30,76,27.73,
資通,267223,128,5082851,19.00,19.15,19.00,19.00,+,0.1,19.00,9,19.10,59,22.35,
立隆電,3581094,"1,531",141337643,39.75,40.30,38.90,39.00,-,0.8,39.00,3,39.20,3,14.94,
可成,6267587,"4,282",1770792534,281.50,285.50,278.00,282.00,+,2.0,281.50,6,282.00,48,16.48,
華映,4800212,332,8567442,1.81,1.81,1.77,1.78,-,0.03,1.78,688,1.79,70,0.00,
鉅祥,541792,259,13328402,24.60,24.80,24.45,24.60,+,0.05,24.60,3,24.65,1,15.57,
美隆電,1219255,497,20990837,16.80,17.60,16.80,17.35,+,0.65,17.30,2,17.35,20,3.85,
大毅,12043981,"3,748",283097458,22.95,23.90,22.65,23.90,+,1.55,23.90,663,--,0,59.75,
敦陽科,853153,362,25464730,29.45,30.10,29.40,30.00,+,0.6,29.95,3,30.00,21,16.04,
強茂,3574149,"1,065",58523481,16.45,16.60,16.20,16.40,,0.0,16.35,2,16.40,143,0.00,
連宇,253000,97,3570700,13.80,14.40,13.80,14.35,+,0.55,14.35,5,14.40,39,0.00,
百容,211287,127,4577034,21.90,21.90,21.55,21.65,-,0.2,21.65,9,21.80,19,17.46,
希華,3010511,960,57747907,19.00,19.40,18.90,19.25,+,0.3,19.20,29,19.25,2,19.44,
兆赫,2088301,"1,070",67809418,31.90,32.90,31.90,32.30,+,0.4,32.25,37,32.30,54,13.18,
一詮,1339460,431,28961015,21.50,21.85,21.40,21.40,-,0.1,21.40,59,21.55,2,19.81,
漢平,669000,361,21275400,31.85,32.10,31.40,31.90,+,0.15,31.90,14,31.95,1,8.99,
瑞軒,12594881,"4,213",279374379,21.80,22.40,21.75,22.35,+,0.55,22.30,50,22.35,190,15.10,
吉祥全,764224,220,6536036,8.70,8.70,8.10,8.27,+,0.13,8.27,4,8.60,2,0.00,
華新科,12573034,"2,505",147842916,11.60,11.90,11.35,11.90,+,0.75,11.90,"7,878",--,0,0.00,
揚博,3178030,"1,197",93577867,29.40,29.95,29.05,29.05,-,0.25,29.05,55,29.10,2,12.41,
普安,424637,248,8597871,20.15,20.35,20.10,20.15,+,0.05,20.15,25,20.25,58,155.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,5.99,5,0.00,
怡利電,1977299,"1,223",162287606,82.50,82.90,81.30,81.80,-,0.2,81.80,40,82.00,35,21.14,
宏達電,12526517,"8,023",1791644931,143.50,146.00,141.00,142.50,-,1.0,142.50,18,143.00,131,0.00,
東貝,4560368,"1,933",154452509,33.95,34.15,33.60,33.80,-,0.15,33.80,6,33.85,11,37.98,
國建,775339,379,13797011,17.75,17.85,17.70,17.85,+,0.1,17.80,43,17.85,85,24.12,
國產,2262000,388,23732980,10.55,10.55,10.45,10.55,,0.0,10.50,72,10.55,490,16.23,
國揚,644136,247,9599315,15.00,15.00,14.80,15.00,,0.0,14.95,208,15.00,58,4.87,
太設,334746,158,3225292,9.53,9.70,9.53,9.60,-,0.01,9.60,6,9.64,5,4.78,
全坤建,54000,30,1396450,25.85,25.95,25.80,25.80,,0.0,25.80,14,25.90,5,10.12,
太子,1544654,567,22047983,14.40,14.40,14.20,14.40,,0.0,14.30,5,14.40,92,12.74,
龍邦,198349,63,3888655,19.60,19.80,19.50,19.60,-,0.05,19.60,110,19.75,16,980.00,
中工,2145387,434,17270235,8.09,8.09,8.00,8.07,-,0.02,8.05,3,8.07,3,42.47,
新建,234869,81,1888596,8.05,8.07,8.03,8.03,-,0.02,8.03,26,8.04,34,267.67,
冠德,1894006,997,58508286,31.30,31.30,30.75,31.00,-,0.3,30.85,3,31.00,106,7.71,
京城,141009,63,3482970,24.75,24.80,24.60,24.70,-,0.05,24.65,12,24.70,13,6.69,
宏璟,69000,31,1102000,15.95,16.00,15.95,15.95,,0.0,15.95,31,16.05,15,10.56,
皇普,31978,19,448048,13.85,14.15,13.85,14.10,+,0.25,13.90,4,14.10,9,7.97,
華建,724133,214,11311617,15.60,15.75,15.50,15.65,+,0.05,15.65,4,15.70,32,0.00,
宏盛,1771000,285,34869247,19.30,19.40,19.20,19.30,-,0.05,19.25,21,19.30,81,0.00,
達欣工,667407,392,18536759,27.90,27.90,27.70,27.75,-,0.15,27.70,44,27.80,18,9.67,
宏普,512500,328,13467997,26.75,26.80,25.90,26.30,-,0.45,26.25,3,26.30,20,7.21,
聯上發,1951041,109,27207254,13.60,13.65,13.50,13.55,-,0.1,13.55,11,13.60,18,7.83,
基泰,789010,252,16861507,21.35,21.45,21.30,21.40,,0.0,21.40,20,21.45,123,9.60,
櫻花建,5188,9,202087,38.40,39.30,38.40,39.30,+,0.7,38.45,1,39.00,1,7.21,
愛山林,296,1,14208,--,--,--,--,,0.0,50.00,2,54.00,2,30.42,
興富發,1048615,745,71371876,67.70,68.50,67.70,68.50,+,0.8,68.40,5,68.50,5,12.43,
皇昌,750002,136,6781558,9.01,9.16,8.96,9.09,+,0.08,9.06,15,9.09,116,5.75,
皇翔,316495,217,14371072,45.60,45.60,45.30,45.50,-,0.15,45.40,2,45.50,39,16.43,
根基,90337,53,1536979,17.05,17.10,17.00,17.00,-,0.05,17.00,7,17.05,2,8.81,
日勝生,1646603,909,37608838,23.00,23.05,22.70,22.75,-,0.25,22.75,68,22.80,59,1.89,
華固,480822,356,35553888,74.00,74.20,73.50,74.20,-,0.1,74.00,50,74.20,25,0.00,
潤弘,103000,67,7322900,71.00,71.50,70.90,71.50,+,0.4,71.00,1,71.80,3,8.72,
益航,1983825,718,41576556,21.10,21.20,20.80,20.85,-,0.15,20.85,1,20.95,6,57.92,
長榮,4767119,"1,995",78909503,16.75,16.75,16.45,16.55,-,0.15,16.55,484,16.60,120,0.00,
新興,157120,96,4139798,26.30,26.50,26.30,26.35,+,0.05,26.30,13,26.35,13,13.31,
裕民,569232,432,28467422,50.20,50.20,49.90,49.90,-,0.3,49.90,23,50.00,10,24.70,
榮運,841154,240,15914414,18.90,19.00,18.85,19.00,+,0.05,18.95,4,19.00,77,35.85,
嘉里大榮,187960,112,7495210,39.35,40.20,39.35,39.80,+,0.45,39.80,25,39.85,8,21.06,
陽明,4169089,"1,610",51193773,12.45,12.45,12.20,12.25,-,0.15,12.25,275,12.30,158,0.00,
華航,7275720,"1,018",73840252,10.15,10.20,10.10,10.15,,0.0,10.10,"2,343",10.15,186,0.00,
志信,194394,41,2110952,10.90,10.90,10.80,10.90,,0.0,10.80,2,10.90,24,121.11,
中航,292180,186,10284108,35.70,35.70,34.90,35.00,-,0.55,35.00,2,35.05,2,26.32,
中櫃,208000,104,3938050,19.10,19.10,18.80,18.85,-,0.25,18.85,2,18.90,9,16.39,
東森,7112357,"1,698",94901502,13.25,13.50,13.10,13.25,+,0.15,13.25,164,13.30,106,0.00,
萬海,3285716,"1,178",48616695,14.80,14.90,14.70,14.85,+,0.1,14.80,12,14.85,908,12.38,
山隆,60032,49,1510454,25.10,25.20,25.10,25.20,+,0.1,25.10,3,25.20,4,12.23,
台航,159345,77,3466485,21.80,21.90,21.70,21.70,-,0.1,21.70,48,21.80,14,23.85,
長榮航,4218046,"1,151",63642673,15.10,15.15,15.05,15.15,+,0.05,15.10,118,15.15,631,65.87,
慧洋-KY,485314,296,17833352,36.85,36.85,36.70,36.80,-,0.05,36.70,2,36.85,45,11.12,
宅配通,204150,162,10364179,51.00,51.10,50.60,50.70,-,0.3,50.70,7,50.80,6,29.31,
萬企,24569,17,360481,14.65,14.70,14.65,14.65,-,0.05,14.60,26,14.70,5,23.63,
華園,15851,12,283796,17.90,18.00,17.90,17.90,+,0.05,17.85,6,17.95,1,43.66,
國賓,331749,172,9186546,27.70,27.85,27.50,27.65,+,0.15,27.60,7,27.65,25,26.84,
六福,301582,124,3416821,11.40,11.40,11.30,11.30,-,0.1,11.30,120,11.40,73,0.00,
第一店,75919,37,1448956,19.15,19.15,19.05,19.15,,0.0,19.05,23,19.15,26,21.52,
晶華,94867,116,33354051,352.00,355.00,351.00,353.00,+,1.0,351.50,5,353.50,27,33.88,
遠雄來,432601,206,8847590,20.35,20.80,20.20,20.50,-,0.35,20.45,3,20.50,6,33.06,
夏都,14052,12,572503,40.90,40.90,40.60,40.80,+,0.2,40.70,3,40.80,1,23.58,
美食-KY,149422,147,35371225,236.00,237.50,234.50,236.50,+,1.5,235.00,3,236.50,6,58.40,
王品,191401,148,85318143,445.00,448.00,445.00,446.00,+,1.0,445.00,51,446.00,4,33.33,
雄獅,39482,42,4372502,111.00,111.00,110.00,111.00,,0.0,111.00,4,111.50,3,21.22,
彰銀,3141059,959,56762122,18.10,18.15,18.00,18.15,+,0.05,18.10,7,18.15,264,14.64,
京城銀,2119083,789,61191062,28.95,28.95,28.80,28.90,+,0.45,28.85,55,28.90,96,8.01,
台中銀,2766207,702,28588368,10.35,10.40,10.30,10.40,+,0.05,10.35,327,10.40,399,8.06,
旺旺保,274532,123,5916685,21.65,21.80,21.45,21.60,,0.0,21.55,9,21.60,8,7.45,
華票,5339861,860,63188788,11.85,11.85,11.80,11.85,,0.0,11.80,"1,471",11.85,"1,423",15.19,
中壽,7544658,"2,207",210831264,28.00,28.10,27.85,28.10,+,0.1,28.05,1,28.10,142,18.49,
台產,129000,65,2999150,23.25,23.45,23.10,23.35,+,0.1,23.30,16,23.35,1,9.94,
台壽保,1143913,508,24235411,21.30,21.35,21.10,21.10,-,0.1,21.10,43,21.15,30,70.33,
台壽甲,0,0,0,--,--,--,--,,0.0,36.95,7,37.10,1,0.00,
臺企銀,4004082,"1,084",36563375,9.17,9.17,9.11,9.15,-,0.02,9.12,206,9.15,80,11.44,
高雄銀,256135,66,2433740,9.54,9.54,9.49,9.51,+,0.03,9.50,37,9.52,5,15.59,
萬泰銀,431199,82,6434697,14.90,14.95,14.90,14.95,,0.0,14.90,567,14.95,323,7.12,
聯邦銀,603358,181,6529516,10.80,10.85,10.80,10.80,,0.0,10.80,142,10.85,86,8.24,
台開,738204,190,8200258,11.10,11.15,11.05,11.15,+,0.05,11.10,17,11.15,58,7.15,
遠東銀,2571768,512,27872381,10.85,10.90,10.80,10.90,+,0.05,10.85,6,10.90,"1,001",9.40,
大眾銀,5740176,826,58301005,10.10,10.25,10.10,10.15,+,0.1,10.15,13,10.20,"1,349",7.93,
安泰銀,95450,40,1310179,13.55,13.85,13.55,13.70,+,0.15,13.70,16,13.80,1,9.26,
新產,291487,138,7196004,24.70,24.80,24.60,24.65,-,0.1,24.65,20,24.70,9,7.12,
中再保,83525,53,1355203,16.15,16.30,16.10,16.30,+,0.1,16.15,57,16.30,17,11.40,
第一保,245234,76,4457435,18.20,18.25,18.10,18.25,+,0.05,18.20,1,18.25,45,11.41,
統一證,364550,115,6017661,16.45,16.55,16.45,16.45,,0.0,16.50,1,16.55,38,14.30,
元富證,1041696,178,10599873,10.15,10.25,10.15,10.20,+,0.05,10.15,226,10.20,53,18.55,
三商壽,1218416,439,20544678,16.80,17.00,16.70,16.85,+,0.05,16.85,10,16.90,28,15.32,
華南金,4625482,"1,797",83265304,18.05,18.15,17.90,18.15,+,0.1,18.00,1,18.15,348,15.65,
富邦金,12121240,"5,475",521007231,42.85,43.15,42.60,43.10,+,0.25,43.00,162,43.10,87,12.11,
國泰金,12400695,"4,394",568561921,45.75,46.00,45.60,46.00,+,0.3,45.95,7,46.00,"1,298",16.08,
開發金,20796669,"3,118",189751392,9.15,9.15,9.10,9.15,,0.0,9.14,36,9.15,517,14.08,
玉山金,10302687,"3,418",199582140,19.35,19.50,19.20,19.50,+,0.25,19.45,8,19.50,37,12.50,
元大金,16652582,"2,484",260200930,15.65,15.70,15.55,15.65,,0.0,15.65,664,15.70,"2,159",15.97,
兆豐金,24586176,"7,504",609646543,24.60,24.95,24.55,24.80,,0.0,24.75,551,24.80,357,12.65,
台新金,9867836,"2,004",145183608,14.70,14.80,14.60,14.80,+,0.1,14.75,80,14.80,"3,307",8.55,
新光金,32833284,"5,377",305538850,9.38,9.39,9.26,9.39,+,0.01,9.38,"1,760",9.39,"1,347",23.48,
國票金,748095,324,7067014,9.46,9.46,9.43,9.46,,0.0,9.45,12,9.46,71,15.51,
永豐金,18906949,"3,631",247579097,13.10,13.15,13.05,13.10,,0.0,13.10,"1,879",13.15,251,9.92,
中信金,16539694,"3,940",317309513,19.20,19.30,19.00,19.20,+,0.05,19.15,952,19.20,64,12.39,
第一金,7228213,"1,641",133629959,18.60,18.60,18.45,18.55,-,0.05,18.50,177,18.55,734,13.84,
欣欣,19299,19,666040,34.50,34.75,34.40,34.75,+,0.25,33.80,1,34.25,1,70.92,
遠百,3089660,"1,282",86475043,28.20,28.20,27.85,27.95,-,0.2,27.95,155,28.00,96,22.01,
匯僑,129468,76,3441891,26.70,26.70,26.50,26.60,-,0.1,26.60,1,26.70,103,12.85,
三商,443226,270,8345042,18.85,18.95,18.75,18.85,,0.0,18.85,4,18.90,19,18.48,
高林,593265,66,6770019,11.40,11.45,11.40,11.45,+,0.05,11.40,51,11.45,66,22.45,
特力,956257,146,20548235,21.50,21.60,21.35,21.60,+,0.1,21.50,1,21.60,63,16.36,
統領,3010,4,97125,32.30,32.30,32.20,32.20,,0.0,32.00,1,32.90,1,46.00,
麗嬰房,2199635,"1,044",40884529,18.00,18.95,18.00,18.90,+,1.0,18.85,96,18.90,33,0.00,
統一超,1402290,"1,125",326588150,235.00,235.50,230.00,234.00,-,3.0,234.00,90,234.50,16,27.08,
農林,1853243,759,36428996,19.65,19.80,19.60,19.70,+,0.05,19.65,27,19.70,66,16.02,
潤泰全,2320919,"1,497",167744076,72.80,72.90,71.80,71.80,-,1.4,71.80,263,72.20,9,1.47,
鼎固-KY,378011,122,9269826,22.80,25.60,22.80,25.30,+,1.0,25.30,56,25.40,3,29.76,
淘帝-KY,308131,240,53202532,175.50,176.00,171.00,171.50,-,4.0,171.50,17,173.00,4,13.98,
歐格,222000,100,3550600,16.10,16.15,15.90,16.05,,0.0,16.05,50,16.10,24,19.81,
健和興,1994617,"1,040",105163406,53.00,53.90,51.90,53.50,+,1.2,53.40,13,53.50,44,23.16,
豐達科,1172741,857,96192764,81.70,83.50,80.30,82.00,+,0.9,82.00,112,82.10,11,28.47,
神基,5130041,"1,317",87865799,17.10,17.30,16.95,16.95,-,0.1,16.95,82,17.00,1,28.73,
晶豪科,25361103,"9,079",1538900349,58.00,61.80,58.00,61.80,+,4.0,61.80,"12,210",--,0,20.33,
大立光,501494,510,994423120,"1,975.00","1,995.00","1,970.00","1,985.00",+,5.0,"1,980.00",20,"1,990.00",2,24.74,
華立,186010,129,10810580,58.20,58.40,57.90,58.10,-,0.1,58.10,4,58.40,21,11.57,
今皓,2189464,684,25597692,11.55,11.90,11.40,11.90,+,0.35,11.85,22,11.90,53,0.00,
晟銘電,1726065,656,70392155,41.05,41.50,40.50,40.55,-,0.6,40.55,31,40.60,23,54.07,
聯陽,6379514,"3,363",268773359,42.00,42.75,41.50,41.60,-,0.3,41.60,47,41.70,1,22.37,
全漢,352748,204,11310786,32.20,32.20,32.00,32.10,-,0.1,32.05,40,32.10,31,14.79,
嘉晶,4160842,"1,342",80489572,18.80,19.75,18.80,19.75,+,1.25,19.75,617,--,0,0.00,
奇鋐,14776143,"4,089",358363932,25.30,25.50,24.00,24.00,-,1.25,24.00,263,24.05,41,30.00,
同開,3928410,862,93099557,22.85,24.05,22.30,24.05,+,1.55,24.05,306,--,0,141.47,
亞光,2076038,738,64639533,31.00,31.25,30.50,31.25,+,2.0,31.25,"5,467",--,0,0.00,
鴻名,705388,169,9504138,13.10,13.80,13.10,13.50,+,0.25,13.50,3,13.55,22,22.88,
威強電,5374695,"2,998",279765464,51.10,52.80,50.90,51.90,+,0.8,51.90,21,52.00,48,13.27,
