證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,1667007,706,27379209,16.40,16.55,16.35,16.40,+,0.05,16.40,250,16.45,26,16.73,
鴻海,26152841,"8,291",2457880943,94.00,94.40,93.30,94.10,+,0.1,94.00,26,94.10,287,11.24,
東訊,59103,17,210518,3.63,3.63,3.47,3.50,-,0.14,3.48,6,3.50,5,43.75,
中環,19695951,"2,751",94076889,4.74,4.82,4.74,4.81,+,0.07,4.80,470,4.81,651,0.00,
仁寶,12193085,"3,712",300188243,24.65,24.85,24.35,24.50,-,0.1,24.50,47,24.55,3,0.00,
矽品,16359169,"4,989",787877919,48.50,48.65,47.80,48.20,,0.0,48.15,44,48.20,518,18.19,
國巨,47658868,"10,694",1000934607,20.00,21.40,20.00,21.00,+,1.0,21.00,789,21.10,23,21.21,
廣宇,1085202,663,23766044,21.90,22.05,21.70,21.90,-,0.05,21.90,45,21.95,2,46.60,
華泰,35117702,"6,515",330630145,9.23,9.71,9.10,9.31,+,0.01,9.30,241,9.31,13,0.00,
台積電,38103408,"8,642",4778941290,125.00,126.50,124.00,125.50,+,0.5,125.50,214,126.00,"1,728",16.56,
精英,2911681,"1,672",67271913,23.05,23.20,23.00,23.15,+,0.1,23.10,4,23.15,57,4.61,
友訊,1925053,816,38587400,20.10,20.20,19.95,20.00,-,0.05,20.00,91,20.05,5,20.20,
旺宏,17378894,"3,605",126097595,7.30,7.36,7.20,7.22,-,0.05,7.22,191,7.23,25,0.00,
光罩,622879,308,6928156,11.15,11.20,11.05,11.10,-,0.1,11.05,51,11.10,31,35.81,
光磊,5974325,"2,009",89901301,14.85,15.20,14.85,14.95,+,0.15,14.95,106,15.00,69,18.01,
茂矽,10733365,"3,150",109118850,10.50,10.80,9.90,10.10,-,0.35,10.10,183,10.15,30,0.00,
華邦電,70286492,"12,969",846925006,11.95,12.35,11.75,11.95,+,0.25,11.95,318,12.00,652,45.96,
智邦,4378187,"1,301",83690333,19.10,19.25,19.00,19.05,,0.0,19.05,99,19.10,10,14.88,
聯強,6085700,"3,071",305500822,50.20,50.70,49.80,50.20,+,0.4,50.10,92,50.20,138,15.12,
海悅,999,6,53743,--,--,--,--,,0.0,--,0,53.70,1,7.76,
錸德,7811823,"1,623",37232167,4.75,4.79,4.74,4.76,+,0.01,4.75,519,4.76,11,0.00,
順德,355124,288,14713621,41.40,41.65,41.15,41.30,-,0.1,41.30,3,41.40,3,13.91,
佳世達,11082158,"2,648",115237696,10.45,10.50,10.30,10.35,-,0.1,10.30,"1,207",10.35,56,11.13,
宏碁,32898245,"9,775",742738181,23.10,23.10,22.15,22.40,-,0.6,22.40,111,22.45,35,0.00,
鴻準,2903861,"1,971",203486770,70.00,70.50,69.80,70.30,+,0.5,70.20,5,70.30,14,17.58,
敬鵬,2521196,"1,638",145101647,58.20,58.40,57.00,57.50,-,0.7,57.50,31,57.60,4,12.67,
英業達,19185316,"6,188",572951633,29.75,30.25,29.30,29.80,+,0.4,29.80,7,29.85,31,14.90,
華碩,1976679,"1,424",644664815,328.00,328.50,323.00,326.00,+,3.0,325.50,6,326.00,58,12.26,
廷鑫,1536060,456,27018062,17.75,17.85,17.05,17.85,+,0.1,17.70,16,17.85,72,0.00,
所羅門,2580434,"1,036",52276175,19.70,20.70,19.70,20.05,+,0.35,20.00,176,20.05,23,19.66,
致茂,5984480,"2,336",524304730,88.00,88.60,86.30,87.00,+,0.7,87.00,56,87.50,1,27.97,
鴻友,56159,21,127574,2.25,2.35,2.25,2.25,-,0.15,2.25,9,2.28,1,0.00,
藍天,1138017,902,64166451,56.00,57.00,56.00,56.70,+,0.7,56.50,37,56.70,12,22.68,
矽統,2578325,911,24790161,9.65,9.70,9.52,9.65,+,0.05,9.64,2,9.65,29,0.00,
倫飛,877716,113,4245874,4.90,4.91,4.75,4.75,-,0.03,4.75,13,4.80,2,0.00,
昆盈,2687573,985,39937875,15.05,15.15,14.70,14.90,-,0.15,14.90,167,14.95,166,372.50,
燿華,2323179,"1,138",28463678,12.35,12.45,12.10,12.25,-,0.1,12.25,72,12.30,1,36.03,
金像電,3055572,943,28527588,9.37,9.37,9.29,9.31,-,0.06,9.31,17,9.33,3,0.00,
菱生,2532632,"1,130",44708407,17.90,17.95,17.50,17.65,-,0.15,17.65,32,17.70,3,19.61,
大同,7112098,"1,870",69383833,9.80,9.85,9.69,9.71,-,0.06,9.70,303,9.71,51,0.00,
震旦行,364733,289,20840981,57.50,57.70,56.60,57.00,-,0.5,57.00,12,57.50,11,15.04,
佳能,1524328,828,33353943,21.90,21.95,21.80,21.90,+,0.1,21.85,76,21.90,49,54.75,
智寶,827810,327,11566417,13.85,14.10,13.85,13.90,+,0.05,13.90,105,13.95,43,3.15,
技嘉,2997813,"1,810",143520036,48.00,48.15,47.35,48.15,+,0.15,48.10,15,48.15,8,12.19,
微星,5461368,"2,621",237830067,44.10,44.30,42.50,43.60,-,0.15,43.50,2,43.60,161,14.63,
瑞昱,4870045,"3,000",469611586,98.00,98.00,95.20,95.70,-,2.0,95.60,57,95.70,12,15.46,
虹光,1187860,374,12954250,10.85,11.05,10.75,10.80,-,0.05,10.80,160,10.85,1,0.00,
廣達,10596461,"5,489",905868985,84.90,86.20,84.30,85.50,+,1.5,85.40,1,85.50,332,17.48,
台光電,2182882,"1,069",64733251,29.70,30.00,29.35,29.70,,0.0,29.65,17,29.70,42,10.35,
勝華,23041660,"5,004",235052017,10.30,10.35,10.15,10.15,-,0.15,10.15,603,10.20,62,0.00,
群光,2398882,"1,650",191365062,80.80,80.90,78.80,80.20,X,0.0,79.90,2,80.20,41,14.88,
精元,1135438,512,14316675,12.70,12.70,12.50,12.60,-,0.1,12.60,32,12.65,70,157.50,
威盛,1426063,836,34259390,24.25,24.60,23.50,24.00,-,0.25,24.00,60,24.15,1,0.00,
云辰,6398977,"3,581",351275258,56.10,56.80,53.40,54.10,-,1.7,54.10,35,54.20,6,0.00,
正崴,3214409,"1,951",187794784,59.00,59.20,58.10,58.20,-,0.6,58.20,41,58.30,15,16.63,
億光,12708650,"6,822",977414000,74.60,78.50,74.60,75.30,+,0.7,75.30,59,75.50,26,19.21,
研華,1390713,"1,184",333532186,235.00,245.00,235.00,243.00,+,6.0,242.50,11,243.00,7,31.44,
友通,558063,323,20238249,36.90,36.90,35.95,36.50,-,0.25,36.50,2,36.65,3,15.40,
映泰,1047892,411,13598401,13.00,13.05,12.85,13.00,,0.0,13.00,27,13.05,96,18.84,
凌陽,7118828,"1,899",87091862,12.20,12.40,11.95,12.10,-,0.05,12.05,232,12.10,16,67.22,
毅嘉,42498848,"13,992",1655379603,38.90,39.80,38.05,38.05,-,0.85,38.05,166,38.10,60,22.78,
漢唐,2066900,"1,057",69760918,33.00,34.35,32.90,34.00,+,1.15,34.00,1,34.05,2,7.38,
浩鑫,2461173,884,28380120,11.60,11.65,11.45,11.50,-,0.05,11.50,79,11.55,48,11.98,
國碩,15045764,"6,392",596422361,40.80,41.05,38.30,39.30,-,1.0,39.25,6,39.30,29,0.00,
南亞科,9326822,912,67999417,7.50,7.50,7.10,7.32,-,0.13,7.32,114,7.33,13,12.62,
友達,59150136,"8,243",685406666,11.60,11.65,11.50,11.60,,0.0,11.55,641,11.60,"1,465",14.68,
中華電,9327368,"3,710",898798267,96.20,96.80,96.10,96.50,+,0.3,96.50,19,96.60,262,18.38,
環科,404218,208,6209822,15.35,15.50,15.20,15.30,,0.0,15.30,12,15.35,36,85.00,
精技,543577,300,9637952,17.70,17.90,17.55,17.70,+,0.1,17.65,16,17.70,57,16.09,
錩新,667055,290,13347283,20.20,20.45,19.75,19.75,-,0.45,19.75,36,19.90,2,18.81,
圓剛,540909,253,7195892,13.20,13.40,13.20,13.25,+,0.05,13.25,7,13.30,10,0.00,
仲琦,3704277,"1,329",71197115,19.00,19.45,18.95,18.95,,0.0,18.95,189,19.00,48,46.22,
新巨,1004951,768,50291600,49.95,50.50,49.75,50.30,+,0.35,50.30,4,50.40,12,15.29,
建準,3931564,"1,542",90889162,23.30,23.30,22.90,23.00,-,0.15,23.00,35,23.05,11,17.04,
固緯,189290,118,3789982,20.00,20.25,19.85,20.05,+,0.1,20.00,3,20.20,1,19.85,
隴華,13259,15,517597,38.80,39.60,38.00,39.60,+,0.8,38.80,1,39.60,1,5.95,
承啟,439250,258,16975135,38.65,38.90,38.50,38.60,+,0.05,38.60,1,38.65,3,9.72,
鼎元,6972610,"2,164",86767817,12.30,12.90,12.05,12.45,+,0.05,12.40,165,12.50,50,0.00,
三商電,926188,384,8986897,9.83,9.83,9.62,9.66,-,0.17,9.66,58,9.67,2,0.00,
興勤,675194,390,35142626,52.60,53.00,51.60,51.90,-,0.6,51.90,48,52.20,4,11.41,
銘旺科,37,1,699,--,--,--,--,,0.0,19.20,1,19.95,2,0.00,
燦坤,177463,175,7108470,40.00,40.35,39.95,40.25,+,0.25,40.15,1,40.25,2,13.69,
聯昌,2918437,"1,486",77174374,27.30,27.30,25.75,26.15,-,0.95,26.15,4,26.25,3,37.36,
互盛電,521623,328,24126674,46.60,46.70,46.05,46.35,-,0.25,46.35,1,46.40,2,9.54,
統懋,1709455,708,20128495,12.10,12.40,11.50,11.70,-,0.4,11.70,30,11.75,6,11.14,
偉詮電,8960010,"3,432",310585340,34.35,35.20,33.50,34.20,-,0.1,34.20,193,34.25,6,54.29,
旺詮,230043,166,13367784,59.00,59.00,57.50,57.90,-,0.8,57.90,5,58.00,2,11.20,
翔耀,17870,20,119586,6.61,6.77,6.61,6.77,-,0.08,6.77,2,6.90,5,0.00,
美律,2177664,"1,626",362081388,167.50,169.50,164.50,164.50,-,2.0,164.50,105,165.00,5,25.46,
太空梭,62779,58,742139,11.70,11.95,11.50,11.50,-,0.5,11.35,6,12.00,33,0.00,
超豐,2995754,"1,612",122078331,40.95,40.95,40.60,40.85,-,0.1,40.80,10,40.85,175,12.57,
新美齊,372999,144,3427888,9.15,9.24,9.13,9.23,+,0.03,9.22,20,9.23,4,15.13,
新利虹,1003049,337,10282734,10.00,10.40,10.00,10.20,+,0.2,10.20,115,10.30,107,2.21,
兆勁,6259612,"1,498",71351284,10.95,11.60,10.80,11.55,+,0.7,11.50,5,11.55,281,0.00,
晶電,24675215,"9,107",1814259295,71.60,74.40,71.50,73.20,+,3.6,73.20,7,73.30,42,0.00,
京元電子,5117851,"2,460",137305453,27.00,27.25,26.60,26.70,-,0.45,26.70,205,26.80,1,16.90,
神腦,337200,293,23827120,70.70,71.00,70.20,70.90,+,0.2,70.80,2,70.90,1,17.17,
創見,1025810,737,112560998,109.50,110.50,109.00,110.00,+,2.0,109.50,3,110.00,211,14.67,
凌群,217000,103,3569950,16.45,16.55,16.25,16.50,+,0.05,16.45,10,16.50,21,17.55,
聯發科,8153742,"5,304",4172010420,514.00,515.00,507.00,513.00,+,3.0,512.00,1,513.00,37,23.64,
全新,2727676,"1,425",91900670,33.90,34.25,33.05,33.45,-,0.55,33.45,40,33.50,19,20.52,
奇力新,6075850,"2,289",174488483,28.00,29.35,27.95,29.20,+,1.3,29.20,78,29.25,33,16.13,
飛宏,9683976,"3,235",221444656,22.60,23.40,22.35,22.55,-,0.05,22.50,124,22.55,10,53.69,
義隆,6966346,"3,139",407506927,59.10,59.20,58.10,58.20,-,0.7,58.20,142,58.30,39,16.21,
敦吉,284118,185,8551212,30.15,30.25,30.00,30.20,,0.0,30.10,4,30.20,18,11.71,
建通,124207,80,1532095,12.25,12.45,12.20,12.35,+,0.1,12.30,31,12.35,5,0.00,
光群雷,1348468,449,23126106,17.45,17.45,17.05,17.10,-,0.15,17.10,89,17.20,13,16.44,
良得電,3428482,"1,563",113698208,34.30,34.35,32.35,32.80,-,1.3,32.80,2,32.90,6,15.33,
盟立,819640,501,25448190,30.95,31.30,30.80,31.00,+,0.05,30.95,43,31.00,2,17.92,
麗臺,305969,181,3791516,12.70,12.75,12.20,12.35,-,0.25,12.35,6,12.40,32,0.00,
冠西電,187015,147,7143721,38.10,38.50,38.00,38.45,+,0.25,38.15,6,38.45,1,0.00,
志聖,8915973,"3,268",252804222,27.55,28.60,27.55,28.50,+,1.0,28.50,9,28.55,114,19.79,
華經,2311100,587,36060570,15.60,15.80,15.35,15.70,+,0.1,15.70,25,15.75,83,28.55,
資通,272002,106,5233738,19.20,19.40,19.15,19.30,+,0.1,19.25,1,19.30,2,22.71,
立隆電,4648369,"2,089",200870834,41.90,44.45,41.65,44.45,+,2.9,44.45,237,--,0,17.03,
可成,5659056,"4,105",1613691348,285.00,289.00,282.50,283.00,,0.0,283.00,42,283.50,35,16.54,
華映,3945669,244,7097941,1.79,1.80,1.79,1.80,+,0.01,1.79,100,1.80,"1,633",0.00,
鉅祥,2831515,"1,355",74965090,27.20,27.25,26.00,26.30,-,0.8,26.25,62,26.30,2,16.65,
美隆電,1029615,499,18187185,17.50,17.85,17.50,17.65,+,0.25,17.60,20,17.65,9,3.91,
大毅,3534976,"1,319",80505852,23.05,23.30,22.15,22.80,-,0.05,22.75,22,22.80,16,57.00,
敦陽科,441402,249,13450009,30.50,30.75,30.30,30.65,+,0.15,30.50,19,30.65,18,16.39,
強茂,2450241,"1,000",39240306,16.00,16.15,15.85,16.05,+,0.1,16.05,4,16.10,45,0.00,
連宇,164360,69,2218646,13.70,13.70,13.35,13.65,-,0.05,13.50,4,13.65,8,0.00,
百容,642048,273,14723999,23.25,23.25,22.70,22.90,,0.0,22.90,2,23.00,6,18.47,
希華,11780945,"3,672",230572497,18.65,19.90,18.65,19.90,+,1.3,19.90,"1,136",--,0,20.10,
兆赫,1352955,780,44057990,32.70,33.00,32.10,32.40,-,0.25,32.40,16,32.55,6,13.22,
一詮,3340997,"1,309",76665979,22.65,23.40,22.60,22.60,,0.0,22.55,79,22.60,14,20.93,
漢平,576000,328,16850050,29.30,29.60,29.00,29.50,+,0.4,29.45,1,29.50,23,8.31,
瑞軒,3684515,"1,696",82573682,22.30,22.50,22.25,22.50,+,0.1,22.45,1,22.50,45,15.20,
吉祥全,219290,64,1777466,8.30,8.44,7.85,7.86,-,0.58,7.86,37,8.14,2,0.00,
華新科,12564555,"3,055",156130110,12.25,12.65,12.20,12.40,+,0.15,12.40,249,12.55,168,0.00,
揚博,1610148,803,47480770,29.65,29.80,29.00,29.45,-,0.2,29.45,49,29.50,8,12.59,
普安,1055004,655,20744174,19.90,20.10,19.35,19.90,,0.0,19.90,17,19.95,10,153.08,
卓越,1437,4,7839,5.59,5.59,5.59,5.59,+,0.33,4.99,1,5.40,5,0.00,
怡利電,1267305,958,97650849,77.80,78.60,76.00,77.10,-,0.2,77.10,45,77.20,1,19.92,
宏達電,24278943,"15,062",3250568362,137.00,138.00,132.00,133.00,-,5.5,133.00,160,133.50,90,0.00,
東貝,11965992,"4,432",423024757,35.20,36.00,34.65,34.80,+,0.2,34.80,57,34.90,1,39.10,
國建,902179,576,16132029,17.85,17.95,17.75,17.90,+,0.05,17.85,38,17.90,22,24.19,
國產,1905722,"1,173",20170126,10.55,10.65,10.50,10.60,,0.0,10.55,254,10.60,39,16.31,
國揚,707713,489,10025946,14.20,14.25,14.05,14.10,-,0.1,14.10,45,14.20,108,4.58,
太設,1678172,430,16666545,9.86,9.96,9.84,9.94,,0.0,9.89,6,9.94,7,4.95,
全坤建,310000,137,7904600,25.50,25.65,25.35,25.65,+,0.15,25.50,17,25.65,3,10.06,
太子,2014264,997,28276562,14.05,14.15,13.90,14.05,,0.0,14.05,44,14.10,25,12.43,
龍邦,497428,350,10786536,21.90,22.00,21.35,21.80,-,0.1,21.75,66,21.80,44,"1,090.00",
中工,4495258,"1,241",36569489,8.12,8.19,8.08,8.13,+,0.05,8.13,198,8.15,2,42.79,
新建,296979,178,2437473,8.20,8.23,8.19,8.19,,0.0,8.19,28,8.22,34,273.00,
冠德,2602304,"1,312",74570794,28.80,29.00,28.45,29.00,+,0.15,28.95,4,29.00,372,7.21,
京城,509098,311,12670650,24.55,25.25,24.45,25.05,+,0.35,25.00,36,25.05,1,6.79,
宏璟,223000,178,3733050,16.20,17.20,16.10,17.15,+,0.95,17.00,4,17.15,35,11.36,
皇普,105000,79,1392900,13.20,13.70,13.00,13.35,-,0.1,13.35,18,13.50,5,7.54,
華建,1298958,574,21162857,16.30,16.60,16.00,16.40,+,0.1,16.40,58,16.45,7,0.00,
宏盛,990066,594,19437585,19.45,19.70,19.45,19.60,+,0.1,19.60,70,19.65,11,0.00,
達欣工,470668,294,12961868,27.35,27.70,27.35,27.70,+,0.35,27.65,5,27.70,12,9.65,
宏普,768098,373,19182884,25.00,25.25,24.80,25.00,,0.0,25.00,9,25.10,34,6.85,
聯上發,185035,114,2497970,13.45,13.60,13.40,13.40,-,0.15,13.40,103,13.50,12,7.75,
基泰,3206005,901,67077996,20.80,21.25,20.70,21.05,+,0.25,21.05,5,21.10,32,9.44,
櫻花建,115931,107,4559417,38.85,40.00,38.55,39.60,+,1.05,39.40,2,39.80,6,7.27,
愛山林,57000,23,2771900,52.00,52.00,48.40,48.40,-,3.6,--,0,48.40,38,29.16,
興富發,2124073,"1,379",142139321,65.70,67.90,65.70,67.90,+,0.2,67.90,1,68.00,83,12.32,
皇昌,576807,211,5653123,9.83,9.85,9.76,9.80,,0.0,9.80,43,9.85,51,6.20,
皇翔,327932,273,14982992,45.50,46.00,45.30,45.75,+,0.1,45.75,26,45.95,11,16.52,
根基,100002,60,1715434,17.20,17.20,17.10,17.20,+,0.05,17.15,1,17.20,1,8.91,
日勝生,1772555,913,39117362,22.05,22.15,22.00,22.15,+,0.05,22.10,62,22.15,39,1.84,
華固,1730915,994,126015981,72.10,73.90,72.10,73.50,+,1.4,73.40,5,73.60,6,0.00,
潤弘,400366,236,29386908,73.40,73.80,73.00,73.80,+,0.4,73.50,4,73.80,21,9.00,
益航,3641386,"1,196",74196987,20.40,20.60,20.20,20.45,+,0.2,20.45,136,20.50,3,56.81,
長榮,7324800,"2,329",122983908,16.70,17.00,16.65,16.85,+,0.2,16.85,10,16.90,91,0.00,
新興,598266,513,15950969,26.45,26.85,26.40,26.75,+,0.25,26.70,10,26.75,7,13.51,
裕民,1776682,"1,394",89828174,50.30,51.00,50.10,51.00,+,0.7,50.90,3,51.00,167,25.25,
榮運,1028953,630,19380566,18.75,18.95,18.70,18.80,+,0.05,18.80,9,18.85,12,35.47,
嘉里大榮,606640,535,24768877,39.65,41.60,39.65,41.50,+,1.85,41.40,1,41.50,53,21.96,
陽明,6261631,"2,570",76616830,12.25,12.35,12.15,12.25,,0.0,12.20,778,12.25,94,0.00,
華航,7825498,"1,808",79200852,10.10,10.20,10.05,10.15,,0.0,10.15,66,10.20,"1,315",0.00,
志信,118032,120,1269618,10.75,10.85,10.70,10.80,+,0.05,10.75,10,10.80,36,120.00,
中航,314154,226,11170573,35.40,35.85,35.20,35.75,+,0.3,35.65,2,35.75,1,26.88,
中櫃,177002,91,3343137,19.00,19.00,18.80,18.95,,0.0,18.95,2,19.00,15,16.48,
東森,2998463,"1,223",40457666,13.65,13.70,13.30,13.40,-,0.15,13.40,130,13.45,21,0.00,
萬海,3430477,"1,606",52911588,15.35,15.55,15.30,15.50,+,0.05,15.45,4,15.50,228,12.92,
山隆,51147,79,1303039,25.45,25.55,25.35,25.50,+,0.2,25.50,3,25.55,7,12.38,
台航,488678,360,11050504,22.65,22.80,22.45,22.65,,0.0,22.60,2,22.65,20,24.89,
長榮航,8109845,"2,722",119610104,14.80,14.90,14.60,14.80,,0.0,14.80,181,14.85,345,64.35,
慧洋-KY,668300,448,24581391,36.70,37.00,36.60,36.75,,0.0,36.75,16,36.90,1,11.10,
宅配通,575350,450,28336790,48.60,49.70,48.60,49.10,+,0.6,49.10,18,49.15,3,28.38,
萬企,242159,209,3624314,14.90,15.05,14.85,15.00,+,0.05,14.95,2,15.00,41,24.19,
華園,109805,63,1995267,18.20,18.30,18.05,18.25,,0.0,18.25,20,18.30,5,44.51,
國賓,386858,321,10804874,27.70,28.30,27.60,28.10,+,0.5,28.10,1,28.15,15,27.28,
六福,658442,351,7594281,11.60,11.65,11.45,11.55,-,0.05,11.55,40,11.60,5,0.00,
第一店,350281,273,6798876,19.40,19.50,19.30,19.45,+,0.05,19.40,4,19.45,15,21.85,
晶華,246228,258,87518940,358.50,359.00,352.00,355.00,-,2.5,353.50,1,355.00,47,34.07,
遠雄來,168000,80,3478250,20.70,20.85,20.65,20.85,+,0.15,20.80,1,20.85,3,33.63,
夏都,159829,135,6342283,39.70,40.05,39.55,39.55,X,0.0,39.55,7,40.10,1,22.86,
美食-KY,339174,266,79984042,236.00,237.00,234.00,234.50,-,2.5,234.50,1,235.50,1,57.90,
王品,314751,262,140755946,447.50,449.00,445.00,449.00,+,2.0,447.50,4,449.00,13,33.56,
雄獅,151100,111,17259500,113.50,115.00,113.50,114.00,+,0.5,113.50,26,114.00,7,21.80,
彰銀,9018287,"2,673",164687699,18.25,18.40,18.10,18.25,,0.0,18.25,43,18.30,18,14.72,
京城銀,1598335,980,46128493,29.00,29.00,28.70,28.95,,0.0,28.95,8,29.00,59,8.02,
台中銀,4467243,"1,615",47335189,10.60,10.65,10.55,10.55,,0.0,10.55,"1,940",10.60,79,8.18,
旺旺保,336357,206,7376304,21.80,22.20,21.65,22.15,+,0.35,22.10,10,22.15,6,7.64,
華票,3682680,"1,348",41408493,11.25,11.30,11.20,11.30,+,0.05,11.25,7,11.30,444,14.49,
中壽,14096742,"4,724",388807854,27.75,27.85,27.40,27.60,+,0.1,27.60,187,27.65,20,18.16,
台產,351047,251,8212754,23.30,23.70,23.15,23.65,+,0.35,23.50,6,23.65,1,10.06,
台壽保,3061332,"1,606",64933392,21.40,21.45,21.00,21.15,-,0.25,21.15,47,21.20,22,70.50,
台壽甲,1000,1,37000,37.00,37.00,37.00,37.00,X,0.0,37.00,4,37.20,4,0.00,
臺企銀,9273455,"3,114",85061042,9.16,9.20,9.14,9.19,+,0.03,9.18,9,9.19,135,11.49,
高雄銀,734555,415,6984100,9.50,9.58,9.46,9.51,+,0.01,9.51,11,9.55,14,15.59,
萬泰銀,1472794,556,22120566,15.00,15.05,14.95,15.00,,0.0,14.95,909,15.00,11,7.14,
聯邦銀,1761999,645,19343828,10.90,11.05,10.90,10.95,+,0.05,10.95,77,11.00,150,8.36,
台開,1294806,565,14333999,11.10,11.15,11.00,11.10,+,0.05,11.05,95,11.10,8,7.12,
遠東銀,4676180,"1,326",50782966,10.90,10.90,10.80,10.90,+,0.05,10.85,305,10.90,"1,672",9.40,
大眾銀,10134841,"1,510",101845490,10.15,10.15,9.99,10.10,-,0.05,10.05,309,10.10,454,7.89,
安泰銀,1045872,581,14830966,13.60,14.60,13.60,14.40,+,0.65,14.35,13,14.40,32,9.73,
新產,596301,331,14819775,24.75,25.05,24.65,24.95,+,0.2,24.90,19,24.95,1,7.21,
中再保,662887,430,10999367,16.35,16.85,16.35,16.75,+,0.4,16.70,12,16.75,18,11.71,
第一保,336300,235,6108224,18.15,18.20,18.10,18.20,+,0.05,18.15,43,18.20,86,11.38,
統一證,1817718,904,30639926,17.00,17.05,16.60,17.00,+,0.15,16.90,46,17.00,94,14.78,
元富證,2196275,700,22858188,10.40,10.50,10.30,10.40,,0.0,10.40,226,10.45,32,18.91,
三商壽,1539637,785,26288740,17.00,17.25,16.85,17.20,+,0.25,17.20,5,17.25,269,15.64,
華南金,9120753,"2,643",168171169,18.45,18.55,18.25,18.45,,0.0,18.40,72,18.45,18,15.91,
富邦金,41602593,"4,549",1793345013,43.30,43.30,43.05,43.30,+,0.05,43.25,9,43.30,665,12.16,
國泰金,22541081,"5,996",1056783379,46.85,47.00,46.65,46.95,+,0.1,46.90,43,46.95,150,16.42,
開發金,43024822,"7,018",398079199,9.22,9.30,9.19,9.23,+,0.03,9.23,25,9.24,100,14.20,
玉山金,11625472,"3,736",225682178,19.40,19.50,19.30,19.40,,0.0,19.35,463,19.40,508,12.44,
元大金,38954827,"4,968",631942206,16.25,16.30,16.10,16.20,-,0.05,16.20,346,16.25,259,16.53,
兆豐金,26336122,"4,452",651576309,24.80,24.85,24.65,24.80,+,0.05,24.75,1,24.80,"1,934",12.65,
台新金,31249819,"5,367",481729077,15.50,15.55,15.25,15.45,-,0.05,15.40,420,15.45,682,8.93,
新光金,36274992,"6,068",332850803,9.21,9.22,9.14,9.18,-,0.02,9.17,97,9.18,191,22.95,
國票金,2580217,"1,012",24517927,9.46,9.58,9.44,9.52,+,0.06,9.52,54,9.55,3,15.61,
永豐金,16746474,"4,200",224618684,13.40,13.50,13.35,13.50,+,0.1,13.45,16,13.50,"1,923",10.23,
中信金,31566488,"7,053",617737751,19.55,19.60,19.50,19.55,,0.0,19.50,387,19.55,71,12.61,
第一金,12445251,"2,546",232426670,18.70,18.80,18.60,18.70,,0.0,18.65,451,18.70,394,13.96,
欣欣,50000,48,1731500,34.65,34.90,34.05,34.65,-,0.15,34.45,3,34.90,1,70.71,
遠百,2275102,"1,418",64286361,28.30,28.35,28.10,28.35,+,0.05,28.30,1,28.35,161,22.32,
匯僑,425975,232,11679759,27.15,27.70,27.15,27.55,+,0.5,27.45,1,27.55,15,13.31,
三商,633010,557,12382884,19.40,19.75,19.35,19.55,+,0.2,19.55,41,19.60,10,19.17,
高林,646999,155,7372137,11.40,11.45,11.35,11.45,+,0.05,11.35,120,11.45,45,22.45,
特力,868518,487,18764483,21.60,21.70,21.50,21.60,,0.0,21.60,12,21.65,2,16.36,
統領,118131,109,4212016,34.20,36.00,34.20,36.00,+,2.35,36.00,25,--,0,51.43,
麗嬰房,671825,346,12423411,18.50,18.70,18.35,18.60,+,0.1,18.55,38,18.60,1,0.00,
統一超,1730006,"1,422",401039916,231.00,236.00,229.00,236.00,+,5.0,235.00,6,236.00,45,27.31,
農林,3153767,"1,361",63083878,20.10,20.25,19.80,19.90,-,0.15,19.90,134,19.95,1,16.18,
潤泰全,4134313,"2,122",316771551,76.80,77.30,75.70,76.40,-,0.4,76.30,20,76.40,24,1.57,
鼎固-KY,1315085,712,34416207,24.95,26.65,24.95,26.65,+,1.7,26.65,21,--,0,31.35,
淘帝-KY,107100,100,18129600,171.00,171.00,168.00,170.00,,0.0,169.00,8,170.00,3,13.85,
歐格,303300,153,4873550,16.00,16.25,15.90,16.05,+,0.05,16.05,8,16.10,17,19.81,
健和興,1165565,705,58325639,50.30,50.70,49.35,49.70,-,0.3,49.70,5,49.90,6,21.52,
豐達科,1315362,950,113515320,86.00,87.80,85.00,87.30,+,2.3,87.30,1,87.40,2,30.31,
神基,4030563,"1,470",68077655,17.05,17.15,16.70,16.80,-,0.2,16.80,414,16.90,25,28.47,
晶豪科,10888399,"5,352",689153438,63.90,64.60,61.50,62.20,-,1.1,62.20,34,62.30,13,20.46,
大立光,917084,935,1880752200,"2,095.00","2,095.00","2,020.00","2,050.00",-,35.0,"2,045.00",4,"2,050.00",5,25.55,
華立,1086481,704,65366694,59.30,61.00,59.10,60.50,+,1.2,60.50,12,60.60,1,12.05,
今皓,5424999,"1,778",68587087,12.90,12.90,12.05,12.30,-,0.2,12.30,31,12.40,42,0.00,
晟銘電,3019483,"1,018",122405786,40.90,41.40,39.90,40.40,-,0.5,40.40,9,40.50,1,53.87,
聯陽,2643220,"1,470",107906266,41.30,41.50,40.20,40.50,-,0.55,40.45,3,40.50,9,21.77,
全漢,833831,574,27251437,32.80,33.05,32.40,32.45,-,0.55,32.45,33,32.60,1,14.95,
嘉晶,4854877,"1,899",111371420,23.75,23.95,22.30,22.60,-,0.85,22.55,43,22.60,2,0.00,
奇鋐,10578239,"4,090",255487915,23.70,24.50,23.60,24.25,+,0.7,24.20,8,24.25,177,30.31,
