證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東華,19000,9,133420,7.02,7.10,7.01,7.10,-,0.03,7.03,1,7.12,1,0.00,
新紡,122149,108,4756745,38.90,39.20,38.80,39.00,+,0.1,39.00,3,39.20,1,102.63,
利華,323001,30,2527467,7.88,7.88,7.80,7.86,-,0.03,7.84,22,7.86,35,0.00,
大魯閣,156485,58,3640552,23.50,23.50,23.15,23.15,-,0.4,23.15,30,23.30,10,0.00,
福懋,1261957,889,37764213,30.20,30.20,29.80,29.90,-,0.75,29.90,1,29.95,1,22.48,
中福,190220,76,1155984,6.16,6.20,6.00,6.05,-,0.11,6.05,27,6.10,1,0.00,
華友聯,29303,14,1447095,49.70,49.70,48.50,49.25,-,0.45,48.70,1,49.25,1,13.57,
勤益控,360127,104,7722342,21.50,21.60,21.25,21.30,-,0.3,21.30,2,21.45,2,0.00,
裕豐,20000,11,128330,6.58,6.58,6.35,6.35,-,0.23,6.35,5,6.44,1,57.73,
中和,15000,9,208050,13.85,13.90,13.80,13.80,-,0.1,13.80,10,13.95,3,0.00,
南紡,878788,325,15870585,18.25,18.25,18.00,18.05,-,0.2,18.05,22,18.10,42,39.24,
大東,33001,20,305509,9.28,9.28,9.23,9.27,-,0.02,9.27,1,9.28,5,0.00,
名軒,93000,48,2683750,28.70,29.10,28.65,28.80,,0.0,28.65,3,28.80,3,11.61,
立益,14001,8,100787,7.20,7.20,7.19,7.20,-,0.05,7.13,1,7.24,5,0.00,
力麗,448929,187,4076545,9.10,9.13,9.05,9.11,+,0.01,9.11,9,9.12,10,20.70,
大宇,264241,48,2435546,9.23,9.28,9.19,9.25,-,0.04,9.20,1,9.25,39,28.91,
宏和,316000,140,9959550,31.80,31.80,31.20,31.55,-,0.1,31.55,3,31.60,19,0.00,
力鵬,1713584,683,17165959,9.94,10.15,9.94,10.15,+,0.21,10.10,128,10.15,78,11.94,
佳和,30085,6,44223,1.47,1.47,1.47,1.47,X,0.0,1.42,30,1.47,30,0.00,
年興,77191,62,2008366,26.30,26.30,25.90,26.00,-,0.3,26.00,7,26.05,1,13.00,
宏益,42910,20,513114,11.95,12.00,11.95,11.95,-,0.1,11.95,24,12.00,8,9.56,
大將,20171,14,200020,9.82,9.94,9.82,9.92,+,0.06,9.86,1,9.92,4,0.00,
台富,59351,20,476278,8.06,8.06,7.95,8.02,-,0.06,7.98,4,8.03,1,28.64,
集盛,293951,118,2529966,8.62,8.64,8.57,8.60,-,0.02,8.60,5,8.61,7,34.40,
怡華,1110,3,9768,8.80,8.80,8.80,8.80,X,0.0,7.87,2,8.80,2,0.00,
宜進,649403,181,5765541,8.89,8.93,8.84,8.90,+,0.01,8.89,6,8.90,18,9.47,
聯發,160000,54,1599070,9.90,10.05,9.90,9.97,+,0.04,9.97,6,9.98,1,13.47,
宏遠,5197050,"1,826",81746839,15.10,16.10,15.00,15.80,+,0.65,15.80,34,15.85,3,27.72,
強盛,282075,94,4236525,15.00,15.05,14.95,15.05,+,0.05,15.00,190,15.05,4,31.35,
得力,49067,32,592760,12.00,12.20,12.00,12.10,+,0.1,12.10,17,12.15,1,0.00,
偉全,43170,34,753374,17.60,17.70,17.35,17.40,-,0.05,17.40,7,17.45,3,12.99,
聚隆,1015300,380,24347570,24.05,24.40,23.60,23.70,-,0.75,23.70,35,23.75,1,26.63,
南緯,7099165,"1,819",101346890,13.75,14.40,13.75,14.30,+,0.8,14.25,54,14.30,113,29.79,
昶和,21000,12,235750,11.30,11.35,11.00,11.30,-,0.15,11.10,8,11.25,7,0.00,
理隆,13000,8,155300,11.90,12.15,11.75,12.15,-,0.15,11.90,6,12.15,2,607.50,
大統新創,376,1,6749,--,--,--,--,,0.0,18.05,1,18.75,1,27.31,
首利,114112,50,1138837,9.95,10.05,9.95,9.95,-,0.05,9.95,20,9.99,10,0.00,
三洋紡,29000,19,1149550,39.90,39.90,38.80,39.65,-,0.35,39.00,11,39.65,4,0.00,
台南,147000,58,4044650,27.60,27.75,27.45,27.50,-,0.1,27.45,9,27.50,10,42.97,
弘裕,123000,25,1092700,8.84,8.92,8.84,8.92,+,0.02,8.90,3,8.91,5,16.52,
本盟,48000,20,825650,17.10,17.30,17.00,17.05,+,0.05,17.05,10,17.20,1,0.00,
儒鴻,1653275,"1,325",404735283,242.50,247.50,241.50,246.00,+,3.5,246.00,1,246.50,18,22.63,
聚陽,256929,221,38544310,150.00,150.50,149.00,150.50,+,0.5,150.50,1,151.00,59,17.08,
士電,99490,81,4056758,40.80,40.90,40.60,40.90,,0.0,40.85,3,40.90,5,16.49,
東元,6118563,"3,161",215291352,36.20,36.20,34.70,34.80,-,1.6,34.80,24,34.85,75,16.26,
正道,170000,50,3547450,20.90,21.00,20.70,20.80,-,0.1,20.80,15,20.95,8,0.00,
永大,428114,372,28453046,67.20,67.40,66.00,66.50,-,0.7,66.40,16,66.50,2,13.94,
瑞利,214316,68,1525709,7.11,7.15,7.10,7.10,-,0.01,7.10,22,7.13,7,0.00,
中興電,2029011,630,42625374,20.95,21.25,20.80,20.90,+,0.1,20.90,160,20.95,1,16.59,
亞力,183852,21,1650121,8.98,9.00,8.90,9.00,+,0.02,8.93,15,8.98,4,52.94,
力山,82000,35,780620,9.50,9.54,9.50,9.54,-,0.01,9.50,1,9.55,8,18.35,
川飛,0,0,0,--,--,--,--,,0.0,14.55,2,15.00,1,48.06,
利奇,162001,115,2360614,14.60,14.65,14.50,14.65,+,0.05,14.55,26,14.65,1,10.77,
華城,162415,59,2533582,15.65,15.70,15.55,15.55,-,0.15,15.55,16,15.60,21,29.34,
大億,32030,29,2328590,73.50,73.50,72.40,73.00,-,0.6,72.60,7,73.20,1,14.46,
堤維西,671395,296,12390626,18.50,18.60,18.35,18.40,+,0.05,18.40,11,18.45,1,61.33,
耿鼎,246094,77,1913990,7.80,7.86,7.72,7.80,-,0.02,7.80,2,7.81,2,0.00,
江申,20000,18,1355700,67.70,68.00,67.70,67.70,,0.0,67.50,4,67.70,1,14.10,
日馳,320002,136,4394426,13.60,13.95,13.50,13.75,+,0.2,13.75,3,13.80,3,16.37,
鑽全,1017560,677,38947696,38.65,38.65,38.00,38.40,-,0.35,38.30,12,38.40,10,13.20,
恩德,67000,25,859550,12.90,12.95,12.70,12.70,-,0.2,12.70,3,12.80,12,27.61,
樂士,246000,27,843650,3.40,3.50,3.40,3.50,+,0.12,3.45,17,3.50,13,0.00,
亞崴,143350,113,6277645,44.00,44.20,43.60,43.95,+,0.35,43.70,3,43.90,1,18.16,
高林股,194508,134,4290674,22.35,22.35,21.90,21.95,-,0.45,21.90,35,21.95,9,19.60,
勤美,205290,178,6438396,31.20,31.50,31.20,31.40,,0.0,31.40,1,31.45,5,4.28,
車王電,921300,719,60342589,65.00,66.50,64.60,65.20,-,0.5,65.10,58,65.30,1,24.24,
中宇,31231,29,2121346,68.30,68.30,67.50,67.80,-,0.5,67.70,9,68.20,10,14.90,
和大,12963088,"7,084",766474135,58.00,60.50,57.50,58.60,+,0.1,58.60,53,58.70,29,23.72,
廣隆,643780,483,67618180,104.50,106.00,103.00,106.00,+,1.5,105.50,9,106.00,2,15.84,
正峰新,482002,170,3902706,8.30,8.30,8.00,8.05,-,0.16,8.04,1,8.08,1,0.00,
巨庭,149000,88,3091800,20.55,21.00,20.55,20.60,-,0.1,20.60,7,20.70,6,15.04,
喬福,181000,77,4320000,24.10,24.10,23.75,23.85,-,0.1,23.85,8,23.95,5,13.95,
錩泰,30000,12,478700,15.95,16.00,15.95,15.95,-,0.1,15.95,7,16.00,7,113.93,
中砂,495542,432,35810511,73.00,73.00,71.80,72.20,-,1.1,72.10,34,72.20,5,16.33,
倉佑,300625,166,7440122,24.85,25.00,24.50,24.70,-,0.5,24.70,56,24.85,8,23.08,
信錦,588620,392,40111021,67.90,68.80,67.50,67.50,-,0.6,67.50,9,67.80,1,13.95,
程泰,38000,27,3047500,81.40,81.40,79.40,79.40,-,0.6,79.40,3,80.50,1,17.37,
永冠-KY,610738,492,88326010,147.00,147.00,143.50,144.00,-,2.5,143.50,33,144.00,2,17.29,
亞德客-KY,536136,485,141562768,267.00,267.50,262.00,262.50,-,8.0,262.50,7,264.00,6,23.52,
華電,27400,11,346590,12.65,12.65,12.65,12.65,,0.0,12.60,30,12.65,10,14.21,
聲寶,657785,188,8338835,12.80,12.80,12.60,12.70,-,0.15,12.65,3,12.70,18,13.37,
華新,9601346,"2,320",96118961,10.10,10.10,9.93,10.10,,0.0,10.10,31,10.15,774,0.00,
華榮,125307,43,1319122,10.60,10.60,10.50,10.50,-,0.1,10.50,26,10.55,6,8.02,
大亞,1328079,287,9346697,7.00,7.12,6.97,7.10,+,0.1,7.09,8,7.10,3,16.90,
中電,113115,55,1292072,11.45,11.50,11.40,11.40,-,0.1,11.35,75,11.45,1,0.00,
宏泰,836502,121,8767970,10.60,10.60,10.40,10.45,-,0.2,10.45,61,10.50,3,16.33,
台一,257214,89,1405990,5.52,5.52,5.45,5.45,-,0.08,5.45,44,5.48,12,0.00,
三洋電,38000,22,1299100,34.20,34.30,34.00,34.20,,0.0,34.20,19,34.40,4,36.38,
大山,146000,57,1734500,11.95,12.00,11.80,11.80,-,0.05,11.80,20,11.95,7,15.53,
億泰,208233,45,1296994,6.24,6.25,6.18,6.24,,0.0,6.19,12,6.24,56,0.00,
榮星,41000,21,366320,9.01,9.01,8.85,8.85,-,0.16,8.85,2,8.96,2,44.25,
合機,50650,31,467000,9.21,9.30,9.15,9.15,-,0.08,9.17,9,9.20,2,0.00,
艾美特-KY,19096,14,907464,47.70,47.70,47.15,47.45,-,0.15,47.25,2,47.45,2,0.00,
中化,142671,84,3081776,21.60,21.65,21.55,21.60,-,0.05,21.60,19,21.65,36,24.83,
南僑,4301923,"2,207",251710319,61.00,61.30,56.90,57.00,-,4.0,57.00,8,57.20,4,14.47,
榮化,3885019,"1,537",65248609,16.90,17.15,16.60,16.70,+,0.15,16.70,13,16.75,49,0.00,
葡萄王,666625,550,87515937,130.00,133.00,129.50,130.50,+,1.0,130.50,54,131.00,3,19.59,
東鹼,2006247,"1,069",82067623,42.20,42.20,40.20,40.30,-,1.5,40.30,38,40.35,4,12.52,
和益,91541,54,1251088,13.70,13.80,13.65,13.70,-,0.05,13.70,8,13.80,10,22.46,
東聯,1231657,657,31664674,26.00,26.00,25.55,25.70,-,0.35,25.70,23,25.80,14,22.16,
永光,1823767,916,55672087,30.30,31.10,30.30,30.50,-,0.45,30.50,38,30.60,9,18.48,
興農,1246000,491,21484996,17.25,17.50,17.10,17.45,+,0.15,17.40,9,17.45,5,10.26,
國化,5004,5,78061,15.60,15.60,15.60,15.60,-,0.15,15.60,12,15.75,5,28.36,
和桐,1267745,277,13368555,10.60,10.65,10.50,10.50,-,0.15,10.50,137,10.55,56,30.88,
萬洲,708546,288,13887609,19.80,19.80,19.50,19.60,-,0.2,19.60,29,19.70,30,16.90,
長興,574369,343,18103767,31.60,31.60,31.40,31.40,-,0.2,31.40,2,31.45,12,14.54,
中纖,1189397,411,10796576,9.13,9.14,9.05,9.06,-,0.06,9.06,100,9.08,54,32.36,
生達,118009,85,4601201,39.10,39.25,38.85,39.00,-,0.25,39.00,7,39.05,5,23.78,
三晃,173172,61,2066266,12.00,12.00,11.80,11.80,-,0.2,11.80,21,11.90,29,147.50,
台肥,3866101,"1,900",201579167,52.90,52.90,51.90,51.90,-,1.0,51.90,102,52.00,38,136.58,
中碳,917385,664,162428300,179.00,179.50,176.00,176.00,-,4.0,176.00,58,177.00,3,17.34,
台硝,47012,25,716881,15.10,15.30,15.10,15.25,+,0.05,15.20,5,15.30,51,0.00,
元禎,15010,14,228200,15.30,15.30,15.05,15.25,-,0.15,15.10,3,15.25,1,20.89,
永記,59937,47,5171703,86.90,87.00,86.00,86.00,-,0.9,86.00,4,86.70,1,13.13,
中華化,214916,74,3870888,17.95,18.15,17.95,18.15,+,0.2,18.10,1,18.15,42,15.13,
必翔,398000,205,19213950,48.90,48.90,48.05,48.20,-,0.5,48.15,27,48.20,1,0.00,
花仙子,176300,108,4687920,26.60,26.90,26.40,26.90,+,0.5,26.60,1,26.90,2,7.04,
美吾華,96000,47,1406000,14.65,14.70,14.55,14.70,+,0.05,14.65,3,14.70,74,30.00,
毛寶,79851,44,1002194,12.80,12.80,12.45,12.55,-,0.1,12.50,16,12.55,33,0.00,
五鼎,64105,52,3557701,55.60,55.90,55.30,55.60,,0.0,55.60,1,55.80,2,26.23,
杏輝,605547,422,26674326,44.00,44.25,43.80,44.15,+,0.25,44.10,50,44.15,1,26.12,
日勝化,6000,4,70500,11.75,11.80,11.70,11.80,-,0.2,11.75,2,11.85,2,31.89,
喬山,2232225,"1,475",173106729,76.80,78.20,75.80,77.50,+,1.5,77.50,47,77.80,7,11.43,
臺鹽,149993,101,3824263,25.65,25.65,25.40,25.45,-,0.25,25.45,10,25.50,17,28.28,
中化生,52000,42,1894500,36.30,36.65,36.30,36.60,+,0.2,36.60,5,36.70,5,62.03,
勝一,246087,180,11279815,46.30,46.30,45.60,45.80,-,0.6,45.80,3,46.00,2,12.02,
和康生,1041003,664,54818859,52.50,53.30,51.70,52.70,-,0.1,52.70,11,52.80,1,"1,317.50",
科妍,1264697,874,133662988,103.50,108.00,103.00,104.50,+,1.0,104.50,32,105.50,7,200.96,
神隆,7404907,"4,191",483499102,64.80,66.30,64.20,66.30,+,4.3,66.30,"5,337",--,0,51.40,
台玻,1248853,665,31197114,25.35,25.35,24.80,25.00,-,0.35,24.95,36,25.00,209,0.00,
寶徠,100428,35,1100420,11.10,11.10,10.90,11.00,-,0.1,10.95,1,11.00,8,3.14,
冠軍,401448,115,4157853,10.45,10.45,10.30,10.40,-,0.1,10.40,28,10.45,185,17.05,
潤隆,96010,37,2668479,27.70,27.90,27.70,27.90,+,0.2,27.90,2,27.95,8,54.71,
中釉,257234,109,3859632,15.15,15.15,14.95,15.00,-,0.1,15.00,6,15.05,6,16.85,
和成,1240074,371,14410708,11.75,11.75,11.50,11.60,-,0.15,11.55,117,11.60,10,13.65,
凱撒衛,14000,10,417100,29.80,29.80,29.75,29.80,-,0.2,29.75,2,29.80,3,13.30,
台紙,492255,92,6141408,12.50,12.50,12.40,12.45,-,0.15,12.45,44,12.50,35,0.00,
士紙,196001,89,8246492,42.80,42.80,41.75,42.30,-,0.1,42.25,1,42.30,4,0.00,
正隆,468752,321,6031971,12.80,12.95,12.80,12.80,-,0.15,12.80,5,12.85,1,21.33,
華紙,394689,109,3555185,9.01,9.07,8.99,9.00,-,0.09,9.00,12,9.01,1,0.00,
寶隆,461731,116,6107225,13.25,13.30,13.15,13.20,-,0.05,13.15,95,13.20,1,10.39,
永豐餘,1387761,430,18547875,13.55,13.55,13.30,13.30,-,0.25,13.25,364,13.30,84,110.83,
榮成,1635804,391,26106164,16.00,16.05,15.90,16.00,,0.0,15.95,6,16.00,329,15.38,
中鋼,17284090,"6,201",452924631,26.45,26.45,26.00,26.40,-,0.1,26.35,69,26.40,626,24.91,
中鋼特,2000,2,82700,41.30,41.40,41.30,41.40,,0.0,41.20,1,41.45,1,0.00,
東和鋼鐵,469734,278,11758567,25.15,25.20,24.95,25.00,-,0.15,25.00,25,25.05,49,12.76,
燁興,116394,68,763148,6.63,6.63,6.53,6.56,-,0.06,6.56,10,6.59,9,0.00,
高興昌,122000,67,1388400,11.60,11.60,11.25,11.25,-,0.15,11.25,29,11.35,1,0.00,
第一銅,138300,48,1483504,10.80,10.80,10.65,10.70,-,0.1,10.70,87,10.75,20,18.45,
春源,175000,62,2092947,11.95,12.00,11.90,11.90,-,0.1,11.90,114,12.00,96,15.26,
春雨,153000,50,2061550,13.40,13.50,13.40,13.45,+,0.05,13.45,1,13.50,28,35.39,
中鋼構,60619,42,1729118,28.60,28.70,28.45,28.70,+,0.1,28.45,18,28.70,7,17.50,
中鴻,1036296,241,8200049,7.93,7.96,7.89,7.90,-,0.08,7.90,88,7.91,52,49.38,
豐興,451980,377,18939250,42.25,42.25,41.35,41.75,-,0.75,41.75,14,41.90,7,15.58,
官田鋼,398250,109,2651451,6.66,6.69,6.64,6.66,,0.0,6.66,1,6.67,4,0.00,
美亞,320400,107,4923299,15.50,15.50,15.25,15.30,-,0.15,15.30,4,15.35,9,17.00,
聚亨,1233004,269,8023319,6.57,6.57,6.47,6.47,-,0.11,6.47,175,6.48,5,0.00,
燁輝,1195708,443,11281467,9.41,9.46,9.37,9.43,+,0.02,9.42,152,9.43,1,21.43,
志聯,649001,211,6432749,10.00,10.00,9.86,9.86,-,0.14,9.86,77,9.87,15,10.27,
千興,5226500,"1,284",32955899,6.45,6.47,6.23,6.25,-,0.23,6.25,38,6.27,16,0.00,
大成鋼,2290414,900,46411008,20.60,20.60,20.15,20.20,-,0.5,20.15,64,20.20,95,15.54,
威致,328161,81,1523589,4.61,4.69,4.61,4.67,-,0.03,4.64,34,4.67,1,0.00,
盛餘,69020,39,1513789,22.00,22.10,21.80,22.05,+,0.2,21.90,5,22.10,9,18.85,
彰源,1009700,318,14426644,14.45,14.45,14.20,14.25,-,0.2,14.25,54,14.30,8,18.51,
新光鋼,134308,67,2483681,18.50,18.55,18.45,18.45,-,0.05,18.45,72,18.50,6,16.18,
新鋼,349270,82,4314084,12.40,12.40,12.30,12.35,+,0.1,12.35,26,12.40,24,16.69,
佳大,134360,51,1399480,10.50,10.55,10.35,10.55,-,0.05,10.50,5,10.55,28,0.00,
允強,1539998,834,42433493,27.50,27.90,27.10,27.85,+,0.35,27.85,7,27.90,22,12.78,
海光,505000,155,4736150,9.52,9.52,9.30,9.31,-,0.21,9.31,72,9.36,3,0.00,
上銀,2604890,"2,120",732070136,285.00,285.00,278.00,280.00,-,8.0,280.00,72,280.50,3,31.60,
川湖,540066,519,198566518,369.00,375.00,361.00,368.00,-,2.0,368.00,14,371.50,4,24.48,
橋椿,360400,247,17594720,49.15,49.15,48.70,48.75,-,0.45,48.75,6,48.80,29,11.78,
南港,1226299,549,41745566,34.25,34.40,33.90,34.00,-,0.25,34.00,166,34.05,36,37.78,
泰豐,846693,358,15612655,18.60,18.65,18.30,18.35,-,0.25,18.35,22,18.40,6,14.68,
台橡,1741649,"1,254",68001570,39.70,39.70,38.85,38.90,-,0.9,38.90,31,38.95,6,34.42,
國際中橡,968323,478,31045800,32.20,32.25,31.95,32.00,-,0.25,32.00,19,32.10,28,18.71,
正新,3947881,"2,384",260870965,66.60,66.60,65.60,66.10,-,0.5,66.10,39,66.40,62,12.81,
建大,1425339,660,86216376,60.50,61.00,60.10,61.00,+,0.6,60.60,2,61.00,113,13.90,
厚生,1211641,735,40079529,33.40,33.40,32.95,33.05,-,0.35,33.00,90,33.05,46,5.85,
南帝,108886,73,1783719,16.45,16.45,16.30,16.30,-,0.2,16.30,25,16.35,9,54.33,
華豐,934848,314,20852674,22.55,22.65,22.10,22.20,-,0.35,22.15,25,22.20,10,22.89,
鑫永銓,85806,77,10133608,118.50,118.50,117.50,118.00,-,1.5,118.00,6,118.50,5,16.21,
六暉-KY,346051,253,20451954,58.90,59.70,58.10,59.40,+,0.2,59.20,19,59.40,2,37.59,
裕隆,1502621,"1,008",69250471,46.60,46.60,45.80,46.10,-,0.55,46.10,277,46.15,1,41.53,
中華,1081733,721,29595920,27.85,27.85,27.20,27.30,-,0.45,27.30,44,27.35,1,13.51,
三陽工業,1921474,767,52823802,27.65,27.65,27.30,27.45,-,0.2,27.45,90,27.50,1,0.00,
和泰車,325342,307,133365430,422.00,422.00,402.00,413.00,-,9.0,411.00,30,413.00,9,26.16,
台船,242127,123,4214443,17.50,17.50,17.35,17.35,-,0.15,17.35,38,17.40,17,54.22,
裕日車,191559,167,61306057,324.00,326.50,318.00,318.50,-,4.0,318.50,2,320.00,14,14.23,
劍麟,1359366,"1,015",196963436,141.00,148.00,139.00,146.00,+,3.5,146.00,6,146.50,11,26.40,
為升,1317864,"1,214",469476992,351.50,362.00,351.50,353.00,+,4.5,353.00,16,355.00,5,44.18,
光寶科,5289038,"2,735",243459843,46.80,46.80,45.60,46.00,-,1.2,45.95,16,46.00,206,12.60,
麗正,137677,51,867418,6.40,6.40,6.25,6.30,-,0.11,6.29,2,6.32,3,0.00,
聯電,30448433,"6,415",389083778,12.95,12.95,12.70,12.75,-,0.2,12.75,"1,269",12.80,987,17.96,
全友,1300985,492,9106315,7.05,7.10,6.89,7.10,,0.0,7.05,11,7.10,97,0.00,
台達電,8234572,"2,828",1576840103,192.00,193.50,190.00,191.50,-,0.5,191.50,3,192.00,306,24.46,
日月光,16232398,"6,048",594565328,37.25,37.25,36.25,36.60,-,0.75,36.60,4,36.70,21,15.51,
金寶,11606516,"2,559",175108310,15.25,15.35,14.95,15.00,-,0.35,15.00,487,15.05,136,0.00,
華通,14726480,"3,614",276922048,19.10,19.10,18.65,18.65,-,0.45,18.65,79,18.70,109,11.96,
台揚,273217,141,4608794,16.90,16.95,16.80,16.80,-,0.15,16.80,109,16.90,7,0.00,
楠梓電,539656,211,7899160,14.65,14.75,14.55,14.60,-,0.15,14.60,42,14.65,53,13.04,
鴻海,24844090,"9,994",2485931090,100.50,100.50,99.60,100.50,-,0.5,100.00,"1,920",100.50,156,11.66,
東訊,8654,7,26627,3.07,3.10,3.07,3.10,-,0.04,3.10,3,3.18,8,0.00,
