證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,13100,8,29794,2.37,2.37,2.25,2.26,-,0.07,2.30,1,2.34,2,0.00,
中環,3804934,582,16101943,4.21,4.25,4.19,4.25,+,0.06,4.25,59,4.26,144,0.00,
仁寶,53248315,"11,878",1135544505,20.70,21.70,20.55,21.70,+,1.4,21.70,"2,797",--,0,18.24,
矽品,11021226,"3,237",527558642,47.90,48.30,47.55,48.20,+,1.2,48.05,45,48.20,150,13.69,
國巨,937034,562,45226682,48.10,48.45,47.75,48.10,+,0.05,48.10,2,48.20,1,9.18,
廣宇,401473,216,7403759,18.30,18.55,18.30,18.45,+,0.15,18.45,19,18.50,23,25.27,
華泰,3671491,862,47640290,12.80,13.10,12.80,12.95,+,0.15,12.95,86,13.00,138,24.43,
台積電,34995859,"9,339",4843397632,137.50,140.00,137.00,138.50,+,0.5,138.50,108,139.00,490,15.70,
精英,824278,461,22492523,27.35,27.55,27.00,27.00,-,0.35,27.00,41,27.15,10,4.04,
友訊,1094125,456,18564325,16.90,17.05,16.90,17.00,+,0.1,17.00,27,17.05,100,33.33,
旺宏,11354780,"2,261",72987866,6.31,6.54,6.30,6.50,+,0.2,6.49,21,6.50,71,0.00,
光罩,232799,91,2284336,9.81,9.85,9.78,9.83,+,0.02,9.83,1,9.85,11,31.71,
光磊,1828003,550,23637123,12.85,13.05,12.85,12.90,+,0.15,12.90,28,12.95,57,13.44,
茂矽,1106091,446,6813436,6.20,6.21,6.12,6.15,,0.0,6.15,28,6.19,7,0.00,
華邦電,21873035,"4,059",208032197,9.35,9.57,9.35,9.55,+,0.26,9.54,10,9.55,335,17.05,
智邦,2869450,745,43233700,14.85,15.25,14.80,15.00,+,0.1,15.00,170,15.10,111,14.15,
聯強,2274415,978,101405945,44.80,44.90,44.30,44.30,-,0.35,44.30,363,44.60,1,14.11,
海悅,1100,6,44823,40.75,40.75,40.75,40.75,X,0.0,--,0,43.00,1,6.01,
錸德,3079789,622,10033080,3.25,3.28,3.23,3.26,+,0.03,3.26,11,3.27,362,0.00,
順德,421208,225,16501162,39.30,39.50,39.00,39.15,-,0.15,39.15,6,39.25,14,11.28,
佳世達,16276220,"3,313",233964041,14.20,14.50,14.10,14.45,+,0.35,14.40,251,14.45,60,10.18,
宏碁,12599236,"3,170",265082655,20.60,21.20,20.60,21.20,+,0.6,21.15,129,21.20,218,0.00,
鴻準,6059063,"3,329",527034402,86.20,87.80,85.50,87.60,+,2.6,87.50,12,87.60,10,16.69,
敬鵬,316074,203,15915400,50.40,50.50,50.20,50.20,+,0.1,50.20,38,50.30,3,11.87,
英業達,25343939,"8,029",535713795,20.90,21.35,20.70,21.25,+,0.65,21.25,15,21.30,187,10.90,
華碩,1055712,919,353169020,335.00,336.00,333.00,335.00,-,1.0,335.00,4,335.50,6,12.05,
廷鑫,147985,71,1905154,13.20,13.20,12.80,12.90,,0.0,12.90,43,13.00,2,0.00,
所羅門,1160220,442,23152391,20.10,20.30,19.70,19.90,-,0.1,19.90,4,19.95,18,13.18,
致茂,311324,270,25199644,81.30,81.50,80.50,81.00,+,0.2,81.00,35,81.30,3,23.82,
鴻友,21576,27,37787,1.75,1.76,1.75,1.75,X,0.0,1.75,1,1.84,2,0.00,
藍天,1218029,807,59462264,48.10,49.20,48.10,49.00,+,1.0,49.00,26,49.05,2,16.17,
矽統,2311735,682,19328489,8.39,8.47,8.32,8.34,-,0.05,8.34,43,8.35,6,0.00,
倫飛,134276,51,467778,3.55,3.55,3.44,3.51,-,0.04,3.46,10,3.51,11,0.00,
昆盈,495785,129,5701881,11.30,11.55,11.30,11.50,+,0.05,11.50,94,11.55,62,287.50,
燿華,2209859,728,28558111,12.85,13.00,12.80,12.95,+,0.2,12.95,37,13.00,204,30.12,
金像電,16986243,"4,840",297492735,16.95,17.75,16.95,17.70,+,0.95,17.70,13,17.75,61,0.00,
菱生,1842480,693,26129412,14.00,14.30,14.00,14.25,+,0.25,14.20,65,14.25,35,20.96,
大同,3784268,942,31932966,8.44,8.46,8.41,8.44,+,0.05,8.43,168,8.44,218,15.63,
震旦行,90560,74,4862058,53.50,53.90,53.20,53.90,+,0.4,53.90,17,54.00,12,14.34,
佳能,590349,300,9990873,17.00,17.15,16.85,16.90,-,0.1,16.90,19,16.95,4,65.00,
智寶,184800,89,2236815,12.10,12.20,12.05,12.15,+,0.05,12.15,5,12.20,40,2.05,
技嘉,993849,600,35587338,35.40,36.00,35.40,36.00,+,0.6,35.90,13,36.00,4,9.81,
微星,3375729,"1,574",112948317,33.10,33.70,33.10,33.50,+,0.45,33.50,257,33.55,6,9.46,
瑞昱,1316763,960,137742988,105.00,105.50,103.50,105.50,+,2.5,105.00,11,105.50,96,13.20,
虹光,219002,80,1948116,8.72,8.96,8.72,8.88,+,0.13,8.88,2,8.89,64,0.00,
廣達,5437105,"2,582",426377221,77.80,78.80,77.50,78.50,+,1.2,78.50,502,78.60,24,15.96,
台光電,1749451,781,69786669,39.60,40.15,39.60,39.75,+,0.35,39.75,103,39.85,2,10.52,
群光,1687450,"1,072",145850788,87.00,87.00,86.10,86.20,-,0.8,86.20,86,86.50,1,15.34,
精元,3348828,"1,073",61735683,18.05,18.80,18.05,18.80,+,0.75,18.75,14,18.80,21,13.53,
威盛,228438,111,2241097,9.98,9.98,9.62,9.70,-,0.29,9.70,2,9.75,2,0.00,
云辰,9898631,"4,922",364496494,35.60,37.95,35.10,37.95,+,2.45,37.95,114,--,0,0.00,
正崴,1265857,586,63631297,50.20,50.60,50.10,50.40,+,0.2,50.30,340,50.40,1,15.85,
億光,1574644,970,106067639,67.90,68.00,66.80,67.30,+,0.4,67.30,17,67.50,2,14.54,
研華,675615,533,146307643,217.00,218.00,215.00,216.00,+,2.0,215.50,17,216.50,3,28.92,
友通,182000,95,6357350,35.00,35.30,34.70,34.80,-,0.1,34.80,10,35.05,4,13.54,
映泰,187300,66,2117204,11.30,11.35,11.25,11.25,+,0.05,11.25,9,11.30,4,16.79,
凌陽,3019718,884,37943969,12.60,12.65,12.45,12.60,+,0.05,12.55,90,12.60,25,21.72,
毅嘉,4493679,"1,567",133146162,29.40,29.85,29.40,29.75,+,0.4,29.70,73,29.75,20,10.08,
漢唐,254108,156,7584272,29.60,30.10,29.60,29.70,+,0.1,29.70,16,29.75,1,9.77,
浩鑫,1598106,413,13232460,8.15,8.35,8.11,8.23,+,0.14,8.23,6,8.25,2,0.00,
國碩,2987176,"1,390",72208082,24.00,24.40,23.90,24.35,+,0.55,24.35,31,24.40,79,0.00,
南亞科,4124446,"2,331",301954477,73.00,74.20,72.20,73.90,+,1.9,73.80,84,73.90,7,7.53,
友達,101239521,"15,820",1517194614,14.55,15.15,14.50,15.10,+,0.8,15.05,"3,620",15.10,549,11.53,
中華電,4185999,"1,613",386832774,92.50,92.60,92.00,92.60,+,0.1,92.50,7,92.60,179,18.05,
環科,1379361,524,19079030,13.75,14.10,13.70,13.85,+,0.35,13.85,6,14.00,27,62.95,
精技,182226,84,3272354,17.95,18.00,17.90,18.00,+,0.1,18.00,2,18.05,52,11.61,
錩新,281142,114,5270591,18.50,18.90,18.50,18.70,+,0.2,18.65,7,18.70,6,8.20,
圓剛,618108,142,6586610,10.60,10.90,10.50,10.80,+,0.3,10.80,3,10.85,31,0.00,
仲琦,3534620,763,56504588,15.65,16.20,15.65,15.80,+,0.2,15.80,18,15.85,8,60.77,
新巨,462724,295,19486422,41.95,42.50,41.85,42.50,+,0.6,42.45,1,42.50,13,11.77,
建準,143299,83,2748360,19.05,19.25,19.05,19.15,+,0.1,19.15,1,19.25,15,12.12,
固緯,191256,92,3857771,20.10,20.45,20.05,20.40,+,0.3,20.30,11,20.40,9,18.05,
隴華,45146,15,1940861,42.85,43.70,42.20,43.55,+,0.7,42.65,1,42.95,1,7.47,
承啟,115092,70,3239526,28.25,28.30,27.95,28.10,-,0.05,28.10,13,28.15,1,10.81,
鼎元,536445,304,6452551,11.90,12.20,11.90,12.00,+,0.05,12.00,35,12.10,26,0.00,
三商電,220414,98,1836768,8.37,8.38,8.29,8.37,,0.0,8.33,11,8.37,15,69.75,
興勤,71022,47,3195287,44.90,45.15,44.90,44.95,+,0.1,44.90,9,44.95,6,9.54,
銘旺科,2000,2,30600,15.50,15.50,15.10,15.10,X,0.0,--,0,15.05,1,0.00,
燦坤,66239,58,2019999,30.30,30.75,30.30,30.55,+,0.35,30.45,2,30.55,7,12.37,
聯昌,2002004,703,46002742,22.80,23.20,22.80,22.95,+,0.25,22.90,21,22.95,19,16.28,
互盛電,21661,16,947835,43.80,43.80,43.60,43.80,+,0.05,43.80,17,43.85,1,13.23,
統懋,188000,48,1330470,7.07,7.11,7.06,7.07,+,0.06,7.07,1,7.11,20,17.68,
偉詮電,1458541,804,43100102,29.30,29.80,29.25,29.60,+,0.4,29.60,47,29.65,11,31.16,
旺詮,58000,41,3148700,54.10,54.50,54.10,54.40,+,0.3,54.20,5,54.40,1,9.07,
翔耀,52222,16,523301,10.10,10.10,10.00,10.00,-,0.15,10.00,2,10.20,2,21.74,
美律,5428816,"3,284",596103076,107.00,112.50,106.00,111.00,+,4.0,110.50,133,111.00,52,14.53,
太空梭,4100,5,41429,9.95,10.20,9.95,10.20,-,0.25,10.10,2,10.30,1,0.00,
超豐,606709,319,22992217,38.00,38.05,37.55,38.05,+,0.25,38.00,2,38.05,2,9.66,
新美齊,551023,129,4699244,8.46,8.68,8.46,8.63,+,0.17,8.63,10,8.64,5,11.99,
新利虹,942381,179,9923870,10.60,10.65,10.45,10.55,,0.0,10.50,43,10.55,20,2.67,
兆勁,180299,128,2720110,15.30,15.30,15.00,15.20,+,0.2,15.20,8,15.25,15,0.00,
晶電,6439085,"3,697",395213120,61.20,61.70,60.80,61.50,+,1.1,61.40,1,61.50,2,32.89,
京元電子,4507557,"1,116",113033760,24.90,25.25,24.90,25.00,+,0.15,24.95,92,25.00,96,12.38,
神腦,204500,131,10294100,50.60,50.60,50.20,50.20,+,0.2,50.20,9,50.50,6,23.24,
創見,788906,554,77657514,98.80,99.90,97.40,97.40,-,0.9,97.40,36,98.20,2,12.30,
凌群,83165,42,1098178,13.35,13.35,13.10,13.30,+,0.2,13.20,2,13.30,21,13.57,
聯發科,3857673,"2,459",1753361215,460.00,460.00,450.50,455.00,-,2.0,455.00,"1,163",455.50,6,15.94,
全新,526699,333,14475921,27.75,27.75,27.40,27.50,+,0.1,27.45,10,27.50,3,17.86,
奇力新,670117,345,22152666,32.60,33.40,32.60,33.35,+,0.75,33.30,25,33.35,1,13.95,
飛宏,3813396,"1,002",67044914,17.00,17.85,17.00,17.85,+,1.15,17.85,"10,522",--,0,40.57,
義隆,1516103,701,67828441,44.10,44.95,44.10,44.85,+,0.75,44.80,34,44.85,99,12.06,
敦吉,163699,172,6506268,39.55,39.95,39.55,39.75,+,0.25,39.75,11,40.10,4,10.04,
建通,112006,46,1336422,11.90,12.00,11.85,11.90,,0.0,11.95,2,12.00,11,24.29,
光群雷,725161,195,12221798,16.85,17.00,16.65,16.90,+,0.05,16.85,44,16.90,35,17.07,
良得電,93180,58,2180836,23.35,23.55,23.30,23.50,+,0.15,23.50,1,23.55,4,12.43,
盟立,256767,112,6994874,27.20,27.50,27.10,27.50,+,0.3,27.50,3,27.55,17,14.55,
麗臺,171159,93,1966458,11.45,11.60,11.35,11.45,+,0.05,11.40,63,11.45,30,0.00,
冠西電,125000,78,3891000,31.00,31.35,30.90,31.10,+,0.1,30.95,1,31.10,1,0.00,
志聖,446171,229,9336649,21.05,21.10,20.80,21.05,,0.0,21.00,4,21.15,4,14.62,
華經,1721446,212,21553595,12.35,12.70,12.25,12.60,+,0.35,12.60,8,12.65,2,19.69,
資通,138010,88,2165110,15.30,16.10,15.30,15.55,+,0.25,15.55,6,15.70,5,21.60,
立隆電,236202,132,8800225,37.05,37.40,37.05,37.30,+,0.3,37.30,12,37.35,2,10.75,
可成,6537680,"4,766",1561458060,235.00,242.00,234.00,242.00,+,9.0,241.50,30,242.00,235,12.45,
華映,1302923,182,1670532,1.27,1.29,1.27,1.29,+,0.02,1.28,145,1.29,113,0.00,
鉅祥,102413,87,2799683,27.30,27.50,27.15,27.45,+,0.35,27.45,3,27.50,6,12.20,
美隆電,121500,56,1459248,11.95,12.20,11.95,12.10,+,0.15,12.05,16,12.10,28,0.00,
大毅,516562,189,9110320,17.35,17.85,17.25,17.40,+,0.2,17.35,19,17.45,1,38.67,
敦陽科,170600,118,4751100,27.80,28.00,27.70,27.75,-,0.05,27.75,22,27.95,14,18.88,
強茂,633373,224,8445456,13.30,13.45,13.30,13.40,+,0.1,13.35,26,13.40,77,74.44,
連宇,1736100,886,34503730,19.50,20.25,19.40,19.90,+,0.15,19.85,73,19.90,3,0.00,
百容,88400,31,1835409,20.70,20.80,20.60,20.75,+,0.05,20.70,10,20.75,6,12.06,
希華,1856134,800,40358086,21.90,22.00,21.65,21.70,-,0.1,21.70,198,21.75,1,15.17,
兆赫,767103,460,24656757,32.10,32.40,31.85,32.15,+,0.15,32.15,11,32.20,1,17.38,
一詮,2344098,786,43542363,18.85,18.90,18.40,18.70,-,0.2,18.65,54,18.70,379,15.45,
漢平,239000,115,4915250,20.50,20.65,20.50,20.60,+,0.15,20.60,2,20.65,1,7.01,
瑞軒,1018133,535,16407078,16.05,16.20,16.05,16.10,+,0.1,16.10,83,16.15,58,13.88,
吉祥全,145492,85,1821671,12.30,12.65,12.30,12.65,+,0.5,12.65,6,12.70,18,2.56,
華新科,7589978,"1,346",92971222,12.05,12.30,11.95,12.20,+,0.2,12.20,25,12.25,22,32.97,
揚博,382598,195,10959381,28.50,28.80,28.50,28.80,+,0.3,28.65,3,28.80,38,10.51,
普安,493000,185,8419150,17.30,17.30,17.00,17.15,-,0.05,17.15,31,17.20,2,53.59,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.30,1,0.00,
怡利電,664105,478,41286051,61.20,62.80,61.20,62.70,+,1.5,62.70,1,62.80,9,15.29,
宏達電,9774172,"6,237",1318837064,133.50,136.50,133.00,136.50,+,4.5,136.00,60,136.50,197,84.26,
東貝,1771775,819,55888684,31.65,31.75,31.35,31.60,+,0.05,31.55,1,31.60,33,18.27,
國建,309168,147,5225470,16.75,17.00,16.75,16.90,+,0.15,16.90,54,16.95,3,33.14,
國產,738172,179,7868261,10.65,10.70,10.65,10.70,+,0.1,10.65,159,10.70,127,15.29,
國揚,202750,126,2880710,14.25,14.30,14.15,14.20,,0.0,14.20,10,14.25,39,5.16,
太設,884287,200,12450319,14.05,14.20,13.80,14.15,+,0.1,14.10,1,14.15,27,6.23,
全坤建,62500,37,1429047,23.00,23.00,22.80,23.00,,0.0,22.95,10,23.00,30,0.00,
太子,1626318,616,20257313,12.30,12.60,12.30,12.60,+,0.35,12.55,32,12.60,89,7.59,
龍邦,88689,61,1704407,19.25,19.30,19.15,19.20,-,0.2,19.20,38,19.40,1,19.59,
中工,833442,252,6495135,7.78,7.82,7.78,7.78,,0.0,7.78,43,7.80,2,23.58,
新建,303719,104,2644349,8.68,8.75,8.68,8.68,,0.0,8.68,3,8.70,7,7.61,
冠德,2364058,884,65464945,27.60,27.90,27.50,27.90,+,0.35,27.90,9,27.95,17,5.99,
京城,178250,57,4921599,27.75,27.80,27.50,27.80,+,0.05,27.80,11,27.85,5,10.99,
宏璟,599000,304,11768350,19.90,20.05,19.30,20.05,+,0.15,20.00,1,20.05,1,3.82,
皇普,238125,49,3033025,13.00,13.00,12.50,12.50,-,0.25,12.50,7,12.70,9,5.84,
華建,513606,220,8211650,16.10,16.30,15.60,16.05,-,0.05,16.05,6,16.10,3,0.00,
宏盛,665313,179,12700462,19.30,19.30,19.05,19.10,-,0.2,19.10,10,19.15,101,68.21,
達欣工,405133,263,8084410,20.00,20.05,19.85,20.00,,0.0,19.95,13,20.00,5,7.58,
宏普,48000,21,1195800,24.95,25.00,24.75,25.00,+,0.05,24.90,27,25.00,2,6.27,
聯上發,240878,77,2802983,11.70,11.75,11.55,11.60,-,0.1,11.60,11,11.70,6,7.89,
基泰,443934,214,8572874,19.40,19.50,19.25,19.25,-,0.15,19.25,13,19.35,39,5.09,
櫻花建,35085,18,1141721,33.00,33.30,32.30,33.30,+,1.3,32.60,9,32.65,1,4.89,
愛山林,5000,5,185950,37.15,37.20,37.15,37.20,-,0.65,37.20,1,37.75,1,10.91,
興富發,2161200,"1,149",137157638,64.00,64.10,63.20,63.30,-,0.7,63.30,24,63.50,1,5.71,
皇昌,60058,39,677097,11.10,11.35,11.10,11.30,+,0.05,11.25,3,11.30,29,6.85,
皇翔,960160,396,44034712,45.40,46.40,45.30,45.65,+,1.05,45.60,5,45.65,50,15.42,
根基,55008,26,864070,15.75,15.75,15.65,15.70,,0.0,15.65,30,15.75,19,8.40,
日勝生,1501512,471,26540201,17.60,17.80,17.60,17.75,+,0.2,17.70,9,17.75,12,9.20,
華固,892810,540,53547100,60.40,60.40,59.60,60.00,,0.0,60.00,1,60.20,10,0.00,
潤弘,27020,23,1723180,63.50,64.00,63.30,63.90,+,0.1,63.90,2,64.00,15,7.24,
益航,3711141,"1,259",66034448,17.40,17.90,17.40,17.90,+,0.6,17.85,67,17.90,130,99.44,
長榮,33575116,"7,570",737998854,22.25,22.40,21.60,21.70,-,0.1,21.65,302,21.70,185,74.83,
新興,1486170,713,38125361,25.70,26.00,25.40,25.40,,0.0,25.40,22,25.45,1,13.88,
裕民,1501563,836,73283588,48.80,49.00,48.50,48.60,+,0.2,48.60,2,48.70,1,16.99,
榮運,2312082,751,42586145,18.10,18.60,18.10,18.35,+,0.25,18.35,4,18.40,70,33.36,
嘉里大榮,267308,130,10452473,38.80,39.35,38.80,38.90,+,0.3,38.90,19,39.00,5,19.95,
陽明,61752709,"10,997",976288526,15.60,16.15,15.45,15.60,,0.0,15.55,136,15.60,418,31.84,
華航,26607912,"5,856",373624388,14.00,14.30,13.85,14.10,-,0.25,14.10,102,14.15,64,0.00,
志信,604916,237,6309576,10.40,10.60,10.25,10.25,-,0.15,10.25,76,10.35,11,13.31,
中航,2011389,"1,089",71036120,34.40,36.20,34.30,35.05,+,0.75,35.05,4,35.10,5,30.48,
中櫃,717369,267,13847775,19.20,19.45,19.00,19.15,+,0.15,19.15,1,19.20,4,12.35,
東森,7315981,"1,721",73137702,9.95,10.15,9.81,10.00,+,0.1,9.94,1,10.00,39,0.00,
萬海,5555680,"1,942",155908890,28.00,28.40,27.80,28.10,+,0.1,28.05,6,28.10,18,13.01,
山隆,39136,44,939218,24.05,24.05,23.95,23.95,-,0.1,23.95,7,24.00,3,11.80,
台航,2588310,"1,126",58209828,22.10,22.85,22.10,22.35,+,0.5,22.30,60,22.35,33,31.48,
長榮航,27590425,"6,919",602350150,22.05,22.15,21.50,22.05,-,0.05,22.00,89,22.05,242,0.00,
漢翔,1844245,"1,023",66107520,35.50,36.15,35.50,35.80,+,0.55,35.75,27,35.80,130,28.41,
慧洋-KY,3370030,"1,302",123224336,35.95,36.90,35.90,36.60,+,0.75,36.55,21,36.60,43,10.73,
宅配通,487000,350,23577350,47.70,48.90,47.70,48.45,+,0.75,48.35,8,48.45,2,30.86,
萬企,55536,29,836290,15.05,15.10,15.05,15.10,+,0.05,15.10,1,15.15,2,21.27,
華園,15200,13,247090,16.35,16.35,16.20,16.30,+,0.1,16.25,1,16.30,3,30.19,
國賓,119757,67,3312135,27.55,27.75,27.55,27.75,+,0.1,27.75,11,27.80,12,24.34,
六福,524220,150,6046875,11.45,11.60,11.45,11.60,+,0.15,11.55,35,11.60,42,0.00,
第一店,76012,62,1508387,19.80,19.95,19.75,19.95,+,0.15,19.80,16,19.95,13,19.95,
晶華,73120,78,23094980,314.50,317.00,314.50,315.00,+,2.0,315.00,6,316.00,5,33.65,
遠雄來,295000,81,6291550,21.00,21.70,21.00,21.70,+,0.7,21.40,1,21.70,12,22.84,
夏都,22869,27,1015578,43.65,44.90,43.65,44.80,+,0.6,44.50,2,44.80,10,26.35,
美食-KY,193300,127,31470050,163.50,163.50,162.00,162.50,,0.0,162.00,39,162.50,4,56.23,
王品,53300,73,15115700,282.50,285.50,282.50,283.00,+,0.5,283.00,4,284.50,1,25.99,
雄獅,30037,27,2824326,95.10,95.10,93.50,94.20,-,0.9,94.10,4,94.50,1,16.41,
彰銀,8609691,"2,144",154757972,17.90,18.05,17.85,18.00,+,0.15,18.00,498,18.05,523,13.04,
京城銀,805014,392,26569562,33.00,33.15,32.90,33.15,+,0.3,33.05,15,33.15,23,7.69,
台中銀,8408364,"1,026",85348617,10.15,10.20,10.10,10.15,,0.0,10.10,"2,867",10.15,147,7.93,
旺旺保,252181,144,6194472,24.30,24.70,24.30,24.50,+,0.1,24.45,4,24.55,18,8.39,
華票,547218,181,6136973,11.25,11.25,11.20,11.25,,0.0,11.20,346,11.25,"1,191",11.72,
中壽,8368847,"3,069",215919270,25.65,25.95,25.50,25.80,+,0.35,25.80,549,25.85,2,13.58,
台產,114989,67,2516895,21.90,22.00,21.85,21.95,-,0.05,21.90,3,21.95,1,11.80,
台壽保,834311,330,14960969,17.90,18.00,17.85,17.95,+,0.1,17.95,16,18.00,79,11.81,
台壽甲,11000,5,409200,37.20,37.20,37.20,37.20,-,0.1,37.20,5,37.30,6,0.00,
臺企銀,3908490,659,35217120,9.00,9.03,8.98,9.03,+,0.04,9.02,30,9.03,295,8.94,
高雄銀,422489,122,3808924,9.01,9.03,9.00,9.03,+,0.01,9.01,10,9.03,110,14.11,
聯邦銀,334472,115,3425232,10.20,10.30,10.20,10.25,+,0.05,10.20,276,10.25,1,8.20,
台開,1955740,314,22167390,11.30,11.40,11.25,11.35,+,0.05,11.30,11,11.35,18,34.39,
遠東銀,2137124,430,21978613,10.20,10.35,10.20,10.20,,0.0,10.20,838,10.30,88,8.87,
大眾銀,1578253,392,16653402,10.60,10.65,10.50,10.55,,0.0,10.50,458,10.55,32,10.45,
安泰銀,85200,35,1123158,13.15,13.30,13.15,13.20,,0.0,13.20,59,13.30,27,6.95,
新產,151354,75,3739642,24.70,24.80,24.50,24.70,,0.0,24.70,1,24.80,2,6.40,
中再保,137210,86,2204002,16.05,16.20,15.90,16.20,+,0.3,16.05,5,16.15,1,12.00,
第一保,252576,84,3927976,15.60,15.65,15.50,15.60,,0.0,15.55,7,15.60,228,10.26,
統一證,513249,152,8141784,15.90,15.95,15.70,15.90,+,0.05,15.85,30,15.90,13,12.93,
元富證,581877,141,5717034,9.82,9.84,9.80,9.84,+,0.05,9.83,47,9.84,10,11.58,
三商壽,505354,171,8402174,16.65,16.65,16.55,16.60,+,0.05,16.60,78,16.65,74,9.60,
華南金,4937001,"1,286",85883191,17.45,17.45,17.30,17.40,,0.0,17.40,116,17.45,833,13.28,
富邦金,9633283,"3,529",474545957,49.00,49.45,48.90,49.45,+,0.95,49.40,24,49.45,6,8.51,
國泰金,10603351,"4,550",488568676,45.80,46.25,45.70,46.15,+,0.8,46.15,698,46.20,215,12.41,
開發金,13804114,"2,416",135840244,9.81,9.87,9.81,9.83,+,0.02,9.83,"1,499",9.84,53,14.67,
玉山金,10898058,"2,689",211663041,19.20,19.55,19.20,19.55,+,0.4,19.50,648,19.55,163,13.48,
元大金,7147989,"1,674",108336291,15.10,15.20,15.05,15.20,+,0.2,15.15,320,15.20,773,9.62,
兆豐金,8901933,"3,185",214717910,24.00,24.20,23.90,24.10,+,0.1,24.10,16,24.15,64,10.66,
台新金,28505869,"4,469",366010855,12.70,12.95,12.70,12.90,+,0.2,12.90,476,12.95,"1,471",8.11,
新光金,8901780,"1,412",79722744,8.93,8.99,8.93,8.95,+,0.03,8.95,320,8.96,13,14.67,
國票金,1826577,551,15102675,8.26,8.30,8.25,8.30,+,0.05,8.29,5,8.30,64,11.37,
永豐金,12701511,"1,841",162381324,12.70,12.85,12.70,12.80,+,0.1,12.80,472,12.85,"1,760",8.26,
中信金,21001811,"4,979",428042563,20.30,20.50,20.20,20.40,+,0.2,20.40,"2,090",20.45,201,7.67,
第一金,5843152,"1,552",107543008,18.40,18.45,18.30,18.45,,0.0,18.40,164,18.45,400,12.81,
欣欣,23239,16,744768,32.50,32.50,31.75,32.30,+,0.3,31.80,1,32.30,1,64.60,
遠百,3346477,"1,408",90991553,26.85,27.35,26.85,27.35,+,0.5,27.30,533,27.35,31,22.42,
匯僑,30585,36,804152,26.20,26.50,26.20,26.40,+,0.2,26.40,3,26.45,1,12.11,
三商,455596,212,9132356,20.20,20.20,19.90,19.90,-,0.1,19.85,69,19.90,1,7.68,
高林,150205,37,2121470,14.15,14.20,14.05,14.15,,0.0,14.10,22,14.15,11,15.22,
特力,764417,178,16107614,21.00,21.30,20.90,21.05,+,0.05,21.05,11,21.15,3,15.14,
統領,11000,7,403400,37.30,37.30,36.50,36.50,-,0.25,36.50,2,36.95,1,39.25,
麗嬰房,348669,150,5897795,16.95,17.10,16.80,16.90,-,0.05,16.90,3,16.95,4,0.00,
統一超,626115,510,153039560,245.00,245.50,243.50,245.00,,0.0,244.00,9,245.00,22,27.94,
農林,2108910,624,35128044,16.40,16.75,16.40,16.65,+,0.25,16.65,16,16.70,139,13.65,
潤泰全,2041021,"1,142",134699772,65.60,66.70,65.30,65.60,+,0.4,65.60,17,65.70,2,1.37,
鼎固-KY,91100,55,2443155,27.05,27.25,26.35,26.80,-,0.45,26.70,1,26.80,2,17.40,
淘帝-KY,183225,162,21002600,114.00,115.50,113.50,115.50,+,2.0,115.00,7,115.50,5,9.96,
歐格,105102,42,1513768,14.20,14.55,14.20,14.45,+,0.3,14.25,3,14.45,7,20.35,
健和興,767000,471,27436050,35.80,36.55,35.45,36.55,+,0.65,36.55,13,36.60,4,14.00,
豐達科,76200,53,3587150,47.00,47.35,46.90,47.35,-,0.05,47.35,22,47.40,14,0.00,
神基,1016131,341,16855013,16.55,16.65,16.50,16.60,+,0.1,16.60,22,16.65,52,20.00,
晶豪科,3916959,"2,053",190915712,47.70,49.45,47.70,49.45,+,1.85,49.40,13,49.45,8,13.70,
大立光,467374,470,1079863940,"2,320.00","2,330.00","2,285.00","2,325.00",+,25.0,"2,325.00",8,"2,330.00",19,20.24,
華立,125002,84,6550004,52.40,52.50,52.30,52.50,+,0.2,52.50,13,52.60,3,9.91,
今皓,230000,109,2184560,9.64,9.64,9.43,9.48,+,0.05,9.48,4,9.50,2,0.00,
晟銘電,683000,345,16008700,23.15,23.70,23.10,23.50,+,0.7,23.45,11,23.50,5,213.64,
聯陽,3572799,"1,943",136827484,37.50,38.80,37.40,38.45,+,1.25,38.40,31,38.45,2,15.50,
全漢,198250,80,5034323,25.20,25.55,25.20,25.45,+,0.15,25.40,4,25.45,1,13.83,
嘉晶,803363,322,13734404,16.90,17.30,16.85,17.20,+,0.5,17.10,18,17.25,14,0.00,
奇鋐,9633683,"2,563",227562941,23.35,23.95,23.35,23.95,+,0.65,23.90,2,23.95,5,13.23,
同開,494625,257,11137516,22.50,22.75,22.10,22.50,+,0.45,22.50,21,22.60,3,21.84,
亞光,1631786,971,62869691,38.20,38.80,38.10,38.75,+,0.75,38.70,10,38.75,5,0.00,
鴻名,171000,79,2254600,13.00,13.35,12.95,13.25,+,0.15,13.05,4,13.25,45,21.72,
威強電,1512623,893,72907083,47.50,48.75,47.35,48.55,+,1.4,48.50,43,48.55,12,11.19,
信邦,1341381,823,59246084,43.90,44.65,43.85,44.20,+,0.6,44.20,5,44.25,1,11.51,
憶聲,416122,140,2542492,6.19,6.20,6.03,6.12,-,0.07,6.12,2,6.13,4,0.00,
星通,57001,29,561749,9.76,9.94,9.76,9.88,+,0.07,9.88,1,9.92,2,98.80,
