證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勝一,74374,58,3959208,53.00,53.50,52.70,53.50,+,0.3,53.20,3,53.60,5,13.58,
和康生,454002,278,23439702,52.60,52.60,51.30,51.40,-,0.7,51.40,13,51.90,5,"1,285.00",
科妍,179379,150,13936046,78.00,78.80,77.00,77.70,-,0.6,77.60,1,77.80,4,112.61,
神隆,2418429,"1,790",174752422,71.90,73.90,71.50,71.80,-,0.7,71.80,27,72.00,2,44.60,
台玻,1040576,585,28211155,27.00,27.40,26.90,27.40,-,0.45,27.30,2,27.40,18,0.00,
寶徠,81560,37,1009008,12.20,12.80,12.20,12.40,+,0.3,12.25,11,12.40,32,3.66,
冠軍,221570,86,2361139,10.80,10.80,10.55,10.65,,0.0,10.65,17,10.70,24,16.64,
潤隆,111654,55,3282581,29.50,29.55,29.20,29.30,-,0.2,29.30,8,29.40,153,91.56,
中釉,285490,122,4308750,15.25,15.35,15.00,15.00,-,0.1,15.00,22,15.10,5,16.67,
和成,435644,119,4543964,10.50,10.50,10.35,10.35,-,0.05,10.35,24,10.45,74,22.50,
凱撒衛,673000,279,21447150,31.80,32.50,31.25,32.30,-,0.1,32.30,20,32.35,1,14.17,
台紙,402430,164,4851910,12.15,12.25,12.00,12.05,-,0.1,12.05,61,12.10,10,301.25,
士紙,137001,93,5692842,42.00,42.05,41.30,41.90,-,0.6,41.60,2,41.90,2,0.00,
正隆,837275,486,10794259,12.90,13.00,12.80,12.90,-,0.1,12.90,30,12.95,41,21.50,
華紙,693366,164,6407966,9.23,9.27,9.20,9.26,+,0.03,9.25,31,9.26,52,0.00,
寶隆,289511,95,2899885,9.81,10.20,9.81,10.20,+,0.05,10.10,5,10.20,7,11.46,
永豐餘,795268,322,11101465,14.00,14.10,13.85,13.95,-,0.1,13.95,2,14.00,157,37.70,
榮成,846561,431,11543053,13.45,13.70,13.45,13.70,+,0.2,13.65,168,13.70,96,16.71,
中鋼,10379910,"3,757",261495824,25.20,25.30,25.15,25.25,-,0.15,25.20,68,25.25,151,24.28,
中鋼特,0,0,0,--,--,--,--,,0.0,41.95,1,42.15,1,0.00,
東和鋼鐵,456664,211,11691330,25.60,25.70,25.55,25.60,+,0.05,25.60,8,25.65,5,12.55,
燁興,104682,54,661524,6.30,6.39,6.29,6.39,-,0.02,6.32,3,6.39,1,0.00,
高興昌,309079,134,3836819,12.40,12.50,12.35,12.35,+,0.05,12.35,24,12.45,9,0.74,
第一銅,140099,40,1473079,10.45,10.60,10.45,10.45,,0.0,10.45,5,10.50,55,0.00,
春源,654777,232,8302204,12.75,12.85,12.60,12.70,-,0.05,12.70,88,12.75,31,17.64,
春雨,143035,68,1819348,12.70,12.85,12.55,12.85,+,0.15,12.80,1,12.85,1,25.20,
中鋼構,521558,296,15914648,31.00,31.10,30.10,30.50,-,0.6,30.50,4,30.55,14,16.05,
中鴻,836003,226,6385689,7.65,7.66,7.62,7.66,,0.0,7.65,35,7.66,56,0.00,
豐興,1576680,"1,049",77188182,49.20,49.80,48.60,48.65,-,1.55,48.65,30,48.70,23,20.10,
官田鋼,397750,129,2623321,6.60,6.63,6.58,6.59,,0.0,6.58,8,6.59,6,0.00,
美亞,138012,47,1886013,13.70,13.75,13.60,13.75,-,0.1,13.65,2,13.70,15,57.29,
聚亨,881386,213,4705050,5.31,5.38,5.29,5.35,+,0.04,5.35,4,5.36,16,0.00,
燁輝,1222185,530,11455430,9.48,9.48,9.35,9.36,+,0.01,9.36,44,9.37,9,31.20,
志聯,129724,30,916568,7.13,7.13,7.04,7.10,-,0.03,7.06,13,7.10,11,12.24,
千興,1434306,287,6042631,4.35,4.35,4.17,4.19,-,0.11,4.19,36,4.20,10,0.00,
大成鋼,4704454,"1,557",84332266,18.05,18.25,17.80,17.80,-,0.6,17.80,118,17.85,9,52.35,
威致,247766,58,1147751,4.60,4.66,4.60,4.63,-,0.03,4.63,18,4.65,2,0.00,
盛餘,111121,52,2512366,22.60,22.65,22.55,22.55,,0.0,22.50,10,22.55,24,14.74,
彰源,3828472,"1,058",48771038,13.10,13.10,12.55,12.70,-,0.55,12.70,25,12.75,53,60.48,
新光鋼,580945,257,11228486,19.50,19.50,19.25,19.30,-,0.2,19.30,68,19.40,26,21.44,
新鋼,686305,293,8876584,13.15,13.15,12.70,13.00,-,0.15,12.95,8,13.00,42,46.43,
佳大,7000,5,71000,10.10,10.20,10.10,10.20,-,0.05,10.10,27,10.20,3,0.00,
允強,4121092,"1,430",120486418,29.50,29.90,29.05,29.10,-,0.9,29.10,27,29.15,9,14.26,
海光,94000,38,860030,9.23,9.23,9.13,9.14,-,0.03,9.14,1,9.17,2,0.00,
上銀,1851042,"1,428",543917348,292.50,296.00,292.00,293.00,+,3.5,293.00,28,294.00,8,31.54,
川湖,311093,270,125419025,399.00,409.00,399.00,403.50,+,4.5,403.00,3,403.50,1,26.37,
橋椿,1481100,900,91075880,59.90,62.30,59.90,62.00,+,2.1,61.90,15,62.00,16,12.78,
南港,7430609,"2,597",279853822,37.60,38.50,37.25,38.35,,0.0,38.35,25,38.40,114,51.82,
泰豐,392885,258,8622270,21.85,22.05,21.80,22.05,+,0.2,22.00,20,22.05,10,14.80,
台橡,691966,528,30356348,43.80,44.20,43.60,43.75,-,0.25,43.75,48,43.80,1,29.36,
國際中橡,3920231,"1,818",118832403,29.50,30.70,29.50,30.20,+,0.45,30.20,76,30.25,2,20.13,
正新,9534521,"3,820",761845508,79.00,80.60,78.90,80.10,,0.0,80.10,142,80.20,16,14.43,
建大,1941292,"1,257",132715334,68.10,68.80,67.80,68.30,-,0.9,68.30,8,68.50,2,15.67,
厚生,1455298,580,43368047,29.80,29.95,29.60,29.75,-,0.05,29.75,12,29.85,40,7.29,
南帝,311875,150,5784286,19.00,19.00,18.50,18.60,-,0.4,18.60,1,18.65,23,37.96,
華豐,827039,293,18074233,21.50,22.40,21.50,21.65,-,0.15,21.60,61,21.75,1,22.32,
鑫永銓,204400,150,20424500,99.50,101.00,99.30,100.00,+,0.5,99.90,4,100.00,69,14.27,
六暉-KY,154000,96,6766150,43.40,44.70,43.30,43.75,+,0.25,43.70,1,44.65,1,27.69,
裕隆,3375526,"1,870",156300751,46.05,46.65,46.00,46.50,+,0.35,46.40,4,46.50,51,30.59,
中華,239674,186,6671367,28.00,28.00,27.70,27.90,-,0.1,27.80,10,27.90,3,15.25,
三陽工業,12703703,"4,157",336771039,26.05,27.10,26.05,26.20,-,0.1,26.20,211,26.25,1,0.00,
和泰車,99632,98,35515992,357.50,358.00,354.00,358.00,+,0.5,357.00,1,358.00,28,25.11,
台船,512699,278,9322598,18.40,18.40,18.10,18.10,-,0.05,18.10,100,18.20,7,43.10,
裕日車,250237,193,87976515,350.50,353.50,350.00,353.00,+,2.5,353.00,2,353.50,2,14.68,
劍麟,516000,384,59678500,113.00,117.00,113.00,116.00,+,3.0,115.50,1,116.00,11,24.95,
為升,699559,603,182287899,256.50,266.00,252.50,260.00,+,6.0,260.00,2,260.50,1,37.46,
光寶科,5480690,"1,813",249561918,45.50,45.90,45.10,45.60,-,0.25,45.60,50,45.65,6,12.19,
麗正,852206,135,6004936,7.10,7.15,7.00,7.06,-,0.1,7.06,11,7.08,1,44.13,
聯電,14713282,"2,919",194670880,13.30,13.35,13.15,13.25,-,0.1,13.25,695,13.30,"2,397",22.84,
全友,225719,77,904299,4.02,4.05,3.99,4.00,-,0.05,4.00,9,4.01,3,0.00,
台達電,4786032,"2,176",897624292,186.00,188.50,186.00,188.50,+,3.0,188.00,7,188.50,350,25.30,
日月光,11088637,"5,079",388099421,35.05,35.25,34.80,34.90,-,0.15,34.90,14,34.95,7,15.86,
金寶,13884795,"2,777",173970751,12.45,12.70,12.35,12.70,+,0.25,12.65,47,12.70,389,0.00,
華通,28408412,"6,245",569948766,19.70,20.30,19.65,20.20,+,0.7,20.15,203,20.20,44,12.63,
台揚,453593,298,7611265,16.80,16.85,16.70,16.85,-,0.05,16.85,1,16.90,12,0.00,
楠梓電,1136744,331,18385276,16.10,16.25,16.10,16.15,,0.0,16.15,64,16.20,13,16.48,
鴻海,24069982,"8,344",2125770340,88.50,88.60,88.00,88.60,+,0.4,88.50,50,88.60,663,10.90,
