證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,13802000,"3,691",281449825,20.70,20.80,20.25,20.40,-,0.3,20.35,234,20.40,741,63.75,
矽品,7614783,"3,095",290179233,38.30,38.55,37.60,37.90,-,0.2,37.85,52,37.90,33,22.69,
國巨,10433338,"2,196",153711921,14.90,14.90,14.50,14.75,,0.0,14.75,76,14.80,489,21.07,
廣宇,1043717,533,23544278,22.70,22.80,22.45,22.45,-,0.25,22.45,48,22.50,11,34.54,
華泰,3114504,665,21745850,7.04,7.07,6.93,6.95,-,0.09,6.95,217,6.97,23,0.00,
台積電,32057819,"6,992",3435891697,107.50,108.00,106.00,107.00,-,0.5,106.50,230,107.00,"1,110",15.01,
精英,3142358,"1,006",56199370,18.05,18.05,17.80,17.85,-,0.05,17.85,19,17.90,113,11.52,
友訊,4694189,"1,560",99688318,21.50,21.50,20.85,21.15,+,0.1,21.10,68,21.15,1,21.15,
旺宏,5631102,"1,284",37176604,6.62,6.65,6.58,6.58,-,0.03,6.58,320,6.59,170,0.00,
光罩,545912,198,5602195,10.35,10.35,10.20,10.25,-,0.05,10.25,12,10.30,12,170.83,
光磊,2644762,913,40461695,15.30,15.40,15.20,15.20,,0.0,15.20,70,15.25,9,21.71,
茂矽,2860018,846,19653495,6.85,6.97,6.79,6.79,+,0.04,6.79,9,6.80,10,0.00,
華邦電,18806837,"3,386",156423177,8.31,8.38,8.25,8.26,+,0.03,8.26,70,8.27,30,0.00,
智邦,1803836,671,30663815,17.05,17.15,16.90,16.90,-,0.15,16.90,193,16.95,2,14.82,
聯強,2582127,"1,386",131645461,51.10,51.50,50.60,50.90,-,0.5,50.80,31,50.90,84,15.19,
海悅,23,3,1207,--,--,--,--,,0.0,--,0,57.60,1,32.56,
錸德,26875472,"4,567",145803893,5.50,5.51,5.31,5.43,+,0.28,5.43,495,5.44,192,0.00,
順德,2167777,"1,102",107129075,49.80,50.90,48.35,49.05,+,0.2,49.00,16,49.10,10,23.03,
佳世達,18850307,"4,181",196080009,10.60,10.65,10.20,10.40,-,0.15,10.35,700,10.40,62,0.00,
宏碁,8443053,"2,770",154497928,18.60,18.65,18.15,18.15,-,0.25,18.15,405,18.20,28,0.00,
鴻準,1566232,954,107172676,68.60,68.90,68.10,68.40,-,0.1,68.30,3,68.40,36,11.73,
敬鵬,3278542,"1,839",180659294,55.70,56.10,54.60,54.80,-,0.9,54.80,1,54.90,6,13.43,
英業達,11128615,"4,021",339274269,31.00,31.05,30.15,30.50,-,0.15,30.45,22,30.50,45,18.48,
華碩,2413286,"1,591",712120798,294.00,296.50,294.00,294.50,-,1.5,294.50,2,295.00,1,10.11,
廷鑫,105465,64,1096011,10.55,10.55,10.30,10.50,,0.0,10.35,2,10.50,13,0.00,
所羅門,4764196,"1,762",85527255,18.10,18.30,17.50,17.70,+,0.2,17.65,35,17.70,12,0.00,
致茂,3220025,"2,077",234167186,73.50,74.50,70.90,71.80,-,0.8,71.80,16,71.90,6,24.34,
鴻友,73649,48,153868,2.20,2.20,2.05,2.05,-,0.15,2.05,5,2.11,1,0.00,
藍天,617583,368,36792324,59.90,60.20,59.20,59.40,-,0.5,59.30,13,59.40,29,13.00,
矽統,733823,265,6631753,9.06,9.10,9.00,9.00,-,0.03,9.00,46,9.03,12,0.00,
倫飛,20810286,"4,407",135927262,7.22,7.22,6.28,6.40,-,0.35,6.40,22,6.42,102,0.00,
昆盈,4114766,"1,305",60253438,15.10,15.15,14.50,14.55,-,0.35,14.55,43,14.60,19,72.75,
燿華,1753399,569,21256638,12.15,12.25,12.05,12.05,-,0.05,12.05,136,12.10,22,0.00,
金像電,3362811,764,27959588,8.32,8.39,8.23,8.25,-,0.07,8.25,44,8.26,19,0.00,
菱生,14022573,"4,091",276899819,19.55,20.00,19.50,19.80,+,0.7,19.80,19,19.85,428,21.76,
大同,12829664,"2,621",129716590,10.20,10.25,10.00,10.05,-,0.1,10.05,82,10.10,201,0.00,
震旦行,344565,261,20480647,59.50,59.70,59.10,59.50,,0.0,59.50,40,59.60,4,15.10,
佳能,899379,420,16982597,18.90,19.10,18.80,18.85,-,0.15,18.85,1,18.90,8,13.66,
智寶,1473828,492,21172651,14.55,14.55,14.25,14.30,-,0.25,14.30,33,14.35,3,13.88,
技嘉,2173201,"1,127",92448334,42.15,42.80,42.15,42.40,+,0.3,42.35,32,42.40,36,12.29,
微星,7292817,"2,606",216467953,29.20,29.95,29.10,29.70,+,0.9,29.65,63,29.70,290,17.17,
瑞昱,3290551,"2,149",284184436,86.20,87.00,85.20,86.70,+,1.2,86.70,5,86.80,124,15.54,
虹光,611302,198,6135520,10.00,10.15,10.00,10.05,+,0.05,10.05,45,10.10,89,0.00,
廣達,5217500,"2,573",387881841,76.10,76.20,73.70,74.70,-,0.7,74.60,1,74.70,217,15.43,
台光電,3462755,"1,142",95176527,27.80,27.80,27.20,27.20,-,0.4,27.20,133,27.25,50,9.54,
勝華,8892688,"1,958",89522630,10.05,10.15,10.00,10.10,+,0.05,10.05,68,10.10,187,0.00,
群光,2096027,"1,376",161768970,77.20,77.90,76.10,77.20,,0.0,77.20,142,77.30,29,12.45,
精元,2262787,768,30437354,13.80,13.80,13.25,13.45,,0.0,13.40,1,13.45,13,49.81,
威盛,992967,494,25559803,25.80,26.00,25.55,25.55,-,0.25,25.55,6,25.65,1,0.00,
云辰,1866387,749,43972115,23.75,23.95,23.35,23.50,-,0.05,23.50,58,23.55,7,47.00,
正崴,2451071,"1,383",160505032,66.00,66.00,65.20,65.60,-,0.4,65.50,4,65.60,19,12.17,
億光,5620022,"3,120",409989697,71.90,73.80,71.60,72.80,+,1.6,72.80,87,72.90,11,27.89,
研華,1780376,717,333353288,190.00,190.00,186.00,186.00,-,4.0,185.50,33,186.00,1,26.96,
友通,265213,132,9704274,36.95,36.95,36.40,36.40,-,0.3,36.40,12,36.45,26,16.47,
映泰,919087,414,13244143,14.25,14.55,14.20,14.40,+,0.15,14.35,58,14.45,34,28.24,
凌陽,4142169,"1,119",51131852,12.30,12.50,12.25,12.25,+,0.05,12.25,228,12.30,18,0.00,
毅嘉,2960817,803,54506017,18.50,18.60,18.30,18.40,-,0.15,18.35,20,18.40,23,19.57,
漢唐,2562082,"1,119",102911809,40.15,40.50,39.95,40.00,+,0.3,40.00,24,40.05,4,8.99,
浩鑫,8091080,"2,090",104098121,12.80,13.00,12.70,12.85,+,0.1,12.85,83,12.90,39,11.17,
國碩,18156732,"4,410",708193100,37.60,39.45,37.60,39.45,+,2.55,39.45,"15,305",--,0,0.00,
南亞科,3758335,343,17312076,4.78,4.78,4.58,4.61,-,0.09,4.61,56,4.69,10,0.00,
友達,265147899,"35,963",2739081946,10.15,10.50,10.10,10.25,+,0.38,10.25,"2,770",10.30,"1,446",0.00,
中華電,3976350,"1,846",363972574,91.60,91.80,91.30,91.80,+,0.1,91.70,5,91.80,153,18.07,
環科,2896515,778,38370347,13.00,13.40,12.85,13.40,+,0.85,13.40,"4,181",--,0,103.08,
精技,287374,151,4337508,15.15,15.15,15.00,15.10,-,0.05,15.10,7,15.15,15,14.38,
錩新,2098636,710,35247635,16.10,17.05,16.00,17.05,+,1.1,17.05,399,--,0,8.44,
圓剛,373577,147,5008930,13.40,13.50,13.35,13.40,+,0.05,13.40,5,13.45,10,0.00,
仲琦,8697307,"3,138",181120780,21.15,21.20,20.60,20.85,-,0.2,20.85,166,20.90,15,21.28,
新巨,1881973,929,84647032,44.20,45.45,44.20,44.70,+,0.35,44.70,22,44.75,16,17.06,
建準,1885548,644,42589294,23.00,23.05,22.20,22.50,-,0.4,22.50,11,22.60,7,26.47,
固緯,130931,70,2582354,19.75,19.95,19.50,19.50,-,0.25,19.45,1,19.65,1,22.41,
隴華,156,2,6870,--,--,--,--,,0.0,43.95,1,44.60,1,51.26,
承啟,408278,214,18693220,46.50,46.70,45.45,45.50,-,0.65,45.50,22,45.75,3,14.00,
鼎元,1132266,356,10018925,8.85,8.91,8.80,8.82,,0.0,8.82,88,8.83,1,0.00,
三商電,980580,323,8613471,8.86,8.90,8.70,8.72,-,0.14,8.72,87,8.78,1,0.00,
興勤,237089,128,9613786,40.80,40.95,40.40,40.45,-,0.15,40.45,1,40.65,1,11.52,
銘旺科,19501,10,343941,17.30,18.45,17.30,18.45,+,0.45,18.30,2,18.45,2,0.00,
燦坤,135616,102,5764317,42.50,42.65,42.30,42.40,-,0.1,42.35,1,42.40,4,12.69,
聯昌,2908655,"1,171",75674941,25.75,26.40,25.70,25.80,+,0.05,25.80,32,25.85,18,322.50,
互盛電,376303,223,19535733,52.60,52.90,51.50,51.60,-,0.8,51.50,34,51.80,2,9.28,
統懋,474000,144,3516040,7.55,7.55,7.31,7.40,-,0.05,7.32,10,7.40,2,0.00,
偉詮電,8562692,"3,749",303781203,35.35,36.20,34.60,36.10,+,0.85,36.05,27,36.10,148,120.33,
旺詮,203157,141,10695104,53.70,53.70,52.30,52.40,-,0.7,52.40,24,52.50,4,12.30,
翔耀,96687,40,418723,4.26,4.38,4.26,4.38,+,0.28,4.38,371,--,0,0.00,
美律,1888719,"1,225",317724073,170.00,170.50,166.50,167.50,-,3.0,167.00,59,167.50,4,37.47,
太空梭,75241,29,803904,10.60,10.80,10.60,10.60,+,0.05,10.60,15,10.65,10,0.00,
超豐,662911,424,19785512,30.00,30.00,29.65,29.85,-,0.1,29.80,43,29.90,8,12.13,
新美齊,547055,156,5134993,9.40,9.43,9.32,9.38,,0.0,9.37,10,9.38,15,12.68,
新利虹,760183,155,5837130,7.50,7.85,7.50,7.74,+,0.25,7.72,1,7.74,2,0.00,
兆勁,7244041,"1,258",71361800,9.55,10.00,9.55,10.00,+,0.65,10.00,"8,166",--,0,0.00,
晶電,18733770,"7,863",1325244213,69.50,71.50,69.20,70.70,+,1.7,70.70,52,70.80,143,0.00,
京元電子,11043764,"3,787",243224516,21.75,22.20,21.70,22.15,+,0.55,22.10,58,22.15,6,14.29,
神腦,318507,247,28291969,89.20,89.50,88.30,88.40,-,0.7,88.40,17,88.50,1,14.88,
創見,244579,225,22552568,91.80,92.90,91.80,92.40,+,0.1,91.90,3,92.40,26,12.96,
凌群,1632937,762,28812403,17.30,18.05,17.20,17.50,+,0.5,17.50,16,17.55,9,18.04,
聯發科,2895348,"2,308",1262524032,436.00,437.50,435.00,436.00,,0.0,436.00,2,436.50,93,24.59,
全新,673204,314,19512180,29.00,29.10,28.80,29.00,,0.0,28.95,30,29.00,6,15.34,
奇力新,3415984,"1,466",103121012,30.85,30.90,29.90,29.95,-,0.75,29.95,55,30.00,9,15.68,
飛宏,1950443,794,40263462,20.70,20.85,20.50,20.50,+,0.1,20.50,30,20.55,1,24.40,
義隆,4813096,"2,521",259533784,54.00,54.40,53.40,54.00,+,0.2,53.90,2,54.00,75,14.63,
敦吉,310040,231,9171313,29.70,29.80,29.45,29.60,-,0.1,29.60,19,29.65,13,9.77,
建通,290315,133,4119260,14.10,14.30,14.05,14.05,+,0.15,14.05,6,14.10,4,0.00,
光群雷,2104933,823,39031859,18.85,18.85,18.40,18.40,-,0.45,18.40,46,18.45,6,13.43,
良得電,829015,338,29176375,35.35,35.40,35.00,35.15,+,0.25,35.15,12,35.20,47,17.49,
盟立,3590121,"1,174",107830191,29.80,30.40,29.70,29.85,+,0.3,29.85,30,29.90,45,15.08,
麗臺,1966052,542,24370780,12.40,12.40,12.20,12.40,+,0.8,12.40,"7,504",--,0,0.00,
冠西電,139297,58,5200218,37.40,37.60,37.20,37.40,,0.0,37.30,5,37.40,10,0.00,
志聖,543887,270,11862144,21.85,22.00,21.70,21.75,+,0.05,21.75,29,21.80,30,11.45,
華經,99000,48,1148900,11.75,11.75,11.55,11.55,-,0.2,11.55,9,11.60,2,44.42,
資通,300011,132,5380798,17.90,18.10,17.85,17.85,,0.0,17.85,3,18.00,17,18.03,
立隆電,1586487,798,48535679,31.20,31.35,30.35,30.40,-,0.7,30.40,16,30.45,20,16.43,
可成,5944647,"3,269",1296608693,218.50,219.50,216.50,219.00,+,3.0,218.50,3,219.00,123,11.02,
華映,4026349,257,7394024,1.85,1.86,1.81,1.81,-,0.04,1.80,176,1.81,50,0.00,
鉅祥,743683,377,17573813,23.75,23.95,23.40,23.40,-,0.1,23.40,25,23.50,40,16.60,
美隆電,2230025,876,51458271,22.95,23.35,22.80,23.35,+,0.5,23.30,4,23.35,16,4.70,
大毅,598403,202,10829858,17.95,18.25,17.90,18.00,+,0.15,18.00,33,18.10,31,52.94,
敦陽科,688849,359,22532673,32.80,32.95,32.50,32.60,-,0.35,32.60,7,32.65,15,14.62,
強茂,2360783,946,36515881,15.55,15.65,15.30,15.35,-,0.2,15.35,9,15.40,4,0.00,
連宇,157199,80,2455753,15.60,15.75,15.50,15.65,+,0.1,15.65,14,15.70,29,142.27,
百容,2626700,"1,070",61046519,23.20,23.70,22.90,23.10,+,0.2,23.05,40,23.10,30,39.15,
希華,1883265,520,31621432,16.80,16.95,16.65,16.90,+,0.15,16.85,31,16.90,13,93.89,
兆赫,1563830,893,60556964,39.00,39.20,38.50,38.55,-,0.45,38.55,19,38.60,54,20.08,
一詮,1324028,517,27592513,20.80,21.05,20.65,20.75,+,0.1,20.75,4,20.80,22,44.15,
漢平,2549600,"1,007",86362459,33.50,34.20,33.40,33.50,+,0.25,33.50,23,33.75,7,13.19,
瑞軒,6149025,"2,020",118262425,19.30,19.35,19.00,19.00,-,0.2,19.00,154,19.05,33,11.59,
吉祥全,64494,30,183426,2.80,2.86,2.80,2.86,+,0.18,2.86,58,--,0,0.00,
華新科,5068003,"1,001",47499001,9.38,9.48,9.32,9.32,,0.0,9.32,253,9.35,46,0.00,
揚博,757462,334,19231365,25.30,25.60,25.20,25.30,+,0.15,25.30,25,25.35,2,10.68,
普安,1488974,665,30323326,20.40,20.60,20.00,20.20,+,0.05,20.15,3,20.20,15,134.67,
卓越,6000,4,41370,6.90,6.90,6.89,6.89,+,0.03,6.44,3,6.89,4,45.93,
怡利電,3973642,"2,412",293825927,75.80,76.00,72.50,72.50,-,2.3,72.50,58,72.60,22,31.66,
宏達電,6071100,"4,937",794153000,134.00,134.00,129.00,129.50,-,3.0,129.50,301,130.00,15,0.00,
東貝,5935420,"2,589",202717371,33.75,34.50,33.55,34.40,+,0.75,34.20,1,34.40,9,67.45,
國建,1003947,250,17896902,17.95,17.95,17.75,17.80,-,0.1,17.80,82,17.85,32,15.34,
國產,1157341,487,14173147,12.30,12.30,12.20,12.30,,0.0,12.20,64,12.30,162,37.27,
國揚,1884209,420,34511191,18.35,18.45,18.20,18.25,-,0.15,18.25,61,18.30,22,5.43,
太設,422060,104,3982418,9.45,9.46,9.40,9.41,-,0.09,9.41,3,9.42,17,18.82,
全坤建,190823,82,5180234,27.50,27.50,27.00,27.20,-,0.3,27.15,10,27.20,7,9.82,
太子,1382418,497,21591602,15.70,15.70,15.55,15.60,,0.0,15.60,244,15.65,129,32.50,
龍邦,474604,250,7928846,16.70,16.80,16.65,16.80,+,0.1,16.70,60,16.80,31,11.75,
中工,7672819,"1,315",65954389,8.51,8.68,8.50,8.67,+,0.19,8.67,266,8.68,117,66.69,
新建,239354,108,1865334,7.80,7.82,7.76,7.76,+,0.01,7.76,2,7.79,5,0.00,
冠德,4873860,"1,931",164555692,34.40,34.70,33.20,33.35,-,1.15,33.35,28,33.40,3,21.24,
京城,167022,112,4721968,28.55,28.55,28.10,28.20,-,0.1,28.15,27,28.20,26,5.18,
宏璟,4367020,"1,124",82826274,20.10,20.10,17.65,18.60,-,0.2,18.10,10,18.60,3,0.00,
皇普,39999,11,567685,14.30,14.30,14.15,14.15,-,0.05,14.15,3,14.20,1,0.00,
華建,1426900,475,19779053,13.70,14.00,13.70,13.90,+,0.3,13.90,53,13.95,78,347.50,
宏盛,2339761,582,56373014,24.35,24.35,24.00,24.00,-,0.15,24.00,172,24.05,2,0.00,
達欣工,870910,428,23942968,27.20,27.65,27.20,27.60,+,0.4,27.55,2,27.60,44,7.04,
宏普,405321,242,11743993,29.40,29.40,28.90,28.90,,0.0,28.90,33,29.05,3,131.36,
聯上發,110932,56,1653433,14.90,15.00,14.85,15.00,+,0.1,14.90,3,15.00,19,4.87,
基泰,824437,321,16132263,19.70,19.70,19.50,19.60,-,0.1,19.55,2,19.60,208,8.03,
櫻花建,6990,9,246560,35.45,35.75,35.45,35.45,,0.0,35.45,6,35.95,11,27.91,
愛山林,2414,7,150187,64.00,64.00,61.10,61.10,X,0.0,--,0,64.00,1,0.00,
興富發,1225770,726,77254649,63.00,63.30,62.80,63.00,,0.0,63.00,2,63.10,28,4.73,
皇昌,89035,57,682676,7.75,7.75,7.63,7.63,-,0.04,7.65,5,7.70,5,21.80,
皇翔,662551,438,34453052,53.00,53.00,51.50,51.80,-,0.3,51.80,12,51.90,1,7.80,
根基,109012,64,1908154,17.50,17.60,17.45,17.50,-,0.1,17.50,4,17.55,8,9.78,
日勝生,2306838,934,54796424,23.70,23.90,23.65,23.80,,0.0,23.80,26,23.85,5,2.23,
華固,1356897,"1,074",104826766,78.60,78.90,76.50,76.60,-,2.0,76.60,3,76.70,1,4.89,
潤弘,105051,82,6459544,61.50,61.80,61.30,61.30,-,0.1,61.30,1,61.40,4,9.09,
益航,551299,311,10297437,18.65,18.85,18.60,18.70,+,0.05,18.65,4,18.70,76,0.00,
長榮,2275530,734,40402719,17.80,17.80,17.65,17.80,+,0.05,17.75,298,17.80,127,0.00,
新興,469756,315,12844454,27.15,27.55,27.15,27.30,-,0.2,27.30,30,27.40,4,13.79,
裕民,531765,480,26819476,50.80,50.90,50.20,50.30,-,0.4,50.30,26,50.50,5,38.69,
榮運,1524988,536,31589648,20.80,20.90,20.65,20.65,-,0.05,20.65,18,20.70,16,43.02,
嘉里大榮,350525,181,14719098,42.00,42.30,41.85,42.00,,0.0,42.00,11,42.25,1,23.20,
陽明,2628532,"1,270",33739797,12.90,12.95,12.75,12.80,-,0.15,12.80,5,12.85,97,0.00,
華航,3019724,802,31174904,10.35,10.40,10.30,10.30,-,0.05,10.30,498,10.35,905,0.00,
志信,457359,43,4917825,10.85,10.85,10.70,10.80,-,0.05,10.75,5,10.80,30,0.00,
中航,198106,143,7680013,38.70,38.95,38.50,38.50,-,0.2,38.50,10,38.80,13,19.06,
中櫃,306011,156,6454292,21.30,21.30,21.00,21.00,-,0.05,21.00,19,21.10,4,21.00,
東森,11260735,"2,353",171727168,15.30,15.40,15.10,15.30,,0.0,15.25,48,15.30,12,0.00,
萬海,606452,249,8900042,14.70,14.75,14.60,14.70,-,0.05,14.65,13,14.70,61,25.79,
山隆,71237,65,1853237,26.10,26.10,25.90,26.00,-,0.1,25.90,3,26.00,17,12.62,
台航,535701,241,12629784,23.65,23.70,23.50,23.55,-,0.1,23.55,3,23.60,1,16.82,
長榮航,5613917,"1,463",87079196,15.60,15.70,15.45,15.45,-,0.15,15.45,466,15.50,835,96.56,
慧洋-KY,482325,250,16514665,34.20,34.35,34.20,34.30,+,0.1,34.20,74,34.30,1,8.93,
宅配通,884252,707,55185100,61.50,63.50,60.60,62.80,+,1.3,62.80,6,62.90,5,21.58,
萬企,82315,41,1234222,15.00,15.05,14.95,14.95,,0.0,14.95,5,15.00,21,23.36,
華園,16155,12,296734,18.40,18.40,18.35,18.40,,0.0,18.35,5,18.40,9,35.38,
國賓,194988,123,5574894,28.65,28.75,28.50,28.70,+,0.1,28.70,7,28.75,16,30.21,
六福,452341,173,5331318,11.85,11.90,11.70,11.70,-,0.1,11.70,111,11.80,26,0.00,
第一店,94715,40,1846052,19.40,19.60,19.40,19.60,-,0.05,19.50,1,19.60,11,21.78,
晶華,197046,159,67192140,340.00,342.00,338.00,341.00,+,1.0,340.00,4,341.50,2,34.51,
遠雄來,117003,63,2704419,23.20,23.20,23.05,23.15,-,0.05,23.10,10,23.20,5,36.17,
夏都,6644,9,270246,40.60,40.90,40.50,40.90,+,0.5,40.45,1,40.90,1,21.30,
美食-KY,593358,488,139377272,228.00,239.00,228.00,235.50,+,9.0,234.00,5,235.50,4,51.20,
王品,648579,627,301569509,469.50,472.50,462.50,463.50,-,11.0,463.50,2,464.50,6,31.64,
雄獅,208016,153,24307888,117.50,119.00,115.50,116.00,-,1.0,116.00,9,117.00,8,33.43,
彰銀,9476773,"1,933",169931288,17.95,18.00,17.85,18.00,-,0.1,17.95,149,18.00,485,17.48,
京城銀,5439423,"1,651",154012299,28.60,28.60,28.15,28.35,-,0.5,28.30,128,28.35,249,8.56,
台中銀,4408961,760,47694397,10.85,10.90,10.75,10.75,-,0.1,10.75,"1,541",10.80,218,8.33,
旺旺保,446178,186,9730450,22.10,22.10,21.70,21.80,-,0.35,21.75,25,21.80,29,8.38,
華票,2724737,598,32087398,11.85,11.85,11.75,11.75,-,0.1,11.75,396,11.80,110,11.75,
中壽,16114613,"5,150",460129583,28.80,28.90,28.40,28.50,-,0.6,28.45,665,28.50,619,13.70,
台產,149061,72,3609924,24.40,24.40,24.10,24.30,-,0.05,24.25,1,24.30,7,12.34,
台壽保,1631221,471,45049812,27.90,27.90,27.50,27.50,-,0.6,27.50,185,27.55,22,13.03,
台壽甲,0,0,0,--,--,--,--,,0.0,36.75,13,36.80,2,0.00,
臺企銀,7973567,"1,567",72027936,9.10,9.10,9.01,9.06,-,0.04,9.05,77,9.06,166,15.36,
高雄銀,1351310,182,12986684,9.62,9.64,9.59,9.62,-,0.03,9.61,45,9.62,24,18.15,
萬泰銀,615705,189,9123772,14.80,14.85,14.80,14.80,,0.0,14.80,"2,352",14.85,288,9.49,
聯邦銀,1501334,594,16338013,10.90,11.00,10.80,10.90,-,0.1,10.85,130,10.90,6,9.48,
台開,1258023,317,14120345,11.30,11.35,11.20,11.20,-,0.1,11.20,56,11.25,8,9.18,
遠東銀,11012496,"1,201",125131489,11.40,11.40,11.30,11.40,-,0.05,11.35,184,11.40,"1,199",8.84,
大眾銀,2250517,677,23708536,10.60,10.70,10.45,10.50,-,0.2,10.50,168,10.55,130,9.81,
安泰銀,304368,181,4286319,14.15,14.30,14.00,14.15,-,0.05,14.15,74,14.20,8,6.94,
新產,354151,180,8802557,24.90,24.90,24.80,24.85,-,0.15,24.85,9,24.90,33,8.88,
中再保,191700,98,2771743,14.65,14.65,14.35,14.40,-,0.25,14.45,2,14.55,14,10.36,
第一保,209447,110,4154093,19.90,19.90,19.80,19.90,-,0.05,19.80,42,19.90,71,8.36,
統一證,457704,292,7832144,17.30,17.30,17.05,17.05,-,0.25,17.05,24,17.10,1,20.30,
元富證,2464963,494,24500272,10.10,10.10,9.88,9.91,-,0.14,9.91,20,9.92,31,22.52,
三商壽,925820,451,18140637,19.70,19.75,19.45,19.50,-,0.2,19.50,81,19.55,42,15.35,
華南金,3314100,958,57399595,17.30,17.40,17.20,17.40,,0.0,17.35,12,17.40,930,17.40,
富邦金,23030268,"6,506",974355474,42.85,42.90,42.00,42.30,-,1.1,42.25,225,42.30,218,13.10,
國泰金,31852307,"10,404",1429038367,45.65,45.65,44.50,44.70,-,1.4,44.65,214,44.70,10,16.02,
開發金,37018465,"6,740",325195651,8.85,8.85,8.75,8.80,-,0.15,8.79,268,8.80,499,18.72,
玉山金,22891138,"3,399",440807137,19.45,19.50,19.10,19.30,-,0.25,19.20,317,19.30,398,13.40,
元大金,21044391,"4,034",344513830,16.70,16.75,16.20,16.35,-,0.45,16.30,"1,040",16.35,714,23.03,
兆豐金,21518872,"5,772",515688828,24.10,24.15,23.85,24.00,-,0.25,23.95,72,24.00,"6,202",12.50,
台新金,19017598,"3,181",272505046,14.45,14.50,14.25,14.30,-,0.25,14.30,194,14.35,942,8.99,
新光金,32960152,"4,265",329418610,10.05,10.10,9.95,10.00,-,0.1,9.99,86,10.00,"2,137",8.93,
國票金,981989,453,9584143,9.72,9.79,9.72,9.79,+,0.07,9.78,48,9.79,31,25.10,
永豐金,13529330,"2,278",195190718,14.50,14.55,14.35,14.50,-,0.05,14.45,153,14.50,618,11.42,
中信金,56475536,"12,525",1098720147,19.70,19.70,19.35,19.40,-,0.55,19.40,512,19.45,11,11.90,
第一金,22686054,"3,048",412128647,18.20,18.25,18.00,18.20,-,0.05,18.15,264,18.20,177,15.17,
欣欣,8003,9,296561,37.10,37.10,37.05,37.05,,0.0,37.05,1,37.20,1,75.61,
遠百,3111343,"1,359",86478916,27.75,28.00,27.60,27.60,-,0.15,27.60,129,27.70,15,17.81,
匯僑,67498,64,1789690,26.70,26.70,26.45,26.45,-,0.15,26.50,1,26.60,2,11.21,
三商,374781,230,7612548,20.40,20.40,20.25,20.30,-,0.1,20.30,1,20.35,65,0.00,
高林,110112,35,1206675,11.00,11.00,10.90,10.95,,0.0,10.95,4,11.00,40,45.63,
特力,904479,151,20681595,22.90,23.00,22.70,22.90,-,0.1,22.80,18,22.90,13,18.47,
統領,31000,29,961950,31.65,31.65,30.80,30.90,-,0.75,30.90,1,31.20,1,45.44,
麗嬰房,1646489,740,37075696,22.85,22.85,22.30,22.40,-,0.6,22.40,7,22.50,1,0.00,
統一超,2185667,"1,305",408673729,187.50,188.50,186.00,186.00,-,1.5,186.00,33,187.00,241,24.93,
農林,9959821,"3,139",268927337,27.70,27.85,26.65,26.85,-,0.8,26.85,12,26.90,66,14.28,
潤泰全,1523306,972,108526942,72.10,72.10,70.90,71.40,-,0.4,71.30,6,71.40,9,9.92,
鼎固-KY,121022,52,2790056,23.20,23.25,22.90,23.00,-,0.1,22.95,10,23.00,5,32.86,
淘帝-KY,524320,462,91720820,173.00,179.00,170.50,175.00,+,2.0,174.50,8,175.50,3,21.32,
歐格,2160567,823,38753285,18.00,18.35,17.55,17.75,-,0.1,17.75,29,17.80,3,34.13,
健和興,3836041,"1,467",162286865,42.50,43.00,41.95,42.05,+,0.35,42.05,35,42.15,1,22.49,
豐達科,75500,30,2703850,36.00,36.00,35.70,35.70,-,0.2,35.70,4,35.90,4,11.44,
神基,2673214,914,41407448,15.70,15.70,15.35,15.40,-,0.15,15.40,64,15.45,44,25.67,
晶豪科,4557526,"1,893",176205993,39.00,39.20,38.30,38.70,-,0.1,38.65,4,38.70,59,24.49,
大立光,1223407,"1,057",1530331715,"1,245.00","1,265.00","1,240.00","1,245.00",,0.0,"1,245.00",46,"1,250.00",6,18.40,
華立,730113,468,36900004,50.60,50.80,50.10,50.30,-,0.3,50.30,3,50.40,29,10.75,
今皓,7414797,"1,859",106059620,13.80,14.65,13.45,14.65,+,0.95,14.65,"12,653",--,0,0.00,
晟銘電,4205269,"1,562",134176124,31.40,32.40,31.30,32.25,+,0.85,32.20,6,32.25,6,39.33,
聯陽,4524821,"2,086",127719180,27.35,28.70,27.35,28.20,+,0.9,28.20,37,28.25,3,21.86,
全漢,958617,465,29991627,31.20,31.55,30.95,31.20,+,0.3,31.15,1,31.20,118,15.22,
嘉晶,1926232,925,36701412,18.75,19.35,18.65,18.95,+,0.5,18.90,21,18.95,1,0.00,
奇鋐,2689943,"1,014",54775644,20.55,20.65,20.25,20.25,-,0.2,20.25,8,20.30,1,36.82,
同開,92097,62,1354290,15.30,15.30,14.35,14.50,-,0.8,14.45,3,14.50,7,0.00,
亞光,4606494,"2,040",171121890,37.50,37.80,36.50,36.80,-,0.5,36.80,50,36.90,2,56.62,
鴻名,1513026,518,22025627,14.20,14.85,14.20,14.40,+,0.3,14.35,34,14.40,3,24.00,
威強電,8190801,"3,829",490865722,59.30,60.80,59.00,59.10,+,0.1,59.10,125,59.40,37,17.49,
信邦,1996060,943,78974094,39.65,39.90,39.15,39.15,-,0.15,39.15,50,39.30,3,13.83,
