證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,73390,24,291669,3.98,3.98,3.97,3.97,-,0.12,3.97,61,4.06,20,49.63,
中環,9412092,"1,154",46056681,4.92,4.93,4.87,4.88,-,0.01,4.88,317,4.89,75,0.00,
仁寶,20554674,"6,684",598074018,29.75,29.75,28.80,28.95,-,0.6,28.90,326,28.95,171,0.00,
矽品,26699447,"8,456",1222907092,46.10,46.40,45.10,46.40,-,0.6,46.35,17,46.40,30,17.51,
國巨,10616920,"3,708",214802200,20.30,20.45,20.10,20.10,-,0.2,20.10,66,20.15,131,20.30,
廣宇,585854,342,13260592,22.75,22.75,22.55,22.65,-,0.05,22.65,16,22.70,104,48.19,
華泰,18010615,"4,333",244828662,13.70,13.95,13.35,13.50,-,0.3,13.50,412,13.55,73,0.00,
台積電,66041379,"12,534",8233198975,124.50,125.00,124.00,125.00,+,0.5,124.50,438,125.00,"3,085",16.49,
精英,2838098,"1,546",60970537,21.20,21.65,21.15,21.40,+,0.25,21.40,63,21.45,1,4.26,
友訊,3368103,"1,351",76525315,22.75,22.85,22.55,22.65,+,0.1,22.65,78,22.70,12,22.88,
旺宏,13606984,"2,878",112652864,8.35,8.37,8.24,8.24,-,0.05,8.24,320,8.26,24,0.00,
光罩,369007,141,3854917,10.50,10.50,10.40,10.45,-,0.05,10.45,27,10.50,45,33.71,
光磊,4437685,"1,344",67974379,15.15,15.45,15.15,15.35,X,0.0,15.35,28,15.40,22,18.49,
茂矽,5554932,"1,613",54181223,9.75,10.00,9.45,9.82,+,0.07,9.81,43,9.82,25,0.00,
華邦電,15861029,"3,086",186745767,11.75,11.90,11.65,11.70,,0.0,11.70,293,11.75,214,45.00,
智邦,1790117,781,33512220,19.00,19.00,18.60,18.65,-,0.05,18.65,38,18.70,10,14.57,
聯強,6221643,"2,288",297151088,47.70,48.10,47.45,48.10,+,0.7,48.05,24,48.10,109,14.49,
海悅,244,8,11956,--,--,--,--,,0.0,--,0,51.00,1,7.06,
錸德,6581061,"1,054",31044892,4.69,4.77,4.68,4.72,+,0.05,4.71,34,4.72,113,0.00,
順德,599330,351,24622346,41.35,41.45,40.80,41.05,-,0.15,41.05,10,41.10,10,13.82,
佳世達,34768433,"7,639",544421493,15.55,15.85,15.45,15.45,,0.0,15.45,"1,106",15.50,26,16.61,
宏碁,94215609,"22,941",2284375273,23.30,24.85,23.30,24.65,+,1.35,24.60,372,24.65,116,0.00,
鴻準,6865114,"3,544",529212692,76.50,77.90,76.40,76.60,+,0.6,76.60,222,76.70,8,19.15,
敬鵬,1186607,606,68227118,58.00,58.00,57.20,57.70,-,0.1,57.70,16,57.80,64,12.71,
英業達,11574253,"3,458",323205499,28.30,28.30,27.60,27.75,-,0.2,27.75,257,27.85,156,13.88,
華碩,2550940,"1,388",852732270,335.00,338.00,330.50,334.00,+,4.5,332.50,19,334.00,291,12.56,
廷鑫,2826201,"1,078",58783526,21.05,21.30,20.50,20.70,-,0.6,20.70,2,20.85,12,0.00,
所羅門,453628,159,8187913,17.95,18.15,17.95,18.05,+,0.1,18.00,32,18.05,18,17.70,
致茂,2935175,"1,907",248020458,82.50,85.60,82.10,85.50,+,3.7,85.50,50,85.60,9,27.49,
鴻友,10252,15,22883,2.15,2.28,2.15,2.21,-,0.09,2.20,3,2.28,1,0.00,
藍天,1048551,578,55988218,53.40,53.70,53.20,53.70,+,0.6,53.60,5,53.70,37,21.48,
矽統,4426320,"1,114",50377248,11.70,11.70,11.25,11.35,-,0.15,11.35,44,11.40,155,0.00,
倫飛,203338,52,838930,4.12,4.19,4.11,4.12,-,0.04,4.12,20,4.16,9,0.00,
昆盈,439792,207,6021397,13.80,13.80,13.65,13.75,-,0.05,13.70,50,13.75,3,343.75,
燿華,3053003,"1,124",37608517,12.20,12.40,12.20,12.35,+,0.25,12.30,242,12.35,94,36.32,
金像電,10064000,"1,865",111371596,11.15,11.25,10.85,11.05,,0.0,11.05,240,11.10,31,0.00,
菱生,6417561,"1,899",117502056,17.90,18.55,17.90,18.15,+,0.25,18.15,3,18.20,43,20.17,
大同,13829727,"1,807",137058861,9.95,9.96,9.84,9.95,+,0.04,9.94,36,9.95,411,0.00,
震旦行,95532,73,5054896,52.70,53.20,52.60,53.20,+,0.1,53.20,8,53.30,3,14.04,
佳能,828746,354,18607539,22.50,22.50,22.40,22.45,+,0.05,22.45,33,22.50,188,56.13,
智寶,351217,170,4747077,13.60,13.60,13.45,13.45,-,0.05,13.40,47,13.55,1,3.05,
技嘉,1181888,735,52567679,44.20,44.85,44.20,44.40,+,0.05,44.40,28,44.60,26,11.24,
微星,7478119,"3,490",367762073,49.20,49.75,48.30,49.65,+,1.4,49.60,2,49.65,32,16.66,
瑞昱,2880934,"1,849",273820486,94.80,95.40,94.50,95.40,+,1.2,95.30,11,95.40,31,15.41,
虹光,3054203,859,35345144,11.65,11.75,11.35,11.55,,0.0,11.55,128,11.60,37,0.00,
廣達,3940821,"1,878",348060648,88.50,88.70,88.00,88.50,+,0.8,88.20,8,88.50,132,18.10,
台光電,5253165,"2,224",183026753,35.30,35.50,34.55,34.75,-,0.5,34.75,31,34.80,12,12.11,
勝華,41655265,"7,546",498381173,11.85,12.15,11.85,11.90,+,0.15,11.90,231,11.95,"1,480",0.00,
群光,1862656,"1,400",162854785,86.00,89.20,86.00,87.10,+,1.8,87.00,2,87.10,17,16.16,
精元,3460775,922,50493123,14.35,14.80,14.35,14.55,+,0.25,14.50,192,14.55,17,181.88,
威盛,582919,268,13417593,23.20,23.30,22.90,22.95,-,0.25,22.95,72,23.10,5,0.00,
云辰,11076775,"6,160",637517848,56.50,58.80,55.80,58.80,+,3.6,58.70,2,58.80,77,0.00,
正崴,1359786,843,76593741,56.40,56.50,56.10,56.30,,0.0,56.30,43,56.40,22,16.09,
億光,4519569,"2,382",331664186,74.40,74.40,72.80,73.80,X,0.0,73.80,103,73.90,28,18.83,
研華,544324,510,133260528,244.00,247.00,243.00,245.00,+,3.0,244.50,1,245.00,13,31.69,
友通,296030,142,10831335,36.40,36.75,36.40,36.40,,0.0,36.40,24,36.65,10,15.36,
映泰,757114,259,10424811,13.75,13.85,13.70,13.75,+,0.05,13.75,61,13.80,24,19.93,
凌陽,2027152,517,24536126,12.05,12.15,12.05,12.15,+,0.1,12.10,82,12.15,85,67.50,
毅嘉,16662268,"6,856",825401171,50.00,50.80,48.60,48.60,-,0.9,48.60,186,48.70,41,29.10,
漢唐,794230,508,23646527,30.00,30.00,29.65,29.90,-,0.3,29.90,11,29.95,3,6.49,
浩鑫,2625522,683,28381174,10.75,10.95,10.70,10.80,+,0.05,10.80,108,10.85,72,11.25,
國碩,12518163,"5,126",445900768,34.95,36.30,34.60,36.00,+,1.1,36.00,6,36.05,7,0.00,
南亞科,4404680,390,36691524,8.40,8.40,8.15,8.18,-,0.12,8.15,103,8.18,115,14.10,
友達,137155513,"21,188",1892942846,13.45,13.95,13.40,13.90,X,0.0,13.85,338,13.90,"1,230",17.59,
中華電,8151558,"3,332",747978609,91.90,92.00,91.50,92.00,+,0.1,91.80,23,92.00,830,17.52,
環科,346893,183,5163875,14.95,15.10,14.80,14.80,-,0.15,14.80,128,14.90,15,82.22,
精技,744675,316,12830775,17.40,17.40,17.10,17.15,X,0.0,17.15,107,17.20,11,15.59,
錩新,192828,113,3845134,19.95,20.25,19.80,20.00,+,0.05,19.95,7,20.00,38,19.05,
圓剛,369609,123,4780622,12.95,13.00,12.85,12.85,-,0.1,12.85,18,12.90,2,0.00,
仲琦,2876398,"1,292",53726538,18.35,18.85,18.35,18.70,+,0.35,18.70,1,18.75,30,45.61,
新巨,797455,557,38188596,48.40,48.45,47.50,47.70,+,0.3,47.65,23,47.70,7,14.50,
建準,952060,476,20505239,21.40,21.65,21.40,21.60,+,0.2,21.55,7,21.60,10,16.00,
固緯,239821,138,5006852,20.55,21.05,20.55,21.00,+,0.45,20.90,6,21.00,12,20.79,
隴華,3069,4,118190,38.50,38.60,38.50,38.50,-,0.4,38.30,1,38.80,1,5.78,
承啟,237920,137,9389696,39.40,39.85,39.20,39.80,+,0.55,39.65,3,39.80,5,10.03,
鼎元,1292608,427,13853708,10.80,10.80,10.60,10.75,-,0.05,10.70,95,10.75,56,0.00,
三商電,1286126,488,12824274,10.05,10.10,9.91,9.91,-,0.09,9.91,32,9.94,2,0.00,
興勤,310431,196,15540528,49.90,50.30,49.90,50.30,+,0.5,50.20,8,50.30,18,11.05,
銘旺科,0,0,0,--,--,--,--,,0.0,19.35,1,19.95,2,0.00,
燦坤,187446,117,7352526,39.05,39.35,39.05,39.30,+,0.25,39.25,9,39.30,9,13.37,
聯昌,790422,381,19722363,24.95,25.15,24.75,24.85,-,0.05,24.85,12,24.90,8,35.50,
互盛電,141100,109,5850970,41.65,41.65,41.30,41.60,-,0.05,41.50,21,41.60,1,8.56,
統懋,781308,309,8265545,10.80,10.85,10.40,10.80,+,0.2,10.80,16,10.85,27,10.29,
偉詮電,2930979,"1,155",104417137,36.15,36.15,35.35,35.60,,0.0,35.60,139,35.65,13,56.51,
旺詮,93167,73,5181750,55.50,56.40,54.90,55.40,-,0.3,55.40,12,55.70,7,10.72,
翔耀,2596,5,18056,7.00,7.00,7.00,7.00,+,0.05,7.00,3,7.14,3,0.00,
美律,4139133,"2,169",684713141,162.00,166.50,162.00,166.50,X,0.0,166.50,50,--,0,25.77,
太空梭,73467,32,792106,10.90,10.90,10.70,10.70,-,0.25,10.80,1,10.90,9,0.00,
超豐,2404734,"1,324",99435753,41.30,41.70,40.85,41.40,+,0.55,41.35,81,41.40,54,12.74,
新美齊,403445,110,3845781,9.61,9.64,9.48,9.55,-,0.06,9.54,10,9.55,10,15.66,
新利虹,651360,173,6964840,10.90,10.95,10.55,10.55,-,0.35,10.55,13,10.80,38,2.29,
兆勁,571530,193,6782667,11.90,11.95,11.80,11.90,+,0.05,11.85,10,11.90,5,0.00,
晶電,6667025,"2,785",498684133,75.40,75.40,74.20,74.70,+,0.2,74.70,5,74.80,26,0.00,
京元電子,10352742,"4,380",279544168,27.15,27.40,26.60,27.40,+,0.5,27.40,17,27.45,242,17.34,
神腦,476409,402,32306121,68.80,68.80,67.60,68.00,-,0.1,67.90,10,68.00,16,16.46,
創見,791072,568,83777704,106.00,107.50,104.50,107.50,+,2.0,106.00,10,107.50,90,14.33,
凌群,112000,57,1670500,14.90,15.00,14.85,14.85,,0.0,14.85,150,14.95,13,15.80,
聯發科,4225416,"2,924",2186768008,520.00,522.00,513.00,513.00,-,4.0,513.00,3,514.00,10,23.64,
全新,1826508,817,56485744,30.60,31.10,30.50,30.90,+,0.6,30.85,10,30.90,5,18.96,
奇力新,1986530,900,59447146,29.80,30.35,29.60,29.65,+,0.65,29.65,103,29.75,5,16.38,
飛宏,23007628,"5,712",537465045,22.90,23.90,22.80,23.45,+,0.75,23.45,60,23.50,179,55.83,
義隆,2344441,"1,270",121815562,52.00,52.40,51.70,51.80,-,0.1,51.80,53,51.90,54,14.43,
敦吉,2129108,"1,137",73964131,35.50,35.50,34.50,34.70,-,0.4,34.65,23,34.70,2,13.45,
建通,110583,70,1466163,13.40,13.60,13.15,13.15,-,0.1,13.10,27,13.15,10,0.00,
光群雷,1021126,308,17548164,17.25,17.30,17.10,17.20,+,0.05,17.20,19,17.25,81,16.54,
良得電,534658,284,17682991,33.05,33.35,32.90,32.95,,0.0,32.95,8,33.00,2,15.40,
盟立,512741,300,15172009,29.60,29.85,29.45,29.45,-,0.15,29.45,12,29.50,20,17.02,
麗臺,261364,116,2868852,11.00,11.10,10.85,11.10,+,0.15,11.05,7,11.10,30,0.00,
冠西電,127090,77,4807038,37.70,37.95,37.70,37.95,+,0.2,37.90,3,37.95,6,0.00,
志聖,407833,226,10321688,25.40,25.55,25.20,25.20,,0.0,25.20,15,25.25,2,17.50,
華經,894000,424,15067350,17.00,17.20,16.60,16.95,-,0.05,16.95,20,17.00,52,30.82,
資通,269010,124,4876530,17.95,18.20,17.95,18.15,+,0.3,18.15,20,18.20,30,21.35,
立隆電,880301,509,38895195,44.00,45.00,43.75,44.00,+,0.25,44.00,12,44.05,28,16.86,
可成,9240519,"5,098",2628008608,280.00,288.00,278.50,282.50,+,5.5,282.50,16,283.00,16,16.51,
華映,2157191,206,3883692,1.79,1.81,1.79,1.81,+,0.02,1.80,181,1.81,202,0.00,
鉅祥,561151,229,14218234,25.40,25.55,25.25,25.40,,0.0,25.35,11,25.40,20,16.08,
美隆電,273000,120,5216200,19.05,19.25,19.05,19.10,+,0.05,19.05,12,19.10,21,4.24,
大毅,382952,207,7440319,19.70,19.70,19.30,19.40,-,0.1,19.35,14,19.40,7,48.50,
敦陽科,274382,182,7574270,27.60,27.70,27.50,27.60,,0.0,27.60,7,27.65,7,14.76,
強茂,1848964,555,29835114,16.00,16.25,16.00,16.20,+,0.15,16.20,64,16.25,103,0.00,
連宇,194000,80,2693700,14.15,14.15,13.70,13.70,-,0.45,13.65,6,13.70,122,0.00,
百容,250006,99,5236026,21.10,21.10,20.85,21.00,-,0.1,20.95,8,21.00,2,16.94,
希華,2824156,"1,149",54920868,19.00,19.70,18.85,19.70,+,0.75,19.65,21,19.70,81,19.90,
兆赫,1524530,754,46572556,30.35,30.80,30.25,30.50,+,0.3,30.50,8,30.55,4,12.45,
一詮,3968607,"1,291",96255342,24.50,24.70,23.90,23.90,-,0.4,23.90,65,23.95,76,22.13,
漢平,218000,121,5746800,26.70,26.70,26.20,26.40,-,0.2,26.35,31,26.40,4,7.44,
瑞軒,1399179,777,31237721,22.30,22.40,22.25,22.40,+,0.15,22.35,7,22.40,115,15.14,
吉祥全,28805,33,216615,7.43,7.84,7.33,7.35,,0.0,7.34,2,7.59,1,0.00,
華新科,1908984,754,22002138,11.75,11.75,11.45,11.55,-,0.1,11.55,10,11.60,132,0.00,
揚博,752060,352,21665018,28.70,29.00,28.65,28.80,+,0.1,28.80,2,28.85,3,12.31,
普安,796511,373,14453972,18.15,18.25,18.05,18.15,X,0.0,18.10,13,18.15,8,139.62,
卓越,1000,1,7700,7.70,7.70,7.70,7.70,,0.0,--,0,7.70,2,0.00,
怡利電,1238535,896,91192842,72.00,74.80,71.60,74.20,+,2.8,74.10,10,74.30,14,19.17,
宏達電,9053621,"5,449",1273987061,141.50,142.50,139.00,141.00,-,0.5,140.50,94,141.00,33,0.00,
東貝,7622887,"2,955",291852386,38.60,38.85,37.65,37.90,-,0.7,37.90,9,37.95,13,42.58,
國建,729286,291,12501062,17.35,17.35,17.05,17.10,-,0.2,17.10,63,17.15,3,23.11,
國產,9052752,"1,458",95155630,10.45,10.60,10.35,10.60,-,0.3,10.55,232,10.60,10,16.31,
國揚,1244603,299,18174299,14.55,14.65,14.55,14.55,+,0.05,14.55,195,14.60,26,4.72,
太設,628775,124,6424667,10.15,10.25,10.15,10.20,,0.0,10.15,50,10.20,8,5.07,
全坤建,34123,21,830806,24.35,24.40,24.25,24.40,+,0.05,24.35,4,24.40,4,9.57,
太子,1130482,449,14964500,13.25,13.30,13.20,13.25,+,0.05,13.20,194,13.25,253,11.73,
龍邦,466373,194,9842655,21.05,21.30,20.85,21.30,+,0.6,21.25,7,21.30,69,"1,065.00",
中工,5494196,"1,020",45017005,8.16,8.28,8.12,8.16,,0.0,8.16,244,8.18,6,42.95,
新建,85058,50,697057,8.21,8.24,8.17,8.21,,0.0,8.20,8,8.21,2,273.67,
冠德,1040136,483,29089108,28.10,28.15,27.90,27.95,-,0.05,27.90,6,27.95,18,6.95,
京城,104594,52,2532674,24.20,24.30,24.05,24.20,,0.0,24.10,4,24.20,18,6.56,
宏璟,411747,151,6979511,17.05,17.05,16.85,16.85,+,0.05,16.80,42,16.85,12,11.16,
皇普,111236,27,1453331,13.35,13.35,12.95,12.95,-,0.4,12.95,15,13.05,3,7.32,
華建,212613,75,2999340,14.30,14.30,14.05,14.15,-,0.05,14.10,14,14.15,15,0.00,
宏盛,906144,245,18427855,20.35,20.50,20.20,20.30,-,0.05,20.30,62,20.40,51,0.00,
達欣工,1244968,707,28937747,23.25,23.45,23.10,23.20,X,0.0,23.15,22,23.20,4,8.08,
宏普,167999,129,4116573,24.20,24.55,24.20,24.50,-,0.05,24.50,10,24.55,28,6.71,
聯上發,87801,48,1116068,12.70,12.75,12.65,12.70,,0.0,12.65,18,12.70,3,7.34,
基泰,874194,340,16493884,18.70,19.00,18.70,18.85,+,0.2,18.85,6,18.90,49,8.45,
櫻花建,32168,28,1291318,40.00,40.45,40.00,40.45,-,0.05,40.00,2,40.50,11,7.42,
愛山林,5029,4,187287,37.10,37.50,37.00,37.50,+,0.45,37.00,2,39.60,2,22.59,
興富發,965739,672,66551833,69.00,69.20,68.70,69.00,+,0.3,68.80,29,69.00,71,12.52,
皇昌,546961,251,5372963,9.50,9.98,9.50,9.87,+,0.41,9.87,2,9.88,45,6.25,
皇翔,178000,138,6990446,39.10,39.45,39.10,39.25,-,0.05,39.25,12,39.30,28,14.17,
根基,47424,43,768366,16.15,16.25,16.15,16.20,+,0.05,16.20,16,16.25,8,8.39,
日勝生,816939,339,17515536,21.50,21.60,21.40,21.40,,0.0,21.40,114,21.45,6,1.78,
華固,388231,349,26407823,68.50,68.50,67.80,67.90,-,0.6,67.90,24,68.00,8,0.00,
潤弘,147369,105,8831311,60.20,60.40,59.50,60.00,-,0.2,59.80,7,60.00,10,7.32,
益航,2937636,867,62634961,21.50,21.55,21.20,21.25,-,0.15,21.25,169,21.30,26,59.03,
長榮,2356698,791,40729330,17.35,17.35,17.20,17.30,,0.0,17.30,1,17.35,243,0.00,
新興,1241646,391,34067068,27.30,27.65,27.30,27.60,+,0.2,27.60,26,27.65,24,13.94,
裕民,782848,627,37013479,48.00,48.10,47.05,47.50,,0.0,47.45,2,47.50,7,23.51,
榮運,1145609,517,21642619,18.90,18.95,18.75,18.90,+,0.15,18.85,23,18.90,190,35.66,
嘉里大榮,64591,68,2514975,39.30,39.30,38.70,39.15,-,0.15,39.10,1,39.15,1,20.71,
陽明,2704609,"1,009",33409197,12.40,12.45,12.30,12.35,-,0.05,12.35,1,12.40,481,0.00,
華航,3871914,901,39518159,10.20,10.25,10.15,10.25,,0.0,10.20,59,10.25,587,0.00,
志信,126890,82,1294815,10.15,10.30,10.15,10.20,+,0.05,10.15,22,10.20,11,113.33,
中航,72111,55,2481887,34.60,34.60,34.25,34.60,,0.0,34.30,7,34.60,30,26.02,
中櫃,221989,102,4284241,19.45,19.45,19.05,19.20,-,0.05,19.20,5,19.35,1,16.70,
東森,1269749,449,15461449,12.20,12.25,12.10,12.15,-,0.05,12.15,26,12.20,348,0.00,
萬海,2686729,757,43079526,16.20,16.20,15.90,15.95,-,0.25,15.95,163,16.00,10,13.29,
山隆,68037,61,1772762,26.05,26.10,26.00,26.10,+,0.05,26.05,2,26.10,6,12.67,
台航,157808,68,3411440,21.60,21.65,21.55,21.55,-,0.05,21.55,44,21.60,1,23.68,
長榮航,2694786,866,40159522,14.90,14.95,14.85,14.90,-,0.1,14.90,74,14.95,174,64.78,
慧洋-KY,2392935,661,90074643,37.60,37.75,37.45,37.75,+,0.15,37.70,28,37.75,42,11.40,
宅配通,167000,116,7172100,43.15,43.15,42.85,42.95,-,0.2,42.95,2,43.10,1,24.83,
萬企,60803,34,972503,16.10,16.10,15.95,15.95,-,0.1,16.00,1,16.05,6,25.73,
華園,104902,56,1966866,18.80,19.10,18.60,18.80,,0.0,18.80,4,18.90,17,45.85,
國賓,355191,151,10194542,28.70,28.90,28.55,28.85,+,0.15,28.80,12,28.85,7,28.01,
六福,1676226,504,22474225,13.35,13.60,13.30,13.30,,0.0,13.30,99,13.35,5,0.00,
第一店,205022,106,4363811,21.25,21.45,21.20,21.30,+,0.1,21.25,1,21.30,6,23.93,
晶華,47445,68,17017200,361.00,361.00,357.00,360.00,+,2.0,358.50,1,360.00,2,34.55,
遠雄來,102000,42,2339050,22.95,23.05,22.80,22.85,-,0.1,22.90,1,23.00,14,36.85,
夏都,44154,19,1812097,41.90,41.90,40.85,40.95,-,1.05,40.90,7,41.30,2,23.67,
美食-KY,447387,318,110231702,238.00,250.50,237.50,247.00,+,9.0,246.50,46,247.00,6,60.99,
王品,325460,291,136479700,423.00,423.50,415.00,417.00,-,6.0,417.00,2,417.50,6,31.17,
雄獅,122002,99,12826718,105.00,106.00,104.50,105.00,-,1.5,105.00,13,105.50,5,20.08,
彰銀,7916529,"2,665",153528236,19.30,19.50,19.20,19.50,+,0.3,19.45,60,19.50,"1,089",15.73,
京城銀,5494761,"1,615",165186480,29.95,30.20,29.85,30.15,+,0.3,30.10,140,30.15,149,8.35,
台中銀,3320897,"2,527",36314586,10.90,10.95,10.90,10.95,+,0.05,10.90,"1,157",10.95,563,8.49,
旺旺保,2013203,940,54475465,27.05,27.55,26.60,26.80,-,0.75,26.80,40,26.85,1,9.24,
華票,899452,418,10051981,11.15,11.20,11.15,11.20,+,0.05,11.15,376,11.20,"1,156",14.36,
中壽,11374019,"3,500",334434658,29.30,29.55,29.25,29.55,+,0.3,29.50,64,29.55,46,19.44,
台產,223029,102,5136715,22.95,23.20,22.95,23.10,+,0.15,23.00,4,23.10,6,9.83,
台壽保,1742823,513,37201653,21.30,21.50,21.20,21.45,+,0.1,21.45,76,21.50,155,71.50,
台壽甲,1070,2,39411,37.00,37.00,37.00,37.00,X,0.0,36.95,2,37.10,1,0.00,
臺企銀,6868510,"1,082",66010696,9.60,9.63,9.60,9.61,+,0.01,9.60,240,9.61,12,12.01,
高雄銀,620885,106,6057695,9.77,9.78,9.74,9.77,+,0.01,9.75,64,9.77,2,16.02,
萬泰銀,245075,100,3717180,15.15,15.25,15.15,15.15,,0.0,15.15,163,15.20,27,7.21,
聯邦銀,8196963,939,93043413,11.35,11.40,11.30,11.35,,0.0,11.30,"1,173",11.35,485,8.66,
台開,9584262,"2,012",114623735,11.65,12.15,11.65,11.95,+,0.35,11.95,52,12.00,12,7.66,
遠東銀,3403710,443,38151384,11.15,11.25,11.15,11.25,+,0.05,11.20,838,11.25,"1,061",9.70,
大眾銀,7489641,933,72636333,9.71,9.71,9.67,9.69,-,0.01,9.69,928,9.70,16,7.57,
安泰銀,457894,226,6598580,14.50,14.55,14.25,14.40,+,0.2,14.40,4,14.45,20,9.73,
新產,1057010,289,25701191,24.10,24.50,24.05,24.50,X,0.0,24.45,31,24.50,8,7.08,
中再保,461523,203,7463922,16.40,16.40,16.10,16.15,-,0.25,16.15,24,16.25,25,11.29,
第一保,379339,136,7074482,18.70,18.70,18.60,18.70,,0.0,18.65,16,18.70,143,11.69,
統一證,781701,308,13409893,17.20,17.30,17.10,17.25,-,0.05,17.20,37,17.25,7,15.00,
元富證,982538,297,10426417,10.65,10.65,10.55,10.60,,0.0,10.60,179,10.65,300,19.27,
三商壽,1795684,606,32869314,18.30,18.45,18.20,18.40,+,0.1,18.30,20,18.40,48,16.73,
華南金,5970968,"1,958",113064570,18.95,19.00,18.90,19.00,+,0.05,18.95,29,19.00,346,16.38,
富邦金,19330794,"5,682",935116827,48.40,48.70,47.95,48.70,+,0.5,48.65,32,48.70,60,13.68,
國泰金,36655212,"10,402",1920398250,51.60,53.10,51.40,53.10,+,1.5,53.00,541,53.10,44,18.57,
開發金,41068861,"5,962",417169326,10.15,10.20,10.10,10.15,+,0.05,10.10,"1,665",10.15,356,15.62,
玉山金,8738749,"2,441",174567930,20.00,20.00,19.90,20.00,,0.0,19.95,191,20.00,909,12.82,
元大金,24726321,"5,773",414002021,16.60,16.85,16.60,16.85,+,0.25,16.80,206,16.85,"1,334",17.19,
兆豐金,17840647,"4,866",471481643,26.35,26.50,26.30,26.50,+,0.2,26.45,440,26.50,718,13.52,
台新金,19577598,"3,510",314317168,16.05,16.10,16.00,16.05,,0.0,16.05,707,16.10,"1,884",9.28,
新光金,59670739,"10,995",589761423,9.90,9.93,9.85,9.89,+,0.01,9.89,72,9.90,123,24.73,
國票金,3400406,"1,858",33008613,9.71,9.77,9.67,9.76,+,0.05,9.76,22,9.77,95,16.00,
永豐金,19033298,"3,014",272091562,14.30,14.35,14.25,14.35,+,0.05,14.30,"4,074",14.35,956,10.87,
中信金,33108838,"6,314",709934650,21.40,21.55,21.30,21.55,+,0.3,21.55,869,21.60,"1,366",13.90,
第一金,22531390,"3,651",451333800,20.00,20.10,19.95,20.10,+,0.2,20.05,802,20.10,"1,035",15.00,
欣欣,138006,71,5305328,38.20,38.70,38.05,38.10,+,0.1,38.10,3,38.40,1,77.76,
遠百,3818209,"1,414",112079106,29.30,29.50,29.15,29.40,+,0.2,29.40,141,29.45,15,23.15,
匯僑,190634,111,4927584,25.80,26.00,25.70,26.00,+,0.15,26.00,36,26.05,4,12.56,
三商,714066,348,14298320,20.00,20.15,19.95,20.00,-,0.05,20.00,63,20.10,25,19.61,
高林,275499,70,3027361,11.00,11.05,10.95,11.00,,0.0,11.00,18,11.05,42,21.57,
特力,1149704,304,24188170,21.10,21.20,21.00,21.00,-,0.15,20.95,23,21.00,32,15.91,
統領,39050,35,1567640,40.10,40.80,39.80,39.90,-,2.0,39.90,1,40.30,2,57.00,
麗嬰房,275409,171,4965562,18.10,18.15,17.95,18.00,-,0.1,18.00,29,18.05,17,0.00,
統一超,720355,597,174206373,242.00,245.00,240.50,241.00,+,2.0,240.50,3,241.00,12,27.89,
農林,6530184,"2,001",132781669,20.30,20.55,20.20,20.30,+,0.2,20.25,274,20.30,108,16.50,
潤泰全,7983766,"3,106",628526929,78.50,79.50,78.00,78.50,+,0.7,78.50,75,78.60,126,1.61,
鼎固-KY,92308,50,2460122,27.10,27.40,26.20,27.00,-,0.1,26.50,2,27.00,3,31.76,
淘帝-KY,1072000,426,168332500,155.50,159.00,155.50,157.50,+,2.0,157.00,4,157.50,17,12.84,
歐格,180034,93,2860942,16.00,16.00,15.85,15.85,-,0.1,15.85,44,16.00,12,19.57,
健和興,886001,531,40792046,46.35,46.60,45.60,46.05,,0.0,46.05,24,46.30,8,19.94,
豐達科,825130,640,65486321,81.10,81.40,78.50,79.00,-,1.6,79.00,31,79.30,2,27.43,
神基,2245063,710,38820881,17.40,17.50,17.20,17.20,-,0.1,17.20,192,17.25,26,29.15,
晶豪科,5298413,"2,712",275672876,51.70,52.60,51.30,52.00,+,0.5,52.00,38,52.10,35,17.11,
大立光,913245,930,2293000250,"2,540.00","2,560.00","2,460.00","2,470.00",-,25.0,"2,470.00",10,"2,475.00",3,30.79,
華立,401114,302,23962267,60.80,60.80,59.10,59.70,+,0.3,59.50,5,59.70,37,11.89,
今皓,627000,247,7946550,12.70,12.85,12.60,12.60,-,0.1,12.60,38,12.65,2,0.00,
晟銘電,12799326,"5,039",592637503,45.40,46.80,45.40,46.80,+,3.05,46.80,"3,346",--,0,62.40,
聯陽,1293014,828,49116932,37.45,38.40,37.20,38.00,+,0.85,38.00,5,38.05,1,20.43,
全漢,286508,186,8771242,30.75,30.90,30.45,30.70,,0.0,30.65,1,30.70,1,14.15,
嘉晶,2838089,"1,218",61470873,21.00,22.25,20.75,22.25,+,1.45,22.25,536,--,0,0.00,
奇鋐,19553142,"6,000",488066530,24.00,25.50,23.85,25.50,+,1.65,25.50,"1,263",--,0,31.88,
同開,725025,316,19567601,27.40,27.40,26.80,26.95,-,0.05,26.90,17,26.95,3,158.53,
亞光,15287566,"5,216",630985174,39.55,42.20,39.45,42.20,+,2.75,42.20,"6,566",--,0,0.00,
鴻名,430999,155,6400184,14.90,14.95,14.70,14.80,-,0.05,14.80,3,14.85,7,25.08,
威強電,4125654,"2,094",234463040,57.00,57.20,56.20,56.80,,0.0,56.80,62,56.90,25,14.53,
