證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,15977490,"5,731",367089807,22.85,23.40,22.75,23.15,+,0.1,23.10,174,23.15,16,0.00,
矽品,11515667,"4,474",479791441,41.05,42.25,41.00,41.50,-,0.35,41.50,146,41.65,6,13.05,
廣宇,221079,155,4498766,20.40,20.50,20.25,20.35,-,0.1,20.35,32,20.45,1,39.13,
華泰,2627349,605,32863387,12.50,12.65,12.40,12.50,-,0.05,12.50,108,12.55,28,48.08,
台積電,30795615,"7,962",3731056693,121.00,122.50,120.50,121.00,-,0.5,121.00,"11,251",121.50,163,15.36,
精英,3090128,"1,588",68159595,22.00,22.20,21.90,22.20,+,0.2,22.15,10,22.20,83,3.26,
友訊,1092159,527,19924770,18.10,18.50,18.10,18.40,-,0.05,18.40,127,18.45,67,14.38,
旺宏,5670246,"1,723",39003511,6.80,6.94,6.75,6.92,+,0.09,6.91,35,6.92,47,0.00,
光罩,76437,47,738949,9.67,9.69,9.65,9.67,,0.0,9.67,3,9.69,10,32.23,
光磊,903920,360,12933751,14.25,14.40,14.25,14.30,-,0.1,14.30,118,14.35,1,15.38,
茂矽,1180724,436,8750726,7.39,7.50,7.32,7.43,+,0.12,7.41,4,7.43,13,0.00,
華邦電,29240825,"6,397",274015716,9.20,9.54,9.17,9.40,+,0.28,9.40,365,9.41,18,26.86,
智邦,1028716,437,17990887,17.50,17.60,17.40,17.50,-,0.05,17.50,156,17.55,1,14.58,
聯強,3121608,"1,877",128985126,41.30,41.60,41.15,41.20,-,0.65,41.20,153,41.25,15,13.42,
海悅,0,0,0,--,--,--,--,,0.0,--,0,53.00,2,7.21,
錸德,4551628,894,17189320,3.73,3.84,3.72,3.84,+,0.1,3.83,20,3.84,772,0.00,
順德,367000,212,14618800,39.10,40.50,39.05,40.25,+,0.55,40.20,1,40.25,2,13.03,
佳世達,9899211,"2,443",135092257,13.55,13.80,13.50,13.60,-,0.1,13.60,586,13.65,5,12.71,
宏碁,22356006,"7,501",489955262,21.40,22.45,21.30,22.30,+,0.75,22.30,112,22.35,239,0.00,
鴻準,5891084,"3,168",447601045,75.80,76.30,75.50,75.80,,0.0,75.80,35,75.90,22,17.35,
敬鵬,1883073,"1,206",93441561,49.80,50.20,49.30,49.35,-,0.95,49.35,18,49.50,3,11.61,
英業達,12497589,"4,693",258542980,20.30,21.10,20.20,20.95,+,0.5,20.90,46,20.95,227,10.63,
華碩,1929555,"1,597",565895725,294.00,295.00,291.00,295.00,+,1.5,294.50,1,295.00,52,11.08,
廷鑫,712086,285,11123815,15.70,16.00,15.30,16.00,+,0.15,16.00,30,16.10,35,0.00,
所羅門,276189,123,5093860,18.25,18.60,18.25,18.60,+,0.1,18.60,135,18.65,27,21.38,
致茂,2943447,715,243142011,83.40,83.50,81.80,82.50,-,1.0,82.50,12,82.60,1,28.95,
鴻友,24476,13,54613,2.18,2.30,2.18,2.30,+,0.12,2.05,1,2.30,2,0.00,
藍天,2951365,"1,747",154052961,52.80,52.90,51.80,52.50,-,0.7,52.50,70,52.60,26,18.75,
矽統,611250,334,5509680,9.04,9.07,8.96,9.07,+,0.01,9.07,10,9.08,15,0.00,
倫飛,123999,44,502441,4.03,4.09,4.03,4.06,+,0.04,4.04,33,4.06,9,0.00,
昆盈,465410,180,5541670,11.95,12.05,11.80,12.00,,0.0,12.00,36,12.05,20,0.00,
燿華,22234771,"3,984",319737642,13.60,14.55,13.60,14.55,+,0.95,14.55,"18,573",--,0,97.00,
金像電,5962549,"1,334",72290661,11.90,12.25,11.70,12.10,+,0.2,12.10,381,12.15,46,0.00,
菱生,1219313,519,18800812,15.30,15.65,15.20,15.65,+,0.25,15.60,10,15.65,71,22.36,
大同,1456199,548,13069095,8.98,9.05,8.90,8.98,-,0.02,8.98,9,8.99,5,20.88,
震旦行,100880,87,5179743,51.10,51.70,51.00,51.50,,0.0,51.50,19,51.70,11,13.88,
佳能,548287,306,9354234,17.10,17.15,17.00,17.05,-,0.05,17.05,35,17.10,2,89.74,
智寶,224994,108,2869867,12.75,12.85,12.70,12.75,,0.0,12.75,13,12.80,13,3.14,
技嘉,2294751,"1,117",78815058,34.00,34.70,33.90,34.70,+,0.45,34.65,148,34.70,34,8.65,
微星,7082479,"3,226",278817760,38.10,40.80,37.80,40.00,+,1.85,39.95,7,40.00,13,11.70,
瑞昱,4653907,"3,343",505771863,105.00,112.00,105.00,109.00,+,2.5,109.00,11,109.50,8,16.39,
虹光,76009,33,753129,9.72,9.96,9.72,9.93,-,0.01,9.90,2,9.94,38,0.00,
廣達,5267498,"2,977",398490392,75.50,76.50,74.70,76.30,+,0.8,76.30,14,76.40,33,15.57,
台光電,2960122,"1,284",101012409,33.70,34.35,33.70,34.30,+,0.4,34.25,6,34.30,7,10.75,
勝華,97566287,"14,599",649578060,6.40,6.84,6.40,6.84,+,0.44,6.84,"31,646",--,0,0.00,
群光,1372687,"1,075",126277716,92.90,92.90,91.30,91.30,-,0.7,91.30,63,91.50,3,16.39,
精元,1438110,426,23683275,16.30,16.70,16.25,16.45,-,0.05,16.45,75,16.55,116,23.17,
威盛,1494918,634,30643911,21.00,21.00,20.25,20.60,-,0.6,20.55,1,20.60,27,0.00,
云辰,2588120,"1,409",92768596,35.50,36.40,35.30,35.90,,0.0,35.90,26,36.00,37,512.86,
正崴,1196415,789,64748753,54.30,54.60,53.70,54.60,-,0.2,54.50,1,54.60,2,16.45,
億光,2258791,"1,239",149065741,66.30,66.40,65.40,66.30,+,0.3,66.20,133,66.30,20,16.01,
研華,1695430,"1,215",371517673,216.00,221.50,216.00,219.00,-,1.0,219.00,45,219.50,27,27.93,
友通,261721,118,9569538,36.75,36.85,36.20,36.60,-,0.4,36.50,16,36.60,9,15.25,
映泰,206060,86,2353284,11.20,11.55,11.20,11.45,+,0.2,11.45,3,11.50,16,18.77,
凌陽,2045699,607,26259745,12.80,13.00,12.65,12.85,,0.0,12.85,254,12.90,6,34.73,
毅嘉,15656400,"6,988",598750283,37.30,38.90,37.25,38.40,+,1.4,38.40,72,38.45,11,15.12,
漢唐,192953,126,5809176,30.20,30.35,30.00,30.15,-,0.3,30.15,19,30.20,2,6.66,
浩鑫,4543394,"1,542",41550877,8.82,9.33,8.82,9.26,+,0.44,9.25,42,9.26,49,25.03,
國碩,3321448,"1,508",100446249,30.05,30.50,29.95,30.30,+,0.25,30.25,30,30.30,16,0.00,
南亞科,711759,328,44211468,60.60,63.00,60.60,62.00,+,1.4,62.00,63,62.10,40,8.18,
友達,55316241,"9,368",704497192,12.65,12.85,12.65,12.70,-,0.25,12.70,"1,383",12.75,65,15.88,
中華電,4921768,"2,960",449692365,91.50,91.70,91.00,91.50,-,0.2,91.50,92,91.60,9,17.43,
環科,59000,37,684700,11.65,11.70,11.50,11.65,-,0.05,11.60,39,11.70,7,0.00,
精技,204010,99,3596577,17.45,17.70,17.45,17.65,+,0.05,17.65,7,17.70,21,13.27,
錩新,31231,21,562545,18.10,18.10,17.80,18.05,,0.0,18.00,1,18.05,2,14.44,
圓剛,63471,37,757327,11.85,12.00,11.85,12.00,+,0.15,11.95,16,12.00,29,0.00,
仲琦,858260,463,13734371,16.10,16.15,15.90,16.10,,0.0,16.10,5,16.15,63,402.50,
新巨,333021,215,12534737,37.40,38.05,37.20,37.70,+,0.05,37.70,33,37.80,4,11.53,
建準,468600,211,9404438,19.90,20.25,19.90,20.15,+,0.2,20.10,11,20.15,19,13.00,
固緯,55781,43,1025099,18.40,18.50,18.25,18.50,+,0.15,18.50,11,18.60,5,20.11,
隴華,0,0,0,--,--,--,--,,0.0,38.60,1,39.95,1,6.83,
承啟,38654,31,1117225,28.85,29.00,28.60,28.85,,0.0,28.85,4,29.00,3,8.80,
鼎元,3058051,"1,148",24038038,7.80,8.25,7.56,8.24,+,0.23,8.22,15,8.24,6,0.00,
三商電,190962,77,1679523,8.83,8.83,8.74,8.82,-,0.01,8.78,31,8.82,24,0.00,
興勤,191855,165,8587317,44.90,45.00,44.60,44.80,-,0.2,44.80,9,44.85,3,10.07,
銘旺科,33000,16,587700,18.00,18.00,17.80,17.80,X,0.0,--,0,18.75,3,0.00,
燦坤,25610,26,926760,36.50,36.50,36.00,36.00,-,0.3,36.00,1,36.15,1,12.54,
聯昌,613661,348,12884046,20.90,21.20,20.80,21.10,-,0.1,21.10,1,21.15,56,22.45,
互盛電,39200,30,1586400,40.50,40.70,40.30,40.50,-,0.05,40.50,1,40.70,5,12.98,
統懋,199000,56,1779830,8.91,9.05,8.90,9.05,+,0.09,8.97,6,9.10,2,13.31,
偉詮電,5833854,"2,325",198629020,33.45,34.40,33.25,34.40,+,0.6,34.35,19,34.40,91,46.49,
旺詮,87175,71,5084050,58.10,58.60,58.00,58.30,-,0.3,58.30,18,58.40,1,9.59,
翔耀,131910,44,1241214,9.31,9.60,9.27,9.57,-,0.01,9.36,1,9.55,2,27.34,
美律,4464600,"2,974",625110396,142.00,143.00,137.00,141.00,-,2.5,141.00,9,141.50,10,18.65,
太空梭,272000,43,2668320,9.93,10.10,9.75,10.00,-,0.2,9.80,7,10.00,2,0.00,
超豐,1072691,809,42363174,38.70,39.80,38.70,39.75,+,0.5,39.70,2,39.75,15,10.98,
新美齊,73044,30,626136,8.60,8.60,8.42,8.58,+,0.05,8.57,10,8.58,5,17.88,
新利虹,203985,74,2134791,10.60,10.60,10.40,10.55,-,0.05,10.50,6,10.55,8,2.52,
兆勁,161067,77,1648840,10.20,10.40,10.10,10.35,+,0.15,10.30,4,10.35,11,0.00,
晶電,3744307,"2,135",212520399,56.80,57.30,56.10,57.10,-,0.2,57.10,2,57.20,60,0.00,
京元電子,2836339,"1,574",73448957,25.55,26.20,25.55,26.15,+,0.25,26.05,21,26.15,41,14.86,
神腦,589460,479,35787714,59.50,61.50,59.50,60.90,+,0.4,60.90,11,61.00,16,18.18,
創見,421549,409,42404498,99.00,102.00,99.00,102.00,+,2.3,101.00,15,102.00,69,14.33,
凌群,164001,81,2468365,15.00,15.15,15.00,15.10,-,0.1,15.10,6,15.15,13,15.41,
聯發科,4989154,"3,207",2262410444,453.50,457.00,450.00,456.00,-,1.5,456.00,185,456.50,20,17.93,
全新,647669,426,19839151,30.50,30.90,30.30,30.65,-,0.2,30.65,38,30.70,9,24.92,
奇力新,651838,396,21105729,32.05,32.75,32.05,32.65,+,0.3,32.65,2,32.70,43,17.65,
飛宏,817620,294,14843600,18.00,18.35,18.00,18.20,+,0.1,18.20,65,18.30,17,35.00,
義隆,2660470,"1,498",135629462,50.50,51.40,50.40,51.10,+,0.2,51.10,9,51.20,5,14.64,
建通,50230,32,687599,13.70,13.75,13.65,13.75,-,0.05,13.65,13,13.75,35,21.83,
光群雷,183163,93,2976498,16.20,16.35,16.10,16.25,,0.0,16.25,38,16.30,10,16.09,
良得電,255210,164,6678499,26.20,26.30,26.10,26.10,-,0.2,26.10,36,26.20,4,13.18,
盟立,359652,132,10132168,28.10,28.30,28.00,28.25,-,0.15,28.25,8,28.30,36,16.62,
麗臺,3918803,"1,289",50585476,12.55,13.25,12.30,13.25,+,0.85,13.25,874,--,0,0.00,
冠西電,102215,66,3786333,37.00,37.15,36.90,37.15,+,0.15,36.95,1,37.15,1,0.00,
志聖,93085,76,2291289,24.60,24.70,24.50,24.55,-,0.05,24.55,40,24.70,13,17.66,
華經,1819000,258,24611550,13.00,13.70,13.00,13.35,+,0.25,13.35,38,13.45,2,26.70,
資通,47002,31,715580,15.15,15.35,15.10,15.20,+,0.05,15.20,9,15.35,5,29.23,
立隆電,1076600,690,45155030,41.80,42.25,41.50,42.00,+,0.2,42.00,4,42.05,4,14.53,
可成,7062362,"4,431",1990262482,278.00,286.00,275.00,284.50,+,6.0,284.50,25,285.00,118,16.81,
華映,1386517,160,2356261,1.69,1.71,1.69,1.70,+,0.01,1.70,154,1.71,137,14.17,
鉅祥,547810,341,13868517,25.30,25.40,25.25,25.25,-,0.05,25.25,14,25.30,4,16.29,
美隆電,83010,41,1089032,13.00,13.20,13.00,13.20,+,0.05,13.15,4,13.20,9,2.98,
大毅,139704,105,2390363,17.10,17.30,17.00,17.15,+,0.05,17.15,3,17.25,2,46.35,
敦陽科,149600,80,4177858,27.95,27.95,27.80,27.90,-,0.05,27.90,13,27.95,6,16.41,
強茂,656260,319,9143950,13.90,14.05,13.80,13.90,-,0.05,13.90,96,13.95,1,0.00,
連宇,1187147,588,19369846,16.60,16.60,15.90,16.40,-,0.4,16.35,2,16.40,62,0.00,
百容,75000,24,1496000,19.85,20.35,19.80,20.00,,0.0,20.00,20,20.20,5,13.51,
希華,1519045,622,32268606,21.20,21.45,21.05,21.35,+,0.1,21.30,29,21.35,30,17.50,
兆赫,879873,401,24918730,28.20,28.60,27.85,28.25,+,0.05,28.25,62,28.45,7,15.44,
一詮,712183,366,13646210,19.00,19.30,18.95,19.20,+,0.05,19.15,8,19.20,136,15.87,
漢平,1749280,891,43872835,24.85,25.45,24.75,25.00,-,0.1,25.00,40,25.10,29,7.55,
瑞軒,703794,385,13121375,18.55,18.80,18.50,18.75,+,0.2,18.75,11,18.80,37,13.79,
吉祥全,30132,20,239498,7.81,8.20,7.76,8.16,+,0.16,8.16,1,8.26,3,1.65,
華新科,922475,330,10488636,11.25,11.50,11.25,11.45,+,0.05,11.40,6,11.45,98,0.00,
揚博,275001,162,8066579,29.20,29.45,29.20,29.40,,0.0,29.40,9,29.45,17,11.57,
普安,198000,116,3157850,15.90,16.05,15.90,15.95,,0.0,15.95,9,16.00,5,122.69,
卓越,5000,2,40500,8.10,8.10,8.10,8.10,X,0.0,8.00,2,8.40,1,0.00,
怡利電,685224,427,43247888,62.80,63.60,62.30,62.90,-,0.1,62.80,21,63.00,1,15.08,
宏達電,8778673,"5,285",1127383817,129.50,130.00,127.00,128.50,-,2.0,128.00,607,128.50,11,0.00,
東貝,986897,513,33408206,33.55,34.05,33.50,34.05,+,0.2,34.00,6,34.05,49,35.47,
國建,443125,221,7021474,15.80,15.90,15.75,15.80,,0.0,15.80,114,15.85,57,41.58,
國產,536983,164,5759514,10.75,10.75,10.65,10.75,-,0.05,10.75,7,10.80,334,15.36,
國揚,211601,96,2911607,13.70,13.85,13.70,13.70,-,0.1,13.70,114,13.80,3,5.02,
太設,465248,53,4836295,10.35,10.45,10.30,10.40,-,0.05,10.40,19,10.45,2,7.54,
全坤建,35000,21,837750,23.85,24.00,23.80,24.00,,0.0,23.85,1,24.00,46,8.89,
太子,790323,451,9527231,12.05,12.10,12.00,12.10,+,0.05,12.05,33,12.10,14,8.64,
龍邦,70000,33,1362850,19.00,19.65,19.00,19.65,+,0.05,19.55,21,19.65,16,41.81,
中工,1152588,321,8783683,7.62,7.68,7.59,7.68,+,0.06,7.68,217,7.69,53,40.42,
新建,189272,61,1553977,8.20,8.28,8.14,8.27,+,0.05,8.22,9,8.27,5,7.07,
冠德,1169123,501,31228121,27.10,27.10,26.50,26.75,-,0.35,26.65,2,26.75,20,5.63,
京城,330009,114,8290377,24.90,25.30,24.85,25.30,+,0.3,25.15,33,25.30,34,8.72,
宏璟,153010,84,2744628,17.80,18.00,17.80,17.85,-,0.05,17.85,14,18.00,34,11.67,
皇普,9395400,32,117975200,12.40,12.80,12.40,12.65,+,0.25,12.55,3,12.65,21,6.80,
華建,208341,66,2867237,13.90,13.95,13.65,13.95,+,0.05,13.90,16,13.95,6,0.00,
宏盛,717400,384,14473577,20.20,20.25,20.10,20.25,-,0.15,20.25,51,20.30,34,168.75,
達欣工,158127,143,3357929,21.35,21.50,21.15,21.25,-,0.1,21.25,1,21.30,2,4.98,
宏普,58000,35,1407600,24.30,24.45,24.20,24.30,,0.0,24.20,27,24.35,1,6.48,
聯上發,366451,98,4310009,11.75,11.90,11.70,11.70,-,0.05,11.70,58,11.80,19,8.42,
基泰,625754,220,11566971,18.55,18.60,18.40,18.45,-,0.1,18.45,31,18.55,2,3.70,
櫻花建,13015,10,459079,35.30,35.65,35.10,35.65,-,0.2,35.10,3,35.55,18,5.35,
愛山林,0,0,0,--,--,--,--,,0.0,38.00,5,40.30,1,15.34,
興富發,1217426,954,58819746,48.50,48.60,48.00,48.30,-,0.4,48.30,10,48.45,8,8.99,
皇昌,1214851,226,12002511,9.80,10.10,9.53,10.00,+,0.2,10.00,150,10.05,119,7.14,
皇翔,136700,101,5240349,38.50,38.50,38.20,38.35,-,0.35,38.30,22,38.35,1,14.81,
根基,15010,14,241560,16.10,16.15,16.05,16.05,-,0.1,16.05,12,16.15,3,8.27,
日勝生,1366402,376,24019745,17.70,17.70,17.55,17.60,-,0.1,17.55,62,17.60,16,1.44,
華固,2381256,"1,847",133790704,57.10,57.30,55.80,55.80,-,1.7,55.80,124,56.00,302,0.00,
潤弘,127000,86,8011700,63.00,63.20,62.90,63.20,+,0.2,63.00,48,63.20,6,7.79,
益航,811044,321,16757156,20.70,20.80,20.45,20.60,-,0.1,20.60,122,20.70,1,16.61,
長榮,4119002,"1,915",73877428,18.00,18.05,17.70,18.00,,0.0,18.00,78,18.05,267,0.00,
新興,201921,124,5354995,26.55,26.70,26.25,26.65,-,0.1,26.65,7,26.70,22,14.72,
裕民,756646,478,34678043,45.80,46.40,45.50,46.00,,0.0,46.00,141,46.15,7,18.78,
榮運,316081,127,5766732,18.20,18.30,18.20,18.25,-,0.1,18.25,108,18.30,40,36.50,
嘉里大榮,48237,42,1884752,38.95,39.45,38.80,39.25,+,0.15,39.15,4,39.30,6,20.66,
陽明,6039300,"1,624",79567085,13.15,13.30,13.05,13.20,+,0.05,13.20,871,13.25,47,35.68,
華航,6497317,"1,586",65325870,10.10,10.10,10.00,10.05,-,0.05,10.05,170,10.10,"1,020",0.00,
志信,140435,73,1340122,9.67,9.67,9.45,9.50,-,0.18,9.50,12,9.57,5,33.93,
中航,48500,43,1592800,32.70,32.90,32.70,32.90,-,0.1,32.85,3,32.90,27,25.50,
中櫃,66003,32,1254204,18.85,19.10,18.85,19.00,+,0.05,19.00,6,19.05,2,14.29,
東森,2695844,890,28385558,10.35,10.70,10.35,10.50,+,0.25,10.50,106,10.55,10,0.00,
萬海,6219707,"2,597",138484306,22.50,22.60,22.10,22.15,-,0.35,22.15,25,22.20,19,14.87,
山隆,17038,16,414433,24.35,24.35,24.30,24.30,-,0.05,24.30,27,24.35,5,11.85,
台航,125471,83,2718022,21.80,21.90,21.50,21.70,-,0.1,21.70,1,21.80,13,29.32,
長榮航,9084024,"1,916",142066810,15.80,15.85,15.55,15.65,-,0.25,15.65,127,15.70,67,48.91,
漢翔,8038211,"3,919",290735729,36.90,37.00,35.50,36.20,-,0.85,36.15,65,36.20,21,28.73,
慧洋-KY,338676,166,11849648,35.00,35.20,34.90,35.00,-,0.2,35.00,5,35.05,1,11.67,
宅配通,1479680,974,72997393,48.85,50.10,48.05,49.45,+,0.6,49.30,3,49.45,1,29.43,
萬企,27329,23,412564,15.15,15.20,15.05,15.15,-,0.15,15.15,3,15.25,11,22.28,
華園,28000,12,485500,17.50,17.50,17.20,17.45,,0.0,17.30,5,17.45,12,31.73,
國賓,154810,53,4259282,27.60,27.60,27.40,27.45,-,0.2,27.45,9,27.50,30,25.42,
六福,223946,95,2612867,11.60,11.80,11.60,11.70,+,0.05,11.65,41,11.70,62,0.00,
第一店,61488,37,1221761,19.85,19.95,19.80,19.95,-,0.05,19.85,34,19.95,9,20.15,
晶華,104130,118,33714250,324.00,326.00,322.00,323.00,-,1.0,323.00,6,324.50,3,31.54,
遠雄來,24000,20,519000,21.60,21.75,21.50,21.70,+,0.25,21.60,3,21.75,2,26.14,
夏都,943850,607,46983114,50.80,50.80,47.75,48.10,+,0.6,48.10,3,48.30,1,28.98,
美食-KY,97000,89,24423000,254.00,254.00,250.00,251.00,-,3.0,250.50,27,251.50,1,80.45,
王品,59533,69,21177380,357.00,358.00,354.00,355.00,-,4.0,354.00,22,355.50,7,29.29,
雄獅,38000,31,3701200,98.00,98.00,97.00,97.30,-,1.0,97.30,3,97.80,2,16.98,
彰銀,7389258,"1,719",137201169,18.60,18.65,18.50,18.65,,0.0,18.60,200,18.65,678,14.35,
京城銀,1743004,"1,315",58126429,33.50,33.60,33.20,33.40,-,0.25,33.40,6,33.45,5,7.82,
台中銀,1824513,417,18768923,10.30,10.35,10.25,10.30,,0.0,10.30,292,10.35,426,8.17,
旺旺保,169989,91,4537105,26.60,26.90,26.55,26.75,+,0.1,26.75,1,26.80,26,7.56,
華票,729332,261,8164396,11.20,11.25,11.15,11.15,-,0.05,11.15,"1,894",11.20,15,13.27,
中壽,6315373,"2,141",159290258,25.15,25.45,25.00,25.25,,0.0,25.25,17,25.30,12,15.59,
台產,33750,27,767071,22.75,22.80,22.65,22.75,,0.0,22.75,1,22.80,13,10.34,
台壽保,634039,234,12370809,19.60,19.60,19.45,19.50,-,0.1,19.50,1,19.55,30,29.55,
台壽甲,1000,1,36900,36.90,36.90,36.90,36.90,X,0.0,36.90,9,37.40,2,0.00,
臺企銀,4417290,"1,324",39489042,8.95,8.98,8.90,8.94,-,0.04,8.94,32,8.95,15,9.93,
高雄銀,84747,58,765093,9.03,9.06,9.01,9.03,,0.0,9.03,17,9.04,20,14.80,
聯邦銀,489729,198,5117221,10.40,10.50,10.40,10.45,-,0.05,10.45,1,10.50,142,7.86,
台開,1157537,202,12586045,10.75,10.95,10.75,10.85,+,0.05,10.85,111,10.90,78,10.43,
遠東銀,2580882,718,26512006,10.25,10.35,10.25,10.30,+,0.05,10.25,738,10.30,26,8.80,
大眾銀,2038190,474,19699395,9.70,9.70,9.65,9.67,-,0.03,9.67,93,9.68,4,9.48,
安泰銀,61021,37,849894,13.85,14.10,13.80,14.00,-,0.05,13.90,3,14.00,2,9.27,
新產,62025,43,1479750,23.90,23.90,23.80,23.80,-,0.05,23.80,5,23.85,9,7.44,
中再保,42750,39,687737,16.20,16.20,16.05,16.10,-,0.15,16.10,2,16.20,4,9.20,
第一保,94314,45,1518384,16.10,16.20,16.00,16.20,,0.0,16.05,1,16.20,102,11.17,
統一證,238440,162,3994386,16.70,16.85,16.70,16.80,,0.0,16.80,15,16.85,9,11.35,
元富證,566472,170,5600227,9.90,9.91,9.86,9.90,-,0.03,9.90,5,9.91,27,10.88,
三商壽,409600,231,7244916,17.65,17.80,17.60,17.70,-,0.05,17.70,17,17.75,3,13.11,
華南金,10099536,"3,153",176509016,17.55,17.65,17.35,17.40,-,0.25,17.40,"1,381",17.50,37,14.15,
富邦金,12313011,"4,238",571946636,46.40,47.05,46.05,46.60,+,0.1,46.60,21,46.70,40,11.31,
國泰金,19881523,"7,032",966537861,48.60,48.95,48.40,48.60,-,0.5,48.60,796,48.70,13,13.06,
開發金,32616925,"5,797",305438092,9.36,9.44,9.30,9.40,-,0.01,9.40,128,9.41,12,14.46,
玉山金,13778015,"3,840",254759970,18.30,18.75,18.25,18.70,+,0.4,18.65,63,18.70,108,12.64,
元大金,20166175,"4,322",296183725,14.75,14.80,14.60,14.70,-,0.1,14.65,"1,527",14.70,"1,314",8.96,
兆豐金,13120073,"3,837",322880730,24.95,24.95,24.50,24.60,-,0.15,24.60,757,24.70,117,11.44,
台新金,18853062,"3,917",269824732,14.30,14.45,14.20,14.30,-,0.1,14.30,181,14.35,61,8.56,
新光金,23203738,"5,240",208554042,9.03,9.04,8.96,8.97,-,0.09,8.97,363,8.98,330,14.70,
國票金,4065734,843,34892630,8.60,8.64,8.56,8.56,-,0.04,8.56,402,8.61,7,11.73,
永豐金,13685660,"2,419",178767866,13.10,13.15,13.00,13.05,-,0.1,13.05,"3,926",13.10,149,8.82,
中信金,29017796,"5,245",586988568,20.15,20.50,20.00,20.30,+,0.15,20.30,"1,464",20.35,3,8.15,
第一金,11053109,"2,762",202553192,18.30,18.45,18.20,18.45,+,0.05,18.40,157,18.45,57,12.55,
欣欣,37000,17,1252600,33.75,34.25,33.70,34.25,,0.0,33.90,2,34.25,4,69.90,
遠百,2088380,"1,120",59833180,28.90,28.90,28.55,28.55,-,0.35,28.55,108,28.60,1,21.15,
匯僑,40101,32,1074626,27.00,27.00,26.60,26.80,-,0.3,26.75,10,26.80,5,12.76,
三商,109679,92,2058860,18.80,18.85,18.70,18.75,-,0.05,18.75,20,18.85,105,11.23,
高林,229016,79,3073914,13.55,13.55,13.35,13.50,-,0.05,13.45,2,13.50,6,20.15,
特力,479637,176,9302683,19.50,19.55,19.30,19.35,-,0.15,19.35,15,19.40,4,14.33,
統領,8000,7,323000,40.60,40.90,39.90,40.90,+,0.3,40.50,8,40.95,8,44.95,
麗嬰房,307557,193,5623108,18.35,18.50,18.15,18.20,-,0.1,18.20,38,18.25,17,0.00,
統一超,1448363,933,316593811,221.00,221.00,215.50,219.00,+,1.0,219.00,22,219.50,11,25.64,
農林,1173656,521,20487625,17.50,17.55,17.40,17.50,-,0.05,17.45,171,17.50,1,15.22,
潤泰全,2179070,"1,359",146978060,67.50,68.50,66.90,67.90,+,0.3,67.90,18,68.10,6,1.47,
鼎固-KY,616523,341,20772540,33.00,34.80,32.15,34.55,+,0.55,34.55,5,34.60,1,39.26,
淘帝-KY,481234,335,77810908,160.50,163.00,160.50,162.00,,0.0,162.00,4,162.50,22,12.30,
歐格,197100,80,2615645,13.00,13.60,13.00,13.40,+,0.05,13.35,8,13.45,3,19.42,
健和興,165130,139,6180180,37.60,37.65,37.25,37.30,-,0.3,37.30,32,37.55,1,14.24,
豐達科,49305,43,3020766,61.00,61.80,61.00,61.20,-,0.2,61.10,2,61.40,1,18.89,
神基,788379,322,12171323,15.50,15.55,15.35,15.45,-,0.1,15.45,44,15.50,14,19.31,
晶豪科,3542722,"1,942",177973115,49.60,50.80,49.50,50.30,+,0.6,50.20,59,50.30,3,17.05,
大立光,1083233,"1,099",2422748910,"2,195.00","2,275.00","2,185.00","2,270.00",+,60.0,"2,265.00",5,"2,270.00",4,24.46,
華立,163011,153,8729903,53.70,53.70,53.30,53.70,-,0.1,53.50,6,53.70,40,10.41,
今皓,494500,160,5563100,11.25,11.35,11.15,11.30,+,0.05,11.25,13,11.35,143,0.00,
晟銘電,4206060,"1,817",142981075,33.30,34.45,33.20,33.45,-,0.15,33.45,24,33.50,5,68.27,
聯陽,466594,323,16504413,35.10,35.65,34.90,35.65,+,0.35,35.60,51,35.70,54,15.50,
全漢,137734,105,3728364,27.10,27.25,26.90,27.05,-,0.05,27.05,1,27.25,10,16.80,
嘉晶,436009,253,8905180,20.40,20.55,20.30,20.45,+,0.25,20.40,2,20.45,25,185.91,
奇鋐,1485180,514,31575469,21.30,21.45,21.15,21.40,-,0.1,21.35,49,21.40,127,21.40,
同開,536004,234,11536334,22.00,22.10,21.10,21.10,-,1.0,21.10,14,21.30,10,35.76,
亞光,4883127,"2,614",228326969,46.30,47.35,46.10,47.00,,0.0,47.00,12,47.05,11,0.00,
鴻名,92136,41,1205124,12.85,13.25,12.85,13.15,+,0.15,13.05,7,13.20,12,22.67,
威強電,4216141,"2,230",236496837,55.70,56.90,55.10,56.90,+,0.9,56.90,9,57.00,124,13.58,
信邦,784061,475,30542129,39.00,39.30,38.60,39.00,-,0.1,39.00,9,39.10,3,10.34,
憶聲,136039,50,885797,6.50,6.55,6.49,6.54,+,0.03,6.51,7,6.53,81,0.00,
星通,84000,26,886400,10.55,10.60,10.50,10.60,+,0.05,10.55,21,10.60,1,36.55,
禾伸堂,79259,83,3349528,42.40,42.40,41.90,42.20,-,0.2,42.20,1,42.35,3,10.19,
盛達,2520002,849,53065092,20.30,21.70,20.20,21.70,+,1.4,21.70,505,--,0,41.73,
增你強,392995,82,6954460,17.60,17.85,17.60,17.75,+,0.15,17.70,38,17.75,7,20.17,
