證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興泰,1460990,533,52428476,34.55,36.95,34.10,36.95,+,2.4,36.95,2,--,0,119.19,
宏亞,42328,29,1082009,25.45,25.60,25.40,25.60,+,0.1,25.60,12,25.65,1,28.76,
綠悅-KY,106130,96,22995514,218.00,218.00,215.50,215.50,-,2.5,215.50,4,216.50,4,25.72,
台塑,4961633,"1,932",380957810,76.80,77.00,76.50,76.50,-,0.2,76.50,133,76.70,1,21.73,
南亞,2124686,"1,327",146197515,69.00,69.00,68.60,68.70,-,0.4,68.70,14,68.80,235,19.74,
台聚,2334806,822,44921698,19.10,19.40,19.00,19.35,+,0.25,19.30,25,19.35,19,29.77,
華夏,1482539,463,23888224,16.15,16.20,16.05,16.15,-,0.05,16.10,72,16.15,16,12.52,
三芳,102271,83,3075201,30.10,30.20,29.95,30.05,-,0.05,30.05,15,30.10,1,12.95,
亞聚,485944,207,11653602,24.00,24.10,23.80,24.10,+,0.05,24.10,1,24.15,99,22.11,
台達化,689729,196,6886168,10.00,10.05,9.96,9.98,-,0.01,9.98,4,9.99,1,0.00,
台苯,8046296,"1,656",144127410,17.70,18.15,17.65,17.75,+,0.05,17.75,87,17.80,11,8.29,
國喬,9715215,"2,915",178474635,18.55,18.60,18.15,18.30,-,0.45,18.30,150,18.35,4,8.76,
國喬特,11000,9,261150,23.70,23.80,23.65,23.80,+,0.05,23.65,1,23.80,4,0.00,
聯成,1487491,515,18848202,12.70,12.75,12.60,12.65,,0.0,12.60,436,12.65,20,55.00,
中石化,10680116,"2,835",122143350,11.40,11.50,11.40,11.45,,0.0,11.40,"1,230",11.45,187,0.00,
達新,105145,46,3007231,28.50,28.75,28.50,28.60,-,0.05,28.55,1,28.60,4,36.67,
上曜,177126,54,2149130,12.20,12.20,12.10,12.15,-,0.05,12.15,1,12.20,10,0.00,
東陽,628172,302,26610262,42.55,42.60,42.25,42.45,-,0.1,42.30,209,42.45,13,17.69,
大洋,2385994,"1,075",108938877,45.00,46.05,45.00,45.60,+,1.0,45.60,19,45.65,1,760.00,
永裕,657510,358,23264803,35.80,35.80,35.20,35.70,-,0.1,35.60,1,35.70,13,12.66,
地球,132440,50,2169242,16.40,16.45,16.35,16.40,,0.0,16.40,17,16.45,11,27.80,
恆大,84550,46,1535670,18.25,18.25,18.10,18.25,,0.0,18.25,2,18.30,7,27.24,
台化,2978873,"1,391",215574212,72.70,72.80,72.10,72.30,-,0.4,72.30,32,72.40,31,18.83,
再生-KY,3448030,"2,328",210490533,59.30,62.60,59.30,60.80,+,1.8,60.80,3,60.90,7,8.91,
廣華-KY,715264,371,85343416,120.00,120.50,118.00,119.00,X,0.0,119.00,1,119.50,16,17.40,
昭輝,396001,110,26315469,69.50,70.00,69.40,69.40,,0.0,69.40,17,69.50,1,19.72,
勝悅-KY,158650,138,20513173,130.00,130.00,128.50,129.00,-,1.0,128.50,21,129.50,15,14.78,
遠東新,3070115,"1,500",96007922,31.30,31.35,31.20,31.30,-,0.1,31.25,91,31.30,26,22.36,
新纖,2234612,702,22782740,10.20,10.25,10.10,10.20,,0.0,10.20,312,10.25,427,11.09,
南染,185069,41,4409141,23.90,24.00,23.60,23.80,-,0.1,23.70,18,23.80,6,22.88,
宏洲,349106,66,1409123,4.01,4.10,4.00,4.05,+,0.04,4.04,1,4.05,2,0.00,
東和,665662,215,6427582,9.55,9.71,9.55,9.70,+,0.15,9.69,2,9.70,125,17.02,
廣豐,626839,103,12435706,19.85,19.90,19.75,19.85,-,0.1,19.85,65,19.90,42,152.69,
嘉裕,1271865,276,10832746,8.52,8.59,8.47,8.51,-,0.01,8.51,22,8.52,77,28.37,
東華,119333,30,800414,6.69,6.77,6.65,6.70,+,0.01,6.70,50,6.71,3,0.00,
新紡,77000,43,2948300,38.45,38.45,38.20,38.30,-,0.05,38.20,2,38.30,1,69.64,
利華,291891,72,2181407,7.49,7.51,7.41,7.48,,0.0,7.47,22,7.48,25,0.00,
大魯閣,304713,123,7503629,24.80,24.80,24.55,24.60,-,0.2,24.60,21,24.70,66,0.00,
福懋,2054285,"1,089",66991095,32.65,32.85,32.35,32.85,+,0.2,32.60,2,32.85,47,25.47,
中福,125010,47,774492,6.16,6.24,6.16,6.24,-,0.08,6.23,10,6.24,4,0.00,
華友聯,73909,42,3352908,46.10,46.10,44.10,45.00,-,1.2,45.05,2,45.55,3,0.00,
勤益控,152662,70,2991424,19.65,19.65,19.55,19.55,-,0.05,19.55,8,19.60,2,0.00,
裕豐,118080,40,741583,5.96,6.33,5.96,6.33,+,0.41,6.33,251,--,0,25.32,
中和,66233,34,963028,14.55,14.65,14.40,14.65,+,0.1,14.50,8,14.65,1,0.00,
南紡,7633406,"1,999",153129698,19.75,20.40,19.60,20.20,+,0.35,20.00,5,20.20,123,32.06,
大東,142214,55,1342034,9.48,9.48,9.41,9.42,-,0.08,9.42,5,9.43,1,0.00,
名軒,179538,120,6064001,33.60,33.95,33.60,33.75,-,0.1,33.75,3,33.85,35,6.42,
立益,275420,85,2069705,7.55,7.63,7.44,7.44,-,0.16,7.44,17,7.60,3,0.00,
力麗,499739,267,5293436,10.65,10.65,10.55,10.55,-,0.1,10.55,316,10.60,28,17.02,
大宇,81501,33,811986,9.98,9.99,9.91,9.99,,0.0,9.92,2,9.99,18,23.79,
宏和,42072,32,1290946,30.50,30.80,30.50,30.75,,0.0,30.60,8,30.75,3,0.00,
力鵬,1227967,318,16599400,13.50,13.60,13.45,13.50,,0.0,13.50,82,13.55,91,10.98,
佳和,108416,15,162796,1.54,1.54,1.50,1.51,-,0.03,1.50,120,1.53,1,0.00,
年興,374394,261,11265544,30.05,30.25,29.80,30.10,+,0.05,30.10,24,30.15,6,13.32,
宏益,166636,65,2072916,12.45,12.50,12.40,12.45,-,0.05,12.45,13,12.50,109,11.22,
大將,105251,46,1077734,10.40,10.40,10.20,10.20,-,0.3,10.20,8,10.25,2,48.57,
台富,14538,7,116634,8.02,8.07,8.02,8.02,-,0.01,8.02,4,8.06,2,25.87,
集盛,543275,277,5113949,9.45,9.45,9.40,9.45,,0.0,9.43,4,9.45,22,20.11,
怡華,40988,7,392266,9.60,9.60,9.50,9.50,-,0.48,9.50,30,9.70,10,0.00,
宜進,597996,170,5120042,8.55,8.62,8.51,8.58,+,0.04,8.56,8,8.58,28,11.14,
聯發,61120,30,576448,9.41,9.50,9.40,9.50,+,0.06,9.41,12,9.50,16,15.08,
宏遠,15082493,"5,058",269423269,18.55,18.60,17.40,17.50,-,1.1,17.45,165,17.50,19,33.02,
強盛,204050,69,3004135,14.70,14.80,14.65,14.70,,0.0,14.70,37,14.75,1,39.73,
得力,82875,27,1007193,12.15,12.30,12.10,12.10,-,0.05,12.10,21,12.15,5,0.00,
偉全,90140,49,1886902,21.00,21.00,20.80,20.90,-,0.1,20.90,8,20.95,8,14.62,
聚隆,1394776,535,32005711,22.70,23.45,22.50,23.30,+,0.5,23.20,9,23.30,17,23.54,
南緯,656267,159,8674000,13.30,13.30,13.20,13.20,-,0.1,13.20,82,13.30,40,16.71,
昶和,32000,13,310670,9.73,9.74,9.65,9.74,,0.0,9.65,2,9.74,7,0.00,
理隆,2000,2,24950,12.45,12.50,12.45,12.50,+,0.65,11.85,1,12.10,1,0.00,
大統新創,19000,16,364400,19.30,19.35,18.50,18.50,+,0.4,18.20,1,18.50,2,37.76,
首利,475813,180,5017630,10.55,10.60,10.50,10.55,,0.0,10.55,7,10.60,21,0.00,
三洋紡,25109,21,974901,38.50,39.15,38.50,38.60,-,0.2,38.90,1,39.30,2,0.00,
台南,663550,366,20721750,31.20,31.45,31.05,31.10,-,0.25,31.10,31,31.15,37,27.28,
弘裕,207000,29,1823800,8.81,8.85,8.80,8.80,-,0.01,8.80,65,8.85,7,16.30,
本盟,281000,8,4821050,17.80,17.80,17.15,17.15,-,0.2,17.15,5,17.65,3,0.00,
儒鴻,506392,412,159799980,318.00,318.50,313.50,316.00,-,1.0,315.50,1,316.00,14,28.29,
聚陽,1288100,707,195491350,151.00,153.00,150.50,152.00,-,0.5,152.00,20,152.50,75,17.86,
士電,123416,85,4537593,36.80,36.85,36.70,36.80,,0.0,36.80,4,36.85,38,15.53,
東元,4321896,"1,835",146790517,34.30,34.30,33.80,34.00,-,0.3,33.95,16,34.00,512,17.71,
正道,4896499,"1,791",112019099,22.60,23.20,22.35,22.65,+,0.5,22.65,31,22.70,144,0.00,
永大,1216383,495,88130028,72.60,72.80,71.90,72.40,+,0.2,72.40,5,72.50,6,16.31,
瑞利,656002,169,5701316,8.61,8.73,8.61,8.68,+,0.07,8.68,15,8.69,1,0.00,
中興電,6870769,"2,361",147225700,21.35,21.80,21.05,21.70,+,0.35,21.65,168,21.70,70,17.79,
亞力,417242,106,3938475,9.45,9.49,9.40,9.47,+,0.03,9.42,17,9.47,33,29.59,
力山,147792,65,1598003,10.85,10.85,10.75,10.85,,0.0,10.80,12,10.85,5,9.60,
川飛,4254,4,47292,11.15,11.15,11.15,11.15,X,0.0,10.00,2,11.15,1,55.75,
利奇,1164428,356,19057826,16.60,16.65,16.25,16.40,-,0.15,16.30,13,16.40,9,10.86,
華城,575000,187,9121399,16.10,16.10,15.70,15.70,-,0.3,15.70,17,15.85,1,28.55,
大億,114000,90,9862300,87.10,87.10,86.00,86.50,-,0.5,86.50,5,87.00,8,18.60,
堤維西,1544541,707,32816233,21.40,21.55,21.05,21.10,-,0.3,21.10,109,21.15,13,49.07,
耿鼎,518000,62,4367650,8.40,8.48,8.40,8.42,,0.0,8.41,13,8.45,5,0.00,
江申,375190,287,29750782,77.40,80.60,77.40,78.20,+,0.8,78.20,3,78.30,1,16.85,
日馳,109909,47,1223599,11.20,11.30,11.05,11.10,-,0.2,11.10,1,11.25,1,14.42,
鑽全,1934677,965,77268788,40.40,40.40,39.75,39.90,-,0.5,39.90,23,39.95,48,10.31,
恩德,247336,96,3583837,14.55,14.60,14.45,14.55,-,0.1,14.45,31,14.55,13,19.14,
樂士,99003,10,309509,3.10,3.15,3.10,3.15,+,0.05,3.10,34,3.19,2,0.00,
亞崴,302500,220,16760399,54.10,56.00,54.10,56.00,-,0.8,55.40,1,56.00,4,22.22,
高林股,1290650,633,33634600,26.40,26.55,25.75,26.00,-,0.4,26.00,1,26.05,1,18.98,
勤美,775550,516,27098170,35.10,35.25,34.75,34.95,-,0.25,34.90,14,34.95,2,4.35,
車王電,3034300,"1,652",183377247,59.80,61.20,59.10,59.80,,0.0,59.80,13,59.90,6,22.57,
中宇,83516,64,6311161,75.90,75.90,75.40,75.60,-,0.3,75.60,13,75.80,4,16.22,
和大,2772842,"1,505",145450984,52.60,53.30,52.00,52.00,-,0.6,52.00,115,52.10,7,24.64,
廣隆,801400,542,80555500,99.80,102.00,99.70,100.00,+,0.2,100.00,4,100.50,18,15.15,
正峰新,497012,179,4961289,9.94,10.05,9.92,10.05,+,0.11,10.00,10,10.05,74,0.00,
巨庭,704000,242,15859850,22.80,23.00,22.30,22.40,-,0.4,22.35,21,22.40,89,16.84,
喬福,204144,117,4752690,23.30,23.40,23.10,23.20,-,0.1,23.20,9,23.30,5,13.65,
錩泰,114402,71,2132936,18.80,18.80,18.55,18.65,-,0.15,18.55,2,18.60,3,64.31,
中砂,2222847,"1,476",200185195,90.50,91.50,89.00,89.00,-,0.9,89.00,25,89.10,4,22.36,
倉佑,1013123,554,29634209,28.75,29.70,28.75,29.20,+,0.6,29.20,5,29.25,2,31.40,
信錦,751329,395,45620603,61.00,61.00,60.40,60.50,-,0.5,60.50,21,60.60,1,13.94,
程泰,403558,340,41688858,101.00,105.50,100.50,101.50,-,0.5,101.50,2,102.00,1,24.70,
永冠-KY,1046220,749,158374940,151.50,153.00,148.50,152.50,+,1.0,152.50,2,153.00,25,23.14,
亞德客-KY,389848,344,124274175,324.00,324.00,315.00,316.50,-,5.5,316.00,10,316.50,1,29.50,
華電,254620,82,3061690,12.10,12.10,12.00,12.05,-,0.05,12.00,16,12.05,11,12.82,
聲寶,2246676,493,27883942,12.25,12.50,12.25,12.40,+,0.15,12.35,18,12.40,184,13.78,
華新,65793195,"8,946",696726938,10.10,10.75,10.10,10.75,+,0.7,10.75,"7,601",--,0,0.00,
華榮,830738,274,9935475,11.85,12.00,11.85,11.95,+,0.1,11.95,23,12.00,72,26.56,
大亞,1050760,274,7565473,7.13,7.24,7.12,7.21,+,0.05,7.20,4,7.21,180,65.55,
中電,604691,205,7307275,11.95,12.15,11.90,12.15,+,0.2,12.05,58,12.15,70,0.00,
宏泰,2142366,518,24142357,11.10,11.40,11.05,11.30,+,0.2,11.30,40,11.35,103,30.54,
台一,1324813,406,8781621,6.51,6.68,6.50,6.60,+,0.1,6.60,9,6.61,11,0.00,
三洋電,176289,91,6198741,35.20,35.35,35.00,35.05,-,0.5,35.05,2,35.25,2,39.83,
大山,78000,40,838600,10.80,10.90,10.70,10.90,+,0.1,10.75,2,10.90,7,20.96,
億泰,129100,42,753170,5.80,5.87,5.80,5.83,-,0.01,5.82,12,5.83,2,0.00,
榮星,43277,20,372344,8.59,8.65,8.58,8.59,-,0.06,8.59,12,8.63,4,61.36,
合機,640302,126,6008895,9.41,9.47,9.32,9.41,,0.0,9.41,1,9.45,7,0.00,
艾美特-KY,109000,76,6626600,61.20,61.20,60.60,60.90,-,0.3,60.80,8,60.90,2,66.20,
中化,845176,420,19413876,22.90,23.05,22.90,23.00,+,0.05,22.95,1,23.00,21,25.56,
南僑,1740533,"1,197",105933394,61.00,62.00,60.20,60.80,,0.0,60.70,37,60.80,46,16.48,
榮化,4710143,"2,130",118288719,24.40,25.35,24.40,25.30,+,0.75,25.25,20,25.30,50,0.00,
葡萄王,199327,156,26107664,131.00,131.50,130.50,131.00,+,0.5,130.50,116,131.00,1,19.91,
東鹼,773161,454,28779705,37.25,37.40,37.05,37.25,+,0.05,37.20,12,37.25,3,13.59,
和益,102387,84,1489836,14.55,14.60,14.50,14.60,+,0.05,14.55,5,14.60,17,22.12,
東聯,943643,524,28369190,30.10,30.30,29.85,30.15,,0.0,30.10,36,30.15,34,24.31,
永光,4353622,"1,721",141604827,32.90,32.90,32.30,32.50,-,0.4,32.50,21,32.55,2,22.11,
興農,2259424,710,41855203,18.75,18.75,18.40,18.65,-,0.1,18.60,3,18.65,69,12.03,
國化,131013,69,2251421,17.40,17.40,17.00,17.05,-,0.35,17.05,13,17.15,17,31.57,
和桐,1488387,406,19842082,13.35,13.40,13.25,13.35,-,0.05,13.35,1,13.40,186,25.19,
萬洲,866551,447,18196888,21.20,21.20,20.90,20.95,-,0.25,20.95,98,21.00,20,18.06,
長興,458227,233,14511153,31.50,31.75,31.50,31.70,+,0.15,31.65,27,31.70,7,15.62,
中纖,1978355,548,20908160,10.55,10.60,10.55,10.55,,0.0,10.55,13,10.60,200,21.98,
生達,616034,408,26313042,43.10,43.40,42.45,42.55,-,0.55,42.55,17,42.70,1,27.45,
三晃,1071867,299,11244355,10.00,10.70,9.99,10.70,+,0.7,10.70,180,--,0,107.00,
台肥,1430197,733,84669035,59.00,59.50,58.90,59.50,+,0.5,59.40,7,59.50,69,152.56,
中碳,835776,641,158022164,190.00,191.00,188.00,190.00,+,1.0,189.00,49,190.00,63,18.89,
台硝,130000,67,2266200,17.40,17.70,17.30,17.40,,0.0,17.40,1,17.60,21,0.00,
元禎,13000,10,189500,14.50,14.70,14.50,14.70,+,0.15,14.60,2,14.70,3,19.34,
永記,83203,50,6730863,80.70,81.50,80.40,81.20,+,0.5,81.20,8,81.50,11,13.76,
中華化,371164,175,7039237,18.80,19.15,18.80,18.90,+,0.1,18.90,5,18.95,5,17.50,
必翔,2494452,672,88214763,34.60,36.00,34.60,35.30,+,0.7,35.30,31,35.45,2,0.00,
花仙子,145002,73,4135357,28.50,28.55,28.50,28.50,,0.0,28.50,6,28.55,23,7.72,
美吾華,604924,310,9426272,15.65,15.75,15.40,15.45,-,0.25,15.45,35,15.50,3,34.33,
毛寶,17000,9,201200,11.80,11.90,11.75,11.85,,0.0,11.80,2,11.85,13,0.00,
五鼎,222410,148,13703978,61.60,61.90,61.50,61.60,-,0.3,61.50,51,61.60,74,19.74,
杏輝,3050715,"1,860",167737425,55.10,55.80,54.50,54.80,-,0.4,54.70,24,54.90,12,33.83,
日勝化,43000,14,534800,12.45,12.50,12.40,12.40,-,0.1,12.45,1,12.50,7,22.14,
喬山,422349,261,37968839,90.00,90.30,89.70,89.80,-,0.2,89.80,17,90.10,2,17.10,
臺鹽,646896,349,17894010,27.60,27.80,27.50,27.70,+,0.1,27.65,17,27.70,42,34.63,
中化生,129014,92,5767014,45.00,45.00,44.50,44.80,-,0.2,44.80,9,44.85,1,52.09,
勝一,49050,39,2682800,54.80,54.90,54.50,54.90,+,0.1,54.80,1,54.90,13,13.93,
和康生,366002,263,20283810,55.10,56.00,55.10,55.20,+,0.1,55.20,26,55.50,6,"1,380.00",
科妍,270002,218,21806160,79.50,82.20,79.50,80.00,+,0.5,80.00,8,80.10,1,115.94,
神隆,651435,560,47459204,72.90,73.00,72.30,72.90,+,0.4,72.90,4,73.00,43,45.28,
台玻,1278080,720,33367975,26.15,26.30,26.00,26.25,+,0.15,26.20,54,26.25,4,0.00,
寶徠,28551,20,379439,13.35,13.40,13.15,13.15,-,0.2,13.15,2,13.35,9,3.88,
冠軍,488748,165,5117611,10.50,10.50,10.45,10.50,,0.0,10.50,42,10.55,112,15.91,
潤隆,189925,85,5614899,29.55,29.75,29.50,29.50,-,0.2,29.50,17,29.60,1,92.19,
中釉,935534,432,14675751,15.80,15.90,15.50,15.70,-,0.1,15.60,32,15.70,20,17.44,
和成,996567,152,10158252,10.20,10.25,10.15,10.20,,0.0,10.20,12,10.25,127,22.17,
凱撒衛,66000,45,2222850,33.80,33.80,33.55,33.65,-,0.15,33.65,44,34.00,2,14.76,
台紙,547176,153,6859627,12.55,12.60,12.45,12.50,+,0.05,12.40,97,12.50,85,0.00,
士紙,60454,33,2521258,41.65,41.80,41.55,41.70,+,0.05,41.60,2,41.70,3,0.00,
正隆,376902,336,4900950,13.00,13.10,12.95,13.00,-,0.1,13.00,2,13.05,77,21.67,
華紙,890635,179,8448705,9.43,9.51,9.43,9.49,-,0.05,9.49,14,9.50,39,0.00,
寶隆,273190,74,2821504,10.20,10.40,10.20,10.40,+,0.15,10.30,89,10.40,196,11.69,
永豐餘,5405715,"1,818",78733655,14.45,14.80,14.25,14.75,+,0.3,14.75,46,14.80,131,163.89,
榮成,6136777,"2,234",94705693,15.30,15.60,15.20,15.55,+,0.35,15.50,27,15.55,158,18.96,
中鋼,11923953,"3,514",296532558,24.90,25.00,24.80,24.85,-,0.05,24.85,943,24.90,42,23.89,
中鋼特,10000,5,415000,41.50,41.50,41.50,41.50,,0.0,41.50,16,41.60,5,0.00,
東和鋼鐵,867123,596,22079310,25.40,25.60,25.35,25.50,+,0.1,25.50,104,25.55,9,12.50,
燁興,293917,83,1861464,6.30,6.41,6.25,6.37,+,0.01,6.30,12,6.37,2,0.00,
高興昌,116281,71,1390824,11.95,12.00,11.90,11.90,-,0.05,11.90,45,11.95,21,0.72,
第一銅,142284,35,1483003,10.45,10.45,10.40,10.45,,0.0,10.45,4,10.50,20,0.00,
春源,504625,220,6497427,12.85,12.95,12.80,12.90,+,0.1,12.85,19,12.90,12,17.92,
春雨,222001,73,2923963,12.85,13.45,12.85,13.40,+,0.1,13.35,61,13.40,43,26.27,
中鋼構,52201,36,1643070,31.50,31.60,31.15,31.40,-,0.1,31.35,11,31.55,11,16.53,
中鴻,896901,253,6950838,7.80,7.80,7.72,7.78,-,0.02,7.78,1,7.79,20,0.00,
豐興,3402861,"1,876",144316923,42.00,42.90,41.60,42.80,+,0.9,42.75,15,42.80,33,17.69,
官田鋼,294543,105,1890736,6.42,6.45,6.40,6.42,,0.0,6.42,4,6.43,12,0.00,
美亞,91821,38,1193331,13.00,13.05,12.95,12.95,-,0.05,12.95,8,13.00,6,53.96,
聚亨,866760,210,4491311,5.22,5.25,5.12,5.19,-,0.03,5.17,15,5.19,13,0.00,
燁輝,859775,254,8042454,9.35,9.38,9.32,9.37,+,0.02,9.36,57,9.37,83,31.23,
志聯,28155,12,199895,7.10,7.10,7.10,7.10,+,0.02,7.10,14,7.13,5,12.24,
千興,1352000,241,5532230,4.02,4.15,4.02,4.11,-,0.06,4.11,9,4.12,16,0.00,
大成鋼,3183730,884,54467677,17.30,17.35,16.90,17.10,-,0.25,17.05,36,17.10,18,50.29,
威致,252464,60,1144206,4.55,4.55,4.52,4.52,-,0.04,4.52,4,4.54,6,0.00,
盛餘,221301,157,5248373,23.80,23.80,23.60,23.65,-,0.15,23.65,15,23.75,2,15.46,
彰源,1179510,334,13565763,11.60,11.60,11.45,11.50,-,0.15,11.50,27,11.55,1,54.76,
新光鋼,750860,231,14204959,19.00,19.10,18.85,18.85,-,0.15,18.85,116,18.95,6,20.94,
新鋼,208778,78,2537762,12.10,12.25,11.95,12.20,,0.0,12.10,38,12.20,38,43.57,
佳大,19091,12,191034,10.00,10.05,9.97,10.05,-,0.05,9.99,3,10.05,2,0.00,
允強,2302115,964,68580797,30.25,30.25,29.55,29.85,-,0.4,29.85,6,29.90,70,14.63,
海光,563000,185,5055490,9.08,9.08,8.88,9.02,-,0.06,9.01,5,9.02,6,0.00,
上銀,1547989,"1,292",500575448,325.00,327.50,321.50,321.50,-,3.5,321.50,16,322.00,1,34.61,
川湖,298338,230,125672784,421.00,423.00,418.50,420.50,,0.0,420.00,6,420.50,1,27.48,
橋椿,596017,334,36216637,60.80,61.10,60.50,60.80,,0.0,60.70,8,60.80,1,12.54,
南港,1960153,984,68412257,34.90,35.10,34.80,34.85,-,0.05,34.85,133,34.90,1,47.09,
泰豐,826874,373,17486026,21.35,21.35,21.10,21.15,-,0.1,21.15,29,21.20,13,14.19,
台橡,1353803,"1,043",55865815,41.60,41.60,41.10,41.50,-,0.3,41.40,1,41.50,32,27.85,
國際中橡,4211100,"1,770",127789062,30.30,30.60,30.15,30.20,+,0.15,30.15,60,30.20,4,20.13,
正新,5345077,"2,864",426626820,79.90,80.20,79.60,80.00,-,0.3,79.90,34,80.00,266,14.41,
建大,1268760,805,86827827,68.00,68.90,67.80,68.60,+,0.5,68.50,7,68.70,2,15.73,
厚生,1319028,580,38796462,29.60,29.60,29.30,29.35,-,0.2,29.35,154,29.40,2,7.19,
南帝,463767,165,8395630,17.90,18.25,17.90,18.20,+,0.3,18.00,25,18.20,19,37.14,
華豐,600441,161,13054792,21.90,21.90,21.60,21.75,-,0.15,21.70,35,21.75,64,21.53,
鑫永銓,172167,135,19141037,113.00,113.00,110.00,110.50,-,2.5,110.50,25,111.00,4,15.76,
六暉-KY,596434,400,31286700,51.60,53.60,51.60,51.80,-,0.2,51.80,10,52.10,5,32.78,
裕隆,2742634,"1,568",131754121,48.20,48.45,47.85,47.90,-,0.2,47.90,9,47.95,54,36.29,
中華,1197767,729,34746352,29.10,29.15,28.90,29.10,+,0.05,29.05,1,29.10,31,13.92,
三陽工業,61740002,"20,478",1964774850,32.00,32.45,30.80,31.50,+,1.15,31.45,326,31.50,92,0.00,
和泰車,144093,153,52321617,364.00,364.00,361.00,363.50,+,1.5,363.00,3,364.00,9,25.49,
台船,368169,197,6556153,17.85,17.85,17.75,17.80,-,0.05,17.80,35,17.85,14,42.38,
裕日車,269865,264,99983915,370.00,373.00,368.00,370.00,-,4.5,370.00,103,372.00,10,15.38,
劍麟,1113166,809,167735982,147.00,154.00,145.50,149.00,+,0.5,148.50,44,149.00,18,32.04,
為升,1016175,849,338601861,329.00,337.00,325.00,329.50,+,0.5,329.50,1,332.00,2,47.48,
光寶科,2821649,"1,521",137226829,48.85,48.95,48.10,48.95,+,0.35,48.70,28,48.95,64,13.09,
麗正,941226,213,7029419,7.35,7.59,7.31,7.44,+,0.04,7.43,2,7.44,1,53.14,
聯電,152133387,"19,579",2260884455,14.60,15.10,14.60,15.05,+,0.55,15.05,419,15.10,"5,993",25.95,
全友,577791,182,2639694,4.69,4.69,4.51,4.54,-,0.16,4.53,10,4.54,20,0.00,
台達電,2950803,"1,037",576240720,196.00,196.50,194.00,194.00,-,2.5,194.00,19,195.00,61,26.04,
日月光,9707453,"4,486",374147077,38.80,38.80,38.35,38.60,-,0.1,38.60,405,38.65,131,17.55,
金寶,42102668,"7,340",574923041,13.50,13.85,13.35,13.70,+,0.4,13.70,620,13.75,77,0.00,
華通,10153522,"2,168",209047553,20.60,20.75,20.40,20.70,+,0.1,20.65,83,20.70,40,12.94,
台揚,586315,279,10024041,17.10,17.25,17.00,17.25,,0.0,17.20,1,17.25,29,0.00,
楠梓電,3486665,952,58379882,16.60,17.00,16.50,16.65,-,0.05,16.65,24,16.70,55,16.99,
鴻海,13873124,"6,325",1294791092,93.40,93.70,93.20,93.40,-,0.4,93.30,308,93.40,187,11.16,
