證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勤益控,737010,256,16199171,22.05,22.20,21.85,22.00,+,0.05,21.95,1,22.00,25,0.00,
裕豐,62000,11,312590,5.05,5.05,5.00,5.03,,0.0,5.01,5,5.03,45,26.47,
中和,112584,68,1679842,14.90,15.10,14.80,14.95,+,0.05,14.90,1,14.95,1,0.00,
南紡,1700188,543,34656808,20.50,20.50,20.30,20.30,-,0.05,20.30,98,20.35,16,24.17,
大東,81000,56,805013,9.91,9.98,9.91,9.93,+,0.02,9.93,6,9.96,3,41.38,
名軒,449582,210,16220385,36.15,36.30,36.00,36.25,-,0.05,36.00,21,36.25,5,5.74,
立益,19303,14,147830,7.70,7.70,7.61,7.61,-,0.09,7.61,7,7.71,1,0.00,
力麗,1766723,559,19527820,11.15,11.20,10.95,10.95,-,0.2,10.95,128,11.00,9,12.59,
大宇,613545,147,6408239,10.40,10.55,10.35,10.55,+,0.1,10.40,30,10.55,45,25.12,
宏和,101459,62,3243972,32.00,32.20,31.85,31.95,-,0.05,31.85,5,32.00,3,0.00,
力鵬,6514155,"1,905",97530037,15.15,15.15,14.80,14.80,-,0.1,14.75,143,14.80,4,9.61,
佳和,431000,37,644510,1.57,1.57,1.48,1.50,-,0.05,1.50,105,1.51,5,0.00,
年興,526774,396,16269651,31.00,31.20,30.75,30.80,-,0.15,30.80,50,30.85,9,18.55,
宏益,80691,36,859474,10.70,10.70,10.60,10.65,,0.0,10.65,19,10.70,19,17.75,
大將,93070,45,939053,10.15,10.25,10.00,10.05,-,0.05,9.99,1,10.05,8,10.15,
台富,125136,36,1037081,8.30,8.31,8.24,8.30,,0.0,8.26,3,8.29,3,48.82,
集盛,997635,286,10074071,10.15,10.20,10.05,10.10,-,0.05,10.05,74,10.10,34,19.42,
怡華,37876,19,342606,9.01,9.10,9.01,9.06,X,0.0,9.06,1,9.10,10,0.00,
宜進,385963,113,3077242,7.95,7.99,7.95,7.99,+,0.06,7.97,1,7.99,13,30.73,
聯發,34010,21,309210,9.10,9.10,9.05,9.08,-,0.02,9.08,2,9.10,4,75.67,
宏遠,10240993,"1,440",128141345,12.30,12.70,12.15,12.70,+,0.8,12.70,"3,902",--,0,39.69,
強盛,748245,295,12950364,17.50,17.60,17.15,17.15,-,0.3,17.15,21,17.20,1,"1,715.00",
得力,257100,95,3329124,12.90,13.00,12.85,12.85,-,0.05,12.85,49,12.95,3,80.31,
偉全,79083,47,1276248,16.25,16.25,16.05,16.10,-,0.05,16.10,3,16.15,1,14.50,
聚隆,145501,122,2730911,18.90,19.00,18.70,18.75,-,0.1,18.70,16,18.75,11,17.52,
南緯,824209,237,11812817,14.35,14.40,14.25,14.25,-,0.05,14.25,7,14.30,3,13.32,
昶和,22000,11,223350,10.15,10.20,10.10,10.20,+,0.05,10.10,5,10.30,7,0.00,
理隆,2104,3,25508,12.15,12.15,12.10,12.10,+,0.1,11.70,4,12.05,1,0.00,
大統新創,8072,7,131434,16.20,16.30,16.20,16.30,+,0.15,16.10,1,16.70,1,56.21,
首利,1344000,443,16860243,12.50,12.75,12.40,12.40,+,0.05,12.40,116,12.45,9,0.00,
三洋紡,96080,75,3785891,38.80,40.95,38.50,40.20,+,1.4,39.80,3,40.20,4,0.00,
台南,757026,439,25424918,33.60,33.80,33.40,33.55,+,0.25,33.55,59,33.60,21,17.38,
弘裕,159113,73,1417670,8.85,8.95,8.85,8.95,+,0.12,8.87,1,8.95,10,0.00,
本盟,54034,28,854321,15.80,16.30,15.50,15.70,-,0.3,15.70,20,15.80,1,0.00,
儒鴻,818526,693,290444178,350.50,357.50,350.50,354.00,+,4.0,353.50,1,354.50,3,34.98,
聚陽,402594,305,66287916,166.00,166.00,163.50,164.00,,0.0,164.00,7,164.50,9,22.10,
士電,184809,78,6892491,37.30,37.40,37.20,37.35,-,0.1,37.35,18,37.40,31,19.97,
東元,2929116,"1,597",97931535,33.60,33.70,33.25,33.30,+,0.3,33.30,24,33.35,11,17.81,
正道,561706,186,10499731,18.80,18.85,18.55,18.80,-,0.05,18.70,20,18.80,12,0.00,
永大,718388,492,63120418,89.00,89.00,87.30,88.00,-,1.4,87.50,8,88.00,8,23.40,
瑞利,2967498,620,32139001,10.85,11.00,10.70,10.80,-,0.05,10.80,3,10.85,25,0.00,
中興電,9235157,"2,664",202799288,21.95,22.20,21.60,21.95,+,0.05,21.90,96,21.95,61,23.11,
亞力,1502611,300,15686689,10.30,10.55,10.30,10.35,+,0.05,10.35,22,10.40,12,29.57,
力山,291104,98,3367137,11.65,11.65,11.50,11.60,-,0.05,11.55,21,11.60,11,13.49,
川飛,46,2,517,--,--,--,--,,0.0,--,0,12.20,1,0.00,
利奇,1215005,411,20710080,17.05,17.20,16.95,17.05,+,0.05,17.00,33,17.05,80,12.45,
華城,424888,207,7070200,16.80,16.80,16.55,16.65,-,0.05,16.60,30,16.70,42,19.59,
大億,1732348,894,128517847,72.40,76.30,71.80,73.90,+,2.4,73.80,1,73.90,8,21.48,
堤維西,1195714,502,22088297,18.60,18.80,18.25,18.40,-,0.15,18.40,72,18.45,2,73.60,
耿鼎,1536448,348,13529247,8.85,8.94,8.72,8.72,-,0.05,8.72,48,8.74,3,0.00,
江申,324132,267,28264384,86.70,88.70,86.60,87.00,,0.0,87.00,1,87.20,2,21.70,
日馳,104191,53,1173515,11.35,11.40,11.15,11.25,-,0.05,11.20,21,11.35,8,18.44,
鑽全,830210,333,27274143,32.85,33.00,32.70,32.70,-,0.15,32.70,20,32.75,3,12.87,
恩德,393505,96,5990449,15.20,15.35,15.10,15.25,+,0.05,15.20,40,15.25,38,21.48,
樂士,151671,30,454609,3.00,3.00,2.90,3.00,+,0.05,2.91,40,3.00,100,0.00,
亞崴,690199,454,31794063,47.50,47.50,45.30,46.50,-,0.8,46.20,3,46.50,2,22.79,
高林股,257000,119,5882750,23.00,23.00,22.85,22.85,+,0.05,22.85,3,22.95,21,12.22,
勤美,1889650,"1,164",73720464,39.80,39.80,38.60,38.80,-,0.65,38.80,1,38.85,32,17.40,
車王電,1142100,687,50374980,44.45,44.90,43.80,44.00,,0.0,43.95,10,44.00,5,41.12,
中宇,73186,45,5547836,76.10,76.10,75.40,76.00,+,0.3,76.00,27,76.10,5,16.17,
和大,7067248,"3,884",389944120,56.10,56.30,54.50,55.50,-,0.3,55.40,6,55.50,1,32.84,
廣隆,4073335,"2,270",365139982,88.50,91.50,87.10,89.00,+,2.5,89.00,4,89.10,2,11.59,
正峰新,1964820,688,24253961,12.70,13.00,11.85,12.20,-,0.5,12.15,1,12.20,11,0.00,
巨庭,633056,305,13451289,21.60,21.60,21.00,21.05,-,0.25,21.05,10,21.10,3,17.69,
喬福,625001,175,13398721,21.70,21.70,21.25,21.40,-,0.05,21.40,1,21.45,21,32.92,
錩泰,526097,215,9063687,17.70,17.70,16.95,17.20,-,0.2,17.20,21,17.25,7,0.00,
中砂,2763435,"2,201",256337068,91.00,94.50,90.50,91.20,+,0.7,91.20,4,91.60,1,24.92,
信錦,572000,314,30154300,52.80,53.10,52.40,52.50,+,0.1,52.40,25,52.50,14,12.04,
程泰,552380,433,41787712,77.50,77.90,75.00,75.10,-,1.4,75.10,6,75.30,1,22.49,
永冠-KY,2014135,"1,353",192349538,93.00,97.30,92.30,95.10,+,2.4,95.10,6,95.50,2,19.13,
亞德客-KY,914405,744,265718545,292.00,293.50,288.00,290.00,+,2.5,290.00,10,291.00,116,30.21,
華電,351719,129,4763170,13.65,13.65,13.45,13.50,-,0.1,13.50,15,13.55,4,14.52,
聲寶,1014919,344,11837991,11.70,11.80,11.60,11.65,-,0.05,11.65,80,11.70,221,12.01,
華新,3952958,"1,220",37498789,9.50,9.52,9.46,9.49,+,0.05,9.48,110,9.49,39,29.66,
華榮,377896,144,4397192,11.75,11.75,11.60,11.60,-,0.2,11.60,61,11.65,20,89.23,
大亞,814612,232,5789187,7.13,7.15,7.08,7.09,-,0.03,7.09,10,7.10,5,0.00,
中電,372669,165,4960346,13.35,13.40,13.25,13.35,+,0.05,13.30,5,13.35,14,95.36,
宏泰,348010,85,3404670,9.81,9.82,9.75,9.79,+,0.01,9.77,2,9.80,38,0.00,
台一,474202,144,2560236,5.40,5.45,5.38,5.38,-,0.04,5.38,22,5.41,3,0.00,
三洋電,647475,195,25926000,40.10,40.25,39.95,40.00,-,0.25,39.95,8,40.00,29,43.96,
大山,36093,13,368667,10.30,10.30,10.20,10.30,-,0.1,10.25,5,10.30,2,46.82,
億泰,751565,115,4622136,6.13,6.18,6.10,6.16,+,0.02,6.12,1,6.17,63,0.00,
榮星,54000,26,506060,9.32,9.43,9.32,9.42,,0.0,9.39,3,9.42,40,104.67,
合機,587220,186,5909496,9.98,10.15,9.97,10.10,+,0.15,10.10,4,10.15,174,168.33,
艾美特-KY,154020,95,12009460,77.40,78.30,77.40,78.00,+,0.8,78.00,5,78.20,1,15.66,
中化,3835197,"1,432",91125447,23.50,23.90,23.50,23.70,+,0.3,23.70,81,23.75,39,25.76,
南僑,4906886,"2,636",249421258,51.40,51.50,50.10,50.60,,0.0,50.60,7,50.70,65,16.54,
榮化,570152,401,21454029,37.70,37.80,37.40,37.55,-,0.1,37.50,6,37.60,40,56.89,
葡萄王,627845,477,84459305,136.50,136.50,133.00,133.00,-,2.0,133.00,117,133.50,2,23.13,
東鹼,614127,318,19630286,32.20,32.35,31.75,31.90,-,0.3,31.85,8,32.00,1,11.43,
和益,234835,115,3567604,15.30,15.35,15.10,15.15,-,0.1,15.15,12,15.20,2,26.12,
東聯,901754,426,27397814,30.55,30.60,30.25,30.25,-,0.25,30.25,1,30.30,22,21.01,
永光,4915123,"1,823",131157337,26.80,27.10,26.40,26.45,-,0.15,26.45,44,26.50,1,23.20,
興農,1434616,653,23514645,16.40,16.45,16.30,16.35,-,0.05,16.35,15,16.40,12,11.93,
國化,111039,44,1995138,18.00,18.15,17.80,17.85,-,0.15,17.85,12,18.05,1,33.68,
和桐,2882564,"1,265",43306005,15.25,15.25,14.90,14.95,-,0.15,14.95,45,15.00,128,32.50,
萬洲,4340573,"1,575",99856322,23.00,23.35,22.75,22.75,-,0.05,22.75,3,22.85,7,19.12,
長興,744391,571,22460930,30.55,30.55,30.05,30.10,-,0.3,30.10,48,30.20,22,18.93,
中纖,9117492,"1,026",112759065,12.50,12.50,12.30,12.35,-,0.05,12.30,175,12.35,135,11.44,
生達,1230759,771,56395516,45.60,46.15,45.50,45.50,,0.0,45.50,30,45.60,4,23.95,
三晃,223755,92,2150531,9.69,9.70,9.54,9.58,-,0.02,9.59,1,9.64,5,119.75,
台肥,1114541,732,70037336,62.90,63.00,62.70,62.80,+,0.1,62.70,60,62.80,9,15.66,
中碳,734620,656,127292945,176.00,176.00,171.50,171.50,-,3.5,171.50,15,172.00,1,18.38,
台硝,118009,50,1959703,16.50,16.75,16.50,16.55,+,0.05,16.55,1,16.60,1,0.00,
元禎,13000,7,194700,14.70,15.00,14.70,15.00,,0.0,14.80,8,15.00,1,0.00,
永記,86680,73,6675517,76.80,77.40,76.50,77.20,+,0.4,77.10,6,77.20,3,13.88,
中華化,144507,69,2464069,17.10,17.20,17.00,17.10,-,0.05,17.10,5,17.15,36,15.69,
必翔,201000,108,5919350,29.50,29.60,29.35,29.40,+,0.05,29.40,14,29.55,2,0.00,
花仙子,158045,73,4227638,26.80,26.90,26.65,26.80,,0.0,26.70,17,26.85,16,14.73,
美吾華,389026,184,6053245,15.55,15.70,15.45,15.50,,0.0,15.50,38,15.60,62,39.74,
毛寶,64045,47,788100,12.35,12.35,12.25,12.25,-,0.05,12.25,37,12.30,4,0.00,
五鼎,156847,114,10996456,70.00,70.40,69.90,70.20,+,0.2,70.00,9,70.20,7,14.84,
杏輝,6366486,"3,270",338682272,53.00,53.90,52.10,52.30,-,0.4,52.30,29,52.50,21,28.42,
日勝化,86659,30,1091904,12.65,12.70,12.50,12.50,-,0.05,12.50,9,12.60,3,18.12,
喬山,113267,89,8801883,78.20,78.20,77.50,77.50,-,0.2,77.40,3,77.80,2,28.18,
臺鹽,707600,434,20495558,28.90,29.15,28.80,28.85,+,0.05,28.80,79,28.85,1,80.14,
中化生,420103,275,21958893,52.70,52.80,51.80,51.80,-,0.5,51.80,15,52.00,3,39.54,
勝一,78000,57,3960500,50.90,51.30,50.60,50.70,-,0.2,50.60,32,50.90,1,12.52,
和康生,1922697,"1,346",115446061,62.00,62.00,59.20,59.50,-,1.6,59.50,4,59.60,8,0.00,
科妍,483458,374,35668678,73.00,75.00,72.90,73.20,+,2.1,73.10,3,73.20,5,49.46,
神隆,1640258,"1,064",141275913,85.50,86.70,85.40,86.50,+,1.1,86.40,3,86.50,34,40.80,
台玻,871248,460,25718397,29.35,29.65,29.35,29.40,+,0.05,29.35,62,29.45,12,0.00,
寶徠,134067,45,1986247,14.95,14.95,14.80,14.80,,0.0,14.75,11,14.80,1,0.00,
冠軍,520498,203,6250669,12.05,12.10,11.95,11.95,-,0.05,11.95,15,12.00,32,41.21,
潤隆,46150,28,1427335,30.90,31.00,30.85,30.95,+,0.1,30.85,16,30.95,3,0.00,
中釉,864258,259,14566544,16.90,17.00,16.70,16.85,+,0.05,16.80,20,16.85,34,27.18,
和成,310781,142,3134960,10.15,10.15,10.05,10.05,-,0.1,10.05,70,10.10,41,40.20,
凱撒衛,104000,55,3817600,37.10,37.20,36.50,37.00,+,0.1,36.65,1,37.00,9,15.10,
台紙,143560,74,1808538,12.60,12.70,12.55,12.60,+,0.05,12.60,13,12.65,40,0.00,
士紙,86190,54,4051108,47.00,47.20,46.85,47.15,+,0.15,46.85,19,47.15,1,0.00,
正隆,244046,234,3414194,14.00,14.10,13.90,14.00,,0.0,13.95,18,14.00,37,12.39,
華紙,616312,150,5669464,9.20,9.21,9.18,9.20,+,0.03,9.20,274,9.21,15,0.00,
寶隆,1344440,292,15032510,11.50,11.50,10.95,11.10,-,0.2,11.00,5,11.10,16,555.00,
永豐餘,1130997,336,16532132,14.60,14.65,14.55,14.60,+,0.1,14.60,3,14.65,39,44.24,
榮成,3412966,969,53524051,15.75,15.80,15.55,15.80,+,0.15,15.75,21,15.80,98,11.88,
中鋼,11913905,"3,697",306303254,25.70,25.85,25.65,25.65,-,0.1,25.65,"1,031",25.70,"1,262",27.00,
中鋼特,3000,2,123900,41.30,41.30,41.30,41.30,,0.0,41.20,3,41.30,18,0.00,
東和鋼鐵,1580561,636,41175036,26.05,26.20,26.00,26.00,-,0.05,26.00,26,26.05,4,13.40,
燁興,119027,73,800914,6.71,6.79,6.70,6.71,+,0.01,6.71,9,6.77,11,0.00,
高興昌,754373,243,10855483,14.50,14.50,14.30,14.35,-,0.15,14.35,22,14.40,36,1.18,
第一銅,379000,122,4071150,10.75,10.85,10.65,10.75,+,0.05,10.75,8,10.85,14,35.83,
春源,158882,43,1793614,11.30,11.35,11.25,11.30,,0.0,11.30,3,11.35,90,18.83,
春雨,114023,35,1315008,11.55,11.55,11.50,11.50,,0.0,11.45,18,11.55,1,0.00,
中鋼構,219307,131,7507487,34.50,34.50,34.10,34.10,-,0.2,34.10,19,34.30,11,12.45,
中鴻,1211245,363,9891051,8.15,8.20,8.15,8.15,,0.0,8.15,149,8.16,3,0.00,
豐興,1097733,808,55825069,51.30,51.60,50.50,50.60,-,1.0,50.60,8,50.90,30,21.35,
官田鋼,455000,151,3165011,6.96,6.99,6.92,6.93,,0.0,6.93,10,6.94,15,0.00,
美亞,54642,47,706554,13.00,13.00,12.85,12.90,-,0.05,12.90,1,13.00,9,17.67,
聚亨,768416,147,4302769,5.59,5.66,5.58,5.66,+,0.07,5.63,2,5.66,1,0.00,
燁輝,1010283,324,9546114,9.45,9.48,9.43,9.48,+,0.05,9.46,1,9.48,95,39.50,
志聯,122496,44,857402,6.96,7.07,6.96,7.00,-,0.01,7.00,4,7.07,2,116.67,
千興,421558,124,1703827,4.04,4.07,4.03,4.04,,0.0,4.04,12,4.05,25,0.00,
大成鋼,469377,164,6513762,13.90,13.95,13.85,13.90,,0.0,13.85,8,13.90,36,46.33,
威致,253687,59,1189064,4.62,4.71,4.62,4.66,+,0.01,4.66,3,4.69,4,0.00,
盛餘,294337,128,6644965,22.65,22.65,22.50,22.55,-,0.1,22.55,3,22.65,4,14.84,
彰源,98662,42,934680,9.45,9.49,9.45,9.45,-,0.03,9.45,12,9.49,4,0.00,
新光鋼,349675,137,6540781,18.70,18.80,18.65,18.65,-,0.05,18.65,56,18.70,4,58.28,
新鋼,261266,86,2914976,11.00,11.25,11.00,11.20,+,0.2,11.10,23,11.20,22,44.80,
佳大,42495,15,429449,10.10,10.15,10.10,10.15,-,0.05,10.15,1,10.20,8,253.75,
允強,898770,383,19918009,21.85,22.30,21.85,22.25,+,0.4,22.25,1,22.30,61,14.45,
海光,52000,17,491320,9.42,9.49,9.42,9.45,+,0.03,9.45,3,9.48,1,0.00,
上銀,3489514,"2,792",1006057088,285.00,293.50,281.00,292.50,+,8.0,292.00,10,292.50,21,46.43,
川湖,488550,359,166390500,347.00,347.00,337.00,340.00,-,5.0,340.00,1,340.50,6,24.11,
橋椿,2864400,"1,831",247418500,87.80,87.90,85.20,86.00,-,0.8,86.00,5,86.30,6,18.74,
南港,791733,399,28728356,36.45,36.70,36.00,36.25,-,0.25,36.25,9,36.30,6,201.39,
泰豐,1181136,425,27752351,23.50,23.65,23.40,23.45,,0.0,23.45,1,23.50,59,15.63,
台橡,867972,557,36260054,41.55,41.95,41.35,41.95,+,0.4,41.90,8,41.95,35,17.48,
國際中橡,729425,540,20505688,28.20,28.20,28.00,28.10,-,0.1,28.10,5,28.15,3,17.90,
正新,4403906,"1,959",344597721,78.50,78.80,78.00,78.20,-,0.3,78.20,87,78.40,27,13.65,
建大,1811002,979,128672728,71.10,71.40,70.90,71.10,+,0.1,71.10,29,71.20,12,16.27,
厚生,1203715,387,34520155,28.70,28.75,28.60,28.65,-,0.05,28.65,6,28.70,119,7.50,
南帝,251425,125,4763029,19.10,19.10,18.90,18.90,-,0.1,18.90,2,18.95,1,20.77,
華豐,3928041,"1,449",91800574,22.60,23.90,22.60,23.85,+,1.45,23.80,36,23.85,12,74.53,
鑫永銓,112167,82,9427360,84.40,84.40,83.70,83.90,-,0.5,83.90,5,84.00,4,11.51,
六暉-KY,1519495,915,66806875,43.00,45.50,42.80,45.00,+,2.3,45.00,7,45.10,5,29.22,
裕隆,2374351,972,122324895,52.00,52.00,51.30,51.50,,0.0,51.40,30,51.50,481,26.82,
中華,768951,480,21292454,27.75,27.90,27.35,27.40,-,0.35,27.40,53,27.60,12,20.15,
三陽工業,7284754,"2,105",417623225,56.00,59.00,55.30,59.00,+,3.8,58.90,49,59.00,716,0.00,
和泰車,302133,292,112964672,370.00,376.00,370.00,375.00,+,5.0,374.00,10,375.00,2,28.01,
台船,554822,203,10700977,19.30,19.35,19.25,19.30,+,0.05,19.25,1,19.30,36,27.97,
裕日車,374303,341,144914564,388.00,389.50,381.50,388.00,+,2.0,388.00,45,389.00,5,19.14,
劍麟,1867200,"1,192",200141200,107.00,110.00,103.50,104.00,-,2.0,104.00,17,105.00,11,21.67,
為升,555355,447,97162060,180.00,181.50,172.00,173.00,-,5.0,173.00,7,174.00,7,33.46,
光寶科,5739270,"2,915",252935106,44.50,44.65,43.75,43.85,-,0.45,43.85,113,44.00,15,11.79,
麗正,976512,255,6529424,6.78,6.85,6.60,6.60,-,0.13,6.60,43,6.70,8,0.00,
聯電,20152678,"3,312",247063951,12.25,12.30,12.20,12.25,,0.0,12.25,467,12.30,"3,683",11.78,
全友,892436,210,3581066,3.96,4.09,3.96,4.06,+,0.1,4.05,6,4.06,4,0.00,
台達電,4775962,"2,794",777216806,163.00,164.50,161.00,163.50,+,1.0,163.00,5,163.50,7,23.66,
日月光,18066681,"5,988",539854430,30.20,30.30,29.60,29.60,-,0.4,29.60,342,29.70,6,15.18,
金寶,10596449,"3,176",132906897,12.40,12.70,12.40,12.50,+,0.15,12.50,71,12.55,365,0.00,
華通,9991731,"2,372",161711765,16.20,16.35,16.10,16.10,,0.0,16.10,255,16.15,123,12.38,
台揚,914201,451,17033208,18.50,18.90,18.50,18.55,+,0.05,18.55,21,18.65,5,0.00,
楠梓電,4305064,"1,159",68501947,15.90,16.15,15.80,15.80,,0.0,15.80,343,15.85,12,16.46,
鴻海,23666898,"9,891",1964587570,83.00,83.40,82.70,82.80,+,0.1,82.80,95,82.90,97,10.75,
東訊,86804,24,276094,3.20,3.20,3.15,3.15,,0.0,3.15,10,3.18,35,0.00,
