證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,8952635,"1,474",42015730,4.73,4.73,4.66,4.69,-,0.06,4.69,33,4.70,11,0.00,
仁寶,17861988,"6,643",405757764,22.70,23.00,22.35,22.75,+,0.05,22.75,377,22.80,77,0.00,
矽品,11001846,"4,414",463638982,42.40,42.75,41.75,41.75,-,0.4,41.75,36,41.80,2,13.13,
廣宇,749086,409,15202038,20.30,20.55,20.05,20.55,+,0.3,20.45,6,20.55,44,39.52,
華泰,5262165,"1,341",65535623,12.60,12.70,12.15,12.70,+,0.2,12.65,112,12.70,4,48.85,
台積電,52027003,"10,098",6244964032,120.00,121.00,119.00,120.00,-,0.5,120.00,115,120.50,367,15.23,
精英,3337763,"1,226",74336416,22.20,22.45,22.05,22.30,+,0.05,22.30,33,22.35,105,3.28,
友訊,2089185,957,38142749,18.65,18.65,18.05,18.15,-,0.5,18.15,28,18.20,4,14.18,
旺宏,12780707,"3,210",86620192,6.90,6.95,6.68,6.82,-,0.13,6.82,74,6.83,26,0.00,
光罩,342742,160,3291194,9.65,9.72,9.53,9.67,+,0.02,9.67,8,9.71,2,32.23,
光磊,1597433,505,22697937,14.40,14.45,14.05,14.30,-,0.1,14.30,8,14.35,14,15.38,
茂矽,1125608,474,8203963,7.35,7.42,7.21,7.31,-,0.03,7.31,13,7.34,1,0.00,
華邦電,13947557,"3,628",126974375,9.05,9.36,8.93,9.13,+,0.09,9.13,405,9.15,5,26.09,
智邦,1221710,651,21511597,17.60,17.80,17.30,17.75,+,0.2,17.65,1,17.75,42,14.79,
聯強,6437458,"2,887",268231019,42.50,42.55,41.20,42.00,-,0.5,41.95,3,42.00,42,13.68,
海悅,0,0,0,--,--,--,--,,0.0,--,0,55.50,2,7.21,
錸德,7900302,"1,415",29108217,3.76,3.76,3.61,3.68,-,0.08,3.68,460,3.69,33,0.00,
順德,446001,242,17436689,39.00,40.10,38.35,39.75,+,0.75,39.75,1,39.95,2,12.86,
佳世達,29481735,"6,244",397296421,13.90,14.00,13.25,13.50,-,0.4,13.50,150,13.55,120,12.62,
宏碁,13664635,"4,283",290823395,21.40,21.45,21.15,21.40,-,0.05,21.40,219,21.45,331,0.00,
鴻準,4888951,"2,219",366081796,75.60,75.60,74.00,75.20,,0.0,75.20,8,75.30,10,17.21,
敬鵬,935984,663,47504087,51.20,51.50,50.40,50.60,-,0.6,50.60,44,50.80,5,11.91,
英業達,30871422,"8,467",615363759,20.60,20.75,19.60,19.80,-,0.9,19.80,111,19.85,30,10.05,
華碩,2714218,"1,916",781192220,285.50,291.50,284.00,290.00,+,6.5,289.50,12,290.00,14,10.89,
廷鑫,977043,394,15024771,14.75,15.65,14.75,15.65,+,1.0,15.65,491,--,0,0.00,
所羅門,301196,184,5571390,18.45,18.70,18.35,18.70,+,0.25,18.65,2,18.70,47,21.49,
致茂,1646892,856,138736286,83.70,85.20,83.30,84.50,+,0.7,84.30,12,84.50,52,29.65,
鴻友,8538,7,17476,2.05,2.05,2.05,2.05,,0.0,2.05,4,2.16,1,0.00,
藍天,1150078,797,61470063,53.10,53.80,53.10,53.70,+,0.5,53.60,9,53.70,14,19.18,
矽統,1491616,576,13231204,9.00,9.08,8.74,9.05,+,0.05,9.04,1,9.05,8,0.00,
倫飛,189201,42,751594,3.98,4.03,3.91,4.00,+,0.02,4.00,18,4.03,11,0.00,
昆盈,950940,300,11075337,11.50,11.90,11.40,11.80,+,0.25,11.80,18,11.85,2,0.00,
燿華,4101023,"1,303",55123052,13.70,13.70,13.30,13.40,-,0.3,13.40,151,13.45,21,89.33,
金像電,5161847,"1,394",60340852,11.90,11.90,11.50,11.80,-,0.15,11.80,20,11.85,43,0.00,
菱生,2593050,"1,142",40424333,15.35,15.90,15.25,15.85,+,0.5,15.85,41,15.90,27,22.64,
大同,3194046,"1,042",28154643,8.88,8.94,8.73,8.88,,0.0,8.86,27,8.88,31,20.65,
震旦行,199143,144,10128663,51.00,51.10,50.40,51.10,+,0.1,51.00,34,51.10,24,13.77,
佳能,1277938,680,21917851,17.60,17.60,17.00,17.25,-,0.4,17.20,2,17.25,38,90.79,
智寶,376044,177,4762157,12.60,12.75,12.55,12.75,+,0.05,12.70,5,12.75,1,3.14,
技嘉,4473597,"2,249",152057871,34.65,34.70,33.60,34.05,-,0.7,34.05,51,34.15,2,8.49,
微星,7919230,"3,696",295754065,38.25,38.50,36.25,37.55,-,1.1,37.55,42,37.60,2,10.98,
瑞昱,4947726,"3,084",527010408,107.00,108.00,104.50,108.00,+,2.0,107.50,35,108.00,112,16.24,
虹光,201143,118,1961722,9.81,9.87,9.66,9.85,,0.0,9.84,1,9.85,3,0.00,
廣達,6469302,"3,212",501183508,77.90,78.80,76.50,77.20,-,0.7,77.20,67,77.30,11,15.76,
台光電,4848983,"1,718",164365769,34.00,34.10,33.55,33.90,+,0.1,33.90,5,34.00,59,10.63,
勝華,68589482,"10,355",456062638,6.94,6.94,6.55,6.55,-,0.49,--,0,6.55,"34,483",0.00,
群光,2394454,"1,321",218157414,92.50,92.50,90.40,91.00,,0.0,90.80,1,91.00,170,16.34,
精元,1652110,649,26973276,16.15,16.60,16.05,16.50,+,0.35,16.50,12,16.55,137,23.24,
威盛,997872,557,21279426,21.60,21.60,21.00,21.40,+,0.35,21.35,32,21.40,6,0.00,
云辰,3930646,"2,132",144027220,37.10,37.15,36.25,36.25,-,0.85,36.25,3,36.30,1,517.86,
正崴,2564503,"1,507",138828059,55.30,55.80,52.60,54.50,-,1.3,54.50,7,54.60,6,16.42,
億光,2612511,"1,440",169166264,65.00,65.20,64.20,65.20,+,0.6,65.10,9,65.20,6,15.75,
研華,2157376,"1,283",464818340,214.00,217.50,214.00,215.00,+,1.0,214.50,21,215.00,26,27.42,
友通,275000,115,10173500,37.10,37.45,36.60,37.15,+,0.05,37.15,4,37.25,4,15.48,
映泰,324629,162,3668338,11.25,11.45,11.10,11.35,+,0.1,11.35,16,11.40,26,18.61,
凌陽,1940665,846,24551737,12.80,12.85,12.50,12.80,+,0.05,12.75,18,12.80,2,34.59,
毅嘉,10518422,"4,336",377783075,36.80,36.90,35.15,36.15,-,0.75,36.15,56,36.20,22,14.23,
漢唐,388156,241,11643458,30.20,30.20,29.80,30.20,,0.0,30.10,7,30.20,8,6.67,
浩鑫,4323480,"1,307",35660864,8.78,8.84,8.15,8.25,-,0.51,8.25,3,8.26,9,22.30,
國碩,5542408,"2,492",168892298,30.90,30.95,29.90,30.60,-,0.1,30.55,4,30.60,23,0.00,
南亞科,615072,361,37473725,61.60,61.90,60.00,60.40,-,1.1,60.40,1,61.10,1,7.97,
友達,83875714,"13,477",1077803795,13.15,13.30,12.65,12.85,-,0.3,12.85,172,12.90,"1,077",16.06,
中華電,9048215,"4,554",824946146,91.00,91.80,90.70,91.70,+,0.7,91.40,17,91.70,99,17.47,
環科,254122,119,2917752,11.80,11.90,11.15,11.60,-,0.1,11.55,2,11.60,1,0.00,
精技,624002,281,10949884,17.55,17.75,17.40,17.65,-,0.15,17.65,4,17.70,3,13.27,
錩新,107586,71,1910548,17.75,18.15,17.45,18.10,+,0.35,18.00,1,18.15,18,14.48,
圓剛,342152,154,4019899,11.80,11.85,11.70,11.75,-,0.1,11.75,39,11.85,3,0.00,
仲琦,1032752,399,16589917,16.25,16.40,15.95,16.10,-,0.15,16.10,42,16.20,24,402.50,
新巨,743870,533,27993841,36.80,38.50,36.70,38.50,+,1.7,38.00,1,38.55,4,11.77,
建準,516512,238,10234012,20.20,20.20,19.55,19.85,-,0.15,19.80,29,19.85,33,12.81,
固緯,69200,56,1250090,18.10,18.30,17.95,18.30,+,0.05,18.25,8,18.30,10,19.89,
隴華,16262,14,629823,40.00,40.00,38.30,38.95,-,0.05,38.35,1,38.90,1,6.82,
承啟,143540,97,4122337,28.65,29.05,28.40,29.05,+,0.45,29.05,1,29.10,2,8.86,
鼎元,2380076,"1,011",20041856,8.50,8.77,8.29,8.42,-,0.49,8.42,3,8.43,17,0.00,
三商電,313000,162,2750860,8.82,9.00,8.69,8.81,+,0.01,8.81,20,8.87,26,0.00,
興勤,184987,140,8318013,44.90,45.30,44.55,45.30,+,0.35,45.15,1,45.35,2,10.18,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,19.30,1,0.00,
燦坤,128115,93,4617654,35.50,36.30,35.50,36.15,+,0.15,36.10,1,36.20,11,12.60,
聯昌,2832442,"1,239",57475859,21.00,21.00,19.75,20.65,-,0.35,20.60,56,20.65,5,21.97,
互盛電,105149,83,4229199,40.00,40.50,39.80,40.45,+,0.15,40.35,1,40.45,1,12.96,
統懋,384000,144,3403500,8.90,9.05,8.70,9.05,+,0.26,9.00,5,9.05,11,13.31,
偉詮電,5706726,"2,578",189037686,33.70,33.90,32.65,33.10,-,0.65,33.05,60,33.10,1,44.73,
旺詮,198093,127,11418368,58.10,58.10,57.20,58.10,,0.0,58.00,3,58.10,2,9.56,
翔耀,115268,52,1089326,9.60,9.65,9.21,9.50,-,0.1,9.46,3,9.50,5,27.14,
美律,10340480,"6,570",1469172913,146.00,146.50,139.50,141.50,-,7.5,141.50,55,142.00,8,18.72,
太空梭,48000,42,490180,9.98,10.35,9.98,10.20,+,0.2,10.15,1,10.25,2,0.00,
超豐,917216,663,35399142,38.75,39.10,38.20,39.10,+,0.35,39.05,7,39.10,1,10.80,
新美齊,220616,111,1850471,8.31,8.54,8.28,8.47,+,0.16,8.47,1,8.48,3,17.65,
新利虹,467748,165,4918624,10.50,10.60,10.35,10.60,+,0.1,10.55,26,10.60,2,2.54,
兆勁,496590,227,4965847,10.00,10.25,9.87,10.25,+,0.25,10.15,2,10.25,5,0.00,
晶電,7675229,"3,435",436737178,57.30,57.50,56.30,56.90,-,0.4,56.80,204,57.00,4,0.00,
京元電子,3631216,"1,791",93436337,25.55,26.10,25.45,25.90,+,0.1,25.85,48,25.90,10,14.72,
神腦,1177850,876,69992600,60.50,61.00,58.30,60.00,-,0.5,60.00,5,60.20,1,17.91,
創見,1024882,750,101421282,98.20,101.50,97.00,101.00,+,3.2,101.00,5,101.50,40,14.19,
凌群,329000,176,4971350,15.00,15.25,15.00,15.15,+,0.15,15.15,7,15.20,24,15.46,
聯發科,11243691,"6,793",5043622774,441.00,453.00,441.00,450.50,+,5.5,450.00,"1,008",450.50,10,17.72,
全新,1822587,932,55853482,31.05,31.65,29.75,31.15,-,0.05,31.15,13,31.40,15,25.33,
奇力新,3332354,"1,936",108378464,33.70,34.10,31.85,32.10,-,2.1,32.10,7,32.20,4,17.35,
飛宏,563334,377,10222244,18.25,18.30,18.10,18.10,-,0.15,18.10,61,18.25,1,34.81,
義隆,4612306,"2,501",238121038,52.10,52.10,51.10,51.80,-,0.4,51.70,26,51.80,40,14.84,
建通,248626,115,3399760,13.55,13.85,13.45,13.75,+,0.15,13.70,3,13.75,1,21.83,
光群雷,430313,197,6965703,16.40,16.40,16.10,16.20,-,0.1,16.20,17,16.25,3,16.04,
良得電,1099865,511,32210157,29.45,29.45,29.15,29.45,,0.0,29.45,44,29.50,12,14.87,
盟立,843686,503,23986480,27.75,29.20,27.40,28.40,+,0.6,28.40,18,28.60,19,16.71,
麗臺,506274,185,5872775,11.60,11.60,11.60,11.60,+,0.75,11.60,"1,368",--,0,0.00,
冠西電,137266,98,5040759,36.60,36.85,36.50,36.75,-,0.05,36.75,1,36.85,4,0.00,
志聖,300047,168,7340050,24.40,24.60,24.30,24.50,+,0.1,24.50,10,24.55,3,17.63,
華經,268015,97,3536699,13.20,13.30,13.00,13.20,-,0.1,13.20,1,13.30,35,26.40,
資通,98277,60,1496568,15.20,15.35,15.10,15.25,+,0.05,15.25,3,15.35,5,29.33,
立隆電,1620870,919,66992336,41.10,41.95,40.75,41.20,+,0.1,41.20,15,41.30,15,14.26,
可成,8574496,"5,342",2353304372,276.50,282.50,267.50,282.00,+,6.0,282.00,53,282.50,43,16.67,
華映,2250398,154,3804353,1.72,1.72,1.68,1.68,-,0.02,1.68,673,1.69,15,14.00,
鉅祥,1092580,757,27578959,25.30,25.35,25.15,25.30,,0.0,25.30,20,25.35,37,16.32,
美隆電,144400,122,1886120,13.00,13.20,12.90,13.10,,0.0,13.05,18,13.15,5,2.96,
大毅,317517,216,5455672,17.35,17.50,17.00,17.35,+,0.2,17.35,11,17.40,1,46.89,
敦陽科,272660,152,7568362,27.80,28.10,27.45,28.05,+,0.25,28.00,5,28.05,1,16.50,
強茂,4999853,"1,532",70163517,14.50,14.50,13.60,13.90,-,0.65,13.85,45,13.90,13,0.00,
連宇,1970124,806,32297227,15.70,16.75,15.40,16.75,+,1.05,16.75,335,--,0,0.00,
百容,147000,92,2913500,19.80,20.45,19.60,20.20,+,0.4,20.20,3,20.30,13,13.65,
希華,2392575,"1,002",50423975,21.00,21.30,20.90,21.10,+,0.15,21.10,13,21.15,1,17.30,
兆赫,816765,409,23002393,28.70,28.70,27.80,28.20,-,0.4,28.20,28,28.30,2,15.41,
一詮,1344450,606,26019553,19.75,19.85,19.10,19.35,-,0.55,19.35,8,19.40,1,15.99,
漢平,2040762,624,47766397,22.20,23.75,22.20,23.75,+,1.55,23.75,78,--,0,7.18,
瑞軒,883962,532,16369783,18.50,18.60,18.40,18.50,-,0.05,18.50,128,18.55,13,13.60,
吉祥全,14458,10,115663,8.05,8.10,8.00,8.09,,0.0,8.00,2,8.10,5,1.63,
華新科,2381516,659,26916251,11.35,11.50,11.10,11.50,+,0.15,11.45,9,11.50,11,0.00,
揚博,688010,419,20001142,29.15,29.40,28.90,29.40,+,0.25,29.35,1,29.40,17,11.57,
普安,278123,147,4428273,16.00,16.05,15.80,16.05,+,0.05,16.00,6,16.05,41,123.46,
卓越,5000,2,40000,8.00,8.00,8.00,8.00,,0.0,--,0,8.00,2,0.00,
怡利電,404011,276,24483965,61.40,61.50,59.90,60.80,-,0.5,60.80,11,61.10,5,14.58,
宏達電,6094362,"4,149",793660784,131.00,132.00,128.00,132.00,+,2.0,131.50,11,132.00,19,0.00,
東貝,1848297,819,61758824,33.90,33.90,33.00,33.80,,0.0,33.80,10,33.85,1,35.21,
國建,1230189,660,19500433,15.80,16.00,15.70,15.90,-,0.15,15.85,36,15.90,311,41.84,
國產,1750941,662,18731906,10.70,10.85,10.60,10.75,,0.0,10.75,144,10.80,212,15.36,
國揚,1090378,358,15168694,13.90,14.00,13.70,13.95,+,0.05,13.90,57,13.95,49,5.11,
太設,283932,152,2973719,10.30,10.65,10.30,10.65,+,0.35,10.60,1,10.65,23,7.72,
全坤建,108093,75,2554722,23.40,24.00,23.30,23.90,+,0.35,23.75,10,23.95,1,8.85,
太子,1935352,838,23359973,12.15,12.20,12.00,12.10,-,0.05,12.10,94,12.15,2,8.64,
龍邦,303182,171,5961252,18.80,20.15,18.80,19.95,+,0.7,19.85,9,19.95,24,42.45,
中工,3199591,820,24471431,7.59,7.73,7.59,7.67,-,0.12,7.67,63,7.69,1,40.37,
新建,370755,145,3033377,8.23,8.27,8.04,8.27,+,0.02,8.27,1,8.28,5,7.07,
冠德,2678593,"1,160",71369861,27.15,27.20,26.20,27.15,,0.0,27.15,6,27.20,14,5.72,
京城,206001,112,5112324,24.80,24.95,24.70,24.90,+,0.1,24.85,2,24.95,7,8.59,
宏璟,357000,163,6386700,17.90,18.10,17.65,18.00,+,0.15,18.00,2,18.10,15,11.76,
皇普,54248,46,669700,12.40,12.45,12.15,12.40,-,0.1,12.35,1,12.40,6,6.67,
華建,169006,106,2355034,14.00,14.00,13.85,14.00,-,0.05,13.95,13,14.00,25,0.00,
宏盛,1235700,511,25184826,20.20,20.55,20.10,20.50,+,0.1,20.45,55,20.50,34,170.83,
達欣工,253500,193,5349096,21.25,21.35,20.95,21.35,+,0.05,21.30,2,21.35,2,5.00,
宏普,358298,242,8756750,24.00,24.75,24.00,24.65,+,0.6,24.60,4,24.65,7,6.57,
聯上發,156853,102,1846665,11.65,11.90,11.65,11.90,+,0.15,11.85,1,11.90,4,8.56,
基泰,641713,346,11929925,18.80,18.80,18.50,18.55,-,0.15,18.55,89,18.65,9,3.72,
櫻花建,79377,66,2786081,34.60,35.45,34.60,35.40,+,0.85,35.40,3,35.50,4,5.32,
愛山林,177,1,6407,--,--,--,--,,0.0,38.00,5,40.15,1,15.34,
興富發,9643520,"1,871",467104440,49.50,49.50,47.50,48.60,-,0.9,48.60,106,48.65,2,9.05,
皇昌,528149,170,5136642,9.59,9.84,9.45,9.50,-,0.1,9.49,4,9.50,46,6.79,
皇翔,337500,224,13077425,39.50,39.50,38.05,39.00,-,0.05,39.00,1,39.15,3,15.06,
根基,59003,42,948098,16.10,16.15,16.00,16.15,+,0.05,16.05,2,16.15,2,8.32,
日勝生,2429999,891,42846882,18.00,18.05,17.45,17.75,-,0.3,17.75,21,17.85,23,1.45,
華固,2154719,"1,552",125071957,59.80,59.80,57.00,58.00,-,1.8,57.90,8,58.00,37,0.00,
潤弘,148000,95,9195900,62.20,62.30,61.80,62.30,+,0.1,62.30,7,62.40,6,7.68,
益航,2297878,859,47228567,20.80,20.90,20.25,20.80,+,0.1,20.80,5,20.85,39,16.77,
長榮,5319868,"1,745",94510783,17.75,17.85,17.60,17.85,+,0.25,17.80,7,17.85,186,0.00,
新興,539151,379,14218912,26.30,26.85,26.15,26.75,+,0.6,26.70,35,26.75,6,14.78,
裕民,837028,653,38595107,45.85,46.65,45.75,46.30,+,0.45,46.30,10,46.40,1,18.90,
榮運,1347001,577,24393217,18.15,18.35,17.95,18.30,+,0.1,18.30,17,18.35,101,36.60,
嘉里大榮,415027,305,16491232,38.70,40.70,38.60,39.80,+,1.1,39.80,20,39.85,1,20.95,
陽明,4925598,"1,838",64724462,13.00,13.25,13.00,13.25,+,0.2,13.15,26,13.25,"1,998",35.81,
華航,10545607,"1,922",106904397,10.15,10.20,10.05,10.20,+,0.1,10.15,36,10.20,"1,889",0.00,
志信,197250,127,1933924,9.10,10.00,9.10,9.82,+,0.05,9.70,16,9.89,3,35.07,
中航,233012,172,7651804,32.50,33.50,32.50,33.15,+,0.65,33.15,22,33.40,12,25.70,
中櫃,235222,121,4456421,18.90,19.40,18.75,18.90,-,0.05,18.90,6,19.20,4,14.21,
東森,1200022,490,12272667,10.15,10.30,10.15,10.30,+,0.1,10.25,26,10.30,24,0.00,
萬海,10447536,"4,510",225397161,21.10,21.85,20.85,21.80,+,0.95,21.75,36,21.80,163,14.63,
山隆,84122,67,2046123,24.30,24.45,24.25,24.45,+,0.15,24.35,2,24.45,1,11.93,
台航,347000,236,7612150,21.65,22.20,21.65,22.15,+,0.5,22.10,5,22.15,1,29.93,
長榮航,19913885,"3,614",318645610,15.90,16.15,15.80,16.10,+,0.3,16.05,20,16.10,"1,001",50.31,
漢翔,5790401,"2,854",215944543,37.85,37.85,36.90,37.30,-,0.55,37.30,120,37.35,8,29.60,
慧洋-KY,1137502,568,39920569,35.10,35.40,34.80,35.40,+,0.3,35.25,6,35.40,11,11.80,
宅配通,4466680,"2,587",221081150,47.30,50.00,46.80,50.00,+,3.25,50.00,925,--,0,29.76,
萬企,125393,107,1909320,15.15,15.35,15.05,15.30,+,0.2,15.20,1,15.30,2,22.50,
華園,28000,26,487150,17.40,17.50,17.30,17.45,+,0.05,17.40,1,17.50,3,31.73,
國賓,346007,155,9491189,27.55,27.65,27.30,27.65,+,0.1,27.60,21,27.65,4,25.60,
六福,643310,228,7478122,11.70,11.75,11.55,11.75,+,0.1,11.75,5,11.80,86,0.00,
第一店,153775,95,3059957,19.90,20.05,19.80,20.05,+,0.1,20.05,2,20.10,5,20.25,
晶華,119910,118,38626882,322.00,323.50,321.00,323.00,+,0.5,323.00,4,323.50,1,31.54,
遠雄來,76100,46,1626380,21.05,22.30,20.95,21.90,+,0.8,21.65,1,22.00,8,26.39,
夏都,160643,159,6896124,41.50,44.40,40.80,44.40,+,2.9,44.40,42,--,0,26.75,
美食-KY,188105,128,47058145,249.50,251.00,248.50,250.50,+,1.0,250.00,68,251.00,9,80.29,
王品,41526,72,14850569,359.00,359.00,356.00,358.50,,0.0,358.50,2,359.00,1,29.58,
雄獅,77001,69,7578198,98.10,99.80,97.80,98.00,+,0.1,98.00,11,98.40,2,17.10,
彰銀,15006147,"3,072",279064142,18.70,18.75,18.50,18.65,-,0.05,18.60,254,18.65,598,14.35,
京城銀,2564071,"1,629",85541227,33.35,33.70,32.95,33.65,+,0.3,33.65,25,33.70,23,7.88,
台中銀,2922252,769,30094711,10.30,10.35,10.25,10.30,,0.0,10.30,308,10.35,499,8.17,
旺旺保,309110,191,8194785,26.40,26.90,26.15,26.75,+,0.35,26.75,4,26.80,3,7.56,
華票,1729810,689,19365868,11.20,11.25,11.15,11.20,,0.0,11.20,2,11.25,"1,000",13.33,
中壽,14603904,"4,200",366750975,25.40,25.45,24.80,25.10,-,0.3,25.10,471,25.30,76,15.49,
台產,150303,130,3440469,22.70,23.05,22.70,22.85,+,0.05,22.85,47,23.00,1,10.39,
台壽保,1451468,655,28284042,19.70,19.70,19.40,19.65,-,0.05,19.60,5,19.65,9,29.77,
台壽甲,2999,3,110463,36.90,36.90,36.90,36.90,X,0.0,36.90,20,37.65,2,0.00,
臺企銀,10566005,"2,344",95122005,9.06,9.07,8.98,8.98,-,0.08,8.98,34,8.99,21,9.98,
高雄銀,426325,313,3867527,9.07,9.18,9.00,9.05,,0.0,9.05,29,9.08,20,14.84,
聯邦銀,1028929,544,10819784,10.45,10.60,10.40,10.60,+,0.05,10.55,4,10.60,149,7.97,
台開,2094745,565,22563649,10.65,10.90,10.65,10.80,+,0.15,10.80,176,10.85,27,10.38,
遠東銀,4568386,"1,399",46954848,10.35,10.40,10.20,10.25,-,0.1,10.25,658,10.30,31,8.76,
大眾銀,5019241,"1,191",48470004,9.66,9.76,9.59,9.76,+,0.1,9.75,45,9.76,59,9.57,
安泰銀,440845,343,6224165,13.75,14.50,13.70,14.50,+,0.7,14.45,1,14.50,35,9.60,
新產,280162,156,6682712,23.90,24.00,23.70,23.95,+,0.05,23.90,1,23.95,17,7.48,
中再保,304873,157,4928742,16.10,16.30,15.90,16.30,+,0.2,16.25,1,16.30,24,9.31,
第一保,182617,112,2930993,16.10,16.10,15.95,16.10,,0.0,16.05,1,16.10,26,11.10,
統一證,562731,412,9458059,16.85,16.95,16.65,16.95,+,0.15,16.95,40,17.00,36,11.45,
元富證,1034945,564,10284467,9.95,10.05,9.88,10.00,+,0.04,10.00,49,10.05,190,10.99,
三商壽,751671,396,13334574,17.90,17.90,17.65,17.85,-,0.05,17.80,1,17.85,14,13.22,
華南金,7888876,"2,881",140134084,17.85,17.95,17.65,17.75,-,0.15,17.75,758,17.85,387,14.43,
富邦金,23320070,"8,289",1077981388,46.75,46.75,45.60,46.70,,0.0,46.65,6,46.70,214,11.33,
國泰金,26854588,"6,885",1337897708,50.00,50.30,49.55,49.55,-,0.55,49.55,51,49.60,9,13.32,
開發金,52118786,"8,249",486975577,9.46,9.49,9.26,9.34,-,0.14,9.34,122,9.35,212,14.37,
玉山金,18869203,"3,275",348827279,18.50,18.75,18.35,18.45,-,0.05,18.45,525,18.55,52,12.47,
元大金,17899260,"4,229",267105900,15.00,15.00,14.80,15.00,+,0.05,14.95,59,15.00,"4,568",9.15,
兆豐金,17479096,"3,676",434025211,24.90,25.00,24.70,24.95,+,0.15,24.90,217,24.95,54,11.60,
台新金,36545942,"6,476",522773674,14.50,14.50,14.15,14.25,-,0.25,14.25,"2,138",14.30,102,8.53,
新光金,49668953,"6,263",450306457,9.08,9.23,8.93,9.23,+,0.13,9.23,"2,984",9.24,56,15.13,
國票金,6651670,"1,648",57683254,8.71,8.77,8.60,8.60,-,0.11,8.60,532,8.73,8,11.78,
永豐金,32183878,"4,378",417672877,13.10,13.10,12.90,13.05,-,0.1,13.00,902,13.05,57,8.82,
中信金,48067427,"6,048",979439431,20.55,20.60,20.15,20.45,-,0.1,20.45,17,20.50,"4,220",8.21,
第一金,11625857,"3,153",212944627,18.50,18.50,18.20,18.35,-,0.1,18.30,"2,131",18.35,40,12.48,
欣欣,47000,36,1604000,34.00,34.45,33.85,34.15,-,0.1,34.00,1,34.45,4,69.69,
遠百,6665967,"2,205",194445858,29.10,29.35,28.95,29.35,+,0.4,29.30,15,29.35,81,21.74,
匯僑,93047,67,2476862,26.50,26.95,26.50,26.95,+,0.25,26.90,18,27.00,8,12.83,
三商,441217,314,8239505,18.70,18.90,18.50,18.75,,0.0,18.65,46,18.75,45,11.23,
高林,504000,209,6826900,13.50,13.65,13.50,13.60,-,0.25,13.55,14,13.65,7,20.30,
特力,474716,154,9396875,19.65,19.90,19.60,19.70,-,0.1,19.70,71,19.85,49,14.59,
統領,122000,95,5058650,40.25,41.95,39.80,41.95,X,0.0,41.95,20,--,0,46.10,
麗嬰房,257505,172,4720889,18.50,18.50,18.20,18.45,-,0.1,18.40,8,18.45,7,0.00,
統一超,1706683,"1,169",370155894,212.00,220.50,210.50,218.00,+,5.5,218.00,81,218.50,5,25.53,
農林,2642137,"1,098",46352245,17.80,17.85,17.35,17.55,-,0.3,17.55,3,17.60,1,15.26,
潤泰全,2653505,"1,395",179775678,67.60,68.60,67.40,67.70,-,0.1,67.70,13,67.80,34,1.47,
鼎固-KY,173122,143,5488646,30.20,32.50,30.20,32.50,+,2.05,32.50,10,32.55,40,36.93,
淘帝-KY,675462,414,110403537,163.00,165.00,161.00,164.00,+,1.0,164.00,3,164.50,22,12.45,
歐格,118000,72,1560150,13.40,13.40,13.10,13.40,-,0.1,13.35,9,13.40,1,19.42,
健和興,548050,340,20103402,37.00,37.25,36.35,36.85,-,0.2,36.85,2,37.00,4,14.06,
豐達科,146267,120,8802600,59.00,61.80,59.00,61.80,+,1.3,61.80,2,61.90,3,19.07,
神基,1629001,516,25048316,15.60,15.60,15.20,15.40,-,0.15,15.40,26,15.45,26,19.25,
晶豪科,5575465,"2,972",275079280,49.80,50.20,48.65,49.65,-,0.65,49.60,17,49.65,9,16.83,
大立光,1549567,"1,454",3380236900,"2,235.00","2,240.00","2,125.00","2,180.00",-,50.0,"2,180.00",4,"2,185.00",3,23.49,
華立,369264,256,19807188,53.50,54.30,53.30,54.00,+,0.8,54.00,4,54.10,31,10.47,
今皓,970000,379,10901750,11.60,11.60,11.05,11.30,-,0.2,11.30,12,11.35,8,0.00,
晟銘電,1296285,583,41906376,32.85,32.95,31.70,32.40,-,0.35,32.40,8,32.45,2,66.12,
聯陽,1253742,698,44115417,35.40,35.80,34.60,35.10,-,0.35,35.10,92,35.30,17,15.26,
全漢,375900,302,10236279,27.45,27.50,26.90,27.30,-,0.2,27.30,3,27.45,1,16.96,
嘉晶,831118,462,16989400,20.55,20.70,20.10,20.45,+,0.05,20.45,34,20.50,9,185.91,
奇鋐,1307708,577,27802605,21.25,21.75,20.90,21.60,+,0.35,21.55,1,21.60,121,21.60,
同開,194002,101,4290994,22.40,22.50,21.85,22.30,,0.0,22.25,2,22.30,1,37.80,
亞光,10694935,"5,855",505439259,47.00,48.45,45.75,47.50,+,0.7,47.50,23,47.60,15,0.00,
鴻名,240133,87,3051122,12.80,12.95,12.60,12.95,+,0.15,12.90,7,12.95,3,22.33,
威強電,2415295,"1,444",143558856,59.70,60.20,58.60,60.20,+,0.8,60.20,2,60.30,27,14.37,
信邦,940631,667,36452802,38.50,39.50,38.05,39.10,+,0.5,39.10,79,39.25,5,10.37,
憶聲,434679,167,2832887,6.50,6.56,6.49,6.55,+,0.05,6.54,1,6.55,14,0.00,
星通,126015,74,1323907,10.40,10.60,10.40,10.55,+,0.05,10.55,4,10.60,5,36.38,
