證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東華,498811,114,3246358,6.66,6.69,6.39,6.39,-,0.18,6.39,8,6.55,18,0.00,
新紡,144528,94,5479001,38.50,38.50,37.30,37.55,-,1.05,37.55,1,37.75,3,68.27,
利華,510007,127,3919342,7.92,7.92,7.55,7.69,-,0.23,7.69,1,7.70,4,0.00,
大魯閣,1608681,665,38667784,25.20,25.20,23.45,24.70,-,0.5,24.65,13,24.70,4,0.00,
福懋,966135,464,31056764,32.30,32.40,31.80,32.35,-,0.05,32.30,72,32.35,20,25.47,
中福,603001,144,3941006,6.64,6.68,6.48,6.50,-,0.14,6.50,23,6.54,17,0.00,
華友聯,11040,9,529020,48.00,48.00,47.10,48.00,,0.0,47.10,1,47.90,5,0.00,
勤益控,1477253,428,28359755,20.05,20.20,18.75,19.00,-,1.1,18.95,31,19.00,36,0.00,
裕豐,196447,59,1322521,6.99,6.99,6.65,6.65,-,0.3,6.65,14,6.97,12,22.93,
中和,85000,40,1219850,14.40,14.45,14.30,14.30,-,0.2,14.30,21,14.35,2,715.00,
南紡,8138678,"2,310",166127137,21.15,21.45,19.75,20.30,-,0.9,20.30,220,20.40,22,26.71,
大東,487351,164,4734077,9.90,9.90,9.50,9.63,-,0.27,9.63,12,9.71,11,0.00,
名軒,709932,360,23453628,33.15,33.50,32.55,33.30,-,0.2,33.00,7,33.30,25,5.36,
立益,36999,21,272980,7.50,7.55,7.33,7.35,-,0.17,7.35,28,7.44,2,0.00,
力麗,2366484,792,25540619,10.95,11.00,10.70,10.75,-,0.2,10.75,8,10.80,138,15.14,
大宇,448000,120,4476140,10.25,10.25,9.70,10.05,-,0.3,10.00,6,10.05,12,21.38,
宏和,351412,176,10013642,29.45,29.45,27.70,28.70,-,0.8,28.65,5,28.70,41,0.00,
力鵬,10926856,"1,832",155000907,14.70,14.85,13.85,14.15,-,0.5,14.15,48,14.20,29,10.11,
佳和,403743,32,655255,1.65,1.66,1.59,1.59,-,0.06,1.59,10,1.60,15,0.00,
年興,816106,333,24342841,30.00,30.05,29.50,29.80,-,0.2,29.80,2,29.90,37,14.97,
宏益,739700,280,8926178,12.35,12.35,11.85,11.95,-,0.4,11.90,105,11.95,5,11.60,
大將,110129,51,1076529,9.71,9.97,9.71,9.75,-,0.1,9.74,6,9.92,1,40.63,
台富,210000,77,1693010,8.24,8.25,8.01,8.09,-,0.16,8.09,1,8.10,12,28.89,
集盛,2226449,511,20931371,9.70,9.70,9.18,9.30,-,0.4,9.30,6,9.31,8,15.50,
怡華,43000,7,368140,8.80,8.80,8.45,8.45,-,0.25,8.50,11,8.69,9,0.00,
宜進,1442431,350,12180840,8.67,8.67,8.30,8.32,-,0.36,8.32,54,8.40,15,11.56,
聯發,225763,97,2095564,9.47,9.47,9.13,9.34,-,0.13,9.30,1,9.34,5,16.68,
宏遠,6605760,"1,268",75586963,12.20,12.25,11.30,11.30,-,0.85,11.30,170,11.35,39,21.32,
強盛,2121089,572,33050079,16.45,16.45,15.30,15.30,-,1.15,15.30,8,15.40,2,46.36,
得力,391522,110,4568233,12.10,12.10,11.50,11.85,-,0.3,11.80,20,11.85,1,0.00,
偉全,822740,379,16502659,20.90,21.00,19.80,20.00,-,0.9,20.00,23,20.05,3,16.53,
聚隆,589560,210,10502699,18.40,18.40,17.50,17.65,-,0.75,17.65,4,17.70,1,17.83,
南緯,3622143,782,53986480,15.50,15.80,14.55,14.55,-,1.05,--,0,14.55,65,14.55,
昶和,30000,16,304130,10.45,10.50,9.93,10.50,,0.0,9.88,1,10.35,2,0.00,
理隆,18000,10,211000,11.70,12.20,11.35,12.20,X,0.0,11.40,1,12.20,1,203.33,
大統新創,0,0,0,--,--,--,--,,0.0,15.95,1,17.20,1,50.00,
首利,1623509,441,17060816,11.00,11.05,10.20,10.30,-,0.65,10.30,2,10.35,13,68.67,
三洋紡,188500,136,8389150,45.80,45.85,43.50,43.80,-,1.9,43.80,6,44.50,2,0.00,
台南,645000,259,20431650,31.80,32.20,31.40,31.80,-,0.5,31.70,3,31.80,17,19.63,
弘裕,535002,120,4694447,9.01,9.01,8.60,8.65,-,0.36,8.64,16,8.70,13,15.73,
本盟,55001,46,1083119,20.70,20.70,19.45,20.00,-,0.9,19.60,1,19.90,2,0.00,
儒鴻,1233560,"1,090",409880257,341.00,343.00,327.00,333.50,-,4.0,333.50,1,334.00,3,30.57,
聚陽,818356,586,129905782,160.00,161.50,157.00,159.00,-,0.5,159.00,61,160.00,27,20.05,
士電,291653,161,10474491,36.50,36.70,35.50,35.90,-,0.7,35.85,7,36.10,1,15.96,
東元,6143722,"2,265",199932970,33.40,33.40,31.95,32.45,-,0.7,32.45,188,32.55,4,17.08,
正道,1751025,515,33758373,20.20,20.30,18.95,19.05,-,1.3,19.05,1,19.10,1,0.00,
永大,567600,424,49711700,89.40,89.40,87.20,87.20,-,1.3,87.10,11,87.50,13,20.81,
瑞利,3415200,686,34063720,10.20,10.40,9.75,9.98,-,0.22,9.95,3,9.98,21,0.00,
中興電,5587845,"1,832",110635312,20.30,20.30,19.40,19.85,-,0.45,19.80,28,19.85,4,15.88,
亞力,665147,224,6456536,9.93,9.93,9.50,9.67,-,0.26,9.63,13,9.67,1,26.86,
力山,772039,239,8600529,11.30,11.30,10.90,11.10,-,0.35,11.10,5,11.15,12,9.74,
川飛,1576,6,15244,9.60,9.60,9.60,9.60,-,0.7,9.60,1,--,0,53.33,
利奇,3431150,"1,231",58098379,17.55,17.55,16.50,17.30,-,0.25,17.25,14,17.35,27,11.38,
華城,1297700,518,21001710,16.50,16.65,15.80,16.45,-,0.05,16.10,10,16.45,1,37.39,
大億,943516,550,74814698,81.80,82.00,77.10,78.60,-,3.8,78.60,8,78.70,1,19.55,
堤維西,2293139,778,45733579,20.70,20.70,19.50,19.70,-,1.05,19.70,90,19.80,6,98.50,
耿鼎,1488901,347,12536851,8.51,8.60,8.30,8.35,-,0.19,8.34,30,8.35,11,0.00,
江申,330011,242,23854586,75.60,76.20,70.30,71.10,-,4.2,71.10,8,71.60,1,16.53,
日馳,74618,42,767630,10.50,10.60,10.00,10.35,-,0.15,10.10,6,10.35,1,14.79,
鑽全,1993197,964,72440892,37.90,37.90,35.50,35.80,-,2.1,35.80,61,35.90,1,10.44,
恩德,936976,387,14152690,15.25,15.25,14.75,15.10,,0.0,15.10,98,15.15,16,20.68,
樂士,151785,7,482378,3.20,3.20,3.04,3.05,-,0.14,3.08,20,3.17,12,0.00,
亞崴,657616,467,37340763,59.40,59.40,55.00,55.30,-,3.5,55.20,12,55.30,9,21.52,
高林股,3820512,"1,363",100956962,27.70,27.80,25.80,25.80,-,1.8,25.80,58,25.90,4,17.55,
勤美,1188163,565,44435045,38.00,38.00,37.20,37.20,-,1.0,37.20,48,37.25,1,4.49,
車王電,1527058,954,69431523,47.10,47.60,44.20,45.50,-,1.7,45.50,1,45.60,1,21.56,
中宇,244147,199,18394415,77.00,77.00,74.50,75.30,-,1.8,75.30,6,75.50,2,15.15,
和大,4368619,"2,390",213773786,50.00,50.50,47.15,49.00,-,1.6,48.95,13,49.00,7,25.52,
廣隆,1294331,730,123043936,97.70,99.30,93.00,94.90,-,3.6,94.80,10,94.90,8,13.52,
正峰新,1114096,386,10666660,10.00,10.05,9.27,9.36,-,0.6,9.36,1,9.38,10,0.00,
巨庭,1338026,574,27860489,21.80,22.10,20.50,20.55,-,1.45,20.55,14,20.60,22,14.89,
喬福,901252,434,20519869,23.50,23.75,22.00,22.55,-,1.0,22.55,6,22.70,2,15.24,
錩泰,676286,320,12501183,19.20,19.50,17.95,17.95,-,1.3,--,0,17.95,19,0.00,
中砂,1643622,"1,158",134226104,84.00,84.00,79.20,81.80,-,1.2,81.70,9,81.80,10,21.93,
信錦,1226861,653,64804173,53.70,53.90,52.10,52.70,-,1.0,52.60,13,52.70,16,12.06,
程泰,443427,328,39599371,91.60,92.50,87.00,89.10,-,2.5,88.50,2,89.10,2,22.11,
永冠-KY,3935894,"2,534",535792660,139.00,144.00,132.00,137.00,-,2.5,136.50,16,137.50,46,25.56,
亞德客-KY,678135,611,217786470,331.00,331.00,312.00,325.00,-,6.0,324.50,2,325.00,9,32.40,
華電,522200,95,6501639,12.70,12.70,12.15,12.25,-,0.45,12.30,4,12.35,16,14.08,
聲寶,4680765,788,54670216,12.05,12.10,11.25,11.35,-,0.7,11.35,456,11.50,44,13.67,
華新,22511860,"3,283",223416764,10.10,10.15,9.70,9.82,-,0.28,9.82,27,9.83,105,0.00,
華榮,1069054,268,12343260,11.65,11.75,11.45,11.50,-,0.2,11.45,180,11.50,14,11.62,
大亞,2994045,625,21829416,7.39,7.42,7.21,7.23,-,0.19,7.23,6,7.25,3,28.92,
中電,871420,317,10960191,12.80,12.90,12.40,12.40,-,0.4,12.40,19,12.45,10,0.00,
宏泰,1455000,415,15079900,10.50,10.55,10.25,10.30,-,0.2,10.30,4,10.35,17,64.38,
台一,6177672,"1,317",44113479,7.50,7.51,7.03,7.09,-,0.46,7.09,21,7.10,8,0.00,
三洋電,668350,285,23618350,36.45,36.45,33.90,35.00,-,1.45,35.00,1,35.05,3,37.63,
大山,77000,20,790750,10.40,10.40,10.20,10.20,-,0.3,10.20,11,10.40,4,37.78,
億泰,788214,147,5098519,6.65,6.70,6.32,6.34,-,0.44,6.33,3,6.36,5,317.00,
榮星,62118,34,535871,8.70,8.76,8.48,8.60,-,0.16,8.52,2,8.60,1,71.67,
合機,333400,112,3231359,9.90,9.90,9.52,9.60,-,0.32,9.60,11,9.66,3,0.00,
艾美特-KY,431654,303,31147217,75.00,75.00,70.20,71.50,-,3.8,71.30,3,71.70,1,14.33,
中化,2371730,940,53259046,23.10,23.15,22.00,22.35,-,0.7,22.35,20,22.40,42,27.59,
南僑,2753341,"1,541",153841062,57.00,57.30,54.70,55.50,-,1.5,55.50,6,55.60,2,16.13,
榮化,1963598,994,61969999,32.90,33.00,30.95,31.10,-,2.0,31.10,7,31.15,36,0.00,
葡萄王,1053795,847,139780325,134.50,135.50,130.00,132.50,-,2.0,132.00,23,132.50,7,20.64,
東鹼,719138,358,22551401,31.90,31.95,30.80,31.15,-,0.75,31.15,7,31.30,35,11.89,
和益,330972,215,4861786,14.85,14.85,14.60,14.65,-,0.2,14.65,15,14.70,12,21.23,
東聯,1112720,469,33286480,30.20,30.30,29.70,30.10,-,0.1,30.10,41,30.15,23,20.76,
永光,9464914,"3,651",263263066,29.00,29.35,27.00,27.50,-,1.5,27.50,109,27.55,6,22.18,
興農,5534991,"1,583",97212030,17.90,18.00,17.20,17.50,-,0.4,17.50,29,17.55,5,12.77,
國化,238234,79,4135709,17.85,17.85,17.10,17.30,-,0.55,17.20,2,17.30,5,33.92,
和桐,4646004,"1,266",63939690,14.10,14.15,13.50,13.60,-,0.5,13.60,333,13.65,12,25.66,
萬洲,5230625,"1,894",110479505,22.10,22.20,20.65,20.90,-,1.2,20.90,25,20.95,3,16.99,
長興,1813791,871,57315471,32.00,32.00,31.20,31.20,-,0.85,31.20,145,31.45,19,16.08,
中纖,13883821,"2,686",146593980,11.05,11.15,10.30,10.35,-,0.7,10.35,546,10.40,49,12.18,
生達,1195071,742,47889803,41.60,41.60,39.00,39.80,-,1.8,39.80,8,39.85,2,23.83,
三晃,518005,206,5215910,10.60,10.65,9.91,9.96,-,0.64,9.96,11,10.00,1,166.00,
台肥,2809157,"1,674",172491058,62.00,62.10,61.00,61.30,-,0.7,61.30,21,61.40,81,23.67,
中碳,662689,504,115532605,176.50,177.00,173.50,174.50,-,2.5,174.00,188,175.00,19,18.18,
台硝,662220,233,11548804,18.15,18.20,17.00,17.25,-,0.9,17.25,28,17.30,19,59.48,
元禎,12031,10,178055,15.00,15.00,14.70,14.70,-,0.25,14.55,2,15.10,4,21.62,
永記,332343,209,25773883,78.30,78.90,76.50,77.60,-,0.9,77.50,19,77.80,1,12.26,
中華化,666847,234,11435611,17.35,17.40,16.90,17.00,-,0.4,17.00,22,17.05,2,15.60,
必翔,357000,205,10715400,30.10,30.80,29.10,30.80,+,0.2,30.80,6,30.85,4,0.00,
花仙子,578000,312,16309350,28.80,28.80,27.55,28.15,-,0.65,28.15,1,28.20,6,7.57,
美吾華,1596395,608,23967480,15.55,15.60,14.80,15.00,-,0.55,15.00,36,15.05,4,31.25,
毛寶,182010,78,2136775,11.90,11.90,11.60,11.75,-,0.3,11.70,4,11.75,8,0.00,
五鼎,356695,276,23732232,67.50,67.50,66.20,66.20,-,1.1,66.20,31,66.30,6,17.56,
杏輝,5417200,"3,058",273500206,52.00,52.00,49.05,50.20,-,1.5,50.10,32,50.20,25,24.98,
日勝化,44150,16,556055,12.65,12.65,12.50,12.60,-,0.05,12.55,8,12.60,9,18.81,
喬山,500780,408,35124721,71.50,72.00,68.10,70.00,-,2.0,69.90,5,70.00,6,16.47,
臺鹽,862852,538,23081923,27.40,27.40,26.35,26.40,-,1.0,26.40,39,26.50,2,41.90,
中化生,1111000,599,49526600,47.15,47.15,43.85,44.55,-,2.6,44.50,12,44.60,1,35.64,
勝一,283208,206,15035586,54.20,54.30,52.60,52.70,-,1.6,52.70,19,52.80,4,13.01,
和康生,1648654,"1,101",87200965,54.50,54.70,50.50,51.60,-,2.7,51.60,15,51.80,1,"1,290.00",
科妍,156070,129,9642970,63.50,63.50,60.30,60.30,-,3.2,60.30,5,61.00,4,74.44,
神隆,2942641,"2,062",249076385,86.60,87.30,82.80,83.10,-,3.4,83.10,20,83.20,4,44.20,
台玻,921151,491,25838335,28.45,28.50,27.80,27.80,-,0.8,27.80,21,27.90,2,0.00,
寶徠,371041,93,4559689,12.75,12.75,11.95,11.95,-,0.85,--,0,11.95,52,4.61,
冠軍,1712455,455,18757553,11.40,11.40,10.70,10.90,-,0.5,10.90,32,10.95,24,17.03,
潤隆,342061,170,10128232,30.00,30.00,29.30,29.30,-,0.7,29.30,1,29.60,7,91.56,
中釉,1471506,599,22961292,16.50,16.55,15.35,15.60,-,0.9,15.55,1,15.65,15,20.80,
和成,2209800,552,22693290,10.35,10.50,10.00,10.35,+,0.05,10.35,15,10.40,76,21.12,
凱撒衛,218000,128,7795650,36.50,36.50,35.55,35.60,-,0.9,35.60,3,35.90,4,15.61,
台紙,967985,159,11158477,11.70,11.75,11.25,11.35,-,0.4,11.35,44,11.40,5,283.75,
士紙,154412,88,6695285,44.25,44.25,43.00,43.10,-,1.15,43.10,4,43.50,7,0.00,
正隆,851585,318,11236683,13.40,13.40,13.05,13.15,-,0.25,13.15,2,13.20,11,11.74,
華紙,1541096,577,13632398,8.92,8.94,8.78,8.79,-,0.13,8.79,56,8.80,1,0.00,
寶隆,236731,88,2217667,9.58,9.65,9.23,9.30,-,0.25,9.24,1,9.30,3,0.00,
永豐餘,1800630,753,24450447,13.90,13.90,13.45,13.50,-,0.4,13.50,45,13.55,77,36.49,
榮成,3204048,894,42120474,13.40,13.45,12.90,13.15,-,0.2,13.15,158,13.20,50,12.18,
中鋼,13969736,"5,337",355245784,25.70,25.70,25.30,25.35,-,0.4,25.35,270,25.40,385,24.14,
中鋼特,15000,6,618500,41.20,41.30,41.20,41.30,X,0.0,41.10,5,41.75,2,0.00,
東和鋼鐵,1632363,761,42081359,26.00,26.05,25.65,25.70,-,0.35,25.70,61,25.75,12,12.12,
燁興,141631,59,890502,6.40,6.40,6.25,6.32,-,0.09,6.32,12,6.33,6,0.00,
高興昌,2662609,604,34562313,13.50,13.60,12.65,12.65,-,0.9,--,0,12.65,63,0.67,
第一銅,297079,130,3112112,10.70,10.80,10.20,10.35,-,0.35,10.35,16,10.40,1,86.25,
春源,1851595,574,23405169,12.75,12.80,12.50,12.60,-,0.2,12.60,79,12.65,99,17.50,
春雨,1150993,253,14556553,13.15,13.30,12.30,12.55,-,0.6,12.35,47,12.55,25,23.24,
中鋼構,164540,125,5530948,33.80,33.85,33.40,33.40,-,0.4,33.40,19,33.45,7,14.84,
中鴻,2386498,776,18967914,8.02,8.04,7.90,7.93,-,0.11,7.92,4,7.93,62,79.30,
豐興,569000,413,28669000,50.40,50.80,50.30,50.30,,0.0,50.30,155,50.40,4,20.20,
官田鋼,987149,283,6574702,6.80,6.80,6.60,6.68,-,0.17,6.65,7,6.68,4,0.00,
美亞,286004,82,3838852,13.50,13.55,13.20,13.55,-,0.1,13.35,3,13.55,4,19.93,
聚亨,1221365,301,6643415,5.56,5.58,5.33,5.38,-,0.17,5.38,21,5.41,6,0.00,
燁輝,4075079,"1,095",38642602,9.68,9.68,9.36,9.39,-,0.29,9.39,52,9.43,87,19.98,
志聯,170051,70,1187767,7.15,7.15,6.90,6.94,-,0.21,6.94,3,6.97,1,14.77,
千興,2568513,428,10609692,4.26,4.26,4.07,4.15,-,0.08,4.12,9,4.15,200,0.00,
大成鋼,6396566,"1,735",104454652,16.40,16.70,16.00,16.20,-,0.25,16.20,360,16.25,8,55.86,
威致,1355008,326,6553772,4.91,4.95,4.72,4.75,-,0.23,4.74,5,4.75,25,0.00,
盛餘,432200,226,10017390,23.55,23.80,22.40,23.00,-,0.55,23.00,9,23.15,3,14.47,
彰源,1295075,321,13613818,10.80,10.80,10.25,10.40,-,0.4,10.35,7,10.40,50,69.33,
新光鋼,2944929,872,57530457,19.90,20.00,19.30,19.40,-,0.5,19.40,47,19.45,6,16.17,
新鋼,1851239,375,22271068,12.55,12.55,11.70,12.00,-,0.55,11.95,69,12.00,268,37.50,
佳大,117001,35,1185810,10.25,10.25,9.95,10.10,-,0.15,10.05,5,10.20,32,0.00,
允強,4517259,"1,480",125995340,29.10,29.15,27.10,27.70,-,1.4,27.70,46,27.75,36,15.74,
海光,365000,80,3355120,9.30,9.31,9.10,9.13,-,0.18,9.13,1,9.20,1,0.00,
上銀,3490969,"2,681",1012831010,299.00,302.50,283.00,285.50,-,13.5,285.50,9,286.00,3,35.87,
川湖,529898,472,209204659,406.00,406.00,384.00,396.50,-,6.5,396.00,1,397.00,1,27.05,
橋椿,4814285,"2,395",301585325,65.10,65.80,61.40,63.80,-,2.2,63.70,2,63.90,15,11.50,
南港,3172318,"1,419",110299580,35.80,35.80,34.10,34.50,-,1.35,34.50,18,34.55,5,62.73,
泰豐,2691605,890,59283318,22.55,22.70,21.60,21.90,-,0.7,21.85,30,21.90,6,14.13,
台橡,993699,655,43981806,45.00,45.00,43.70,43.80,-,1.2,43.80,57,43.90,39,23.05,
國際中橡,1468599,643,42272453,29.40,29.40,28.45,28.60,-,0.8,28.60,3,28.70,6,19.07,
正新,12761634,"5,799",1100702626,88.00,88.00,85.00,86.20,-,2.0,86.20,90,86.40,7,15.07,
建大,3522426,"1,957",246856927,71.40,71.40,69.50,69.80,-,1.6,69.80,104,69.90,1,16.46,
厚生,2852727,"1,042",81615559,29.10,29.15,28.15,28.55,-,0.55,28.50,24,28.55,1,7.38,
南帝,799983,148,15159119,19.15,19.30,18.80,19.25,-,0.15,19.00,2,19.25,4,23.77,
華豐,1786465,636,38031864,22.00,22.00,20.65,20.80,-,1.25,20.80,32,20.90,20,21.44,
鑫永銓,227007,168,21080353,93.20,93.50,92.00,93.40,-,0.2,93.10,1,93.40,4,13.14,
六暉-KY,587100,330,24827089,44.20,44.40,41.85,42.30,-,2.65,42.20,3,42.40,3,26.77,
裕隆,3583370,"1,651",173259649,49.10,49.15,48.00,48.40,-,0.7,48.35,7,48.40,70,31.84,
中華,1791908,671,49541509,28.00,28.00,27.30,27.35,-,0.65,27.35,67,27.40,40,14.95,
三陽工業,29528413,"10,309",884825356,30.80,31.90,28.90,29.30,-,1.75,29.30,21,29.35,2,0.00,
和泰車,152640,153,54904760,362.50,362.50,356.50,360.00,-,4.5,358.50,2,360.50,7,25.70,
台船,858437,428,15794533,18.60,18.60,18.20,18.25,-,0.35,18.25,1,18.30,3,30.93,
裕日車,147193,150,56424533,389.00,389.50,382.00,383.50,-,4.0,382.50,10,383.50,2,15.76,
劍麟,512000,407,50718800,101.50,103.00,97.00,98.00,-,2.5,98.00,2,98.30,1,21.08,
為升,2075857,"1,563",533326886,247.00,262.00,247.00,259.50,+,14.5,256.00,2,259.50,2,43.69,
光寶科,5786245,"2,463",264396955,46.50,46.50,45.25,45.40,-,1.05,45.40,102,45.45,178,11.92,
麗正,1800133,542,12672300,7.30,7.38,6.89,7.01,-,0.39,7.00,120,7.01,14,43.81,
聯電,62624784,"9,812",803620597,13.05,13.15,12.60,12.80,-,0.35,12.80,102,12.85,"1,033",12.67,
全友,892005,221,3608727,4.20,4.20,3.98,4.05,-,0.19,4.03,6,4.05,8,0.00,
台達電,3978679,"1,933",729234578,184.00,186.00,181.50,183.00,-,1.0,182.50,5,183.00,501,25.10,
日月光,46086689,"12,442",1616628815,34.95,35.50,34.60,35.30,+,0.5,35.30,63,35.35,3,17.22,
金寶,9223675,"1,849",104249569,11.70,11.80,11.10,11.30,-,0.5,11.30,35,11.35,90,0.00,
華通,68427589,"12,539",1341820514,19.90,20.20,18.75,19.30,-,0.5,19.25,346,19.30,"2,105",12.37,
台揚,2687209,"1,089",44668199,17.20,17.30,16.05,16.40,-,0.8,16.35,31,16.40,17,0.00,
楠梓電,11919648,"3,427",196296178,17.10,17.35,16.00,16.25,-,0.95,16.25,6,16.30,101,18.90,
