證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,49762553,"19,088",5200645065,106.00,107.00,102.00,105.00,,0.0,104.50,60,105.00,"3,487",12.54,
東訊,16699,14,66113,4.00,4.00,3.96,3.96,+,0.01,3.96,34,4.00,115,49.50,
中環,13377028,"1,966",63540380,4.80,4.82,4.70,4.71,-,0.08,4.71,213,4.73,104,0.00,
仁寶,21421175,"6,299",600418173,28.50,28.50,27.65,27.75,-,0.65,27.75,25,27.80,22,0.00,
矽品,24449433,"7,870",1092803344,44.80,45.50,44.05,45.05,+,1.05,45.00,48,45.05,31,17.00,
國巨,9103571,"2,054",181527190,20.00,20.15,19.70,19.75,-,0.25,19.75,391,19.80,6,19.95,
廣宇,1310016,581,29350790,22.45,22.65,22.20,22.25,-,0.15,22.25,9,22.30,8,47.34,
華泰,29204887,"6,117",367372142,13.20,13.40,12.30,12.35,-,0.85,12.30,"1,200",12.35,105,0.00,
台積電,40749556,"11,381",5009947804,122.50,124.00,122.00,124.00,+,2.5,123.50,453,124.00,"5,945",16.36,
精英,2631396,"1,047",56473523,21.80,21.85,21.20,21.30,-,0.4,21.30,2,21.35,198,4.24,
友訊,5200350,"2,063",112929415,22.50,22.50,21.25,21.50,-,0.6,21.50,356,21.55,32,21.72,
旺宏,23199183,"4,815",185961700,8.20,8.21,7.89,7.97,-,0.13,7.97,24,7.98,31,0.00,
光罩,378557,164,3929708,10.40,10.50,10.30,10.35,-,0.05,10.35,25,10.40,15,33.39,
光磊,2471410,"1,019",36434694,14.90,15.00,14.55,14.55,-,0.25,14.55,138,14.60,4,17.53,
茂矽,4025106,"1,303",35710235,9.00,9.18,8.50,8.80,-,0.2,8.80,36,8.83,3,0.00,
華邦電,34664339,"6,176",388677179,11.65,11.70,11.00,11.05,-,0.5,11.00,"1,668",11.05,"1,730",42.50,
智邦,1432984,744,25980004,18.25,18.40,18.00,18.00,-,0.2,18.00,28,18.10,66,14.06,
聯強,8544706,"3,847",413502737,48.20,49.05,47.80,47.80,-,0.1,47.80,304,47.85,2,14.40,
海悅,191,1,8680,--,--,--,--,,0.0,--,0,--,0,7.06,
錸德,11080733,"2,132",50490750,4.62,4.66,4.45,4.52,-,0.1,4.52,40,4.53,27,0.00,
順德,758015,361,30053240,40.75,40.80,39.10,39.35,-,1.05,39.30,16,39.35,3,13.25,
佳世達,60608452,"12,916",882422427,15.30,15.40,14.05,14.30,-,0.75,14.30,537,14.35,251,15.38,
宏碁,63646275,"18,212",1529719260,24.75,25.05,23.50,23.80,-,0.95,23.75,45,23.80,138,0.00,
鴻準,3628255,"2,132",273420649,76.10,76.50,74.70,75.00,-,0.5,74.90,81,75.00,215,18.75,
敬鵬,3818188,"1,466",209028408,55.70,55.80,53.50,53.60,X,0.0,53.60,148,53.90,2,11.81,
英業達,9237118,"4,062",254445059,27.65,28.00,27.20,27.35,-,0.1,27.30,193,27.35,6,13.68,
華碩,2206088,"1,622",726695364,328.00,332.00,327.50,329.50,+,4.0,329.00,4,329.50,16,12.39,
廷鑫,3071300,"1,235",58057237,19.45,20.10,18.30,18.80,-,0.85,18.70,2,18.80,40,0.00,
所羅門,836371,329,14653751,17.45,17.70,17.35,17.50,+,0.05,17.45,88,17.50,27,17.16,
致茂,2136792,"1,574",176477644,85.10,85.40,81.30,81.40,-,2.8,81.40,28,82.00,105,26.17,
鴻友,15651,18,34663,2.26,2.26,2.11,2.11,-,0.05,2.11,1,2.16,8,0.00,
藍天,2340400,"1,229",127942813,54.50,55.30,54.20,54.30,+,0.2,54.30,23,54.40,6,21.72,
矽統,6153460,"1,804",67476616,11.40,11.45,10.55,11.00,-,0.25,11.00,46,11.05,117,0.00,
倫飛,154199,39,632316,4.08,4.16,4.08,4.14,,0.0,4.08,35,4.12,13,0.00,
昆盈,880115,312,11928988,13.65,13.75,13.35,13.40,-,0.2,13.40,47,13.50,7,335.00,
燿華,1647695,557,20061420,12.35,12.40,12.05,12.10,-,0.2,12.05,350,12.10,16,35.59,
金像電,9113738,"1,991",93063966,10.80,10.80,9.90,9.93,-,0.67,9.93,12,9.95,76,0.00,
菱生,3832980,"1,462",66817538,17.80,17.95,17.10,17.20,-,0.55,17.20,31,17.25,2,19.11,
大同,29916391,"4,770",300819242,10.20,10.25,9.90,9.90,+,0.09,9.90,237,9.92,29,0.00,
震旦行,201786,144,10674920,52.80,53.10,52.70,53.00,,0.0,52.80,13,53.00,9,13.98,
佳能,1119262,630,25033965,22.40,22.50,22.25,22.40,+,0.1,22.40,1,22.45,77,56.00,
智寶,829428,324,10878220,13.25,13.35,12.95,13.00,-,0.25,12.95,12,13.00,8,2.95,
技嘉,3943090,"1,906",165028362,43.20,43.40,40.90,41.35,-,1.85,41.35,22,41.40,10,10.47,
微星,7813391,"3,666",359650815,47.80,48.35,44.80,45.75,-,1.7,45.75,18,46.00,5,15.35,
瑞昱,3208939,"2,126",303497092,96.20,96.30,93.30,94.70,-,0.8,94.60,12,94.70,23,15.30,
虹光,2568741,737,27943601,11.15,11.35,10.50,10.70,-,0.45,10.65,212,10.70,103,0.00,
廣達,4497698,"3,047",392173684,89.00,89.20,86.20,87.70,-,0.9,87.50,3,87.70,42,17.93,
台光電,6274034,"2,588",211744265,35.00,35.20,32.90,33.30,-,1.5,33.30,20,33.35,43,11.60,
勝華,54916998,"11,083",627402802,11.95,11.95,11.00,11.20,-,0.6,11.20,79,11.25,271,0.00,
群光,1582750,"1,112",133010522,85.60,86.40,82.40,84.00,-,1.3,83.80,14,84.00,100,15.58,
精元,1513605,509,21702772,14.25,14.60,14.10,14.60,+,0.4,14.55,9,14.60,4,182.50,
威盛,1043683,449,23480588,23.10,23.10,22.20,22.35,-,0.2,22.35,20,22.45,3,0.00,
云辰,752047,484,36812696,48.95,48.95,48.95,48.95,-,3.65,--,0,48.95,"14,944",0.00,
正崴,1877720,"1,100",105469878,56.40,56.50,56.00,56.10,-,0.3,56.10,164,56.20,18,16.03,
億光,5586819,"2,898",382775949,70.00,70.50,67.60,67.90,-,2.0,67.90,21,68.00,11,17.32,
研華,1333926,"1,142",316652610,243.00,245.00,227.00,229.00,-,14.5,228.50,5,229.50,26,29.62,
友通,213191,122,7669568,36.00,36.20,35.80,35.80,-,0.4,35.70,7,35.80,1,15.11,
映泰,1587420,439,21581477,13.70,13.85,13.40,13.45,-,0.25,13.40,83,13.45,6,19.49,
凌陽,34317886,"8,213",453647518,13.50,13.50,12.65,13.05,+,0.15,13.00,347,13.05,127,72.50,
毅嘉,20188905,"9,275",904778454,47.40,47.85,43.65,43.90,-,3.0,43.90,48,44.00,146,26.29,
漢唐,846000,492,24479500,29.00,29.30,28.70,28.95,-,0.05,28.90,9,28.95,223,6.28,
浩鑫,1986340,577,21342610,10.85,10.90,10.65,10.65,-,0.05,10.65,9,10.70,17,11.09,
國碩,14082463,"5,594",435517068,30.85,32.00,30.40,30.85,-,1.8,30.80,8,30.85,27,0.00,
南亞科,9867645,800,76649889,8.10,8.10,7.72,7.81,-,0.49,7.81,106,7.85,5,13.47,
友達,129163447,"18,740",1748756250,14.10,14.20,12.95,13.30,-,0.6,13.25,627,13.30,436,16.84,
中華電,7124810,"4,133",653476382,91.50,91.90,91.50,91.60,+,0.3,91.60,117,91.70,23,17.45,
環科,1187326,494,16884492,14.65,14.75,13.75,14.45,-,0.3,14.10,2,14.45,5,80.28,
精技,1138255,529,18979177,17.15,17.20,16.45,16.50,-,0.65,16.50,59,16.60,16,15.00,
錩新,387030,197,7421824,19.60,19.60,18.60,19.15,-,0.4,19.15,2,19.20,5,18.24,
圓剛,377200,164,4800299,12.80,12.90,12.60,12.65,-,0.1,12.60,42,12.65,1,0.00,
仲琦,1843194,787,33116782,18.20,18.35,17.50,17.75,-,0.4,17.75,84,17.80,5,43.29,
新巨,943225,576,45646650,49.30,49.30,47.85,47.95,-,0.45,47.95,45,48.00,62,14.57,
建準,1803406,756,39182257,21.95,22.15,21.40,21.45,-,0.5,21.45,49,21.50,19,15.89,
固緯,164305,98,3335139,20.55,20.55,20.05,20.30,-,0.25,20.20,6,20.30,2,20.10,
隴華,3050,4,115670,38.00,38.00,37.80,37.80,X,0.0,38.00,1,39.00,1,5.68,
承啟,289458,182,11141533,38.40,38.95,38.30,38.50,+,0.2,38.50,1,38.55,3,9.70,
鼎元,1274830,503,12876799,10.00,10.30,10.00,10.00,-,0.15,10.00,80,10.05,19,0.00,
三商電,1066021,395,10245759,9.79,9.88,9.50,9.51,-,0.25,9.51,2,9.58,7,0.00,
興勤,476898,276,23259252,49.50,49.50,48.40,48.40,-,1.1,48.40,22,48.60,20,10.64,
銘旺科,500,2,9875,--,--,--,--,,0.0,--,0,19.95,2,0.00,
燦坤,147004,144,5741206,39.10,39.20,39.00,39.00,-,0.1,39.00,7,39.05,7,13.27,
聯昌,3400258,"1,567",78826431,24.50,24.70,22.60,22.80,-,1.5,22.80,13,22.85,2,32.57,
互盛電,117293,89,4846905,41.30,41.55,41.20,41.25,-,0.05,41.20,7,41.40,15,8.49,
統懋,635000,215,6477400,10.55,10.55,10.05,10.10,-,0.3,10.10,109,10.15,3,9.62,
偉詮電,9514507,"3,145",303235681,33.60,33.80,31.25,31.25,-,2.3,--,0,31.25,947,49.60,
旺詮,208052,134,11378139,55.20,55.40,54.00,54.90,-,0.1,54.60,1,54.90,6,10.62,
翔耀,75315,25,498149,6.60,6.83,6.60,6.60,-,0.24,6.60,8,6.99,11,0.00,
美律,4236717,"3,232",651546991,160.00,162.00,149.00,154.50,-,5.0,154.00,26,154.50,13,23.92,
太空梭,46386,35,488502,10.40,10.60,10.35,10.60,+,0.2,10.45,1,10.65,5,0.00,
超豐,2311341,"1,333",91668923,40.65,40.65,39.20,39.40,-,1.05,39.40,3,39.45,9,12.12,
新美齊,269429,131,2563738,9.50,9.64,9.45,9.55,+,0.02,9.55,3,9.56,32,15.66,
新利虹,607847,252,6497908,10.70,10.95,10.45,10.45,-,0.25,10.45,24,10.55,6,2.27,
兆勁,789998,322,8978671,11.70,11.80,11.15,11.20,-,0.4,11.20,51,11.35,3,0.00,
晶電,13765052,"6,808",932261302,69.40,70.00,66.10,66.50,-,2.9,66.50,52,66.60,19,0.00,
京元電子,12615293,"5,215",327536021,26.80,27.00,25.30,25.70,-,1.05,25.70,174,25.75,7,16.27,
神腦,453694,341,30419213,67.70,67.70,66.30,67.00,-,0.5,67.00,2,67.10,8,16.22,
創見,369131,344,39109386,106.50,106.50,105.00,106.50,+,0.5,105.50,20,106.50,69,14.20,
凌群,250019,96,3668328,14.80,14.95,14.55,14.65,-,0.15,14.55,8,14.65,8,15.59,
聯發科,6036837,"4,225",3013882163,510.00,510.00,495.50,498.00,-,5.0,497.50,31,498.00,208,22.95,
全新,1779677,895,53534512,30.50,30.75,29.60,29.65,-,1.1,29.65,25,29.80,17,24.11,
奇力新,4361207,"1,713",135298386,30.60,31.60,30.55,30.85,+,0.55,30.85,21,31.00,24,17.04,
飛宏,6267411,"2,739",129264547,21.40,21.60,20.00,20.35,-,1.0,20.35,38,20.40,4,48.45,
義隆,6115016,"2,637",304656368,51.10,51.50,48.65,49.30,-,1.7,49.25,25,49.30,109,13.73,
敦吉,3526156,"1,602",120358968,35.20,35.25,33.50,33.65,-,1.25,33.65,23,33.70,1,13.04,
建通,236111,123,3127606,13.35,13.40,13.15,13.30,+,0.1,13.25,10,13.30,12,0.00,
光群雷,2230626,886,39307088,17.90,18.00,17.30,17.35,-,0.45,17.35,19,17.40,3,16.68,
良得電,955599,479,30907618,33.10,33.10,31.90,32.00,-,0.9,32.00,20,32.05,1,14.95,
盟立,477289,258,13815157,29.10,29.25,28.75,28.90,,0.0,28.90,13,28.95,31,16.71,
麗臺,389089,168,4259090,11.00,11.00,10.90,10.95,-,0.05,10.95,13,11.00,52,0.00,
冠西電,116000,80,4376800,37.80,37.85,37.65,37.80,-,0.05,37.70,2,37.80,1,0.00,
志聖,804257,407,19779052,25.00,25.15,24.00,24.20,-,0.75,24.15,1,24.20,15,16.81,
華經,1162595,438,19413686,17.00,17.00,16.00,16.95,-,0.05,16.95,1,17.00,62,30.82,
資通,141026,88,2541402,18.10,18.20,17.85,17.90,-,0.2,17.90,8,17.95,8,21.06,
立隆電,1036117,660,44699792,42.80,43.65,42.50,43.65,+,1.25,43.50,2,43.65,2,16.72,
可成,14701169,"9,309",3706369814,263.00,264.50,246.00,249.50,-,12.0,249.50,47,250.00,24,14.58,
華映,8517436,257,15329269,1.81,1.82,1.79,1.80,,0.0,1.79,"1,265",1.80,130,0.00,
鉅祥,1197854,374,30670582,25.70,25.80,25.25,25.25,-,0.35,25.25,36,25.35,1,15.98,
美隆電,299481,159,5669240,18.90,19.10,18.80,18.80,-,0.1,18.80,41,18.90,12,4.17,
大毅,719493,384,13524015,19.25,19.25,18.45,18.55,-,0.45,18.55,22,18.65,6,46.38,
敦陽科,171035,104,4753965,27.80,27.95,27.60,27.60,-,0.2,27.60,17,27.70,6,14.76,
強茂,2823041,886,45054989,16.10,16.15,15.80,15.90,+,0.2,15.90,47,15.95,16,0.00,
連宇,508006,141,6979831,14.00,14.10,13.50,13.65,-,0.35,13.55,6,13.65,3,0.00,
百容,214000,100,4437500,20.80,20.95,20.60,20.65,-,0.15,20.60,25,20.65,5,16.65,
希華,2033840,"1,029",40057214,19.75,19.95,19.35,19.50,-,0.1,19.50,17,19.60,172,19.70,
兆赫,1518483,810,45557628,30.70,30.75,29.70,29.75,-,0.75,29.75,4,29.80,1,12.14,
一詮,3249344,"1,127",77041920,24.00,24.30,23.30,23.35,-,0.45,23.35,6,23.40,41,21.62,
漢平,360455,198,9285964,25.80,26.10,25.60,25.70,-,0.2,25.70,41,25.75,18,7.24,
瑞軒,1829305,"1,023",40592810,22.20,22.25,22.10,22.10,-,0.05,22.10,209,22.15,8,14.93,
吉祥全,27522,16,210564,7.75,7.75,7.35,7.66,+,0.31,7.37,1,7.68,2,0.00,
華新科,7952397,"1,368",90952813,11.50,11.70,11.15,11.15,-,0.25,11.15,36,11.20,2,0.00,
揚博,925428,465,25908014,28.30,28.30,27.80,27.95,-,0.35,27.95,5,28.00,28,11.94,
普安,504662,279,9090647,18.10,18.25,17.80,17.85,-,0.25,17.85,6,17.90,16,137.31,
卓越,4000,3,30300,7.55,7.60,7.55,7.60,X,0.0,7.60,40,--,0,0.00,
怡利電,1393670,852,99519386,71.90,72.50,70.60,71.60,-,0.1,71.60,12,71.70,3,18.50,
宏達電,6476709,"4,285",880458535,136.50,138.00,135.00,135.00,-,1.5,135.00,138,135.50,34,0.00,
東貝,5557276,"2,604",193174897,35.80,36.10,34.00,34.50,-,1.45,34.50,7,34.55,12,38.76,
國建,1254984,427,21441128,17.10,17.20,17.00,17.05,-,0.05,17.05,5,17.10,39,23.04,
國產,3492345,"1,002",36844177,10.55,10.65,10.50,10.50,-,0.05,10.50,63,10.55,50,16.15,
國揚,639819,266,9283478,14.60,14.60,14.35,14.35,-,0.2,14.35,161,14.50,133,4.66,
太設,642190,231,6560155,10.10,10.25,10.10,10.15,-,0.05,10.15,53,10.20,11,5.05,
全坤建,127100,60,3164720,24.80,24.95,24.75,24.85,+,0.2,24.80,4,24.85,5,9.75,
太子,2733290,737,36451362,13.35,13.40,13.25,13.30,,0.0,13.30,55,13.35,206,11.77,
龍邦,958422,215,20491593,21.50,21.65,21.20,21.35,-,0.1,21.35,21,21.45,26,"1,067.50",
中工,3521233,878,28625034,8.15,8.18,8.10,8.12,-,0.02,8.12,6,8.13,20,42.74,
新建,256961,128,2114542,8.25,8.25,8.20,8.21,-,0.01,8.21,35,8.23,8,273.67,
冠德,1067015,537,29434372,27.70,27.80,27.40,27.50,-,0.2,27.50,81,27.55,46,6.84,
京城,188586,126,4588779,24.35,24.50,24.20,24.20,-,0.15,24.20,36,24.35,7,6.56,
宏璟,480000,213,7755750,16.00,16.25,16.00,16.20,X,0.0,16.20,1,16.25,18,10.73,
皇普,55148,27,692920,12.75,12.75,12.40,12.40,,0.0,12.40,3,12.50,3,7.01,
華建,546925,218,7402523,13.05,13.90,13.05,13.55,-,0.45,13.55,3,13.60,12,0.00,
宏盛,1365507,669,27384940,20.20,20.30,19.90,20.00,-,0.25,19.95,37,20.00,77,0.00,
達欣工,698567,377,15580363,22.55,22.55,22.20,22.25,-,0.3,22.25,8,22.30,28,7.75,
宏普,138077,122,3395176,24.40,24.70,24.40,24.55,+,0.15,24.55,5,24.60,9,6.73,
聯上發,179145,89,2227612,12.60,12.60,12.35,12.35,-,0.05,12.30,38,12.35,20,7.14,
基泰,736768,335,13831159,18.75,18.85,18.70,18.75,,0.0,18.75,322,18.80,1,8.41,
櫻花建,73798,72,3080261,41.40,42.40,41.10,42.40,+,0.9,42.00,1,42.40,35,7.78,
愛山林,5994,4,235231,39.15,40.00,39.15,40.00,X,0.0,38.50,1,39.60,2,24.10,
興富發,950752,657,65740882,69.00,69.40,69.00,69.00,,0.0,69.00,19,69.10,28,12.52,
皇昌,647255,117,6076384,9.58,9.60,9.25,9.39,-,0.2,9.39,7,9.40,7,5.94,
皇翔,233150,165,9128972,39.40,39.40,39.00,39.05,-,0.05,39.05,2,39.10,5,14.10,
根基,50028,52,810326,16.20,16.25,16.15,16.15,-,0.05,16.15,34,16.25,39,8.37,
日勝生,1064601,561,22633117,21.45,21.50,21.10,21.15,-,0.2,21.15,27,21.20,20,1.76,
華固,592032,414,40537991,68.30,68.90,68.00,68.20,-,0.1,68.20,10,68.30,3,0.00,
潤弘,128124,102,7661487,59.60,60.00,59.10,59.60,,0.0,59.60,14,59.80,2,7.27,
益航,5641681,"1,693",118953514,21.55,21.65,20.70,20.70,-,0.8,20.70,16,20.75,2,57.50,
長榮,6864650,"1,838",117923921,17.20,17.35,17.10,17.25,+,0.05,17.20,5,17.25,105,0.00,
新興,1968575,651,54960029,27.80,28.05,27.80,28.00,+,0.2,27.95,2,28.00,64,14.14,
裕民,948999,750,45180650,47.30,47.80,47.30,47.80,+,0.55,47.70,12,47.80,16,23.66,
榮運,2044160,518,38520297,18.85,18.95,18.75,18.80,-,0.05,18.80,1,18.85,10,35.47,
嘉里大榮,170745,161,6765945,39.50,39.75,39.50,39.50,,0.0,39.50,11,39.60,17,20.90,
陽明,4233912,"1,611",52681896,12.50,12.55,12.35,12.45,,0.0,12.40,88,12.45,107,0.00,
華航,7107736,"2,236",73002181,10.15,10.35,10.15,10.25,+,0.05,10.25,230,10.30,339,0.00,
志信,143648,88,1460489,10.20,10.25,10.10,10.15,+,0.05,10.15,9,10.20,11,112.78,
中航,165011,127,5709476,34.45,34.70,34.45,34.60,+,0.25,34.55,13,34.65,2,26.02,
中櫃,140035,122,2699165,19.50,19.50,19.10,19.25,-,0.15,19.25,4,19.30,15,16.74,
東森,2784272,884,33339138,12.15,12.25,11.85,11.85,-,0.3,11.80,260,11.85,10,0.00,
萬海,2334232,"1,180",36968049,15.90,15.95,15.70,15.75,-,0.15,15.75,179,15.80,2,13.13,
山隆,174290,113,4541012,26.10,26.10,26.00,26.10,,0.0,26.05,14,26.10,27,12.67,
台航,411321,235,8999412,21.70,22.00,21.65,21.95,+,0.3,21.90,6,21.95,16,24.12,
長榮航,3652914,"1,935",54447852,14.85,15.00,14.80,14.95,+,0.15,14.90,144,14.95,501,65.00,
慧洋-KY,543551,353,18970909,35.15,35.15,34.80,34.90,-,0.1,34.80,32,34.90,48,10.54,
宅配通,1068222,619,49025323,43.60,46.50,43.60,46.50,+,3.0,46.50,604,--,0,26.88,
萬企,177911,119,2870426,16.10,16.25,16.05,16.10,,0.0,16.10,8,16.15,10,25.97,
華園,48739,38,909918,18.80,18.85,18.55,18.55,-,0.25,18.55,7,18.70,2,45.24,
國賓,506122,297,14634305,29.00,29.00,28.80,28.95,,0.0,28.90,25,28.95,5,28.11,
六福,1505530,475,19740883,13.30,13.40,12.90,12.95,-,0.3,12.95,24,13.00,94,0.00,
第一店,787202,340,17000750,21.25,21.90,21.25,21.40,+,0.2,21.40,10,21.50,4,24.04,
晶華,87727,98,31540220,358.50,360.50,357.50,360.00,+,2.0,359.50,1,360.50,2,34.55,
遠雄來,74200,49,1654790,22.70,22.70,22.10,22.35,-,0.35,22.15,4,22.35,5,36.05,
夏都,110537,61,4506653,40.90,41.15,40.25,41.00,+,0.1,41.00,1,41.10,1,23.70,
美食-KY,169255,125,41844230,250.00,250.00,246.00,248.00,-,2.0,247.50,52,248.00,7,61.23,
王品,81990,133,33763380,413.00,413.00,410.50,412.00,+,0.5,411.50,9,412.00,7,30.79,
雄獅,97014,77,10204984,105.00,106.00,104.00,104.50,-,0.5,104.00,8,105.00,2,19.98,
彰銀,20490291,"4,630",405522919,19.85,20.00,19.45,19.50,-,0.3,19.45,"1,161",19.50,"2,650",15.73,
京城銀,8431202,"2,337",253600423,30.70,30.80,29.55,29.70,-,1.1,29.65,26,29.70,27,8.23,
台中銀,8367478,"1,266",91823308,11.00,11.05,10.85,10.95,-,0.05,10.90,148,10.95,219,8.49,
旺旺保,2890533,"1,291",77388768,27.70,28.10,26.10,26.30,-,1.3,26.30,17,26.35,20,9.07,
華票,1269345,531,14157217,11.15,11.20,11.10,11.15,,0.0,11.15,106,11.20,"1,583",14.29,
中壽,13463865,"4,794",399183469,30.00,30.10,29.20,29.20,-,0.7,29.20,180,29.25,39,19.21,
台產,207160,164,4813055,23.25,23.40,23.10,23.15,+,0.05,23.10,9,23.15,4,9.85,
台壽保,3083520,994,66754705,21.85,21.90,21.45,21.50,-,0.3,21.50,52,21.55,137,71.67,
台壽甲,646,1,23869,--,--,--,--,,0.0,37.35,1,37.40,3,0.00,
臺企銀,19069897,"4,030",185375912,9.75,9.80,9.64,9.66,-,0.07,9.66,34,9.67,15,12.08,
高雄銀,1530415,412,15087419,9.81,9.88,9.81,9.81,,0.0,9.81,23,9.83,2,16.08,
萬泰銀,449640,257,6869104,15.30,15.35,15.20,15.25,,0.0,15.25,7,15.30,62,7.26,
聯邦銀,2820476,541,29738795,10.65,10.65,10.45,10.45,-,0.1,10.45,261,10.50,40,7.98,
台開,4554683,"1,131",54949529,12.25,12.35,11.90,11.90,-,0.35,11.90,425,12.00,31,7.63,
遠東銀,11510480,"1,503",130439865,11.30,11.40,11.25,11.35,,0.0,11.30,145,11.35,900,9.78,
大眾銀,10048269,"1,557",97346041,9.70,9.77,9.64,9.64,-,0.05,9.64,218,9.68,40,7.53,
安泰銀,466010,279,6767394,14.65,14.85,14.30,14.40,-,0.2,14.40,16,14.50,4,9.73,
新產,411200,176,10217569,24.85,25.00,24.70,24.80,-,0.05,24.75,2,24.85,26,7.17,
中再保,197424,150,3231674,16.40,16.50,16.25,16.25,-,0.05,16.25,27,16.30,7,11.36,
第一保,1237980,458,23131914,18.70,18.75,18.60,18.70,+,0.05,18.65,69,18.70,106,11.69,
統一證,918914,515,15801421,17.20,17.30,17.10,17.15,-,0.05,17.15,5,17.20,124,14.91,
元富證,1643183,416,17319699,10.55,10.60,10.50,10.50,,0.0,10.50,261,10.55,430,19.09,
三商壽,2079803,762,38311621,18.50,18.60,18.20,18.20,-,0.2,18.20,131,18.25,8,16.55,
華南金,12873759,"4,264",249422367,19.40,19.50,19.15,19.30,-,0.05,19.25,2,19.30,148,16.64,
富邦金,30649228,"9,437",1479828924,49.55,49.80,47.30,47.50,-,2.0,47.45,96,47.50,82,13.34,
國泰金,51721081,"14,510",2638649412,51.80,52.00,49.90,50.10,X,0.0,50.10,170,50.20,6,17.52,
開發金,92718906,"12,211",953484206,10.15,10.50,10.10,10.30,+,0.15,10.25,194,10.30,"1,592",15.85,
玉山金,30629396,"8,261",629763225,20.35,20.80,20.30,20.50,+,0.15,20.45,11,20.50,657,13.14,
元大金,29063998,"6,232",482227019,16.75,16.80,16.40,16.55,-,0.05,16.50,215,16.55,"1,498",16.89,
兆豐金,22944549,"6,521",610328700,26.85,27.00,26.20,26.50,-,0.3,26.45,62,26.50,"1,130",13.52,
台新金,40549973,"6,882",664265926,16.40,16.55,16.10,16.20,-,0.15,16.20,"3,586",16.25,112,9.36,
新光金,72292348,"9,276",732196330,10.15,10.30,10.00,10.10,,0.0,10.05,183,10.10,"5,158",25.25,
國票金,5725563,"1,282",55745463,9.75,9.78,9.69,9.70,-,0.05,9.69,44,9.70,36,15.90,
永豐金,35356441,"5,615",508251730,14.45,14.55,14.20,14.30,-,0.1,14.25,324,14.30,"1,748",10.83,
中信金,53297589,"10,382",1141060681,21.70,21.80,21.05,21.25,-,0.4,21.20,23,21.25,"2,415",13.71,
第一金,32556806,"6,720",670233637,20.85,20.90,20.30,20.45,-,0.35,20.40,71,20.45,264,15.26,
欣欣,75026,54,2926464,39.20,39.30,38.85,39.00,-,0.2,38.85,20,39.00,1,79.59,
遠百,8517127,"3,424",261382442,30.70,30.95,30.40,30.50,,0.0,30.50,72,30.55,64,24.02,
匯僑,226506,121,5887853,26.05,26.05,25.90,26.00,-,0.05,26.00,24,26.05,36,12.56,
三商,848882,424,17001596,20.00,20.15,19.90,20.05,+,0.05,20.00,39,20.05,26,19.66,
高林,207690,97,2311096,11.15,11.20,11.10,11.10,,0.0,11.10,32,11.15,22,21.76,
特力,1294089,430,27056008,21.00,21.05,20.80,20.85,-,0.15,20.80,142,20.85,3,15.80,
統領,52010,50,2181512,41.50,42.80,41.30,41.65,+,0.2,41.40,1,42.10,3,59.50,
麗嬰房,3105854,"1,454",60325591,19.80,19.85,18.90,19.15,-,0.35,19.15,6,19.20,5,0.00,
統一超,1909348,"1,052",461427885,243.00,243.50,240.00,243.50,+,2.5,242.50,16,243.50,31,28.18,
農林,11348061,"3,890",240869333,21.70,21.75,20.80,20.85,-,0.75,20.80,139,20.85,2,16.95,
潤泰全,4393687,"2,681",321938051,72.50,74.20,72.10,73.00,+,0.8,72.90,12,73.00,461,1.50,
鼎固-KY,1269724,606,37113395,27.85,29.50,27.65,29.50,+,1.9,29.50,84,--,0,34.71,
淘帝-KY,822127,552,133453074,162.00,164.50,159.50,162.00,,0.0,162.00,23,162.50,10,13.20,
歐格,151170,92,2449453,16.20,16.40,16.00,16.05,-,0.15,16.05,8,16.10,10,19.81,
健和興,900230,522,39850761,44.90,45.25,43.25,44.00,-,0.9,44.00,47,44.05,15,19.05,
豐達科,1110065,735,81061780,76.00,76.90,70.70,72.00,-,3.6,71.90,1,72.00,10,25.00,
神基,3557383,"1,047",60369411,17.20,17.25,16.85,16.85,-,0.25,16.85,44,16.90,3,28.56,
晶豪科,11303857,"4,771",536828926,50.30,50.90,46.50,46.75,-,3.25,46.75,55,46.80,1,15.38,
大立光,1377718,"1,372",3183333580,"2,325.00","2,350.00","2,265.00","2,310.00",+,55.0,"2,305.00",12,"2,310.00",10,28.80,
華立,498781,274,29000150,58.40,58.70,57.90,58.00,,0.0,58.00,68,58.30,8,11.55,
今皓,1159115,477,13613265,12.20,12.25,11.40,11.45,-,0.55,11.45,113,11.55,5,0.00,
晟銘電,11721164,"5,033",482991990,43.15,43.90,40.00,40.00,-,3.0,--,0,40.00,165,53.33,
聯陽,1237950,713,44998246,37.30,37.70,35.60,35.90,-,1.15,35.90,25,35.95,6,19.30,
全漢,268659,167,8153814,30.30,30.50,30.20,30.40,+,0.1,30.30,1,30.40,30,14.01,
嘉晶,1649665,804,33549691,20.85,21.05,19.60,20.50,-,0.25,20.50,118,20.60,2,0.00,
奇鋐,5549776,"2,031",134218124,24.60,24.80,23.65,24.00,-,0.3,24.00,1,24.05,5,30.00,
同開,809078,349,21349478,26.50,27.00,25.90,26.10,-,0.4,26.05,8,26.10,3,153.53,
