證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天仁,78004,49,3729492,47.95,48.05,47.55,48.00,+,0.05,48.00,1,48.10,3,20.43,
黑松,272598,199,8919877,32.60,33.05,32.55,32.55,-,0.05,32.55,4,32.65,1,1.73,
興泰,709075,339,24031487,33.95,34.25,33.40,33.40,+,0.25,33.35,8,33.55,3,0.00,
宏亞,217225,171,5762966,26.50,26.70,26.40,26.65,+,0.25,26.45,8,26.70,5,15.58,
綠悅-KY,1043806,726,260308806,243.00,251.00,240.00,251.00,+,16.0,251.00,15,--,0,31.57,
台塑,6048218,"2,120",444416832,73.30,74.00,73.20,74.00,+,1.0,73.90,2,74.00,102,26.24,
南亞,4955412,"1,933",317794995,63.90,64.50,63.70,64.20,+,0.6,64.00,540,64.20,51,25.28,
台聚,2007817,966,40108678,20.10,20.10,19.90,19.95,-,0.1,19.95,85,20.05,72,35.63,
華夏,5679811,"1,730",88891466,15.85,15.95,15.50,15.70,-,0.1,15.65,49,15.70,140,9.52,
三芳,105603,83,3158001,30.00,30.00,29.85,29.95,+,0.1,29.85,8,29.95,20,14.61,
亞聚,572799,262,13458801,23.50,23.65,23.40,23.60,+,0.1,23.60,3,23.65,16,28.10,
台達化,887912,345,10269725,11.60,11.70,11.50,11.60,,0.0,11.55,9,11.60,14,36.25,
台苯,6108240,"1,970",104505846,17.15,17.30,17.00,17.00,-,0.15,17.00,362,17.05,53,12.14,
國喬,14894016,"3,051",263578721,18.00,18.00,17.55,17.65,-,0.25,17.65,267,17.70,64,10.76,
國喬特,52000,12,1192600,23.00,23.15,22.30,23.00,-,0.2,22.75,10,23.00,5,0.00,
聯成,894964,263,12308944,13.80,13.85,13.70,13.70,-,0.05,13.70,85,13.75,22,28.54,
中石化,9522290,"2,726",123718521,13.10,13.10,12.85,12.85,-,0.15,12.85,157,12.90,25,0.00,
達新,28008,32,809632,28.95,29.05,28.80,29.00,+,0.05,28.90,1,29.00,4,46.03,
上曜,360500,85,4867300,13.50,13.55,13.45,13.50,,0.0,13.50,3,13.55,23,0.00,
東陽,3356317,"1,357",150000588,45.00,45.20,44.25,45.05,+,0.85,45.00,2,45.05,106,22.08,
大洋,2474056,"1,328",114427984,46.50,47.50,45.10,45.10,-,1.0,45.10,28,45.20,10,0.00,
永裕,426856,304,16981508,39.40,40.50,39.10,39.65,+,0.65,39.60,6,39.70,5,14.91,
地球,549151,130,8813873,16.05,16.05,16.05,16.05,+,1.05,16.05,"2,178",--,0,23.60,
恆大,168164,72,3369413,20.10,20.10,20.00,20.00,-,0.1,20.00,58,20.05,21,27.40,
台化,7153361,"3,983",513714092,72.00,72.70,71.30,72.00,+,0.8,72.00,40,72.10,1,16.63,
再生-KY,6552851,"3,728",557565086,83.70,87.40,83.70,85.40,-,4.6,85.40,3,85.50,11,12.20,
廣華-KY,2287089,"1,063",270931091,115.00,121.50,115.00,119.00,+,4.5,119.00,11,119.50,1,33.90,
昭輝,467000,64,23091600,50.40,50.40,49.80,49.80,,0.0,49.75,1,50.00,43,16.06,
勝悅-KY,926101,693,158487973,174.50,174.50,167.50,170.50,-,4.0,170.50,3,171.00,3,23.48,
遠東新,3852995,"1,055",120542622,31.50,31.50,31.15,31.15,-,0.2,31.15,95,31.20,2,23.42,
新纖,7095586,"1,779",71349010,10.10,10.20,10.00,10.05,-,0.05,10.05,5,10.10,369,15.00,
南染,427028,198,10214953,24.40,24.40,23.55,23.55,-,0.75,23.55,6,23.75,5,21.41,
宏洲,282280,80,1285465,4.53,4.60,4.51,4.54,+,0.03,4.54,8,4.55,3,0.00,
東和,371176,152,3648584,9.90,9.90,9.81,9.81,,0.0,9.81,46,9.82,4,15.57,
廣豐,217744,75,4131799,19.00,19.05,18.95,18.95,+,0.05,18.95,51,19.05,14,75.80,
嘉裕,655898,219,5509830,8.42,8.43,8.39,8.39,-,0.01,8.39,35,8.40,123,0.00,
東華,162996,47,1047022,6.50,6.58,6.38,6.40,-,0.1,6.40,6,6.45,2,0.00,
新紡,86487,45,3407238,39.40,39.50,39.30,39.30,-,0.15,39.30,46,39.45,2,64.43,
利華,381078,83,3097643,8.11,8.23,8.10,8.18,+,0.08,8.18,3,8.19,20,0.00,
大魯閣,2482187,955,65769383,26.20,26.90,25.90,26.40,+,0.5,26.40,10,26.45,10,5.79,
福懋,2443212,"1,099",77163584,31.00,31.95,31.00,31.70,+,0.7,31.70,30,31.75,5,29.35,
中福,267238,95,1867953,7.05,7.09,6.94,6.97,,0.0,6.97,13,7.04,6,0.00,
華友聯,21993,19,1095802,49.35,50.00,49.15,50.00,,0.0,49.25,2,50.00,92,0.00,
勤益控,1140063,293,23997568,21.05,21.15,20.90,21.10,+,0.1,21.00,53,21.10,44,0.00,
裕豐,1073173,246,7453333,7.04,7.12,6.85,6.90,-,0.15,6.90,3,6.94,10,36.32,
中和,87039,29,1288177,14.75,14.85,14.75,14.75,,0.0,14.75,70,14.85,1,0.00,
南紡,9242773,"2,490",196330725,20.65,21.50,20.65,21.05,+,0.4,21.05,32,21.10,4,25.06,
大東,103540,61,1017850,9.81,9.87,9.81,9.83,+,0.01,9.82,26,9.86,5,40.96,
名軒,208053,160,7283360,35.00,35.20,34.90,35.10,+,0.2,34.95,5,35.10,2,5.56,
立益,33930,8,263676,7.80,7.80,7.73,7.73,-,0.04,7.73,4,7.80,8,0.00,
力麗,517424,148,5540928,10.80,10.80,10.70,10.70,,0.0,10.70,127,10.75,78,12.30,
大宇,415915,102,4338912,10.50,10.55,10.40,10.45,,0.0,10.45,30,10.50,70,24.88,
宏和,177628,92,5713862,32.30,32.40,31.95,32.20,,0.0,32.15,3,32.20,4,0.00,
力鵬,1777645,595,24868158,14.05,14.10,13.90,13.95,-,0.05,13.95,100,14.00,23,9.06,
佳和,459432,46,708510,1.48,1.60,1.48,1.59,+,0.03,1.55,67,1.59,21,0.00,
年興,585768,316,17576646,30.00,30.20,29.80,30.00,-,0.1,29.90,10,30.00,13,18.07,
宏益,473236,124,5648096,11.90,12.00,11.90,11.90,,0.0,11.90,145,11.95,17,11.55,
大將,20638,15,201807,9.71,9.90,9.71,9.75,-,0.06,9.75,9,9.83,3,9.85,
台富,68838,30,562099,8.20,8.22,8.14,8.19,-,0.01,8.14,4,8.18,1,48.18,
集盛,728725,248,7235096,9.96,9.98,9.90,9.91,-,0.05,9.91,5,9.92,4,19.06,
怡華,34145,14,303653,8.89,8.90,8.89,8.90,-,0.1,8.95,2,9.24,5,0.00,
宜進,308251,90,2442252,7.92,7.94,7.91,7.91,,0.0,7.91,114,7.92,1,30.42,
聯發,48213,27,439641,9.10,9.16,9.10,9.12,-,0.01,9.11,2,9.13,5,76.00,
宏遠,4576596,"1,296",61062354,13.80,13.80,13.15,13.15,-,0.4,13.15,120,13.20,7,41.09,
強盛,662541,220,10884847,16.35,16.55,16.35,16.50,+,0.15,16.50,8,16.55,24,"1,650.00",
得力,645260,151,8594765,13.45,13.45,13.20,13.20,-,0.25,13.20,52,13.30,39,82.50,
偉全,171001,42,2752416,16.00,16.15,16.00,16.10,+,0.15,16.10,17,16.15,30,14.50,
聚隆,256418,158,4981595,19.60,19.65,19.30,19.30,-,0.25,19.30,45,19.45,10,18.04,
南緯,926972,242,14425765,15.50,15.60,15.45,15.55,+,0.05,15.55,71,15.60,20,14.53,
昶和,23000,12,231450,10.15,10.15,10.00,10.00,-,0.1,9.96,10,10.10,8,0.00,
理隆,6000,3,71450,11.95,11.95,11.90,11.90,,0.0,11.80,2,11.90,1,0.00,
大統新創,50000,1,835000,16.70,16.70,16.70,16.70,,0.0,16.70,20,17.20,2,57.59,
首利,641393,241,7597333,12.00,12.05,11.75,11.75,-,0.15,11.75,66,11.85,12,0.00,
三洋紡,110513,72,4563052,41.55,41.85,41.00,41.00,-,0.55,41.00,10,41.35,1,0.00,
台南,726084,361,22544179,31.70,31.70,30.80,31.30,-,0.1,31.25,3,31.30,10,16.22,
弘裕,174043,58,1549318,8.85,8.92,8.82,8.86,+,0.05,8.84,4,8.91,1,0.00,
本盟,306989,184,7488069,23.60,25.55,23.25,25.50,+,1.0,25.20,5,25.50,4,0.00,
儒鴻,596349,575,231013865,391.00,393.50,383.50,385.00,-,3.0,385.00,1,386.00,3,38.04,
聚陽,685227,610,114774182,169.00,169.00,166.50,167.00,-,0.5,167.00,7,167.50,20,22.51,
士電,212019,89,7943104,37.60,37.60,37.25,37.55,+,0.05,37.50,10,37.60,37,20.08,
東元,2539979,"1,374",85740913,33.65,33.95,33.50,33.95,+,0.45,33.85,5,33.95,29,18.16,
正道,662530,175,12446911,18.95,19.00,18.70,18.90,+,0.05,18.85,60,18.90,22,0.00,
永大,1223962,801,105352332,86.50,86.90,85.70,86.30,+,0.4,86.10,4,86.30,9,22.95,
瑞利,8133425,"1,840",87924206,10.60,11.00,10.60,10.80,+,0.4,10.80,227,10.85,15,0.00,
中興電,3723959,"1,352",81501893,22.00,22.15,21.70,21.70,-,0.2,21.70,93,21.75,2,22.84,
亞力,1656155,273,17030155,10.30,10.40,10.15,10.35,+,0.15,10.20,5,10.35,51,29.57,
力山,369490,147,4145532,11.25,11.35,11.15,11.20,-,0.05,11.15,69,11.20,31,13.02,
川飛,872,3,10244,--,--,--,--,,0.0,--,0,12.45,10,0.00,
利奇,1681121,654,30924659,18.40,18.60,18.30,18.35,+,0.05,18.35,14,18.40,6,13.39,
華城,127603,81,2189826,17.30,17.30,17.05,17.10,+,0.1,17.10,11,17.15,8,20.12,
大億,92013,81,6881465,75.00,75.00,74.20,74.40,-,0.1,74.40,2,74.80,3,21.63,
堤維西,4392735,"1,603",86882225,19.70,20.00,19.50,19.55,+,0.2,19.55,186,19.70,4,78.20,
耿鼎,786098,247,6774159,8.69,8.69,8.57,8.61,+,0.04,8.61,3,8.62,8,0.00,
江申,391755,265,32928564,85.00,85.70,83.40,83.80,,0.0,83.70,1,83.80,2,20.90,
日馳,101177,51,1127266,11.00,11.30,10.85,11.05,+,0.2,11.00,12,11.15,1,18.11,
鑽全,2499616,"1,287",91197676,37.50,37.50,35.75,35.80,-,1.3,35.80,31,36.00,9,14.09,
恩德,228708,95,3453853,15.20,15.20,15.05,15.10,+,0.05,15.10,10,15.15,30,21.27,
樂士,47000,10,149710,3.29,3.29,3.11,3.14,+,0.04,3.13,10,3.14,4,0.00,
亞崴,753164,478,41969492,55.20,56.20,54.60,56.10,+,0.7,56.10,41,56.20,8,27.50,
高林股,2117225,771,53996637,26.05,26.10,25.20,25.30,-,0.65,25.30,103,25.35,9,13.53,
勤美,461536,245,17590455,38.50,38.50,37.85,37.90,-,0.2,37.90,27,37.95,33,17.00,
車王電,9264014,"4,259",446987871,49.80,49.80,46.80,46.80,-,1.55,46.80,66,46.85,1,43.74,
中宇,189185,144,14369747,75.90,76.50,75.50,76.50,+,0.7,76.40,1,76.50,7,16.28,
和大,3990322,"2,280",215619188,54.80,54.90,53.50,54.00,-,0.2,53.90,23,54.00,47,31.95,
廣隆,1482373,933,142765444,97.90,98.10,95.10,95.80,-,1.4,95.80,6,95.90,4,12.47,
正峰新,611388,215,6807095,11.30,11.30,11.05,11.15,+,0.15,11.10,18,11.15,5,0.00,
巨庭,630446,262,13556610,21.80,21.80,21.15,21.20,-,0.1,21.20,2,21.30,10,17.82,
喬福,734135,359,17342272,23.90,24.10,23.40,23.50,-,0.3,23.50,21,23.60,4,36.15,
錩泰,271065,137,4900576,18.30,18.30,17.90,18.20,+,0.3,18.10,1,18.20,25,0.00,
中砂,1307283,855,123081142,95.50,95.60,93.30,93.70,-,0.4,93.70,1,94.00,7,25.12,
信錦,1343028,833,71878604,53.20,54.30,52.50,53.60,+,0.9,53.60,15,53.70,41,12.29,
程泰,415090,319,37145120,90.80,91.30,88.00,88.00,-,1.1,87.90,15,88.00,2,26.35,
永冠-KY,2521724,"1,790",310017104,127.00,127.50,120.50,120.50,-,4.5,120.50,14,121.00,5,24.25,
亞德客-KY,990076,861,320272554,321.00,330.00,318.00,318.00,,0.0,318.00,10,319.00,1,31.70,
華電,315499,92,4207685,13.30,13.45,13.30,13.30,,0.0,13.30,38,13.35,18,14.30,
聲寶,3907446,"1,542",49287588,12.40,12.75,12.40,12.65,+,0.35,12.60,77,12.65,141,13.04,
華新,7437251,"1,654",69835749,9.42,9.44,9.34,9.34,-,0.06,9.34,74,9.38,46,0.00,
華榮,180531,93,2025915,11.20,11.30,11.15,11.25,+,0.05,11.25,21,11.30,42,86.54,
大亞,1310468,411,9467299,7.27,7.27,7.18,7.23,+,0.01,7.23,109,7.24,34,0.00,
中電,576773,216,7761858,13.50,13.60,13.35,13.40,,0.0,13.40,57,13.45,10,95.71,
宏泰,376018,103,3636651,9.66,9.70,9.66,9.67,+,0.03,9.67,10,9.70,57,0.00,
台一,5032626,"1,227",32081972,6.45,6.49,6.26,6.29,+,0.01,6.28,38,6.29,36,0.00,
三洋電,172325,71,6739109,39.20,39.40,38.85,39.00,-,0.15,38.90,4,39.00,20,42.86,
大山,172001,50,1875711,10.75,11.10,10.75,11.00,+,0.3,10.95,1,11.00,12,50.00,
億泰,2633172,707,18481134,6.90,7.25,6.87,7.03,+,0.17,7.03,13,7.08,9,0.00,
榮星,95000,35,876720,9.28,9.32,9.20,9.29,-,0.03,9.22,2,9.29,1,103.22,
合機,573158,189,5884857,10.25,10.35,10.20,10.25,,0.0,10.25,35,10.30,2,170.83,
艾美特-KY,543112,390,44076615,81.90,82.00,80.00,80.80,,0.0,80.70,1,80.80,12,16.22,
中化,728562,421,16902889,23.40,23.40,23.10,23.15,-,0.05,23.15,12,23.20,17,25.16,
南僑,4673460,"2,783",282041565,61.80,61.80,59.20,60.40,-,1.4,60.30,35,60.40,10,19.74,
榮化,4498053,445,161558182,35.80,36.20,35.70,36.10,+,0.4,36.10,23,36.15,5,54.70,
葡萄王,1715537,"1,472",232907995,139.00,139.00,134.00,135.00,-,4.0,135.00,12,135.50,5,23.48,
東鹼,252485,152,8148413,32.35,32.40,32.20,32.20,+,0.05,32.20,17,32.30,7,11.54,
和益,100742,67,1503086,14.90,15.05,14.80,14.85,,0.0,14.80,28,14.85,4,25.60,
東聯,1146611,516,34189270,29.90,30.00,29.70,29.95,+,0.25,29.95,68,30.00,84,20.80,
永光,4206214,"1,624",114804005,27.05,27.60,26.95,27.20,+,0.35,27.15,30,27.20,2,23.86,
興農,837922,383,13857554,16.60,16.60,16.45,16.45,-,0.1,16.45,288,16.55,33,12.01,
國化,108030,48,1910676,17.70,17.75,17.60,17.75,+,0.05,17.60,11,17.75,3,33.49,
和桐,2047592,657,29564828,14.55,14.55,14.35,14.40,-,0.1,14.40,195,14.45,23,31.30,
萬洲,2830936,"1,158",64438150,23.00,23.05,22.50,22.65,-,0.2,22.60,23,22.65,82,19.03,
長興,1928406,708,62613547,32.70,32.85,32.00,32.15,-,0.4,32.15,2,32.20,5,20.22,
中纖,4380796,"1,290",53120602,12.25,12.25,12.05,12.10,-,0.05,12.10,31,12.15,151,11.20,
生達,1629273,946,71065119,42.90,43.90,42.90,43.70,+,0.9,43.70,9,43.80,3,23.00,
三晃,926410,264,11024275,11.90,11.90,11.90,11.90,+,0.75,11.90,"3,184",--,0,148.75,
台肥,2240768,"1,238",140420784,62.30,62.90,62.30,62.90,+,0.8,62.80,5,62.90,49,15.69,
中碳,740075,537,131207925,179.50,180.00,176.00,176.50,-,2.5,176.50,9,177.50,2,18.92,
台硝,106188,61,1732534,16.45,16.45,16.20,16.40,+,0.1,16.30,20,16.40,1,0.00,
元禎,34390,24,535406,15.20,15.80,15.20,15.80,+,0.65,15.80,2,15.90,1,0.00,
永記,73067,63,5499562,74.70,75.60,74.70,75.20,+,0.5,75.20,5,75.40,1,13.53,
中華化,325578,102,5504580,17.00,17.00,16.85,16.95,+,0.05,16.90,50,16.95,10,15.55,
必翔,2507682,855,85009119,33.45,34.45,33.45,34.05,+,0.8,34.05,6,34.20,1,0.00,
花仙子,208102,113,5364302,25.60,25.90,25.60,25.75,+,0.2,25.75,5,25.85,5,14.15,
美吾華,263848,116,4026093,15.25,15.30,15.20,15.20,,0.0,15.20,7,15.25,3,38.97,
毛寶,151359,66,1809036,11.90,12.05,11.85,11.95,+,0.05,11.90,16,11.95,2,0.00,
五鼎,203317,198,14009173,69.30,69.30,68.70,68.70,-,0.2,68.70,14,68.80,6,14.52,
杏輝,1685878,"1,073",87727956,52.50,52.50,51.70,52.00,,0.0,51.90,55,52.00,2,28.26,
日勝化,107849,43,1379532,12.80,12.85,12.75,12.75,,0.0,12.75,9,12.80,4,18.48,
喬山,247853,172,17699563,71.90,72.20,71.00,71.10,-,0.4,71.10,5,71.50,7,25.85,
臺鹽,310854,256,8831621,28.40,28.55,28.35,28.50,+,0.15,28.45,2,28.50,4,79.17,
中化生,380004,235,19741105,52.00,52.40,51.60,51.60,+,0.3,51.60,48,52.00,17,39.39,
勝一,104030,71,5385060,52.20,52.20,51.50,51.50,-,0.1,51.50,8,51.70,2,12.72,
和康生,364103,285,21092534,58.80,59.00,57.70,57.80,-,0.4,57.80,2,57.90,2,0.00,
科妍,114061,93,7733624,69.00,69.00,67.50,67.70,-,0.6,67.70,21,68.10,26,45.74,
神隆,1058689,716,88149821,83.50,83.70,82.90,83.20,-,0.1,83.20,5,83.40,7,39.25,
台玻,630099,352,18016606,28.60,28.75,28.45,28.50,-,0.1,28.50,96,28.55,1,0.00,
寶徠,101331,28,1481499,14.60,14.70,14.55,14.55,-,0.2,14.60,3,14.70,7,0.00,
冠軍,335178,131,4120515,12.35,12.35,12.25,12.25,-,0.05,12.25,82,12.35,90,42.24,
潤隆,137159,62,4236115,31.00,31.20,30.75,30.95,,0.0,30.95,5,31.00,51,0.00,
中釉,995196,367,18107304,18.35,18.35,18.05,18.20,,0.0,18.20,30,18.25,1,29.35,
和成,917764,289,9841434,10.75,10.85,10.65,10.70,,0.0,10.70,50,10.75,35,42.80,
凱撒衛,275000,132,10587650,38.80,38.80,38.20,38.60,-,0.2,38.45,1,38.60,6,15.76,
台紙,1188530,123,15300004,12.80,12.95,12.75,12.90,+,0.15,12.85,13,12.90,12,0.00,
士紙,105131,62,4825486,46.15,46.25,45.75,45.75,-,0.3,45.75,8,45.95,3,0.00,
正隆,989774,697,13782413,14.00,14.00,13.85,13.85,-,0.1,13.85,39,13.95,41,12.26,
華紙,488959,181,4434075,9.10,9.10,9.04,9.07,+,0.03,9.07,2,9.08,11,0.00,
寶隆,246086,74,2637661,10.75,10.90,10.65,10.65,-,0.05,10.65,6,10.70,5,532.50,
永豐餘,631726,299,8995009,14.20,14.30,14.20,14.20,+,0.05,14.20,59,14.25,98,43.03,
榮成,1654161,508,24043715,14.70,14.70,14.45,14.45,-,0.05,14.45,148,14.50,8,10.86,
中鋼,17286439,"5,028",438766691,25.25,25.60,25.20,25.60,+,0.4,25.50,24,25.60,"2,098",26.95,
中鋼特,3000,3,122700,40.90,40.90,40.90,40.90,+,0.1,40.90,8,41.25,2,0.00,
東和鋼鐵,1014015,583,25443668,25.05,25.20,25.05,25.10,+,0.05,25.10,124,25.15,2,12.94,
燁興,156777,72,1012205,6.49,6.50,6.42,6.43,-,0.06,6.43,5,6.48,1,0.00,
高興昌,692397,237,9955855,14.40,14.55,14.30,14.30,-,0.1,14.30,81,14.35,17,1.18,
第一銅,111053,54,1168056,10.50,10.55,10.45,10.55,+,0.05,10.55,10,10.60,43,35.17,
春源,268570,90,3029956,11.30,11.35,11.20,11.30,,0.0,11.30,48,11.35,94,18.83,
春雨,132505,43,1540852,11.50,11.70,11.50,11.55,+,0.05,11.55,25,11.60,47,0.00,
中鋼構,157735,96,5335611,34.00,34.00,33.70,33.80,+,0.15,33.75,14,33.90,18,12.34,
中鴻,1140503,457,9155344,8.05,8.05,8.01,8.05,+,0.03,8.04,41,8.05,56,0.00,
豐興,213761,180,10856114,51.00,51.00,50.60,50.90,+,0.1,50.70,3,50.90,46,21.48,
官田鋼,753632,233,5088272,6.70,6.81,6.70,6.77,+,0.07,6.77,12,6.80,8,0.00,
美亞,107689,59,1391429,13.00,13.00,12.90,12.95,+,0.05,12.90,5,12.95,1,17.74,
聚亨,639691,149,3521636,5.50,5.52,5.49,5.52,+,0.04,5.51,1,5.52,7,0.00,
燁輝,3404963,859,32504280,9.39,9.69,9.35,9.60,+,0.27,9.59,40,9.60,141,40.00,
志聯,120003,36,847091,7.05,7.10,7.04,7.08,+,0.04,7.06,2,7.09,11,118.00,
千興,1303551,251,5263950,4.03,4.08,4.00,4.08,+,0.07,4.07,24,4.08,23,0.00,
大成鋼,896455,309,12776891,14.25,14.30,14.20,14.30,+,0.1,14.25,17,14.30,193,47.67,
威致,146658,54,687811,4.63,4.70,4.63,4.70,+,0.05,4.68,13,4.70,49,0.00,
盛餘,219170,138,5031868,23.00,23.05,22.85,22.85,-,0.05,22.85,32,22.95,1,15.03,
彰源,854965,285,8468488,9.74,10.15,9.74,9.93,+,0.22,9.93,9,9.95,20,0.00,
新光鋼,703254,230,13337540,19.00,19.10,18.75,19.00,+,0.1,19.00,5,19.05,19,59.38,
新鋼,438500,160,5056298,11.45,11.65,11.40,11.65,+,0.2,11.60,46,11.65,31,46.60,
佳大,101090,22,1041527,10.30,10.35,10.25,10.35,+,0.05,10.30,10,10.35,30,258.75,
允強,5218200,"1,791",130915300,25.00,25.30,24.80,25.15,+,0.35,25.15,9,25.20,17,16.33,
海光,137000,42,1262810,9.22,9.25,9.20,9.20,-,0.02,9.20,19,9.28,6,0.00,
上銀,1867509,"1,558",546566619,296.50,297.50,289.00,290.00,-,3.5,290.00,47,290.50,1,46.03,
川湖,390516,326,148414064,375.50,382.50,375.50,380.00,+,6.0,379.50,3,380.00,2,25.92,
橋椿,2577416,"1,188",220752192,85.20,87.40,84.10,87.00,+,3.2,86.70,2,87.00,50,15.68,
南港,1176589,663,43534171,37.00,37.20,36.80,37.00,+,0.1,36.95,2,37.00,37,205.56,
泰豐,633651,248,14972515,23.75,23.75,23.55,23.60,,0.0,23.60,272,23.65,5,15.73,
台橡,765556,594,32761293,42.10,43.00,42.10,43.00,+,1.0,42.90,3,43.00,15,22.63,
國際中橡,387268,213,10914027,28.05,28.25,28.00,28.20,+,0.2,28.10,52,28.20,18,17.96,
正新,6634543,"3,172",515069212,77.00,78.50,77.00,78.50,+,1.9,78.40,20,78.50,214,13.70,
建大,2162120,"1,179",154557595,71.80,72.30,70.80,71.10,-,0.3,71.10,23,71.30,6,16.27,
厚生,1601164,652,48692962,30.50,30.70,30.30,30.30,-,0.05,30.30,80,30.35,1,7.93,
南帝,266961,159,4981015,18.70,18.80,18.60,18.65,-,0.1,18.65,29,18.70,17,20.49,
華豐,1458617,489,33029393,22.60,22.95,22.55,22.55,-,0.05,22.55,32,22.65,4,70.47,
鑫永銓,948999,700,88425107,91.00,95.50,91.00,91.20,+,0.4,91.10,3,91.30,20,12.51,
六暉-KY,492286,299,23182392,48.00,48.00,46.75,46.80,-,0.5,46.80,5,47.00,5,30.39,
裕隆,1899258,969,96363465,50.90,51.00,50.50,50.60,-,0.1,50.60,196,50.70,6,26.35,
中華,1187518,616,32112786,27.00,27.15,26.90,27.10,+,0.2,27.10,102,27.15,20,19.93,
三陽工業,4210345,"1,286",220220140,52.50,53.30,51.90,52.00,+,0.3,52.00,14,52.10,6,0.00,
和泰車,131251,132,47534113,363.50,364.50,361.00,361.00,,0.0,360.50,2,362.00,1,26.96,
台船,372515,142,7025044,19.00,19.00,18.80,18.85,,0.0,18.85,43,18.90,13,27.32,
裕日車,325150,306,126816150,387.00,395.00,387.00,390.50,+,4.5,390.00,5,390.50,1,19.26,
劍麟,1879365,"1,287",218224205,117.00,118.00,114.00,118.00,+,1.0,117.50,6,118.00,1,24.58,
為升,444426,393,100802634,230.00,232.00,223.00,224.50,-,5.5,224.00,3,224.50,1,37.79,
光寶科,5054369,"2,516",216118156,42.40,43.35,42.20,43.15,+,1.15,43.15,22,43.20,56,11.60,
麗正,2030698,472,13692935,6.70,6.97,6.57,6.89,+,0.28,6.88,2,6.89,6,0.00,
聯電,57102152,"10,145",745619376,13.05,13.10,12.95,13.05,+,0.1,13.00,"5,154",13.05,161,12.92,
全友,1691777,392,8293637,4.94,4.99,4.84,4.84,-,0.07,4.84,19,4.85,5,0.00,
台達電,7657936,"3,479",1364798994,181.00,182.00,177.00,179.00,,0.0,178.50,1,179.00,193,24.55,
日月光,17353812,"3,604",555140283,32.00,32.30,31.80,31.80,-,0.25,31.80,599,31.90,1,16.31,
金寶,3234682,767,38011107,11.75,11.80,11.70,11.80,+,0.1,11.75,600,11.80,290,0.00,
華通,16942974,"3,578",286965358,17.20,17.20,16.75,16.75,-,0.35,16.75,24,16.80,215,12.88,
台揚,1047828,440,19172262,18.30,18.45,18.20,18.25,,0.0,18.20,158,18.25,1,0.00,
楠梓電,1606351,444,24915297,15.50,15.60,15.40,15.45,+,0.05,15.40,214,15.50,22,16.09,
鴻海,32646082,"11,532",2820179186,86.70,87.00,85.90,86.00,-,0.7,86.00,641,86.10,20,11.17,
東訊,154086,34,477319,3.18,3.18,3.04,3.08,+,0.05,3.04,25,3.08,5,0.00,
