證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳和,12011,12,18245,1.50,1.53,1.50,1.52,+,0.01,1.52,10,1.53,27,0.00,
年興,415165,294,11199526,26.85,27.10,26.85,26.95,+,0.1,26.95,1,27.00,23,11.92,
宏益,98350,53,1104835,11.20,11.30,11.15,11.15,,0.0,11.15,114,11.25,2,10.05,
大將,70320,45,707910,10.00,10.15,9.98,10.00,-,0.05,10.00,7,10.10,14,47.62,
台富,513440,121,4231257,8.18,8.37,8.18,8.25,+,0.07,8.25,9,8.28,3,26.61,
集盛,326992,198,3001401,9.15,9.21,9.15,9.16,+,0.01,9.16,1,9.17,25,19.49,
怡華,116328,11,1105138,9.50,9.51,9.40,9.40,-,0.1,9.40,28,10.00,13,0.00,
宜進,246887,107,2082374,8.40,8.47,8.40,8.46,+,0.06,8.45,3,8.46,26,10.99,
聯發,563737,203,6372062,11.25,11.40,11.20,11.20,-,0.15,11.20,71,11.30,1,17.78,
宏遠,2550119,"1,064",40680454,15.50,16.20,15.50,16.00,+,0.5,16.00,6,16.05,7,30.19,
強盛,6289205,"1,777",101937032,15.70,16.50,15.55,16.50,+,1.05,16.50,177,--,0,44.59,
得力,83024,78,985165,11.70,12.00,11.70,11.80,+,0.1,11.75,4,11.90,7,0.00,
偉全,241100,117,5435879,22.25,22.80,22.25,22.65,+,0.3,22.60,5,22.65,9,15.84,
聚隆,888368,342,23078418,26.15,26.50,25.50,25.90,-,0.6,25.85,11,25.90,4,26.16,
南緯,357386,138,4846630,13.60,13.65,13.40,13.60,+,0.1,13.60,21,13.65,12,17.22,
昶和,26000,24,278950,10.60,10.85,10.55,10.85,+,0.15,10.60,2,10.85,1,0.00,
理隆,19000,18,235050,12.50,12.50,12.10,12.40,+,0.1,12.20,2,12.40,13,0.00,
大統新創,12720,13,231022,17.50,18.85,17.50,18.85,+,1.2,18.85,21,--,0,38.47,
首利,555109,226,5949750,10.75,10.90,10.60,10.70,,0.0,10.70,10,10.75,19,0.00,
三洋紡,18000,17,740400,41.00,41.60,40.50,40.90,-,0.6,40.60,3,41.20,2,0.00,
台南,256179,168,7693945,30.15,30.20,29.90,30.00,-,0.15,29.95,21,30.00,201,26.32,
弘裕,155000,52,1407340,9.17,9.17,9.03,9.10,+,0.02,9.07,10,9.10,22,16.85,
本盟,35000,18,564750,16.30,16.90,15.90,16.30,-,0.2,16.00,4,16.55,1,0.00,
儒鴻,408552,392,142657492,352.00,352.00,345.50,347.50,-,2.5,347.50,1,348.00,3,31.11,
聚陽,517682,307,79354846,153.50,154.50,152.50,153.00,-,0.5,153.00,41,154.00,53,17.98,
士電,695352,424,26574623,37.70,38.60,37.70,38.60,X,0.0,38.60,4,38.65,31,16.29,
東元,11604079,"4,562",431579349,35.20,37.55,35.15,37.55,+,2.45,37.55,794,--,0,19.56,
正道,780717,249,18383533,23.60,23.75,23.30,23.70,+,0.05,23.45,26,23.70,6,0.00,
永大,2620042,"1,275",182972729,70.50,70.70,69.10,69.70,-,0.5,69.70,149,69.90,4,15.70,
瑞利,469043,213,3966717,8.47,8.52,8.42,8.43,-,0.04,8.42,22,8.43,54,0.00,
中興電,1044871,484,22327134,21.30,21.50,21.20,21.35,-,0.05,21.35,11,21.45,94,17.50,
亞力,621773,188,5909963,9.50,9.54,9.49,9.49,,0.0,9.49,12,9.50,32,29.66,
力山,259561,113,2642064,10.00,10.25,10.00,10.20,+,0.2,10.15,27,10.20,30,9.03,
川飛,1,1,11,--,--,--,--,,0.0,11.40,2,12.45,1,59.00,
利奇,2021641,723,33704210,16.50,16.80,16.45,16.75,+,0.3,16.70,48,16.75,37,11.09,
華城,1195260,536,20020017,16.60,17.00,16.55,16.65,+,0.15,16.60,47,16.65,2,30.27,
大億,100100,71,7526749,75.10,76.00,74.30,75.20,-,0.3,75.10,5,75.20,3,16.17,
堤維西,540498,254,10833810,20.00,20.15,19.90,20.10,+,0.2,20.10,8,20.15,3,46.74,
耿鼎,332190,80,2701124,8.12,8.20,8.12,8.12,,0.0,8.12,168,8.17,13,0.00,
江申,72000,66,5132200,72.00,72.00,70.80,70.80,-,1.1,70.70,11,71.40,1,15.26,
日馳,25929,28,297089,11.50,11.55,11.40,11.45,+,0.05,11.45,6,11.50,29,14.87,
鑽全,2579865,"1,489",121912109,47.00,47.80,46.50,47.15,+,0.7,47.15,1,47.20,2,12.18,
恩德,64774,51,863993,13.30,13.40,13.25,13.35,+,0.05,13.35,2,13.40,18,17.57,
樂士,153002,21,519206,3.40,3.40,3.30,3.30,+,0.04,3.30,26,3.35,23,0.00,
亞崴,156914,117,7337800,47.10,47.30,46.35,47.00,,0.0,46.50,2,47.00,12,18.65,
高林股,439000,277,9594250,22.10,22.10,21.70,21.75,-,0.35,21.75,46,21.90,1,15.88,
勤美,1889209,898,69966833,36.40,37.50,36.40,37.10,+,0.7,37.05,7,37.10,16,4.62,
車王電,1733650,"1,220",121457020,69.00,71.20,69.00,69.30,-,0.2,69.30,8,69.40,9,26.15,
中宇,47667,54,3466015,72.50,72.90,72.40,72.60,-,0.2,72.60,11,72.90,3,15.58,
和大,1427499,"1,132",74117727,52.80,52.80,51.50,51.60,-,0.5,51.60,32,51.70,1,24.45,
廣隆,152355,129,15602887,103.00,103.00,101.50,102.50,+,1.0,102.00,2,102.50,5,15.53,
正峰新,466028,242,4298752,9.10,9.32,9.05,9.22,+,0.16,9.22,5,9.25,2,0.00,
巨庭,228558,110,4999957,21.75,22.15,21.75,21.85,,0.0,21.80,6,21.90,6,16.43,
喬福,285113,150,6745255,23.80,23.80,23.60,23.60,-,0.2,23.60,78,23.65,1,13.88,
錩泰,56000,41,1015550,18.05,18.25,18.05,18.05,,0.0,18.05,1,18.10,1,62.24,
中砂,1092554,695,91419791,85.00,85.10,82.60,83.30,-,1.6,83.30,3,83.40,1,20.93,
倉佑,227428,130,6261962,27.60,27.80,27.30,27.60,,0.0,27.55,6,27.60,1,29.68,
信錦,1659015,944,115089322,70.60,71.90,67.90,68.60,-,2.1,68.60,1,68.80,6,15.81,
程泰,47013,49,4106831,86.60,87.70,86.60,86.70,+,0.3,86.70,1,87.50,3,21.09,
永冠-KY,669035,418,94170487,140.50,142.50,139.50,141.50,-,1.5,140.50,2,141.50,1,21.47,
亞德客-KY,583495,509,154260421,261.00,266.50,261.00,265.50,+,5.0,265.50,7,266.00,11,24.74,
華電,356060,145,4592580,12.90,12.95,12.80,12.95,+,0.15,12.90,36,12.95,45,13.78,
聲寶,1033792,413,12800727,12.35,12.45,12.30,12.35,+,0.05,12.35,46,12.40,102,13.72,
華新,7994190,"1,736",91001970,11.30,11.50,11.30,11.35,-,0.05,11.35,236,11.40,898,0.00,
華榮,489896,264,5505189,11.20,11.30,11.20,11.20,,0.0,11.20,35,11.25,4,25.45,
大亞,1134854,355,8384644,7.38,7.42,7.35,7.39,+,0.02,7.39,4,7.40,83,67.18,
中電,923361,393,11148299,11.90,12.20,11.90,12.10,+,0.15,12.10,38,12.15,90,0.00,
宏泰,4123446,816,49367407,11.90,12.10,11.85,11.95,+,0.1,11.95,148,12.00,137,32.30,
台一,2168315,566,14154282,6.45,6.60,6.37,6.50,+,0.15,6.50,2,6.53,28,0.00,
三洋電,292850,159,10020756,34.05,34.40,34.00,34.20,+,0.25,34.15,20,34.20,31,38.86,
大山,68000,33,699000,10.20,10.35,10.20,10.30,+,0.2,10.20,30,10.25,4,19.81,
億泰,1115381,290,7061990,6.12,6.48,6.12,6.37,+,0.26,6.36,1,6.37,57,0.00,
榮星,23000,21,207710,9.02,9.06,9.01,9.04,+,0.03,8.93,2,9.04,8,64.57,
合機,180968,81,1773644,9.79,9.85,9.76,9.79,,0.0,9.78,30,9.82,5,0.00,
艾美特-KY,72000,57,4293900,61.20,61.20,59.10,59.30,-,1.7,59.30,3,59.70,1,64.46,
中化,926073,437,20804975,22.60,22.60,22.40,22.45,-,0.15,22.45,34,22.50,30,24.94,
南僑,1790117,"1,096",120546188,66.60,68.20,66.10,67.10,+,0.7,67.10,19,67.20,2,18.18,
榮化,2239064,779,56637862,25.10,25.50,25.10,25.30,-,0.1,25.30,4,25.35,3,0.00,
葡萄王,924676,723,132456344,144.50,145.00,141.00,144.00,,0.0,143.50,5,144.00,38,21.88,
東鹼,2234727,782,83282364,37.00,37.60,36.85,37.10,+,0.1,37.10,9,37.15,1,13.54,
和益,240870,127,3570528,14.85,14.85,14.75,14.85,+,0.1,14.80,11,14.85,26,22.50,
東聯,1179055,552,35368183,30.00,30.10,29.90,30.00,,0.0,29.95,57,30.00,10,24.19,
永光,5358631,"1,817",190545948,35.75,36.00,34.85,35.60,+,0.05,35.60,17,35.65,14,24.22,
興農,2166551,583,39219389,18.05,18.20,17.95,18.15,+,0.1,18.10,70,18.15,4,11.71,
國化,101760,49,1701885,16.60,16.80,16.55,16.80,+,0.2,16.60,8,16.80,9,31.11,
和桐,647112,327,8440456,13.00,13.10,13.00,13.05,+,0.05,13.05,25,13.10,109,24.62,
萬洲,3768105,"1,387",75450050,20.00,20.15,19.90,20.00,+,0.05,20.00,123,20.05,40,17.24,
長興,2139761,"1,145",73941204,34.20,34.80,34.20,34.65,+,0.45,34.65,62,34.70,1,17.07,
中纖,3155977,"1,175",34662875,10.95,11.05,10.90,10.95,+,0.05,10.95,252,11.00,57,22.81,
生達,1542503,713,69425285,45.70,45.70,44.60,45.05,-,0.65,45.00,34,45.05,64,29.06,
三晃,358170,109,4204416,11.70,11.85,11.55,11.60,-,0.3,11.60,56,11.65,6,116.00,
台肥,2614625,"1,452",160206999,61.20,61.50,60.90,61.30,+,0.3,61.30,83,61.40,237,157.18,
中碳,435037,359,81636493,188.00,189.50,186.00,187.00,-,1.0,187.00,31,187.50,2,18.59,
台硝,571280,228,9197979,15.85,16.50,15.85,16.45,-,0.55,16.45,4,16.50,13,0.00,
元禎,35333,31,570711,16.05,16.40,15.80,16.25,+,0.25,16.10,3,16.25,2,21.38,
永記,37056,41,3097368,83.40,83.80,83.20,83.20,+,0.1,83.20,2,83.70,1,14.10,
中華化,3230050,195,70567125,21.80,21.95,21.65,21.85,+,0.05,21.80,9,21.85,6,20.23,
必翔,2437450,"1,122",116325603,47.40,48.50,46.70,48.00,-,0.1,47.90,2,48.00,20,0.00,
花仙子,830000,363,24810150,29.60,30.00,29.60,30.00,+,0.45,29.95,18,30.00,17,8.13,
美吾華,531082,169,8037487,15.30,15.30,15.05,15.15,-,0.1,15.15,3,15.20,34,33.67,
毛寶,24086,21,290540,12.15,12.20,12.00,12.00,-,0.1,12.00,2,12.10,1,0.00,
五鼎,190095,140,11465995,60.40,60.70,60.10,60.30,-,0.1,60.30,11,60.40,1,19.33,
杏輝,2205619,"1,272",110136840,50.50,50.50,49.50,50.20,-,0.8,50.00,2,50.20,2,30.99,
日勝化,60200,37,743620,12.40,12.40,12.25,12.35,-,0.05,12.30,3,12.35,3,22.05,
喬山,5803954,"3,613",456013880,76.30,80.50,76.10,79.00,+,3.5,79.00,2,79.10,1,15.05,
臺鹽,377842,285,10459088,27.90,27.90,27.50,27.55,+,0.05,27.55,13,27.60,17,34.44,
中化生,181074,167,7694186,42.95,42.95,42.20,42.25,X,0.0,42.25,4,42.30,1,49.13,
勝一,104942,99,5305852,51.00,51.00,50.10,50.50,-,0.7,50.50,11,50.70,4,12.82,
和康生,527017,374,27635452,53.00,53.00,52.00,52.30,-,1.0,52.30,14,52.40,1,"1,307.50",
科妍,1790619,"1,025",207407364,120.00,120.00,114.50,114.50,-,8.5,--,0,114.50,591,165.94,
神隆,1048871,719,77029476,73.60,74.00,72.50,73.60,,0.0,73.50,12,73.60,18,45.71,
台玻,2171822,"1,250",57604866,26.05,26.75,25.90,26.60,+,0.55,26.55,6,26.60,55,0.00,
寶徠,36428,32,443236,12.30,12.30,12.10,12.10,-,0.1,12.05,7,12.10,6,3.57,
冠軍,406836,219,4197765,10.30,10.40,10.25,10.30,+,0.05,10.30,7,10.35,77,15.61,
潤隆,291400,150,8456000,29.10,29.40,28.80,29.25,-,0.15,29.15,24,29.25,5,91.41,
中釉,273322,119,4105412,15.00,15.10,14.90,15.00,,0.0,15.00,26,15.10,21,16.67,
和成,812640,274,8319895,10.25,10.30,10.15,10.20,-,0.05,10.20,34,10.25,18,22.17,
凱撒衛,896000,42,29146650,32.60,32.95,32.60,32.90,+,0.05,32.90,5,32.95,25,14.43,
台紙,901364,289,12384312,13.70,13.80,13.65,13.75,,0.0,13.70,17,13.75,18,0.00,
士紙,472103,265,22305523,46.45,48.00,46.40,47.50,+,1.05,47.30,10,47.50,29,0.00,
正隆,624613,365,7792096,12.40,12.50,12.40,12.45,+,0.05,12.45,49,12.50,63,20.75,
華紙,1001182,389,9410388,9.36,9.45,9.33,9.43,+,0.07,9.41,23,9.43,8,0.00,
寶隆,266300,78,3003655,11.40,11.40,11.15,11.30,+,0.05,11.25,2,11.30,19,12.70,
永豐餘,2065532,737,29191140,14.05,14.25,14.05,14.15,-,0.05,14.15,1,14.20,345,157.22,
榮成,4318430,"1,573",67983886,15.55,15.90,15.55,15.80,+,0.15,15.75,4,15.80,132,19.27,
中鋼,23046809,"7,084",594141657,25.60,25.85,25.60,25.85,+,0.25,25.80,"1,102",25.85,17,24.86,
中鋼特,98000,16,4086250,41.70,41.95,41.65,41.90,+,0.3,41.80,3,41.90,12,0.00,
東和鋼鐵,2211129,940,58198783,26.50,26.50,26.10,26.40,+,0.3,26.35,53,26.40,129,12.94,
燁興,1744041,414,12020588,6.66,6.99,6.66,6.95,+,0.3,6.90,21,6.95,35,0.00,
高興昌,297793,152,3707181,12.20,12.60,12.20,12.50,+,0.25,12.40,1,12.50,13,0.75,
第一銅,355982,155,3694511,10.30,10.45,10.30,10.40,+,0.1,10.35,6,10.40,124,0.00,
春源,771758,370,9233696,11.80,12.05,11.80,12.05,+,0.3,12.00,3,12.05,61,16.74,
春雨,2202940,199,29750984,13.45,13.85,13.45,13.70,+,0.25,13.70,2,13.80,12,26.86,
中鋼構,117235,100,3440505,29.05,29.40,29.05,29.30,+,0.25,29.30,4,29.35,5,15.42,
中鴻,4383142,"1,403",34807674,7.80,7.99,7.80,7.94,+,0.17,7.93,150,7.94,20,0.00,
豐興,1013019,521,41835688,41.10,41.45,41.10,41.25,+,0.15,41.20,2,41.25,30,17.05,
官田鋼,2522648,806,16938211,6.54,6.78,6.54,6.72,+,0.18,6.72,52,6.73,17,0.00,
美亞,280431,131,3827396,13.60,13.75,13.50,13.70,+,0.2,13.65,6,13.70,8,57.08,
聚亨,7452512,"1,545",48846479,6.39,6.64,6.26,6.57,+,0.36,6.57,1,6.58,103,0.00,
燁輝,6697620,"1,865",64810764,9.53,9.74,9.53,9.70,+,0.17,9.69,41,9.70,16,32.33,
志聯,2557272,672,23960391,9.45,9.50,9.17,9.26,+,0.26,9.25,23,9.26,8,15.97,
千興,4796011,937,21120044,4.20,4.48,4.20,4.38,+,0.19,4.38,2,4.39,5,0.00,
大成鋼,14119318,"3,509",265507771,18.50,18.95,18.40,18.95,+,1.2,18.95,494,--,0,55.74,
威致,1079243,454,5180366,4.62,4.87,4.62,4.79,+,0.1,4.79,27,4.80,2,0.00,
盛餘,209474,139,4871349,23.30,23.35,22.95,23.20,+,0.35,23.20,6,23.30,3,15.16,
彰源,2419229,866,28940868,11.55,12.10,11.55,12.00,+,0.5,11.95,60,12.00,56,57.14,
新光鋼,1871968,666,34828481,18.30,18.70,18.30,18.65,+,0.35,18.60,21,18.65,22,20.72,
新鋼,826515,328,9929678,11.80,12.20,11.70,12.00,+,0.45,11.95,38,12.00,36,42.86,
佳大,136000,72,1396850,10.00,10.50,10.00,10.30,+,0.3,10.20,100,10.30,6,0.00,
允強,3447028,"1,211",99035246,28.10,28.95,28.05,28.75,+,0.65,28.75,35,28.80,55,14.09,
海光,133000,81,1224310,9.15,9.23,9.15,9.20,+,0.06,9.20,4,9.22,2,0.00,
上銀,1660082,"1,366",535290904,326.00,328.50,316.50,320.00,-,4.0,320.00,33,320.50,10,34.45,
川湖,324200,285,132368300,408.50,415.50,402.00,402.00,-,8.0,402.00,4,404.00,2,26.27,
橋椿,3570194,"1,889",199933471,56.30,57.60,54.20,57.40,+,0.8,57.20,3,57.40,18,13.86,
南港,2681055,"1,070",94719928,35.10,35.70,34.90,35.50,+,0.6,35.50,41,35.55,26,47.97,
泰豐,4860537,"1,487",107041222,21.75,22.20,21.70,22.10,+,0.35,22.05,200,22.10,46,14.83,
台橡,1678820,"1,048",73026205,42.80,43.75,42.80,43.70,+,0.85,43.60,4,43.70,29,29.33,
國際中橡,856988,343,25242640,29.50,29.55,29.35,29.40,-,0.1,29.40,13,29.45,21,19.60,
正新,7770313,"2,916",585566384,75.00,75.90,74.70,75.30,+,0.3,75.30,23,75.40,9,13.57,
建大,4400290,"2,325",295177949,65.30,68.00,65.00,67.80,+,2.8,67.70,27,67.80,18,15.55,
厚生,962477,460,27131170,28.15,28.30,28.10,28.10,-,0.05,28.10,124,28.15,105,6.89,
南帝,845483,417,14425574,17.00,17.20,17.00,17.05,X,0.0,17.05,12,17.10,28,34.80,
華豐,4495921,"1,032",106381896,23.50,24.10,23.40,23.40,,0.0,23.40,107,23.50,2,23.17,
鑫永銓,306302,234,38261552,122.00,126.00,122.00,124.50,+,2.0,124.50,1,125.00,4,17.76,
六暉-KY,401300,260,24734020,60.70,62.30,60.70,61.00,,0.0,61.00,16,61.10,3,38.61,
裕隆,2844750,"1,628",138737611,48.50,48.95,48.30,48.90,+,0.4,48.85,2,48.95,118,37.05,
中華,1339601,746,38973306,29.30,29.30,28.95,29.05,-,0.1,29.05,30,29.10,50,13.90,
三陽工業,3651375,"1,290",116159468,31.90,32.20,31.60,31.70,-,0.05,31.70,124,31.75,23,0.00,
和泰車,450121,432,177354158,388.00,398.00,385.50,398.00,+,10.0,396.50,1,398.00,14,27.91,
台船,301116,244,5397163,18.00,18.00,17.80,17.85,-,0.05,17.85,68,17.95,60,42.50,
裕日車,588449,482,232151304,387.00,400.00,383.00,396.00,+,10.0,396.00,34,397.00,1,16.47,
劍麟,293100,247,39261749,136.00,137.00,131.50,131.50,-,4.0,131.50,6,132.00,3,28.28,
為升,322505,308,114718546,358.00,358.00,350.50,356.50,+,1.0,356.00,9,357.00,5,51.37,
光寶科,4759980,"2,179",261295063,54.20,55.50,54.10,55.00,,0.0,54.90,115,55.00,6,14.71,
麗正,400393,145,2961440,7.55,7.55,7.24,7.24,+,0.06,7.24,4,7.28,1,51.71,
聯電,78038501,"13,998",1169015078,15.10,15.15,14.85,14.85,-,0.4,14.85,"2,176",14.90,923,25.60,
全友,3268054,"1,000",28582566,9.00,9.10,8.40,8.45,-,0.55,8.45,441,8.60,11,0.00,
台達電,5608987,"2,960",1134852358,203.00,205.00,200.50,203.00,-,2.5,203.00,29,203.50,276,27.25,
日月光,64891238,"14,080",2329160668,35.80,36.30,35.45,36.00,+,0.4,35.95,99,36.00,393,16.36,
金寶,3419048,753,44773124,13.20,13.20,13.05,13.05,-,0.1,13.05,36,13.10,23,0.00,
華通,5117242,"1,692",96727521,18.95,19.05,18.80,18.95,-,0.05,18.90,129,18.95,52,11.84,
台揚,1269188,578,24155978,19.20,19.30,18.90,18.90,-,0.25,18.90,74,18.95,5,0.00,
楠梓電,994475,351,15241611,15.30,15.45,15.25,15.25,-,0.1,15.25,33,15.30,62,15.56,
