證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大洋,84000,38,2430300,28.90,29.00,28.75,28.75,+,0.05,28.75,1,28.85,7,221.15,
永裕,53054,42,1855483,35.00,35.10,34.90,35.10,+,0.1,35.00,4,35.10,1,11.90,
地球,79085,42,1008146,12.65,12.90,12.65,12.80,+,0.3,12.65,101,12.80,3,0.00,
恆大,6165,6,110802,17.95,18.05,17.95,18.00,,0.0,18.00,5,18.05,3,30.51,
台化,12395551,"4,603",1456851467,116.00,119.00,115.00,117.50,+,2.0,117.50,310,118.00,43,12.32,
再生-KY,382252,166,4029298,10.55,10.60,10.50,10.55,,0.0,10.50,173,10.55,4,0.00,
廣華-KY,232013,198,24377878,106.00,106.50,104.50,104.50,-,1.5,104.50,10,105.00,3,11.22,
昭輝,57048,23,2254964,39.60,39.60,39.40,39.60,,0.0,39.55,1,39.60,5,8.44,
勝悅-KY,782800,564,33229338,43.20,43.20,42.25,42.40,-,1.0,42.35,20,42.40,2,6.57,
遠東新,3969754,"1,762",111930708,28.30,28.30,28.10,28.15,-,0.05,28.15,224,28.20,1,16.27,
新纖,4428091,"1,313",45497314,10.25,10.35,10.20,10.25,+,0.05,10.20,483,10.25,1,14.86,
南染,314483,30,7412679,23.55,23.70,23.55,23.65,+,0.05,23.60,10,23.75,3,17.92,
宏洲,785090,355,11661158,15.30,15.40,14.55,14.65,-,0.65,14.60,88,14.65,15,11.02,
東和,194951,75,1457660,7.46,7.54,7.44,7.51,+,0.07,7.51,1,7.53,2,16.69,
廣豐,37480,38,632813,16.95,17.00,16.80,16.85,-,0.1,16.85,2,16.90,1,19.15,
嘉裕,11216268,"2,326",61826006,5.30,5.79,5.20,5.63,+,0.32,5.63,54,5.64,93,0.00,
東華,1355,4,12093,9.01,9.01,9.01,9.01,-,0.19,9.01,1,9.34,2,0.00,
新紡,1135440,200,54421686,48.00,48.00,47.20,48.00,,0.0,47.95,7,48.15,1,11.59,
利華,1466445,208,14740772,10.20,10.20,10.00,10.10,,0.0,10.05,2,10.10,59,30.61,
大魯閣,425184,171,4127102,9.80,10.05,9.50,9.90,+,0.09,9.79,1,9.90,2,0.00,
福懋,2045651,"1,306",68482572,33.40,33.70,33.25,33.50,,0.0,33.50,357,33.55,11,13.62,
中福,41269,23,227319,5.59,5.59,5.48,5.55,+,0.01,5.50,8,5.55,3,0.00,
華友聯,24884,21,984761,39.60,40.00,39.30,40.00,+,0.4,39.85,3,40.00,2,9.37,
勤益控,101676,60,1967579,19.40,19.45,19.30,19.45,+,0.05,19.35,14,19.40,3,14.41,
裕豐,330000,36,2222950,6.82,6.85,6.70,6.80,-,0.3,6.71,5,6.90,14,0.00,
中和,1606652,984,74455263,47.90,48.45,43.15,46.00,-,1.3,45.85,31,46.00,57,0.00,
南紡,258146,110,3378199,13.10,13.15,13.05,13.10,+,0.05,13.10,15,13.15,83,27.29,
大東,124531,67,1810615,14.45,14.60,14.45,14.50,+,0.05,14.50,9,14.55,5,0.00,
名軒,93294,70,1800869,19.25,19.35,19.25,19.30,+,0.05,19.25,25,19.35,13,14.19,
立益,11749,8,65589,5.60,5.60,5.55,5.60,-,0.07,5.60,1,5.70,9,0.00,
力麗,9598917,"2,605",112606167,11.75,11.90,11.60,11.75,+,0.15,11.70,137,11.75,202,61.84,
大宇,56091,24,460757,8.22,8.23,8.20,8.23,,0.0,8.20,4,8.23,17,0.00,
宏和,27018,18,592494,21.95,22.00,21.80,22.00,+,0.05,21.85,1,22.00,14,0.00,
力鵬,1369302,644,11339568,8.30,8.33,8.23,8.28,+,0.03,8.28,1,8.30,12,0.00,
佳和,185429,64,1035243,5.76,5.76,5.50,5.60,-,0.17,5.57,3,5.60,9,0.00,
年興,202051,78,5036665,25.10,25.10,24.80,24.95,+,0.1,24.85,2,24.90,2,65.66,
宏益,258300,125,5267070,20.40,20.50,20.35,20.40,,0.0,20.35,24,20.40,70,13.25,
大將,845612,201,8345626,9.89,9.95,9.80,9.84,-,0.01,9.84,13,9.85,25,2.65,
台富,117001,30,982818,8.39,8.49,8.34,8.48,+,0.18,8.40,3,8.47,7,77.09,
集盛,2770654,767,29483630,10.65,10.75,10.55,10.60,,0.0,10.60,195,10.65,29,27.89,
怡華,6290,4,57889,9.38,9.38,9.17,9.17,-,0.05,9.17,11,9.35,14,22.37,
宜進,7070633,"2,229",105020912,15.05,15.10,14.70,14.90,-,0.3,14.85,1,14.90,104,3.65,
聯發,81998,52,703341,8.65,8.65,8.53,8.55,-,0.02,8.55,3,8.57,3,15.55,
宏遠,1077708,390,14088204,13.35,13.35,13.00,13.05,-,0.25,13.00,60,13.05,8,27.77,
強盛,410326,204,9056304,22.00,22.15,22.00,22.10,+,0.2,22.05,22,22.15,22,10.14,
得力,320406,195,7751630,24.15,24.40,24.10,24.10,-,0.2,24.10,46,24.15,1,33.01,
偉全,551560,30,8472034,14.10,14.10,13.95,13.95,-,0.15,13.90,4,13.95,1,63.41,
聚隆,65370,30,674242,10.30,10.40,10.25,10.25,-,0.05,10.25,9,10.40,49,0.00,
南緯,905331,340,9374274,10.25,10.55,10.15,10.50,+,0.35,10.45,18,10.50,36,0.00,
昶和,28000,10,266840,9.51,9.58,9.50,9.55,+,0.03,9.83,1,10.45,2,0.00,
理隆,2000,2,27600,13.80,13.80,13.80,13.80,,0.0,13.75,3,13.80,3,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.80,1,18.30,2,38.51,
首利,388634,180,2272264,5.76,6.18,5.67,6.14,+,0.37,6.09,4,6.14,1,0.00,
三洋紡,45144,21,1196008,25.50,27.00,25.50,26.65,+,0.75,25.90,5,26.70,1,0.00,
台南,106620,51,2339213,21.85,22.20,21.80,22.20,+,0.35,22.05,2,22.20,1,0.00,
弘裕,929305,237,11228160,12.20,12.25,11.95,12.05,-,0.15,12.00,10,12.05,65,12.17,
本盟,40522,45,1083826,25.80,27.90,25.75,26.80,+,1.2,26.55,1,27.65,1,0.00,
儒鴻,3115376,"2,493",1181159252,372.50,383.00,370.00,380.00,+,9.0,380.00,25,381.00,5,28.38,
聚陽,778388,637,106458544,133.50,139.50,133.50,138.50,+,5.0,138.00,17,138.50,22,22.45,
士電,96999,48,4053006,41.90,41.90,41.70,41.80,+,0.05,41.65,2,41.80,3,17.64,
東元,2331682,"1,106",57217621,24.60,24.70,24.45,24.45,-,0.05,24.45,72,24.55,325,15.67,
正道,180768,95,3914668,21.95,21.95,21.60,21.60,,0.0,21.60,4,21.65,3,0.00,
永大,549715,429,28003721,49.45,52.00,49.30,51.70,+,2.3,51.60,3,51.70,1,19.01,
瑞利,189789,63,2120685,11.45,11.55,10.95,10.95,-,0.45,10.95,5,11.10,1,0.00,
中興電,623242,338,13091264,21.20,21.20,20.90,20.95,-,0.15,20.95,3,21.00,3,17.31,
亞力,2026500,733,32989599,16.50,16.60,16.15,16.15,-,0.15,16.15,154,16.20,10,19.00,
力山,1303067,635,55218503,42.50,42.85,41.90,41.90,-,0.3,41.85,14,41.90,9,27.21,
川飛,191356,136,3610142,17.65,19.30,17.65,19.00,+,1.35,19.00,2,19.10,3,35.19,
利奇,300426,87,3094059,10.30,10.35,10.25,10.25,-,0.1,10.25,20,10.30,2,0.00,
華城,1399950,652,33867855,24.95,24.95,24.00,24.05,-,0.55,24.00,140,24.10,5,0.00,
大億,87511,38,6983780,79.90,80.00,79.60,79.90,+,0.2,79.80,3,79.90,20,13.32,
堤維西,365689,210,11072870,30.20,30.50,30.10,30.20,-,0.2,30.15,4,30.25,9,14.80,
耿鼎,472035,81,4879959,10.35,10.40,10.30,10.30,-,0.05,10.30,75,10.35,7,10.00,
江申,29000,21,2317600,79.90,80.50,79.80,80.20,+,0.3,80.00,2,80.30,1,11.49,
日馳,1457151,"1,054",69099262,48.10,48.40,46.50,46.65,+,0.7,46.65,8,46.85,1,12.47,
鑽全,693400,520,37509000,54.90,55.40,53.70,53.70,-,0.9,53.70,43,54.00,53,15.84,
恩德,786553,335,12728935,16.20,16.35,16.10,16.15,,0.0,16.15,16,16.20,15,21.25,
樂士,10100,5,34403,3.42,3.42,3.40,3.42,,0.0,3.40,9,3.49,8,38.00,
亞崴,74565,32,2487213,33.55,33.60,33.30,33.50,-,0.05,33.40,4,33.55,1,12.74,
高林股,441009,214,8656177,19.80,19.85,19.55,19.60,-,0.35,19.60,11,19.70,2,23.61,
勤美,567649,385,17714782,31.10,31.35,31.00,31.25,+,0.1,31.25,93,31.30,82,13.47,
車王電,79120,56,3041324,38.60,38.90,38.25,38.45,-,0.05,38.45,9,38.60,7,16.79,
中宇,31017,22,1296314,42.10,42.10,41.60,41.80,-,0.3,41.80,10,42.00,1,25.96,
和大,1035621,807,142276383,137.50,138.50,136.50,137.50,,0.0,137.50,5,138.00,42,28.59,
廣隆,123200,95,17778000,144.50,145.50,143.00,145.00,+,1.0,145.00,3,145.50,29,12.88,
正峰新,1206068,317,5957498,4.89,5.15,4.86,4.86,-,0.53,4.86,19,4.90,10,0.00,
巨庭,127000,77,2275200,17.75,18.00,17.75,17.95,+,0.35,17.95,13,18.05,3,9.92,
喬福,73621,53,1073666,14.60,14.65,14.55,14.60,-,0.05,14.60,1,14.65,8,15.53,
錩泰,13303,10,471912,36.10,36.10,35.05,35.70,-,0.35,35.20,3,35.65,3,19.72,
伸興,43100,37,5429350,126.50,126.50,125.50,126.50,,0.0,126.00,3,126.50,1,13.84,
中砂,459170,379,34287750,75.10,75.30,74.50,74.50,-,0.6,74.50,21,74.60,2,14.11,
倉佑,130300,68,3897310,30.00,30.00,29.75,29.90,+,0.1,29.90,1,29.95,10,13.17,
信錦,291150,203,18171735,62.80,62.80,62.30,62.30,-,0.3,62.30,59,62.40,2,13.54,
程泰,20000,18,1224500,61.20,61.60,60.70,60.90,-,0.1,60.90,4,61.20,1,14.75,
吉茂,48400,37,968130,20.10,20.15,19.90,20.15,-,0.15,19.90,32,20.15,4,74.63,
永冠-KY,654500,505,45078650,70.00,70.20,68.10,68.50,-,0.9,68.50,19,68.90,2,48.93,
亞德客-KY,394096,375,207091880,531.00,539.00,519.00,519.00,-,10.0,519.00,9,520.00,5,27.62,
英瑞-KY,107000,77,3420400,32.00,32.20,31.70,32.20,+,0.2,31.85,2,32.20,6,14.25,
岱宇,165005,132,6116085,38.20,38.20,35.55,37.00,-,1.0,36.90,4,37.00,8,0.00,
華電,43656,21,1136056,26.00,26.10,25.95,26.00,,0.0,26.00,6,26.10,4,19.85,
聲寶,459767,185,6278282,13.65,13.75,13.60,13.60,-,0.05,13.60,202,13.65,3,18.89,
華新,18789312,"6,279",446710844,24.20,24.20,23.50,23.50,-,0.2,23.50,479,23.55,11,8.16,
華榮,1233638,395,14498061,11.80,11.85,11.70,11.70,-,0.05,11.70,25,11.75,19,13.45,
大亞,5606466,"1,869",80661113,14.60,14.65,14.25,14.25,-,0.25,14.25,129,14.30,8,11.49,
中電,1290724,557,15383142,12.00,12.05,11.80,11.85,-,0.1,11.85,2,11.90,113,7.80,
宏泰,353375,124,3945911,11.20,11.25,11.10,11.15,-,0.05,11.15,51,11.20,3,19.22,
三洋電,33800,18,767600,22.70,22.80,22.70,22.70,,0.0,22.75,3,22.80,1,26.71,
大山,660000,365,12786250,19.80,19.85,19.20,19.30,-,0.55,19.20,31,19.35,17,12.61,
億泰,226105,38,1348218,5.95,6.03,5.94,5.99,-,0.04,5.97,4,5.99,4,0.00,
榮星,1000,1,13850,13.85,13.85,13.85,13.85,+,0.1,13.70,2,13.90,7,14.58,
合機,100136,48,939289,9.37,9.42,9.35,9.35,-,0.02,9.35,6,9.39,18,22.26,
艾美特-KY,17000,14,340850,20.10,20.10,20.00,20.10,,0.0,20.10,1,20.35,1,0.00,
中化,313401,168,6440349,20.45,20.65,20.45,20.60,+,0.15,20.60,3,20.65,26,18.73,
南僑,84239,69,5117030,60.70,60.80,60.70,60.80,+,0.1,60.70,6,60.80,12,15.01,
榮化,2134111,"1,045",97264236,45.10,45.85,45.10,45.60,+,0.55,45.55,16,45.60,3,10.56,
葡萄王,1757369,"1,345",397093394,232.00,233.00,222.50,225.50,-,8.0,225.50,40,226.00,15,22.50,
東鹼,302204,213,8747789,28.90,29.10,28.90,28.90,,0.0,28.90,43,29.00,2,11.80,
和益,184967,77,3474728,18.80,18.85,18.70,18.75,-,0.05,18.75,34,18.80,19,15.63,
東聯,4524147,"2,147",152546360,34.25,34.40,33.35,33.55,-,0.35,33.55,50,33.60,8,15.46,
永光,2050231,800,38097275,18.40,18.70,18.30,18.60,+,0.3,18.60,29,18.65,13,26.96,
興農,330830,163,5688823,17.15,17.30,17.10,17.20,+,0.1,17.15,58,17.20,18,12.20,
國化,26000,12,451700,17.55,17.55,17.30,17.30,-,0.05,17.30,1,17.55,4,28.83,
和桐,2052547,613,16906343,8.21,8.28,8.17,8.25,+,0.1,8.25,63,8.26,19,23.57,
長興,994324,255,27484717,27.60,27.70,27.50,27.65,+,0.15,27.60,26,27.65,1,19.34,
中纖,7521945,"1,424",77487673,10.35,10.40,10.25,10.30,+,0.05,10.25,682,10.30,6,8.73,
生達,632602,399,22264998,35.90,35.90,34.90,35.05,-,0.75,35.05,1,35.10,2,17.10,
三晃,283000,101,3121000,11.10,11.20,10.95,11.05,-,0.05,11.00,22,11.05,4,52.62,
台肥,4627861,"1,861",191983577,41.50,41.75,41.05,41.50,+,0.1,41.45,103,41.50,63,26.43,
中碳,1073107,823,176527487,165.00,167.00,163.00,163.50,,0.0,163.50,10,164.00,9,31.02,
台硝,5200,6,73150,14.10,14.10,14.05,14.05,-,0.05,14.05,1,14.10,16,18.25,
元禎,287667,84,4968254,17.70,17.70,16.90,17.25,-,0.7,17.20,5,17.25,1,13.58,
永記,2128,4,172196,80.90,80.90,80.80,80.80,-,0.4,80.80,5,81.00,1,17.08,
中華化,955110,473,14971197,15.10,16.05,15.10,15.60,+,0.5,15.60,87,15.70,20,15.60,
花仙子,42000,24,2022450,48.05,48.30,48.05,48.10,+,0.1,48.15,1,48.30,2,15.47,
美吾華,123927,75,1749569,14.10,14.20,14.05,14.15,+,0.05,14.10,26,14.15,7,20.21,
毛寶,56000,22,659300,11.70,11.90,11.70,11.90,+,0.1,11.70,8,11.90,6,41.03,
五鼎,367400,199,11026450,30.15,30.15,29.90,29.90,-,0.15,29.90,4,29.95,1,21.06,
杏輝,137385,87,3114278,22.80,22.85,22.55,22.60,-,0.25,22.55,13,22.60,41,61.08,
日勝化,6000,5,97000,16.10,16.20,16.10,16.20,+,0.1,16.05,8,16.20,1,24.55,
喬山,164469,121,4621482,28.50,28.50,27.90,28.00,,0.0,28.00,35,28.10,2,0.00,
臺鹽,161474,107,4651274,28.75,28.90,28.70,28.75,,0.0,28.75,27,28.90,11,15.29,
寶齡富錦,668580,554,71213688,109.00,109.00,105.50,105.50,-,2.5,105.00,113,105.50,4,89.41,
中化生,133135,81,3321611,24.75,25.20,24.75,24.80,+,0.05,24.80,10,24.90,1,18.93,
勝一,17112,20,1428983,83.90,83.90,83.20,83.80,+,0.1,83.60,3,83.80,2,14.20,
展宇,46222,26,968538,21.15,21.15,20.90,21.00,-,0.3,20.90,20,21.10,3,17.50,
和康生,982000,621,28954650,30.20,30.20,29.10,29.10,-,0.7,29.05,20,29.10,3,70.98,
科妍,1400455,"1,054",91207791,66.80,67.20,64.00,64.20,-,1.8,64.20,15,64.30,4,60.57,
神隆,535072,379,17167535,32.40,32.55,31.85,31.85,-,0.45,31.85,17,32.00,40,65.00,
台玻,1454435,684,27762115,19.30,19.35,19.00,19.05,-,0.1,19.00,259,19.10,551,19.24,
寶徠,421355,97,5855280,13.95,14.00,13.75,13.95,+,0.2,13.80,6,13.95,38,348.75,
冠軍,134718,56,1091234,8.18,8.18,8.06,8.13,+,0.05,8.12,1,8.13,9,0.00,
潤隆,1967433,"1,020",127881112,64.60,65.70,64.10,65.40,+,0.9,65.30,3,65.40,10,10.63,
中釉,869498,384,11158446,12.85,13.00,12.70,12.90,+,0.2,12.85,10,12.90,1,0.00,
和成,128083,53,1223359,9.58,9.58,9.53,9.55,+,0.03,9.55,10,9.57,26,24.49,
凱撒衛,68000,45,2805450,41.10,41.60,41.10,41.20,+,0.1,41.20,6,41.35,5,11.17,
台紙,196501,65,3611741,18.70,18.70,18.30,18.30,-,0.3,18.30,18,18.45,8,18.30,
士紙,8168,10,265642,32.40,32.70,32.40,32.70,+,0.3,32.50,2,32.75,1,0.00,
正隆,8715270,"2,669",156712498,17.80,18.15,17.75,18.00,+,0.3,18.00,10,18.05,267,6.57,
華紙,6443342,591,70914875,10.95,11.05,10.90,10.90,-,0.05,10.90,67,10.95,32,22.71,
寶隆,564200,148,13382570,24.30,24.30,23.55,23.60,-,0.45,23.60,3,23.75,13,9.48,
永豐餘,1805681,504,23129861,12.80,12.95,12.70,12.75,-,0.1,12.70,244,12.75,12,12.03,
榮成,3820086,"2,097",129189024,34.30,34.55,33.60,33.85,-,0.45,33.85,10,33.90,3,12.05,
中鋼,7803711,"3,139",182604513,23.50,23.55,23.35,23.35,-,0.15,23.35,429,23.40,15,20.30,
中鋼特,32000,15,1347450,42.05,42.25,42.00,42.25,+,0.2,42.05,3,42.30,14,0.00,
東和鋼鐵,816367,608,19971752,24.45,24.50,24.40,24.40,,0.0,24.40,200,24.45,41,16.49,
燁興,40945,30,210277,5.13,5.15,5.13,5.15,-,0.01,5.13,10,5.20,106,0.00,
高興昌,11407,11,143157,12.55,12.55,12.55,12.55,+,0.05,12.50,20,12.55,16,0.00,
第一銅,391060,131,4425274,11.35,11.40,11.30,11.30,-,0.05,11.30,29,11.40,47,15.48,
春源,188068,78,2124465,11.35,11.35,11.25,11.30,,0.0,11.30,4,11.35,18,25.68,
春雨,114001,49,2296120,20.15,20.25,20.05,20.15,,0.0,20.10,15,20.15,37,15.87,
中鋼構,1762019,993,48666220,28.10,28.25,27.35,27.40,-,0.4,27.40,70,27.45,6,80.59,
中鴻,4167414,"1,134",45646603,10.95,11.05,10.85,10.90,+,0.1,10.90,170,10.95,94,5.92,
豐興,78183,79,4590697,58.70,59.00,58.60,58.70,,0.0,58.70,1,58.90,10,12.76,
官田鋼,372239,122,3912482,10.50,10.60,10.45,10.50,,0.0,10.50,19,10.55,9,14.38,
美亞,436602,185,6965217,16.00,16.00,15.90,15.90,,0.0,15.90,25,15.95,15,11.36,
聚亨,726723,176,4752757,6.60,6.60,6.51,6.53,-,0.07,6.53,2,6.55,53,0.00,
燁輝,1072456,470,10975211,10.20,10.30,10.15,10.25,+,0.05,10.25,72,10.30,251,34.17,
志聯,1478320,243,16606936,11.00,11.30,11.00,11.10,+,0.1,11.10,30,11.15,24,10.88,
千興,341530,65,1392065,4.25,4.25,4.01,4.06,-,0.07,4.06,2,4.13,13,7.52,
大成鋼,9509014,"3,763",324374898,34.10,34.40,33.85,33.85,+,0.05,33.85,131,33.90,10,14.78,
威致,492438,168,5885576,12.20,12.20,11.65,12.10,-,0.1,12.00,21,12.10,21,6.08,
盛餘,96108,57,2517729,26.25,26.30,26.15,26.15,,0.0,26.10,15,26.25,2,21.26,
彰源,866093,406,13865388,15.90,16.10,15.80,16.05,+,0.3,16.00,117,16.05,32,9.39,
新光鋼,3749373,"2,208",155191943,42.20,42.20,41.00,41.00,-,0.55,41.00,66,41.05,9,7.62,
新鋼,130379,55,1337764,10.25,10.30,10.20,10.30,+,0.1,10.30,3,10.35,53,54.21,
佳大,688000,163,7966950,11.70,11.70,11.45,11.55,-,0.2,11.55,7,11.60,3,37.26,
允強,904900,458,24125081,26.55,26.80,26.55,26.70,+,0.15,26.70,136,26.75,45,13.83,
海光,2343000,978,28539800,11.80,12.40,11.80,12.15,+,0.4,12.15,27,12.20,6,25.31,
上銀,3526686,"3,101",1626327326,469.00,474.50,453.00,457.50,+,1.0,457.50,40,458.00,2,34.95,
川湖,120459,106,54723550,462.00,463.00,446.00,454.50,-,5.5,454.50,1,455.00,5,38.65,
橋椿,122140,65,4432546,36.60,36.70,36.20,36.35,-,0.1,36.15,4,36.30,10,129.82,
運錩,68000,22,1672750,24.60,24.70,24.55,24.55,-,0.05,24.55,16,24.70,6,19.64,
南港,341775,192,8562575,25.10,25.10,25.00,25.00,+,0.05,25.00,35,25.05,25,43.86,
泰豐,288241,122,3605459,12.55,12.60,12.45,12.55,+,0.05,12.50,24,12.55,22,0.00,
台橡,515616,351,16565199,32.20,32.35,31.90,32.25,+,0.05,32.25,9,32.30,8,35.05,
國際中橡,7556973,"3,590",354125231,46.05,47.30,46.05,47.10,+,1.1,47.05,15,47.10,27,11.24,
正新,3753724,"2,087",167701930,44.50,45.15,44.30,44.85,+,0.35,44.85,190,44.90,66,30.10,
建大,224220,170,7574679,33.80,33.85,33.70,33.80,,0.0,33.75,33,33.80,5,0.00,
厚生,230958,110,3443564,14.95,14.95,14.85,14.90,-,0.05,14.90,1,14.95,20,32.39,
南帝,571223,218,14361093,25.25,25.30,25.00,25.30,+,0.1,25.25,1,25.30,3,12.91,
華豐,463660,179,7038750,15.30,15.35,15.05,15.15,,0.0,15.15,19,15.20,25,0.00,
鑫永銓,20079,15,1806510,90.00,90.00,89.90,89.90,-,0.7,89.80,3,90.30,1,15.11,
六暉-KY,18415,17,711351,38.40,39.00,38.40,39.00,+,0.65,38.65,5,39.00,1,14.72,
裕隆,9154793,"3,294",221321806,23.85,24.45,23.85,24.05,+,0.25,24.00,191,24.05,32,13.29,
中華,914848,466,26183462,28.50,28.80,28.50,28.55,+,0.15,28.55,25,28.60,8,9.01,
三陽工業,610312,373,13020142,21.50,21.50,21.20,21.30,+,0.1,21.30,20,21.35,31,23.93,
和泰車,285263,260,80697346,288.50,289.00,280.50,280.50,-,6.0,280.50,22,283.00,2,15.82,
台船,9355858,"4,095",182044764,20.20,20.20,18.90,19.15,-,1.15,19.15,296,19.25,46,0.00,
裕日車,88415,94,22344910,251.50,253.50,251.50,252.50,+,2.5,252.50,3,253.00,6,12.00,
劍麟,103000,85,9015800,88.10,88.10,87.20,87.50,-,0.5,87.50,1,87.70,1,12.70,
為升,499799,464,179935615,352.00,364.00,352.00,362.50,+,12.5,362.00,7,362.50,1,33.66,
百達-KY,96000,32,5160900,54.40,54.40,53.70,54.10,+,0.4,53.80,1,54.20,1,15.28,
英利-KY,46000,45,7102500,155.00,156.00,153.50,153.50,-,1.0,153.50,6,155.50,7,14.99,
宏旭-KY,43000,29,1357750,31.50,32.10,31.45,32.10,+,0.6,31.55,1,32.20,2,30.57,
光寶科,4448345,"2,010",170876866,38.45,38.70,38.20,38.20,-,0.25,38.20,133,38.45,148,52.33,
麗正,101931,50,617453,6.10,6.11,6.03,6.09,+,0.01,6.08,16,6.09,4,0.00,
聯電,26416612,"5,498",429140601,16.35,16.50,16.05,16.05,-,0.25,16.05,"1,239",16.10,41,18.24,
