證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,1063873,587,15635875,14.85,14.85,14.60,14.65,-,0.15,14.65,11,14.70,2,14.50,
華夏,2660654,"1,279",80107570,30.25,30.45,30.00,30.00,-,0.2,30.00,165,30.10,23,10.31,
三芳,110750,111,3373296,30.70,30.70,30.35,30.40,-,0.4,30.35,7,30.40,70,18.10,
亞聚,349877,248,6288312,18.00,18.05,17.90,17.90,-,0.1,17.90,28,18.00,12,18.65,
台達化,4115931,"1,473",65761855,16.35,16.45,15.80,15.80,-,0.35,15.80,231,15.85,31,8.63,
台苯,4300100,"1,570",103521882,24.30,24.35,23.95,24.00,-,0.15,24.00,110,24.05,73,12.50,
國喬,9259542,"5,082",283021017,31.20,31.30,30.20,30.25,-,0.95,30.25,46,30.30,7,8.00,
國喬特,50000,26,1737900,34.70,35.10,34.65,35.10,,0.0,35.00,2,35.10,4,0.00,
聯成,1387421,556,28872474,20.85,21.00,20.70,20.85,+,0.05,20.75,42,20.85,5,9.98,
中石化,11531770,"2,422",155178038,13.50,13.55,13.40,13.45,,0.0,13.40,"2,178",13.45,117,6.20,
達新,2000,2,53650,26.85,26.85,26.80,26.80,-,0.1,26.70,2,26.80,1,31.16,
上曜,1422300,499,31947149,22.65,22.75,22.20,22.30,+,0.05,22.25,10,22.35,4,4.89,
東陽,708352,428,36476827,51.90,51.90,51.20,51.30,-,0.4,51.30,43,51.50,20,13.02,
大洋,70000,41,1986850,28.45,28.55,28.20,28.45,+,0.1,28.25,4,28.50,3,218.85,
永裕,242250,143,8750900,36.40,36.40,36.00,36.05,+,0.15,36.05,6,36.10,6,12.22,
地球,35003,23,436436,12.50,12.50,12.40,12.50,,0.0,12.45,7,12.55,1,0.00,
恆大,130110,18,2360241,18.15,18.20,18.10,18.20,+,0.05,18.00,6,18.20,17,30.85,
台化,5204773,"2,753",603218668,116.50,116.50,115.00,116.00,,0.0,115.50,413,116.00,288,12.16,
再生-KY,556425,287,5921420,10.75,10.80,10.55,10.60,-,0.15,10.60,8,10.65,34,0.00,
廣華-KY,355000,239,37361000,106.50,106.50,104.50,105.50,,0.0,105.00,2,105.50,4,11.33,
昭輝,447071,216,18611203,40.80,42.00,40.80,41.60,+,1.2,41.55,18,41.70,6,8.87,
勝悅-KY,700900,402,29741156,42.75,42.75,42.25,42.55,-,0.35,42.50,15,42.55,1,6.60,
遠東新,5025440,"1,987",146250196,29.75,29.75,28.95,29.00,-,0.65,28.95,174,29.00,532,16.76,
新纖,6987133,"2,043",84977531,12.45,12.50,12.00,12.15,-,0.2,12.10,95,12.15,344,17.61,
南染,180164,110,4389816,24.15,24.55,24.15,24.45,+,0.4,24.45,10,24.50,23,18.52,
宏洲,388080,192,5155095,13.65,13.65,13.15,13.20,-,0.2,13.20,3,13.25,9,9.92,
東和,575269,200,4612086,8.05,8.10,7.98,8.00,,0.0,8.00,30,8.03,12,17.78,
廣豐,659787,295,11863415,17.65,18.25,17.65,17.90,+,0.45,17.85,1,17.95,2,20.34,
嘉裕,8082126,"1,821",52508800,6.17,6.78,6.00,6.78,+,0.61,6.78,96,--,0,0.00,
東華,34308,24,348314,9.71,10.35,9.71,10.35,+,0.65,10.35,1,10.50,5,0.00,
新紡,0,0,0,--,--,--,--,,0.0,47.25,1,47.55,1,11.41,
利華,329689,122,3356956,10.20,10.25,10.10,10.15,,0.0,10.15,2,10.20,90,30.76,
大魯閣,94657,64,994748,10.45,10.60,10.35,10.60,,0.0,10.60,4,10.65,13,0.00,
福懋,2178496,"1,108",75943052,35.45,35.50,34.60,34.70,-,0.8,34.65,34,34.70,289,14.11,
中福,166010,53,917152,5.53,5.59,5.50,5.51,-,0.02,5.51,6,5.54,1,0.00,
華友聯,18000,17,707700,39.20,39.50,39.15,39.45,+,0.15,39.35,1,39.50,1,9.24,
勤益控,159318,71,3248417,20.55,20.55,20.30,20.45,-,0.1,20.40,1,20.45,4,15.15,
裕豐,63361,23,437473,6.93,6.93,6.90,6.90,-,0.03,6.89,4,7.00,5,0.00,
中和,588000,363,25259650,42.90,44.00,42.45,42.70,+,0.25,42.70,2,42.80,1,0.00,
南紡,1891550,550,27791975,14.70,14.85,14.55,14.70,+,0.3,14.65,13,14.70,46,30.63,
大東,299670,122,4651233,15.60,15.70,15.35,15.45,-,0.15,15.45,3,15.55,3,0.00,
名軒,296630,133,5892720,19.95,19.95,19.75,19.85,-,0.15,19.85,25,19.90,4,14.60,
立益,168420,43,1037785,6.34,6.34,6.10,6.14,-,0.18,6.14,5,6.15,1,0.00,
力麗,2259500,668,25947794,11.60,11.65,11.40,11.45,-,0.1,11.45,46,11.50,80,60.26,
大宇,68103,43,554777,8.14,8.18,8.10,8.17,-,0.05,8.12,7,8.17,1,0.00,
宏和,1944273,"1,093",50537827,25.35,26.80,25.20,25.20,+,0.45,25.15,5,25.20,5,0.00,
力鵬,1293701,376,11030384,8.59,8.63,8.47,8.48,-,0.11,8.48,158,8.50,24,0.00,
佳和,241434,134,1384381,5.58,5.86,5.58,5.76,+,0.19,5.76,10,5.77,16,0.00,
年興,218950,143,5601280,25.65,25.70,25.50,25.55,-,0.05,25.55,9,25.60,339,67.24,
宏益,143210,78,2959692,20.70,20.80,20.60,20.65,-,0.05,20.65,41,20.70,4,13.41,
大將,509591,200,5119029,10.20,10.20,9.95,9.95,-,0.3,9.95,6,10.00,13,2.67,
台富,118000,38,967010,8.24,8.24,8.17,8.18,-,0.05,8.17,10,8.20,11,74.36,
集盛,2561326,630,28127164,11.10,11.15,10.90,10.95,-,0.15,10.95,44,11.00,118,28.82,
怡華,21000,8,193400,9.20,9.22,9.20,9.22,+,0.02,9.20,9,9.22,4,22.49,
宜進,1719510,639,25242693,14.90,14.90,14.55,14.60,-,0.1,14.55,111,14.65,23,3.58,
聯發,520654,199,4717667,9.09,9.15,9.00,9.05,-,0.15,9.04,9,9.07,6,16.45,
宏遠,271375,123,3587599,13.25,13.30,13.20,13.20,-,0.05,13.20,29,13.25,4,28.09,
強盛,276595,154,6449911,23.30,23.35,23.25,23.25,-,0.05,23.25,57,23.35,26,10.67,
得力,261765,150,6439759,24.70,24.70,24.55,24.60,,0.0,24.60,1,24.65,4,33.70,
偉全,45000,28,634450,14.15,14.20,14.00,14.10,-,0.1,14.00,14,14.20,1,64.09,
聚隆,28724,20,296881,10.30,10.35,10.30,10.30,,0.0,10.30,18,10.35,2,0.00,
南緯,969840,458,11294918,11.35,11.95,11.15,11.80,+,0.6,11.75,7,11.80,4,0.00,
昶和,22000,8,215160,9.78,9.80,9.75,9.75,-,0.02,9.77,1,9.94,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.75,11,13.90,6,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.00,1,18.95,1,39.47,
首利,769597,251,5280499,6.97,7.00,6.80,6.82,-,0.1,6.82,67,6.83,112,0.00,
三洋紡,96696,63,3531286,36.40,37.00,36.00,37.00,+,0.6,37.00,2,37.45,12,0.00,
台南,36106,33,786465,21.80,21.90,21.75,21.75,-,0.1,21.75,1,21.80,2,0.00,
弘裕,311186,124,3827968,12.30,12.35,12.25,12.25,+,0.05,12.20,52,12.30,8,12.37,
本盟,19134,15,467432,24.60,24.60,24.20,24.20,-,0.4,24.10,1,24.65,2,0.00,
儒鴻,2175013,"1,802",773878641,363.50,363.50,351.50,354.50,-,14.5,354.00,44,354.50,13,26.47,
聚陽,488807,432,66079839,136.00,136.00,134.50,135.50,-,0.5,135.00,26,136.00,13,21.96,
士電,80042,75,3277610,41.10,41.10,40.85,40.90,-,0.15,40.90,10,41.10,5,17.26,
東元,2381571,"1,376",57480970,24.10,24.20,24.10,24.10,-,0.1,24.10,315,24.15,19,15.45,
正道,195215,48,4030157,20.90,20.90,20.60,20.60,-,0.05,20.60,6,20.65,2,0.00,
永大,196575,158,9827884,49.90,50.40,49.80,49.90,-,0.2,49.90,6,50.20,4,18.35,
瑞利,445330,107,4804628,10.75,11.50,10.50,10.75,+,0.25,10.75,6,10.80,6,0.00,
中興電,883279,414,18395333,20.95,21.00,20.75,20.80,-,0.15,20.80,60,20.90,10,17.19,
亞力,3873951,"1,685",62714103,16.05,16.45,15.95,16.30,+,0.25,16.25,12,16.30,17,19.18,
力山,939095,478,37273475,40.25,40.25,39.05,39.75,+,0.15,39.70,10,39.80,4,25.81,
川飛,1164838,584,26927796,23.15,23.15,22.60,23.15,+,2.1,23.15,294,--,0,42.87,
利奇,218100,80,2222484,10.25,10.25,10.15,10.15,-,0.1,10.15,12,10.20,6,0.00,
華城,685516,354,15551111,22.45,23.00,22.35,22.80,+,0.4,22.80,30,22.85,1,0.00,
大億,78422,64,6292855,80.70,80.80,80.10,80.10,-,0.6,80.10,1,80.40,1,13.35,
堤維西,910418,439,29150252,32.15,32.20,31.80,31.90,-,0.05,31.90,15,32.00,11,15.64,
耿鼎,6829874,"2,121",77036599,10.95,11.55,10.85,11.15,+,0.25,11.15,45,11.20,12,10.83,
江申,93208,75,7151232,77.90,77.90,76.10,76.20,-,0.5,76.20,4,76.50,2,10.92,
日馳,1698459,"1,209",77066663,47.60,47.90,43.90,44.05,-,3.25,44.00,7,44.05,13,11.78,
鑽全,2381890,"1,671",138085037,60.30,60.30,56.40,58.10,-,2.6,58.00,6,58.10,42,17.14,
恩德,1219462,446,19395918,16.10,16.10,15.80,15.85,-,0.25,15.85,1,15.90,16,20.86,
樂士,28001,7,92593,3.30,3.49,3.30,3.49,+,0.17,3.30,2,3.49,15,38.78,
亞崴,200258,110,7400777,37.50,37.55,36.55,36.55,-,0.95,36.55,8,36.70,4,13.90,
高林股,274148,82,5411708,19.85,19.85,19.65,19.75,+,0.15,19.75,1,19.80,13,23.80,
勤美,240180,153,7172679,30.00,30.00,29.80,29.85,+,0.15,29.85,11,29.90,6,12.87,
車王電,203000,135,7785348,39.10,39.10,38.05,38.20,-,0.55,38.20,16,38.50,2,16.68,
中宇,22000,20,930700,42.40,42.40,42.10,42.35,-,0.05,42.30,1,42.40,2,26.30,
和大,2820281,"1,845",419676776,150.50,151.00,147.00,150.50,+,1.5,150.00,24,150.50,36,31.29,
廣隆,82055,73,12187436,149.00,149.00,148.00,148.00,,0.0,148.00,8,148.50,5,13.14,
正峰新,45302,13,187913,4.14,4.16,4.14,4.16,-,0.11,4.15,13,4.16,10,0.00,
巨庭,98099,45,1852551,19.00,19.05,18.80,18.80,-,0.1,18.80,2,18.90,14,10.39,
喬福,95201,43,1480304,15.65,15.75,15.45,15.75,+,0.15,15.70,6,15.75,12,16.76,
錩泰,27009,22,973022,35.90,36.30,35.90,36.30,+,0.5,35.90,2,36.30,1,20.06,
伸興,22291,26,2872039,129.00,129.50,128.50,129.00,+,1.0,128.50,6,129.00,9,14.11,
中砂,158100,115,11957730,76.20,76.20,75.40,75.60,,0.0,75.50,17,75.60,6,14.32,
倉佑,610145,373,17887025,30.15,30.15,29.00,29.00,-,1.5,29.00,11,29.20,9,12.78,
信錦,483500,228,31057198,64.70,64.70,64.00,64.50,,0.0,64.10,6,64.50,30,14.02,
程泰,82320,74,5257183,66.00,66.00,63.00,63.70,-,2.4,63.70,3,63.90,1,15.42,
吉茂,66150,35,1311305,19.95,20.10,19.70,19.85,-,0.1,19.75,13,19.90,6,73.52,
永冠-KY,831017,569,54841788,64.80,66.90,64.60,66.10,+,1.6,66.10,18,66.20,1,47.21,
亞德客-KY,834448,773,455798744,555.00,559.00,536.00,555.00,,0.0,555.00,12,556.00,3,29.54,
英瑞-KY,123000,96,3932650,31.20,32.50,31.20,31.85,+,0.7,31.85,2,31.95,3,14.09,
岱宇,261000,134,9427100,35.90,36.45,35.65,36.45,+,0.45,36.45,13,36.50,4,0.00,
華電,10000,5,258750,25.95,25.95,25.80,25.80,,0.0,25.80,1,25.85,2,19.69,
聲寶,949430,347,13276664,14.00,14.10,13.90,13.95,+,0.05,13.90,89,13.95,12,19.38,
華新,11079518,"3,519",269477926,24.40,24.50,24.10,24.30,+,0.1,24.30,75,24.35,150,8.44,
華榮,5390323,"1,656",64631907,11.80,12.10,11.80,11.95,+,0.25,11.95,13,12.00,75,13.74,
大亞,4839774,"1,643",69066285,14.40,14.45,14.20,14.20,-,0.05,14.20,521,14.30,48,11.45,
中電,2024113,757,24750519,12.30,12.35,12.15,12.20,-,0.15,12.20,46,12.25,1,8.03,
宏泰,589545,217,6785148,11.45,11.60,11.40,11.55,+,0.1,11.50,5,11.55,132,19.91,
三洋電,40700,20,941429,23.20,23.20,23.05,23.05,+,0.1,23.05,10,23.15,9,27.12,
大山,3325800,"1,496",71577520,20.95,21.90,20.75,21.90,+,1.95,21.90,299,--,0,14.31,
億泰,1030836,273,6401170,6.18,6.29,6.15,6.29,+,0.13,6.29,39,6.30,29,0.00,
榮星,98000,40,1391300,14.50,14.50,14.00,14.25,-,0.25,14.15,14,14.30,3,15.00,
合機,1642818,491,16312934,9.77,10.10,9.74,9.88,+,0.15,9.88,11,9.90,11,23.52,
艾美特-KY,311005,179,6763162,20.85,22.55,20.65,22.55,+,2.05,21.80,2,22.40,1,0.00,
中化,460537,174,9599914,21.00,21.00,20.75,20.85,-,0.05,20.85,12,20.90,20,18.95,
南僑,157924,145,9853451,62.20,62.60,62.20,62.50,+,0.3,62.30,2,62.50,9,15.43,
榮化,1389845,"1,099",62132114,45.20,45.45,44.50,44.70,-,0.45,44.70,10,44.80,2,10.35,
葡萄王,928124,810,215853140,237.50,238.50,230.00,233.00,-,4.5,233.00,4,233.50,6,23.25,
東鹼,308244,171,8970436,29.25,29.25,29.05,29.15,-,0.2,29.10,2,29.20,5,11.90,
和益,366150,163,6989508,19.10,19.15,19.00,19.10,+,0.1,19.10,7,19.15,63,15.92,
東聯,1945772,"1,047",62386733,32.05,32.35,31.90,32.30,+,0.1,32.25,2,32.30,4,14.88,
永光,644651,234,12306198,19.10,19.20,19.00,19.10,+,0.05,19.10,15,19.15,9,27.68,
興農,2301560,696,40621343,17.70,17.80,17.55,17.55,+,0.05,17.55,116,17.60,10,12.45,
國化,44090,23,797620,18.00,18.20,18.00,18.05,,0.0,18.00,6,18.05,1,30.08,
和桐,3052897,797,26888934,8.86,8.88,8.77,8.77,-,0.17,8.77,29,8.78,44,25.06,
長興,1572594,442,44624266,28.55,28.55,28.35,28.35,-,0.05,28.35,18,28.45,2,19.83,
中纖,17271033,"3,254",188473486,10.85,11.00,10.80,10.95,+,0.35,10.90,406,10.95,108,9.28,
生達,191300,120,6615969,34.65,34.70,34.55,34.60,+,0.15,34.55,22,34.60,10,16.88,
三晃,170152,89,1910251,11.20,11.30,11.15,11.25,+,0.1,11.20,18,11.25,8,53.57,
台肥,2275479,881,97453146,42.80,43.20,42.65,42.75,,0.0,42.75,3,42.80,276,27.23,
中碳,283789,268,43779893,154.50,155.00,153.50,154.50,+,1.5,154.00,13,154.50,23,29.32,
台硝,37032,15,520701,14.10,14.10,14.05,14.05,-,0.05,14.05,6,14.10,6,18.25,
元禎,101034,74,1783829,17.85,17.90,17.50,17.55,-,0.3,17.50,39,17.70,29,13.82,
永記,20332,20,1625992,79.80,80.00,79.80,80.00,X,0.0,79.80,4,80.00,14,16.91,
中華化,311180,170,4721815,15.25,15.35,15.05,15.05,-,0.55,15.05,36,15.15,1,15.05,
花仙子,135276,80,6657311,52.00,52.00,48.10,48.80,+,0.75,48.80,1,48.85,1,15.69,
美吾華,186400,102,2660337,14.30,14.35,14.20,14.25,-,0.05,14.25,9,14.30,22,20.36,
毛寶,147000,57,1723950,11.80,11.85,11.65,11.80,,0.0,11.65,7,11.80,4,40.69,
五鼎,482300,308,14640600,30.55,30.90,30.05,30.20,-,0.25,30.20,1,30.30,1,21.27,
杏輝,231356,110,5160704,22.30,22.50,22.15,22.50,+,0.05,22.15,21,22.50,2,60.81,
日勝化,20000,10,335450,17.05,17.05,16.60,16.60,X,0.0,16.50,1,16.75,3,25.15,
喬山,181300,102,5316838,29.25,29.50,29.25,29.30,+,0.1,29.30,7,29.45,2,0.00,
臺鹽,393188,241,11821105,30.45,30.45,29.95,29.95,-,0.3,29.95,78,30.05,45,15.93,
寶齡富錦,681002,504,68456502,101.50,102.00,99.90,100.00,+,0.1,100.00,27,100.50,2,84.75,
中化生,276300,155,6759100,24.80,24.80,24.30,24.40,-,0.3,24.30,17,24.50,5,18.63,
勝一,265771,212,22480006,85.90,86.00,83.30,85.80,+,0.4,85.40,2,85.80,9,14.54,
展宇,18000,13,375500,20.95,20.95,20.80,20.85,,0.0,20.80,19,20.90,9,17.38,
和康生,910191,590,29034721,32.35,32.35,31.60,31.70,+,0.1,31.70,5,31.75,6,77.32,
科妍,1666978,"1,214",126221166,78.00,78.00,74.00,74.10,-,3.9,74.10,27,74.50,2,69.91,
神隆,781930,561,26380783,33.95,34.00,33.50,33.95,+,0.7,33.90,3,33.95,20,69.29,
台玻,1920431,581,34212721,17.90,17.95,17.75,17.80,+,0.05,17.80,30,17.85,3,17.98,
寶徠,4346477,89,67031199,14.35,14.50,14.00,14.20,-,0.15,14.00,26,14.20,14,355.00,
冠軍,459120,121,3675410,8.03,8.05,7.98,8.03,-,0.03,8.01,1,8.03,63,0.00,
潤隆,429446,279,26243871,60.70,61.40,60.60,61.30,+,0.8,61.30,1,61.40,4,9.97,
中釉,4596236,"1,753",72477654,15.70,16.50,15.50,15.50,+,0.3,15.50,111,15.55,17,0.00,
和成,135599,72,1325236,9.82,9.82,9.75,9.76,+,0.01,9.76,29,9.78,12,25.03,
凱撒衛,47100,25,1928730,41.05,41.10,40.85,40.90,+,0.05,40.90,2,41.00,3,11.08,
台紙,432192,166,8274666,18.70,19.40,18.65,18.95,+,0.25,18.95,11,19.00,26,18.95,
士紙,28969,29,938358,32.60,32.60,32.30,32.35,-,0.55,32.35,7,32.75,1,0.00,
正隆,3060091,"1,140",55109188,18.00,18.15,17.90,18.00,+,0.1,18.00,155,18.05,11,6.57,
華紙,598795,172,6511369,10.90,10.95,10.85,10.85,-,0.05,10.85,5,10.90,117,22.60,
寶隆,640107,140,14958171,23.90,23.90,23.10,23.25,-,0.55,23.25,1,23.45,5,9.34,
永豐餘,596640,216,7673167,12.85,12.95,12.80,12.85,,0.0,12.85,42,12.90,48,12.12,
榮成,4449924,"2,475",140511729,32.30,32.40,31.30,31.55,-,0.75,31.50,25,31.60,60,11.23,
中鋼,10361945,"3,485",250086654,24.30,24.40,24.00,24.10,-,0.3,24.10,"1,514",24.15,55,20.96,
中鋼特,15000,6,633500,42.15,42.30,42.15,42.25,,0.0,42.05,6,42.25,3,0.00,
東和鋼鐵,531829,315,12907458,24.55,24.55,24.20,24.20,-,0.05,24.20,76,24.25,24,16.35,
燁興,94494,51,483922,5.09,5.15,5.09,5.12,+,0.03,5.12,15,5.13,280,0.00,
高興昌,21070,12,263267,12.50,12.50,12.50,12.50,,0.0,12.50,2,12.55,5,0.00,
第一銅,1060752,311,12265122,11.65,11.70,11.45,11.45,-,0.1,11.45,3,11.50,30,15.68,
春源,563611,223,6343443,11.30,11.30,11.20,11.25,,0.0,11.25,119,11.30,41,25.57,
春雨,72090,31,1435872,19.90,20.05,19.85,19.85,-,0.1,19.85,1,20.00,27,15.63,
中鋼構,1059867,559,27289231,26.20,26.20,25.60,25.70,-,0.1,25.70,3,25.75,3,75.59,
中鴻,7516271,"2,002",93923459,12.55,12.65,12.40,12.40,,0.0,12.40,236,12.45,144,6.74,
豐興,317117,241,18620690,59.00,59.50,58.30,58.50,-,0.5,58.40,1,58.50,1,12.72,
官田鋼,3508671,886,38963661,11.10,11.20,11.00,11.15,+,0.15,11.15,54,11.20,382,15.27,
美亞,879653,387,14222124,16.10,16.25,16.05,16.20,+,0.15,16.20,1,16.25,37,11.57,
聚亨,5701950,"1,067",39702067,6.73,7.10,6.73,6.96,+,0.5,6.96,3,6.97,41,0.00,
燁輝,1498240,508,15675989,10.40,10.55,10.35,10.45,+,0.05,10.45,5,10.50,361,34.83,
志聯,956565,256,10752081,11.10,11.30,11.10,11.30,+,0.25,11.25,98,11.30,5,11.08,
千興,949073,115,3794062,4.00,4.02,3.97,4.00,,0.0,3.98,60,4.00,229,7.41,
大成鋼,17922256,"8,379",667386352,38.35,38.35,36.70,36.85,-,1.1,36.85,219,36.90,46,16.09,
威致,306483,129,3445411,11.30,11.35,11.15,11.20,-,0.15,11.20,52,11.35,23,5.63,
盛餘,92613,54,2424979,26.05,26.35,26.00,26.10,,0.0,26.10,5,26.20,4,21.22,
彰源,982650,373,15891911,16.25,16.25,16.10,16.10,-,0.05,16.10,29,16.15,16,9.42,
新光鋼,2766500,"1,579",113880547,40.95,41.80,40.40,41.50,+,0.9,41.50,39,41.55,5,7.71,
新鋼,359103,121,3683105,10.35,10.35,10.20,10.20,-,0.1,10.20,8,10.25,10,53.68,
佳大,531000,294,6747150,13.05,13.05,12.50,12.65,-,0.4,12.55,6,12.70,5,40.81,
允強,439901,222,11851542,27.00,27.05,26.90,26.90,-,0.1,26.90,1,26.95,2,13.94,
海光,6094614,"1,937",78964527,12.80,13.20,12.65,12.80,+,0.35,12.75,221,12.80,7,26.67,
上銀,4527246,"3,879",1860068090,423.00,423.00,403.00,412.50,-,4.5,412.50,18,413.00,51,31.51,
川湖,156448,161,67667244,446.00,448.00,426.00,428.00,-,15.0,427.50,1,428.00,3,36.39,
橋椿,157200,98,5815400,37.10,37.10,36.80,37.00,+,0.1,36.95,12,37.05,14,132.14,
運錩,1382000,67,34492150,24.95,25.20,24.90,24.90,-,0.05,24.90,2,25.05,10,19.92,
南港,746556,357,20418097,27.10,27.55,27.10,27.50,+,0.45,27.45,59,27.50,9,48.25,
泰豐,227689,110,2846774,12.55,12.55,12.45,12.50,-,0.05,12.50,2,12.55,21,0.00,
台橡,259509,226,8195198,31.90,31.90,31.40,31.65,-,0.2,31.60,2,31.70,6,34.40,
國際中橡,1259130,765,59222125,47.20,47.25,46.90,47.00,+,0.05,47.00,81,47.05,30,11.22,
正新,2704267,"1,857",126890504,47.00,47.15,46.75,46.95,,0.0,46.95,36,47.00,9,31.51,
建大,262044,192,8689105,33.20,33.45,33.05,33.35,+,0.05,33.35,3,33.40,14,0.00,
厚生,647510,240,9915449,15.40,15.45,15.20,15.40,,0.0,15.35,23,15.45,50,33.48,
南帝,1471800,595,41270267,27.80,28.25,27.80,28.20,+,0.45,28.15,8,28.20,12,14.39,
華豐,941298,311,14717239,15.70,15.95,15.40,15.50,-,0.05,15.50,10,15.65,27,0.00,
鑫永銓,33205,32,3151771,94.80,95.50,94.80,95.00,+,0.2,94.80,2,95.20,1,15.97,
六暉-KY,29050,27,1102993,38.00,38.20,37.90,37.90,-,0.1,37.90,2,37.95,3,14.30,
裕隆,5452893,"1,816",125124589,23.15,23.20,22.80,22.80,-,0.3,22.80,344,22.85,17,12.60,
中華,817901,533,23821929,29.35,29.35,29.00,29.00,-,0.4,29.00,48,29.05,1,9.15,
三陽工業,625359,245,13553738,21.75,21.75,21.65,21.65,,0.0,21.65,9,21.70,3,24.33,
和泰車,236252,234,67107445,283.00,286.50,281.50,285.50,+,5.0,285.00,2,285.50,8,16.10,
台船,1597792,722,29106842,18.10,18.50,18.05,18.15,+,0.05,18.10,93,18.15,7,0.00,
裕日車,32311,41,8147837,251.50,253.00,251.50,252.50,+,1.0,252.00,8,252.50,1,12.00,
劍麟,166132,127,15042136,91.50,91.90,90.00,90.10,-,1.4,90.10,2,90.40,1,13.08,
為升,497652,460,177967764,367.00,367.00,355.00,355.00,-,12.0,355.00,15,356.50,1,32.96,
百達-KY,30198,27,1719947,57.50,57.50,56.50,56.60,-,0.9,56.60,3,57.30,2,15.99,
英利-KY,242084,181,40535200,166.50,168.50,165.50,168.50,+,2.5,168.50,10,169.00,29,16.46,
宏旭-KY,115000,93,3778200,32.95,33.50,32.50,32.50,-,0.05,32.50,53,32.80,2,30.95,
光寶科,3464691,"1,972",138628974,40.05,40.45,39.90,39.95,-,0.05,39.95,59,40.00,1,54.73,
麗正,2202039,868,20998842,9.51,9.80,9.37,9.65,+,0.15,9.65,15,9.66,3,0.00,
聯電,99224476,"8,612",1650444137,16.55,16.80,16.50,16.80,+,0.4,16.75,939,16.80,"2,987",19.09,
