證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
立益,324160,15,2222516,6.80,7.15,6.80,6.98,+,0.08,6.90,5,6.98,10,0.00,
力麗,1314610,482,13081848,10.00,10.05,9.86,9.88,-,0.04,9.88,20,9.89,4,21.02,
大宇,35000,12,278540,7.99,7.99,7.91,7.91,-,0.08,7.90,4,7.97,20,0.00,
宏和,35136,30,833836,23.95,23.95,23.65,23.90,+,0.1,23.75,3,23.90,3,0.00,
力鵬,298023,100,2368952,7.95,7.98,7.91,7.94,+,0.05,7.94,8,7.96,1,11.34,
佳和,53939,23,264230,4.91,5.00,4.86,4.97,+,0.08,4.97,2,4.98,7,165.67,
年興,182910,100,4605735,25.30,25.40,24.95,25.20,-,0.05,25.20,21,25.25,2,12.48,
宏益,157681,44,2690506,16.95,17.15,16.95,17.05,+,0.2,17.00,13,17.05,17,10.66,
大將,55000,36,512500,9.30,9.50,9.25,9.25,-,0.02,9.23,3,9.25,3,2.42,
台富,213279,16,1771565,8.35,8.35,8.24,8.33,-,0.01,8.30,50,8.34,3,41.65,
集盛,716135,173,6389844,8.94,8.94,8.90,8.90,+,0.03,8.90,39,8.92,6,10.47,
怡華,10001,2,67006,6.70,6.70,6.70,6.70,X,0.0,6.71,3,6.85,1,17.63,
宜進,408720,132,5214294,12.90,12.90,12.70,12.70,,0.0,12.70,10,12.75,8,3.43,
聯發,198166,73,1627372,8.21,8.30,8.09,8.13,-,0.05,8.12,3,8.19,3,17.30,
宏遠,479888,245,5608589,11.80,11.80,11.60,11.70,+,0.1,11.60,37,11.70,39,24.38,
強盛,107000,53,1352200,12.65,12.65,12.55,12.60,,0.0,12.60,4,12.65,3,8.75,
得力,98354,63,1959293,19.90,19.95,19.90,19.90,,0.0,19.90,9,19.95,3,26.89,
偉全,20000,13,284050,14.15,14.25,14.10,14.25,+,0.15,14.20,2,14.25,1,0.00,
聚隆,108000,46,1064210,9.75,9.92,9.56,9.92,+,0.32,9.75,5,9.80,2,0.00,
南緯,226200,105,2098564,9.11,9.40,9.10,9.13,+,0.05,9.11,1,9.14,3,0.00,
昶和,32000,20,318850,9.86,10.20,9.65,10.15,+,0.24,9.99,1,10.15,4,253.75,
大統新創,0,0,0,--,--,--,--,,0.0,17.85,1,19.00,1,33.82,
首利,206700,84,1095508,5.28,5.35,5.23,5.27,-,0.03,5.26,3,5.29,5,0.00,
三洋紡,67189,43,2085870,31.00,31.20,30.90,31.00,+,0.15,31.00,3,31.20,10,0.00,
台南,62411,33,1084110,17.50,17.50,17.20,17.40,+,0.35,17.40,4,17.45,3,0.00,
弘裕,40000,18,423150,10.60,10.60,10.55,10.55,,0.0,10.55,8,10.60,69,13.02,
本盟,1000,1,10350,10.35,10.35,10.35,10.35,+,0.05,10.00,1,10.45,1,0.00,
儒鴻,706010,660,243853940,342.00,348.00,339.00,344.00,+,9.0,344.00,20,345.00,2,22.44,
聚陽,3769249,"2,823",624564083,162.00,169.00,160.50,168.50,+,9.5,168.00,9,168.50,83,25.30,
士電,153999,104,6226758,40.00,40.65,40.00,40.65,+,0.65,40.60,4,40.65,13,15.06,
東元,4044926,"1,642",71227445,17.65,17.70,17.55,17.55,+,0.25,17.50,200,17.55,14,11.32,
正道,104148,48,2184467,20.80,21.55,20.50,21.55,+,0.85,20.90,11,21.55,1,0.00,
永大,375074,140,22205749,59.20,59.30,59.10,59.20,+,0.3,59.10,15,59.20,4,32.53,
瑞利,153037,72,1286407,8.05,8.65,8.05,8.45,+,0.3,8.40,6,8.45,8,0.00,
中興電,181589,132,3478157,19.20,19.25,19.05,19.05,,0.0,19.05,50,19.15,4,14.88,
亞力,742000,302,9740750,13.20,13.35,13.00,13.15,+,0.2,13.10,1,13.15,42,13.84,
力山,5540706,"3,342",381044182,67.90,69.60,67.20,69.50,+,2.4,69.20,7,69.50,11,47.28,
川飛,5259,8,83716,15.90,16.00,15.90,15.90,-,0.1,15.90,8,15.95,1,23.38,
利奇,161830,53,1606433,9.93,9.96,9.87,9.96,+,0.06,9.96,5,9.97,32,30.18,
華城,127000,92,2384450,18.85,18.90,18.60,18.80,+,0.3,18.80,1,18.85,11,0.00,
大億,15000,13,779500,51.50,52.00,51.50,52.00,+,0.9,51.80,1,52.10,2,10.88,
堤維西,313273,206,7621328,24.60,24.65,24.05,24.05,+,0.05,24.05,18,24.25,2,14.06,
耿鼎,126000,63,1265850,10.10,10.15,10.00,10.05,+,0.05,10.00,92,10.05,5,9.05,
江申,73060,63,4161302,57.70,57.70,56.70,56.70,,0.0,56.70,2,57.10,1,9.86,
日馳,4847412,"3,324",164436249,33.40,35.00,33.00,33.40,+,1.3,33.40,9,33.45,3,13.10,
鑽全,188650,155,8623925,46.00,46.20,45.50,45.50,+,0.3,45.50,20,45.60,1,7.83,
恩德,127747,38,1276900,10.00,10.00,9.99,10.00,+,0.05,9.99,32,10.00,20,31.25,
樂士,27180,43,455177,16.45,18.00,16.45,17.90,-,0.35,17.05,1,17.90,1,162.73,
亞崴,11100,9,326849,29.45,29.55,29.35,29.35,+,0.2,29.30,5,29.50,5,9.38,
高林股,21130,13,338516,16.10,16.10,15.95,15.95,+,0.05,15.95,10,16.00,12,21.55,
勤美,1796511,981,69455940,38.55,39.25,38.25,38.25,+,0.15,38.25,36,38.30,6,9.33,
車王電,166028,124,6096115,36.60,37.65,36.20,36.25,+,0.25,36.20,3,36.40,1,16.78,
中宇,28000,24,824500,29.80,29.80,29.25,29.40,-,0.1,29.40,1,29.65,1,28.27,
和大,770100,548,93629049,123.00,123.00,121.00,121.00,+,1.0,121.00,33,121.50,6,24.30,
廣隆,70002,60,10155294,145.00,145.50,144.50,145.00,,0.0,145.00,4,145.50,16,11.60,
正峰新,28376,16,140922,4.89,5.21,4.89,4.96,+,0.07,4.95,2,5.00,5,0.00,
巨庭,103144,72,2278631,22.20,22.20,22.00,22.00,+,0.25,21.95,2,22.00,5,11.70,
喬福,13001,11,206616,16.05,16.05,15.85,15.95,+,0.1,15.95,2,16.00,10,13.63,
錩泰,52000,23,1674750,32.15,32.35,32.00,32.35,+,0.3,32.35,1,32.40,2,17.58,
伸興,18172,21,2452477,135.50,135.50,134.50,135.00,+,1.0,134.50,2,135.00,3,9.07,
中砂,155062,121,9084214,58.30,59.00,58.00,58.20,+,0.4,58.10,1,58.20,1,12.46,
倉佑,214111,150,4501964,21.50,21.65,20.85,20.85,+,0.05,20.85,25,20.95,4,13.63,
信錦,168500,117,11036644,65.60,65.80,65.30,65.60,+,0.2,65.40,10,65.60,2,10.03,
程泰,10000,8,507700,50.80,50.80,50.60,50.80,,0.0,50.10,1,50.80,2,10.18,
吉茂,14000,13,263250,19.30,19.30,18.50,18.50,+,0.3,18.50,1,18.70,1,0.00,
永冠-KY,441034,283,22216988,51.30,51.30,49.95,50.10,+,0.5,50.10,7,50.30,20,0.00,
亞德客-KY,1115757,"1,015",343608413,307.00,312.00,303.50,310.00,+,14.5,310.00,53,310.50,2,19.86,
英瑞-KY,111000,90,2833600,26.00,26.00,25.30,25.30,-,0.1,25.30,5,25.55,1,0.00,
岱宇,484000,240,15915200,32.70,33.30,32.50,33.05,+,0.55,33.05,5,33.10,4,300.45,
華電,2000,2,47500,23.75,23.75,23.75,23.75,-,0.15,23.75,9,23.85,1,24.48,
聲寶,118053,114,1642052,13.95,13.95,13.80,13.95,+,0.15,13.85,10,13.95,23,9.36,
華新,6115018,"2,081",102955191,16.95,17.05,16.70,16.70,+,0.1,16.70,105,16.75,90,4.61,
華榮,260606,91,2410915,9.26,9.30,9.15,9.23,,0.0,9.23,5,9.26,4,0.00,
大亞,1873000,591,19222700,10.30,10.45,10.15,10.15,,0.0,10.15,259,10.20,54,11.53,
中電,172003,96,1562967,9.06,9.19,9.06,9.06,+,0.02,9.05,17,9.08,7,5.03,
宏泰,101011,36,965894,9.53,9.59,9.53,9.57,+,0.07,9.54,10,9.57,6,19.94,
三洋電,255000,32,5695250,22.25,23.10,22.25,22.30,+,0.1,22.30,1,22.50,3,25.63,
大山,26000,18,417750,16.10,16.10,16.00,16.00,-,0.05,16.00,6,16.10,1,9.14,
億泰,147000,49,651460,4.45,4.56,4.40,4.48,+,0.04,4.46,9,4.49,1,0.00,
榮星,37000,17,459200,12.55,12.55,12.40,12.45,X,0.0,12.35,1,12.50,5,9.43,
合機,51464,27,435827,8.45,8.51,8.43,8.43,-,0.02,8.43,5,8.48,2,22.78,
艾美特-KY,27001,18,359313,13.55,13.55,13.20,13.45,+,0.3,13.20,2,13.45,4,0.00,
中化,411127,167,7435886,18.05,18.15,18.05,18.10,+,0.2,18.05,58,18.10,2,14.37,
南僑,67627,73,3190680,47.00,47.50,47.00,47.10,+,0.3,47.05,1,47.15,7,12.73,
榮化,694776,621,36616421,52.70,52.80,52.70,52.70,,0.0,52.70,"19,761",52.80,365,14.24,
葡萄王,97109,97,18322101,190.00,190.00,187.50,188.00,+,1.0,188.00,4,188.50,10,19.18,
東鹼,138904,72,3523673,25.45,25.55,25.30,25.30,+,0.05,25.30,22,25.45,12,11.71,
和益,697653,221,10361945,15.00,15.10,14.80,14.85,,0.0,14.80,11,14.85,89,13.88,
東聯,1260871,599,32288846,25.75,25.90,25.50,25.50,+,0.2,25.50,14,25.60,19,11.54,
永光,265993,104,4216985,15.80,16.00,15.75,15.95,+,0.2,15.85,4,15.95,19,19.45,
興農,380040,138,6354258,16.75,16.75,16.70,16.70,+,0.05,16.70,46,16.75,6,10.44,
國化,13035,12,248158,19.10,19.10,18.95,19.00,,0.0,19.00,2,19.05,3,25.00,
和桐,844675,288,5487108,6.50,6.52,6.47,6.48,+,0.05,6.48,8,6.50,16,46.29,
長興,177339,126,4160228,23.70,23.70,23.35,23.40,+,0.05,23.40,6,23.45,5,14.36,
中纖,8949898,"1,791",91917905,10.30,10.40,10.15,10.15,+,0.05,10.15,533,10.20,59,7.69,
生達,85163,51,2669301,31.30,31.40,31.15,31.40,+,0.4,31.40,9,31.45,2,17.07,
三晃,7000,5,70000,10.00,10.00,10.00,10.00,+,0.05,9.96,7,10.00,9,66.67,
台肥,2535371,"1,515",108210028,42.65,42.95,42.40,42.45,+,0.35,42.45,18,42.50,206,21.66,
中碳,141138,139,19220406,135.00,137.00,135.00,137.00,+,2.0,136.50,3,137.00,38,21.61,
台硝,10000,10,129550,13.00,13.00,12.95,12.95,,0.0,12.90,5,13.00,22,17.50,
元禎,10000,8,145050,14.40,14.65,14.40,14.50,+,0.2,14.40,2,14.55,6,11.60,
永記,30741,29,2159570,70.00,70.60,70.00,70.60,X,0.0,70.00,3,70.60,5,14.15,
中華化,23840,11,335760,14.15,14.15,14.05,14.10,+,0.05,14.05,1,14.10,3,13.82,
花仙子,572521,460,35853865,62.70,63.50,62.00,62.50,+,1.2,62.30,1,62.50,14,15.43,
美吾華,53854,35,664701,12.35,12.40,12.30,12.35,+,0.05,12.35,1,12.40,17,17.39,
毛寶,47000,23,530350,11.30,11.35,11.20,11.25,,0.0,11.20,2,11.35,3,75.00,
五鼎,573212,383,17171410,30.70,30.70,29.70,29.90,+,0.4,29.90,12,29.95,10,16.80,
杏輝,82125,65,1599271,19.65,19.65,19.35,19.35,-,0.05,19.35,4,19.50,1,138.21,
日勝化,8000,6,124900,15.65,15.65,15.35,15.35,+,0.3,15.05,1,15.35,1,51.17,
喬山,75100,60,2399330,31.90,32.10,31.75,32.00,+,0.4,31.90,1,32.00,6,51.61,
臺鹽,78852,49,2348802,29.90,29.90,29.65,29.70,+,0.05,29.70,52,29.80,16,13.14,
寶齡富錦,1085001,863,89404578,83.90,83.90,81.30,81.80,+,0.9,81.70,8,81.80,6,77.17,
中化生,102000,73,2355150,23.05,23.25,22.85,22.85,+,0.05,22.80,4,22.85,2,6.19,
勝一,49462,41,4139690,83.40,84.40,83.10,83.50,+,0.8,83.20,2,83.70,1,13.45,
展宇,1000,1,15400,15.40,15.40,15.40,15.40,,0.0,15.35,2,15.40,1,61.60,
和康生,182000,131,4155300,22.70,22.95,22.70,22.80,+,0.4,22.80,8,22.85,10,29.61,
科妍,1185534,867,78872682,66.20,67.20,65.30,67.20,+,2.3,67.00,36,67.30,64,49.05,
神隆,181262,125,4344558,24.30,24.30,23.70,23.90,+,0.45,23.80,2,23.90,5,45.96,
台玻,743308,246,9618553,13.00,13.05,12.85,12.85,-,0.05,12.85,7,12.90,19,18.90,
寶徠,17054,9,157009,9.40,9.40,9.12,9.26,+,0.14,9.12,4,9.26,1,0.00,
冠軍,230484,65,1629590,7.02,7.12,7.02,7.09,+,0.02,7.04,11,7.09,11,0.00,
潤隆,216200,160,11814400,55.20,55.30,54.30,54.60,+,0.3,54.50,1,54.60,18,7.05,
中釉,82880,49,876090,10.60,10.65,10.50,10.55,+,0.05,10.55,17,10.65,9,0.00,
和成,124000,37,964050,7.76,7.82,7.76,7.78,+,0.04,7.77,15,7.79,6,86.44,
凱撒衛,66000,43,2435450,36.85,37.30,36.70,37.30,+,0.5,36.70,11,37.30,4,10.66,
台紙,53109,30,948694,17.85,17.90,17.80,17.90,+,0.1,17.85,1,17.90,1,15.04,
士紙,15000,11,449850,29.95,30.05,29.90,29.90,,0.0,29.85,1,30.05,2,0.00,
正隆,1684970,572,31886462,18.90,19.10,18.75,19.00,+,0.4,18.90,130,19.00,197,5.51,
華紙,298251,135,2899625,9.75,9.79,9.70,9.73,+,0.04,9.72,4,9.75,24,21.62,
寶隆,101000,61,1478100,14.70,14.75,14.55,14.65,+,0.15,14.65,2,14.70,4,4.62,
永豐餘,685813,207,7786684,11.35,11.40,11.25,11.30,+,0.1,11.30,12,11.35,55,13.14,
榮成,1940972,928,28158338,14.45,14.60,14.40,14.50,+,0.3,14.50,12,14.55,74,8.84,
中鋼,13389463,"4,108",320577382,23.85,24.05,23.85,23.95,+,0.15,23.90,45,23.95,"2,262",14.97,
中鋼特,20000,14,862500,43.10,43.20,43.10,43.20,,0.0,43.05,50,43.20,2,0.00,
東和鋼鐵,1380066,830,26056865,18.95,19.00,18.85,18.85,,0.0,18.85,65,18.90,5,14.17,
燁興,65250,40,356997,5.49,5.50,5.45,5.50,+,0.05,5.46,7,5.50,1,275.00,
高興昌,24011,8,297035,12.40,12.40,12.35,12.35,,0.0,12.35,7,12.40,3,0.00,
第一銅,303000,104,2996430,9.82,9.93,9.76,9.90,+,0.1,9.89,32,9.90,4,26.05,
春源,299390,54,3034838,10.10,10.20,10.10,10.10,,0.0,10.10,61,10.20,62,17.72,
春雨,17000,5,330650,19.45,19.45,19.45,19.45,+,0.05,19.40,10,19.50,5,12.47,
中鋼構,773433,427,20376358,26.60,26.75,26.05,26.20,+,0.2,26.20,21,26.25,7,49.43,
中鴻,4928453,"1,519",52990245,10.85,10.90,10.70,10.75,+,0.05,10.75,396,10.80,68,4.27,
豐興,40989,31,2386251,58.40,58.50,58.00,58.10,+,0.2,58.10,9,58.40,3,11.11,
官田鋼,116751,68,954785,8.23,8.23,8.15,8.15,-,0.03,8.14,35,8.18,2,12.73,
美亞,85128,33,1196592,14.10,14.10,14.00,14.05,-,0.05,14.00,27,14.05,1,8.41,
聚亨,433537,150,2928860,6.75,6.84,6.71,6.72,+,0.02,6.71,4,6.72,1,25.85,
燁輝,1720126,424,17326862,10.05,10.20,10.00,10.10,+,0.11,10.05,26,10.10,218,19.80,
志聯,19000,13,179720,9.50,9.50,9.41,9.49,,0.0,9.42,1,9.48,2,9.68,
大成鋼,4215538,"2,101",178038996,42.70,42.70,42.00,42.05,+,0.05,42.05,11,42.10,39,8.60,
威致,256000,122,2012010,7.90,8.03,7.78,7.78,-,0.07,7.78,1,7.86,1,4.21,
盛餘,29000,15,561150,19.60,19.60,19.25,19.30,+,0.1,19.25,2,19.30,2,26.44,
彰源,174001,93,2193712,12.75,12.75,12.55,12.55,+,0.05,12.55,14,12.65,5,5.43,
新光鋼,719019,408,22515142,31.70,31.70,31.10,31.10,+,0.1,31.10,40,31.15,3,5.72,
新鋼,69000,16,627280,9.09,9.10,9.05,9.05,+,0.05,9.02,1,9.10,7,39.35,
佳大,67000,30,649430,9.70,9.74,9.67,9.67,+,0.02,9.67,2,9.74,4,42.04,
允強,183155,93,4447051,24.25,24.40,24.25,24.30,+,0.05,24.30,14,24.35,5,10.04,
海光,137000,70,1075400,7.82,7.98,7.80,7.83,+,0.04,7.82,3,7.84,2,24.47,
上銀,1863564,"1,569",412245580,221.50,223.00,219.50,220.00,+,4.0,219.50,87,220.00,7,12.32,
川湖,255050,234,78375975,315.00,315.00,302.00,306.00,-,0.5,304.50,4,306.00,3,18.11,
橋椿,70000,42,2294500,33.00,33.00,32.60,32.75,+,0.2,32.70,1,32.80,1,41.99,
運錩,207700,106,5019219,24.30,24.30,24.10,24.15,,0.0,24.10,16,24.15,19,3.48,
南港,225599,114,5836403,25.95,25.95,25.80,25.80,-,0.05,25.80,23,25.95,24,69.73,
泰豐,219801,102,2388676,10.90,10.95,10.80,10.80,,0.0,10.80,53,10.85,4,0.00,
台橡,183064,164,4954509,27.30,27.30,26.90,26.95,+,0.15,26.95,5,27.00,1,19.53,
國際中橡,1641802,835,64542966,39.40,39.55,39.05,39.30,+,0.5,39.25,30,39.30,49,9.06,
正新,1642776,"1,009",66622649,40.35,40.70,40.35,40.55,+,0.4,40.50,36,40.55,8,34.08,
建大,346395,163,10090311,29.00,29.25,29.00,29.20,,0.0,29.20,30,29.25,5,42.94,
厚生,517461,184,8016312,15.45,15.55,15.45,15.55,+,0.1,15.50,50,15.55,240,29.90,
南帝,368749,164,10376548,28.20,28.30,28.05,28.05,+,0.05,28.05,9,28.15,45,9.29,
華豐,81006,35,961167,12.00,12.00,11.80,11.80,,0.0,11.80,3,11.90,21,0.00,
鑫永銓,49015,45,3911504,80.00,80.50,78.90,79.40,+,1.4,79.10,1,79.50,4,12.54,
六暉-KY,36099,25,1194797,33.20,33.80,33.00,33.00,-,0.15,32.80,2,33.00,6,14.29,
裕隆,2279179,"1,003",41687586,18.45,18.45,18.15,18.15,-,0.1,18.15,152,18.20,22,15.65,
中華,246051,175,5951725,24.15,24.30,24.15,24.15,+,0.05,24.15,18,24.20,1,8.91,
三陽工業,346859,141,6900969,19.95,19.95,19.85,19.85,,0.0,19.85,4,19.90,4,10.39,
和泰車,283708,228,70604584,251.50,251.50,247.00,250.00,+,4.5,249.00,1,250.00,12,13.65,
台船,899620,448,22724250,25.50,25.65,25.00,25.00,+,0.25,25.00,36,25.05,4,0.00,
裕日車,21116,21,4802832,231.50,231.50,226.50,227.00,+,3.0,226.00,5,227.00,1,11.28,
劍麟,250004,160,19571028,79.00,79.20,77.50,77.90,+,1.1,77.70,5,78.00,2,10.24,
為升,206143,196,49340105,241.50,242.00,237.50,238.00,+,3.0,237.50,3,238.00,1,25.05,
百達-KY,18076,16,494409,26.75,27.50,26.75,27.35,+,0.7,26.95,1,27.40,3,9.18,
英利-KY,279000,201,32138000,115.00,116.50,113.00,116.00,+,2.0,115.00,8,116.00,16,10.30,
宏旭-KY,24000,17,468050,19.35,19.65,19.35,19.40,+,0.1,19.40,2,19.60,3,17.02,
光寶科,3595368,"1,926",145542003,39.80,40.80,39.80,40.65,+,0.75,40.55,2,40.65,94,12.21,
麗正,185903,97,1387851,7.43,7.56,7.40,7.44,+,0.07,7.44,5,7.45,1,74.40,
聯電,20757329,"4,446",233929452,11.35,11.40,11.20,11.25,+,0.05,11.20,931,11.25,23,13.08,
全友,139383,72,849729,6.10,6.14,6.04,6.05,+,0.02,6.04,13,6.05,1,0.00,
台達電,3825119,"2,234",488279168,127.50,128.50,126.00,127.50,+,1.5,127.50,128,128.00,70,19.59,
金寶,3041964,675,30413541,9.99,10.10,9.92,10.00,-,0.05,10.00,55,10.05,290,40.00,
華通,4686475,"1,876",95329289,20.40,20.50,20.20,20.20,+,0.3,20.20,28,20.25,11,7.48,
