證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大洋,35000,30,926700,26.45,26.60,26.40,26.45,,0.0,26.45,1,26.50,1,0.00,
永裕,95289,70,3480453,36.10,36.75,36.10,36.70,+,0.05,36.55,2,36.70,3,11.29,
地球,9009,13,105402,11.70,11.70,11.70,11.70,+,0.05,11.65,2,11.75,7,0.00,
恆大,8503,10,147902,17.35,17.50,17.35,17.50,-,0.05,17.30,2,17.45,2,23.97,
台化,4974598,"2,206",587000257,118.00,119.00,117.00,117.50,-,0.5,117.50,8,118.00,709,11.15,
再生-KY,500490,249,4111884,8.21,8.29,8.18,8.20,-,0.08,8.20,2,8.21,3,0.00,
廣華-KY,485001,455,43212291,89.80,90.70,88.40,88.40,-,1.9,88.30,9,88.80,2,9.84,
昭輝,181024,123,7794091,42.90,43.45,42.90,43.40,+,0.25,43.30,6,43.40,1,7.36,
勝悅-KY,221833,172,7079106,32.20,32.20,31.60,31.85,+,0.05,31.85,2,31.95,7,5.99,
遠東新,7948732,"2,978",257450653,32.50,32.70,32.05,32.50,+,0.05,32.45,39,32.50,21,13.77,
新纖,3830546,"1,262",50768268,13.30,13.40,13.15,13.30,+,0.1,13.25,255,13.30,99,12.31,
南染,19589,17,448447,22.80,22.95,22.80,22.95,+,0.15,22.85,3,22.95,10,16.51,
宏洲,322763,151,4181953,12.85,13.10,12.85,12.95,+,0.1,12.95,18,13.00,28,7.57,
東和,604558,230,4518318,7.33,7.59,7.33,7.50,+,0.17,7.48,1,7.52,3,16.30,
廣豐,535241,104,9056057,16.65,17.05,16.65,16.95,+,0.4,16.85,1,16.95,1,39.42,
嘉裕,580696,135,2929796,5.15,5.15,4.99,5.03,-,0.04,5.03,3,5.05,2,0.00,
東華,1015,3,7967,--,--,--,--,,0.0,7.90,2,9.05,1,0.00,
新紡,17924,21,815055,45.00,45.80,45.00,45.65,+,0.1,44.80,1,45.60,1,10.47,
利華,475505,198,5052923,10.70,10.70,10.55,10.60,+,0.05,10.60,2,10.65,39,25.85,
大魯閣,53282,44,486036,9.15,9.16,9.06,9.13,-,0.02,9.07,1,9.13,4,0.00,
福懋,1230110,863,39788873,32.15,32.65,32.15,32.60,+,0.45,32.55,3,32.60,48,20.12,
中福,20000,17,106880,5.35,5.36,5.31,5.36,+,0.05,5.32,2,5.36,4,134.00,
華友聯,36072,34,1409993,39.15,39.50,38.85,39.20,+,0.05,38.45,1,39.15,1,9.42,
勤益控,77979,32,1412168,18.10,18.20,18.05,18.15,,0.0,18.10,1,18.15,2,12.78,
裕豐,22018,15,170578,7.70,7.82,7.66,7.66,-,0.03,7.65,5,7.66,1,0.00,
中和,3176565,"1,202",97759481,31.05,32.75,30.80,31.85,+,0.85,31.85,30,31.90,6,0.00,
南紡,1658117,580,22353378,13.35,13.65,13.30,13.60,+,0.3,13.60,29,13.65,95,20.61,
大東,3381634,"1,105",38759656,10.85,11.85,10.70,11.85,+,1.05,11.85,119,--,0,0.98,
名軒,111313,79,1946635,17.50,17.55,17.45,17.45,,0.0,17.45,29,17.50,35,18.76,
立益,163046,40,1159402,7.10,7.19,7.09,7.17,+,0.05,7.12,3,7.17,2,0.00,
力麗,14432157,"3,489",158127177,10.65,11.10,10.65,11.10,+,0.45,11.05,131,11.10,526,23.13,
大宇,174100,62,1394388,7.96,8.03,7.95,8.02,+,0.02,8.01,1,8.02,10,0.00,
宏和,157134,82,4215063,26.95,27.10,26.65,26.65,-,0.25,26.65,3,26.80,5,0.00,
力鵬,18719644,"4,569",173666079,9.00,9.43,8.99,9.21,+,0.31,9.21,20,9.22,2,14.62,
佳和,110796,44,555956,5.04,5.07,5.00,5.04,-,0.04,5.04,4,5.07,5,0.00,
年興,76738,63,1844997,23.90,24.25,23.85,24.10,+,0.2,24.10,1,24.20,6,14.70,
宏益,319008,159,6122160,19.10,19.30,19.05,19.20,+,0.2,19.15,2,19.25,17,13.33,
大將,78608,36,715168,9.01,9.17,9.01,9.02,-,0.09,9.02,6,9.13,1,2.37,
台富,254064,105,2026418,7.93,8.04,7.91,7.97,X,0.0,7.97,24,8.02,4,33.21,
集盛,6947984,"1,671",74070574,10.60,10.80,10.55,10.60,+,0.1,10.60,10,10.65,224,10.71,
怡華,4003,5,35956,8.99,8.99,8.98,8.98,+,0.1,8.74,1,8.95,2,47.26,
宜進,983320,391,13296335,13.40,13.65,13.40,13.50,+,0.15,13.45,101,13.50,7,3.17,
聯發,2592770,875,24398571,9.09,9.59,9.09,9.38,+,0.29,9.38,33,9.39,8,10.31,
宏遠,1885694,831,25301542,13.35,13.60,13.30,13.30,+,0.1,13.30,59,13.35,6,24.63,
強盛,181306,109,2970271,16.45,16.55,16.25,16.25,-,0.2,16.25,14,16.30,11,7.39,
得力,214193,163,4845487,22.90,22.90,22.50,22.50,-,0.2,22.50,9,22.60,5,25.00,
偉全,23000,22,320150,14.00,14.00,13.80,13.80,-,0.15,13.80,2,13.90,1,197.14,
聚隆,19820,17,208378,10.50,10.60,10.45,10.45,-,0.05,10.45,14,10.55,1,0.00,
南緯,458000,192,4896650,10.65,10.90,10.60,10.65,+,0.1,10.60,16,10.65,2,0.00,
昶和,28000,21,319450,11.40,11.45,11.30,11.45,+,0.05,11.35,1,11.45,7,0.00,
大統新創,4000,4,72500,18.00,18.25,18.00,18.25,+,0.9,17.00,1,18.25,1,43.45,
首利,152166,75,872163,5.74,5.88,5.69,5.74,+,0.04,5.71,5,5.74,4,0.00,
三洋紡,9465,13,261290,27.75,28.00,27.40,27.40,-,0.8,27.25,2,28.10,2,0.00,
台南,80009,40,1625132,20.25,20.45,20.25,20.35,+,0.05,20.30,4,20.40,3,0.00,
弘裕,122600,46,1391939,11.25,11.40,11.25,11.30,+,0.05,11.30,29,11.35,15,11.30,
本盟,11080,11,198330,17.90,17.90,17.90,17.90,-,1.95,--,0,17.90,142,0.00,
儒鴻,3315540,"2,731",1302640580,389.50,401.50,378.50,378.50,-,11.0,378.50,5,379.00,1,25.39,
聚陽,8124271,"5,889",1295871853,151.50,165.00,151.50,155.00,+,4.5,155.00,129,155.50,4,24.60,
士電,306037,158,12854794,41.90,42.10,41.90,42.05,+,0.5,42.00,2,42.05,1,16.24,
東元,3329635,"1,569",71711399,21.45,21.65,21.45,21.50,+,0.05,21.45,542,21.50,17,13.69,
正道,199000,65,4138950,20.95,20.95,20.70,20.90,+,0.2,20.80,4,20.90,5,0.00,
永大,117021,107,5469882,46.85,46.95,46.55,46.65,-,0.2,46.65,1,46.85,1,22.54,
瑞利,52100,10,521150,10.00,10.15,10.00,10.15,+,0.1,10.00,38,10.15,1,0.00,
中興電,371009,190,7765783,21.00,21.00,20.85,20.90,-,0.1,20.90,63,21.00,70,14.82,
亞力,708204,237,9391012,13.40,13.40,13.10,13.35,+,0.1,13.25,3,13.35,16,14.51,
力山,1991864,"1,234",97878887,50.20,50.20,48.30,48.60,-,1.6,48.55,6,48.65,3,29.28,
川飛,53156,38,960960,18.00,18.55,17.60,17.85,-,0.65,17.85,3,17.90,1,35.00,
利奇,193000,105,2030300,10.60,10.65,10.40,10.50,-,0.1,10.45,10,10.50,6,22.83,
華城,354953,232,7666895,22.00,22.00,21.25,21.50,-,0.5,21.50,1,21.60,12,0.00,
大億,38090,38,2731280,71.50,73.30,71.30,71.50,,0.0,71.60,1,72.00,5,12.41,
堤維西,339300,204,9868077,29.15,29.35,28.95,29.00,-,0.1,29.00,14,29.05,4,13.81,
耿鼎,1415464,264,15104990,10.75,10.80,10.55,10.65,+,0.05,10.60,1,10.65,36,9.51,
江申,67796,69,4601687,68.00,68.80,66.90,68.80,+,1.0,67.20,1,68.90,3,10.72,
日馳,174200,128,5447659,31.60,31.70,30.95,31.00,-,0.3,30.95,3,31.05,2,9.57,
鑽全,204926,163,13231321,65.10,65.10,64.20,64.50,-,0.2,64.40,9,64.50,1,11.81,
恩德,251012,136,3268056,13.00,13.10,13.00,13.00,+,0.05,13.00,22,13.05,20,17.57,
樂士,21000,6,62460,2.71,3.00,2.71,2.95,+,0.06,2.89,1,2.95,11,26.82,
亞崴,47150,41,1620144,34.65,34.65,34.10,34.20,-,0.2,34.20,1,34.35,1,10.27,
高林股,205655,44,4007941,19.30,19.75,19.30,19.50,+,0.2,19.35,1,19.50,7,20.97,
勤美,275242,174,8621439,31.20,31.50,31.10,31.10,-,0.1,31.10,1,31.20,9,12.29,
車王電,116050,64,4082305,35.20,35.50,35.10,35.10,-,0.1,35.10,5,35.20,2,15.81,
中宇,46000,25,1697100,36.60,37.10,36.60,36.70,,0.0,36.65,4,36.70,1,25.14,
和大,2526727,"1,748",319068602,128.50,128.50,124.00,124.50,-,5.0,124.50,94,125.00,3,25.51,
廣隆,505225,337,77591500,154.00,154.50,152.50,154.00,,0.0,153.50,21,154.00,98,13.21,
正峰新,67098,30,260236,4.01,4.01,3.85,3.85,-,0.21,3.85,32,3.90,1,0.00,
巨庭,2756154,"1,409",68617287,23.70,26.00,23.50,25.40,+,1.75,25.35,1,25.40,6,11.92,
喬福,120471,56,1859200,15.45,15.55,15.35,15.35,-,0.05,15.30,20,15.35,2,11.37,
錩泰,31000,30,1108050,35.85,36.65,35.50,35.50,-,0.3,35.50,20,35.80,3,16.99,
伸興,107038,99,14998875,141.00,141.00,139.50,140.50,-,0.5,140.50,2,141.00,33,11.70,
中砂,218600,171,14153978,65.30,65.30,64.20,64.40,-,0.4,64.20,4,64.40,1,12.85,
倉佑,327000,117,7710150,23.85,23.85,23.50,23.50,-,0.35,23.50,8,23.60,4,12.37,
信錦,245273,136,14086923,58.00,58.00,57.10,57.40,+,0.2,57.20,3,57.40,7,12.21,
程泰,19099,19,1207116,63.00,63.80,62.50,62.50,-,0.3,62.50,2,63.60,1,11.77,
吉茂,68000,32,1251150,18.50,18.50,18.25,18.50,-,0.05,18.50,10,18.60,1,0.00,
永冠-KY,634300,435,34817850,55.10,56.50,54.00,54.00,-,1.3,54.00,16,54.30,1,0.00,
亞德客-KY,863909,754,241250020,287.00,289.00,275.50,276.50,-,9.0,276.50,10,277.00,1,15.41,
英瑞-KY,118021,91,2629028,22.55,22.80,21.90,22.80,+,0.4,22.45,4,22.80,14,103.64,
岱宇,166009,122,5645704,34.45,34.55,33.65,34.10,-,0.35,34.10,1,34.20,4,0.00,
華電,30039,25,751061,25.20,25.35,24.70,24.70,-,0.5,24.70,2,25.20,2,22.45,
聲寶,503059,212,6775487,13.30,13.55,13.30,13.50,+,0.2,13.45,86,13.50,43,16.07,
華新,14514994,"5,114",291022268,19.90,20.25,19.70,20.25,+,0.35,20.20,290,20.25,281,5.31,
華榮,1036511,419,9625080,9.45,9.45,9.19,9.22,-,0.25,9.22,27,9.26,1,30.73,
大亞,4464501,"1,408",53291052,12.15,12.25,11.70,11.80,-,0.35,11.80,173,11.85,5,9.29,
中電,583089,291,5544789,9.60,9.68,9.31,9.43,-,0.19,9.43,7,9.44,7,5.93,
宏泰,163047,69,1649779,10.20,10.20,10.05,10.10,-,0.1,10.10,9,10.15,23,21.96,
三洋電,21000,19,491600,23.35,23.45,23.35,23.45,,0.0,23.40,1,23.45,3,26.95,
大山,100052,63,1513785,15.20,15.30,15.00,15.00,-,0.2,15.00,36,15.15,1,9.43,
億泰,187000,68,1024440,5.59,5.59,5.42,5.53,-,0.06,5.47,1,5.53,16,0.00,
榮星,31000,20,424200,13.65,13.80,13.60,13.60,-,0.05,13.55,3,13.60,6,10.79,
合機,307060,47,2706548,8.81,8.89,8.78,8.81,+,0.01,8.81,3,8.87,8,26.70,
艾美特-KY,32007,31,574384,17.95,18.15,17.75,17.95,+,0.05,17.85,1,18.00,8,0.00,
中化,403442,131,8165342,20.20,20.30,20.15,20.25,+,0.05,20.25,2,20.30,74,16.20,
南僑,785705,656,39898258,51.10,51.50,50.50,51.00,+,0.1,50.70,5,51.00,3,12.85,
榮化,1194400,366,61541791,51.60,51.60,51.50,51.50,-,0.1,51.50,"1,072",51.60,195,13.17,
葡萄王,645281,541,144407849,227.50,228.00,222.50,222.50,-,5.0,222.50,28,223.00,2,22.77,
東鹼,77624,70,2090211,26.90,27.00,26.85,26.95,+,0.05,26.90,5,27.00,12,12.14,
和益,1098651,349,21062995,19.10,19.25,19.10,19.20,+,0.1,19.15,51,19.20,42,16.27,
東聯,1444849,684,46585232,32.10,32.50,31.95,32.20,+,0.1,32.15,6,32.20,3,11.79,
永光,290307,206,5151427,17.85,17.85,17.55,17.65,-,0.05,17.65,7,17.70,9,23.22,
興農,942840,245,16051701,17.05,17.10,16.95,17.05,+,0.05,17.00,10,17.05,99,10.03,
國化,25184,24,453412,17.95,18.05,17.95,18.00,+,0.05,17.95,4,18.00,1,28.13,
和桐,740528,266,6009438,8.12,8.15,8.09,8.11,+,0.01,8.10,91,8.11,93,23.17,
長興,484140,309,13051481,27.00,27.05,26.85,27.00,+,0.05,26.90,50,27.00,3,15.34,
中纖,10277098,"1,734",111895090,10.85,11.00,10.75,10.80,+,0.05,10.80,280,10.85,64,6.75,
生達,82332,72,2603355,31.60,31.75,31.55,31.55,+,0.05,31.55,9,31.60,6,15.39,
三晃,315350,103,3098249,9.80,9.87,9.80,9.84,,0.0,9.84,18,9.86,11,30.75,
台肥,2723536,"1,125",117696880,42.85,43.40,42.85,43.10,+,0.3,43.10,8,43.15,8,24.63,
中碳,152665,125,21817424,143.00,143.50,142.50,142.50,-,0.5,142.50,35,143.00,1,24.87,
台硝,24845,20,337648,13.60,13.70,13.55,13.55,-,0.05,13.50,5,13.55,7,16.94,
元禎,83000,50,1379500,15.90,17.05,15.90,16.30,+,0.45,16.25,4,16.45,2,12.26,
永記,44369,36,3560856,80.20,80.60,80.00,80.60,+,0.4,80.20,4,80.60,3,16.45,
中華化,47100,24,651890,13.90,13.90,13.75,13.90,+,0.05,13.85,1,13.90,33,12.87,
花仙子,58402,38,2987183,51.40,51.40,51.00,51.10,,0.0,51.00,20,51.20,4,15.07,
美吾華,83500,52,1130550,13.55,13.60,13.50,13.60,+,0.05,13.55,3,13.60,13,18.38,
毛寶,36000,21,398200,11.20,11.20,11.00,11.00,-,0.15,11.00,5,11.10,1,42.31,
五鼎,80266,65,2223090,27.90,27.90,27.50,27.55,-,0.05,27.55,2,27.65,1,21.36,
杏輝,182125,107,3690541,20.35,20.40,20.20,20.20,-,0.2,20.20,75,20.25,1,65.16,
日勝化,8044,9,134584,16.35,16.90,16.35,16.80,+,0.4,16.50,2,16.80,7,29.47,
喬山,788581,571,29552139,37.50,38.40,36.50,37.40,+,0.35,37.40,1,37.45,1,170.00,
臺鹽,616718,384,18781994,30.70,30.70,30.30,30.40,-,0.4,30.30,5,30.40,7,12.77,
寶齡富錦,888052,766,86595680,99.00,100.50,95.10,97.00,-,1.3,96.90,3,97.00,1,86.61,
中化生,177003,112,4440278,24.85,25.30,24.80,25.10,+,0.25,25.10,4,25.20,9,15.12,
勝一,348020,293,35526560,101.00,103.50,101.00,102.00,,0.0,102.00,300,102.50,3,16.67,
展宇,9000,9,184250,20.50,20.50,20.45,20.45,-,0.05,20.40,6,20.50,6,40.90,
和康生,522000,308,15388500,29.80,29.90,29.25,29.30,-,0.6,29.30,18,29.35,11,47.26,
科妍,2583879,"1,920",184439560,73.80,74.90,67.90,70.80,-,3.1,70.80,5,71.20,7,63.21,
神隆,585746,392,18237637,31.45,31.50,30.90,30.90,-,0.55,30.90,35,31.10,8,56.18,
台玻,960513,520,15450607,16.05,16.20,15.95,16.15,+,0.15,16.10,25,16.15,10,16.48,
寶徠,71189,32,835942,11.95,11.95,11.50,11.80,,0.0,11.60,1,11.80,4,393.33,
冠軍,314848,111,2413900,7.63,7.70,7.63,7.64,-,0.04,7.64,2,7.69,21,0.00,
潤隆,627330,331,36439702,58.60,58.70,57.50,58.40,-,0.2,58.10,4,58.40,2,6.87,
中釉,293186,122,3439821,11.80,11.85,11.60,11.65,-,0.15,11.60,52,11.65,3,0.00,
和成,440000,197,3908840,8.95,8.95,8.80,8.82,-,0.2,8.82,9,8.88,1,32.67,
凱撒衛,51000,33,1937700,37.55,38.25,37.55,38.10,+,0.4,37.70,5,38.10,3,10.52,
台紙,90674,67,1634490,18.00,18.15,17.95,18.05,+,0.25,17.95,1,18.05,11,15.70,
士紙,27000,26,857150,31.55,31.95,31.55,31.75,+,0.2,31.65,1,31.80,2,0.00,
正隆,5506739,"2,087",105277061,19.10,19.35,19.00,19.10,+,0.05,19.05,35,19.10,97,6.22,
華紙,752075,184,7555600,10.05,10.10,10.00,10.05,+,0.05,10.00,265,10.05,27,22.33,
寶隆,341050,167,6831292,20.00,20.15,19.85,20.00,+,0.15,20.00,39,20.10,9,5.39,
永豐餘,1367333,612,16421323,11.95,12.05,11.95,12.00,+,0.1,12.00,24,12.05,174,11.76,
榮成,5446436,"1,832",119956731,21.70,22.30,21.60,22.05,+,0.35,22.00,8,22.05,2,8.32,
中鋼,15543277,"4,726",387071877,24.75,24.95,24.70,24.95,+,0.3,24.90,11,24.95,"1,219",18.35,
中鋼特,26029,14,1114936,42.60,42.90,42.60,42.90,+,0.3,42.70,4,42.85,1,0.00,
東和鋼鐵,552574,334,12236959,22.10,22.20,22.10,22.15,+,0.05,22.15,43,22.20,22,16.17,
燁興,67485,52,332424,4.89,4.95,4.89,4.92,+,0.02,4.92,4,4.93,10,0.00,
高興昌,23549,23,295611,12.50,12.60,12.50,12.60,+,0.1,12.50,13,12.55,1,0.00,
第一銅,507118,180,5073312,10.05,10.05,9.97,10.00,-,0.05,9.99,21,10.00,4,16.95,
春源,164571,97,1801922,11.00,11.00,10.90,10.95,-,0.05,10.90,60,10.95,24,20.66,
春雨,99060,53,1964937,19.60,19.95,19.60,19.85,+,0.2,19.80,7,19.95,13,15.04,
中鋼構,435430,269,11050680,25.80,25.90,25.25,25.25,-,0.35,25.25,11,25.30,2,58.72,
中鴻,24616160,"6,495",362011649,15.35,15.35,14.40,14.55,-,0.45,14.55,428,14.60,29,6.58,
豐興,254260,236,14582750,57.50,57.50,57.10,57.10,+,0.1,57.10,27,57.30,2,11.87,
官田鋼,165821,102,1547853,9.26,9.39,9.26,9.31,+,0.03,9.31,5,9.33,2,12.93,
美亞,676628,167,9850105,14.70,14.75,14.45,14.55,-,0.1,14.50,10,14.55,17,9.33,
燁輝,1014091,475,10608189,10.45,10.50,10.40,10.45,,0.0,10.40,142,10.45,9,38.70,
志聯,120001,49,1204310,10.10,10.10,10.00,10.05,,0.0,10.00,59,10.05,28,9.31,
千興,452001,69,1048612,2.19,2.37,2.19,2.33,+,0.16,2.33,22,2.36,19,0.00,
大成鋼,12375810,"4,796",592856525,48.30,48.50,47.30,48.35,+,0.65,48.30,9,48.35,45,12.89,
威致,114181,71,1145102,10.05,10.10,10.00,10.00,-,0.1,10.00,19,10.05,5,4.98,
盛餘,910700,502,20066050,22.80,22.80,21.60,21.60,-,1.2,21.60,15,21.70,5,24.83,
彰源,414945,202,6142389,14.75,14.90,14.75,14.75,+,0.05,14.75,15,14.80,1,7.34,
新光鋼,2684978,"1,308",91852614,35.10,35.15,33.60,33.90,-,1.1,33.90,15,33.95,12,7.14,
新鋼,126000,51,1224190,9.58,9.85,9.58,9.67,,0.0,9.66,1,9.78,3,19.34,
佳大,61068,34,610930,10.00,10.15,9.96,9.97,-,0.02,9.97,7,10.00,2,34.38,
允強,396141,185,10332166,26.10,26.15,26.00,26.10,+,0.05,26.10,20,26.15,34,10.97,
海光,570000,211,5722010,10.05,10.15,9.99,10.05,+,0.05,10.05,3,10.10,19,15.46,
上銀,4002724,"3,312",1059573256,265.00,268.00,259.00,267.50,+,3.5,267.00,21,268.00,93,16.56,
川湖,100036,78,40796224,406.50,410.50,404.50,409.50,+,5.5,407.00,4,410.00,1,25.28,
橋椿,151100,84,5435825,36.05,36.05,35.85,36.05,,0.0,36.00,2,36.05,3,85.83,
運錩,220100,79,4921075,22.25,22.55,22.00,22.55,+,0.3,22.50,2,22.55,5,14.64,
南港,332150,208,8154756,24.55,24.70,24.45,24.50,-,0.2,24.50,7,24.55,36,51.04,
泰豐,374842,172,4427398,11.80,11.95,11.70,11.75,,0.0,11.80,1,11.85,6,0.00,
台橡,693135,499,21374713,31.05,31.20,30.50,30.55,-,0.5,30.55,10,30.60,48,20.37,
國際中橡,3487230,"1,615",166414198,48.05,48.15,47.10,47.90,-,0.15,47.85,6,47.90,8,11.43,
正新,4065042,"1,418",191081529,46.75,47.35,46.75,47.10,+,0.35,47.10,33,47.25,14,34.13,
建大,528205,303,16918432,32.00,32.20,31.85,32.15,+,0.05,32.00,4,32.15,4,64.30,
厚生,132063,89,1851269,14.00,14.10,13.95,13.95,-,0.05,13.95,60,14.00,10,26.83,
南帝,939127,577,30097315,32.00,32.40,31.75,32.20,+,0.35,32.15,6,32.20,60,12.34,
華豐,56581,39,818524,14.45,14.50,14.40,14.50,,0.0,14.40,1,14.50,37,0.00,
鑫永銓,83899,64,7760613,91.80,92.90,91.80,92.90,+,1.1,92.10,1,93.00,4,14.38,
六暉-KY,19638,15,621932,31.50,32.40,31.50,31.55,-,0.15,31.60,1,32.05,1,13.60,
裕隆,2389724,"1,047",48401194,20.30,20.30,20.20,20.30,,0.0,20.25,202,20.30,30,12.38,
中華,770195,356,19773857,25.80,25.85,25.60,25.70,-,0.1,25.65,6,25.70,18,9.15,
三陽工業,394362,203,8190590,20.65,20.85,20.65,20.70,+,0.05,20.70,17,20.80,18,32.34,
和泰車,177614,166,45070640,252.50,255.50,252.50,252.50,,0.0,252.50,8,253.00,1,13.78,
台船,1361748,853,49526076,36.80,37.15,35.55,37.10,+,1.85,37.10,8,37.15,6,0.00,
裕日車,366285,313,96970595,264.00,265.50,264.00,265.50,+,0.5,265.00,18,265.50,3,12.60,
劍麟,166500,144,13883350,84.80,85.00,82.20,83.10,-,1.4,82.70,2,83.10,1,10.96,
為升,666072,608,173516748,265.00,265.00,258.50,260.50,-,7.5,260.50,1,261.00,3,23.18,
百達-KY,19050,20,820975,43.40,43.40,42.95,43.10,-,0.3,42.80,1,43.20,1,10.78,
英利-KY,216861,158,33895883,157.00,157.50,154.50,155.00,-,2.0,155.00,1,155.50,3,13.67,
宏旭-KY,86199,58,1966686,21.20,23.30,21.20,23.30,+,2.1,23.30,27,--,0,0.00,
光寶科,2729982,"1,511",96422099,35.25,35.55,35.20,35.20,-,0.05,35.20,155,35.25,10,48.89,
麗正,1636933,649,15834443,9.80,9.85,9.28,9.30,-,0.2,9.25,21,9.30,9,0.00,
聯電,38445849,"6,411",672444626,17.25,17.65,17.20,17.55,+,0.35,17.50,465,17.55,"1,054",17.21,
全友,181413,90,1375607,7.59,7.66,7.54,7.54,-,0.09,7.54,191,7.57,3,2.96,
台達電,3072394,"1,701",323816764,105.00,106.50,104.00,105.00,,0.0,105.00,101,105.50,86,16.75,
金寶,2070175,460,20992105,10.15,10.20,10.05,10.10,,0.0,10.10,62,10.15,33,72.14,
