證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,12109313,"4,921",266111482,22.30,22.50,21.20,21.50,-,0.8,21.50,53,21.55,2,102.38,
楠梓電,486380,252,7105870,14.90,14.90,14.40,14.55,-,0.35,14.55,7,14.60,33,16.92,
鴻海,25245106,"11,527",1805594510,71.10,72.20,70.90,71.50,-,0.3,71.40,2,71.50,135,7.18,
東訊,39337,19,115275,2.86,3.02,2.86,3.02,-,0.08,2.92,3,3.02,1,0.00,
中環,12835081,"2,612",86500619,6.83,6.87,6.65,6.70,-,0.13,6.70,3,6.71,2,0.00,
仁寶,6386215,"2,377",112094235,17.55,17.65,17.45,17.45,-,0.2,17.45,153,17.50,56,8.15,
國巨,16866363,"12,200",5283376845,317.00,320.50,305.50,314.00,-,6.0,314.00,20,314.50,180,4.09,
廣宇,657718,366,12803893,19.65,19.70,19.10,19.30,-,0.5,19.30,2,19.35,11,8.77,
華泰,1383928,460,17001805,12.40,12.50,12.10,12.20,-,0.3,12.20,15,12.25,2,0.00,
台積電,38697116,"10,528",8573665030,221.00,222.50,221.00,221.00,-,4.5,221.00,"1,997",221.50,468,16.35,
精英,231315,116,2861974,12.40,12.50,12.25,12.35,-,0.1,12.30,1,12.35,17,0.00,
友訊,2842740,877,31624099,11.35,11.40,11.00,11.00,-,0.35,11.00,78,11.05,5,183.33,
旺宏,39093392,"11,619",681966708,17.65,17.75,17.10,17.15,-,0.9,17.15,196,17.20,37,3.63,
光罩,4153687,"1,737",77525189,19.20,19.25,18.20,18.35,-,0.95,18.30,4,18.35,11,22.65,
光磊,2819628,"1,237",50255654,18.05,18.10,17.65,17.70,-,0.55,17.70,60,17.75,33,12.83,
茂矽,1690756,"1,012",35246893,21.15,21.20,20.70,20.75,-,0.45,20.75,20,20.80,16,16.09,
華邦電,14577876,"4,572",200288854,13.80,13.95,13.60,13.60,-,0.4,13.60,203,13.65,86,6.48,
智邦,4610953,"3,444",441717628,94.20,97.40,93.70,97.40,+,2.4,97.30,3,97.40,26,19.48,
聯強,4666848,"2,112",163885779,34.90,35.50,34.90,35.15,-,0.2,35.10,3,35.15,68,8.33,
海悅,179034,129,7977006,45.20,45.25,44.30,44.30,-,0.85,44.25,1,44.30,5,8.91,
錸德,22132843,"4,485",269118579,12.15,12.30,12.00,12.30,,0.0,12.25,74,12.30,340,0.00,
順德,534151,400,37169564,70.50,71.40,68.50,68.70,-,2.2,68.70,3,69.30,1,15.76,
佳世達,2505648,770,48473820,19.50,19.55,19.20,19.20,-,0.3,19.20,2,19.25,21,8.57,
宏碁,6496711,"2,687",127828005,19.80,19.95,19.35,19.50,-,0.35,19.45,54,19.50,228,16.53,
鴻準,1768788,"1,285",107357504,60.50,61.40,60.10,60.30,-,0.7,60.30,28,60.40,5,8.52,
敬鵬,720841,556,26068197,36.30,36.75,35.80,35.85,-,0.45,35.85,3,35.90,6,59.75,
英業達,9534191,"3,244",206780585,21.15,22.10,21.15,21.70,+,0.5,21.70,61,21.75,225,11.24,
華碩,1936004,"1,458",403879828,210.50,212.50,204.50,206.00,-,12.0,205.50,14,206.00,68,13.79,
廷鑫,382638,145,6724619,17.25,17.75,17.25,17.45,+,0.2,17.45,3,17.50,13,31.73,
所羅門,2564002,"1,394",49303638,19.00,19.40,18.85,19.10,+,0.25,19.05,17,19.10,19,23.29,
致茂,1799300,"1,452",222907849,122.50,125.00,122.00,124.50,+,1.0,124.00,35,124.50,21,17.46,
藍天,621328,279,18841036,30.30,30.55,30.00,30.50,+,0.3,30.40,4,30.50,11,11.60,
矽統,1773772,632,15698227,9.00,9.00,8.71,8.79,-,0.23,8.79,23,8.80,1,0.00,
倫飛,110532,31,436280,3.95,3.97,3.90,3.90,-,0.09,3.86,8,3.90,27,0.00,
昆盈,329912,149,2861221,8.65,8.84,8.60,8.71,-,0.09,8.65,2,8.72,8,17.78,
燿華,4840846,"1,839",68292732,14.45,14.45,13.80,13.95,-,0.55,13.95,21,14.00,45,8.06,
金像電,10664833,"3,769",133647555,12.30,12.70,12.25,12.60,+,0.3,12.55,8,12.60,186,35.00,
菱生,341200,159,3096104,9.20,9.20,8.91,8.95,-,0.21,8.95,11,8.96,24,0.00,
大同,20968307,"6,876",699658481,33.40,34.00,32.90,33.15,-,0.35,33.10,102,33.15,78,0.00,
震旦行,253964,110,23820363,94.20,94.20,92.50,93.20,+,0.2,93.00,6,93.30,1,11.24,
佳能,378465,175,5264741,14.05,14.10,13.75,13.75,-,0.25,13.75,8,13.80,1,0.00,
智寶,12831400,"7,313",465372578,35.40,36.95,35.40,36.50,+,0.7,36.50,43,36.55,21,1.88,
技嘉,6700734,"4,651",253094420,37.75,38.15,37.30,37.55,-,0.55,37.55,31,37.60,8,7.29,
微星,3292333,"2,309",225398408,68.80,69.60,67.60,67.90,-,1.4,67.90,43,68.00,6,8.62,
瑞昱,2586752,"1,771",375876411,145.00,147.50,143.50,146.00,+,1.0,145.50,5,146.00,7,18.30,
虹光,49366,34,218503,4.41,4.55,4.41,4.47,-,0.1,4.41,10,4.47,4,0.00,
廣達,8096112,"3,959",419127450,51.20,52.30,51.20,51.70,+,0.5,51.60,1,51.70,56,13.68,
台光電,4853147,"3,195",319041127,66.90,68.10,64.00,64.20,-,3.2,64.20,6,64.40,3,10.84,
群光,1215119,891,77764972,64.00,64.70,63.00,63.70,-,0.4,63.50,3,63.70,96,10.96,
精元,147707,85,2581112,17.55,17.60,17.35,17.55,-,0.1,17.45,4,17.50,10,0.00,
威盛,2016190,"1,230",54278831,27.50,28.00,25.80,27.95,-,0.05,27.00,1,27.95,12,232.92,
云辰,5322322,"1,991",57997313,10.75,11.15,10.65,10.65,-,0.05,10.65,107,10.70,8,0.00,
正崴,1314607,747,30369364,23.50,23.50,22.95,22.95,-,0.75,22.90,52,22.95,17,0.00,
億光,391609,240,11752279,30.10,30.20,29.85,30.10,+,0.1,30.05,3,30.10,7,15.05,
研華,776487,656,172290666,224.50,226.00,219.50,219.50,-,5.0,219.50,21,220.50,1,24.33,
友通,33000,22,2141500,65.20,65.30,64.50,64.50,-,0.7,64.40,8,64.80,2,13.38,
映泰,615169,351,5912860,9.78,9.87,9.41,9.51,-,0.32,9.51,9,9.52,2,0.00,
凌陽,833283,370,9329083,11.35,11.40,11.05,11.05,-,0.4,11.05,28,11.10,2,100.45,
毅嘉,425557,202,5726650,13.75,13.75,13.15,13.30,-,0.45,13.30,3,13.40,5,83.13,
漢唐,2579424,"2,100",222633764,84.40,87.20,84.00,86.30,+,1.8,86.20,22,86.30,2,12.45,
浩鑫,1472008,497,16608598,11.40,11.45,11.10,11.15,-,0.3,11.15,36,11.20,18,0.00,
國碩,1053067,517,7596483,7.40,7.42,7.09,7.12,-,0.28,7.12,5,7.15,1,0.00,
南亞科,12595644,"6,417",670127654,52.90,53.70,52.50,53.20,-,0.5,53.20,104,53.30,162,3.09,
友達,14559572,"2,277",179796118,12.30,12.40,12.30,12.35,-,0.1,12.30,"1,713",12.35,616,8.46,
中華電,4204769,"2,051",450886631,107.00,107.50,107.00,107.50,,0.0,107.00,335,107.50,457,23.32,
環科,231001,136,4502969,19.80,19.80,19.20,19.45,-,0.35,19.30,10,19.45,2,0.00,
精技,68933,23,1296229,18.70,18.95,18.70,18.80,-,0.15,18.80,7,18.90,4,12.13,
錩新,398000,277,9491050,23.80,24.30,23.35,23.35,-,0.5,23.35,18,23.65,1,12.90,
圓剛,180120,81,1851022,10.35,10.35,10.20,10.25,-,0.1,10.25,2,10.30,8,0.00,
仲琦,645025,409,12138303,18.75,19.00,18.70,18.75,-,0.25,18.75,17,18.80,9,22.87,
新巨,222194,136,6935008,31.50,31.90,30.95,31.00,-,0.55,31.00,3,31.25,10,10.13,
建準,1980029,"1,275",72693098,37.00,37.35,36.15,36.15,-,1.45,36.15,9,36.20,10,15.06,
固緯,151071,103,3501775,23.00,23.35,22.95,23.00,+,0.05,22.95,3,23.00,19,11.22,
隴華,3000,3,115800,38.60,38.60,38.60,38.60,+,0.3,37.90,1,39.35,1,0.00,
承啟,802625,558,28971380,36.75,36.75,35.15,35.45,-,1.55,35.45,13,35.60,4,16.80,
鼎元,2962829,"1,289",48603478,16.60,16.75,16.10,16.10,-,0.7,16.10,142,16.20,10,7.63,
三商電,209000,130,2284200,10.90,11.00,10.85,11.00,,0.0,10.90,16,11.00,8,39.29,
興勤,255490,221,19710580,78.10,79.00,75.80,76.20,-,2.8,76.20,1,76.30,13,9.65,
銘旺科,47016,32,543087,10.65,11.70,10.65,11.70,+,1.05,11.70,13,--,0,0.00,
燦坤,262540,139,5060884,19.60,19.60,19.15,19.45,-,0.3,19.40,1,19.50,12,11.51,
聯昌,58001,30,517989,9.11,9.11,8.82,8.93,-,0.18,8.86,7,8.93,17,0.00,
互盛電,30000,16,1259700,42.10,42.10,41.90,42.00,+,0.1,41.90,1,42.00,2,11.76,
統懋,135000,52,1282640,9.67,9.68,9.40,9.52,-,0.2,9.50,3,9.52,2,0.00,
偉詮電,378044,261,8638538,23.25,23.25,22.50,22.55,-,0.7,22.55,1,22.60,3,13.42,
翔耀,36139,22,242557,6.68,6.75,6.56,6.70,+,0.14,6.55,1,6.70,1,0.00,
美律,1687823,"1,338",216974429,129.50,130.00,127.00,127.50,-,3.5,127.50,21,128.00,11,8.51,
太空梭,35417,21,320602,9.17,9.17,8.93,8.93,-,0.29,8.93,1,9.20,2,0.00,
超豐,553262,367,21274263,38.40,38.50,38.05,38.30,-,0.15,38.15,12,38.30,6,8.44,
新美齊,7657487,"2,136",105964423,13.70,14.15,13.40,13.40,-,0.1,13.40,39,13.50,17,55.83,
新利虹,108026,49,499087,4.71,4.71,4.59,4.63,-,0.11,4.63,9,4.64,1,0.00,
兆勁,2675714,779,61771254,22.55,23.50,22.45,23.30,+,0.1,23.25,1,23.30,8,0.00,
晶電,13495586,"5,602",341701080,25.60,25.85,24.75,25.00,-,0.5,25.00,17,25.05,10,29.41,
京元電子,15534693,"5,936",361509789,22.75,23.65,22.70,23.30,+,0.3,23.25,118,23.30,35,15.85,
神腦,17000,17,605700,35.50,35.80,35.50,35.50,-,0.2,35.50,1,35.55,2,19.61,
創見,294442,271,19289614,66.00,66.10,65.00,65.30,-,0.9,65.20,18,65.30,8,12.30,
凌群,79000,43,887400,11.25,11.30,11.15,11.15,-,0.1,11.15,13,11.20,6,14.11,
聯發科,9042120,"5,840",2049881661,229.50,231.00,223.50,225.00,-,11.0,225.00,28,225.50,70,13.13,
全新,2342625,"1,568",135873172,59.10,60.10,56.70,57.40,-,2.3,57.40,2,57.50,23,24.74,
奇力新,4768334,"3,779",400841460,83.90,85.80,82.50,83.50,-,0.9,83.40,10,83.50,13,6.61,
飛宏,1543106,610,15763360,10.35,10.45,10.00,10.15,-,0.4,10.10,28,10.15,5,0.00,
義隆,4485761,"3,411",351665517,78.20,80.00,77.20,79.70,+,0.9,79.70,11,79.80,31,17.07,
敦吉,43153,41,1541018,35.55,36.00,35.55,35.75,-,0.15,35.55,10,35.75,3,9.07,
建通,43205,26,432200,10.05,10.05,9.95,10.05,-,0.05,9.99,1,10.05,16,0.00,
光群雷,155210,61,2126371,13.70,13.80,13.60,13.80,,0.0,13.75,10,13.80,14,23.00,
良得電,48326,28,1328149,27.55,27.60,27.30,27.45,-,0.1,27.30,1,27.45,10,0.00,
盟立,783210,472,33219272,42.80,42.95,42.00,42.50,-,0.3,42.50,8,42.55,5,9.24,
麗臺,46018,48,493234,10.85,10.90,10.60,10.60,-,0.1,10.60,14,10.65,4,0.00,
冠西電,77000,50,2412750,31.00,31.60,31.00,31.60,+,0.5,31.45,3,31.70,1,"1,580.00",
志聖,344006,161,8782956,25.70,25.95,25.30,25.45,-,0.45,25.45,1,25.50,2,7.60,
華經,77000,51,854300,11.15,11.25,11.00,11.10,-,0.05,10.95,6,11.10,1,17.90,
資通,52002,27,773628,15.00,15.00,14.75,14.75,-,0.1,14.75,1,14.80,5,9.58,
立隆電,644000,356,26473750,41.50,41.50,40.90,41.05,-,0.7,41.05,11,41.10,7,9.02,
可成,4716769,"3,662",1072352525,228.00,230.00,224.00,224.00,-,4.0,224.00,161,225.00,15,5.89,
華映,1092423,89,863000,0.79,0.79,0.79,0.79,-,0.08,--,0,0.79,"105,449",0.00,
鉅祥,51000,30,1129350,22.30,22.30,22.00,22.10,-,0.2,22.10,1,22.25,6,13.39,
美隆電,51000,26,1012450,20.15,20.15,19.75,19.95,+,0.1,19.85,10,19.95,7,18.64,
大毅,3745715,"2,566",196482274,53.00,54.10,51.00,51.30,-,2.3,51.30,27,51.40,4,8.45,
敦陽科,67606,47,2558567,37.85,37.95,37.80,37.95,+,0.1,37.95,1,38.00,4,11.36,
強茂,14058680,"6,714",356090830,24.85,25.95,24.85,25.65,+,0.2,25.60,43,25.65,64,0.00,
連宇,23124,18,256138,11.10,11.10,10.95,11.10,-,0.1,10.90,3,11.10,1,0.00,
百容,61000,50,1105750,18.20,18.25,18.05,18.05,-,0.15,18.05,13,18.15,11,11.21,
希華,284000,164,4989396,17.65,17.75,17.45,17.50,-,0.2,17.50,1,17.55,8,11.90,
兆赫,2198002,"1,084",41723988,19.50,19.60,18.50,18.60,-,1.0,18.60,40,18.65,2,37.20,
一詮,450166,186,4078145,9.19,9.24,8.85,8.87,-,0.42,8.87,3,8.90,3,0.00,
漢平,322003,213,9501287,30.00,30.00,29.10,29.35,-,0.7,29.35,2,29.40,2,9.35,
瑞軒,707744,331,8279574,11.75,11.80,11.65,11.65,-,0.2,11.65,35,11.70,39,0.00,
吉祥全,0,0,0,--,--,--,--,,0.0,5.56,2,5.75,1,0.00,
華新科,22296061,"13,571",3524216539,160.50,162.00,153.00,155.50,-,6.5,155.50,55,156.00,85,4.78,
揚博,23002,20,564702,24.50,24.65,24.50,24.50,-,0.05,24.50,26,24.60,1,10.21,
普安,87002,43,993222,11.50,11.50,11.35,11.40,-,0.15,11.35,18,11.40,261,36.77,
卓越,2100,8,184800,88.00,88.00,88.00,88.00,-,1.5,86.10,1,90.90,1,12.41,
怡利電,254037,104,3981526,15.55,15.95,15.55,15.70,+,0.15,15.65,22,15.70,9,0.00,
宏達電,18017295,"9,786",654986296,37.80,37.80,35.60,35.90,-,2.25,35.90,22,35.95,7,4.44,
東貝,810031,299,7131850,8.87,8.88,8.70,8.79,-,0.13,8.76,5,8.79,1,0.00,
國建,658125,449,13430976,20.60,20.60,20.20,20.25,-,0.3,20.25,24,20.30,14,7.39,
國產,878761,289,7435299,8.44,8.51,8.38,8.40,-,0.09,8.40,13,8.43,1,46.67,
國揚,1194951,397,14865951,12.35,12.70,12.15,12.25,-,0.1,12.20,16,12.25,23,0.00,
太設,18455,17,211584,11.40,11.50,11.40,11.50,+,0.05,11.50,8,11.55,11,0.00,
全坤建,75499,63,2116945,27.85,28.25,27.85,28.20,+,0.3,27.95,2,28.20,5,0.00,
太子,117972,81,1212211,10.35,10.35,10.25,10.25,-,0.1,10.25,32,10.30,35,12.81,
龍邦,1628125,113,28698341,17.70,17.70,17.35,17.65,-,0.05,17.65,36,17.70,77,28.02,
中工,6389092,"1,239",46067680,7.26,7.31,7.12,7.16,-,0.15,7.15,8,7.16,17,27.54,
新建,30000,10,187900,6.26,6.27,6.26,6.26,-,0.01,6.26,1,6.28,21,0.00,
冠德,4270400,"2,099",89130149,20.10,21.20,20.10,20.60,+,0.3,20.55,5,20.60,7,0.00,
京城,1650752,861,46552625,28.15,29.00,26.95,27.20,-,0.95,27.20,17,27.25,2,13.20,
宏璟,261000,90,6166850,23.85,23.85,23.40,23.45,-,0.25,23.45,3,23.55,1,54.53,
皇普,66053,20,880810,13.30,13.50,13.30,13.50,,0.0,13.50,1,13.55,1,0.00,
華建,28679,18,449789,15.70,15.75,15.65,15.75,+,0.05,15.65,3,15.75,3,393.75,
宏盛,1315108,564,33002375,25.35,25.35,24.85,24.90,-,0.45,24.90,6,24.95,9,5.14,
達欣工,1065004,283,20273231,19.15,19.15,19.00,19.00,-,0.15,19.00,97,19.05,1,7.76,
宏普,321275,127,6265335,19.55,19.55,19.40,19.50,-,0.1,19.45,7,19.50,34,7.36,
聯上發,284000,85,1775220,6.27,6.29,6.21,6.21,-,0.09,6.21,5,6.26,8,0.00,
基泰,221166,112,2572742,11.70,11.70,11.60,11.60,-,0.1,11.60,161,11.65,11,165.71,
櫻花建,18161,14,490897,27.10,27.10,27.00,27.00,-,0.1,26.95,2,27.05,4,20.77,
愛山林,20525,19,531950,25.60,26.20,25.60,26.20,+,0.3,26.20,7,26.30,2,17.12,
興富發,1905065,"1,221",88500003,45.95,46.80,45.95,46.45,+,0.2,46.30,2,46.45,38,10.46,
皇昌,3193,18,24936,7.84,7.84,7.80,7.80,,0.0,7.75,2,7.76,2,0.00,
皇翔,206000,103,5215750,24.90,25.80,24.90,25.40,+,0.35,25.25,2,25.40,2,28.22,
根基,69190,47,1863020,26.65,27.20,26.65,26.95,-,0.05,26.85,3,27.05,2,7.93,
日勝生,1087199,499,16118041,14.85,14.95,14.65,14.85,-,0.05,14.80,8,14.85,89,3.09,
華固,602030,423,39304255,65.00,65.60,65.00,65.40,+,0.2,65.30,2,65.40,10,24.96,
潤弘,267100,182,13387320,51.40,51.40,49.30,49.30,-,2.2,49.30,4,49.65,11,11.63,
益航,8050902,"2,152",91333657,11.60,11.80,11.00,11.15,-,0.55,11.15,18,11.20,51,20.27,
長榮,9868227,"3,085",122112416,12.50,12.60,12.20,12.30,-,0.25,12.25,335,12.30,426,0.00,
新興,966575,332,15760263,16.25,16.45,16.15,16.30,-,0.05,16.25,1,16.30,41,81.50,
裕民,663573,538,21271286,31.85,32.40,31.85,32.00,-,0.25,31.95,4,32.00,11,14.48,
榮運,1746100,405,23648705,13.40,13.70,13.40,13.50,-,0.05,13.50,1,13.55,45,14.84,
嘉里大榮,481551,34,17257469,35.85,35.90,35.60,35.80,-,0.05,35.75,10,35.80,3,14.44,
陽明,3075757,"1,159",28263089,9.30,9.35,9.01,9.12,-,0.18,9.12,1,9.14,5,0.00,
華航,10034053,"2,134",111384333,11.10,11.20,10.95,11.05,-,0.1,11.00,261,11.05,661,24.02,
志信,228000,74,1552560,7.03,7.05,6.72,6.75,-,0.28,6.75,2,6.78,9,67.50,
中航,174550,105,5561580,32.50,32.50,31.65,31.65,-,0.25,31.65,18,31.95,1,12.46,
中櫃,196053,74,2454956,12.50,12.60,12.35,12.50,,0.0,12.40,7,12.50,8,17.12,
東森,3303058,"1,368",44275505,13.50,13.65,13.25,13.30,-,0.25,13.25,123,13.30,3,1.71,
萬海,565100,275,9079850,16.15,16.20,16.00,16.00,-,0.1,16.00,46,16.05,12,25.00,
山隆,133600,30,3889957,29.00,29.00,28.80,28.90,+,0.05,28.80,6,28.90,7,16.51,
台航,921050,426,18396889,20.00,20.25,19.75,19.80,-,0.35,19.75,13,19.80,7,7.89,
長榮航,12098038,"2,792",193639235,16.10,16.10,15.90,16.00,,0.0,15.95,79,16.00,870,11.03,
亞航,130000,66,3057050,23.50,24.00,22.70,23.85,-,0.15,23.00,2,23.85,6,0.00,
台灣高鐵,6294917,"2,417",192566848,30.65,30.75,30.40,30.60,-,0.15,30.55,23,30.60,738,17.39,
漢翔,1004616,583,30151500,30.10,30.45,29.70,29.80,-,0.4,29.80,1,29.85,2,12.79,
台驊投控,364664,203,9045880,25.05,25.10,24.40,24.50,-,0.55,24.45,33,24.50,1,8.63,
慧洋-KY,1406371,732,41635829,29.45,29.75,29.40,29.60,+,0.1,29.55,5,29.60,26,12.54,
宅配通,26000,21,567950,21.80,21.95,21.80,21.80,,0.0,21.80,4,21.85,2,46.38,
萬企,12912,19,162988,12.65,12.75,12.60,12.65,,0.0,12.60,5,12.65,1,17.09,
華園,6758843,"3,969",178784789,24.00,27.40,23.90,26.70,+,1.6,26.65,5,26.75,1,21.71,
國賓,3094357,"1,780",76681791,24.05,25.30,24.00,24.45,+,0.4,24.45,2,24.55,5,19.56,
六福,628228,237,4213250,6.69,6.75,6.61,6.68,+,0.08,6.67,1,6.68,2,0.00,
第一店,69275,39,978325,14.10,14.20,14.05,14.10,,0.0,14.00,22,14.10,7,15.49,
晶華,278132,205,38426848,139.00,139.00,137.00,137.00,-,2.0,137.00,14,137.50,16,13.04,
遠雄來,28000,10,1074950,38.40,38.40,38.30,38.40,+,0.05,37.55,1,38.40,28,0.00,
夏都,3000,3,85500,29.00,29.00,28.00,28.00,-,0.35,28.00,1,28.55,1,466.67,
美食-KY,522847,448,110175793,211.00,216.00,208.50,209.00,-,2.0,208.50,7,209.00,3,19.24,
王品,260328,209,22092742,85.50,86.60,83.60,84.70,-,1.4,84.40,1,84.90,1,17.87,
雄獅,62000,56,5326100,86.00,86.50,85.00,85.00,-,1.0,85.00,4,85.60,1,17.89,
寒舍,40000,32,1189900,29.60,29.95,29.55,29.95,-,0.05,29.60,1,29.95,1,35.65,
雲品,20100,16,1249350,62.10,62.50,61.90,61.90,-,0.6,62.00,1,62.30,2,21.13,
彰銀,5702604,"3,009",99898309,17.55,17.60,17.45,17.60,-,0.1,17.55,7,17.60,226,13.54,
京城銀,981200,537,28330189,28.70,29.00,28.70,28.90,,0.0,28.90,1,28.95,52,6.67,
台中銀,1962073,608,19914269,10.20,10.20,10.10,10.15,-,0.05,10.10,"2,333",10.15,95,8.60,
旺旺保,396286,153,7441540,18.70,18.95,18.55,18.95,+,0.25,18.85,5,18.95,9,5.76,
華票,651239,113,8720023,13.40,13.45,13.30,13.45,+,0.05,13.40,17,13.45,124,13.19,
中壽,4959731,"1,704",140699326,28.30,28.50,28.30,28.30,-,0.25,28.30,181,28.35,375,9.50,
台產,58301,32,1159356,20.00,20.00,19.80,19.80,-,0.05,19.80,10,19.90,4,10.76,
臺企銀,10999725,"2,269",113776063,10.35,10.40,10.30,10.30,-,0.1,10.30,"3,925",10.35,"1,308",10.30,
高雄銀,607774,159,5569091,9.19,9.20,9.14,9.17,-,0.02,9.17,16,9.18,29,32.75,
聯邦銀,401319,189,3846662,9.56,9.60,9.56,9.58,-,0.06,9.59,5,9.61,1,8.87,
聯邦銀甲特,153026,39,8125380,53.10,53.10,53.00,53.10,,0.0,53.10,19,53.20,55,0.00,
台開,1628404,477,13275988,8.15,8.23,8.10,8.14,+,0.02,8.12,5,8.14,9,18.50,
遠東銀,1666057,404,16783309,10.05,10.15,10.00,10.05,,0.0,10.00,284,10.05,274,10.58,
安泰銀,182106,63,2387288,13.10,13.40,12.95,13.00,-,0.1,13.00,2,13.05,1,11.71,
新產,136093,73,4737099,35.10,35.10,34.70,34.95,,0.0,34.95,7,35.00,26,6.34,
中再保,181784,74,3047937,16.70,16.85,16.65,16.70,-,0.05,16.65,19,16.70,11,9.94,
第一保,26000,10,371550,14.30,14.30,14.25,14.30,,0.0,14.25,50,14.30,8,7.01,
統一證,1794224,484,20474058,11.35,11.50,11.20,11.45,+,0.1,11.45,30,11.50,115,7.68,
三商壽,2970338,746,35490256,11.85,12.05,11.85,12.00,+,0.1,11.95,6,12.00,151,0.00,
華南金,8885077,"3,365",155393363,17.45,17.55,17.40,17.55,-,0.05,17.50,7,17.55,908,14.39,
富邦金,8378303,"3,330",394053185,47.00,47.35,46.90,47.05,-,0.25,47.00,775,47.05,28,9.00,
富邦特,207348,24,13332076,64.20,64.40,64.20,64.40,,0.0,64.30,46,64.40,83,0.00,
富邦金乙特,5100186,63,313701309,61.90,61.90,61.80,61.90,,0.0,61.80,59,61.90,5,0.00,
國泰金,14649780,"5,047",691236439,47.25,47.70,46.90,47.00,-,0.25,47.00,213,47.05,67,10.56,
國泰特,37776,39,2400551,63.50,63.70,63.50,63.70,,0.0,63.60,50,63.70,57,0.00,
國泰金乙特,1236920,32,75966878,61.70,61.70,61.60,61.70,,0.0,61.70,53,61.80,45,0.00,
開發金,17148614,"4,622",165970364,9.70,9.75,9.63,9.63,-,0.12,9.63,"1,094",9.64,5,12.51,
玉山金,9504820,"3,729",191182998,20.05,20.20,20.05,20.05,-,0.15,20.05,435,20.10,90,13.10,
元大金,15481444,"3,207",236036910,15.30,15.35,15.10,15.15,-,0.25,15.10,"2,676",15.15,36,8.76,
兆豐金,8779600,"3,924",225151600,25.55,25.70,25.50,25.70,,0.0,25.65,20,25.70,29,13.18,
台新金,14265340,"4,598",189342311,13.30,13.35,13.25,13.25,-,0.1,13.25,"1,887",13.30,"1,644",10.60,
台新戊特,190739,35,10185709,53.50,53.50,53.40,53.40,-,0.1,53.30,126,53.40,66,0.00,
新光金,62383421,"8,135",565709588,9.10,9.15,9.02,9.03,-,0.13,9.03,645,9.04,228,5.22,
國票金,2108150,661,20073324,9.57,9.58,9.50,9.57,-,0.01,9.52,9,9.57,119,12.11,
永豐金,8169282,"1,636",83414494,10.20,10.25,10.15,10.20,-,0.1,10.20,209,10.25,"1,838",11.33,
中信金,25695216,"7,336",513365520,19.95,20.05,19.95,19.95,-,0.2,19.95,506,20.00,844,10.56,
中信金乙特,5031,6,316843,62.90,63.00,62.90,63.00,+,0.1,62.80,31,63.00,5,0.00,
第一金,8733645,"2,918",173279787,19.80,19.95,19.75,19.90,,0.0,19.85,194,19.90,596,16.45,
王道銀行,455000,107,3639520,8.00,8.02,7.98,8.00,,0.0,7.98,4,8.00,18,25.81,
欣欣,6225,4,154517,24.85,24.85,24.80,24.80,-,0.25,24.25,1,24.80,2,60.49,
遠百,729950,297,11327172,15.65,15.65,15.45,15.45,-,0.2,15.45,22,15.50,1,13.67,
匯僑,5710,7,112666,19.75,19.75,19.75,19.75,,0.0,19.75,5,19.80,4,11.83,
三商,584641,302,10520851,18.05,18.10,17.90,18.10,+,0.05,18.00,1,18.10,19,0.00,
高林,94454,46,893347,9.49,9.50,9.40,9.49,,0.0,9.43,6,9.50,10,59.31,
特力,358449,90,7886433,21.95,22.20,21.90,22.00,-,0.05,21.90,5,22.00,76,13.50,
統領,1000,1,26800,26.80,26.80,26.80,26.80,X,0.0,26.45,1,26.85,2,111.67,
麗嬰房,108550,60,1037857,9.56,9.60,9.54,9.60,-,0.01,9.56,5,9.60,3,3.47,
統一超,825534,649,262499795,316.50,320.00,315.50,318.50,-,1.0,318.00,1,318.50,2,10.91,
農林,1340071,370,21883605,16.50,16.60,16.10,16.45,-,0.1,16.30,3,16.45,22,0.00,
潤泰全,1400584,983,114693504,82.80,83.50,80.60,80.80,-,2.8,80.80,9,80.90,1,2.24,
鼎固-KY,11000,10,205800,18.80,18.80,18.60,18.80,-,0.3,18.55,1,18.80,1,52.22,
淘帝-KY,287145,255,24142480,84.80,85.00,83.00,83.50,-,1.3,83.50,3,83.60,32,8.04,
客思達-KY,3000,3,81500,27.20,27.20,27.15,27.15,+,0.1,26.45,5,27.45,3,0.00,
凱羿-KY,110049,86,13893625,125.00,128.00,123.50,126.50,+,0.5,125.00,1,126.50,2,11.48,
歐格,37950,16,372150,9.90,9.91,9.76,9.89,,0.0,9.74,2,9.85,2,0.00,
健和興,354305,278,14812929,42.00,42.15,41.15,41.50,-,0.95,41.50,19,41.55,9,14.02,
豐達科,68000,57,4091000,60.10,60.60,59.90,60.60,,0.0,60.50,1,60.60,5,12.14,
神基,898171,651,35760723,39.95,40.15,39.20,40.10,+,0.2,40.10,23,40.15,34,10.96,
晶豪科,576019,371,17418792,30.40,30.55,29.90,30.10,-,0.75,30.10,3,30.20,3,9.04,
大立光,497574,614,1623563020,"3,265.00","3,320.00","3,210.00","3,225.00",-,95.0,"3,220.00",8,"3,225.00",1,16.32,
華立,93000,77,4624250,50.10,50.10,49.30,49.40,-,0.6,49.40,2,49.55,1,8.06,
