證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,632794,274,10134511,16.10,16.20,15.90,15.90,-,0.1,15.90,15,16.00,3,72.27,
楠梓電,312163,148,4480360,14.00,14.50,14.00,14.35,+,0.1,14.30,14,14.35,3,22.78,
鴻海,41594483,"18,490",2940268543,71.20,71.20,70.20,70.50,-,1.4,70.50,"1,193",70.60,201,9.10,
東訊,160337,62,342330,2.19,2.20,1.95,2.08,-,0.07,2.08,29,2.15,3,0.00,
中環,18459278,"3,274",104952936,5.73,5.73,5.61,5.66,-,0.04,5.66,149,5.67,50,0.00,
仁寶,10873158,"3,489",189490503,17.50,17.55,17.35,17.40,-,0.25,17.35,"1,011",17.40,466,9.61,
國巨,21252901,"16,004",8886071321,415.00,428.50,409.00,410.00,-,5.0,410.00,59,410.50,12,7.31,
廣宇,964186,473,17159048,17.75,18.00,17.50,17.85,+,0.1,17.85,3,17.90,33,9.86,
華泰,8625034,"3,562",72602766,8.62,8.72,8.08,8.68,+,0.03,8.68,23,8.69,41,0.00,
台積電,46471280,"16,558",10766953220,234.00,234.00,230.50,230.50,-,6.5,230.50,728,231.00,30,17.01,
精英,872100,356,11132220,13.15,13.15,12.55,12.60,-,0.25,12.60,10,12.65,84,0.00,
友訊,1548567,636,15491250,9.85,10.15,9.85,10.00,,0.0,10.00,73,10.05,1,100.00,
旺宏,71118449,"16,641",1377402109,19.45,20.05,18.90,19.00,-,0.75,18.95,653,19.00,"1,455",3.85,
光罩,3647910,"2,001",81222334,21.35,22.95,21.30,22.45,+,1.3,22.35,2,22.45,76,19.35,
光磊,12650625,"4,305",211058065,16.70,17.20,16.25,16.35,-,0.55,16.35,172,16.40,5,11.51,
茂矽,522596,321,13392199,25.65,26.00,25.05,25.35,-,0.1,25.30,11,25.40,11,23.26,
華邦電,24664237,"6,248",308660272,12.45,12.75,12.35,12.45,-,0.2,12.45,"1,631",12.50,220,6.52,
智邦,5611157,"3,924",469189697,82.40,84.70,81.90,84.10,+,2.3,84.00,7,84.10,12,17.97,
聯強,5904085,"3,019",200412896,33.95,34.25,33.80,33.90,-,0.1,33.90,74,34.00,36,7.62,
海悅,2456686,"1,314",117477798,45.30,48.45,45.30,48.45,+,4.4,48.45,16,--,0,12.95,
錸德,23789031,"5,123",247517019,10.15,10.80,10.00,10.50,+,0.05,10.50,110,10.55,13,0.00,
順德,853030,650,56218710,65.40,66.90,65.20,65.40,-,1.4,65.40,8,65.60,1,15.28,
佳世達,5062913,"1,764",88844649,17.75,17.85,17.35,17.40,-,0.45,17.40,108,17.45,50,7.60,
宏碁,14603623,"5,423",315164790,21.60,22.05,21.25,21.30,-,0.65,21.30,280,21.35,278,15.78,
鴻準,3325748,"2,049",216992283,65.60,66.00,64.90,65.10,-,0.5,65.10,57,65.40,143,9.23,
敬鵬,833026,573,28025160,33.15,33.90,33.15,33.70,+,0.55,33.65,1,33.70,5,54.35,
英業達,11721123,"3,365",284859835,24.20,24.65,24.10,24.10,-,0.5,24.10,218,24.20,376,11.31,
華碩,1037174,777,246910988,237.50,240.00,237.00,237.50,-,2.5,237.50,32,238.00,25,12.98,
廷鑫,391407,163,6824062,17.70,17.70,17.35,17.55,+,0.2,17.55,3,17.60,12,37.34,
所羅門,312326,156,5398354,17.30,17.40,17.00,17.25,,0.0,17.25,7,17.30,1,18.16,
致茂,5377626,"3,826",684343628,122.00,131.50,119.00,129.00,+,8.0,129.00,146,129.50,4,16.58,
藍天,773665,507,20055453,26.35,26.35,25.75,25.85,-,0.5,25.85,1,25.90,1,10.02,
矽統,2661556,729,21712117,8.03,8.25,8.01,8.15,-,0.06,8.15,12,8.16,27,0.00,
倫飛,36047,20,121804,3.40,3.40,3.30,3.40,+,0.1,3.30,23,3.40,2,0.00,
昆盈,168803,83,1469481,8.74,8.77,8.64,8.67,-,0.08,8.67,3,8.72,2,13.34,
燿華,4845305,"1,954",65853986,13.50,13.80,13.30,13.60,+,0.25,13.55,139,13.60,75,8.05,
金像電,6591294,"1,723",68693622,10.25,10.65,10.20,10.30,-,0.1,10.25,95,10.30,4,0.00,
菱生,419522,188,3683716,8.68,8.91,8.66,8.79,+,0.11,8.78,14,8.79,3,0.00,
大同,17162484,"6,434",659950116,38.40,39.40,37.60,38.00,-,0.8,38.00,16,38.05,12,0.00,
震旦行,168571,144,15684271,93.50,93.50,92.40,93.20,-,0.4,93.00,10,93.20,4,11.51,
佳能,507105,265,6162670,12.35,12.35,12.05,12.15,-,0.2,12.15,6,12.20,34,0.00,
智寶,2274486,"1,569",82527862,36.35,37.20,35.70,35.95,-,0.5,35.95,9,36.00,3,1.79,
技嘉,2525516,"1,630",105922688,42.00,42.40,41.70,41.75,-,0.75,41.75,19,41.80,2,6.28,
微星,7000778,"3,874",529094920,76.40,77.10,74.30,74.90,-,1.2,74.80,39,74.90,15,9.35,
瑞昱,3229164,"1,861",345266860,104.50,109.50,103.50,107.50,,0.0,107.50,123,108.00,33,14.39,
虹光,56183,38,248627,4.41,4.50,4.40,4.43,+,0.02,4.43,1,4.45,14,0.00,
廣達,7395051,"3,452",358707109,48.70,48.90,48.40,48.45,-,0.7,48.40,458,48.45,15,13.46,
台光電,2038432,"1,524",142533327,69.40,71.50,68.80,70.40,+,0.9,70.30,3,70.40,6,11.19,
群光,3126515,"1,898",170271881,54.30,55.50,53.80,54.90,,0.0,54.90,24,55.00,1,9.60,
精元,1042098,306,15839478,15.15,15.35,14.95,15.20,+,0.05,15.15,77,15.20,72,0.00,
威盛,2018345,"1,210",51054139,25.15,25.85,24.65,24.90,+,0.3,24.90,9,25.00,5,191.54,
云辰,3906152,"1,954",41161325,10.00,10.90,9.99,10.50,+,0.35,10.50,25,10.55,16,0.00,
正崴,794446,552,17632701,21.65,22.75,21.65,22.05,+,0.3,22.00,17,22.05,4,0.00,
億光,1059300,667,29937250,28.35,28.50,28.00,28.25,-,0.1,28.25,30,28.30,4,14.49,
研華,902334,663,178789966,200.00,200.50,195.00,199.00,-,1.0,199.00,33,199.50,6,22.49,
友通,34078,34,2044687,59.60,60.40,59.60,60.00,+,0.4,60.00,7,60.30,2,12.93,
映泰,707241,360,7072482,10.00,10.10,9.93,9.99,+,0.08,9.98,15,10.05,4,12.04,
凌陽,1643628,886,17675696,10.80,11.00,10.60,10.65,-,0.1,10.60,71,10.65,20,106.50,
毅嘉,974418,411,13069242,13.25,13.75,13.25,13.25,-,0.4,13.25,32,13.30,1,0.00,
漢唐,590688,478,33519604,57.50,57.50,56.30,56.70,-,0.8,56.70,6,56.90,12,10.62,
浩鑫,2504011,"1,057",28750134,11.40,11.65,11.20,11.40,,0.0,11.40,75,11.45,4,0.00,
國碩,1257117,648,10014310,7.96,8.20,7.80,7.97,+,0.09,7.96,41,7.97,3,0.00,
南亞科,42208140,"16,892",2370723194,54.00,57.20,54.00,57.20,+,3.9,57.10,2,57.20,182,3.62,
友達,23166623,"3,587",271112702,11.80,11.85,11.60,11.70,-,0.15,11.65,"1,151",11.70,"1,266",6.06,
中華電,12580518,"5,394",1343739635,107.50,107.50,106.50,106.50,-,1.5,106.50,"1,558",107.00,"2,261",22.10,
環科,594005,357,13046905,22.40,22.40,21.65,21.95,+,0.2,21.90,5,21.95,9,0.00,
精技,51587,43,964192,18.70,18.75,18.60,18.65,-,0.15,18.65,8,18.70,1,11.23,
錩新,589554,351,11857362,20.10,20.60,19.40,19.70,-,0.3,19.70,121,19.95,8,9.29,
圓剛,366582,135,3437018,9.22,9.50,9.22,9.38,-,0.02,9.37,6,9.38,18,0.00,
仲琦,568019,412,10659128,18.35,19.00,18.30,18.85,+,0.55,18.85,15,18.90,4,17.78,
新巨,205959,105,6260584,30.30,30.60,30.25,30.50,+,0.2,30.40,10,30.50,3,9.71,
建準,675538,497,24343397,36.40,36.40,35.40,36.10,-,0.1,36.05,1,36.10,6,15.83,
固緯,157000,65,3480750,21.85,22.50,21.85,22.20,+,0.35,22.20,8,22.30,1,11.81,
隴華,1002,2,26049,26.00,26.00,26.00,26.00,,0.0,25.55,1,27.85,1,0.00,
承啟,948069,504,32915182,34.35,35.45,33.55,35.45,+,0.8,35.10,7,35.45,16,21.23,
鼎元,3968903,"1,641",63219800,15.40,16.45,15.25,15.90,+,0.3,15.90,86,15.95,20,7.87,
三商電,480293,277,5127655,10.60,10.90,10.40,10.60,,0.0,10.55,10,10.60,23,26.50,
興勤,270274,200,17899703,65.80,66.90,65.70,66.40,+,0.6,66.40,7,66.50,3,9.46,
銘旺科,16001,13,167610,10.50,11.30,10.10,10.50,-,0.1,10.45,1,10.50,3,0.00,
燦坤,60405,48,1232860,20.45,20.50,20.30,20.30,-,0.05,20.20,3,20.30,5,10.57,
聯昌,305228,128,2639675,8.56,8.86,8.46,8.86,+,0.5,8.85,1,8.90,2,0.00,
互盛電,57200,49,2319630,40.80,40.80,40.45,40.45,-,0.35,40.45,1,40.50,6,12.29,
統懋,59000,51,608650,10.20,10.50,10.20,10.40,+,0.2,10.35,1,10.45,1,0.00,
偉詮電,801872,485,18451467,22.70,23.25,22.65,23.05,+,0.4,23.05,1,23.10,10,14.23,
翔耀,4892,8,34134,6.56,7.18,6.56,7.15,-,0.05,7.00,2,7.15,1,0.00,
美律,5183283,"3,580",711035620,136.00,139.00,134.50,139.00,+,5.0,138.50,2,139.00,260,9.98,
太空梭,74600,37,532713,7.34,7.34,7.10,7.10,-,0.15,7.10,14,7.24,2,12.46,
超豐,790078,618,34111645,43.65,44.10,43.00,43.00,-,0.65,43.00,45,43.10,8,9.45,
新美齊,5891864,"1,883",90471451,15.35,15.65,15.15,15.50,+,0.15,15.45,1,15.50,44,0.00,
新利虹,59009,33,307595,5.20,5.23,5.19,5.20,,0.0,5.19,4,5.20,7,0.00,
兆勁,538537,202,8055172,15.25,15.25,14.70,15.00,-,0.25,15.00,10,15.10,4,0.00,
晶電,16050803,"6,172",497308459,30.80,31.95,29.95,31.55,+,0.3,31.55,16,31.60,80,19.84,
京元電子,2077000,976,39651098,19.15,19.25,18.95,18.95,-,0.05,18.95,29,19.00,10,12.80,
神腦,99999,88,3822561,38.50,38.80,38.00,38.05,-,0.45,38.05,1,38.25,1,15.40,
創見,665776,503,44482868,67.10,67.50,66.50,66.50,-,0.6,66.50,26,66.70,1,11.43,
凌群,369005,236,4213209,10.75,11.85,10.75,11.65,+,0.8,11.60,9,11.65,3,13.71,
聯發科,7507028,"4,284",1664516555,218.50,226.50,216.00,221.00,+,1.0,220.50,60,221.00,6,13.70,
全新,3016365,"2,136",185835531,59.70,63.30,58.70,62.60,+,1.6,62.50,3,62.60,15,25.55,
奇力新,13695222,"9,344",1398445088,103.50,105.50,99.20,99.20,-,7.8,99.20,53,99.40,6,17.10,
飛宏,693947,320,5896958,8.60,8.60,8.43,8.46,-,0.05,8.46,6,8.47,5,0.00,
敦吉,274302,204,9412118,33.55,34.65,33.50,34.45,+,0.25,34.45,5,34.60,3,9.07,
建通,134000,50,1345050,10.25,10.25,10.00,10.05,+,0.05,10.00,7,10.05,2,0.00,
光群雷,406763,173,4835906,11.85,12.05,11.75,12.05,+,0.35,12.00,1,12.05,13,14.01,
良得電,219889,105,5552701,25.35,25.45,25.00,25.40,-,0.2,25.35,5,25.40,11,0.00,
盟立,688150,493,26185475,38.40,38.45,37.85,37.85,-,0.35,37.85,37,37.95,20,9.53,
麗臺,184350,110,2002275,11.10,11.10,10.65,10.80,,0.0,10.80,11,10.95,2,0.00,
冠西電,69000,49,2005000,29.05,29.15,28.95,29.00,-,0.05,29.00,1,29.05,6,725.00,
志聖,186551,110,4660375,24.85,25.15,24.80,24.95,-,0.05,24.95,5,25.00,8,8.00,
華經,6556205,"2,637",90837935,13.70,14.10,13.00,13.85,+,1.0,13.80,15,14.00,21,24.30,
資通,25208,27,362382,14.20,14.50,14.20,14.35,+,0.15,14.25,2,14.35,2,12.70,
立隆電,616350,501,26527064,43.50,43.90,42.10,42.70,+,0.75,42.60,2,42.70,20,8.99,
可成,5512766,"3,277",1567310108,288.00,289.50,280.00,286.00,-,3.5,286.00,16,286.50,47,7.31,
華映,5246845,284,6854836,1.35,1.35,1.30,1.34,-,0.01,1.33,207,1.34,12,0.00,
鉅祥,107896,72,2394956,22.60,22.60,22.00,22.05,-,0.55,22.05,9,22.15,25,11.54,
美隆電,200267,104,3600292,17.70,18.60,17.70,17.95,-,0.3,17.80,1,17.95,3,16.62,
大毅,8179677,"5,320",425051935,50.70,53.00,50.00,52.70,+,2.1,52.50,58,52.70,16,19.74,
敦陽科,120106,102,4461845,37.40,37.40,37.00,37.15,-,0.45,37.15,2,37.20,5,11.16,
強茂,7532708,"3,717",184138797,23.70,25.00,23.50,24.75,+,0.7,24.65,2,24.75,6,0.00,
連宇,31000,20,365500,11.85,11.85,11.70,11.80,-,0.25,11.75,1,11.80,1,0.00,
百容,69300,39,1252080,17.80,18.35,17.75,18.10,+,0.35,18.10,1,18.20,28,10.71,
希華,437102,213,6854608,15.70,15.90,15.40,15.75,+,0.3,15.70,3,15.75,25,11.17,
兆赫,909201,399,15247217,16.70,17.00,16.30,16.75,+,0.05,16.75,5,16.80,2,38.07,
一詮,439306,229,3927493,9.03,9.03,8.80,8.91,-,0.12,8.91,4,8.92,4,0.00,
漢平,423204,245,13200444,30.65,31.60,30.60,31.10,+,0.5,31.10,4,31.20,1,11.96,
瑞軒,1008415,487,11806371,11.95,11.95,11.65,11.65,-,0.1,11.65,61,11.70,192,582.50,
吉祥全,3620,6,20167,5.69,5.69,5.38,5.67,-,0.02,5.40,1,5.69,3,0.00,
華新科,36465250,"23,926",6131222606,164.00,173.50,162.00,168.50,+,3.5,168.00,28,168.50,7,10.94,
揚博,123283,52,3056466,24.75,24.90,24.75,24.80,+,0.1,24.75,6,24.80,11,10.55,
普安,165000,50,1833250,11.15,11.30,11.05,11.05,-,0.1,11.05,17,11.20,6,23.51,
卓越,17234,24,1363236,78.60,81.50,78.00,79.00,-,2.5,78.30,1,79.00,1,9.58,
怡利電,52013,37,793048,15.35,15.40,15.10,15.15,-,0.2,15.10,8,15.20,2,0.00,
宏達電,9086916,"5,167",287081084,30.40,33.10,30.05,32.10,+,1.0,32.10,28,32.15,11,4.31,
東貝,597109,245,5298330,8.96,8.96,8.81,8.94,-,0.02,8.90,2,8.94,36,0.00,
國建,2172781,"1,117",39834106,18.00,18.65,18.00,18.50,+,0.1,18.50,8,18.55,117,13.50,
國產,1790936,886,15381285,8.77,8.77,8.50,8.65,-,0.05,8.62,20,8.65,27,66.54,
國揚,337162,169,3705387,11.05,11.10,10.90,11.05,,0.0,10.95,11,11.05,2,0.00,
太設,44059,26,499464,11.45,11.45,11.30,11.30,-,0.05,11.30,11,11.45,1,0.00,
全坤建,125498,68,3661841,29.60,29.75,29.00,29.30,-,0.6,29.10,1,29.35,1,0.00,
太子,1201818,646,12243485,10.25,10.35,10.10,10.15,-,0.1,10.15,295,10.20,15,11.80,
龍邦,462700,270,7216313,15.85,15.85,15.50,15.50,-,0.35,15.50,81,15.60,13,19.62,
中工,12179936,"1,844",93659141,7.75,7.76,7.63,7.66,-,0.02,7.66,76,7.67,20,26.41,
新建,46484,34,284924,6.18,6.18,6.11,6.11,-,0.07,6.11,1,6.13,6,0.00,
冠德,2663800,"1,057",53903468,20.80,20.90,20.00,20.15,-,0.65,20.15,3,20.20,18,0.00,
京城,161582,91,2976323,18.45,18.55,18.25,18.25,-,0.35,18.25,8,18.40,1,8.22,
宏璟,799250,448,21288525,27.75,27.75,26.05,26.30,-,1.45,26.25,12,26.30,1,0.00,
皇普,15494,10,202420,13.00,13.15,13.00,13.05,+,0.05,13.05,3,13.15,6,0.00,
華建,71000,43,1100500,15.65,15.65,15.30,15.65,-,0.05,15.60,6,15.65,4,0.00,
宏盛,4428762,"2,246",125591959,29.00,29.05,27.95,28.40,-,0.8,28.40,25,28.45,26,4.90,
達欣工,996462,647,19587440,19.85,19.85,19.60,19.75,+,0.05,19.65,5,19.75,39,8.23,
宏普,443405,255,8997752,20.65,20.65,20.20,20.30,-,0.3,20.30,2,20.35,8,7.55,
聯上發,210675,78,1348993,6.49,6.49,6.39,6.40,-,0.04,6.40,4,6.41,7,320.00,
基泰,812654,330,10478718,12.90,13.00,12.80,12.95,-,0.05,12.90,10,12.95,4,40.47,
櫻花建,75752,86,2063564,27.20,27.40,27.05,27.20,-,0.15,27.20,9,27.30,5,13.88,
愛山林,8197,9,202326,24.65,24.80,24.65,24.80,+,0.15,24.70,1,25.35,2,35.43,
興富發,3736422,"2,127",169602098,45.70,45.85,45.20,45.25,-,1.0,45.25,80,45.30,11,10.38,
皇昌,45646,16,352423,7.96,7.96,7.70,7.79,+,0.03,7.75,10,7.79,1,111.29,
皇翔,146300,130,3807730,26.10,26.20,25.85,25.90,-,0.2,25.90,4,26.05,1,25.15,
根基,101260,56,2493641,24.75,24.75,24.40,24.75,+,0.05,24.70,5,24.75,1,8.14,
日勝生,5897897,"1,650",97495985,16.25,16.70,16.20,16.50,+,0.4,16.50,5,16.55,435,10.12,
華固,1084075,460,70639175,65.90,66.00,64.50,65.00,-,0.9,65.00,11,65.20,1,7.51,
潤弘,33000,23,1210950,36.95,37.00,36.60,36.70,+,0.1,36.55,2,36.70,1,13.64,
益航,6195403,"1,977",65877849,10.45,10.85,10.40,10.60,+,0.1,10.55,180,10.60,14,14.93,
長榮,6479612,"2,512",75887015,11.70,11.80,11.60,11.75,+,0.05,11.70,344,11.75,88,16.79,
新興,13642158,"4,938",247910395,17.65,18.50,17.65,18.05,+,0.4,18.05,121,18.10,25,164.09,
裕民,15152225,"6,856",581442095,37.75,38.90,37.55,38.25,+,0.95,38.25,54,38.30,10,20.24,
榮運,1473542,435,19440153,13.20,13.35,13.05,13.30,+,0.1,13.30,47,13.35,54,16.22,
嘉里大榮,53178,57,2024580,38.65,38.65,37.95,37.95,-,0.7,37.90,6,38.00,3,14.43,
陽明,2369329,804,17871174,7.43,7.60,7.40,7.56,+,0.13,7.56,10,7.57,34,0.00,
華航,9930896,"2,806",89637072,9.07,9.07,9.00,9.01,-,0.06,9.01,541,9.02,568,11.26,
志信,217291,91,1414572,6.41,6.73,6.41,6.58,-,0.08,6.48,2,6.58,3,23.50,
中航,4992748,"2,284",182018184,35.95,37.10,35.50,35.60,-,0.2,35.60,4,35.65,3,17.80,
中櫃,63013,43,756906,12.00,12.05,11.95,12.05,+,0.1,11.95,14,12.05,16,16.07,
東森,7236071,"1,963",90899520,12.00,12.90,11.95,12.65,+,0.55,12.60,49,12.65,25,1.63,
萬海,1533174,869,24096538,15.70,16.05,15.45,16.05,+,0.35,16.00,6,16.05,49,15.74,
山隆,73576,99,2109711,28.70,28.75,28.60,28.60,-,0.1,28.60,14,28.65,4,17.55,
台航,21882786,"7,439",494435178,21.30,23.00,21.25,23.00,+,2.05,23.00,688,--,0,11.68,
長榮航,4273328,"1,723",59548919,13.90,14.05,13.90,13.90,-,0.15,13.90,553,13.95,232,7.02,
亞航,44150,29,969175,22.25,22.25,21.60,21.70,-,0.5,21.70,10,22.00,1,0.00,
台灣高鐵,8294239,"3,451",228860310,28.10,28.20,27.25,27.40,-,1.0,27.40,87,27.45,3,17.13,
漢翔,1419686,824,42342026,30.15,30.15,29.65,29.80,-,0.4,29.75,8,29.80,1,13.13,
台驊投控,1179650,575,29638495,24.70,25.50,24.70,25.20,+,0.8,25.20,22,25.30,3,9.77,
慧洋-KY,6990725,"3,612",223028779,30.70,32.55,30.70,31.95,+,1.5,31.90,47,31.95,51,16.55,
宅配通,62012,56,1406130,21.70,23.00,21.70,22.65,+,0.95,22.60,5,22.70,2,39.74,
萬企,44226,40,556481,12.55,12.60,12.55,12.55,,0.0,12.55,8,12.60,14,17.43,
華園,114300,60,1763250,15.45,15.60,15.30,15.45,-,0.1,15.45,2,15.50,3,11.44,
國賓,59731,55,1317866,22.05,22.20,21.95,22.20,+,0.1,22.20,3,22.25,8,19.30,
六福,395148,116,2238659,5.76,5.76,5.60,5.72,-,0.04,5.67,1,5.72,6,0.00,
第一店,62203,63,863592,13.95,14.00,13.85,13.85,-,0.1,13.85,9,13.90,3,15.39,
晶華,217565,182,28984145,133.00,134.00,133.00,133.00,-,0.5,133.00,31,133.50,25,12.38,
遠雄來,9523,9,320373,33.50,34.00,33.50,34.00,+,1.7,33.35,1,34.10,1,0.00,
夏都,15880,17,434190,26.75,27.80,26.60,27.80,+,0.3,27.60,1,27.80,1,81.76,
美食-KY,515145,406,123249300,235.00,245.00,235.00,237.00,-,1.0,237.00,2,237.50,2,19.36,
王品,189003,151,14398226,76.00,77.00,75.30,76.60,+,0.6,76.50,1,76.70,1,15.02,
雄獅,70007,68,5977702,85.80,86.00,85.00,85.00,-,0.6,85.00,12,85.70,6,12.71,
寒舍,409065,298,12076593,30.00,30.05,29.25,29.25,-,0.7,29.05,5,29.35,1,208.93,
雲品,15000,15,929400,61.80,62.90,61.50,61.80,,0.0,61.50,5,61.80,4,19.94,
彰銀,10235362,"4,512",178966250,17.65,17.65,17.35,17.40,-,0.25,17.40,902,17.45,368,12.89,
京城銀,1392341,777,40492122,29.20,29.20,28.95,29.05,-,0.15,29.00,153,29.05,17,6.41,
台中銀,5500375,"1,594",56867878,10.40,10.45,10.30,10.30,-,0.05,10.30,260,10.35,566,8.73,
旺旺保,393010,193,7487441,19.20,19.20,18.95,19.05,-,0.25,19.05,2,19.10,7,5.15,
華票,810130,519,10975075,13.60,13.75,13.50,13.50,-,0.1,13.50,322,13.55,3,12.86,
中壽,6684513,"2,916",191574469,28.70,28.75,28.60,28.65,-,0.15,28.65,53,28.70,18,8.35,
台產,149148,102,3007529,20.40,20.40,20.10,20.10,-,0.1,20.10,56,20.15,6,9.35,
臺企銀,29914868,"5,779",320097559,10.70,10.80,10.60,10.65,-,0.05,10.65,"1,380",10.70,"1,132",11.21,
高雄銀,471951,273,4277826,9.16,9.16,9.03,9.05,-,0.03,9.05,3,9.08,7,30.17,
聯邦銀,2067722,"1,023",20698713,10.10,10.10,9.97,9.98,-,0.12,9.98,109,10.00,5,9.42,
聯邦銀甲特,73515,45,3822974,52.00,52.10,52.00,52.10,+,0.1,52.00,61,52.10,273,0.00,
台開,1669573,515,13612771,8.18,8.21,8.10,8.13,-,0.05,8.12,5,8.13,15,19.36,
遠東銀,3333862,"1,004",33761260,10.15,10.20,10.05,10.05,-,0.1,10.05,372,10.10,122,11.04,
安泰銀,491043,233,6778836,14.25,14.35,13.55,13.55,-,0.7,13.55,348,14.00,17,11.48,
新產,512497,340,19030286,38.05,38.05,36.85,36.95,-,1.1,36.95,6,37.10,1,6.47,
中再保,205750,138,3516808,17.20,17.25,17.00,17.00,-,0.2,17.00,40,17.15,17,6.72,
第一保,116321,92,1699935,14.65,14.75,14.55,14.55,-,0.35,14.55,20,14.65,3,6.30,
統一證,996196,657,13217504,13.50,13.55,13.15,13.15,-,0.35,13.15,43,13.20,30,7.19,
三商壽,2649530,967,39286889,14.95,15.00,14.70,14.80,-,0.1,14.80,6,14.85,137,9.14,
華南金,12121499,"3,976",212448706,17.65,17.65,17.45,17.45,-,0.3,17.45,936,17.50,22,14.30,
富邦金,23629221,"5,546",1179806468,49.85,50.30,49.60,49.95,-,0.15,49.95,918,50.00,5,8.61,
富邦特,5089,8,327112,64.40,64.40,64.20,64.20,-,0.2,64.20,37,64.30,7,0.00,
富邦金乙特,481333,49,29458575,61.20,61.30,61.20,61.20,,0.0,61.20,194,61.30,74,0.00,
國泰金,20919485,"5,429",1045653466,50.00,50.40,49.75,50.00,-,0.6,50.00,"1,815",50.10,4,10.66,
國泰特,8591,9,544651,63.40,63.50,63.30,63.50,,0.0,63.30,16,63.50,4,0.00,
國泰金乙特,40982,43,2508996,61.20,61.30,61.20,61.30,,0.0,61.20,30,61.30,89,0.00,
開發金,36737292,"6,780",374439332,10.25,10.30,10.15,10.25,-,0.1,10.20,826,10.25,681,10.46,
玉山金,35147206,"8,505",752485775,21.60,21.60,21.30,21.50,-,0.25,21.50,863,21.55,207,13.27,
元大金,26997321,"5,190",395380029,14.90,14.95,14.50,14.55,-,0.4,14.55,706,14.60,851,8.27,
兆豐金,38271038,"10,092",1018556545,26.75,26.85,26.50,26.55,-,0.45,26.55,435,26.60,363,13.48,
台新金,20469615,"7,006",285946277,14.05,14.10,13.90,13.95,-,0.2,13.95,"1,634",14.00,"1,091",10.57,
台新戊特,94740,39,5033375,53.20,53.20,53.10,53.10,-,0.1,53.00,32,53.10,8,0.00,
新光金,45940740,"6,593",476545443,10.45,10.45,10.30,10.35,-,0.25,10.30,"6,026",10.35,"1,637",4.46,
國票金,3198474,"1,039",32664850,10.25,10.30,10.15,10.30,+,0.05,10.20,23,10.30,114,11.32,
永豐金,18731263,"4,726",191942548,10.40,10.40,10.15,10.20,-,0.2,10.20,"2,178",10.25,"1,135",11.86,
中信金,49609311,"7,686",1055204908,21.45,21.45,21.15,21.20,-,0.5,21.20,"1,264",21.25,117,10.60,
中信金乙特,6938,17,434713,62.70,62.80,62.60,62.80,,0.0,62.50,6,62.80,3,0.00,
第一金,19909258,"7,153",395848965,20.00,20.00,19.80,19.80,-,0.3,19.80,"4,155",19.85,25,15.71,
王道銀行,1282796,458,9867133,7.70,7.71,7.68,7.68,-,0.02,7.68,91,7.69,12,21.94,
欣欣,17000,11,414150,24.50,24.50,24.15,24.15,-,0.25,24.10,1,24.35,1,53.67,
遠百,3375241,"1,422",52653353,15.95,15.95,15.45,15.55,-,0.3,15.55,23,15.60,145,12.54,
匯僑,70355,54,1425800,20.50,20.50,20.05,20.20,+,0.2,20.20,5,20.25,6,13.03,
三商,542444,398,11775128,21.75,21.95,21.50,21.60,-,0.1,21.60,18,21.70,23,9.00,
高林,112700,50,1106556,9.74,9.90,9.74,9.89,+,0.15,9.85,6,9.89,13,31.90,
特力,692027,288,15690671,23.00,23.00,22.50,22.70,-,0.35,22.55,3,22.70,26,14.01,
統領,11000,11,285650,25.95,26.00,25.95,25.95,-,0.2,25.95,3,26.75,2,108.13,
麗嬰房,252589,110,2366481,9.45,9.45,9.30,9.37,-,0.1,9.36,2,9.37,25,3.65,
統一超,2237719,"1,737",745263365,330.50,335.00,330.50,333.50,+,3.0,332.00,5,333.50,3,11.31,
農林,998751,473,14667761,14.85,14.85,14.60,14.70,-,0.1,14.65,88,14.70,5,"1,470.00",
潤泰全,3046806,"1,525",165799918,55.00,55.00,54.10,54.30,-,0.9,54.30,39,54.50,8,2.53,
鼎固-KY,39000,32,676700,17.40,17.80,17.25,17.30,-,0.5,17.25,4,17.45,1,50.88,
淘帝-KY,373790,329,35586584,95.60,96.80,94.50,94.60,-,1.8,94.60,15,94.80,1,8.34,
客思達-KY,24000,21,712950,29.90,29.90,29.35,29.75,+,0.3,29.35,1,29.70,5,0.00,
凱羿-KY,57025,51,6202175,113.00,113.00,106.00,106.00,-,6.0,106.00,2,106.50,5,9.85,
歐格,125000,66,1229880,9.72,9.98,9.62,9.98,+,0.13,9.85,11,9.88,2,0.00,
健和興,259000,203,10341500,39.30,40.30,39.30,39.95,+,0.4,39.90,6,40.00,2,12.89,
豐達科,61062,54,3283960,54.10,54.20,53.30,54.00,-,0.3,53.90,1,54.00,4,11.69,
神基,1554692,"1,139",58166654,36.40,38.25,35.90,38.25,+,1.95,38.05,3,38.25,14,11.05,
晶豪科,822350,523,24601071,29.90,30.30,29.25,30.10,+,0.3,30.05,6,30.10,9,9.09,
大立光,932391,"1,042",3269291320,"3,455.00","3,600.00","3,420.00","3,480.00",-,75.0,"3,480.00",4,"3,490.00",1,18.03,
華立,176110,165,9105607,52.20,52.20,51.20,51.70,-,0.5,51.70,1,51.80,2,8.33,
