證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,489341,424,25607301,52.50,52.60,52.00,52.40,+,0.3,52.30,10,52.40,7,19.34,
聯華,1282194,895,44764187,35.00,35.10,34.85,34.85,-,0.05,34.85,11,34.90,160,10.79,
聯華食,106959,101,3892352,36.00,36.65,36.00,36.25,+,0.2,36.20,9,36.25,1,12.41,
大統益,46010,45,4465272,96.80,97.40,96.80,96.90,-,0.1,96.90,23,97.50,10,17.71,
天仁,66506,51,2600987,38.95,39.20,38.95,39.20,+,0.3,39.05,1,39.20,17,19.31,
黑松,189500,181,5858647,30.95,31.05,30.75,31.05,+,0.3,30.85,21,31.05,2,18.59,
興泰,22000,20,869100,39.30,39.80,39.30,39.80,+,0.3,39.40,6,39.50,1,10.08,
宏亞,25102,27,403592,16.00,16.20,16.00,16.05,-,0.05,16.05,5,16.20,3,61.73,
鮮活果汁-KY,15145,17,2381982,156.50,158.00,156.50,157.00,+,1.5,157.00,1,158.00,1,13.06,
綠悅-KY,485460,318,13872076,28.30,28.85,28.30,28.65,+,0.35,28.65,7,28.70,1,0.00,
台塑,14849116,"4,393",1670489033,113.00,113.00,112.00,113.00,+,0.5,112.50,887,113.00,353,12.23,
南亞,5184537,"2,825",438061107,84.60,84.80,84.10,84.80,+,0.4,84.70,4,84.80,227,10.39,
台聚,614805,411,8477889,13.80,13.85,13.75,13.75,,0.0,13.75,51,13.80,3,12.97,
華夏,2459727,"1,516",61333080,24.95,25.15,24.80,24.85,,0.0,24.85,34,24.90,1,7.81,
三芳,141441,129,3834182,27.00,27.45,26.80,27.20,+,0.4,27.20,16,27.40,2,22.67,
亞聚,162955,185,2675286,16.45,16.50,16.35,16.45,+,0.1,16.40,1,16.45,1,21.09,
台達化,834847,330,11574836,13.80,13.95,13.75,13.85,+,0.1,13.85,26,13.90,24,5.29,
台苯,2625679,877,58951036,22.30,22.55,22.30,22.45,+,0.05,22.45,119,22.50,230,9.43,
國喬,3411505,"1,717",95288477,28.10,28.20,27.70,27.70,-,0.3,27.70,118,27.75,10,6.27,
國喬特,7000,5,254450,36.35,36.35,36.35,36.35,,0.0,36.05,1,36.35,8,0.00,
聯成,690223,563,10021530,14.35,14.60,14.35,14.50,+,0.2,14.50,2,14.55,10,7.18,
中石化,13305611,"3,138",180537981,13.55,13.65,13.45,13.60,+,0.1,13.55,657,13.60,130,8.95,
達新,45000,40,1190450,26.50,26.60,26.20,26.60,+,0.1,26.40,5,26.55,1,34.10,
上曜,175002,95,3233238,18.50,18.55,18.45,18.50,+,0.15,18.50,5,18.55,10,3.27,
東陽,756576,572,32009809,42.20,42.55,42.00,42.40,+,0.7,42.35,6,42.40,7,10.76,
大洋,86000,72,2363900,27.25,27.70,27.25,27.35,-,0.05,27.35,10,27.60,4,0.00,
永裕,95011,63,3425648,35.85,36.30,35.80,36.30,+,0.45,36.15,1,36.30,9,11.17,
地球,369006,176,4529473,12.10,12.60,11.95,12.45,+,0.4,12.40,2,12.45,10,0.00,
恆大,43000,22,754250,17.55,17.60,17.45,17.60,,0.0,17.45,5,17.60,14,24.11,
台化,6794368,"3,226",824723701,121.50,122.00,120.50,122.00,+,1.0,121.50,201,122.00,4,11.57,
再生-KY,428379,239,3461676,8.07,8.14,8.05,8.05,,0.0,8.05,10,8.07,5,0.00,
廣華-KY,121102,118,10576378,86.50,87.80,86.50,87.10,+,0.8,87.00,2,87.20,1,9.70,
昭輝,100000,63,3855700,38.80,38.80,38.40,38.45,,0.0,38.45,2,38.60,2,6.52,
勝悅-KY,161917,132,4404490,27.20,27.40,27.00,27.30,+,0.35,27.20,1,27.35,2,5.13,
遠東新,20951811,"8,823",770303008,36.20,37.10,36.10,37.00,+,0.85,36.95,15,37.00,36,15.68,
新纖,4466650,"1,286",54902983,12.20,12.40,12.15,12.35,+,0.2,12.30,57,12.35,182,11.44,
南染,41152,29,940364,22.85,23.00,22.80,22.90,+,0.05,22.85,3,22.90,1,16.47,
宏洲,175131,85,2257075,12.90,12.95,12.80,12.95,+,0.15,12.90,6,12.95,1,7.57,
東和,102002,63,769734,7.53,7.57,7.53,7.53,,0.0,7.53,8,7.55,8,16.37,
廣豐,114714,62,1694512,14.70,14.90,14.70,14.90,+,0.2,14.80,9,14.90,10,34.65,
嘉裕,514590,172,2587390,5.06,5.07,5.00,5.03,-,0.02,5.03,15,5.04,5,0.00,
東華,0,0,0,--,--,--,--,,0.0,7.80,2,8.29,1,0.00,
新紡,61000,61,2726550,44.90,44.95,44.30,44.95,X,0.0,44.45,1,44.95,4,10.31,
利華,181030,118,1874155,10.30,10.40,10.25,10.40,+,0.15,10.30,26,10.35,16,25.37,
大魯閣,22000,21,197290,8.97,8.97,8.96,8.97,,0.0,8.91,1,8.97,5,0.00,
福懋,2187825,"1,735",77660434,35.60,35.60,35.40,35.60,+,0.05,35.55,6,35.60,87,21.98,
中福,34006,35,183921,5.39,5.43,5.35,5.43,+,0.08,5.37,1,5.43,9,135.75,
華友聯,41942,43,1560254,37.25,37.40,37.05,37.05,-,0.3,37.00,1,37.35,1,8.91,
勤益控,329781,197,6070998,18.20,18.50,18.20,18.45,+,0.25,18.45,2,18.50,33,12.99,
裕豐,40430,25,310556,7.65,7.80,7.55,7.55,-,0.09,7.54,1,7.80,4,0.00,
中和,955000,618,26497400,27.25,28.20,26.95,27.90,+,1.25,27.85,1,27.90,6,0.00,
南紡,1421797,693,19150928,13.55,13.60,13.35,13.50,-,0.05,13.40,62,13.50,37,20.45,
大東,156000,73,2077599,13.30,13.40,13.20,13.30,,0.0,13.30,5,13.35,5,1.10,
名軒,202499,110,3429031,16.80,17.10,16.80,16.85,+,0.05,16.85,27,17.10,15,18.12,
立益,54234,37,378885,7.00,7.00,6.97,6.97,-,0.05,6.97,6,7.00,32,0.00,
力麗,1252356,509,13699425,10.90,11.00,10.90,10.95,+,0.1,10.95,16,11.00,477,22.81,
大宇,292893,61,2301303,7.86,7.88,7.81,7.88,-,0.02,7.84,1,7.88,5,0.00,
宏和,354522,177,9271878,25.95,26.30,25.80,26.10,+,0.2,26.05,2,26.15,5,0.00,
力鵬,1669524,648,15213496,9.01,9.16,9.01,9.16,+,0.18,9.14,10,9.16,43,14.54,
佳和,72067,40,356405,4.93,5.05,4.90,4.95,+,0.05,4.86,2,5.05,1,0.00,
年興,202735,162,4939319,24.15,24.50,24.15,24.30,+,0.15,24.30,6,24.40,3,14.82,
宏益,169469,131,3247454,19.30,19.30,19.10,19.20,,0.0,19.15,4,19.20,4,13.33,
大將,81015,43,722813,8.78,9.09,8.78,9.02,+,0.18,9.02,1,9.03,8,2.37,
台富,114280,73,919410,7.92,8.15,7.92,8.04,+,0.05,7.99,4,8.08,2,33.50,
集盛,1623896,452,16888616,10.35,10.50,10.30,10.45,+,0.2,10.45,54,10.50,266,10.56,
怡華,17000,15,149880,8.80,8.94,8.51,8.53,-,0.07,8.52,2,8.90,1,44.89,
宜進,2194174,611,30060363,13.45,13.85,13.45,13.65,+,0.25,13.65,84,13.70,30,3.20,
聯發,2033499,682,19751719,9.51,9.80,9.50,9.63,+,0.15,9.63,19,9.66,41,10.58,
宏遠,1966590,657,28791918,14.65,14.75,14.50,14.75,+,0.1,14.70,151,14.75,122,27.31,
強盛,178792,104,2884111,16.00,16.20,16.00,16.15,+,0.2,16.15,3,16.20,2,7.34,
得力,262404,185,5813166,22.15,22.30,22.05,22.20,+,0.05,22.15,3,22.30,28,24.67,
偉全,75000,35,1084250,14.40,14.60,14.40,14.45,+,0.1,14.45,2,14.55,5,206.43,
聚隆,21002,20,226570,10.70,10.90,10.70,10.70,+,0.05,10.70,6,10.85,1,0.00,
南緯,129150,79,1388555,10.85,10.85,10.65,10.70,-,0.1,10.70,152,10.75,71,0.00,
昶和,37000,28,418550,11.30,11.35,10.95,11.05,-,0.2,11.05,1,11.30,2,0.00,
大統新創,11000,11,210200,18.80,19.60,18.80,19.60,+,1.7,19.65,1,--,0,46.67,
首利,220369,116,1355708,6.12,6.24,6.07,6.20,+,0.07,6.16,12,6.20,30,0.00,
三洋紡,21000,21,563500,26.95,27.10,26.10,27.10,+,0.1,26.45,14,27.15,1,0.00,
台南,205846,201,4081449,19.80,20.05,19.70,19.75,-,0.05,19.70,6,19.75,1,0.00,
弘裕,124000,44,1379100,11.15,11.20,11.10,11.10,,0.0,11.15,1,11.20,22,11.10,
本盟,25304,27,296690,11.80,12.40,11.35,12.40,+,0.7,11.85,1,12.20,1,0.00,
儒鴻,820729,713,322443486,400.00,400.00,388.50,389.50,-,5.0,389.00,10,390.00,2,26.12,
聚陽,1996241,"1,713",307960970,154.50,156.00,152.00,155.50,+,2.5,155.00,96,155.50,25,24.68,
士電,2055671,"1,425",105260084,52.10,53.00,50.50,51.00,-,0.9,51.00,2,51.10,6,19.69,
東元,2743683,"1,239",58860446,21.30,21.55,21.25,21.55,+,0.4,21.50,47,21.55,48,13.73,
正道,473080,119,10850128,22.95,23.00,22.80,22.80,-,0.15,22.80,14,22.90,1,0.00,
永大,17850871,"1,284",993856354,52.00,54.40,51.10,53.90,+,2.6,53.80,7,53.90,10,26.04,
瑞利,64006,25,637345,9.99,9.99,9.92,9.99,,0.0,9.92,2,9.99,4,0.00,
中興電,1341642,610,27499859,20.30,20.65,20.30,20.50,+,0.25,20.45,19,20.50,18,14.54,
亞力,1353534,613,19880974,14.50,14.85,14.50,14.75,+,0.25,14.70,1,14.75,8,16.03,
力山,4769677,"2,615",248613523,51.80,53.50,51.00,51.00,+,0.1,51.00,9,51.10,29,30.72,
川飛,10271,13,192042,18.50,19.00,18.50,19.00,+,0.55,18.55,3,18.95,1,37.25,
利奇,279667,112,2927386,10.50,10.50,10.35,10.45,+,0.05,10.40,7,10.45,9,22.72,
華城,9448328,"4,677",231132812,24.30,25.20,23.85,25.20,+,0.7,25.20,72,25.25,3,0.00,
大億,16000,16,1104100,68.80,69.60,68.50,68.60,-,0.2,68.70,1,69.50,1,11.91,
堤維西,261147,237,7494875,28.30,28.95,28.30,28.75,+,0.45,28.70,2,28.75,3,13.69,
耿鼎,182002,79,1858670,10.15,10.30,10.15,10.15,+,0.05,10.15,18,10.20,5,9.06,
江申,33075,35,2139167,65.00,65.00,63.50,64.30,+,0.6,64.10,3,65.00,5,10.02,
日馳,292124,168,7814314,26.75,26.75,26.75,26.75,-,2.95,--,0,26.75,"1,119",8.26,
鑽全,345445,253,19509839,56.80,57.10,56.10,56.50,,0.0,56.50,1,56.60,3,10.35,
恩德,419488,200,5222848,12.35,12.50,12.35,12.40,+,0.2,12.40,38,12.45,5,16.76,
樂士,18000,7,54140,3.15,3.15,2.97,3.00,-,0.15,2.85,1,3.00,4,27.27,
亞崴,32000,29,1034900,32.30,32.55,32.15,32.35,+,0.25,32.35,1,32.55,5,9.71,
高林股,222000,179,4093000,18.20,18.65,18.15,18.40,+,0.2,18.40,2,18.60,19,19.78,
勤美,1123600,582,35882269,31.65,32.20,31.60,31.90,+,0.4,31.80,2,31.90,10,12.61,
車王電,40001,37,1427685,35.60,35.90,35.55,35.60,,0.0,35.60,1,35.90,13,16.04,
中宇,23307,25,849518,36.50,36.55,36.20,36.55,-,0.05,36.20,1,36.50,3,25.03,
和大,4186564,"2,685",570002204,133.50,138.50,132.50,136.50,+,5.0,136.00,10,136.50,17,27.97,
廣隆,187142,169,26476374,142.00,142.50,140.50,141.50,,0.0,141.00,33,142.00,6,12.14,
正峰新,29820,32,155292,4.96,5.29,4.96,5.25,-,0.04,5.17,5,5.27,3,0.00,
巨庭,5480000,"2,767",168550150,30.50,31.25,30.10,30.40,+,0.1,30.35,6,30.40,14,14.27,
喬福,450799,181,7682992,17.10,17.25,16.85,17.05,+,0.05,17.05,21,17.10,26,12.63,
錩泰,81000,55,2440650,29.80,30.65,29.80,30.15,+,0.45,30.05,2,30.60,1,14.43,
伸興,187099,163,26773204,141.50,144.00,141.50,143.50,+,3.0,143.00,3,143.50,12,11.95,
中砂,374014,281,24921435,66.40,66.90,66.30,66.40,+,0.6,66.40,38,66.50,4,13.25,
倉佑,363000,229,7423850,20.40,20.75,20.25,20.70,+,0.6,20.65,10,20.70,10,10.89,
信錦,398006,281,23123149,58.20,58.30,57.90,58.30,+,0.3,58.20,4,58.40,21,12.40,
程泰,43000,34,2536800,58.90,59.70,58.40,59.60,+,0.9,58.80,4,59.70,3,11.22,
吉茂,56000,35,1114250,19.50,20.00,19.50,20.00,+,0.65,20.00,3,20.10,1,0.00,
永冠-KY,378000,303,18914050,49.75,50.70,49.50,49.75,+,0.7,49.75,3,49.80,2,0.00,
亞德客-KY,2259739,"2,061",677426700,298.00,305.50,295.00,298.50,-,1.5,298.00,45,298.50,2,16.64,
英瑞-KY,299004,203,6336291,20.35,22.40,20.25,22.40,+,1.7,22.40,6,22.50,5,101.82,
岱宇,101072,69,2963133,29.50,29.75,29.10,29.15,-,0.45,29.15,3,29.20,1,0.00,
華電,34349,35,851120,24.70,24.90,24.50,24.85,+,0.1,24.40,12,24.90,5,22.59,
聲寶,270262,167,3624540,13.35,13.45,13.35,13.40,+,0.05,13.40,18,13.45,23,15.95,
華新,8944871,"3,653",177211031,19.70,19.90,19.65,19.80,+,0.35,19.80,29,19.85,74,5.20,
華榮,682839,466,6532817,9.42,9.62,9.42,9.55,+,0.16,9.55,4,9.60,1,31.83,
大亞,6800081,"2,468",86374764,12.50,12.85,12.50,12.65,+,0.25,12.65,91,12.70,145,9.96,
中電,559130,310,5493471,9.80,9.90,9.74,9.84,+,0.12,9.82,3,9.84,23,6.19,
宏泰,151090,93,1543976,10.20,10.30,10.20,10.25,+,0.05,10.20,26,10.30,14,22.28,
三洋電,104000,94,2440800,23.35,23.65,23.30,23.50,+,0.1,23.40,13,23.50,1,27.01,
大山,499000,299,8411150,17.00,17.15,16.65,17.00,+,0.45,16.90,3,17.00,12,10.69,
億泰,203000,51,1030980,5.09,5.11,5.05,5.06,+,0.03,5.06,2,5.10,"1,028",0.00,
榮星,29005,26,392367,13.60,13.60,13.30,13.60,+,0.05,13.50,2,13.60,11,10.79,
合機,135166,70,1210575,8.99,9.02,8.90,8.93,+,0.03,8.93,13,8.99,6,27.06,
艾美特-KY,45080,37,788101,17.55,17.70,17.35,17.35,-,0.15,17.35,1,17.65,2,0.00,
中化,1130540,535,25584798,22.55,22.90,22.45,22.50,+,0.1,22.50,10,22.60,21,18.00,
南僑,142507,143,7414411,52.00,52.40,51.90,51.90,-,0.1,51.90,9,52.00,4,13.07,
榮化,966845,726,50189956,52.00,52.00,51.80,51.90,+,0.1,51.90,8,52.00,240,13.27,
葡萄王,564051,391,115983974,204.00,208.50,204.00,205.00,+,4.0,205.00,87,206.00,2,20.98,
東鹼,148726,99,4023045,27.05,27.15,26.95,27.05,+,0.15,27.00,20,27.05,2,12.18,
和益,149894,131,2670955,17.80,17.95,17.75,17.95,+,0.15,17.85,2,17.95,22,15.21,
東聯,2239197,"1,022",72235221,32.25,32.80,32.00,32.25,-,0.05,32.20,21,32.25,61,11.81,
永光,320004,259,5746866,18.00,18.05,17.85,17.95,+,0.05,17.90,5,18.00,39,23.62,
興農,790111,445,13572802,17.20,17.25,17.10,17.20,,0.0,17.20,1,17.25,91,10.12,
國化,98591,57,1856409,18.75,19.00,18.70,18.95,-,0.05,18.75,1,18.95,4,29.61,
和桐,2088446,701,16219446,7.60,7.98,7.60,7.73,+,0.15,7.73,20,7.75,6,22.09,
長興,500766,455,13395732,26.75,26.95,26.60,26.90,+,0.15,26.90,5,26.95,13,15.28,
中纖,5562800,"1,732",59304290,10.70,10.70,10.60,10.65,,0.0,10.65,64,10.70,60,6.66,
生達,382000,229,12617350,33.20,33.40,32.80,32.80,+,0.2,32.80,42,33.05,4,16.00,
三晃,104248,82,1047366,10.00,10.15,10.00,10.15,+,0.16,10.00,25,10.15,6,31.72,
台肥,3430783,"1,712",153417935,45.00,45.00,44.55,44.75,-,0.1,44.75,21,44.80,63,25.57,
中碳,378283,377,55064035,145.00,146.00,144.50,145.00,+,1.0,145.00,48,145.50,4,25.31,
台硝,36318,30,491991,13.45,13.60,13.45,13.55,+,0.05,13.55,8,13.60,2,16.94,
元禎,53000,45,866700,16.50,16.55,16.30,16.35,,0.0,16.35,2,16.45,1,12.29,
永記,67035,63,5325465,79.20,80.50,78.30,79.00,-,0.2,78.90,1,80.20,1,16.12,
中華化,181189,103,2691497,14.75,15.00,14.75,14.95,+,0.25,14.90,5,14.95,16,13.84,
花仙子,69019,49,3471265,50.10,50.60,50.10,50.30,-,0.1,50.30,4,50.60,3,14.84,
美吾華,95523,74,1298834,13.60,13.65,13.55,13.55,,0.0,13.55,2,13.65,9,18.31,
毛寶,34000,14,379600,11.15,11.20,11.15,11.15,,0.0,11.15,5,11.20,4,42.88,
五鼎,258200,173,7546639,29.40,29.40,29.00,29.20,+,0.15,29.15,2,29.20,11,22.64,
杏輝,95592,88,1979050,20.80,20.80,20.65,20.70,+,0.05,20.70,5,20.75,4,66.77,
日勝化,31280,27,497066,15.90,16.20,15.70,15.80,-,0.1,15.80,4,16.00,3,27.72,
喬山,217100,185,8170710,37.70,38.00,37.10,37.35,+,0.3,37.35,2,37.65,1,169.77,
臺鹽,494263,310,15248944,30.80,31.00,30.70,30.75,+,0.15,30.75,9,30.85,39,12.92,
寶齡富錦,316746,280,29240332,91.80,93.00,91.80,91.90,+,0.3,91.90,3,92.20,2,82.05,
中化生,125003,102,3071675,24.30,24.70,24.30,24.55,+,0.4,24.55,2,24.60,10,14.79,
勝一,656782,554,63987572,96.00,100.00,95.00,95.00,+,0.5,94.90,1,95.60,2,15.52,
展宇,18500,18,361850,19.30,19.90,19.30,19.80,+,0.4,19.45,5,19.80,2,39.60,
和康生,200010,169,5198060,26.25,26.25,25.80,25.90,,0.0,25.90,2,26.00,1,41.77,
科妍,450323,337,28558048,62.80,63.90,62.80,63.90,+,1.3,63.40,11,63.90,5,57.05,
神隆,1260598,782,39340864,30.45,31.70,30.30,31.30,+,1.0,31.20,4,31.30,72,56.91,
台玻,1589112,968,25775055,16.20,16.35,16.10,16.20,+,0.1,16.20,71,16.25,10,16.53,
寶徠,44300,33,498589,11.30,11.55,10.90,11.55,+,0.15,11.15,3,11.60,2,385.00,
冠軍,366035,281,2871710,7.82,7.88,7.81,7.87,+,0.05,7.85,13,7.87,8,0.00,
潤隆,318421,225,18735695,59.00,59.10,58.60,58.80,,0.0,58.80,1,58.90,20,6.92,
中釉,217499,128,2531062,11.60,11.70,11.60,11.60,+,0.1,11.60,22,11.70,27,0.00,
和成,1239112,126,10797891,8.74,8.88,8.68,8.86,+,0.17,8.81,5,8.86,1,32.81,
凱撒衛,57080,52,2165038,37.90,38.10,37.80,38.00,+,0.15,38.00,4,38.10,1,10.50,
台紙,322129,246,5891387,18.05,18.45,18.05,18.20,-,0.05,18.15,73,18.20,8,15.83,
士紙,38162,42,1230132,32.40,32.40,32.00,32.00,,0.0,32.00,1,32.40,4,0.00,
正隆,4845328,"2,369",119571029,24.80,24.95,24.45,24.65,,0.0,24.65,34,24.70,76,8.03,
華紙,624632,398,6329563,10.05,10.20,10.05,10.10,+,0.05,10.10,54,10.15,17,22.44,
寶隆,1365000,736,28001400,20.10,20.75,20.10,20.50,+,0.65,20.50,27,20.60,1,5.53,
永豐餘,757908,559,9417654,12.45,12.50,12.35,12.45,+,0.1,12.45,2,12.50,113,12.21,
榮成,5047740,"2,336",111370651,21.85,22.45,21.60,22.05,+,0.65,22.05,61,22.10,11,8.32,
中鋼,14769599,"6,131",368913375,25.00,25.10,24.75,25.10,+,0.1,25.05,45,25.10,863,18.46,
中鋼特,22000,9,950400,43.20,43.30,43.15,43.30,,0.0,43.15,4,43.30,36,0.00,
東和鋼鐵,1308334,960,29853177,22.75,22.90,22.70,22.85,+,0.2,22.80,98,22.85,35,16.68,
燁興,118804,102,586822,4.90,4.98,4.90,4.97,+,0.07,4.94,4,4.97,1,0.00,
高興昌,94000,44,1162700,12.65,12.65,12.00,12.45,X,0.0,12.45,1,12.60,1,0.00,
第一銅,846267,427,8720675,10.20,10.40,10.20,10.40,+,0.2,10.35,6,10.40,62,17.63,
春源,291736,217,3166497,10.80,10.95,10.75,10.85,+,0.1,10.85,29,10.90,2,20.47,
春雨,98892,71,1993211,20.15,20.25,20.10,20.25,+,0.1,20.10,2,20.25,5,15.34,
中鋼構,15402710,"8,333",509513914,31.80,33.90,31.80,32.50,+,1.2,32.50,50,32.60,3,75.58,
中鴻,16571119,"5,073",229768216,13.45,14.20,13.40,14.05,+,0.55,14.00,202,14.05,63,6.36,
豐興,284287,263,16699903,58.50,59.20,58.40,59.10,+,0.7,58.80,2,59.10,1,12.29,
官田鋼,514350,281,4767021,9.06,9.41,9.06,9.30,+,0.28,9.30,87,9.33,10,12.92,
美亞,233502,88,3415628,14.60,14.70,14.50,14.65,+,0.05,14.50,113,14.65,15,9.39,
聚亨,701858,187,5954311,8.48,8.51,8.46,8.46,-,0.02,8.46,42,8.50,3,52.88,
燁輝,1334378,762,13839520,10.30,10.40,10.30,10.35,+,0.05,10.35,141,10.40,234,38.33,
志聯,134066,62,1352062,10.10,10.15,10.05,10.10,+,0.05,10.10,88,10.15,35,9.35,
大成鋼,41249076,"19,163",2013821600,47.00,50.30,47.00,50.30,+,3.7,50.10,30,50.30,14,13.41,
威致,169492,50,1605852,9.42,9.66,9.42,9.61,+,0.13,9.49,1,9.60,15,4.78,
盛餘,212000,187,4584650,21.40,21.80,21.40,21.75,+,0.35,21.60,3,21.80,18,25.00,
彰源,904425,322,13348729,14.35,14.95,14.35,14.95,+,0.5,14.90,42,14.95,26,7.44,
新光鋼,8196222,"4,079",320267845,39.00,39.60,38.65,38.65,+,0.15,38.65,60,38.70,20,8.14,
新鋼,145102,50,1404100,9.51,9.70,9.51,9.70,+,0.08,9.65,9,9.70,3,19.40,
佳大,7772858,932,85644773,10.10,11.10,10.05,11.10,+,1.0,11.10,449,--,0,38.28,
允強,288953,231,7465928,25.90,25.95,25.60,25.90,+,0.1,25.90,4,25.95,30,10.88,
海光,584150,309,5863077,9.63,10.30,9.63,10.10,+,0.3,10.05,13,10.15,28,15.54,
上銀,5631355,"4,740",1472652590,260.50,265.00,258.00,258.00,+,2.0,258.00,26,258.50,4,15.98,
川湖,115100,109,44806749,392.00,393.50,387.00,389.50,-,0.5,388.50,1,390.00,2,24.04,
橋椿,138669,134,5018483,35.95,36.40,35.90,36.20,+,0.25,36.15,1,36.25,2,86.19,
運錩,542000,202,12204400,22.80,22.80,22.45,22.45,-,0.25,22.45,7,22.55,19,14.58,
南港,455789,312,11714935,25.55,25.80,25.50,25.80,+,0.25,25.65,103,25.80,25,53.75,
泰豐,826590,443,10339619,12.40,12.65,12.25,12.60,+,0.2,12.55,5,12.60,28,0.00,
台橡,507974,431,16221417,32.10,32.10,31.80,31.80,-,0.2,31.80,3,31.85,1,21.20,
國際中橡,1496144,927,58358066,39.15,39.15,38.90,38.90,,0.0,38.90,117,39.00,9,9.28,
正新,4152108,"2,621",199945835,47.90,48.30,47.85,48.25,+,0.35,48.25,17,48.30,263,34.96,
建大,603296,492,18390198,30.15,30.65,30.15,30.65,+,0.55,30.60,7,30.65,30,61.30,
厚生,413521,201,6150603,14.90,14.90,14.80,14.90,+,0.05,14.85,78,14.90,5,28.65,
南帝,633380,478,19956896,31.60,31.75,31.40,31.40,+,0.05,31.40,40,31.55,1,12.03,
華豐,82002,74,1147078,14.00,14.20,13.85,13.95,,0.0,13.90,5,13.95,3,0.00,
鑫永銓,55004,46,5197277,94.50,95.40,94.00,94.50,-,0.5,94.50,8,95.00,3,14.63,
六暉-KY,12031,13,371368,30.70,31.00,30.70,31.00,+,0.4,30.70,1,31.15,1,13.36,
裕隆,2056595,"1,057",43574601,21.25,21.25,21.10,21.15,,0.0,21.10,176,21.20,921,12.90,
中華,1129027,657,28779744,25.50,25.60,25.35,25.55,+,0.3,25.50,1,25.55,25,9.09,
三陽工業,480587,317,9981747,20.60,20.85,20.60,20.80,+,0.2,20.80,91,20.85,21,32.50,
和泰車,287118,287,75394652,257.50,265.00,256.50,264.50,+,7.0,263.50,9,265.00,39,14.43,
台船,3849667,"2,144",133099822,33.60,35.25,33.40,34.15,+,1.15,34.15,24,34.40,1,0.00,
裕日車,56055,57,13577392,243.00,243.00,240.50,243.00,+,2.5,241.00,2,243.00,12,11.53,
劍麟,93110,90,7428400,79.50,80.20,79.50,79.60,+,0.4,79.60,2,79.80,2,10.50,
為升,303567,292,71090389,233.00,239.00,231.50,233.50,+,0.5,233.50,12,234.00,2,20.77,
百達-KY,22000,21,765600,34.40,35.50,34.30,35.30,+,1.0,34.45,3,35.35,2,8.83,
英利-KY,106024,100,15674588,146.00,149.00,146.00,149.00,+,3.5,147.50,1,149.00,7,13.14,
宏旭-KY,9000,8,183950,20.00,21.00,20.00,20.35,+,0.35,20.30,1,20.90,1,0.00,
光寶科,3513463,"2,022",132212436,37.80,37.85,37.40,37.80,+,0.1,37.75,2,37.80,232,52.50,
麗正,149230,89,1217117,8.13,8.23,8.10,8.14,+,0.03,8.16,2,8.20,3,0.00,
聯電,31600089,"6,668",490843855,15.45,15.65,15.35,15.60,+,0.3,15.55,"1,726",15.60,"2,495",15.29,
全友,500795,128,3872857,7.69,7.79,7.64,7.71,+,0.08,7.71,4,7.77,10,3.02,
台達電,4754284,"3,270",569063929,120.00,121.00,118.50,119.50,-,0.5,119.00,27,119.50,140,19.06,
金寶,2077517,673,21784224,10.50,10.55,10.40,10.50,,0.0,10.50,11,10.55,399,75.00,
