證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台化,20144416,"5,639",2418068602,117.00,122.00,117.00,121.50,+,4.0,121.50,349,122.00,907,12.74,
再生-KY,554896,228,5535277,9.95,10.05,9.93,9.95,,0.0,9.95,45,9.99,4,0.00,
廣華-KY,864122,411,88320810,100.00,103.50,100.00,103.00,+,3.4,102.50,22,103.00,11,11.06,
昭輝,357000,213,15461500,43.30,43.80,42.65,42.80,-,0.1,42.80,3,42.85,5,9.13,
勝悅-KY,188200,133,7339800,38.95,39.25,38.85,39.00,+,0.05,39.00,27,39.05,7,6.05,
遠東新,6773541,"2,295",195446319,28.50,29.00,28.45,28.90,+,0.4,28.90,7,28.95,101,16.71,
新纖,10791926,"2,252",123501828,11.70,11.85,11.20,11.75,+,0.05,11.70,339,11.75,49,17.03,
南染,80154,26,1942637,24.10,24.50,24.10,24.40,+,0.25,24.35,13,24.40,6,18.48,
宏洲,483302,231,5705281,11.95,11.95,11.70,11.70,-,0.25,11.70,3,11.75,33,8.80,
東和,119510,63,931091,7.85,7.85,7.76,7.78,+,0.03,7.78,16,7.79,3,17.29,
廣豐,66004,33,1175017,17.70,18.00,17.70,17.80,-,0.05,17.70,3,17.80,4,20.23,
嘉裕,1319811,335,7330519,5.60,5.65,5.50,5.55,-,0.05,5.55,14,5.60,68,0.00,
東華,14260,12,153776,10.85,10.85,10.85,10.85,,0.0,9.97,1,11.45,1,0.00,
新紡,33419,7,1603886,48.00,48.00,47.95,48.00,,0.0,47.80,1,47.95,5,11.59,
利華,212009,66,2100571,9.86,9.96,9.86,9.91,+,0.05,9.91,5,9.94,19,30.03,
大魯閣,28000,12,279560,9.99,10.00,9.95,9.98,,0.0,9.98,1,10.00,19,0.00,
福懋,1596493,873,53039165,33.00,33.35,32.90,33.35,+,0.2,33.25,3,33.35,66,13.56,
中福,83660,32,457833,5.50,5.50,5.46,5.46,-,0.04,5.46,3,5.49,5,0.00,
華友聯,29000,23,1159150,40.10,40.20,39.70,40.00,-,0.05,39.60,2,40.00,1,9.37,
勤益控,38000,26,730250,19.20,19.30,19.20,19.25,+,0.05,19.20,9,19.25,1,14.26,
裕豐,528425,199,4171433,8.58,8.58,7.74,8.48,-,0.12,8.19,1,8.49,5,0.00,
中和,168185,131,6695176,39.55,40.25,39.55,39.70,+,0.5,39.70,1,39.75,2,0.00,
南紡,924337,405,12412374,13.40,13.55,13.35,13.45,+,0.05,13.45,4,13.50,58,28.02,
大東,215999,54,3273734,15.15,15.30,15.10,15.20,+,0.05,15.10,102,15.20,7,0.00,
名軒,103606,52,2023654,19.55,19.65,19.50,19.55,-,0.05,19.55,1,19.65,15,14.38,
立益,45000,10,275240,6.20,6.20,6.11,6.11,-,0.02,6.13,1,6.22,3,0.00,
力麗,1263281,436,13579216,10.75,10.80,10.70,10.75,+,0.05,10.70,835,10.75,11,56.58,
大宇,201035,82,1609123,7.76,8.16,7.76,8.15,+,0.03,8.09,3,8.16,6,0.00,
宏和,1070066,469,27476639,25.10,26.30,25.00,25.70,+,0.9,25.65,6,25.70,8,0.00,
力鵬,420587,141,3413868,8.17,8.17,8.10,8.12,+,0.03,8.12,10,8.13,1,0.00,
佳和,59601,31,326880,5.50,5.56,5.43,5.47,+,0.04,5.44,1,5.49,5,0.00,
年興,313732,192,7361500,23.75,23.75,23.30,23.35,-,0.4,23.35,1,23.50,4,61.45,
宏益,126054,70,2583899,20.50,20.60,20.45,20.50,+,0.05,20.45,26,20.50,1,13.31,
大將,43040,19,399790,9.30,9.35,9.26,9.27,-,0.01,9.26,3,9.30,2,2.49,
台富,20000,12,163580,8.17,8.23,8.12,8.12,-,0.09,8.12,4,8.22,19,73.82,
集盛,859453,272,8927132,10.45,10.50,10.35,10.40,,0.0,10.35,408,10.40,12,27.37,
怡華,87,3,783,--,--,--,--,,0.0,9.07,3,9.34,3,22.22,
宜進,2536578,841,37420191,14.60,14.85,14.55,14.75,+,0.2,14.70,96,14.75,9,3.62,
聯發,74920,44,678727,9.08,9.09,9.03,9.05,-,0.02,9.04,5,9.05,41,16.45,
宏遠,385671,168,5012672,12.95,13.15,12.85,13.15,+,0.3,13.15,43,13.20,20,27.98,
強盛,566000,207,12815200,22.60,22.75,22.60,22.60,,0.0,22.60,54,22.65,3,10.37,
得力,228071,123,5557614,24.10,24.50,24.10,24.40,+,0.3,24.40,2,24.45,27,33.42,
偉全,21000,12,307750,14.60,14.75,14.60,14.60,,0.0,14.50,10,14.70,2,66.36,
聚隆,46000,16,472750,10.30,10.35,10.25,10.25,,0.0,10.25,10,10.30,8,0.00,
南緯,313000,172,3447100,10.95,11.20,10.90,10.90,+,0.05,10.90,15,10.95,2,0.00,
昶和,24000,8,257650,10.75,10.80,10.60,10.70,-,0.05,10.70,2,10.75,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.80,257,13.85,33,0.00,
大統新創,15004,17,286173,20.25,20.25,18.70,18.85,-,1.4,18.80,1,19.40,1,40.11,
首利,222717,95,1546024,6.90,6.99,6.86,6.96,+,0.06,6.90,11,6.96,3,0.00,
三洋紡,54352,29,2007186,36.70,37.50,36.65,37.20,+,0.3,36.90,8,37.20,8,0.00,
台南,82492,54,1679135,20.35,20.45,20.30,20.45,+,0.05,20.35,6,20.45,18,0.00,
弘裕,85453,41,1026438,12.00,12.05,12.00,12.00,,0.0,12.00,22,12.05,15,12.12,
本盟,5353,7,130748,24.50,25.00,24.20,25.00,+,0.6,24.30,1,24.85,6,0.00,
儒鴻,1019541,807,366022028,354.50,362.50,354.00,362.50,+,10.0,361.00,2,362.50,27,27.07,
聚陽,685444,490,93237328,136.00,137.50,134.50,137.00,+,2.5,137.00,45,137.50,55,22.20,
士電,80622,47,3320652,41.00,41.30,41.00,41.30,+,0.3,41.25,1,41.30,13,17.43,
東元,3096929,"1,083",70814523,22.90,23.00,22.80,22.90,+,0.1,22.85,91,22.90,323,14.68,
正道,226080,89,4778830,21.20,21.40,20.85,21.10,+,0.3,20.85,10,21.10,3,0.00,
永大,158031,147,7678197,48.30,48.85,48.30,48.40,+,0.75,48.30,4,48.40,19,17.79,
瑞利,170061,55,1783049,10.50,10.65,10.40,10.65,+,0.15,10.60,5,10.65,3,0.00,
中興電,676501,279,14153571,21.00,21.00,20.85,21.00,+,0.15,20.95,23,21.00,69,17.36,
亞力,1132002,461,18310834,16.15,16.35,16.05,16.15,-,0.05,16.15,12,16.20,25,19.00,
力山,607500,291,24411750,40.45,40.80,39.80,40.10,,0.0,40.10,10,40.20,14,26.04,
川飛,36670,31,762865,20.95,21.00,20.70,20.75,+,0.05,20.75,8,21.10,1,38.43,
利奇,171937,64,1740463,10.15,10.20,10.10,10.20,+,0.05,10.10,100,10.20,62,0.00,
華城,1712117,908,40176866,23.00,23.95,22.95,23.00,-,0.25,22.95,37,23.00,37,0.00,
大億,45049,40,3642278,80.70,81.00,80.50,81.00,+,0.1,80.90,1,81.00,3,13.50,
堤維西,310050,211,9961344,32.25,32.30,32.00,32.10,+,0.3,32.05,19,32.15,4,15.74,
耿鼎,186000,78,2033300,10.85,11.00,10.85,11.00,+,0.15,10.85,55,11.00,48,10.68,
江申,31720,29,2337348,73.90,74.10,73.50,74.00,+,1.0,74.00,3,74.10,2,10.60,
日馳,66180,57,2719594,40.70,41.40,40.70,41.10,+,0.5,41.10,1,41.30,5,10.99,
鑽全,2671260,"1,913",174145648,65.20,66.70,64.50,65.10,-,1.0,65.00,21,65.10,2,19.20,
恩德,1514284,617,23282321,15.55,15.65,15.15,15.40,-,0.15,15.40,88,15.45,6,20.26,
樂士,3000,2,9540,3.24,3.24,3.15,3.15,,0.0,3.15,25,3.24,17,35.00,
亞崴,177150,128,6890696,39.40,39.40,38.60,38.65,+,0.2,38.60,18,38.90,1,14.70,
高林股,81200,47,1598730,20.00,20.00,19.60,19.70,,0.0,19.70,2,19.80,1,23.73,
勤美,210736,181,6065346,28.65,29.00,28.65,28.75,+,0.1,28.70,26,28.85,2,12.39,
車王電,46360,45,1716270,36.85,37.40,36.85,37.00,+,0.2,37.00,9,37.10,2,16.16,
中宇,97250,73,3760062,38.60,38.95,38.40,38.90,+,0.5,38.70,2,38.95,3,24.16,
和大,780300,538,115193900,148.00,148.50,146.50,148.00,+,1.0,148.00,9,148.50,84,30.77,
廣隆,56001,54,8122647,146.00,146.00,144.50,145.00,,0.0,144.50,22,145.50,1,12.88,
正峰新,8878,18,37824,4.30,4.30,4.25,4.25,+,0.03,4.25,6,4.30,5,0.00,
巨庭,3652161,"1,939",80894222,22.45,22.80,21.60,22.25,+,0.55,22.25,2,22.30,8,12.29,
喬福,30000,20,473000,15.55,16.00,15.55,16.00,+,0.35,15.90,1,16.00,16,17.02,
錩泰,28000,25,1087500,38.70,39.00,38.70,39.00,+,0.5,39.00,7,39.35,1,21.55,
伸興,75038,44,9693459,129.50,130.00,129.00,129.00,,0.0,129.00,9,129.50,13,14.11,
中砂,860343,541,60620987,70.50,71.40,70.00,70.60,+,0.3,70.60,10,70.70,1,13.37,
倉佑,246000,163,6787500,28.10,28.10,27.00,27.85,X,0.0,27.85,1,27.95,26,12.27,
信錦,783584,415,49381292,62.10,62.70,61.60,62.50,+,0.5,62.40,1,62.50,7,13.59,
程泰,25000,15,1645800,65.00,66.00,65.00,66.00,+,1.0,65.80,2,66.10,1,15.98,
吉茂,17100,10,329880,19.30,19.30,19.25,19.30,-,0.1,19.30,1,19.40,2,71.48,
永冠-KY,1240720,837,73756219,59.30,60.80,58.50,58.50,-,0.1,58.50,14,58.70,2,41.79,
亞德客-KY,1756154,"1,509",730114758,420.00,433.50,402.50,433.50,+,11.0,432.00,9,434.00,8,23.07,
英瑞-KY,217000,162,5927400,27.60,28.00,26.85,27.40,-,0.1,27.40,4,27.50,1,12.12,
岱宇,21000,16,735100,34.70,35.35,34.70,34.90,+,0.1,34.85,6,34.95,1,0.00,
華電,9892,10,256063,25.95,25.95,25.85,25.85,-,0.1,25.80,32,25.95,24,19.73,
聲寶,586583,211,8016699,13.75,13.80,13.60,13.65,-,0.1,13.65,30,13.70,4,18.96,
華新,22460381,"6,529",461700220,20.10,21.10,19.95,20.70,+,0.7,20.70,192,20.75,1,7.19,
華榮,867413,325,9963326,11.45,11.55,11.45,11.50,+,0.05,11.50,1,11.55,64,13.22,
大亞,3097705,"1,031",42611924,13.70,13.90,13.65,13.80,+,0.15,13.75,128,13.80,178,11.13,
中電,916286,356,10927349,11.90,12.00,11.85,11.90,+,0.05,11.90,20,11.95,22,7.83,
宏泰,243154,98,2748940,11.35,11.40,11.25,11.30,-,0.05,11.30,3,11.35,46,19.48,
三洋電,31000,13,754750,24.50,24.50,24.20,24.35,-,0.1,24.30,1,24.45,2,28.65,
大山,188507,105,3738090,19.90,20.10,19.65,20.10,+,0.4,19.70,3,20.15,7,13.14,
億泰,525000,75,3231850,6.23,6.29,6.10,6.13,-,0.1,6.13,30,6.20,6,0.00,
榮星,0,0,0,--,--,--,--,,0.0,13.90,1,13.95,6,14.68,
合機,302201,77,2854287,9.43,9.54,9.41,9.50,+,0.08,9.45,8,9.50,1,22.62,
艾美特-KY,57011,43,1174596,20.90,20.90,20.35,20.45,-,0.65,20.45,1,20.60,1,0.00,
中化,173795,98,3442443,19.60,19.90,19.60,19.80,+,0.2,19.80,3,19.85,1,18.00,
南僑,131201,93,7975218,60.70,61.10,60.60,60.80,+,0.1,60.80,2,60.90,1,15.01,
榮化,2739859,"1,448",129043854,46.80,47.35,46.70,47.15,+,0.55,47.10,2,47.15,9,10.91,
葡萄王,222971,208,50928830,226.50,230.00,226.00,230.00,+,4.0,229.00,2,230.00,16,22.95,
東鹼,133709,89,3788242,28.40,28.50,28.25,28.35,+,0.05,28.35,25,28.45,1,11.57,
和益,438299,145,8287762,18.90,18.95,18.85,18.90,+,0.05,18.85,78,18.90,1,15.75,
東聯,6597482,"1,981",217880290,32.95,33.30,32.80,32.90,+,0.2,32.90,5,32.95,26,15.16,
永光,602341,176,11221685,18.55,18.75,18.55,18.60,+,0.05,18.60,6,18.65,7,26.96,
興農,371091,199,6374017,17.05,17.25,17.05,17.25,+,0.15,17.15,1,17.25,25,12.23,
國化,21248,15,383712,18.10,18.10,18.00,18.00,,0.0,18.00,1,18.10,21,30.00,
和桐,1272295,495,10881449,8.57,8.65,8.51,8.52,-,0.05,8.52,65,8.56,17,24.34,
長興,299002,236,8340901,27.75,28.10,27.75,27.85,+,0.15,27.85,14,27.90,2,19.48,
中纖,2906860,690,30082088,10.35,10.45,10.25,10.40,+,0.2,10.40,2,10.45,184,8.81,
生達,120000,86,4068850,33.90,34.00,33.80,33.90,,0.0,33.85,4,33.90,2,16.54,
三晃,71001,50,742960,10.45,10.50,10.40,10.50,+,0.05,10.45,32,10.55,12,50.00,
台肥,2493981,866,104724844,42.30,42.35,41.85,41.85,-,0.5,41.85,10,41.95,11,26.66,
中碳,355794,340,52745700,147.50,149.00,147.00,149.00,+,2.0,148.50,26,149.00,9,28.27,
台硝,24000,10,332700,14.00,14.00,13.85,13.85,-,0.15,13.80,15,13.90,1,17.99,
元禎,2285423,685,44568694,18.30,20.00,18.20,18.90,+,0.7,18.90,8,19.00,2,14.88,
永記,0,0,0,--,--,--,--,,0.0,80.20,1,80.70,1,17.06,
中華化,105430,35,1530384,14.45,14.60,14.45,14.60,+,0.15,14.50,2,14.65,4,14.60,
花仙子,70560,51,3451046,48.60,49.45,48.60,49.40,+,0.8,48.90,1,49.40,2,15.88,
美吾華,117515,67,1587301,13.50,13.60,13.45,13.50,+,0.05,13.50,94,13.55,2,19.29,
毛寶,13463,10,157367,11.60,11.75,11.60,11.75,+,0.05,11.65,1,11.80,14,40.52,
五鼎,164626,110,4730527,28.55,28.85,28.55,28.70,+,0.15,28.70,8,28.80,3,20.21,
杏輝,121498,79,2642855,21.80,21.90,21.65,21.90,+,0.1,21.75,3,21.90,2,59.19,
日勝化,1000,1,17100,17.10,17.10,17.10,17.10,+,0.15,16.90,3,17.15,5,25.91,
喬山,419205,263,12927872,31.50,31.50,30.40,30.60,-,0.3,30.55,27,30.80,10,0.00,
臺鹽,97187,70,2882631,29.60,29.75,29.50,29.75,+,0.2,29.70,5,29.75,6,15.82,
寶齡富錦,226059,203,21567809,94.70,96.00,94.70,96.00,+,1.5,95.60,1,96.00,4,81.36,
中化生,72755,62,1772296,24.25,24.45,24.25,24.35,+,0.1,24.35,3,24.50,8,18.59,
勝一,2851730,"1,943",310649840,106.00,112.50,106.00,108.50,+,5.5,108.50,6,109.00,11,18.39,
展宇,52858,20,1159468,21.45,22.00,21.45,21.95,+,0.5,21.55,2,21.85,1,18.29,
和康生,1015002,628,33387514,32.90,33.30,32.50,32.55,+,0.3,32.55,11,32.60,2,79.39,
科妍,480062,382,33700540,71.00,71.00,69.40,69.70,+,0.2,69.70,7,69.80,1,65.75,
神隆,355100,244,11468720,32.00,32.45,32.00,32.40,+,0.4,32.35,1,32.40,8,66.12,
台玻,1909551,560,32684590,17.10,17.25,17.00,17.20,+,0.1,17.15,105,17.20,51,17.37,
寶徠,129026,20,1739598,13.60,13.80,13.45,13.60,,0.0,13.55,21,13.65,5,340.00,
冠軍,219029,78,1659826,7.54,7.62,7.53,7.61,+,0.08,7.60,3,7.61,20,0.00,
潤隆,605601,383,32668574,53.00,55.00,53.00,54.40,+,0.3,54.40,2,54.50,36,8.85,
中釉,1181200,529,16835090,14.30,14.50,14.15,14.20,+,0.05,14.20,14,14.25,5,0.00,
和成,94199,56,869289,9.20,9.29,9.19,9.23,+,0.03,9.23,8,9.26,1,23.67,
凱撒衛,23000,18,931150,40.60,40.60,40.35,40.55,-,0.05,40.40,1,40.60,4,10.99,
台紙,182618,95,3417070,18.60,18.90,18.60,18.70,X,0.0,18.70,33,18.75,2,18.70,
士紙,2050,4,65819,32.10,32.10,32.10,32.10,,0.0,32.10,3,32.40,2,0.00,
正隆,1031735,570,17568872,16.80,17.20,16.80,17.15,+,0.35,17.10,1,17.20,90,6.26,
華紙,400956,135,4261031,10.60,10.70,10.60,10.65,+,0.05,10.60,96,10.65,27,22.19,
寶隆,303500,196,6046925,19.25,20.20,19.25,20.15,+,0.9,20.00,8,20.15,9,8.09,
永豐餘,1611818,587,19400166,12.00,12.10,12.00,12.05,,0.0,12.00,379,12.05,5,11.37,
榮成,4198802,"2,074",108823258,26.05,26.05,25.80,26.00,+,0.2,25.95,90,26.00,50,9.25,
中鋼,13539177,"4,424",318317484,23.25,23.70,23.20,23.70,+,0.45,23.60,23,23.70,581,20.61,
中鋼特,6000,4,253950,42.30,42.35,42.30,42.35,,0.0,42.20,1,42.35,8,0.00,
東和鋼鐵,2854062,978,64339693,22.65,22.70,22.45,22.50,X,0.0,22.50,44,22.55,16,15.20,
燁興,25596,21,128450,5.03,5.04,4.99,5.04,-,0.01,5.03,2,5.05,6,0.00,
高興昌,46500,15,600750,13.00,13.00,12.60,12.60,-,0.1,12.50,22,12.65,1,0.00,
第一銅,476100,173,5057805,10.60,10.75,10.55,10.55,-,0.05,10.55,111,10.65,23,14.45,
春源,221839,101,2503694,11.30,11.30,11.25,11.30,+,0.05,11.25,205,11.30,5,25.68,
春雨,128873,50,2559135,20.00,20.00,19.80,19.85,,0.0,19.85,10,19.90,5,15.63,
中鋼構,4033400,"2,178",123578649,30.60,31.40,30.00,30.15,+,0.15,30.15,107,30.20,12,88.68,
中鴻,13858725,"3,482",176772221,13.05,13.10,12.55,12.65,-,0.4,12.65,43,12.70,238,6.88,
豐興,293675,234,17154420,58.50,58.70,58.10,58.50,+,0.4,58.30,3,58.50,1,12.72,
官田鋼,1412377,138,13279676,9.42,9.48,9.35,9.45,+,0.1,9.45,27,9.47,6,12.95,
美亞,340433,111,5370338,15.90,15.90,15.70,15.85,-,0.05,15.80,1,15.85,52,11.32,
聚亨,416200,153,2714614,6.57,6.57,6.50,6.51,-,0.06,6.51,54,6.54,4,0.00,
燁輝,739129,261,7662618,10.30,10.45,10.30,10.35,+,0.05,10.35,39,10.40,58,34.50,
志聯,318401,129,3207810,10.20,10.20,10.00,10.00,-,0.15,10.00,90,10.05,2,9.80,
千興,432233,66,1594603,3.65,3.80,3.65,3.70,,0.0,3.70,5,3.75,10,6.85,
大成鋼,4251572,"1,771",154086077,36.15,36.55,36.10,36.25,+,0.1,36.25,5,36.30,24,15.83,
威致,146400,50,1606240,11.00,11.05,10.85,10.90,+,0.05,10.90,3,11.00,22,5.48,
盛餘,58600,48,1527400,26.00,26.20,26.00,26.05,+,0.05,26.05,1,26.15,2,21.18,
彰源,350420,147,5496320,15.75,15.75,15.60,15.75,+,0.15,15.65,15,15.75,126,9.21,
新光鋼,1768242,"1,096",68719458,38.60,39.00,38.50,38.90,+,0.6,38.90,15,39.00,67,7.23,
新鋼,109191,46,1091116,10.00,10.05,9.97,9.97,-,0.03,9.97,9,10.05,27,52.47,
佳大,143000,85,1703200,11.75,12.05,11.75,11.90,+,0.25,11.85,1,11.90,1,38.39,
允強,775200,517,20635667,26.60,26.70,26.55,26.60,,0.0,26.55,187,26.60,16,13.78,
海光,459085,241,5317340,11.45,11.70,11.40,11.55,+,0.15,11.55,48,11.60,1,24.06,
上銀,4055267,"3,205",1468159688,367.00,369.50,359.00,360.00,-,6.5,360.00,10,361.00,13,27.50,
川湖,116004,92,50053220,438.00,439.00,428.00,430.50,-,7.0,428.50,1,431.00,2,36.61,
橋椿,69200,41,2478720,35.55,35.90,35.55,35.80,,0.0,35.80,3,35.85,2,127.86,
運錩,81000,20,1982350,24.70,24.70,24.40,24.70,+,0.1,24.40,12,24.70,1,19.76,
南港,6278859,812,164100977,26.00,26.85,25.65,26.85,+,1.15,26.40,7,26.85,58,47.11,
泰豐,428064,127,5264680,12.30,12.40,12.25,12.30,,0.0,12.30,53,12.40,15,0.00,
台橡,1862431,"1,124",60404260,31.45,32.95,31.45,32.80,+,1.35,32.70,1,32.80,9,35.65,
國際中橡,1869662,"1,117",86421790,46.15,46.75,45.95,46.75,+,0.75,46.65,18,46.75,53,11.16,
正新,4171516,"1,861",189762116,44.70,45.85,44.70,45.85,+,1.2,45.55,2,45.85,247,30.77,
建大,310769,221,10318603,32.80,33.60,32.80,33.60,+,0.8,33.25,1,33.60,1,0.00,
厚生,154195,95,2226874,14.40,14.50,14.40,14.50,+,0.1,14.45,1,14.50,55,31.52,
南帝,779761,421,22146106,28.75,28.75,28.30,28.40,-,0.3,28.40,1,28.50,3,14.49,
華豐,373022,155,5732944,15.30,15.70,15.10,15.60,+,0.3,15.50,1,15.60,3,0.00,
鑫永銓,166370,59,15879709,95.10,96.50,95.10,95.70,+,0.7,95.70,2,96.20,1,16.08,
六暉-KY,18798,15,698426,37.00,37.40,37.00,37.15,+,0.35,37.00,2,37.35,1,14.02,
裕隆,7186070,"2,275",152521830,21.45,21.55,21.00,21.10,-,0.35,21.05,482,21.10,70,11.66,
中華,623160,319,17676392,28.40,28.45,28.25,28.35,,0.0,28.35,80,28.45,25,8.94,
三陽工業,1114983,359,24448227,21.85,22.15,21.80,21.85,+,0.1,21.85,19,21.90,4,24.55,
和泰車,341395,259,91200552,267.00,268.50,263.50,268.50,+,1.5,268.50,1,269.00,1,15.14,
台船,1258877,553,22532209,17.80,18.10,17.80,17.85,+,0.1,17.85,18,17.90,8,0.00,
裕日車,39300,41,9939650,253.00,253.50,252.50,252.50,+,0.5,252.50,10,253.50,2,12.00,
劍麟,59200,52,5172820,87.00,87.80,87.00,87.50,+,0.7,87.30,4,87.80,2,12.70,
為升,1304131,"1,140",499069483,386.00,390.00,375.50,390.00,-,0.5,388.00,2,390.00,4,36.21,
百達-KY,72000,48,3983200,54.50,56.60,54.40,56.50,+,1.7,55.50,2,56.60,2,15.96,
英利-KY,99010,72,16567155,168.00,168.50,166.50,167.00,-,1.5,166.50,5,167.00,1,16.31,
宏旭-KY,15000,14,461000,30.40,31.30,30.40,30.60,-,0.05,30.60,1,30.80,1,29.14,
光寶科,5875717,"2,531",216906872,36.95,37.05,36.75,36.90,-,0.05,36.90,46,36.95,108,50.55,
麗正,796953,323,7164041,8.95,9.22,8.81,8.90,,0.0,8.90,7,9.02,1,0.00,
聯電,0,0,0,--,--,--,--,,0.0,--,,--,,19.26,
全友,273851,119,2468846,9.09,9.09,8.96,8.98,+,0.05,8.97,14,8.98,1,3.55,
台達電,5454133,"2,722",591826630,107.50,109.50,107.00,109.50,+,2.5,109.00,82,109.50,185,16.49,
