證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
綠悅-KY,3917774,"2,447",147562967,35.45,38.40,35.10,38.40,+,3.45,38.40,95,--,0,0.00,
台塑,4689948,"2,498",521381237,111.50,112.50,110.50,110.50,-,2.0,110.50,338,111.00,66,11.96,
南亞,5831194,"2,773",488301379,84.00,84.30,83.50,83.50,-,1.0,83.50,41,83.60,2,10.23,
台聚,311563,162,4292056,13.85,13.85,13.75,13.75,-,0.1,13.75,184,13.80,49,12.97,
華夏,2595177,"1,672",76067451,29.70,29.75,29.05,29.30,-,0.4,29.30,1,29.35,22,9.21,
三芳,36056,31,1012428,28.10,28.15,28.00,28.15,,0.0,28.10,1,28.15,2,23.46,
亞聚,201812,101,3359453,16.60,16.75,16.60,16.70,,0.0,16.65,1,16.70,10,21.41,
台達化,1787516,561,24477664,13.80,13.80,13.60,13.65,-,0.25,13.60,190,13.65,17,5.21,
台苯,1435006,581,31456723,22.00,22.10,21.80,21.80,-,0.25,21.80,291,21.85,1,9.16,
國喬,6363844,"3,104",186224501,29.70,29.85,28.90,28.90,-,0.8,28.90,169,28.95,6,6.54,
國喬特,27000,19,972550,36.05,36.15,35.95,36.15,-,0.25,35.90,5,36.15,2,0.00,
聯成,2682594,"1,115",40500801,15.30,15.30,14.90,14.95,-,0.35,14.95,33,15.00,22,7.40,
中石化,13623994,"3,662",185733010,13.55,13.75,13.50,13.55,+,0.05,13.55,424,13.60,105,8.91,
達新,20000,11,526050,26.40,26.45,26.05,26.40,,0.0,26.25,2,26.40,4,33.85,
上曜,122080,63,2296862,18.80,18.90,18.75,18.75,-,0.05,18.85,1,18.90,127,3.31,
東陽,594535,434,25384619,42.80,42.85,42.60,42.65,-,0.25,42.65,19,42.70,4,10.82,
大洋,62000,27,1672900,26.85,27.05,26.85,26.95,+,0.1,26.90,5,27.00,6,0.00,
永裕,82481,24,3022525,36.80,36.85,36.55,36.55,-,0.3,36.55,1,36.75,4,11.25,
地球,30001,11,353461,11.90,11.90,11.70,11.75,,0.0,11.70,7,11.75,6,0.00,
恆大,1000,1,17550,17.55,17.55,17.55,17.55,,0.0,17.40,3,17.55,3,24.04,
台化,5750148,"2,393",694340260,120.50,122.50,120.00,120.00,-,1.5,120.00,13,120.50,163,11.39,
再生-KY,519291,174,4390821,8.47,8.49,8.41,8.42,-,0.05,8.42,2,8.45,1,0.00,
廣華-KY,88003,82,7980382,90.60,91.10,90.30,90.50,-,0.1,90.50,2,90.70,2,10.08,
昭輝,94100,68,3847043,41.05,41.05,40.65,40.95,-,0.15,40.80,1,40.90,1,6.94,
勝悅-KY,157582,109,4860892,30.60,31.15,30.60,30.70,+,0.1,30.70,6,30.90,7,5.77,
遠東新,18477397,"7,929",647364671,35.00,35.45,34.70,34.70,-,0.05,34.70,169,34.75,24,14.70,
新纖,2209024,925,29535561,13.40,13.50,13.30,13.30,-,0.1,13.30,54,13.35,42,12.31,
南染,68730,22,1586610,23.20,23.20,23.00,23.00,-,0.15,22.95,21,23.05,10,16.55,
宏洲,243019,119,3247249,13.30,13.55,13.30,13.35,-,0.1,13.35,3,13.40,4,7.81,
東和,60301,34,457960,7.60,7.61,7.57,7.60,,0.0,7.59,4,7.60,16,16.52,
廣豐,37427,32,570687,15.20,15.30,15.20,15.25,,0.0,15.25,19,15.30,3,35.47,
嘉裕,338290,90,1725738,5.09,5.14,5.09,5.10,-,0.02,5.10,26,5.11,1,0.00,
東華,1,1,8,--,--,--,--,,0.0,7.90,2,8.86,1,0.00,
新紡,5000,4,224300,44.20,45.10,44.20,45.10,+,0.1,44.40,1,44.95,1,10.34,
利華,60104,43,617810,10.25,10.30,10.25,10.25,,0.0,10.25,47,10.30,10,25.00,
大魯閣,52000,30,459490,8.85,8.88,8.80,8.88,,0.0,8.80,15,8.88,10,0.00,
福懋,1771390,"1,058",62032000,34.90,35.20,34.70,35.05,-,0.05,34.85,1,35.05,10,21.64,
中福,68001,34,372585,5.47,5.49,5.41,5.49,+,0.02,5.46,4,5.49,3,137.25,
華友聯,36503,30,1350734,37.10,37.50,36.55,37.00,-,0.1,36.60,1,37.15,1,8.89,
勤益控,104700,48,1928103,18.50,18.50,18.40,18.40,-,0.05,18.40,5,18.45,13,12.96,
裕豐,8000,2,60800,7.60,7.60,7.60,7.60,-,0.1,7.60,3,7.70,3,0.00,
中和,298428,171,7664091,25.85,26.20,25.30,25.30,-,0.7,25.30,19,25.45,4,0.00,
南紡,826242,347,11080473,13.50,13.50,13.35,13.40,-,0.15,13.35,80,13.40,7,20.30,
大東,286511,126,3800244,13.45,13.45,13.15,13.20,-,0.2,13.20,1,13.25,36,1.09,
名軒,221894,124,3799081,17.00,17.30,17.00,17.05,,0.0,17.05,16,17.10,3,18.33,
立益,49293,15,350536,7.08,7.30,7.08,7.10,,0.0,7.10,8,7.18,1,0.00,
力麗,4013083,"1,217",45339231,11.40,11.40,11.20,11.35,-,0.05,11.30,16,11.35,95,23.65,
大宇,10012,6,80446,8.04,8.04,8.03,8.03,-,0.01,8.00,2,8.03,1,0.00,
宏和,61000,38,1557050,25.60,25.65,25.45,25.45,-,0.05,25.45,16,25.50,2,0.00,
力鵬,1738490,679,15804076,9.15,9.16,9.02,9.06,-,0.08,9.06,2,9.07,82,14.38,
佳和,13002,9,65220,5.01,5.02,5.01,5.01,-,0.01,5.01,1,5.02,9,0.00,
年興,524741,250,12994252,25.10,25.10,24.55,24.55,-,0.6,24.55,3,24.60,5,14.97,
宏益,243522,149,4839561,19.85,20.00,19.75,19.80,+,0.15,19.80,1,19.85,66,13.75,
大將,66000,27,605420,9.23,9.24,9.07,9.11,-,0.1,9.11,4,9.15,2,2.40,
台富,72000,20,587680,8.17,8.18,8.11,8.11,-,0.06,8.10,4,8.15,1,33.79,
集盛,1148740,350,12166168,10.60,10.65,10.50,10.60,,0.0,10.60,1,10.65,193,10.71,
怡華,9131,9,80227,8.76,8.80,8.76,8.78,-,0.05,8.77,3,8.80,1,46.21,
宜進,365153,136,4972937,13.65,13.70,13.55,13.60,-,0.05,13.60,40,13.65,29,3.19,
聯發,254715,111,2373348,9.30,9.38,9.30,9.30,,0.0,9.30,33,9.33,26,10.22,
宏遠,1803126,471,25213747,13.95,14.15,13.85,13.90,-,0.1,13.90,8,13.95,15,25.74,
強盛,90000,48,1507500,16.80,16.80,16.70,16.70,-,0.05,16.70,36,16.75,8,7.59,
得力,164765,111,3683033,22.40,22.45,22.30,22.30,-,0.15,22.30,10,22.35,2,24.78,
偉全,33000,12,464750,14.05,14.15,14.05,14.15,+,0.1,14.00,14,14.20,8,202.14,
聚隆,28901,19,309499,10.65,10.80,10.65,10.70,,0.0,10.70,5,10.75,2,0.00,
南緯,341200,168,3828140,11.15,11.35,11.10,11.10,-,0.05,11.10,1,11.15,39,0.00,
昶和,21000,9,238250,10.45,11.40,10.45,11.40,-,0.05,10.85,1,11.15,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.55,2,18.05,1,41.90,
首利,634538,183,3875661,6.10,6.19,6.01,6.12,+,0.12,6.12,8,6.14,2,0.00,
三洋紡,0,0,0,--,--,--,--,,0.0,26.90,1,27.70,2,0.00,
台南,51050,26,1026825,20.15,20.15,20.05,20.10,-,0.1,20.10,17,20.15,10,0.00,
弘裕,154058,53,1734122,11.25,11.30,11.20,11.30,,0.0,11.25,4,11.30,7,11.30,
本盟,0,0,0,--,--,--,--,,0.0,12.65,3,13.30,1,0.00,
儒鴻,874335,754,322403611,371.00,373.00,366.00,366.50,-,4.5,366.50,13,367.00,1,24.58,
聚陽,2367197,"1,805",347333656,149.00,150.00,145.00,145.50,-,4.5,145.50,7,146.00,22,23.10,
士電,213638,181,9032696,42.30,42.45,42.00,42.00,-,0.35,42.00,5,42.25,2,16.22,
東元,3114698,"1,330",68378056,22.15,22.25,21.80,21.80,-,0.5,21.80,25,21.85,17,13.89,
正道,115001,27,2442621,21.25,21.25,21.10,21.25,-,0.05,21.15,2,21.25,3,0.00,
永大,90715,83,4239265,46.65,47.00,46.60,46.60,-,0.15,46.60,1,46.80,4,22.51,
瑞利,49001,9,498810,10.10,10.20,10.10,10.20,+,0.05,10.15,10,10.20,15,0.00,
中興電,260394,140,5321010,20.50,20.55,20.35,20.35,-,0.15,20.35,64,20.40,2,14.43,
亞力,825543,336,11824490,14.25,14.50,14.15,14.35,+,0.05,14.35,7,14.40,5,15.60,
力山,9763166,"5,130",517217209,53.10,53.80,51.80,53.10,+,0.3,53.00,11,53.10,17,31.99,
川飛,873602,396,18648090,21.85,21.85,20.00,20.00,+,0.1,20.00,3,20.20,1,39.22,
利奇,418121,156,4439244,10.70,10.70,10.55,10.65,-,0.05,10.60,35,10.65,40,23.15,
華城,265397,166,5904453,22.15,22.55,22.05,22.35,+,0.15,22.30,1,22.35,3,0.00,
大億,42000,23,3003300,71.50,71.60,71.40,71.50,,0.0,71.50,1,71.60,3,12.41,
堤維西,167104,102,4945744,29.85,29.85,29.50,29.50,-,0.25,29.50,88,29.55,3,14.05,
耿鼎,101007,46,1045222,10.35,10.40,10.30,10.30,-,0.05,10.30,61,10.35,8,9.20,
江申,58000,47,4024800,70.90,70.90,68.70,68.70,-,1.0,68.60,5,69.20,1,10.70,
日馳,144002,113,4605312,31.60,32.50,31.60,31.80,+,0.2,31.75,3,31.80,15,9.81,
鑽全,1060704,805,61071759,58.50,58.50,57.10,57.50,-,1.1,57.50,10,57.60,3,10.53,
恩德,153602,87,1985411,12.90,12.95,12.90,12.90,,0.0,12.90,3,12.95,3,17.43,
樂士,4000,3,11730,3.00,3.00,2.91,2.91,-,0.16,2.91,3,3.00,14,26.45,
亞崴,53140,44,1821430,34.25,34.70,34.10,34.20,-,0.4,34.20,1,34.40,5,10.27,
高林股,37409,31,685643,18.30,18.45,18.25,18.35,+,0.1,18.30,2,18.40,4,19.73,
勤美,208208,105,6459424,31.05,31.20,30.85,31.10,-,0.05,31.10,14,31.15,25,12.29,
車王電,32600,28,1156820,35.20,36.05,35.20,35.45,-,0.35,35.45,2,35.70,1,15.97,
中宇,45000,30,1665200,36.80,37.05,36.80,37.00,+,0.15,37.00,1,37.05,4,25.34,
和大,899883,668,108808226,122.50,122.50,120.00,121.00,-,0.5,120.50,77,121.00,234,24.80,
廣隆,229460,207,32938500,144.00,144.50,143.00,143.00,-,1.0,143.00,16,143.50,18,12.26,
巨庭,7214489,"4,045",204945905,28.50,29.05,27.80,28.65,+,0.15,28.60,32,28.65,4,13.45,
喬福,423200,76,6579750,15.50,15.90,15.50,15.90,+,0.4,15.75,2,15.90,38,11.78,
錩泰,27150,28,899200,32.90,33.50,32.90,33.20,+,0.3,33.20,3,33.45,1,15.89,
伸興,118791,94,16665822,141.50,141.50,139.50,141.00,-,0.5,140.50,2,141.00,2,11.74,
中砂,475237,381,31593506,66.10,67.00,66.00,66.20,+,1.0,66.20,1,66.30,2,13.21,
倉佑,376009,230,8010316,21.80,21.80,21.00,21.45,-,0.4,21.45,2,21.50,10,11.29,
信錦,279814,117,16361316,58.40,58.40,58.00,58.40,-,0.1,58.30,1,58.40,21,12.43,
程泰,31400,32,1970360,63.40,63.40,62.30,62.30,X,0.0,62.20,1,62.30,1,11.73,
吉茂,38000,17,741850,19.40,19.60,19.25,19.30,-,0.2,19.30,1,19.50,10,0.00,
永冠-KY,345100,275,18881070,54.00,55.60,53.70,54.70,+,0.4,54.60,8,55.00,1,0.00,
亞德客-KY,1724149,"1,442",481028667,284.00,288.00,274.50,275.00,-,11.5,275.00,9,275.50,1,15.33,
英瑞-KY,60000,38,1314950,22.10,22.10,21.60,21.85,-,0.25,21.85,1,21.90,1,99.32,
岱宇,95001,88,3230234,34.05,34.15,33.95,34.10,,0.0,34.00,2,34.10,9,0.00,
華電,12821,9,315696,24.60,24.80,24.60,24.80,-,0.15,24.60,6,24.85,2,22.55,
聲寶,1263939,378,17113776,13.45,13.65,13.35,13.50,,0.0,13.50,181,13.55,4,16.07,
華新,12578821,"4,219",270485444,21.85,21.85,21.40,21.45,-,0.3,21.45,46,21.50,55,5.63,
華榮,160276,76,1505464,9.40,9.43,9.38,9.41,-,0.02,9.39,1,9.42,1,31.37,
大亞,1644962,761,20079884,12.20,12.35,12.05,12.25,+,0.1,12.20,80,12.25,5,9.65,
中電,425078,149,4245983,10.00,10.05,9.95,9.98,-,0.02,9.97,2,9.98,7,6.28,
宏泰,108548,34,1125743,10.35,10.40,10.35,10.35,-,0.05,10.35,30,10.40,26,22.50,
三洋電,30137,13,702971,23.30,23.40,23.25,23.25,-,0.15,23.30,6,23.40,1,26.72,
大山,55000,17,848000,15.25,15.60,15.25,15.50,+,0.05,15.40,2,15.55,2,9.75,
億泰,91600,51,502093,5.55,5.55,5.44,5.44,-,0.11,5.44,7,5.50,7,0.00,
榮星,7000,4,94700,13.50,13.70,13.50,13.70,+,0.1,13.50,5,13.60,4,10.87,
合機,226207,75,2040403,9.05,9.05,8.96,9.02,-,0.03,8.97,2,9.02,9,27.33,
艾美特-KY,54000,35,966500,17.55,18.05,17.55,18.05,+,0.4,17.85,1,18.05,1,0.00,
中化,1129409,380,24410170,21.75,21.80,21.50,21.50,-,0.2,21.50,33,21.60,54,17.20,
南僑,339194,264,18002055,53.50,53.60,52.60,52.60,-,0.6,52.60,9,52.70,1,13.25,
榮化,923816,763,47806071,51.80,51.90,51.70,51.80,,0.0,51.70,881,51.80,43,13.25,
葡萄王,551011,526,115763810,207.00,212.50,207.00,209.00,+,2.0,209.00,13,210.00,1,21.39,
東鹼,73405,54,1986434,27.25,27.25,27.00,27.00,-,0.25,27.00,12,27.10,3,12.16,
和益,229187,86,4087931,17.85,17.85,17.80,17.85,,0.0,17.80,150,17.85,18,15.13,
東聯,1224674,795,39412979,32.15,32.40,32.00,32.20,,0.0,32.15,14,32.20,2,11.79,
永光,267108,169,4945439,18.50,18.60,18.45,18.50,,0.0,18.45,8,18.50,14,24.34,
興農,398888,155,6840670,17.15,17.20,17.10,17.15,,0.0,17.10,82,17.15,25,10.09,
國化,63000,26,1140850,18.05,18.15,18.05,18.10,+,0.05,18.05,3,18.15,32,28.28,
和桐,753795,226,6167159,8.18,8.22,8.16,8.16,-,0.02,8.16,13,8.18,12,23.31,
長興,880707,655,23807588,27.00,27.10,26.95,26.95,,0.0,26.95,18,27.00,32,15.31,
中纖,13358491,"2,697",150869404,11.40,11.45,11.20,11.25,-,0.2,11.25,204,11.30,469,7.03,
生達,126674,66,4038332,31.90,32.00,31.75,31.95,-,0.05,31.95,6,32.00,6,15.59,
三晃,94002,55,940680,10.00,10.05,9.96,10.05,-,0.05,9.98,2,10.05,1,31.41,
台肥,5117643,"3,039",227055026,44.40,44.60,44.10,44.10,-,0.4,44.10,100,44.15,26,25.20,
中碳,265903,241,37321920,140.50,142.00,139.00,139.00,-,1.5,139.00,56,139.50,1,24.26,
台硝,16497,9,222934,13.50,13.55,13.50,13.55,,0.0,13.55,2,13.60,6,16.94,
元禎,533000,163,8902050,16.80,17.20,16.35,16.80,+,0.1,16.65,4,16.80,1,12.63,
永記,14530,19,1144693,78.00,80.00,78.00,78.10,+,0.1,78.00,3,78.90,2,15.94,
中華化,102492,56,1489508,14.60,14.70,14.45,14.45,-,0.25,14.45,7,14.55,4,13.38,
花仙子,81100,61,4129070,50.90,51.00,50.80,50.90,-,0.3,50.80,38,50.90,1,15.01,
美吾華,31276,26,423503,13.60,13.60,13.50,13.55,+,0.05,13.50,122,13.55,3,18.31,
毛寶,40136,24,455843,11.40,11.45,11.30,11.35,-,0.2,11.35,8,11.45,3,43.65,
五鼎,29400,29,822050,28.00,28.05,27.90,27.90,-,0.05,27.95,1,28.00,4,21.63,
杏輝,419729,167,8679512,20.45,20.90,20.35,20.70,+,0.25,20.70,4,20.75,4,66.77,
日勝化,12000,8,191550,15.60,16.00,15.60,16.00,+,0.15,15.80,6,16.00,1,28.07,
喬山,188010,99,6873665,36.65,37.00,36.20,36.45,-,0.2,36.45,1,36.50,12,165.68,
臺鹽,267656,177,8262352,31.00,31.00,30.70,30.95,,0.0,30.90,1,30.95,54,13.00,
寶齡富錦,616601,474,63301504,103.00,104.50,101.00,101.00,-,3.0,101.00,52,102.00,5,90.18,
中化生,40148,39,999573,25.20,25.20,24.80,24.90,,0.0,24.80,17,24.90,2,15.00,
勝一,240101,204,26207509,109.50,111.00,108.00,108.50,-,0.5,108.00,53,108.50,4,17.73,
展宇,20000,8,412700,20.70,20.75,20.60,20.75,+,0.15,20.65,4,20.70,1,41.50,
和康生,272000,152,7909100,29.15,29.30,28.90,28.90,-,0.3,28.90,23,28.95,1,46.61,
科妍,422141,350,30013652,71.50,71.60,70.70,70.70,-,0.8,70.70,17,70.80,2,63.13,
神隆,517713,333,15904834,30.85,30.85,30.55,30.55,-,0.3,30.55,84,30.65,3,55.55,
台玻,803180,486,13078281,16.35,16.45,16.15,16.15,-,0.2,16.10,65,16.15,9,16.48,
寶徠,73000,29,840200,11.45,11.85,11.40,11.40,-,0.4,11.40,4,11.50,7,380.00,
冠軍,133237,49,1044645,7.82,7.88,7.82,7.85,,0.0,7.84,10,7.85,17,0.00,
潤隆,603508,329,34858117,57.70,58.70,57.20,58.50,+,0.7,58.40,1,58.50,1,6.88,
中釉,219973,79,2660477,12.10,12.20,12.00,12.00,-,0.1,12.00,20,12.10,13,0.00,
和成,458400,26,4098310,8.95,8.99,8.92,8.95,-,0.04,8.94,8,8.96,3,33.15,
凱撒衛,22065,20,839689,38.00,38.10,38.00,38.10,-,0.05,38.00,5,38.10,4,10.52,
台紙,30617,21,550722,18.00,18.05,17.95,17.95,-,0.05,17.95,11,18.00,8,15.61,
士紙,2000,2,63050,31.45,31.60,31.45,31.60,,0.0,31.55,5,31.60,1,0.00,
正隆,3416373,"1,236",73587109,21.40,21.65,21.40,21.50,+,0.15,21.50,20,21.55,114,7.00,
華紙,303459,114,3088274,10.15,10.25,10.15,10.15,-,0.05,10.15,6,10.20,29,22.56,
寶隆,154100,83,3154290,20.50,20.50,20.40,20.40,-,0.1,20.40,18,20.50,1,5.50,
永豐餘,1076853,544,13244002,12.30,12.35,12.25,12.25,-,0.1,12.25,85,12.30,6,12.01,
榮成,1885218,924,43073863,23.10,23.20,22.60,22.70,-,0.35,22.65,24,22.70,3,8.57,
中鋼,15745894,"5,626",388951112,24.80,24.85,24.65,24.65,-,0.3,24.65,38,24.70,53,18.13,
中鋼特,15000,10,647400,43.05,43.25,43.05,43.25,-,0.05,43.10,3,43.25,7,0.00,
東和鋼鐵,455074,277,10306123,22.65,22.75,22.60,22.65,,0.0,22.65,45,22.70,26,16.53,
燁興,41443,28,207226,5.00,5.02,4.99,4.99,-,0.04,4.99,14,5.01,1,0.00,
高興昌,24237,10,303262,12.55,12.55,12.50,12.50,-,0.05,12.50,2,12.55,5,0.00,
第一銅,215639,80,2162790,10.05,10.10,10.00,10.00,-,0.1,10.00,191,10.10,20,16.95,
春源,75400,46,815589,10.85,10.85,10.80,10.80,-,0.05,10.80,211,10.85,26,20.38,
春雨,90788,54,1822518,19.85,20.25,19.85,20.10,+,0.15,20.05,20,20.10,18,15.23,
中鋼構,3500500,"1,917",98971248,27.30,28.80,26.90,28.30,+,1.0,28.30,14,28.35,2,65.81,
中鴻,6850934,"2,576",93780279,13.80,13.80,13.60,13.65,-,0.15,13.65,30,13.70,29,6.18,
豐興,246699,231,14315571,58.00,58.30,57.80,57.80,-,0.2,57.80,50,58.20,12,12.02,
官田鋼,93904,50,874004,9.30,9.32,9.28,9.28,-,0.04,9.28,1,9.30,9,12.89,
美亞,257070,71,3757028,14.55,14.70,14.55,14.70,+,0.05,14.55,8,14.70,36,9.42,
聚亨,1377290,246,12565290,9.13,9.14,9.10,9.13,+,0.01,9.13,30,9.14,78,57.06,
燁輝,1764361,462,17763976,10.15,10.15,10.00,10.10,-,0.05,10.05,31,10.10,19,37.41,
志聯,58158,22,587903,10.10,10.15,10.10,10.10,,0.0,10.10,1,10.15,20,9.35,
千興,97101,24,247522,2.65,2.69,2.51,2.52,+,0.02,2.52,65,2.58,1,0.00,
大成鋼,9677951,"2,429",420733563,43.20,43.65,43.10,43.60,+,0.35,43.60,37,43.65,60,11.63,
威致,129600,64,1284188,9.90,9.95,9.88,9.89,-,0.04,9.88,3,9.89,1,4.92,
盛餘,132500,91,2848599,21.50,21.60,21.45,21.50,,0.0,21.50,10,21.55,2,24.71,
彰源,158117,77,2298345,14.55,14.60,14.50,14.50,-,0.1,14.50,25,14.55,15,7.21,
新光鋼,1841754,"1,086",64358189,35.15,35.50,34.45,35.20,+,0.35,35.10,28,35.20,5,7.41,
新鋼,26094,19,253802,9.72,9.73,9.72,9.72,+,0.01,9.71,1,9.72,4,19.44,
佳大,63000,26,646800,10.15,10.35,10.15,10.25,,0.0,10.20,5,10.25,14,35.34,
允強,203638,140,5246941,25.80,25.85,25.70,25.85,,0.0,25.80,59,25.85,14,10.86,
海光,215000,114,2250800,10.50,10.60,10.40,10.40,-,0.05,10.40,43,10.45,3,16.00,
上銀,5408938,"4,203",1509169264,280.50,283.00,276.00,276.00,-,3.5,276.00,100,276.50,1,17.09,
川湖,107250,104,41816000,393.00,393.00,388.00,391.50,,0.0,391.00,1,391.50,3,24.17,
橋椿,394800,244,14710660,36.80,37.50,36.80,37.40,+,0.45,37.40,14,37.45,2,89.05,
運錩,270000,83,6388050,23.70,23.75,23.50,23.75,X,0.0,23.75,17,23.80,20,15.42,
南港,450800,225,11420408,25.20,25.60,25.00,25.20,-,0.2,25.20,4,25.25,3,52.50,
泰豐,215025,115,2629999,12.35,12.35,12.15,12.20,-,0.15,12.20,4,12.25,3,0.00,
台橡,316824,278,9994729,31.85,31.85,31.30,31.40,-,0.55,31.35,2,31.45,8,20.93,
國際中橡,4398544,"1,936",179467583,41.30,41.30,40.40,40.80,-,0.3,40.75,22,40.80,51,9.74,
正新,2985193,"1,556",138731680,46.85,46.85,46.15,46.15,-,0.9,46.15,29,46.25,8,33.44,
建大,404923,297,12511216,31.00,31.05,30.85,30.90,-,0.2,30.90,54,30.95,1,61.80,
厚生,899173,320,13078255,14.40,14.70,14.40,14.50,+,0.15,14.45,42,14.50,24,27.88,
南帝,460826,264,14487850,31.85,31.85,31.25,31.30,-,0.45,31.30,12,31.40,3,11.99,
華豐,103631,43,1524011,14.75,14.85,14.50,14.70,-,0.2,14.70,7,14.75,1,0.00,
鑫永銓,68026,30,6484885,95.40,95.70,94.90,95.70,+,0.2,95.20,2,95.70,2,14.81,
六暉-KY,25099,14,802268,31.50,32.05,31.50,31.90,-,0.2,31.90,5,32.20,2,13.75,
裕隆,1415156,711,29613046,21.00,21.00,20.85,20.85,-,0.2,20.85,155,20.90,16,12.71,
中華,1249497,651,32182319,25.80,25.85,25.70,25.70,-,0.1,25.70,247,25.80,22,9.15,
三陽工業,447922,145,9287091,20.90,20.90,20.65,20.70,-,0.1,20.65,42,20.70,62,32.34,
和泰車,330297,270,86380814,265.00,266.00,258.00,258.00,-,7.0,258.00,20,259.50,2,14.08,
台船,933802,625,32632725,35.15,35.35,34.60,35.10,-,0.2,35.05,1,35.15,2,0.00,
裕日車,62419,80,15010898,242.50,242.50,240.00,240.50,-,2.0,240.00,23,240.50,2,11.41,
劍麟,40150,38,3304075,82.50,82.50,82.00,82.00,-,0.3,82.00,3,82.30,2,10.82,
為升,388700,320,103100700,261.50,267.50,260.00,264.50,+,3.0,264.50,2,266.00,7,23.53,
百達-KY,29160,22,1161962,40.00,40.00,39.75,39.80,-,0.2,39.75,2,39.80,3,9.95,
英利-KY,192315,163,29358981,153.50,154.00,151.00,154.00,-,0.5,153.50,1,154.00,7,13.58,
宏旭-KY,2004,3,46092,23.00,23.00,23.00,23.00,+,0.5,22.20,1,22.50,1,0.00,
光寶科,2144493,"1,134",77592010,36.55,36.55,36.05,36.05,-,0.5,36.05,40,36.10,34,50.07,
麗正,184103,115,1690417,9.36,9.36,9.02,9.04,-,0.1,9.04,4,9.09,1,0.00,
聯電,33116439,"8,050",564265763,17.10,17.15,17.00,17.00,-,0.2,17.00,95,17.05,"2,922",16.67,
全友,305723,129,2404455,7.75,7.94,7.75,7.85,+,0.12,7.84,3,7.85,11,3.08,
台達電,5889228,"3,872",723187316,124.50,125.00,121.50,122.00,-,2.0,122.00,111,122.50,539,19.46,
金寶,2239961,671,23378390,10.55,10.55,10.35,10.40,-,0.05,10.35,53,10.40,21,74.29,
華通,8378573,"3,671",234868181,27.90,28.25,27.65,27.85,-,0.05,27.85,130,27.90,17,9.16,
台揚,1207658,588,28119294,23.10,23.90,22.80,23.50,+,0.75,23.50,1,23.55,4,106.82,
