證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,1086268,307,9715449,8.90,9.05,8.80,8.81,-,0.09,8.81,10,8.87,18,3.47,
台達電,8029316,"2,918",975205572,121.50,122.00,121.00,121.50,+,1.0,121.00,500,121.50,180,17.16,
日月光,84321407,"27,027",3814322621,45.70,45.95,44.60,45.50,+,1.15,45.45,280,45.50,"1,616",16.79,
金寶,1429702,328,14856357,10.35,10.45,10.30,10.35,,0.0,10.35,303,10.40,176,36.96,
華通,25124983,"10,084",826842227,33.20,33.30,32.50,32.65,-,0.4,32.65,190,32.70,8,10.88,
台揚,1066912,649,31275565,29.70,29.95,28.80,28.80,-,0.75,28.80,27,28.85,5,41.14,
楠梓電,309553,165,5141041,16.75,16.75,16.50,16.60,-,0.1,16.55,12,16.60,2,0.00,
鴻海,25624781,"11,878",2238279729,87.10,88.00,86.80,87.60,+,0.6,87.60,68,87.70,304,10.94,
東訊,74643,27,205836,2.82,2.82,2.72,2.75,-,0.07,2.73,14,2.75,7,0.00,
中環,123720685,"16,970",820691821,6.40,6.87,6.31,6.87,+,0.62,6.87,"7,993",--,0,0.00,
仁寶,7077203,"2,527",139611011,19.85,19.95,19.65,19.70,-,0.25,19.65,928,19.70,163,14.92,
矽品,7894606,"3,269",402165746,50.90,51.10,50.90,51.00,+,0.1,50.90,"1,911",51.00,294,23.08,
國巨,7786935,"6,295",4633789960,575.00,616.00,571.00,616.00,+,56.0,616.00,848,--,0,31.54,
廣宇,504059,276,10719090,21.35,21.40,21.15,21.15,-,0.2,21.15,30,21.20,9,15.90,
華泰,814994,291,7113238,8.75,8.83,8.66,8.75,,0.0,8.75,10,8.76,1,0.00,
台積電,21608528,"8,436",5251556179,243.00,244.00,242.00,243.50,-,1.0,243.00,43,243.50,280,18.41,
精英,734751,295,13059765,17.85,17.90,17.65,17.80,-,0.1,17.75,5,17.80,32,44.50,
友訊,1979617,578,22345740,11.40,11.45,11.20,11.20,-,0.2,11.20,326,11.25,7,0.00,
旺宏,28377769,"12,102",1411286084,50.50,50.60,49.00,49.15,-,1.65,49.15,186,49.20,44,16.06,
光罩,558205,207,9817159,17.55,17.70,17.45,17.50,,0.0,17.50,1,17.55,8,0.00,
光磊,2425820,"1,315",54821210,22.75,22.85,22.45,22.50,-,0.35,22.50,44,22.55,7,14.90,
茂矽,2252529,"1,404",79077350,37.00,37.00,34.30,34.80,-,1.7,34.80,24,34.85,2,0.00,
華邦電,13499738,"4,105",256178772,19.15,19.20,18.90,18.95,-,0.15,18.95,135,19.00,805,13.63,
智邦,4079910,"3,341",352140260,87.80,88.10,85.10,85.20,-,2.0,85.20,52,85.50,4,18.40,
聯強,2300837,"1,398",102487001,44.95,44.95,44.40,44.70,-,0.3,44.60,1,44.70,13,12.18,
海悅,221470,175,9581275,45.10,45.10,41.50,42.40,-,2.7,42.25,1,42.40,2,19.91,
錸德,36085792,"6,528",214596279,5.70,6.10,5.67,6.00,+,0.23,6.00,372,6.01,176,0.00,
順德,358004,294,30211232,85.10,85.60,83.40,83.60,-,1.4,83.60,2,83.80,5,21.27,
佳世達,4668769,"1,496",98174199,21.10,21.15,20.95,20.95,-,0.1,20.95,210,21.00,126,7.79,
宏碁,14219378,"4,961",323170936,22.85,23.15,22.45,22.45,-,0.45,22.45,421,22.50,30,24.14,
鴻準,1647356,"1,203",129141866,78.10,78.60,78.10,78.60,+,0.1,78.50,57,78.60,19,11.15,
敬鵬,2088029,"1,244",104066350,50.80,51.00,49.25,49.80,-,1.2,49.75,5,49.85,1,13.17,
英業達,9652402,"3,730",218646465,22.75,22.85,22.55,22.55,-,0.2,22.55,748,22.60,4,11.99,
華碩,1271883,855,353120900,280.00,280.00,276.50,276.50,-,5.0,276.50,14,277.00,1,13.21,
廷鑫,289635,165,6169254,21.60,21.60,21.10,21.50,-,0.1,21.50,10,21.55,4,50.00,
所羅門,748003,289,16673516,22.50,22.70,22.10,22.15,-,0.35,22.15,2,22.20,1,65.15,
致茂,1486381,"1,161",257198718,175.00,175.00,171.00,172.50,-,2.0,172.50,40,173.50,3,27.64,
藍天,259102,127,7526363,29.20,29.45,28.85,29.10,-,0.2,29.05,3,29.10,2,25.98,
矽統,2628075,836,24026277,9.17,9.24,9.05,9.09,-,0.06,9.08,2,9.09,4,0.00,
倫飛,181305,64,531474,2.93,2.95,2.88,2.93,,0.0,2.93,9,2.94,3,0.00,
昆盈,440184,196,4553065,10.35,10.45,10.25,10.25,-,0.1,10.25,61,10.35,27,51.25,
燿華,117819365,"25,227",2723606945,23.30,23.50,22.70,23.10,+,0.25,23.10,18,23.15,102,20.63,
金像電,1931587,672,19240500,10.10,10.15,9.90,9.92,-,0.18,9.92,14,9.93,11,0.00,
菱生,442993,252,5814287,13.20,13.25,13.05,13.05,-,0.15,13.05,145,13.10,6,37.29,
大同,18788661,"3,463",439701916,23.40,23.75,22.90,22.90,-,0.4,22.90,"1,136",23.05,2,763.33,
震旦行,75700,80,6791649,89.80,90.00,89.20,89.60,+,0.5,89.60,1,89.90,2,11.05,
佳能,560890,327,10440746,18.70,18.80,18.45,18.50,-,0.2,18.45,27,18.50,36,24.03,
智寶,15081647,"8,989",749069239,48.75,51.70,47.00,50.00,+,2.0,50.00,68,50.10,7,19.84,
技嘉,7811096,"4,954",525803887,69.00,69.00,66.60,66.70,-,2.8,66.60,244,66.70,60,15.23,
微星,8116975,"5,387",791737190,101.50,101.50,95.60,95.80,-,4.7,95.80,76,95.90,22,16.40,
瑞昱,1367756,878,179373036,131.00,133.00,129.50,132.50,+,1.0,132.00,221,132.50,6,19.78,
虹光,396113,122,2737128,6.94,6.97,6.87,6.87,-,0.12,6.86,16,6.90,7,0.00,
廣達,11097799,"6,779",613164408,56.00,56.10,55.00,55.10,-,1.0,55.00,"1,981",55.10,228,14.77,
台光電,2969116,"2,054",262518559,90.40,90.40,87.40,88.50,-,2.0,88.50,17,88.60,32,10.14,
群光,866436,620,64861400,74.40,75.30,74.40,74.80,+,0.1,74.80,15,75.10,54,12.66,
精元,310677,129,5052781,16.35,16.35,16.15,16.20,-,0.15,16.20,3,16.25,9,16.20,
威盛,7482304,"3,830",241596300,33.90,33.90,31.35,31.70,-,1.25,31.70,11,31.80,7,317.00,
云辰,498896,242,5206411,10.75,10.85,10.30,10.35,-,0.4,10.30,72,10.35,24,0.00,
正崴,647271,416,26098911,40.35,40.55,40.15,40.25,-,0.25,40.20,28,40.50,12,15.48,
億光,677965,349,29897696,44.20,44.25,44.00,44.10,-,0.1,44.10,15,44.15,1,16.15,
研華,601487,562,123923283,206.50,207.00,205.00,205.00,-,2.0,205.00,57,206.00,26,23.22,
友通,40208,40,2684751,67.10,67.10,66.50,67.00,,0.0,66.60,3,67.20,2,18.36,
映泰,6650500,"3,068",149375145,23.60,23.60,22.05,22.10,-,1.05,22.10,281,22.20,3,39.46,
凌陽,1289602,456,19982991,15.55,15.65,15.40,15.40,-,0.15,15.40,153,15.45,7,21.39,
毅嘉,1075634,503,17382835,16.45,16.45,16.00,16.15,-,0.45,16.15,37,16.20,43,0.00,
漢唐,867581,633,55922157,64.00,65.00,63.90,64.50,+,0.6,64.40,1,64.50,16,12.65,
浩鑫,5176181,"2,155",95070508,18.40,18.60,18.15,18.30,+,0.15,18.30,10,18.35,59,0.00,
國碩,648569,427,9011983,13.95,14.10,13.70,13.80,-,0.15,13.75,15,13.80,25,0.00,
南亞科,10296413,"5,657",950994353,93.00,93.00,92.00,92.20,-,1.2,92.20,63,92.30,1,6.78,
友達,44940882,"8,935",591595215,13.35,13.40,13.05,13.10,-,0.25,13.10,"3,604",13.15,353,3.90,
中華電,4645198,"2,750",524718874,113.00,113.50,112.50,113.00,-,0.5,113.00,246,113.50,563,22.55,
環科,876177,316,18714231,21.50,21.50,21.15,21.20,-,0.1,21.20,61,21.30,1,0.00,
精技,243390,153,5010830,20.75,20.75,20.45,20.50,-,0.25,20.50,8,20.55,2,12.89,
錩新,34687,28,752467,21.70,21.85,21.65,21.70,-,0.15,21.70,11,21.80,1,12.33,
圓剛,761530,364,9931571,13.40,13.40,12.90,12.90,-,0.4,12.90,23,13.00,6,0.00,
仲琦,3252614,"1,511",72508958,22.45,22.60,22.00,22.00,-,0.1,22.00,92,22.05,26,16.18,
新巨,155793,117,5512919,35.60,35.60,35.15,35.40,-,0.2,35.40,12,35.50,9,11.72,
建準,1178364,873,52180836,45.10,45.10,43.90,43.95,-,1.15,43.95,17,44.00,1,16.77,
固緯,93198,53,2207391,23.55,23.80,23.55,23.80,+,0.15,23.60,5,23.75,1,12.14,
隴華,3057,5,73730,24.40,24.40,24.00,24.00,-,0.7,23.75,1,24.55,1,0.00,
承啟,2431918,"1,200",61449072,26.45,26.50,24.45,24.60,-,1.85,24.55,36,24.60,14,0.00,
鼎元,4844907,"1,490",82657119,16.95,17.20,16.95,17.05,+,0.05,17.05,27,17.10,22,25.83,
三商電,1679000,593,20309600,12.30,12.35,11.95,12.05,-,0.25,12.05,1,12.10,14,30.90,
興勤,2147912,"1,676",199425132,91.50,94.50,90.50,92.80,+,3.8,92.80,28,92.90,8,10.97,
銘旺科,17000,12,215700,12.60,12.90,12.60,12.90,-,0.1,12.90,3,13.00,4,0.00,
燦坤,129220,72,3221588,25.15,25.15,24.65,24.85,+,0.05,24.85,2,24.90,14,15.15,
聯昌,390330,191,5499035,14.20,14.25,13.90,13.95,-,0.25,13.95,2,14.00,38,0.00,
互盛電,56415,32,2720448,48.50,48.50,47.95,47.95,-,0.2,47.95,7,48.00,9,12.45,
統懋,374567,221,6603350,17.65,18.00,17.40,17.55,-,0.55,17.55,17,17.60,2,0.00,
偉詮電,789819,416,22001427,28.05,28.05,27.70,27.70,+,0.15,27.70,27,27.75,11,27.43,
翔耀,98172,57,991049,10.05,10.25,9.90,9.90,-,0.15,9.90,5,10.15,2,0.00,
美律,4480028,"3,324",680223750,156.00,156.00,150.50,152.00,-,2.5,151.50,45,152.00,63,8.32,
太空梭,796326,366,9627142,12.50,12.50,11.90,12.00,-,0.5,12.00,187,12.05,2,14.29,
超豐,410487,333,23283457,56.90,56.90,56.50,56.80,-,0.1,56.70,2,56.80,40,12.88,
新美齊,472905,162,3886878,8.33,8.35,8.10,8.10,-,0.16,8.10,52,8.11,4,0.00,
新利虹,267734,102,1551693,5.85,5.86,5.74,5.83,-,0.05,5.76,4,5.83,9,0.00,
兆勁,1808192,359,54762946,29.85,30.55,29.60,29.85,,0.0,29.70,5,29.85,48,229.62,
晶電,26783491,"11,663",1069009297,41.20,41.25,38.60,38.60,-,1.8,38.60,309,38.70,102,25.23,
京元電子,3105671,"1,910",94629291,30.40,30.60,30.30,30.40,,0.0,30.40,881,30.50,3,16.61,
神腦,70181,45,3697501,52.80,52.80,52.40,52.80,,0.0,52.50,10,52.80,6,16.10,
創見,1123632,803,96099371,86.00,86.40,85.00,85.00,-,1.4,85.00,103,85.30,1,13.78,
凌群,212000,98,3076850,14.70,14.70,14.40,14.40,-,0.2,14.40,26,14.50,6,15.82,
聯發科,7929952,"4,899",2709370382,340.00,346.00,338.50,342.00,+,6.0,342.00,17,342.50,58,22.12,
全新,9988416,"5,981",1160924455,114.00,118.00,114.00,116.50,+,3.5,116.50,61,117.00,26,54.69,
奇力新,12100736,"7,233",1280440612,102.50,108.00,102.00,108.00,+,7.0,107.50,20,108.00,159,21.86,
飛宏,1342942,519,15687774,11.95,11.95,11.55,11.60,-,0.35,11.60,11,11.65,16,580.00,
義隆,1781661,"1,082",78218209,43.50,44.20,43.40,44.20,+,0.55,44.15,20,44.20,97,17.13,
敦吉,55314,57,2401517,43.30,43.55,43.25,43.50,+,0.1,43.50,1,43.55,6,10.53,
建通,272055,172,4394230,16.60,16.60,16.00,16.00,-,0.35,16.00,79,16.10,5,0.00,
光群雷,296008,153,4755214,16.15,16.20,15.95,15.95,-,0.25,15.95,49,16.00,5,16.79,
良得電,103081,65,2736435,26.65,26.85,26.35,26.55,-,0.3,26.45,2,26.60,4,126.43,
盟立,829172,464,37511638,45.55,45.80,45.05,45.30,-,0.25,45.25,25,45.30,1,21.07,
麗臺,1480208,781,33478759,22.65,23.20,22.05,22.70,+,0.1,22.65,54,22.70,1,0.00,
冠西電,90001,51,3765541,42.00,42.00,41.70,41.85,+,0.25,41.65,2,41.85,2,"4,185.00",
志聖,3185688,790,88777566,27.50,28.20,27.10,27.50,,0.0,27.45,24,27.50,2,10.19,
華經,296000,113,3821900,12.80,13.35,12.65,13.25,+,0.3,13.20,1,13.25,2,25.00,
資通,31033,57,480078,15.60,15.60,15.35,15.40,-,0.05,15.30,2,15.40,1,22.65,
立隆電,3177358,"2,057",191656088,59.50,61.80,58.30,60.60,+,1.1,60.60,1,60.70,2,16.97,
可成,5794846,"3,526",2140819674,366.00,373.00,365.00,370.00,+,7.5,369.50,4,370.00,40,13.05,
華映,6561566,673,12623629,1.98,1.98,1.89,1.89,-,0.07,1.89,311,1.90,911,4.11,
鉅祥,161390,82,4186561,25.95,26.15,25.70,25.75,,0.0,25.75,2,25.85,3,12.26,
美隆電,561187,302,16917833,30.75,30.90,29.80,29.80,-,0.95,29.80,2,29.90,3,16.65,
大毅,25258613,"13,917",1315573302,50.90,54.80,49.30,54.70,+,4.7,54.50,14,54.80,270,52.60,
敦陽科,1534858,872,62121203,40.10,40.80,40.10,40.45,+,0.6,40.45,30,40.50,6,14.09,
強茂,14758456,"7,167",789902834,55.70,55.70,52.40,52.70,-,1.9,52.70,14,52.80,6,0.00,
連宇,24001,23,307163,12.70,12.85,12.70,12.85,+,0.15,12.75,3,12.85,21,0.00,
百容,179830,91,4140396,23.30,23.30,22.90,23.00,-,0.3,22.95,8,23.05,1,15.75,
希華,419233,248,8180493,19.75,19.80,19.40,19.40,-,0.35,19.40,144,19.45,1,18.48,
兆赫,291327,187,7709493,26.60,26.70,26.40,26.40,-,0.2,26.40,17,26.45,1,264.00,
一詮,257027,112,2592720,10.10,10.15,10.05,10.05,-,0.1,10.05,15,10.10,30,0.00,
漢平,352567,633,9382963,26.60,26.60,26.20,26.45,-,0.05,26.25,48,26.45,4,11.16,
瑞軒,1360718,675,18498776,13.75,13.80,13.50,13.50,-,0.3,13.50,315,13.55,18,0.00,
吉祥全,33078,22,238330,7.06,7.42,7.06,7.23,+,0.01,7.22,1,7.23,3,14.18,
華新科,19162741,"9,484",2725877767,137.00,145.50,134.50,145.50,+,13.0,145.50,"2,658",--,0,26.94,
揚博,103567,57,2711694,26.25,26.25,26.15,26.15,-,0.1,26.15,8,26.25,6,12.11,
普安,152124,71,2030448,13.35,13.35,13.30,13.35,+,0.05,13.30,24,13.35,10,31.79,
卓越,7261,15,1136955,159.00,159.00,155.00,155.00,-,1.0,155.00,1,156.00,1,16.54,
怡利電,97005,56,2645186,27.40,27.45,27.05,27.05,-,0.3,27.00,17,27.20,1,0.00,
宏達電,5043220,"3,677",315107760,63.00,63.40,61.90,62.10,-,0.9,62.10,195,62.20,7,0.00,
東貝,936539,306,8711035,9.32,9.35,9.24,9.24,-,0.04,9.24,27,9.25,1,0.00,
國建,267252,112,4221103,15.80,15.85,15.75,15.75,-,0.1,15.75,49,15.80,13,12.60,
國產,1481856,426,14242296,9.66,9.66,9.58,9.58,-,0.02,9.58,34,9.60,25,4.70,
國揚,226949,125,3674817,16.30,16.30,16.05,16.30,,0.0,16.15,2,16.30,17,65.20,
太設,109946,54,1314008,12.10,12.10,11.80,11.80,-,0.25,11.80,7,11.90,2,393.33,
全坤建,426376,190,12497466,29.10,29.60,28.95,29.50,+,0.4,29.50,43,29.55,4,155.26,
太子,926206,364,10877893,11.80,11.85,11.65,11.65,-,0.25,11.65,153,11.70,4,14.75,
龍邦,455671,224,6418844,14.10,14.10,14.00,14.05,-,0.05,14.05,14,14.20,36,5.73,
中工,7406161,"1,704",57725149,7.81,7.90,7.75,7.75,-,0.08,7.74,213,7.75,29,45.59,
新建,84506,125,522683,6.20,6.20,6.17,6.18,-,0.02,6.17,25,6.18,16,0.00,
冠德,3316380,"1,213",67152745,20.65,20.65,19.95,20.10,-,0.6,20.10,76,20.15,20,28.71,
京城,13100,14,290380,22.20,22.40,22.10,22.10,-,0.2,22.05,4,22.30,4,10.94,
宏璟,285084,116,7752476,27.35,27.35,27.05,27.10,-,0.15,27.10,4,27.15,2,208.46,
皇普,14506,12,275261,19.00,19.20,18.85,18.90,+,0.1,18.85,2,19.15,3,0.00,
華建,407424,136,6229733,15.20,15.50,15.10,15.35,+,0.2,15.30,20,15.35,6,0.00,
宏盛,5066447,"1,952",168701209,32.90,33.50,32.90,33.50,+,0.65,33.45,13,33.50,52,7.90,
達欣工,7232550,"2,637",172258708,23.50,24.20,23.50,23.75,+,0.55,23.75,33,23.80,78,11.20,
宏普,328973,158,7388245,22.50,22.60,22.30,22.45,-,0.05,22.40,2,22.45,8,9.55,
聯上發,607227,174,4864553,7.96,8.11,7.96,7.98,-,0.02,7.98,87,8.02,2,0.00,
基泰,480685,152,5004773,10.40,10.50,10.35,10.45,,0.0,10.40,20,10.45,45,87.08,
櫻花建,45389,36,1321449,29.05,29.20,29.00,29.10,+,0.1,29.05,3,29.15,1,11.15,
愛山林,123011,39,3664574,29.55,29.95,29.55,29.55,,0.0,29.55,10,29.90,3,246.25,
興富發,1782001,"1,052",80064484,45.00,45.10,44.80,44.85,-,0.3,44.85,12,44.90,7,26.54,
皇昌,41112,35,309826,8.07,8.14,7.27,7.58,-,0.49,7.58,10,7.90,4,189.50,
皇翔,145700,118,4175789,28.85,28.85,28.50,28.70,-,0.15,28.65,11,28.70,14,41.00,
根基,216089,180,5672503,26.40,26.45,26.10,26.10,-,0.1,26.10,9,26.20,14,9.39,
日勝生,432687,218,5035701,11.80,11.80,11.55,11.65,-,0.1,11.55,18,11.65,19,0.00,
華固,940092,745,65431340,70.00,70.00,69.50,69.50,-,0.7,69.50,26,69.60,1,8.83,
潤弘,7000,3,264000,37.50,37.80,37.50,37.80,+,0.15,37.65,6,37.70,3,14.82,
益航,9620531,"2,325",91660088,9.71,9.71,9.35,9.40,-,0.14,9.40,101,9.41,2,10.44,
長榮,7770502,"2,185",116435330,15.10,15.15,14.90,14.90,-,0.15,14.90,"1,137",14.95,171,8.51,
新興,1407995,744,25256760,18.25,18.25,17.75,17.80,-,0.2,17.80,2,17.85,5,19.78,
裕民,1412941,723,48756519,34.95,35.00,34.35,34.35,-,0.45,34.35,20,34.40,2,29.11,
榮運,368005,99,4928163,13.45,13.45,13.35,13.35,-,0.1,13.35,167,13.40,3,16.08,
嘉里大榮,103188,108,3944994,38.40,38.45,38.05,38.20,-,0.2,38.20,9,38.25,1,15.04,
陽明,2370385,692,25053035,10.65,10.70,10.45,10.55,-,0.05,10.50,8,10.55,184,75.36,
華航,4164781,"1,172",43978448,10.55,10.65,10.50,10.55,,0.0,10.55,296,10.60,"1,039",26.38,
志信,730705,113,5284527,7.16,7.34,7.15,7.24,+,0.02,7.24,21,7.25,2,120.67,
中航,118715,86,3338891,28.50,28.50,27.90,28.05,-,0.4,28.05,1,28.25,7,56.10,
中櫃,201672,86,2678584,13.35,13.40,13.20,13.40,+,0.1,13.35,5,13.40,8,25.77,
東森,3481216,952,46914750,13.50,13.65,13.35,13.35,-,0.1,13.35,55,13.40,45,3.68,
萬海,1412225,498,24127451,17.00,17.20,17.00,17.10,-,0.15,17.10,13,17.15,15,14.87,
山隆,109891,268,3625194,33.00,33.00,32.95,32.95,,0.0,32.95,14,33.00,21,8.04,
台航,401738,153,6462583,16.20,16.25,15.90,15.95,-,0.25,15.95,49,16.05,10,14.24,
長榮航,10050273,"2,421",153895893,15.30,15.40,15.25,15.35,,0.0,15.30,200,15.35,257,11.12,
亞航,77170,44,2458473,32.00,32.30,31.60,31.90,-,0.1,31.80,4,31.90,4,27.98,
台灣高鐵,1224558,597,27879235,22.85,22.90,22.70,22.80,-,0.05,22.75,55,22.80,36,24.00,
漢翔,630855,354,21747458,34.65,34.65,34.35,34.50,-,0.15,34.50,5,34.55,3,18.55,
台驊投控,1396177,767,33498465,24.40,24.40,23.75,23.95,-,0.5,23.90,10,23.95,25,11.57,
慧洋-KY,365782,130,10190164,27.95,28.00,27.80,27.85,-,0.05,27.85,2,27.90,14,40.96,
宅配通,43067,35,1197632,28.00,28.00,27.60,27.60,-,0.3,27.60,7,27.70,1,22.26,
萬企,65239,31,861386,13.25,13.30,13.15,13.20,-,0.1,13.20,1,13.30,30,14.51,
華園,47987,35,715205,15.00,15.05,14.85,14.85,-,0.15,14.85,3,14.95,3,0.00,
國賓,27013,29,620586,23.00,23.00,22.95,22.95,,0.0,22.90,32,23.05,13,18.97,
六福,812299,331,5679408,7.00,7.05,6.93,6.98,,0.0,6.95,1,6.98,2,0.00,
第一店,96235,58,1454585,15.15,15.20,15.05,15.05,-,0.1,15.05,24,15.20,17,13.20,
晶華,160141,134,24886855,156.00,156.00,154.50,155.50,+,0.5,155.50,2,156.00,16,18.60,
遠雄來,8000,7,206200,25.85,25.85,25.75,25.75,-,0.1,25.60,4,25.90,2,160.94,
夏都,1054,3,35577,33.75,33.75,33.75,33.75,,0.0,33.50,2,34.00,2,38.35,
美食-KY,88400,95,33630599,381.50,382.00,378.50,381.00,+,3.0,380.50,2,381.50,6,29.04,
王品,111968,111,14208912,127.50,128.00,126.50,127.00,,0.0,127.00,4,127.50,5,21.13,
雄獅,166000,133,19393000,118.00,118.50,116.00,117.00,-,1.5,117.00,1,117.50,1,18.03,
寒舍,92101,43,3624083,39.80,39.80,39.10,39.10,-,0.7,39.10,5,39.30,5,36.89,
雲品,81000,64,4879300,60.40,60.80,60.00,60.20,,0.0,60.00,4,60.30,2,17.30,
彰銀,3646505,"1,220",61955585,16.95,17.05,16.95,17.00,,0.0,17.00,13,17.05,"1,510",13.28,
京城銀,1557555,879,54961672,35.75,36.00,35.05,35.10,-,0.65,35.10,46,35.20,2,7.16,
台中銀,3145347,997,32014820,10.20,10.25,10.15,10.15,-,0.05,10.15,"2,432",10.20,"1,735",9.23,
旺旺保,765603,288,15078216,19.80,20.00,19.50,19.55,-,0.25,19.55,16,19.60,23,6.27,
華票,569336,362,8355952,14.70,14.75,14.60,14.60,-,0.15,14.60,212,14.65,3,14.46,
中壽,7563230,"2,946",235494413,31.05,31.30,30.95,31.25,+,0.2,31.20,145,31.25,85,13.02,
台產,208640,72,4370822,20.90,21.00,20.90,20.90,-,0.05,20.90,56,20.95,1,8.89,
臺企銀,16640094,"2,866",147501035,8.87,8.88,8.85,8.87,,0.0,8.86,591,8.87,551,10.82,
高雄銀,336938,198,3154716,9.40,9.40,9.35,9.35,-,0.09,9.35,93,9.37,1,20.78,
聯邦銀,751628,295,7277255,9.67,9.70,9.66,9.69,+,0.01,9.67,11,9.69,27,9.89,
聯邦銀甲特,228845,71,11808800,51.60,51.70,51.60,51.70,+,0.1,51.60,100,51.70,82,0.00,
台開,1126211,352,10827679,9.69,9.69,9.55,9.63,-,0.05,9.61,10,9.63,12,15.05,
遠東銀,1589165,887,15762451,9.90,9.94,9.90,9.93,+,0.01,9.92,24,9.93,62,11.03,
安泰銀,61173,34,828667,13.65,13.65,13.50,13.50,-,0.15,13.50,41,13.60,5,11.16,
新產,164750,108,5378522,32.65,32.80,32.50,32.80,+,0.05,32.70,8,32.80,2,7.59,
中再保,394755,146,7486195,18.80,19.05,18.80,18.95,+,0.15,18.95,5,19.00,94,7.67,
第一保,185117,96,2542136,13.70,13.85,13.60,13.85,+,0.15,13.70,80,13.85,5,9.05,
統一證,570124,312,8417700,14.80,14.80,14.70,14.70,-,0.15,14.70,38,14.75,1,7.82,
元富證,4459333,816,43596771,9.87,9.87,9.71,9.76,-,0.13,9.76,19,9.79,23,16.27,
三商壽,668497,256,10359196,15.55,15.55,15.45,15.45,-,0.1,15.45,117,15.50,2,9.31,
華南金,3189005,"1,334",56608337,17.75,17.80,17.70,17.75,-,0.05,17.75,155,17.80,"1,977",16.28,
富邦金,8726705,"4,602",442017531,51.00,51.00,50.40,50.60,-,0.6,50.50,52,50.60,69,10.12,
富邦特,346659,18,22709297,65.60,65.60,65.50,65.50,-,0.1,65.40,6,65.50,138,0.00,
國泰金,8319654,"3,535",438450910,52.80,53.00,52.50,52.50,-,0.3,52.50,538,52.60,2,12.50,
國泰特,9522,16,606847,63.70,63.80,63.70,63.80,,0.0,63.70,199,63.80,18,0.00,
開發金,21797532,"2,871",228982989,10.55,10.60,10.45,10.45,-,0.15,10.45,"4,357",10.50,"1,214",12.90,
玉山金,12108811,"3,399",242755733,20.05,20.15,20.00,20.15,+,0.1,20.10,120,20.15,958,13.90,
元大金,15254320,"1,991",209666577,13.75,13.80,13.65,13.80,,0.0,13.75,12,13.80,"3,627",10.07,
兆豐金,9676509,"4,332",247410106,25.55,25.65,25.50,25.65,+,0.05,25.60,3,25.65,761,13.57,
台新金,7291247,"1,791",103583165,14.20,14.25,14.15,14.25,,0.0,14.20,"1,002",14.25,"1,664",11.78,
台新戊特,38072,12,2085124,54.80,54.80,54.70,54.80,,0.0,54.70,87,54.80,3,0.00,
新光金,34318591,"7,104",410890228,12.05,12.10,11.90,11.90,-,0.15,11.90,"2,678",11.95,"1,443",11.55,
國票金,1926130,576,19679701,10.25,10.30,10.20,10.20,-,0.05,10.20,506,10.25,311,11.86,
永豐金,12571281,"2,013",132112870,10.55,10.55,10.45,10.50,-,0.1,10.50,994,10.55,"1,917",12.80,
中信金,21401488,"6,561",458060579,21.45,21.55,21.25,21.55,-,0.05,21.50,8,21.55,"1,678",11.46,
中信金乙特,54308,53,3318988,61.00,61.20,61.00,61.20,+,0.2,61.10,15,61.20,24,0.00,
第一金,7570885,"2,346",153311514,20.30,20.30,20.20,20.25,-,0.05,20.25,"1,137",20.30,344,15.94,
王道銀行,986000,240,8570210,8.70,8.71,8.67,8.70,,0.0,8.69,3,8.70,72,19.77,
欣欣,46017,24,1215933,25.75,27.00,25.75,26.00,+,0.35,26.00,14,26.45,1,55.32,
遠百,5758363,"2,346",106262999,18.30,18.75,18.15,18.70,+,0.55,18.60,28,18.70,57,17.16,
匯僑,102421,86,1939150,18.85,19.05,18.80,18.95,+,0.2,18.95,2,19.10,5,13.63,
三商,185537,104,4579866,24.75,24.75,24.65,24.65,-,0.15,24.65,17,24.70,6,10.86,
高林,77394,25,845574,10.95,10.95,10.85,10.90,-,0.1,10.90,7,10.95,10,60.56,
特力,280702,188,6618313,23.90,23.90,23.35,23.60,-,0.55,23.50,26,23.60,1,14.66,
統領,10001,10,270276,27.40,27.40,26.85,26.90,X,0.0,26.90,1,28.25,1,179.33,
麗嬰房,2990880,"1,288",41579993,13.60,14.15,13.60,14.15,+,0.65,14.15,5,14.20,44,6.80,
統一超,263106,286,79175512,301.50,302.00,300.00,300.50,-,2.5,300.50,19,301.00,6,10.07,
農林,464430,145,7071408,15.30,15.35,15.20,15.25,-,0.05,15.20,37,15.25,7,18.83,
潤泰全,3415622,"2,016",201177064,58.80,59.40,58.70,58.80,+,0.2,58.80,47,58.90,8,3.91,
鼎固-KY,36001,30,663319,19.00,19.00,18.30,18.30,-,0.55,18.30,1,19.00,4,228.75,
淘帝-KY,219894,246,23056386,105.50,105.50,104.00,104.50,+,0.5,104.00,110,104.50,3,9.01,
客思達-KY,37000,14,994450,27.00,27.00,26.80,27.00,,0.0,26.80,1,27.00,2,72.97,
凱羿-KY,88956,82,16113580,182.50,183.00,180.00,180.00,-,2.5,180.00,6,181.00,2,9.66,
歐格,71000,30,891600,12.60,12.65,12.50,12.60,-,0.2,12.50,5,12.60,1,17.26,
健和興,1059251,657,61097807,58.10,58.70,56.70,57.00,-,0.7,57.00,8,57.20,4,17.81,
