證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華夏,4126016,"1,823",88310336,21.00,21.65,20.90,21.60,+,0.75,21.55,45,21.60,95,7.15,
三芳,1386512,278,30845610,21.90,22.35,21.90,22.25,+,0.4,22.25,90,22.30,2,25.57,
亞聚,14505385,"2,507",186364605,13.80,13.95,12.65,12.65,-,1.1,12.65,"1,166",12.80,2,19.77,
台達化,1123210,420,11840175,10.50,10.60,10.45,10.60,+,0.15,10.55,1,10.60,176,5.55,
台苯,3921414,"1,117",96060459,24.60,24.80,24.20,24.20,-,0.5,24.20,35,24.35,1,9.80,
國喬,10384694,"3,877",229149786,21.90,22.45,21.65,22.35,+,0.75,22.30,119,22.35,62,5.42,
國喬特,8000,6,271400,33.75,33.95,33.75,33.95,+,0.15,33.95,3,34.00,3,0.00,
聯成,2892850,"1,087",34705925,11.85,12.20,11.80,12.15,+,0.4,12.10,2,12.15,92,11.15,
中石化,22750328,"3,812",271545843,11.80,12.05,11.80,11.95,+,0.1,11.95,402,12.00,"1,163",6.29,
達新,9000,5,237100,26.70,26.70,26.20,26.20,-,0.3,26.20,1,26.50,1,19.41,
上曜,1110123,387,14206731,12.85,12.90,12.70,12.90,+,0.05,12.85,8,12.90,79,2.34,
東陽,1366000,684,54450800,39.75,40.20,39.60,39.60,-,0.15,39.60,9,39.95,2,11.15,
大洋,36000,24,957450,26.60,26.65,26.50,26.65,+,0.15,26.55,1,26.65,1,0.00,
永裕,103488,59,3663701,35.45,35.55,35.20,35.20,-,0.3,35.20,4,35.40,10,10.86,
地球,47000,37,519600,11.05,11.15,10.95,11.15,-,0.2,11.15,1,11.20,2,185.83,
恆大,41220,27,690757,16.85,16.85,16.65,16.85,,0.0,16.75,2,16.85,18,23.73,
台化,9076837,"2,638",963123130,105.50,107.00,104.50,106.50,+,2.0,106.00,830,106.50,452,9.83,
再生-KY,335548,138,2388445,7.11,7.15,7.07,7.10,+,0.02,7.10,18,7.11,5,0.00,
廣華-KY,1269019,692,92645858,70.90,73.70,70.90,73.40,+,2.8,73.40,48,73.50,8,9.31,
昭輝,50000,41,1743500,34.65,35.00,34.65,34.95,+,0.35,34.95,3,35.00,1,6.95,
勝悅-KY,344100,251,6892522,19.60,20.40,19.50,20.10,+,0.6,20.05,12,20.10,3,6.63,
遠東新,14932245,"3,618",425577529,28.50,28.70,28.30,28.45,+,0.15,28.45,231,28.55,269,12.21,
新纖,3313661,713,36893281,11.40,11.45,11.00,11.00,-,0.4,11.00,195,11.05,6,7.86,
南染,39001,23,908823,23.30,23.40,23.00,23.15,+,0.1,23.15,1,23.45,6,16.19,
宏洲,255262,121,2956226,11.50,11.75,11.40,11.70,+,0.35,11.70,84,11.75,2,6.65,
東和,146000,47,1041930,7.12,7.17,7.10,7.11,+,0.02,7.11,122,7.16,25,79.00,
廣豐,63722,34,907929,14.30,14.35,14.10,14.10,-,0.2,14.10,4,14.20,4,22.74,
嘉裕,461470,137,2170612,4.67,4.77,4.65,4.70,+,0.03,4.70,122,4.71,5,0.00,
東華,8355,10,56431,6.70,6.85,6.70,6.85,-,0.35,6.80,2,7.18,1,0.00,
新紡,244000,32,10420100,42.70,44.15,41.80,41.80,-,1.2,41.50,2,41.80,6,9.01,
利華,220002,62,2305820,10.50,10.60,10.35,10.60,+,0.1,10.60,6,10.65,6,16.06,
大魯閣,491209,261,4885490,10.05,10.10,9.83,9.95,-,0.15,9.95,50,9.98,1,0.00,
福懋,3481461,"1,271",116898837,33.60,33.70,33.40,33.60,+,0.1,33.55,76,33.60,32,11.31,
中福,233000,48,1304740,5.56,5.65,5.56,5.64,-,0.01,5.59,5,5.64,11,0.00,
華友聯,22063,19,823084,37.80,37.80,37.20,37.25,-,0.25,37.20,3,37.45,2,9.09,
勤益控,98100,35,1746525,17.85,17.85,17.75,17.75,,0.0,17.70,17,17.80,13,13.35,
裕豐,2000,2,14140,7.07,7.07,7.07,7.07,-,0.03,7.06,50,7.30,2,0.00,
中和,375218,270,12656013,33.55,34.20,33.20,33.55,+,0.35,33.55,4,33.65,10,0.00,
南紡,557949,194,6993607,12.55,12.60,12.45,12.60,+,0.1,12.55,10,12.60,100,16.15,
大東,148732,67,2025231,13.65,13.70,13.55,13.65,+,0.05,13.60,3,13.65,1,1.12,
名軒,112108,49,1737879,15.60,15.60,15.45,15.45,-,0.1,15.45,19,15.55,13,18.39,
立益,7622,8,51554,6.80,6.80,6.75,6.75,-,0.22,6.75,5,6.96,3,0.00,
力麗,1698157,539,17052720,10.10,10.15,10.00,10.00,,0.0,10.00,219,10.05,1,21.28,
大宇,158355,71,1279743,8.05,8.11,8.03,8.11,+,0.06,8.07,4,8.11,19,0.00,
宏和,25351,20,620099,24.20,24.60,24.20,24.50,,0.0,24.50,3,24.65,2,0.00,
力鵬,697601,317,5737490,8.22,8.26,8.19,8.21,-,0.01,8.21,36,8.22,3,11.73,
佳和,61000,33,305560,4.93,5.04,4.93,5.02,+,0.09,5.01,2,5.02,2,167.33,
年興,319743,206,8285392,25.50,26.15,25.50,25.80,+,0.2,25.80,4,25.90,17,12.77,
宏益,121064,53,2130376,17.60,17.65,17.55,17.60,+,0.05,17.60,11,17.65,3,11.00,
大將,66000,13,587350,8.85,8.92,8.85,8.88,,0.0,8.87,10,8.91,2,2.32,
台富,148637,27,1235628,8.20,8.35,8.20,8.30,-,0.01,8.30,30,8.32,1,41.50,
集盛,1185528,346,10950461,9.18,9.27,9.18,9.26,+,0.09,9.26,28,9.27,11,10.89,
怡華,13039,4,92956,7.13,7.13,7.13,7.13,X,0.0,6.96,1,6.99,2,18.76,
宜進,753968,312,9444149,12.60,12.60,12.45,12.50,+,0.2,12.45,86,12.50,5,3.38,
聯發,143412,72,1169914,8.15,8.20,8.15,8.17,-,0.03,8.16,11,8.19,7,17.38,
宏遠,238651,118,2899989,12.10,12.20,12.10,12.15,+,0.05,12.10,56,12.15,4,25.31,
強盛,206000,120,2744250,13.20,13.40,13.20,13.30,+,0.1,13.30,22,13.35,10,9.24,
得力,150770,82,2986826,19.85,19.90,19.70,19.70,-,0.05,19.70,6,19.80,21,26.62,
偉全,5000,5,70300,14.10,14.10,14.00,14.00,-,0.1,14.00,1,14.20,1,0.00,
聚隆,23045,7,230325,10.00,10.00,9.96,9.96,-,0.04,9.96,1,10.00,7,0.00,
南緯,661070,222,6900042,10.10,10.70,10.10,10.70,+,0.6,10.65,47,10.70,25,0.00,
昶和,22000,13,226650,10.25,10.40,10.10,10.35,-,0.05,10.10,1,10.15,4,258.75,
大統新創,0,0,0,--,--,--,--,,0.0,18.10,1,18.15,2,33.00,
首利,332557,112,1627787,4.94,4.95,4.85,4.88,-,0.06,4.87,9,4.89,2,0.00,
三洋紡,45532,22,971898,21.35,21.50,21.00,21.30,,0.0,21.30,5,21.80,10,0.00,
台南,57000,38,1001400,17.45,17.75,17.45,17.50,,0.0,17.45,6,17.55,7,0.00,
弘裕,30000,9,317750,10.55,10.60,10.55,10.60,,0.0,10.60,1,10.65,37,13.09,
本盟,4032,7,45555,11.30,11.30,11.30,11.30,+,0.15,11.15,1,11.95,1,0.00,
儒鴻,1037998,725,398449252,382.00,387.00,379.50,387.00,+,8.0,385.50,1,387.00,30,25.24,
聚陽,1118880,951,199414020,177.50,180.00,176.00,180.00,+,3.0,178.50,4,180.00,81,27.03,
士電,75195,62,3057445,40.20,41.05,40.20,40.60,,0.0,40.60,11,41.00,15,15.04,
東元,182544100,"10,728",3144421129,17.10,17.85,17.05,17.15,+,0.1,17.15,733,17.35,1,11.06,
正道,186004,78,3954634,21.40,21.65,20.95,20.95,-,0.55,20.95,8,21.25,10,0.00,
永大,626667,322,36883452,59.20,59.30,58.60,58.60,-,0.6,58.60,38,58.70,2,32.20,
瑞利,104004,34,837572,8.18,8.25,8.00,8.25,+,0.09,8.02,22,8.25,3,0.00,
中興電,575493,257,11649005,20.20,20.30,20.20,20.25,-,0.05,20.25,3,20.30,64,15.82,
亞力,982000,410,12639500,13.05,13.15,12.75,12.85,-,0.25,12.80,54,12.90,68,13.53,
力山,3183935,"1,946",181785547,56.50,57.80,56.00,57.80,+,1.2,57.60,20,57.80,65,39.32,
川飛,30000,19,494950,16.50,16.65,16.35,16.35,-,0.05,16.35,3,16.45,2,24.04,
利奇,128008,67,1259534,9.79,9.92,9.79,9.81,-,0.05,9.81,3,9.85,2,29.73,
華城,292000,166,5520600,18.90,19.15,18.60,19.00,,0.0,19.00,2,19.05,5,0.00,
大億,20080,19,1151640,57.10,57.70,57.00,57.30,+,0.3,57.30,4,57.80,1,11.99,
堤維西,4044200,"1,379",106858829,26.35,26.70,26.20,26.55,+,0.2,26.55,356,26.60,63,15.53,
耿鼎,951327,345,9648235,10.20,10.25,10.00,10.05,-,0.15,10.05,7,10.10,3,9.05,
江申,56000,47,3140700,55.70,56.50,55.50,56.00,-,0.2,55.90,3,56.30,1,9.74,
日馳,3286156,"2,184",135388146,41.45,43.25,40.00,40.90,-,0.65,40.85,2,40.90,4,16.04,
鑽全,573001,381,27278948,48.00,48.00,47.20,47.90,-,0.1,47.80,9,47.90,5,8.24,
恩德,598447,257,6378864,10.40,10.90,10.40,10.55,+,0.25,10.55,19,10.60,22,32.97,
樂士,110402,40,301852,2.72,2.80,2.72,2.76,-,0.14,2.76,10,2.80,1,25.09,
亞崴,18000,16,538800,30.20,30.20,29.85,29.85,-,0.05,29.80,3,30.00,10,9.54,
高林股,101000,48,1623050,16.10,16.15,15.95,16.00,-,0.05,16.00,6,16.20,15,21.62,
勤美,2767418,"1,466",89285990,32.40,33.00,31.05,31.05,-,0.95,31.00,9,32.00,11,7.57,
車王電,1951525,"1,322",78329475,39.20,41.50,38.50,38.60,+,0.4,38.55,1,38.60,1,17.87,
中宇,13000,11,393000,30.20,30.40,30.15,30.15,-,0.35,30.15,3,30.40,4,28.99,
和大,3395467,"2,178",435467537,125.00,129.50,125.00,128.00,+,3.0,128.00,11,128.50,10,25.70,
廣隆,110295,95,15859625,143.50,144.50,143.50,144.00,+,0.5,143.50,41,144.50,23,11.52,
正峰新,9002,10,46180,5.29,5.29,5.10,5.10,-,0.19,5.03,4,5.27,1,0.00,
巨庭,113239,83,2477935,22.00,22.00,21.80,21.85,+,0.05,21.80,22,21.95,1,11.62,
喬福,116681,54,1871832,15.90,16.30,15.75,16.30,+,0.4,15.75,14,16.30,19,13.93,
錩泰,11000,7,335500,30.75,30.75,30.30,30.30,-,0.45,30.30,1,30.50,2,16.47,
伸興,86116,74,12158972,140.50,142.00,140.50,142.00,+,1.5,141.00,1,142.00,3,9.54,
中砂,1291638,345,71065380,54.30,55.10,54.30,55.10,+,0.9,55.10,82,55.20,15,11.80,
倉佑,235000,124,4419200,18.95,19.10,18.55,18.55,+,0.05,18.55,22,18.60,10,12.12,
信錦,190976,136,13044857,68.50,68.50,68.00,68.40,+,0.3,68.20,7,68.40,14,10.46,
程泰,8000,7,401200,50.30,50.30,50.00,50.00,+,0.35,49.95,2,50.50,1,10.02,
吉茂,9105,9,176862,19.40,19.50,19.30,19.45,-,0.15,19.45,1,19.70,1,0.00,
永冠-KY,2478344,743,118336913,48.20,50.30,47.00,47.00,-,1.35,47.00,11,47.65,4,0.00,
亞德客-KY,1651607,"1,369",536592668,327.00,331.00,321.50,324.00,-,1.5,324.00,18,324.50,3,20.76,
英瑞-KY,13000,13,297650,23.20,23.20,22.75,22.75,-,0.25,22.70,3,23.00,4,0.00,
岱宇,123000,83,3695000,30.00,30.10,30.00,30.00,,0.0,30.00,26,30.05,1,272.73,
華電,18120,9,429544,23.60,23.80,23.55,23.60,X,0.0,23.60,11,24.00,1,24.33,
聲寶,2151586,723,28440468,13.10,13.35,13.05,13.10,,0.0,13.10,97,13.20,16,8.79,
華新,64346649,"17,560",1187319495,18.10,18.85,18.10,18.45,+,0.8,18.40,763,18.45,28,5.10,
華榮,1081615,386,10826274,9.90,10.10,9.90,10.00,,0.0,10.00,12,10.05,18,0.00,
大亞,3289671,"1,095",35700677,10.90,10.95,10.80,10.80,-,0.2,10.80,608,10.85,15,12.27,
中電,299202,164,2722720,9.08,9.15,9.06,9.06,+,0.01,9.06,43,9.08,3,5.03,
宏泰,222252,66,2107693,9.50,9.56,9.43,9.56,+,0.08,9.50,2,9.59,3,19.92,
三洋電,42800,19,966868,22.90,22.90,22.55,22.55,+,0.05,22.55,4,22.80,1,25.92,
大山,26000,13,414900,16.20,16.20,15.80,15.95,,0.0,15.95,5,16.00,3,9.11,
億泰,106125,36,500810,4.71,4.79,4.67,4.67,-,0.04,4.67,7,4.71,1,0.00,
榮星,16000,10,202500,12.75,12.75,12.65,12.65,-,0.1,12.65,12,12.75,18,9.58,
合機,82000,32,724290,8.81,8.88,8.80,8.84,-,0.03,8.84,5,8.87,2,23.89,
艾美特-KY,14092,15,192638,13.70,13.70,13.60,13.60,-,0.1,13.60,1,13.65,1,0.00,
中化,885176,312,16481520,18.50,18.70,18.50,18.55,+,0.05,18.55,27,18.60,35,14.72,
南僑,328720,263,15464330,46.60,47.45,46.60,47.45,+,0.9,47.10,1,47.45,8,12.82,
榮化,846668,526,44299665,52.40,52.40,52.30,52.30,,0.0,52.30,279,52.40,171,14.14,
葡萄王,320789,278,63981933,198.00,202.00,197.00,197.00,,0.0,197.00,32,197.50,1,20.10,
東鹼,169952,73,4278591,25.10,25.30,25.10,25.15,+,0.05,25.15,2,25.20,2,11.64,
和益,190001,88,3080316,16.20,16.25,16.20,16.20,,0.0,16.20,20,16.25,54,15.14,
東聯,6919333,"2,954",176097771,24.90,25.70,24.90,25.70,+,0.9,25.70,15,25.75,46,11.63,
永光,273403,167,4431535,16.20,16.30,16.15,16.15,-,0.1,16.15,1,16.20,11,19.70,
興農,487196,246,8166332,16.75,16.85,16.70,16.75,,0.0,16.75,13,16.85,12,10.47,
國化,19814,13,369720,18.70,18.70,18.55,18.55,-,0.05,18.55,4,18.65,1,24.41,
和桐,19591813,"1,564",125351563,6.60,6.74,6.36,6.36,-,0.2,6.35,25,6.36,"7,334",45.43,
長興,630063,349,15084312,24.00,24.00,23.85,24.00,+,0.1,23.90,18,24.00,9,14.72,
中纖,10802183,"2,610",107352366,10.00,10.05,9.85,9.85,-,0.15,9.85,171,9.88,31,7.46,
生達,217308,134,6702985,30.80,31.05,30.70,30.70,+,0.1,30.70,11,30.80,1,16.68,
三晃,421429,200,4204320,9.80,10.10,9.80,10.05,+,0.25,10.00,17,10.05,9,67.00,
台肥,1643284,783,72870626,44.35,44.55,44.20,44.20,-,0.1,44.20,15,44.25,3,22.55,
中碳,142053,138,18506890,130.00,131.00,129.50,130.00,-,0.5,130.00,31,130.50,2,20.50,
台硝,31000,16,400400,12.80,13.00,12.80,12.95,-,0.1,12.90,6,13.00,5,17.50,
元禎,21000,14,307700,14.60,14.75,14.55,14.55,-,0.05,14.55,1,14.60,4,11.64,
永記,559146,345,39222634,73.40,73.70,69.50,69.50,-,3.8,69.50,18,70.40,4,13.93,
中華化,55492,28,782484,14.10,14.10,14.10,14.10,+,0.05,14.05,18,14.15,6,13.82,
花仙子,781616,457,44058622,56.20,57.30,55.60,56.70,+,0.8,56.60,4,56.70,4,14.00,
美吾華,1648208,663,21276932,12.45,13.15,12.45,13.00,+,0.6,12.95,1,13.00,16,18.31,
毛寶,43000,16,417390,9.65,9.80,9.65,9.80,+,0.15,9.80,1,9.81,1,65.33,
五鼎,301101,189,8489238,27.90,28.40,27.90,28.35,+,0.5,28.25,6,28.35,1,15.93,
杏輝,68416,74,1344743,19.55,19.75,19.55,19.60,,0.0,19.60,10,19.70,6,140.00,
日勝化,10011,7,153667,15.40,15.40,15.25,15.25,-,0.2,15.25,4,15.60,2,50.83,
喬山,106015,84,3628057,34.40,34.90,33.85,33.85,-,0.75,33.85,15,34.10,1,54.60,
臺鹽,207957,94,6227222,29.80,30.05,29.80,29.85,-,0.15,29.85,11,30.00,26,13.21,
寶齡富錦,494410,401,36861640,75.40,75.60,73.30,73.60,-,1.6,73.60,2,74.00,1,69.43,
中化生,209001,145,4736322,22.55,22.75,22.55,22.60,+,0.2,22.60,2,22.65,8,6.12,
勝一,1094770,624,96321838,88.50,91.80,86.30,86.30,-,2.2,86.30,39,86.60,2,13.90,
展宇,20000,12,319400,15.80,16.30,15.75,15.80,,0.0,15.80,2,16.75,1,63.20,
和康生,1570101,"1,036",36776786,23.60,24.10,22.85,22.85,-,0.8,22.85,21,23.00,9,29.68,
科妍,2829141,"2,134",184121052,63.80,66.80,63.50,63.50,+,0.7,63.50,12,63.60,3,46.35,
神隆,599320,329,16235619,27.00,27.40,26.95,26.95,+,0.05,26.90,34,26.95,3,51.83,
台玻,857705,424,11890810,13.80,13.95,13.80,13.85,+,0.05,13.85,18,13.90,107,20.37,
寶徠,7080,9,65310,9.38,9.38,9.17,9.17,+,0.01,9.16,1,9.35,2,0.00,
冠軍,127898,58,917624,7.19,7.21,7.15,7.15,-,0.03,7.15,19,7.18,4,0.00,
潤隆,159000,102,9065600,57.00,57.30,56.80,56.90,-,0.2,56.90,6,57.20,11,7.34,
中釉,243200,115,2707109,11.20,11.25,11.00,11.20,+,0.05,11.15,3,11.20,16,0.00,
和成,324000,66,2611920,8.03,8.13,8.03,8.03,+,0.01,8.03,39,8.04,3,89.22,
凱撒衛,24000,18,864800,36.00,36.10,35.95,36.00,+,0.2,36.00,4,36.25,1,10.29,
台紙,74360,27,1317753,17.65,17.80,17.65,17.65,-,0.2,17.65,12,17.80,14,14.83,
士紙,16101,11,486231,30.45,30.45,30.10,30.10,-,0.1,30.10,9,30.30,5,0.00,
正隆,3481653,954,74729071,21.10,21.75,21.05,21.75,+,0.55,21.30,1,21.75,33,6.30,
華紙,1069209,379,10135743,9.35,9.55,9.35,9.55,+,0.22,9.53,4,9.55,119,21.22,
寶隆,388101,200,5936910,15.10,15.45,15.10,15.45,+,0.35,15.40,3,15.45,39,4.87,
永豐餘,1263766,594,14603256,11.50,11.60,11.50,11.60,+,0.1,11.55,51,11.60,215,13.49,
榮成,18335700,"3,022",315636085,16.65,17.15,16.50,17.10,+,0.6,17.05,7,17.10,205,10.43,
中鋼,31166882,"6,595",748850768,24.00,24.20,23.90,24.00,+,0.15,24.00,92,24.05,6,15.00,
中鋼特,65020,21,2793960,42.90,43.15,42.90,43.15,+,0.15,43.15,1,43.20,3,0.00,
東和鋼鐵,478431,298,10001025,21.00,21.00,20.80,20.90,-,0.05,20.90,7,20.95,9,15.71,
燁興,202471,73,1050464,5.15,5.24,5.15,5.16,+,0.02,5.16,12,5.19,10,258.00,
高興昌,17000,5,210800,12.40,12.40,12.40,12.40,,0.0,12.40,8,12.50,8,0.00,
第一銅,117135,46,1109439,9.38,9.53,9.38,9.50,,0.0,9.47,1,9.50,19,25.00,
春源,93040,46,940900,10.10,10.20,10.10,10.10,-,0.05,10.10,46,10.15,2,17.72,
春雨,70301,20,1399638,20.00,20.00,19.80,19.85,-,0.2,19.85,1,20.00,5,12.72,
中鋼構,3055138,"1,669",77893930,25.50,25.95,25.10,25.55,-,0.55,25.55,3,25.60,11,48.21,
中鴻,8455140,"2,496",98905526,11.80,11.90,11.55,11.60,-,0.2,11.60,318,11.65,89,4.60,
豐興,169477,130,9963799,58.60,59.20,58.50,58.90,+,0.3,58.70,1,58.90,3,11.26,
官田鋼,159977,70,1315996,8.23,8.26,8.20,8.20,-,0.02,8.20,21,8.24,7,12.81,
美亞,107001,34,1543014,14.40,14.45,14.35,14.45,+,0.05,14.40,9,14.45,36,8.65,
聚亨,616502,183,4176486,6.72,6.83,6.72,6.75,,0.0,6.75,17,6.77,23,25.96,
燁輝,4874487,"1,165",48648455,10.45,10.50,9.75,9.75,-,0.7,9.75,650,10.10,2,19.12,
志聯,114000,44,1077540,9.43,9.55,9.40,9.47,+,0.03,9.47,4,9.54,2,9.66,
大成鋼,16895464,"7,623",732678989,42.50,44.30,42.30,42.70,-,0.15,42.70,98,42.85,3,8.73,
威致,434422,159,3153541,7.35,7.35,7.20,7.21,-,0.25,7.21,1,7.26,1,3.90,
盛餘,69756,53,1370540,19.65,19.75,19.60,19.60,,0.0,19.60,6,19.65,13,26.85,
彰源,473100,169,6215004,13.20,13.25,13.10,13.10,+,0.05,13.10,3,13.15,13,5.67,
新光鋼,3777703,"2,119",120738114,31.45,32.60,31.15,32.55,+,0.55,32.50,11,32.55,36,5.98,
新鋼,35000,20,318490,9.13,9.15,9.01,9.02,-,0.1,9.02,2,9.13,2,39.22,
佳大,70000,47,694760,9.96,10.00,9.82,9.82,-,0.16,9.82,35,9.90,2,42.70,
允強,151874,100,3758535,24.70,24.85,24.65,24.70,,0.0,24.70,48,24.75,1,10.21,
海光,240200,109,1977892,8.27,8.32,8.15,8.23,-,0.01,8.22,5,8.23,2,25.72,
上銀,3888899,"2,834",931462683,238.00,241.00,237.50,240.50,+,3.5,240.00,11,240.50,55,13.47,
川湖,470060,431,161230840,343.00,354.00,335.50,335.50,-,1.5,335.50,5,337.00,1,19.85,
橋椿,86000,59,2920600,34.00,34.10,33.80,33.85,-,0.15,33.85,4,33.90,3,43.40,
運錩,405000,169,9703550,23.90,24.20,23.70,23.75,-,0.1,23.75,2,23.95,8,3.43,
南港,417090,162,11109239,26.70,26.90,26.55,26.55,-,0.05,26.55,50,26.65,4,71.76,
泰豐,648826,252,7637759,11.80,11.90,11.65,11.80,-,0.05,11.75,7,11.80,21,0.00,
台橡,823284,432,22553425,27.40,27.45,27.30,27.40,,0.0,27.40,109,27.45,12,19.86,
國際中橡,5026096,"2,682",206973711,41.50,41.70,40.80,41.05,-,0.35,41.05,119,41.15,1,9.46,
正新,8856897,"2,673",374387116,41.60,42.50,41.50,42.50,+,0.9,42.50,"2,800",42.55,149,35.71,
建大,508037,326,15440970,30.50,30.60,30.15,30.60,+,0.05,30.40,6,30.60,18,45.00,
厚生,746895,348,11431995,15.30,15.40,15.20,15.30,-,0.15,15.30,50,15.35,41,29.42,
南帝,584750,313,16948572,28.95,29.10,28.85,28.85,-,0.1,28.85,63,29.10,77,9.55,
華豐,93610,44,1092726,11.50,11.70,11.50,11.65,+,0.05,11.65,14,11.70,1,0.00,
鑫永銓,7000,7,553000,79.20,79.20,78.90,78.90,-,0.3,78.70,3,79.00,1,12.46,
六暉-KY,7199,9,212759,29.85,29.85,29.50,29.50,-,0.35,29.50,3,29.85,4,12.77,
裕隆,3234950,894,58248200,18.00,18.10,17.95,18.00,,0.0,17.95,252,18.00,979,15.52,
中華,1708411,460,39991058,24.00,24.20,23.05,23.05,-,1.05,23.05,167,23.50,41,8.51,
三陽工業,1253900,520,25410957,19.95,20.50,19.95,20.50,+,0.65,20.15,3,20.50,60,10.73,
和泰車,883881,611,211116736,233.00,245.00,233.00,237.00,+,5.5,236.50,2,237.00,18,12.94,
台船,3206770,"1,919",92935385,29.10,29.40,28.70,28.85,-,1.05,28.80,124,28.85,17,0.00,
裕日車,46247,50,10727804,230.00,234.50,230.00,230.00,+,1.0,230.00,6,231.00,4,11.43,
劍麟,230828,184,18203346,78.30,79.50,78.30,78.60,+,0.3,78.50,11,79.00,11,10.33,
為升,475794,405,115148236,240.00,245.00,238.50,245.00,+,7.0,244.00,4,245.00,19,25.79,
百達-KY,131849,35,3768507,28.50,29.30,28.50,28.70,+,0.3,28.70,58,28.75,2,9.63,
英利-KY,336307,179,42493026,126.00,127.00,125.00,126.50,+,1.5,126.50,31,127.00,16,11.23,
宏旭-KY,84406,43,1659457,19.90,19.90,19.50,19.50,-,0.4,19.50,6,19.60,2,17.11,
光寶科,30646137,"4,808",1247687142,39.65,40.90,39.50,40.90,+,0.9,40.90,649,40.95,13,12.28,
麗正,1157996,364,8880247,7.14,7.85,7.10,7.85,+,0.71,7.85,301,--,0,78.50,
聯電,122685538,"7,084",1418019614,11.55,11.70,11.40,11.55,+,0.05,11.55,75,11.60,"1,190",13.43,
全友,266533,115,1700289,6.35,6.41,6.34,6.40,+,0.06,6.40,1,6.41,6,0.00,
台達電,14829418,"4,965",1920200922,129.00,130.00,127.00,130.00,+,1.5,129.50,660,130.00,"1,041",19.97,
金寶,2045339,661,19797022,9.63,9.72,9.62,9.72,+,0.1,9.71,18,9.72,30,38.88,
