證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,507318,256,7664784,15.10,15.25,15.00,15.05,+,0.05,15.05,2,15.10,9,17.50,
鴻海,35175438,"15,801",2598272789,74.60,74.70,73.00,73.30,-,1.1,73.30,141,73.40,135,7.36,
東訊,13810,15,51419,3.74,3.75,3.70,3.74,,0.0,3.72,3,3.75,1,0.00,
中環,27983096,"4,240",170772672,5.88,6.20,5.87,6.20,+,0.56,6.20,"60,727",--,0,0.00,
仁寶,6889426,"2,456",119525751,17.50,17.55,17.25,17.35,-,0.1,17.30,198,17.35,66,8.11,
國巨,15955854,"11,687",4967146032,312.50,316.50,306.00,306.00,-,5.0,306.00,190,306.50,4,3.98,
廣宇,2653264,948,50197535,18.65,19.35,18.65,19.00,+,0.3,19.00,218,19.05,1,8.64,
華泰,1723862,485,13435905,7.63,7.82,7.63,7.80,+,0.18,7.79,10,7.80,35,0.00,
台積電,24565279,"6,007",5639284241,230.00,231.00,228.50,228.50,+,1.0,228.50,381,229.00,"1,375",16.90,
精英,332000,191,4286850,13.10,13.10,12.80,12.90,-,0.1,12.90,18,13.05,12,0.00,
友訊,1621266,479,16769773,10.20,10.45,10.20,10.35,+,0.15,10.30,87,10.35,104,172.50,
旺宏,65993387,"17,109",1242693604,19.20,19.25,18.50,18.50,-,0.85,18.50,"1,862",18.55,105,3.91,
光罩,1879171,857,40758468,21.30,21.95,21.30,21.85,+,0.6,21.85,27,21.90,39,26.98,
光磊,6737728,"2,624",114539976,16.70,17.20,16.60,17.00,+,0.3,16.95,86,17.00,1,12.32,
茂矽,312314,228,7439031,24.25,24.40,23.50,23.70,-,0.25,23.65,1,23.70,20,21.74,
華邦電,15720156,"4,287",212253633,13.50,13.65,13.40,13.45,-,0.05,13.45,188,13.50,351,6.40,
智邦,6044022,"3,818",566491459,93.00,95.00,92.70,92.80,+,0.2,92.80,46,93.00,19,18.56,
聯強,3240349,"2,022",110561266,33.90,34.30,33.85,34.15,+,0.35,34.10,29,34.15,2,8.09,
海悅,1232357,782,62719610,50.50,51.90,49.80,49.85,+,0.25,49.85,14,49.90,2,10.03,
錸德,19900432,"5,594",220168152,10.60,11.30,10.55,11.00,+,0.35,11.00,135,11.05,66,0.00,
順德,443291,371,31529938,69.80,72.80,69.80,70.00,+,0.9,70.00,3,70.40,1,16.06,
佳世達,2091645,657,38331280,18.30,18.45,18.20,18.35,,0.0,18.30,21,18.35,23,8.01,
宏碁,32474267,"10,991",626414091,19.85,19.85,19.00,19.20,-,0.7,19.20,529,19.25,25,16.27,
鴻準,2120851,"1,740",135906379,64.70,65.20,63.70,64.10,-,1.1,64.10,16,64.20,9,9.05,
敬鵬,663604,417,23810751,36.30,36.45,35.45,35.50,-,0.75,35.50,4,35.55,11,59.17,
英業達,22970398,"8,420",520506184,23.25,23.25,22.50,22.60,-,0.75,22.60,187,22.65,6,11.71,
華碩,4571076,"3,178",956240384,215.00,215.00,206.50,208.00,-,20.0,207.50,6,208.00,13,13.92,
廷鑫,309732,186,5138427,16.05,16.85,16.05,16.65,+,0.6,16.60,1,16.65,2,30.27,
所羅門,201940,156,3375207,16.80,16.95,16.60,16.65,+,0.05,16.65,9,16.70,1,20.30,
致茂,3495270,"2,676",384270470,112.50,114.00,107.50,109.00,-,2.5,108.50,50,109.00,26,15.29,
藍天,809324,249,20736129,25.05,25.70,25.05,25.55,+,0.5,25.50,39,25.60,1,9.71,
矽統,3305182,"1,217",27803969,8.35,8.59,8.28,8.30,-,0.02,8.29,24,8.30,13,0.00,
倫飛,42499,15,137660,3.25,3.25,3.20,3.24,-,0.03,3.21,30,3.24,1,0.00,
昆盈,308280,129,2603144,8.38,8.48,8.38,8.45,+,0.07,8.45,12,8.46,2,17.24,
燿華,6481819,"2,198",85145197,13.05,13.35,13.00,13.00,+,0.05,13.00,79,13.05,23,7.51,
金像電,15606003,"3,674",180088080,11.05,11.85,11.00,11.85,+,1.05,11.85,"20,402",--,0,32.92,
菱生,316242,120,2694535,8.45,8.56,8.45,8.50,+,0.05,8.49,10,8.50,2,0.00,
大同,42565289,"14,970",1650691508,38.80,39.75,37.95,38.60,+,0.6,38.60,55,38.65,5,0.00,
震旦行,39119,29,3731605,95.70,95.70,95.00,95.50,+,0.2,95.50,4,95.70,4,11.52,
佳能,252122,119,3118501,12.30,12.45,12.30,12.40,+,0.1,12.35,7,12.40,2,0.00,
智寶,2049500,"1,251",59454874,29.20,29.50,28.55,28.55,-,0.25,28.55,58,28.60,4,1.47,
技嘉,2761356,"1,688",112431851,40.65,41.25,40.20,40.20,-,0.2,40.20,39,40.40,5,7.81,
微星,4009100,"2,502",291586658,73.00,73.40,72.10,72.90,+,0.1,72.90,3,73.00,5,9.25,
瑞昱,5295291,"2,735",682427807,125.50,131.50,125.00,129.50,+,5.5,129.00,3,129.50,52,16.23,
虹光,86597,68,361645,4.17,4.24,4.15,4.16,,0.0,4.15,5,4.20,1,0.00,
廣達,6156180,"2,690",302547454,48.70,49.50,48.65,49.50,+,0.8,49.50,33,49.55,74,13.10,
台光電,1138527,895,78821851,68.50,70.00,68.40,70.00,+,1.0,69.80,1,70.00,24,11.82,
群光,592104,497,35795427,60.00,60.80,59.50,60.80,+,0.8,60.40,4,60.80,41,10.46,
精元,558583,202,9565411,17.10,17.25,16.95,17.10,+,0.1,17.05,12,17.10,40,0.00,
威盛,2894445,"1,879",71265980,24.90,25.30,24.00,24.00,-,0.9,24.00,50,24.10,1,200.00,
云辰,4583500,"1,931",50432123,11.20,11.50,10.80,10.85,-,0.45,10.85,16,10.90,27,0.00,
正崴,1156723,502,24996633,21.60,21.95,21.30,21.35,-,0.25,21.35,18,21.50,1,0.00,
億光,435500,301,12164950,27.80,28.30,27.70,27.85,-,0.15,27.85,8,28.00,5,13.93,
研華,318384,307,72500784,225.00,230.00,225.00,227.50,-,1.0,227.00,3,227.50,5,25.22,
友通,30097,21,1779542,59.80,59.80,59.00,59.10,+,1.6,59.00,8,59.20,2,12.26,
映泰,526101,271,5244190,9.88,10.10,9.88,9.94,+,0.05,9.93,5,9.94,6,0.00,
凌陽,853445,356,9067970,10.55,10.75,10.55,10.60,+,0.1,10.60,15,10.65,8,96.36,
毅嘉,474004,303,6900857,14.65,14.75,14.45,14.45,-,0.2,14.45,6,14.50,2,90.31,
漢唐,1227759,713,72611854,58.40,59.70,58.40,59.00,+,0.9,59.00,24,59.30,25,8.51,
浩鑫,6070976,"1,571",67163483,10.80,11.20,10.75,11.00,+,0.25,11.00,76,11.05,5,0.00,
國碩,3134425,"1,482",25368930,7.80,8.30,7.79,8.04,+,0.26,8.04,5,8.06,23,0.00,
南亞科,23169716,"9,722",1312210485,56.30,57.20,56.00,56.50,+,0.3,56.50,26,56.60,208,3.28,
友達,39128822,"6,765",488412863,12.45,12.55,12.35,12.55,+,0.15,12.50,231,12.55,"1,046",8.60,
中華電,5348291,"2,599",571123637,107.00,107.00,106.50,107.00,,0.0,107.00,81,107.50,"1,067",23.21,
環科,153961,111,3008494,19.70,19.70,19.40,19.50,,0.0,19.50,2,19.55,2,0.00,
精技,10001,8,191069,19.15,19.15,19.05,19.10,-,0.05,19.05,10,19.10,4,12.32,
錩新,1388640,808,29557898,20.35,21.90,20.25,21.35,+,1.15,21.35,12,21.40,5,11.80,
圓剛,5321003,853,56239630,10.20,10.70,10.20,10.45,+,0.3,10.45,17,10.50,19,0.00,
仲琦,623344,403,11922336,19.00,19.20,18.95,18.95,+,0.05,18.95,9,19.00,2,23.11,
新巨,191151,150,5776931,29.70,30.55,29.70,30.35,+,0.65,30.30,11,30.50,3,9.92,
建準,312925,276,10655956,34.20,34.35,33.75,34.00,,0.0,34.00,13,34.20,10,14.17,
固緯,73000,41,1594950,22.00,22.20,21.65,21.65,-,0.35,21.65,11,21.90,5,10.56,
隴華,51721,4,1584599,30.65,30.65,30.65,30.65,+,0.15,31.55,2,33.25,1,0.00,
承啟,347000,268,10449000,30.15,30.40,29.95,30.00,+,0.05,30.00,4,30.10,5,14.22,
鼎元,1859679,775,29772688,16.10,16.15,15.90,15.90,-,0.05,15.90,56,15.95,3,7.54,
三商電,1438323,396,16511529,11.50,11.60,11.20,11.55,+,0.1,11.55,149,11.60,114,41.25,
興勤,729297,609,51153574,67.90,72.00,67.60,71.50,+,4.9,71.50,1,71.70,3,9.05,
銘旺科,1000,1,9960,9.96,9.96,9.96,9.96,,0.0,9.21,1,10.15,1,0.00,
燦坤,18225,19,351827,19.20,19.40,19.20,19.40,+,0.2,19.35,1,19.40,9,11.48,
聯昌,65010,45,542864,8.25,8.50,8.25,8.30,+,0.05,8.30,1,8.36,1,0.00,
互盛電,33000,23,1373200,41.05,41.80,41.05,41.50,+,0.55,41.50,5,41.75,1,11.62,
統懋,244051,144,2255104,9.58,9.58,9.00,9.30,-,0.28,9.22,1,9.31,1,0.00,
偉詮電,221634,126,4987170,22.40,22.65,22.40,22.45,+,0.05,22.45,5,22.50,3,13.36,
翔耀,29386,9,184252,6.30,6.30,6.22,6.25,X,0.0,6.22,1,6.42,3,0.00,
美律,9127205,"6,738",1090381395,121.00,124.00,116.50,116.50,-,5.0,116.50,79,117.00,119,7.77,
太空梭,15804,14,124378,7.80,7.95,7.71,7.71,+,0.02,7.71,3,7.93,10,0.00,
超豐,166501,143,6747291,40.60,40.75,40.35,40.40,-,0.1,40.40,10,40.60,3,8.90,
新美齊,5041099,"1,555",69748351,13.80,14.00,13.55,13.65,-,0.15,13.65,181,13.70,1,56.88,
新利虹,486328,233,2398271,5.14,5.14,4.81,4.85,-,0.19,4.85,8,4.96,4,0.00,
兆勁,2603001,"1,052",44068567,16.35,17.20,16.35,17.00,+,0.7,16.85,37,17.00,39,0.00,
晶電,32722314,"12,472",800706694,24.50,24.90,23.90,23.90,-,0.35,23.90,53,24.00,21,28.12,
京元電子,4078867,"1,778",80883790,19.45,20.05,19.30,20.05,+,0.6,20.00,84,20.05,183,13.64,
神腦,46331,44,1609901,35.85,35.85,34.60,34.60,-,0.25,34.60,6,34.75,6,19.12,
創見,455822,374,31117140,66.70,69.00,66.70,68.30,+,1.6,68.00,2,68.30,3,12.86,
凌群,77104,56,864314,11.25,11.30,11.10,11.25,+,0.15,11.25,6,11.30,3,14.24,
聯發科,2607260,"1,885",602412800,231.00,233.00,229.00,230.00,-,1.0,230.00,52,230.50,55,13.43,
全新,3681928,"2,528",201938640,53.50,55.70,53.50,55.00,+,1.0,55.00,63,55.10,9,23.71,
奇力新,4795028,"3,397",370969307,78.00,78.80,76.20,76.20,-,1.8,76.20,8,76.60,4,13.14,
飛宏,285688,217,2399804,8.41,8.45,8.35,8.44,+,0.11,8.39,7,8.44,19,0.00,
義隆,2378924,"1,653",155162916,65.00,66.00,64.60,65.80,-,0.2,65.70,16,65.80,11,14.09,
敦吉,11501,11,416585,36.20,36.30,35.95,35.95,+,0.15,35.95,2,36.20,9,9.12,
建通,55809,32,525832,9.58,9.58,9.40,9.40,-,0.02,9.40,11,9.43,2,0.00,
光群雷,682001,75,8434012,12.40,12.50,12.25,12.25,-,0.2,12.25,107,12.30,103,20.42,
良得電,136819,73,3570864,26.05,26.30,25.95,26.30,+,0.2,26.15,5,26.30,1,0.00,
盟立,434791,295,17527177,40.50,40.60,40.10,40.20,-,0.15,40.20,40,40.35,25,8.74,
麗臺,80326,52,833907,10.30,10.45,10.30,10.35,-,0.05,10.35,3,10.45,1,0.00,
冠西電,73000,46,2193200,30.05,30.15,29.85,30.00,-,0.05,29.85,1,30.10,2,750.00,
志聖,265286,151,6650484,25.00,25.25,24.95,25.25,+,0.45,25.20,11,25.25,1,7.54,
華經,314000,205,3666200,11.60,11.85,11.50,11.80,+,0.35,11.75,1,11.80,8,19.03,
資通,45240,27,646069,14.35,14.40,14.20,14.40,+,0.2,14.30,2,14.35,1,9.35,
立隆電,280175,206,12067492,43.00,43.40,42.70,43.10,+,0.5,43.10,3,43.25,4,9.47,
可成,6421022,"3,997",1648918154,255.50,260.50,255.00,255.50,-,1.0,255.50,40,256.00,3,6.71,
華映,1208144,96,1674484,1.39,1.40,1.38,1.40,+,0.01,1.40,25,1.41,80,0.00,
鉅祥,126600,60,2959439,23.60,23.60,23.20,23.30,,0.0,23.25,6,23.30,3,14.12,
美隆電,103156,51,2067766,20.10,20.20,19.80,20.20,,0.0,20.10,2,20.20,7,18.88,
大毅,4273208,"2,967",212084118,49.60,50.80,49.00,49.00,-,0.3,48.95,25,49.00,5,8.07,
敦陽科,87605,61,3330206,38.00,38.10,37.95,37.95,+,0.1,37.95,2,38.05,14,11.36,
強茂,6194001,"2,983",150051424,24.05,24.75,23.75,24.10,-,0.05,24.05,7,24.10,8,0.00,
連宇,26000,17,298150,11.50,11.50,11.45,11.45,-,0.15,11.45,7,11.50,9,0.00,
百容,188040,99,3288154,17.50,17.55,17.45,17.50,,0.0,17.45,1,17.50,4,10.87,
希華,170330,109,2828475,16.45,16.70,16.45,16.55,,0.0,16.55,15,16.65,1,11.26,
兆赫,615352,415,10485691,17.45,17.45,16.85,17.05,-,0.3,17.00,112,17.10,8,34.10,
一詮,191774,117,1723262,8.94,9.15,8.88,8.90,+,0.02,8.90,12,8.93,1,0.00,
漢平,298001,178,9231581,31.40,31.40,30.70,31.25,-,0.25,31.25,16,31.30,26,9.95,
瑞軒,536704,323,6406618,11.95,12.00,11.85,11.95,+,0.05,11.95,7,12.00,62,0.00,
吉祥全,3355,6,16301,4.80,4.89,4.80,4.88,+,0.25,4.66,1,4.88,10,0.00,
華新科,44720872,"27,776",7155150276,159.00,162.50,157.00,158.00,+,1.0,158.00,288,158.50,30,4.86,
揚博,172001,111,4194424,24.05,24.50,24.05,24.50,+,0.8,24.50,1,24.55,25,10.21,
普安,351000,106,3924100,11.00,11.25,11.00,11.20,+,0.2,11.20,15,11.25,27,36.13,
卓越,19030,19,1550130,79.20,82.50,79.20,81.50,+,2.5,80.70,1,81.50,1,11.50,
怡利電,143000,47,1866750,13.15,13.20,12.95,13.00,,0.0,13.00,10,13.25,2,0.00,
宏達電,28763054,"15,594",1263304360,43.80,45.50,43.00,43.00,-,1.55,43.00,161,43.05,5,5.32,
東貝,1196439,457,10308217,8.48,8.69,8.45,8.66,+,0.22,8.63,13,8.66,12,0.00,
國建,1085681,458,21183974,19.40,19.60,19.40,19.55,+,0.25,19.50,3,19.55,30,7.14,
國產,352768,132,2934860,8.25,8.35,8.25,8.31,+,0.06,8.31,4,8.33,1,46.17,
國揚,138902,87,1620090,11.55,11.70,11.55,11.70,+,0.2,11.60,6,11.70,6,0.00,
太設,4432,9,50250,11.30,11.40,11.30,11.40,,0.0,11.40,3,11.45,1,0.00,
全坤建,432701,215,12249794,29.95,30.00,27.50,28.30,-,2.0,28.20,5,28.30,13,0.00,
太子,357477,162,3613741,10.05,10.15,10.05,10.10,+,0.05,10.10,28,10.15,55,12.63,
龍邦,1996859,393,31680924,15.30,16.25,15.30,16.25,+,0.95,16.15,3,16.25,50,25.79,
中工,2407668,592,16943260,7.05,7.08,7.00,7.03,,0.0,7.03,333,7.06,18,27.04,
新建,196124,54,1248884,6.36,6.40,6.34,6.40,+,0.04,6.36,1,6.40,2,0.00,
冠德,1576001,665,27245718,17.00,17.50,16.90,17.25,+,0.25,17.25,74,17.30,3,0.00,
京城,27000,19,534350,19.60,19.90,19.55,19.90,+,0.35,19.80,2,19.95,15,9.66,
宏璟,1148010,441,27489340,24.80,24.80,23.85,23.85,-,2.6,--,0,23.85,307,55.47,
皇普,36300,17,504494,14.00,14.00,13.75,13.75,+,0.05,13.75,4,13.95,1,0.00,
華建,52002,23,830132,15.90,16.05,15.90,16.00,,0.0,16.00,3,16.05,11,400.00,
宏盛,2267121,"1,051",61329700,26.30,27.40,26.30,27.30,+,0.9,27.25,161,27.30,9,5.64,
達欣工,904151,471,17532753,19.50,19.50,19.30,19.40,-,0.05,19.35,75,19.40,6,7.92,
宏普,304151,157,5993607,19.70,19.90,19.55,19.70,-,0.45,19.70,5,19.80,8,7.43,
聯上發,592763,135,3853332,6.50,6.59,6.41,6.41,-,0.08,6.41,15,6.47,6,0.00,
基泰,912581,233,11363724,12.65,12.65,12.35,12.35,-,0.15,12.35,6,12.40,13,176.43,
櫻花建,8428,6,228820,27.15,27.15,27.15,27.15,+,0.05,27.10,13,27.20,20,20.88,
愛山林,12032,11,283544,23.50,24.00,23.30,23.75,+,0.25,23.75,1,23.80,3,15.52,
興富發,1638730,939,75797800,46.50,46.80,46.00,46.45,-,0.35,46.40,100,46.45,41,10.46,
皇昌,10001,9,79418,8.04,8.04,7.83,7.99,-,0.01,7.82,2,8.00,11,0.00,
皇翔,181000,165,4357550,24.05,24.35,24.00,24.15,,0.0,24.10,1,24.20,39,26.83,
根基,139002,82,3509100,25.50,25.50,25.00,25.35,-,0.05,25.20,2,25.40,3,7.46,
日勝生,7101797,"1,963",115517603,16.30,16.45,16.10,16.20,+,0.75,16.20,53,16.25,7,3.38,
華固,480685,246,31382995,65.30,65.60,64.90,65.40,,0.0,65.30,19,65.50,3,24.96,
潤弘,580185,313,25059373,43.00,43.65,42.35,43.40,+,0.9,43.35,1,43.40,6,10.24,
益航,1944661,563,20839304,10.80,10.85,10.65,10.65,-,0.1,10.65,31,10.70,5,19.36,
長榮,15324834,"2,783",176568670,11.50,11.70,11.35,11.70,+,0.3,11.65,143,11.70,690,0.00,
新興,903799,437,13698552,15.00,15.25,15.00,15.15,+,0.15,15.15,5,15.20,13,75.75,
裕民,2219981,"1,236",67993111,30.05,30.90,30.05,30.75,+,0.85,30.70,14,30.75,32,13.91,
榮運,450884,142,5771568,12.80,12.85,12.70,12.80,+,0.1,12.80,6,12.85,18,14.07,
嘉里大榮,116226,71,4270925,37.00,37.20,36.60,36.60,-,0.35,36.60,3,36.75,22,14.76,
陽明,2425754,558,20021886,8.34,8.34,8.21,8.30,+,0.03,8.30,45,8.31,8,0.00,
華航,22842608,"5,244",232172030,10.05,10.25,10.05,10.20,+,0.25,10.20,119,10.25,"1,070",22.17,
志信,53120,33,352259,6.58,6.74,6.58,6.67,+,0.12,6.56,2,6.60,2,66.70,
中航,671901,422,19014891,28.00,28.55,28.00,28.40,+,0.35,28.35,3,28.45,3,11.18,
中櫃,30201,27,353940,11.65,11.80,11.65,11.80,,0.0,11.70,11,11.80,36,16.16,
東森,2721993,895,37976187,13.90,14.10,13.85,14.00,,0.0,13.90,46,14.00,168,1.80,
萬海,812973,451,12548282,15.30,15.55,15.30,15.35,+,0.05,15.35,68,15.40,6,23.98,
山隆,85668,37,2500768,29.40,29.40,29.10,29.30,+,0.2,29.20,16,29.30,1,16.74,
台航,1433069,652,26191873,18.20,18.40,18.15,18.35,+,0.15,18.30,11,18.35,59,7.31,
長榮航,14017360,"2,261",207276484,14.65,14.90,14.65,14.80,+,0.3,14.75,633,14.80,"1,008",10.21,
亞航,20200,18,409030,20.35,20.35,20.15,20.30,+,0.15,20.15,1,20.35,7,0.00,
台灣高鐵,12316440,"4,744",391918580,31.50,32.00,31.40,32.00,+,0.7,31.95,117,32.00,245,18.18,
漢翔,522161,326,14828487,28.45,28.45,28.30,28.45,,0.0,28.40,12,28.45,3,12.21,
台驊投控,426040,242,10472385,24.70,24.75,24.45,24.50,,0.0,24.50,29,24.55,10,8.63,
慧洋-KY,959250,528,27155136,28.05,28.65,28.05,28.35,+,0.35,28.35,38,28.40,17,12.01,
宅配通,35001,18,758471,21.65,21.80,21.55,21.70,+,0.05,21.70,3,21.75,2,46.17,
萬企,33508,31,424473,12.65,12.70,12.65,12.70,+,0.05,12.65,19,12.70,21,17.16,
華園,2139006,995,41466965,18.20,19.80,18.10,19.65,+,1.65,19.60,3,19.65,12,15.98,
國賓,47121,31,1062471,22.35,22.60,22.35,22.60,+,0.1,22.60,7,22.65,8,18.08,
六福,169058,34,959625,5.71,5.71,5.63,5.69,,0.0,5.64,7,5.70,8,0.00,
第一店,62414,47,874834,14.05,14.10,13.95,14.00,-,0.05,13.95,8,14.00,10,15.38,
晶華,242456,185,33810111,140.00,140.00,139.00,139.50,-,0.5,138.50,3,139.50,18,13.27,
遠雄來,0,0,0,--,--,--,--,,0.0,33.70,1,34.90,1,0.00,
夏都,669,1,18999,--,--,--,--,,0.0,28.30,3,29.45,1,490.83,
美食-KY,1023174,939,242443412,229.50,240.00,228.50,238.00,+,10.5,237.50,1,238.00,1,21.92,
王品,618630,451,51934091,83.20,84.40,83.10,83.90,+,0.7,83.90,2,84.20,2,17.70,
雄獅,85000,79,6890400,79.90,81.60,79.90,81.50,+,1.6,81.30,1,81.60,3,17.16,
寒舍,17030,9,503982,29.60,29.70,29.50,29.70,-,0.05,29.50,3,29.70,11,35.36,
雲品,5010,4,316626,63.20,63.20,63.20,63.20,+,0.4,62.50,1,63.20,7,21.57,
彰銀,2138432,"1,068",38000100,17.75,17.85,17.65,17.85,+,0.1,17.80,21,17.85,92,13.73,
京城銀,1567577,687,49223786,31.25,31.60,31.10,31.55,+,0.3,31.55,68,31.60,51,7.29,
台中銀,2031798,544,20829840,10.25,10.30,10.20,10.30,+,0.05,10.25,166,10.30,"1,142",8.73,
旺旺保,335818,150,6283364,18.70,18.80,18.60,18.70,+,0.15,18.70,25,18.75,5,5.68,
華票,185918,111,2480444,13.30,13.40,13.30,13.40,+,0.05,13.35,15,13.40,40,13.14,
中壽,3679579,"1,328",109638192,29.70,29.90,29.70,29.90,,0.0,29.85,2,29.90,401,10.03,
台產,43160,28,863997,20.00,20.10,20.00,20.05,-,0.05,20.00,8,20.10,25,10.90,
臺企銀,21376082,"2,879",228713531,10.65,10.75,10.60,10.75,+,0.15,10.70,"2,347",10.75,"4,924",10.75,
高雄銀,151813,63,1369764,9.07,9.07,9.00,9.00,,0.0,9.00,21,9.05,20,32.14,
聯邦銀,503469,257,5001530,9.93,9.97,9.91,9.97,+,0.05,9.96,2,9.97,23,9.23,
聯邦銀甲特,83000,18,4341500,52.40,52.40,52.30,52.40,,0.0,52.30,51,52.40,264,0.00,
台開,1649836,389,13029699,7.93,7.94,7.86,7.91,+,0.01,7.90,10,7.91,74,17.98,
遠東銀,1960852,687,19838576,10.10,10.15,10.05,10.15,+,0.05,10.10,212,10.15,485,10.68,
安泰銀,100078,29,1272490,12.60,12.75,12.60,12.70,+,0.15,12.70,10,12.75,2,11.44,
新產,271428,185,9868943,36.40,36.70,36.20,36.50,+,0.35,36.40,19,36.50,3,6.62,
中再保,58400,37,993300,17.05,17.05,17.00,17.00,-,0.05,17.00,12,17.05,8,10.12,
第一保,226001,77,3226014,14.25,14.35,14.20,14.35,+,0.1,14.25,17,14.35,49,7.03,
統一證,167706,106,2113643,12.60,12.65,12.55,12.60,,0.0,12.60,6,12.65,42,8.46,
三商壽,1271912,439,17411027,13.65,13.80,13.60,13.80,+,0.15,13.75,40,13.80,37,0.00,
華南金,4805147,"1,534",84734117,17.65,17.70,17.55,17.70,+,0.1,17.65,142,17.70,18,14.51,
富邦金,5701738,"1,907",290584845,50.90,51.20,50.60,51.20,+,0.2,51.00,1,51.20,106,8.83,
富邦特,151000,23,9644900,63.90,64.00,63.80,64.00,+,0.1,63.80,10,64.00,17,0.00,
富邦金乙特,246055,48,15078856,61.30,61.30,61.20,61.30,,0.0,61.20,117,61.30,140,0.00,
國泰金,5392225,"2,125",271609113,50.40,50.50,50.20,50.40,+,0.2,50.40,331,50.50,310,10.75,
國泰特,3450,6,219074,63.50,63.50,63.50,63.50,,0.0,63.20,30,63.50,10,0.00,
國泰金乙特,70807,26,4332885,61.20,61.20,61.10,61.20,,0.0,61.10,33,61.20,28,0.00,
開發金,13811518,"3,201",138102830,10.05,10.05,9.98,10.00,,0.0,9.99,363,10.00,"1,114",10.20,
玉山金,12552572,"3,449",265186611,21.10,21.25,21.00,21.25,+,0.15,21.20,54,21.25,260,13.89,
元大金,22135887,"5,010",344236160,15.50,15.60,15.40,15.60,+,0.2,15.55,185,15.60,"1,454",8.86,
兆豐金,14652764,"5,857",386827932,26.45,26.50,26.35,26.50,,0.0,26.45,5,26.50,350,13.45,
台新金,21467277,"4,540",294949682,13.80,13.85,13.65,13.80,+,0.05,13.75,"1,171",13.80,38,10.45,
台新戊特,95398,20,5058053,53.10,53.10,53.00,53.00,-,0.1,53.00,45,53.10,55,0.00,
新光金,23728284,"3,259",243611715,10.20,10.35,10.15,10.35,+,0.2,10.30,554,10.35,"3,023",4.46,
國票金,1057625,388,10516848,9.89,9.99,9.89,9.97,+,0.05,9.96,10,9.97,58,10.96,
永豐金,8719474,"1,552",92612049,10.60,10.70,10.55,10.70,+,0.05,10.65,327,10.70,"1,322",12.44,
中信金,45351799,"10,704",940875588,20.85,20.85,20.70,20.70,-,0.2,20.70,957,20.75,10,10.35,
中信金乙特,2297,7,144061,62.70,62.80,62.70,62.80,,0.0,62.70,65,62.80,3,0.00,
第一金,10591804,"2,795",214409617,20.00,20.40,20.00,20.40,+,0.4,20.35,62,20.40,32,16.19,
王道銀行,255003,132,2088394,8.20,8.20,8.18,8.18,+,0.03,8.17,8,8.20,132,26.39,
欣欣,9000,7,216250,24.05,24.05,23.95,24.05,,0.0,24.00,2,24.05,2,58.66,
遠百,466415,311,7204349,15.50,15.55,15.35,15.55,+,0.05,15.45,5,15.55,8,13.76,
匯僑,58001,20,1130569,19.50,19.60,19.40,19.60,-,0.05,19.55,1,19.60,1,11.74,
三商,159850,127,3230410,20.35,20.35,20.10,20.10,-,0.2,20.10,13,20.25,2,0.00,
高林,42000,22,394840,9.40,9.48,9.37,9.41,-,0.04,9.41,2,9.46,2,58.81,
特力,569170,216,12781634,22.55,22.55,22.35,22.50,-,0.1,22.45,29,22.50,18,13.80,
統領,47000,41,1233450,25.95,26.85,25.80,26.85,-,0.15,25.65,1,26.85,2,111.88,
麗嬰房,89809,56,818972,9.12,9.17,9.10,9.15,+,0.03,9.12,7,9.15,8,3.30,
統一超,1554704,"1,145",491703918,316.50,318.50,314.50,317.00,+,1.0,317.00,8,318.50,13,10.86,
農林,2507446,704,43184822,17.25,17.40,17.10,17.20,-,0.15,17.20,23,17.25,49,0.00,
潤泰全,1257469,"1,005",101587053,79.70,82.20,79.20,81.80,+,1.8,81.70,22,81.80,36,2.27,
鼎固-KY,7049,5,121371,17.30,17.30,17.20,17.20,+,0.1,16.90,1,17.20,3,47.78,
淘帝-KY,462570,388,44420442,95.30,96.60,95.00,96.60,+,2.3,96.60,1,96.70,36,9.30,
客思達-KY,25000,23,717350,28.55,28.90,28.40,28.90,,0.0,28.55,1,28.90,7,0.00,
凱羿-KY,29020,27,3342830,116.00,116.50,113.50,116.50,+,1.0,114.00,4,115.50,3,10.57,
歐格,72000,32,726000,10.00,10.15,10.00,10.10,X,0.0,10.00,1,10.10,20,0.00,
健和興,163006,126,6376143,39.00,39.30,38.90,39.30,+,0.4,39.10,4,39.30,3,13.28,
豐達科,77192,60,4539574,58.50,59.20,58.50,58.60,,0.0,58.50,3,58.60,4,11.74,
神基,797505,548,30213863,38.25,38.25,37.45,38.15,,0.0,38.10,1,38.15,5,10.42,
晶豪科,530001,342,16008280,30.40,30.65,30.00,30.05,-,0.25,30.05,2,30.10,1,9.02,
大立光,697083,767,2207292160,"3,180.00","3,205.00","3,130.00","3,190.00",-,10.0,"3,185.00",3,"3,195.00",3,16.15,
華立,254001,209,13288952,51.60,52.80,51.60,52.80,+,1.2,52.60,2,52.80,3,8.61,
今皓,520586,186,3814397,7.31,7.42,7.26,7.33,+,0.01,7.33,3,7.35,5,0.00,
晟銘電,239000,109,3582500,14.90,15.20,14.85,15.05,+,0.05,15.05,1,15.10,28,24.27,
