證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
綠悅-KY,1164180,792,41821149,35.10,36.90,34.85,36.00,+,1.2,36.00,10,36.05,6,23.53,
台塑,5361742,"2,553",567793652,106.00,106.50,105.50,106.00,+,0.5,106.00,182,106.50,499,13.14,
南亞,7907774,"3,393",662735417,83.40,84.00,83.30,83.80,+,0.8,83.70,661,83.80,3,11.64,
台聚,1397578,477,20541855,14.55,14.85,14.55,14.75,+,0.25,14.75,17,14.80,55,13.92,
華夏,4789889,"2,326",146384710,30.50,31.00,30.30,30.50,+,0.2,30.45,49,30.50,199,11.82,
三芳,48000,32,1537450,32.00,32.10,32.00,32.00,+,0.05,32.00,5,32.05,2,14.10,
亞聚,270364,135,4895352,18.20,18.25,18.00,18.05,-,0.05,18.05,16,18.10,11,16.56,
台達化,4007775,"1,283",55658616,13.95,14.05,13.70,13.95,+,0.3,13.90,18,13.95,153,9.12,
台苯,1876187,594,41071117,22.00,22.00,21.80,21.85,,0.0,21.85,68,21.90,49,10.93,
國喬,7027651,"2,880",218605131,31.30,31.55,30.65,30.90,-,0.15,30.90,32,30.95,164,8.66,
國喬特,11000,9,377750,34.25,34.40,34.25,34.40,-,0.05,34.05,4,34.40,1,0.00,
聯成,2127306,691,42513344,20.05,20.10,19.90,20.00,,0.0,19.95,50,20.00,548,9.57,
中石化,11960000,"4,314",154551028,12.95,13.00,12.80,12.95,+,0.15,12.90,148,12.95,837,5.73,
達新,10,1,264,--,--,--,--,,0.0,26.05,2,26.40,2,29.33,
上曜,359429,196,7861795,21.85,22.00,21.60,22.00,+,0.2,22.00,12,22.05,46,7.61,
東陽,849750,504,44332524,52.50,52.70,51.90,52.00,-,0.3,51.90,41,52.00,9,13.13,
大洋,87000,47,2388300,27.40,27.60,27.30,27.40,-,0.05,27.40,26,27.55,3,210.77,
永裕,181707,112,6395148,35.40,35.60,35.00,35.20,-,0.1,35.15,1,35.20,6,11.93,
地球,14001,10,175512,12.60,12.60,12.45,12.55,,0.0,12.50,3,12.60,13,0.00,
恆大,49000,20,889450,18.15,18.20,18.05,18.20,+,0.05,18.10,43,18.20,18,35.69,
台化,9681775,"4,026",1068888250,110.50,111.50,110.00,110.50,+,0.5,110.00,203,110.50,222,11.58,
再生-KY,677822,221,7215148,10.60,10.70,10.60,10.65,-,0.05,10.60,131,10.65,2,0.00,
廣華-KY,150002,117,15359706,103.00,103.00,101.50,102.00,+,0.5,101.50,27,102.00,3,11.03,
昭輝,89500,71,3603074,39.85,40.65,39.85,40.30,+,0.5,40.30,8,40.35,3,10.83,
勝悅-KY,1001452,650,42297372,42.55,42.65,41.90,42.20,-,0.7,42.15,7,42.20,4,6.54,
遠東新,5055325,"2,038",143326834,28.30,28.45,28.20,28.20,-,0.1,28.20,340,28.30,14,18.68,
新纖,2693191,521,27494969,10.20,10.35,10.10,10.15,-,0.05,10.15,14,10.20,312,16.92,
南染,10200,8,241719,23.65,23.75,23.65,23.65,-,0.05,23.60,4,23.70,3,18.48,
宏洲,581977,281,8811147,15.15,15.50,14.95,15.20,+,0.05,15.20,4,15.25,1,11.43,
東和,449152,185,3380363,7.61,7.65,7.49,7.50,-,0.08,7.50,2,7.52,1,16.67,
廣豐,97872,30,1662928,17.10,17.10,16.90,17.05,+,0.15,16.95,10,17.05,11,14.21,
嘉裕,210241,63,953873,4.51,4.58,4.50,4.51,-,0.02,4.51,7,4.55,11,0.00,
東華,14,3,123,--,--,--,--,,0.0,8.35,1,9.00,1,0.00,
新紡,5009,7,240177,47.85,48.05,47.85,47.90,-,0.05,47.95,20,48.45,6,11.54,
利華,572977,157,5970559,10.40,10.45,10.35,10.40,,0.0,10.40,301,10.45,18,38.52,
大魯閣,355099,182,3588508,10.30,10.35,10.00,10.30,-,0.15,10.30,1,10.35,17,0.00,
福懋,1458789,630,48665920,33.10,33.55,33.10,33.35,+,0.1,33.35,16,33.40,1,13.56,
中福,23187,14,126089,5.43,5.45,5.43,5.45,+,0.02,5.44,3,5.45,4,545.00,
華友聯,35438,34,1403408,39.20,40.30,39.05,39.65,+,0.45,39.50,2,39.70,1,9.29,
勤益控,51310,32,999179,19.50,19.55,19.40,19.45,-,0.05,19.40,21,19.50,8,12.16,
裕豐,138000,28,931720,6.80,6.85,6.70,6.80,,0.0,6.80,3,6.84,4,0.00,
中和,2720112,"1,570",131009865,46.30,49.70,46.00,49.70,+,4.5,49.70,34,--,0,0.00,
南紡,961041,304,12573933,13.10,13.15,13.00,13.05,-,0.05,13.05,123,13.10,2,29.00,
大東,799151,352,11815914,15.30,15.30,14.45,14.50,-,0.6,14.50,36,14.70,4,0.00,
名軒,158650,98,3075309,19.40,19.45,19.35,19.35,-,0.05,19.35,8,19.40,52,10.35,
立益,43388,20,241894,5.55,5.60,5.55,5.56,-,0.09,5.55,2,5.59,1,0.00,
力麗,11690138,"2,957",135786215,11.65,11.85,11.40,11.40,,0.0,11.40,133,11.45,5,0.00,
大宇,62000,28,517750,8.40,8.40,8.30,8.37,-,0.05,8.31,2,8.37,10,93.00,
宏和,27040,14,596380,22.00,22.15,22.00,22.15,+,0.1,22.05,3,22.15,4,0.00,
力鵬,2388929,651,20107140,8.45,8.48,8.37,8.41,+,0.14,8.39,10,8.41,10,0.00,
佳和,329793,87,2009699,6.04,6.23,6.00,6.17,+,0.13,6.11,1,6.18,1,13.13,
年興,261538,178,6542820,24.80,25.25,24.75,25.20,+,0.55,25.20,1,25.25,16,17.75,
宏益,123307,80,2543991,20.75,20.75,20.60,20.60,-,0.05,20.60,82,20.70,20,13.38,
大將,157451,76,1756026,11.25,11.30,11.05,11.25,-,0.05,11.20,25,11.25,3,0.00,
台富,445876,67,3696117,8.30,8.44,8.23,8.44,+,0.13,8.33,2,8.41,5,60.29,
集盛,2668173,711,27981551,10.45,10.60,10.40,10.45,+,0.05,10.45,9,10.50,127,17.71,
怡華,5159,5,49844,9.67,9.67,9.67,9.67,+,0.08,9.36,3,9.67,3,23.59,
宜進,870260,310,12214690,14.10,14.20,13.95,14.00,-,0.1,14.00,40,14.05,5,5.45,
聯發,226621,104,1920015,8.43,8.51,8.43,8.46,+,0.05,8.45,10,8.47,2,28.20,
宏遠,305884,143,3741833,12.20,12.35,12.15,12.15,+,0.05,12.15,52,12.30,7,25.85,
強盛,251155,123,5662747,22.65,22.65,22.50,22.55,+,0.1,22.50,41,22.55,1,6.48,
得力,228996,141,5604693,24.45,24.55,24.45,24.50,+,0.05,24.45,7,24.50,12,22.07,
偉全,51000,33,729700,14.35,14.50,14.20,14.20,-,0.25,14.20,3,14.30,3,56.80,
聚隆,18331,9,198957,10.95,10.95,10.80,10.90,+,0.1,10.85,3,10.95,9,0.00,
南緯,706441,143,7064625,9.99,10.05,9.96,10.00,+,0.04,10.00,102,10.05,13,0.00,
昶和,24357,9,232090,9.52,9.55,9.51,9.55,+,0.03,9.38,1,9.67,1,0.00,
理隆,4000,4,55850,14.00,14.00,13.95,13.95,+,0.05,13.90,1,13.95,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.05,1,18.30,2,37.35,
首利,341969,107,2094296,6.25,6.25,6.09,6.16,+,0.08,6.15,1,6.16,5,0.00,
三洋紡,16330,17,425744,26.00,26.20,26.00,26.00,-,0.1,26.00,8,26.40,1,0.00,
台南,176000,102,3955550,22.55,22.65,22.35,22.40,-,0.2,22.40,2,22.45,3,35.00,
弘裕,106067,48,1255498,11.75,11.90,11.75,11.75,,0.0,11.80,1,11.85,20,13.99,
本盟,99329,93,2929625,30.30,30.30,28.20,28.90,+,1.35,28.80,2,29.00,1,0.00,
儒鴻,2427475,"1,754",901458775,373.00,375.00,368.00,370.00,,0.0,369.50,5,370.00,28,27.63,
聚陽,914719,723,126160857,139.50,139.50,137.00,137.50,-,1.5,137.50,22,138.00,1,22.39,
士電,29513,32,1210548,41.05,41.10,41.00,41.00,,0.0,41.00,10,41.05,5,16.08,
東元,1987140,842,48028626,24.15,24.25,24.10,24.15,+,0.1,24.15,88,24.20,42,15.48,
正道,204002,90,4463843,22.00,22.00,21.75,21.95,+,0.25,21.75,5,21.95,43,0.00,
永大,136670,111,6771944,49.50,49.65,49.50,49.60,,0.0,49.60,3,49.65,5,17.97,
瑞利,586107,206,6527397,10.60,11.20,10.60,11.20,+,1.0,11.20,8,--,0,0.00,
中興電,959439,369,19970499,20.95,20.95,20.70,20.90,+,0.05,20.80,4,20.90,15,17.56,
亞力,6361571,"2,439",101084295,16.20,16.25,15.60,15.70,-,0.65,15.70,2,15.75,29,27.07,
力山,1301220,856,54610772,41.80,42.70,41.10,41.70,,0.0,41.70,24,41.80,7,27.08,
川飛,80772,65,1450797,18.25,18.25,17.60,18.20,+,0.15,18.00,10,18.25,1,33.09,
利奇,102139,39,1066708,10.45,10.50,10.40,10.50,+,0.05,10.45,3,10.50,37,0.00,
華城,2154600,998,53008220,24.80,25.20,24.25,24.50,-,0.3,24.40,1,24.50,10,68.06,
大億,69050,52,5563144,80.90,80.90,80.30,80.70,-,0.2,80.60,4,80.80,7,12.32,
堤維西,504279,335,14950911,29.55,29.90,29.50,29.55,+,0.15,29.55,2,29.60,11,13.94,
耿鼎,403512,166,4263251,10.50,10.65,10.50,10.60,+,0.25,10.60,1,10.65,16,10.29,
江申,111170,105,9100670,82.40,82.50,81.10,81.20,-,1.2,81.20,5,81.60,1,11.02,
日馳,373602,293,21268431,58.10,59.10,56.00,57.20,-,1.1,56.90,9,57.20,9,21.11,
鑽全,412400,303,22771859,56.00,56.00,54.50,54.80,-,0.5,54.80,3,54.90,1,37.03,
恩德,1916395,719,31723802,16.65,16.75,16.45,16.50,-,0.15,16.45,70,16.50,8,30.00,
樂士,109000,16,380030,3.40,3.50,3.40,3.50,,0.0,3.50,42,3.60,2,35.00,
亞崴,18224,16,599913,33.00,33.00,32.80,32.80,,0.0,32.75,5,33.00,1,17.92,
高林股,668000,315,13529900,20.85,20.85,20.00,20.35,-,0.65,20.30,3,20.35,3,23.94,
勤美,236676,171,7373806,31.25,31.30,31.10,31.20,+,0.1,31.20,2,31.30,5,19.75,
車王電,1061492,580,41706355,38.80,39.45,38.35,39.45,+,3.55,39.45,936,--,0,34.30,
中宇,29800,29,1295629,43.80,43.95,43.30,43.40,-,0.55,43.40,5,43.70,1,26.96,
和大,2258226,"1,350",298093332,132.50,133.00,131.00,132.00,+,1.0,131.50,220,132.00,365,27.97,
廣隆,96200,87,13845200,144.00,145.00,143.50,144.00,-,0.5,143.50,18,144.50,8,12.79,
正峰新,64037,38,349697,5.55,5.55,5.36,5.45,-,0.1,5.45,5,5.50,7,0.00,
巨庭,21000,13,378500,18.05,18.05,18.00,18.05,,0.0,18.00,26,18.05,1,15.43,
喬福,64001,37,939014,14.65,14.80,14.60,14.65,,0.0,14.65,3,14.70,5,27.13,
錩泰,19000,11,677850,35.50,35.90,35.50,35.50,+,0.15,35.50,4,35.90,4,20.76,
伸興,22200,19,2821100,127.00,128.00,127.00,127.00,,0.0,127.00,34,127.50,6,14.63,
中砂,364507,298,27372825,75.00,75.60,74.70,75.20,+,0.3,75.20,4,75.30,3,14.24,
倉佑,396600,255,11860280,30.20,30.25,29.10,29.80,-,0.8,29.80,8,30.00,2,16.02,
信錦,2197700,"1,484",137355444,63.00,63.20,61.90,62.10,-,2.1,62.10,26,62.20,12,13.50,
程泰,2040,3,123240,60.40,60.40,60.40,60.40,,0.0,60.40,3,61.10,3,17.56,
吉茂,70100,41,1404480,20.10,20.15,20.00,20.00,-,0.05,20.00,17,20.10,1,74.07,
永冠-KY,960113,799,69282070,72.40,72.90,71.50,72.80,+,1.4,72.60,1,72.80,15,31.93,
亞德客-KY,791445,702,407750955,510.00,523.00,503.00,520.00,+,17.0,520.00,37,521.00,13,29.78,
英瑞-KY,93000,68,2907050,31.50,31.70,30.90,31.70,+,0.3,31.70,7,31.95,2,11.53,
岱宇,75000,65,2872750,38.30,38.50,38.10,38.50,,0.0,38.15,1,38.50,17,0.00,
華電,136560,33,3599794,26.40,26.50,26.20,26.20,-,0.25,26.20,21,26.40,2,14.80,
聲寶,345305,156,4584022,13.35,13.35,13.25,13.25,-,0.05,13.25,43,13.30,9,19.49,
華新,28029815,"7,024",604277260,21.70,21.75,21.20,21.75,+,0.25,21.70,374,21.75,"1,003",7.55,
華榮,1842174,587,22024128,12.10,12.10,11.90,11.90,-,0.1,11.90,121,11.95,34,11.44,
大亞,15766581,"4,924",224944497,14.55,14.60,14.00,14.05,-,0.5,14.05,423,14.10,39,17.13,
中電,1540071,585,18659962,12.15,12.20,12.05,12.05,-,0.1,12.05,14,12.10,4,7.77,
宏泰,389067,167,4447111,11.50,11.60,11.35,11.35,-,0.15,11.35,62,11.45,15,17.46,
三洋電,13000,8,297000,22.85,23.00,22.80,23.00,+,0.2,22.90,1,23.00,14,28.05,
大山,795201,450,15699258,20.00,20.25,19.55,19.65,-,0.35,19.60,33,19.65,3,15.00,
億泰,97016,35,580226,5.98,6.10,5.97,5.97,,0.0,5.96,8,5.97,2,0.00,
榮星,21000,14,289400,13.70,13.85,13.70,13.85,+,0.25,13.80,5,13.85,3,17.31,
合機,236000,123,2234330,9.49,9.54,9.42,9.47,+,0.02,9.46,1,9.47,3,27.06,
艾美特-KY,21000,17,424050,20.20,20.25,20.10,20.20,+,0.2,20.20,7,20.30,4,0.00,
中化,961003,425,20122509,20.65,21.15,20.65,20.90,+,0.2,20.85,27,20.90,1,19.90,
南僑,106324,77,6419000,60.40,60.50,60.20,60.40,,0.0,60.40,51,60.50,81,15.06,
榮化,1209672,989,53689927,44.50,44.55,44.10,44.15,+,0.05,44.15,33,44.35,5,10.22,
葡萄王,519309,498,127569705,245.00,247.00,244.50,245.00,,0.0,245.00,25,246.00,13,24.40,
東鹼,138981,59,4054442,29.20,29.25,29.10,29.25,+,0.05,29.20,5,29.25,1,11.94,
和益,276012,105,5175026,18.70,18.80,18.70,18.70,,0.0,18.70,89,18.75,10,14.61,
東聯,9715280,"4,293",319033935,32.85,33.40,32.35,32.80,+,0.8,32.75,2,32.80,43,15.12,
永光,390111,217,7041181,18.15,18.15,17.95,17.95,-,0.2,17.95,23,18.10,12,26.79,
興農,516872,207,8877739,17.10,17.25,17.10,17.20,+,0.1,17.15,83,17.20,55,12.37,
國化,10227,12,180682,17.70,17.70,17.55,17.55,+,0.1,17.50,1,17.55,1,29.25,
和桐,1459963,600,11843100,8.14,8.14,8.09,8.11,+,0.01,8.11,11,8.13,5,23.85,
長興,1085970,364,29973212,27.45,27.65,27.45,27.65,+,0.35,27.60,41,27.65,10,16.76,
中纖,2954595,786,29201492,9.92,9.93,9.86,9.86,+,0.02,9.86,134,9.88,6,14.09,
生達,578580,358,19905085,34.50,34.65,34.15,34.35,-,0.15,34.35,5,34.40,1,16.76,
三晃,211463,141,2483589,11.80,11.85,11.65,11.70,-,0.2,11.70,1,11.75,2,37.74,
台肥,731004,456,29210560,40.00,40.10,39.85,39.90,-,0.1,39.90,20,39.95,33,24.18,
中碳,709790,462,108558370,153.50,154.00,152.00,153.00,+,0.5,153.00,11,153.50,23,29.03,
台硝,30000,11,422450,14.10,14.10,14.00,14.00,,0.0,14.00,46,14.10,3,18.18,
元禎,36000,16,609950,16.90,17.00,16.90,17.00,,0.0,17.00,6,17.35,1,14.29,
永記,27012,28,2178668,80.60,81.00,80.40,80.70,+,0.1,80.70,2,80.80,1,17.06,
中華化,391349,146,5906985,15.35,15.40,15.00,15.10,-,0.2,15.05,20,15.15,1,17.98,
花仙子,67500,49,3212699,47.80,48.00,46.35,47.60,-,0.2,47.50,7,47.60,6,15.31,
美吾華,271131,135,3899373,14.35,14.50,14.30,14.40,+,0.05,14.40,2,14.45,25,20.57,
毛寶,81000,39,964700,12.05,12.05,11.80,12.00,,0.0,11.85,3,12.00,10,41.38,
五鼎,681196,225,20433969,29.95,30.20,29.90,30.20,+,0.35,30.10,8,30.20,7,35.12,
杏輝,278246,151,6319976,22.70,22.85,22.55,22.85,+,0.1,22.75,5,22.85,4,103.86,
日勝化,11000,9,180150,16.45,16.45,16.25,16.45,,0.0,16.25,2,16.50,1,26.11,
喬山,73500,53,2208350,30.10,30.10,30.00,30.05,+,0.1,30.00,24,30.05,2,69.88,
臺鹽,222807,114,6384936,28.55,28.80,28.55,28.60,+,0.05,28.60,9,28.70,11,15.21,
寶齡富錦,1247321,"1,049",132335668,103.00,109.50,101.00,108.50,+,6.5,108.00,13,108.50,4,81.58,
中化生,135000,85,3371500,25.00,25.10,24.90,25.00,+,0.05,24.90,10,25.05,7,22.52,
勝一,142942,119,12165257,83.00,86.70,83.00,85.30,+,2.3,85.20,1,85.40,1,14.46,
展宇,6000,4,127850,21.35,21.35,21.30,21.30,-,0.1,21.35,1,21.50,13,15.78,
和康生,3263502,"2,029",101421559,30.25,31.75,30.10,30.95,+,1.1,30.95,15,31.00,6,134.57,
科妍,4387393,"3,304",310673403,68.80,72.50,68.70,70.10,+,2.0,70.10,14,70.30,3,66.13,
神隆,320417,193,10128997,31.55,31.70,31.50,31.65,+,0.1,31.65,1,31.70,14,64.59,
台玻,2223914,"1,153",42285818,18.95,19.20,18.95,18.95,,0.0,18.95,23,19.00,530,25.96,
寶徠,434999,160,5756535,12.85,13.50,12.85,13.25,+,0.45,13.25,27,13.30,15,0.00,
冠軍,225051,67,1827391,8.11,8.15,8.10,8.15,+,0.01,8.14,2,8.15,10,0.00,
潤隆,1110170,698,67306715,60.90,61.00,60.00,60.80,+,0.3,60.60,55,60.80,1,9.89,
中釉,1095154,513,14099354,12.95,13.20,12.70,12.70,-,0.3,12.70,27,12.75,3,0.00,
和成,917520,331,9039513,9.93,9.97,9.78,9.83,-,0.08,9.83,7,9.84,7,25.21,
凱撒衛,60000,25,2452550,40.85,40.95,40.85,40.85,-,0.15,40.85,7,40.95,7,11.41,
台紙,1962296,581,37063338,18.15,19.40,18.10,19.05,+,0.95,19.00,50,19.05,1,32.84,
士紙,113011,15,3716658,32.70,32.95,32.70,32.95,-,0.5,32.90,1,33.25,1,0.00,
正隆,3841206,"1,225",66881848,17.40,17.50,17.30,17.45,+,0.15,17.40,170,17.45,182,13.42,
華紙,894351,293,9893011,11.05,11.10,11.00,11.10,+,0.15,11.05,61,11.10,4,19.82,
寶隆,534869,268,12962435,24.70,24.70,23.95,24.05,-,0.75,24.05,4,24.15,2,9.66,
永豐餘,1715486,673,22332318,13.00,13.05,12.95,13.00,+,0.1,13.00,32,13.05,120,13.40,
榮成,10787225,"4,966",363330879,34.60,34.70,32.60,33.50,-,1.5,33.50,229,33.60,9,11.92,
中鋼,9925427,"3,223",232763528,23.45,23.50,23.35,23.45,,0.0,23.40,881,23.45,85,20.39,
中鋼特,165000,56,6947500,42.10,42.30,42.10,42.30,,0.0,42.10,1,42.35,3,0.00,
東和鋼鐵,631843,498,15398821,24.40,24.50,24.30,24.45,+,0.15,24.40,35,24.45,6,14.30,
燁興,120410,46,626229,5.17,5.29,5.16,5.16,-,0.07,5.16,4,5.23,2,0.00,
高興昌,67250,8,840599,12.50,12.50,12.50,12.50,-,0.05,12.50,3,12.55,2,0.00,
第一銅,512883,216,5852375,11.40,11.55,11.30,11.30,-,0.15,11.30,64,11.40,3,15.07,
春源,175560,87,1967770,11.20,11.25,11.20,11.25,+,0.05,11.20,41,11.25,29,18.75,
春雨,120905,58,2453385,20.10,20.45,20.10,20.25,+,0.35,20.20,11,20.25,6,15.94,
中鋼構,16836845,"6,740",480871084,29.35,29.35,27.40,27.55,-,1.6,27.55,26,27.60,10,81.03,
中鴻,12452797,"2,668",135742717,10.65,11.10,10.65,11.00,+,0.6,10.95,189,11.00,24,5.98,
豐興,61200,63,3625039,59.40,59.40,59.10,59.20,+,0.1,59.20,2,59.30,8,12.65,
官田鋼,418950,209,4419071,10.55,10.60,10.50,10.55,+,0.05,10.50,144,10.60,14,10.55,
美亞,209283,98,3272974,15.75,15.75,15.60,15.60,,0.0,15.60,185,15.65,1,10.61,
聚亨,1629447,290,10804725,6.70,6.78,6.56,6.64,-,0.03,6.63,20,6.64,13,0.00,
燁輝,786880,337,8122153,10.35,10.40,10.25,10.30,-,0.05,10.30,15,10.35,26,13.73,
志聯,3152003,470,35690033,11.10,11.45,11.05,11.15,+,0.1,11.10,25,11.15,34,10.93,
千興,384000,81,1690489,4.40,4.50,4.37,4.41,+,0.01,4.41,13,4.42,2,8.17,
大成鋼,20123294,"7,070",689471134,34.20,34.95,33.65,34.10,+,0.2,34.05,36,34.10,95,29.65,
威致,379380,104,4325450,11.40,11.75,11.30,11.40,+,0.05,11.40,8,11.45,8,5.85,
盛餘,99200,68,2668550,26.85,27.00,26.80,26.85,,0.0,26.85,12,26.95,6,11.57,
彰源,1013900,416,16118443,16.00,16.00,15.80,15.90,-,0.05,15.85,15,15.90,35,9.30,
新光鋼,10975818,"5,129",435103531,40.50,40.80,39.05,39.05,-,1.45,39.05,141,39.10,10,11.22,
新鋼,136065,62,1414222,10.40,10.50,10.35,10.35,,0.0,10.35,35,10.40,7,54.47,
佳大,447000,258,5449300,12.10,12.45,12.00,12.05,+,0.1,12.05,8,12.10,1,38.87,
允強,410624,213,10870009,26.60,26.60,26.40,26.40,-,0.1,26.40,53,26.45,5,13.68,
海光,1522300,629,19458745,12.85,12.95,12.65,12.65,-,0.1,12.65,66,12.70,9,210.83,
上銀,4223367,"3,582",1924180578,459.00,463.50,448.00,463.50,+,16.0,463.50,2,464.00,9,35.41,
川湖,262241,259,115436603,432.00,448.00,431.00,448.00,+,18.0,445.00,1,448.00,4,38.10,
橋椿,57010,40,2070515,36.50,36.60,36.20,36.30,,0.0,36.30,4,36.35,2,129.64,
運錩,250000,134,6387550,25.40,26.20,25.15,25.60,+,0.45,25.35,7,25.60,4,17.30,
南港,154050,66,3856697,25.00,25.20,24.95,25.00,,0.0,25.00,1,25.10,36,31.65,
泰豐,291805,161,3746989,12.90,12.90,12.80,12.90,,0.0,12.85,6,12.90,53,0.00,
台橡,733723,419,22051068,29.95,30.20,29.95,30.20,+,0.25,30.20,1,30.25,10,32.83,
國際中橡,1632843,820,70149317,42.85,43.20,42.80,42.80,+,0.05,42.80,131,42.90,14,11.60,
正新,2848842,"1,810",131270991,46.10,46.30,46.00,46.00,,0.0,46.00,328,46.05,2,26.90,
建大,809993,96,27936805,34.75,34.75,34.40,34.50,-,0.25,34.45,3,34.50,10,90.79,
厚生,295437,157,4404956,14.95,15.00,14.85,14.90,-,0.05,14.90,11,14.95,17,29.80,
南帝,283465,146,7094525,25.05,25.10,24.95,25.10,+,0.15,25.00,13,25.10,21,12.81,
華豐,570911,184,8136234,14.10,14.30,14.10,14.20,+,0.1,14.20,43,14.25,20,0.00,
鑫永銓,11389,11,1012121,89.20,89.20,88.60,88.60,-,0.8,88.60,4,89.40,6,17.65,
六暉-KY,26054,23,1016372,39.30,39.30,38.50,39.20,-,0.15,39.10,2,39.20,5,14.79,
裕隆,1238937,420,27926281,22.65,22.70,22.45,22.50,+,0.1,22.45,204,22.50,188,15.31,
中華,559516,218,15510914,27.85,27.90,27.60,27.85,+,0.1,27.70,39,27.85,18,9.38,
三陽工業,753913,219,15804628,20.90,21.10,20.85,20.95,+,0.05,20.95,36,21.00,9,34.34,
和泰車,195003,186,56263367,290.50,291.00,287.00,287.50,-,3.0,287.50,12,288.50,4,15.52,
台船,5409398,"2,540",114505036,21.05,21.80,20.90,20.90,-,0.6,20.90,218,20.95,1,0.00,
裕日車,42458,51,11005389,261.00,261.00,258.00,258.50,-,1.5,258.50,4,259.50,1,11.68,
劍麟,71100,72,6362370,90.00,90.00,89.00,90.00,+,0.8,89.40,1,90.00,2,12.40,
為升,422164,394,156903844,371.00,374.00,367.50,371.00,,0.0,371.00,1,371.50,3,37.10,
百達-KY,63000,46,3471900,54.00,55.90,54.00,55.90,+,2.0,55.50,1,55.90,8,16.16,
英利-KY,105000,92,16256000,157.00,157.00,154.00,155.00,-,2.0,155.00,3,156.00,2,15.90,
宏旭-KY,92000,70,3001350,32.95,32.95,32.30,32.30,-,0.65,32.30,7,32.90,2,30.76,
光寶科,3796064,"2,073",145912303,38.15,38.65,38.15,38.45,+,0.3,38.45,210,38.50,11,52.67,
麗正,56801,31,346785,6.11,6.12,6.08,6.10,+,0.02,6.10,19,6.11,2,0.00,
聯電,23378264,"5,137",375826483,16.35,16.45,15.95,15.95,-,0.25,15.95,333,16.00,"2,677",18.13,
全友,952649,419,8678831,9.05,9.21,9.00,9.05,+,0.17,9.05,9,9.09,1,3.56,
台達電,5840326,"3,150",670225143,113.50,115.50,113.00,115.00,+,2.0,115.00,112,115.50,327,17.32,
