證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中石化,16160432,"3,174",218119573,13.50,13.60,13.40,13.50,+,0.05,13.50,14,13.55,792,6.22,
達新,17017,14,449248,26.45,26.45,26.35,26.40,+,0.05,26.25,13,26.40,1,30.70,
上曜,152922,82,2889748,18.80,19.00,18.80,18.85,-,0.05,18.85,26,18.90,39,4.13,
東陽,1261150,797,55739719,44.35,44.65,43.90,44.05,-,0.3,44.05,3,44.15,14,11.18,
大洋,38000,16,1026450,27.00,27.05,26.95,27.00,,0.0,27.00,5,27.10,5,207.69,
永裕,45390,39,1679140,37.05,37.10,36.90,37.10,-,0.05,37.05,2,37.10,8,12.58,
地球,15005,11,181710,12.10,12.15,12.10,12.15,+,0.05,12.10,1,12.15,1,0.00,
恆大,1720,4,30543,17.80,17.80,17.80,17.80,,0.0,17.65,4,17.80,9,30.17,
台化,5420391,"2,730",628790900,116.00,117.00,115.50,115.50,-,0.5,115.50,186,116.00,105,12.11,
再生-KY,594452,256,5225741,8.84,8.86,8.75,8.80,-,0.06,8.80,1,8.81,20,0.00,
廣華-KY,121788,103,12025333,98.10,99.10,98.00,98.70,+,0.6,98.70,1,98.90,3,10.60,
昭輝,33275,33,1373629,40.70,41.50,40.70,41.40,+,0.4,41.00,4,41.40,1,8.83,
勝悅-KY,830403,618,31486303,36.05,38.70,36.05,38.40,+,2.25,38.35,9,38.40,4,5.95,
遠東新,8637016,"3,626",279024300,32.65,32.85,32.05,32.20,-,0.45,32.15,57,32.20,21,18.61,
新纖,2851321,"1,006",37987301,13.35,13.40,13.20,13.40,+,0.05,13.35,6,13.40,316,19.42,
南染,28200,14,645209,22.85,22.90,22.80,22.85,-,0.05,22.85,4,22.90,6,17.31,
宏洲,176594,109,2104164,11.65,12.10,11.65,12.00,+,0.3,11.95,11,12.05,8,9.02,
東和,52659,35,386767,7.38,7.38,7.33,7.34,-,0.04,7.34,16,7.36,9,16.31,
廣豐,136536,93,2211832,16.25,16.25,16.15,16.25,+,0.05,16.20,7,16.25,16,18.47,
嘉裕,180838,79,941455,5.22,5.23,5.19,5.23,+,0.02,5.22,34,5.23,6,0.00,
東華,182,6,1602,--,--,--,--,,0.0,8.58,1,9.73,2,0.00,
新紡,14102,16,633457,44.40,45.00,44.40,45.00,+,0.95,44.50,1,45.00,1,10.87,
利華,73481,38,711395,9.70,9.72,9.66,9.69,,0.0,9.69,45,9.70,3,29.36,
大魯閣,48001,28,452159,9.47,9.47,9.35,9.47,,0.0,9.45,2,9.47,21,0.00,
福懋,2185976,"1,291",70485872,32.05,32.45,32.05,32.35,+,0.5,32.30,18,32.35,11,13.15,
中福,56227,29,306205,5.46,5.46,5.41,5.46,,0.0,5.41,9,5.46,6,0.00,
華友聯,31002,29,1208727,39.15,39.15,38.80,39.05,-,0.15,38.85,1,39.10,3,9.15,
勤益控,93400,43,1798599,19.25,19.30,19.20,19.25,,0.0,19.25,5,19.30,11,14.26,
裕豐,22000,10,169570,7.71,7.74,7.70,7.70,-,0.05,7.70,7,7.80,7,0.00,
中和,235000,137,7428000,31.90,32.00,31.25,31.40,-,0.55,31.40,2,31.50,3,0.00,
南紡,138077,66,1831264,13.30,13.30,13.25,13.25,-,0.05,13.25,45,13.30,54,27.60,
大東,205625,118,3436305,16.85,16.85,16.60,16.85,+,0.1,16.80,2,16.85,12,0.00,
名軒,149792,54,2919353,19.45,19.55,19.40,19.50,+,0.05,19.45,8,19.60,17,14.34,
立益,224326,70,1547921,6.92,7.01,6.87,7.01,+,0.09,6.93,2,7.01,4,0.00,
力麗,1010545,415,10053870,9.98,10.00,9.92,9.93,+,0.01,9.93,13,9.94,7,52.26,
大宇,105200,45,841159,8.01,8.05,7.97,7.97,-,0.09,7.96,4,8.00,9,0.00,
宏和,185571,107,4995695,26.95,27.15,26.80,26.80,-,0.15,26.80,3,26.90,2,0.00,
力鵬,509792,170,4059572,7.93,7.99,7.93,7.95,+,0.02,7.95,15,7.98,41,0.00,
佳和,42391,19,219907,5.15,5.20,5.15,5.17,-,0.03,5.16,5,5.21,1,0.00,
年興,94129,71,2188638,23.25,23.40,23.20,23.20,-,0.15,23.20,9,23.30,2,61.05,
宏益,215158,82,4064480,19.00,19.00,18.80,18.90,-,0.05,18.85,10,18.95,6,12.27,
大將,26000,15,235160,9.05,9.09,9.00,9.06,+,0.06,9.06,1,9.07,2,2.44,
台富,7200,7,58375,8.05,8.13,8.05,8.13,+,0.05,8.08,3,8.12,2,73.91,
集盛,1370468,323,13715600,10.05,10.10,9.97,10.05,,0.0,10.05,1,10.10,89,26.45,
怡華,1213,3,11087,9.15,9.15,9.15,9.15,+,0.19,8.96,1,9.10,1,22.32,
宜進,447378,139,6102504,13.60,13.70,13.60,13.65,+,0.05,13.65,22,13.70,55,3.35,
聯發,56401,36,476137,8.48,8.48,8.42,8.46,X,0.0,8.44,2,8.46,1,15.38,
宏遠,137169,87,1772018,12.90,12.95,12.90,12.90,+,0.05,12.90,9,12.95,25,27.45,
強盛,452205,254,8030960,17.60,17.90,17.50,17.80,+,0.3,17.75,10,17.85,30,8.17,
得力,303708,166,7422853,24.40,24.50,24.35,24.50,+,0.1,24.45,69,24.50,6,33.56,
偉全,552006,19,8731836,14.55,14.60,14.50,14.50,,0.0,14.40,1,14.55,2,65.91,
聚隆,21023,10,213381,10.15,10.15,10.15,10.15,+,0.05,10.15,1,10.20,3,0.00,
南緯,553066,193,5878055,10.60,10.80,10.50,10.75,+,0.1,10.75,51,10.80,46,0.00,
昶和,18000,6,203900,11.25,11.45,11.25,11.35,+,0.1,11.15,2,11.35,1,0.00,
大統新創,17000,8,312400,18.30,18.50,18.00,18.40,X,0.0,18.05,1,18.40,1,39.15,
首利,158452,68,1044698,6.59,6.64,6.50,6.60,+,0.01,6.59,6,6.62,4,0.00,
三洋紡,117318,57,4128789,35.10,35.80,34.65,34.80,-,1.15,34.80,3,35.15,1,0.00,
台南,21200,11,426929,20.05,20.20,20.05,20.15,,0.0,20.20,1,20.25,5,0.00,
弘裕,114005,57,1414161,12.45,12.45,12.35,12.45,,0.0,12.40,24,12.45,7,12.58,
本盟,14000,10,261250,18.90,18.90,18.40,18.70,-,0.2,18.50,3,18.70,1,0.00,
儒鴻,383088,362,134175608,356.00,356.00,347.50,350.00,-,3.0,349.50,1,350.00,43,26.14,
聚陽,526756,441,71452434,136.50,137.00,135.00,136.00,-,0.5,135.50,5,136.00,10,22.04,
士電,68050,58,2798451,41.20,41.20,41.05,41.10,-,0.05,41.05,9,41.20,10,17.34,
東元,2010666,739,44940811,22.40,22.50,22.25,22.25,-,0.25,22.25,44,22.30,6,14.26,
正道,61426,26,1273267,20.80,20.80,20.60,20.80,,0.0,20.60,27,20.80,2,0.00,
永大,124609,90,6152978,49.65,49.65,49.15,49.15,-,0.3,49.15,3,49.35,2,18.07,
瑞利,94001,39,983961,10.55,10.60,10.35,10.50,-,0.05,10.45,2,10.60,8,0.00,
中興電,794754,371,17264735,21.60,21.80,21.60,21.70,+,0.1,21.70,39,21.75,77,17.93,
亞力,1181306,480,18062606,15.10,15.55,15.05,15.45,+,0.45,15.40,40,15.45,4,18.18,
力山,4003435,"2,416",206284302,50.60,52.30,50.50,51.80,+,0.8,51.80,2,51.90,46,33.64,
川飛,12000,11,246600,20.45,20.85,20.45,20.45,-,0.1,20.45,5,20.85,2,37.87,
利奇,177321,65,1783605,10.10,10.15,10.05,10.05,-,0.1,10.05,6,10.10,79,0.00,
華城,333405,183,7310807,21.85,22.10,21.75,21.80,+,0.05,21.80,17,21.90,1,0.00,
大億,12012,8,910442,76.00,76.00,75.50,75.50,+,0.2,75.50,6,75.70,7,12.58,
堤維西,1117646,594,35823802,31.95,32.25,31.90,32.00,,0.0,31.95,42,32.05,5,15.69,
耿鼎,62331,38,643308,10.40,10.40,10.30,10.35,+,0.05,10.30,12,10.35,9,10.05,
江申,21000,20,1481700,70.80,70.90,70.30,70.60,+,0.8,70.40,2,70.70,1,10.11,
日馳,113762,100,4574530,39.85,40.70,39.85,40.25,-,0.35,40.25,3,40.55,2,10.76,
鑽全,489036,332,31906268,64.70,65.80,64.60,65.60,+,0.5,65.50,14,65.60,2,19.35,
恩德,348698,168,4897188,13.90,14.10,13.90,14.05,+,0.15,14.05,3,14.15,26,18.49,
樂士,1035,2,3195,3.09,3.09,3.09,3.09,+,0.14,3.00,1,3.10,25,34.33,
亞崴,80480,48,2940844,36.50,36.95,36.30,36.60,+,0.1,36.60,10,36.75,1,13.92,
高林股,16000,13,311850,19.45,19.60,19.45,19.60,+,0.15,19.45,10,19.60,6,23.61,
勤美,529200,265,15293560,28.50,29.00,28.50,28.95,+,0.35,28.90,6,28.95,10,12.48,
車王電,56081,35,2055255,36.60,36.85,36.55,36.60,,0.0,36.60,28,36.85,18,15.98,
中宇,99300,57,3636595,36.50,37.00,36.50,36.80,+,0.4,36.80,10,37.00,2,22.86,
和大,3473551,"2,379",457604603,129.00,133.50,128.50,133.00,+,4.0,133.00,2,133.50,45,27.65,
廣隆,66000,54,9920500,151.00,151.50,150.00,150.00,-,0.5,150.00,10,151.00,14,13.32,
正峰新,40549,17,158048,3.90,3.91,3.89,3.90,+,0.01,3.90,5,3.99,3,0.00,
巨庭,1339107,694,28507879,20.60,21.90,20.60,21.30,+,0.85,21.30,11,21.35,5,11.77,
喬福,40006,35,601840,14.90,15.15,14.90,15.00,+,0.1,15.00,2,15.10,2,15.96,
錩泰,32000,23,1190000,37.50,37.50,37.10,37.30,+,0.15,37.20,1,37.40,1,20.61,
伸興,46220,39,5882220,127.00,128.00,127.00,127.00,,0.0,127.00,8,127.50,7,13.89,
中砂,867100,632,60582800,70.00,70.20,69.10,69.90,+,0.2,69.60,2,69.90,19,13.24,
倉佑,189007,108,4783397,25.60,25.60,25.05,25.45,-,0.15,25.40,3,25.45,2,11.21,
信錦,288981,229,16469206,57.40,57.40,56.70,57.10,,0.0,57.10,13,57.20,7,12.41,
程泰,5167,6,328737,63.60,63.70,63.60,63.70,+,0.2,63.70,1,64.10,1,15.42,
吉茂,23525,14,435336,18.50,18.60,18.45,18.45,-,0.35,18.40,7,18.55,1,68.33,
永冠-KY,461450,399,25226540,53.00,56.10,53.00,55.20,+,2.1,55.20,3,55.30,1,39.43,
亞德客-KY,2754132,"2,205",902352840,317.50,335.00,317.50,332.00,+,16.0,332.00,36,332.50,13,17.67,
英瑞-KY,89000,72,2350450,26.75,26.80,26.20,26.40,-,0.35,26.40,1,26.45,5,11.68,
岱宇,214000,167,7271150,34.00,34.30,33.60,34.05,+,0.05,34.05,1,34.10,3,0.00,
華電,14200,8,370589,26.10,26.10,26.10,26.10,,0.0,26.10,1,26.35,1,19.92,
聲寶,357266,127,4792396,13.40,13.50,13.40,13.45,,0.0,13.40,109,13.45,2,18.68,
華新,48378148,"13,355",1064050118,21.30,22.35,21.20,22.35,+,1.45,22.30,255,22.35,153,7.76,
華榮,760851,288,7829814,10.25,10.35,10.20,10.30,+,0.1,10.30,58,10.35,91,11.84,
大亞,5460882,"1,591",74806282,13.40,13.80,13.40,13.75,+,0.3,13.70,276,13.75,6,11.09,
中電,704806,338,6885406,9.74,9.90,9.68,9.82,+,0.13,9.81,34,9.82,4,6.46,
宏泰,222055,93,2352329,10.45,10.70,10.45,10.60,+,0.15,10.60,8,10.65,9,18.28,
三洋電,30400,18,708590,23.30,23.35,23.25,23.30,,0.0,23.25,9,23.30,12,27.41,
大山,345005,222,5868835,16.50,17.50,16.50,17.00,+,0.5,17.00,17,17.10,7,11.11,
億泰,44414,12,264425,5.95,5.98,5.95,5.96,-,0.03,5.96,8,5.98,30,0.00,
榮星,10005,10,139869,14.00,14.00,13.95,13.95,+,0.05,13.95,1,14.00,8,14.68,
合機,110500,31,996790,9.09,9.09,9.01,9.01,+,0.03,9.00,4,9.05,8,21.45,
艾美特-KY,95000,59,1904250,19.95,20.35,19.85,20.10,+,0.15,20.10,1,20.20,7,0.00,
中化,537404,145,10564227,19.55,19.70,19.55,19.70,X,0.0,19.60,21,19.70,29,17.91,
南僑,502262,391,28779763,57.90,57.90,57.10,57.10,-,0.8,57.10,42,57.20,1,14.10,
榮化,8854872,"2,968",476671337,54.00,54.00,53.70,53.70,-,0.3,53.70,879,53.80,10,12.43,
葡萄王,695238,576,169315072,241.00,247.00,239.00,245.50,+,7.5,245.50,15,246.00,5,24.50,
東鹼,190193,90,5249681,27.65,27.75,27.55,27.60,-,0.05,27.60,1,27.65,1,11.27,
和益,169526,95,3230844,19.10,19.10,19.00,19.10,,0.0,19.00,133,19.10,48,15.92,
東聯,2299220,"1,128",73440781,32.20,32.20,31.75,31.75,-,0.35,31.75,32,31.80,20,14.63,
永光,169169,80,3076623,18.20,18.30,18.15,18.20,,0.0,18.15,15,18.20,2,26.38,
興農,407173,151,6999481,17.15,17.20,17.15,17.15,+,0.05,17.15,80,17.20,25,12.16,
國化,264005,106,4714389,17.95,18.10,17.45,18.10,+,0.15,17.85,6,18.05,1,30.17,
和桐,1318390,471,11043051,8.34,8.42,8.34,8.38,+,0.05,8.38,15,8.39,24,23.94,
長興,2496956,920,70386998,28.15,28.30,28.05,28.15,,0.0,28.10,104,28.15,105,19.69,
中纖,3611823,854,37779152,10.55,10.55,10.35,10.40,-,0.05,10.35,608,10.40,13,8.81,
生達,152440,103,5226048,34.40,34.40,34.20,34.20,-,0.2,34.20,16,34.30,10,16.68,
三晃,88588,55,883769,9.92,10.10,9.92,9.95,-,0.05,9.95,6,9.98,2,47.38,
台肥,1094352,673,46330509,42.35,42.55,42.20,42.30,+,0.1,42.30,1,42.35,50,26.94,
中碳,268349,215,39293803,146.00,147.00,145.50,147.00,+,1.0,146.50,1,147.00,66,27.89,
台硝,6360,9,85540,13.50,13.50,13.40,13.40,-,0.1,13.40,33,13.45,4,17.40,
元禎,12000,12,205150,17.05,17.20,17.05,17.10,+,0.05,17.10,17,17.25,9,13.46,
永記,23001,23,1847181,80.00,80.80,79.70,80.70,X,0.0,80.00,1,80.70,2,17.06,
中華化,47284,32,662651,14.05,14.10,13.95,14.10,+,0.1,14.05,1,14.10,13,14.10,
花仙子,177302,137,9963020,56.60,56.60,55.90,56.40,-,0.1,56.40,14,56.60,4,18.14,
美吾華,196300,95,2678254,13.70,13.80,13.55,13.75,,0.0,13.70,27,13.75,8,19.64,
毛寶,126051,47,1424581,11.30,11.45,11.25,11.45,+,0.05,11.30,6,11.45,9,39.48,
五鼎,68100,51,1913654,28.30,28.30,28.05,28.05,,0.0,28.05,7,28.15,4,19.75,
杏輝,53959,43,1157225,21.40,21.55,21.35,21.40,-,0.15,21.35,14,21.45,2,57.84,
日勝化,10668,6,179087,16.85,16.85,16.85,16.85,,0.0,16.85,2,16.90,2,25.53,
喬山,534650,352,17041989,31.10,32.40,31.10,31.65,+,0.75,31.65,5,31.95,1,0.00,
臺鹽,176269,108,5281076,30.00,30.15,29.85,29.85,-,0.15,29.80,56,29.85,23,15.88,
寶齡富錦,1546486,"1,303",154750024,102.00,103.00,98.00,98.00,-,2.5,97.90,2,98.00,5,83.05,
中化生,66000,46,1652400,24.90,25.15,24.90,25.10,+,0.2,25.05,2,25.15,10,19.16,
勝一,362606,275,38007524,103.50,107.00,103.00,103.00,-,1.0,103.00,10,103.50,3,17.46,
展宇,11000,5,231000,21.00,21.00,21.00,21.00,,0.0,21.00,8,21.20,3,17.50,
和康生,544000,336,16402500,30.80,30.80,29.80,29.80,-,0.5,29.80,40,30.10,1,72.68,
科妍,859002,642,59280936,70.50,71.20,68.10,68.50,-,1.8,68.50,14,68.60,3,64.62,
神隆,886168,558,28119015,31.85,32.30,31.60,31.70,-,0.15,31.70,31,31.75,18,64.69,
台玻,1033598,505,17079033,16.50,16.65,16.35,16.55,+,0.05,16.55,60,16.60,15,16.72,
寶徠,112166,43,1449941,13.00,13.10,12.70,12.90,-,0.05,12.75,14,12.90,2,322.50,
冠軍,213100,61,1604913,7.53,7.57,7.51,7.54,+,0.01,7.53,10,7.54,8,0.00,
潤隆,218017,174,11904320,53.90,55.00,53.90,54.70,+,0.8,54.70,4,54.80,4,8.89,
中釉,352240,171,4710527,13.45,13.50,13.30,13.35,-,0.1,13.35,17,13.40,23,0.00,
和成,654911,94,6016757,9.15,9.26,9.15,9.18,+,0.03,9.18,6,9.19,2,23.54,
凱撒衛,84400,60,3406790,40.15,40.55,40.15,40.30,-,0.2,40.30,1,40.50,2,10.92,
台紙,155419,85,2804228,18.00,18.25,17.95,18.25,+,0.25,18.20,1,18.25,2,18.25,
士紙,14012,9,452985,32.50,32.50,32.30,32.40,-,0.1,32.40,2,32.50,1,0.00,
正隆,637632,324,10693628,16.80,16.85,16.70,16.75,,0.0,16.75,58,16.80,82,6.11,
華紙,307854,146,3114072,10.10,10.15,10.05,10.15,+,0.05,10.10,44,10.15,147,21.15,
寶隆,231005,78,4548148,19.60,19.80,19.60,19.80,+,0.2,19.75,2,19.80,5,7.95,
永豐餘,557258,258,6497165,11.65,11.70,11.60,11.70,+,0.1,11.65,37,11.70,225,11.04,
榮成,4768672,"2,506",117107122,24.45,24.90,24.20,24.80,+,0.65,24.80,20,24.85,38,8.83,
中鋼,39510253,"9,347",980519746,24.75,24.90,24.75,24.80,+,0.05,24.75,"1,294",24.80,645,21.57,
中鋼特,27000,14,1153050,42.70,42.75,42.70,42.75,+,0.05,42.70,5,42.80,4,0.00,
東和鋼鐵,648278,285,14470421,22.40,22.50,22.25,22.35,,0.0,22.35,5,22.40,42,15.10,
燁興,76671,44,380525,4.92,4.98,4.91,4.95,,0.0,4.95,1,4.96,2,0.00,
高興昌,3003,2,37537,12.50,12.50,12.50,12.50,,0.0,12.50,18,12.60,2,0.00,
第一銅,2118561,758,22170539,10.10,10.60,10.10,10.55,+,0.5,10.55,24,10.60,42,14.45,
春源,119490,66,1298735,10.85,10.95,10.80,10.85,,0.0,10.85,1,10.90,33,24.66,
春雨,42715,26,795356,18.70,18.85,18.50,18.50,-,0.2,18.50,9,18.60,7,14.57,
中鋼構,871600,461,24406219,28.05,28.35,27.75,27.80,-,0.25,27.80,12,27.85,52,81.76,
中鴻,10573077,"2,606",143161265,13.40,13.65,13.35,13.65,+,0.2,13.60,112,13.65,937,7.42,
豐興,140135,91,7553471,54.00,54.10,53.80,53.80,-,0.4,53.80,39,54.00,8,11.70,
官田鋼,273638,137,2535254,9.25,9.30,9.20,9.26,+,0.01,9.26,6,9.29,6,12.68,
美亞,248239,133,3434146,13.65,13.90,13.65,13.90,+,0.2,13.85,2,13.90,42,9.93,
聚亨,1343295,307,9131049,6.75,6.82,6.74,6.78,+,0.05,6.78,27,6.80,18,0.00,
燁輝,531841,251,5617104,10.55,10.60,10.50,10.60,+,0.05,10.55,47,10.60,191,35.33,
志聯,221040,90,2218030,10.00,10.15,9.99,10.10,+,0.16,10.05,20,10.15,66,9.90,
千興,1503000,125,4381680,3.04,3.05,2.84,2.93,-,0.1,2.92,1,2.94,5,5.43,
大成鋼,6440661,"2,974",244336277,37.60,38.35,36.95,38.05,+,0.75,38.05,22,38.10,2,16.62,
威致,409800,98,4079430,9.70,10.10,9.70,9.96,+,0.26,9.96,4,10.00,1,5.01,
盛餘,164009,86,3831961,23.25,23.50,23.25,23.30,+,0.1,23.30,7,23.40,7,18.94,
彰源,524721,176,7491637,14.25,14.40,14.20,14.25,+,0.05,14.25,6,14.30,6,8.33,
新光鋼,2948740,"1,416",107872555,36.00,37.30,35.85,36.85,+,1.15,36.80,21,36.85,12,6.85,
新鋼,1203289,198,11772861,9.65,9.98,9.65,9.89,+,0.24,9.89,3,9.91,4,52.05,
佳大,107000,66,1196600,11.15,11.30,11.00,11.20,X,0.0,11.20,9,11.25,2,36.13,
允強,470210,239,11986519,25.50,25.60,25.35,25.35,-,0.1,25.35,79,25.50,34,13.13,
海光,485000,237,5177350,10.45,10.85,10.45,10.70,+,0.25,10.70,51,10.75,71,22.29,
上銀,5430602,"4,362",1636706702,298.00,307.00,297.00,299.50,+,5.5,299.50,11,300.00,2,22.88,
川湖,120683,118,51782458,431.00,432.50,427.50,430.00,+,4.0,427.00,2,430.00,3,36.56,
橋椿,231000,109,8154950,35.40,35.50,35.10,35.35,-,0.05,35.30,3,35.45,3,126.25,
運錩,211058,72,4800295,22.80,22.80,22.65,22.75,,0.0,22.75,1,22.80,7,18.20,
南港,563293,246,14251686,25.45,25.45,25.15,25.20,-,0.15,25.20,6,25.25,3,44.21,
泰豐,257151,128,3113621,12.15,12.20,12.05,12.15,+,0.05,12.15,1,12.20,15,0.00,
台橡,496548,343,15608842,31.85,31.85,31.10,31.40,-,0.4,31.20,12,31.40,1,34.13,
國際中橡,3558847,"1,595",167318788,46.45,47.55,46.35,46.75,+,0.3,46.65,6,46.75,8,11.16,
正新,2641303,"1,524",120668903,45.75,45.90,45.50,45.75,-,0.05,45.75,80,45.80,347,30.70,
建大,209102,120,6752086,32.40,32.40,32.25,32.40,,0.0,32.35,1,32.40,17,0.00,
厚生,235940,93,3310501,14.10,14.15,13.95,14.15,+,0.05,14.05,22,14.15,61,30.76,
南帝,2741684,"1,375",78131093,28.10,28.90,27.90,28.75,X,0.0,28.75,13,28.80,63,14.67,
華豐,80066,40,1189882,14.85,14.95,14.80,14.90,,0.0,14.80,22,14.95,6,0.00,
鑫永銓,7000,6,638900,91.50,91.50,91.10,91.20,+,0.6,91.30,2,91.40,10,15.33,
六暉-KY,16000,12,512750,32.10,32.10,31.85,31.85,-,0.1,31.85,5,32.00,5,12.02,
裕隆,2727004,884,57666330,21.20,21.20,21.05,21.15,+,0.05,21.10,46,21.15,300,11.69,
中華,378186,214,10174509,26.95,26.95,26.85,26.90,-,0.05,26.90,28,26.95,33,8.49,
三陽工業,887244,305,18647909,20.95,21.10,20.90,21.05,+,0.05,21.05,22,21.10,41,23.65,
和泰車,233038,224,61572317,267.00,267.50,263.00,263.50,-,3.0,263.00,14,264.00,19,14.86,
裕日車,59140,61,15288180,259.50,260.00,257.50,259.00,,0.0,258.50,1,259.50,4,12.31,
劍麟,35000,28,3121000,89.60,89.60,88.80,89.10,-,0.5,89.10,1,89.50,1,12.93,
為升,1219100,"1,021",377595800,314.00,314.50,306.50,313.00,-,6.0,312.00,6,313.50,6,29.06,
百達-KY,8000,8,415400,52.10,52.10,51.80,51.80,+,0.1,51.80,8,52.30,1,14.63,
英利-KY,46267,38,7266152,157.00,158.00,156.50,157.00,,0.0,156.50,5,157.00,5,15.33,
宏旭-KY,54000,29,1367550,24.90,25.50,24.90,25.40,-,0.15,25.30,1,25.50,1,24.19,
光寶科,7129764,"3,632",278714256,38.70,39.45,38.65,39.10,+,0.35,39.10,40,39.15,2,53.56,
麗正,305356,122,2747217,8.98,9.09,8.87,8.87,-,0.17,8.87,59,9.04,3,0.00,
聯電,84335840,"12,686",1536109957,18.15,18.45,17.95,18.20,,0.0,18.20,"5,853",18.25,"2,516",20.68,
全友,1283062,298,10860710,8.40,8.59,8.33,8.45,+,0.08,8.44,3,8.45,2,3.34,
台達電,3349813,"1,321",348534332,104.50,104.50,103.50,103.50,-,1.0,103.50,626,104.00,16,15.59,
金寶,703855,227,6903187,9.83,9.86,9.75,9.82,-,0.01,9.82,5,9.83,1,0.00,
華通,15787612,"5,684",468206810,29.05,30.05,29.05,30.00,+,0.65,29.95,43,30.00,168,9.77,
