證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣華-KY,122000,94,10814500,88.60,89.00,88.10,88.50,+,0.1,88.50,2,88.80,2,9.86,
昭輝,201000,129,8695350,43.90,43.90,43.05,43.30,-,0.1,43.25,4,43.35,3,7.34,
勝悅-KY,250923,197,8009118,31.90,32.25,31.60,32.00,+,0.15,32.00,13,32.05,2,6.02,
遠東新,21889577,"7,769",732325245,32.65,34.10,32.65,34.05,+,1.55,34.00,22,34.05,144,14.43,
新纖,3583948,"1,191",48235533,13.30,13.65,13.25,13.60,+,0.3,13.55,35,13.60,116,12.59,
南染,10000,5,229650,22.90,23.10,22.90,23.00,+,0.05,23.00,4,23.05,1,16.55,
宏洲,880998,343,11788571,13.00,13.55,13.00,13.45,+,0.5,13.45,2,13.50,25,7.87,
東和,487250,158,3679491,7.53,7.63,7.50,7.50,,0.0,7.50,23,7.53,2,16.30,
廣豐,374225,110,6366975,16.95,17.10,16.95,17.10,+,0.15,17.00,16,17.10,24,39.77,
嘉裕,622000,143,3117650,5.00,5.08,4.98,5.00,-,0.03,4.99,28,5.00,37,0.00,
東華,6177,4,53109,8.61,8.61,8.61,8.61,X,0.0,7.91,1,9.36,3,0.00,
新紡,23470,25,1061032,45.50,45.60,44.35,45.45,-,0.2,44.60,1,45.40,1,10.42,
利華,333499,112,3546588,10.60,10.70,10.55,10.65,+,0.05,10.60,21,10.65,19,25.98,
大魯閣,68295,41,620373,9.10,9.15,9.05,9.09,-,0.04,9.05,9,9.09,1,0.00,
福懋,2134500,918,69892795,32.50,33.20,32.40,33.20,+,0.6,33.20,1,33.25,107,20.49,
中福,21740,18,116627,5.36,5.44,5.30,5.40,+,0.04,5.31,6,5.40,10,135.00,
華友聯,27047,23,1061930,39.10,39.40,39.00,39.40,+,0.2,38.80,1,39.35,2,9.47,
勤益控,81348,38,1477801,18.15,18.25,18.05,18.20,+,0.05,18.15,15,18.20,1,12.82,
裕豐,10762,12,83826,7.99,7.99,7.67,7.98,+,0.32,7.70,2,7.95,1,0.00,
中和,1219040,685,37977228,31.30,32.00,30.35,30.55,-,1.3,30.55,23,30.60,22,0.00,
南紡,1605649,551,22014473,13.70,13.80,13.60,13.65,+,0.05,13.60,190,13.65,7,20.68,
大東,1996307,846,22695568,11.30,11.90,11.15,11.80,-,0.05,11.80,15,11.85,31,0.97,
名軒,493298,252,8515944,17.45,17.55,17.10,17.35,-,0.1,17.15,7,17.35,2,18.66,
立益,321027,67,2276580,7.17,7.25,7.01,7.19,+,0.02,7.10,2,7.19,5,0.00,
力麗,6605185,"1,773",72536585,11.10,11.10,10.85,11.05,-,0.05,11.00,127,11.05,323,23.02,
大宇,80025,33,629956,7.88,7.90,7.76,7.87,X,0.0,7.85,1,7.87,5,0.00,
宏和,112407,65,3003746,26.90,26.90,26.55,26.75,+,0.1,26.75,3,26.80,11,0.00,
力鵬,5453009,"1,761",50153327,9.29,9.33,9.08,9.21,,0.0,9.20,17,9.21,11,14.62,
佳和,37074,15,188500,5.05,5.21,5.00,5.12,+,0.08,5.10,2,5.12,2,0.00,
年興,55455,53,1337539,24.10,24.25,24.05,24.10,,0.0,24.05,2,24.10,1,14.70,
宏益,253154,142,4902987,19.15,19.50,19.15,19.40,+,0.2,19.40,16,19.45,13,13.47,
大將,45005,28,406765,9.02,9.10,9.00,9.03,+,0.01,9.01,6,9.08,2,2.38,
台富,55000,23,440350,8.03,8.05,7.96,8.02,+,0.05,8.02,1,8.03,6,33.42,
集盛,3248725,817,34166361,10.60,10.65,10.45,10.50,-,0.1,10.50,49,10.55,330,10.61,
怡華,7557,10,66319,8.97,9.04,8.73,8.88,-,0.1,8.71,3,8.89,1,46.74,
宜進,1338821,573,18344842,13.60,13.80,13.50,13.70,+,0.2,13.65,55,13.70,13,3.22,
聯發,1480180,565,14035460,9.48,9.60,9.29,9.56,+,0.18,9.55,28,9.56,27,10.51,
宏遠,727481,298,9680993,13.30,13.50,13.20,13.40,+,0.1,13.35,11,13.40,17,24.81,
強盛,245200,119,3971800,16.25,16.30,16.15,16.25,,0.0,16.20,20,16.25,17,7.39,
得力,462499,155,10402127,22.50,22.60,22.30,22.40,-,0.1,22.40,38,22.55,2,24.89,
偉全,39000,23,542150,13.60,14.50,13.60,13.80,,0.0,13.80,15,13.95,1,197.14,
聚隆,51011,24,538014,10.45,10.60,10.45,10.50,+,0.05,10.45,11,10.55,1,0.00,
南緯,682667,268,7423887,10.70,11.05,10.65,11.05,+,0.4,11.00,46,11.05,17,0.00,
昶和,29000,19,332500,11.40,11.50,11.40,11.50,+,0.05,11.25,2,11.50,9,0.00,
大統新創,4000,4,72950,18.25,18.55,18.00,18.15,-,0.1,17.85,1,19.00,1,43.21,
首利,230036,94,1321123,5.71,5.80,5.70,5.75,+,0.01,5.75,1,5.79,3,0.00,
三洋紡,50003,36,1418134,29.35,29.35,27.55,28.95,+,1.55,28.15,2,29.00,8,0.00,
台南,39240,34,800183,20.35,20.50,20.20,20.40,+,0.05,20.40,2,20.50,5,0.00,
弘裕,81700,58,926330,11.35,11.40,11.30,11.30,,0.0,11.30,17,11.35,5,11.30,
本盟,13066,6,211015,16.15,16.15,16.15,16.15,-,1.75,--,0,16.15,169,0.00,
儒鴻,2049148,"1,743",802952960,379.00,397.50,379.00,397.50,+,19.0,397.00,12,397.50,17,26.66,
聚陽,3214900,"2,474",512044530,155.00,161.00,155.00,160.00,+,5.0,159.50,25,160.00,50,25.40,
士電,333185,164,14057775,42.05,42.30,42.00,42.30,+,0.25,42.15,2,42.30,43,16.33,
東元,1718889,"1,074",36864092,21.45,21.55,21.30,21.50,,0.0,21.45,62,21.50,87,13.69,
正道,368056,145,7820537,21.05,22.00,21.00,21.35,+,0.45,21.15,2,21.35,3,0.00,
永大,248643,169,11543940,46.65,46.70,46.20,46.20,-,0.45,46.20,14,46.40,2,22.32,
瑞利,208102,64,2107444,10.15,10.25,10.00,10.25,+,0.1,10.25,8,10.30,8,0.00,
中興電,355895,168,7499889,20.90,21.15,20.90,21.10,+,0.2,21.05,16,21.10,34,14.96,
亞力,545744,274,7372944,13.35,13.65,13.35,13.60,+,0.25,13.60,17,13.65,9,14.78,
力山,1432550,"1,005",70247112,48.55,49.85,48.25,49.85,+,1.25,49.85,5,49.90,3,30.03,
川飛,24121,21,439901,17.85,18.50,17.85,18.20,+,0.35,18.15,1,18.35,2,35.69,
利奇,172589,74,1806525,10.50,10.55,10.40,10.45,-,0.05,10.45,10,10.50,52,22.72,
華城,310743,135,6701360,21.50,21.85,21.50,21.55,+,0.05,21.50,21,21.55,5,0.00,
大億,22370,21,1609113,71.70,72.00,71.70,71.80,+,0.3,72.00,2,72.50,7,12.47,
堤維西,236687,168,6890325,29.10,29.20,29.05,29.05,+,0.05,29.05,4,29.15,6,13.83,
耿鼎,285000,135,2994700,10.60,10.65,10.45,10.50,-,0.15,10.45,71,10.50,3,9.38,
江申,46592,46,3180077,68.50,68.80,68.00,68.20,-,0.6,68.20,1,68.30,1,10.62,
日馳,247021,179,7738463,31.00,32.00,30.85,31.60,+,0.6,31.60,4,31.65,3,9.75,
鑽全,444002,326,28566930,64.50,65.00,63.50,64.40,-,0.1,64.30,6,64.40,20,11.79,
恩德,259112,115,3360503,13.05,13.05,12.90,12.95,-,0.05,12.95,15,13.00,22,17.50,
樂士,16000,5,45690,2.85,3.00,2.81,2.95,,0.0,2.83,1,2.95,1,26.82,
亞崴,76509,64,2643507,34.55,34.90,34.30,34.50,+,0.3,34.45,3,34.60,2,10.36,
高林股,150000,50,2925700,19.50,19.65,19.45,19.50,,0.0,19.50,2,19.55,6,20.97,
勤美,748369,302,23614399,31.40,31.90,31.30,31.45,+,0.35,31.40,13,31.50,19,12.43,
車王電,53030,31,1869204,35.20,35.30,35.15,35.15,+,0.05,35.15,2,35.30,3,15.83,
中宇,44340,31,1643280,36.60,37.45,36.60,37.30,+,0.6,37.00,4,37.30,3,25.55,
和大,1881452,"1,297",234765904,124.00,127.00,123.50,125.00,+,0.5,125.00,22,125.50,26,25.61,
廣隆,743000,576,109105500,144.50,148.50,144.50,148.00,X,0.0,147.00,7,148.00,53,12.69,
正峰新,25514,21,101342,3.86,4.00,3.86,4.00,+,0.15,3.87,3,4.11,3,0.00,
巨庭,1781324,"1,017",45304212,25.30,25.90,24.90,25.35,-,0.05,25.35,14,25.40,5,11.90,
喬福,49289,35,760234,15.35,15.50,15.35,15.35,,0.0,15.35,13,15.45,1,11.37,
錩泰,14000,14,500200,36.20,36.20,35.50,35.50,,0.0,35.45,2,35.85,1,16.99,
伸興,70660,77,9864728,139.00,140.50,139.00,140.50,,0.0,140.00,1,140.50,16,11.70,
中砂,277024,230,17824660,64.40,64.70,64.00,64.30,-,0.1,64.30,1,64.40,6,12.83,
倉佑,141000,80,3330550,23.50,23.95,23.45,23.55,+,0.05,23.55,12,23.70,1,12.39,
信錦,285375,210,16260724,57.40,57.50,56.80,57.20,-,0.2,56.90,3,57.30,8,12.17,
程泰,14086,15,901204,63.60,64.30,63.60,64.00,+,1.5,63.30,1,64.00,3,12.05,
吉茂,51525,27,951262,18.40,18.80,18.35,18.55,+,0.05,18.55,1,18.75,1,0.00,
永冠-KY,480641,375,26062478,54.00,55.20,53.50,54.50,+,0.5,54.00,10,54.50,58,0.00,
亞德客-KY,1430095,"1,283",406000765,280.00,287.50,278.50,287.00,+,10.5,287.00,7,287.50,6,16.00,
英瑞-KY,51005,50,1143363,22.40,22.60,22.30,22.30,-,0.5,22.30,2,22.40,1,101.36,
岱宇,97000,88,3317600,34.10,34.55,34.05,34.15,+,0.05,34.15,9,34.20,1,0.00,
華電,29885,21,753125,25.10,25.25,25.10,25.20,+,0.5,25.20,3,25.30,3,22.91,
聲寶,663357,308,8957463,13.45,13.55,13.45,13.55,+,0.05,13.50,42,13.55,47,16.13,
華新,10932904,"3,790",218768205,20.10,20.15,19.85,20.10,-,0.15,20.10,22,20.15,689,5.28,
華榮,558956,267,5158100,9.14,9.34,9.14,9.32,+,0.1,9.32,165,9.33,4,31.07,
大亞,2385747,848,28298534,11.70,12.00,11.70,12.00,+,0.2,11.95,36,12.00,259,9.45,
中電,332004,144,3139617,9.43,9.50,9.41,9.47,+,0.04,9.45,1,9.47,12,5.96,
宏泰,152000,52,1536250,10.15,10.15,10.05,10.15,+,0.05,10.10,9,10.15,15,22.07,
三洋電,23000,16,539800,23.50,23.50,23.35,23.50,+,0.05,23.25,5,23.40,5,27.01,
大山,55152,33,841683,15.25,15.35,15.20,15.35,+,0.35,15.35,1,15.40,10,9.65,
億泰,627000,123,3409670,5.53,5.54,5.40,5.41,-,0.12,5.41,2,5.46,10,0.00,
榮星,40000,22,554250,13.75,14.00,13.75,14.00,+,0.4,13.85,3,14.00,2,11.11,
合機,112915,51,996121,8.81,8.90,8.80,8.83,+,0.02,8.81,2,8.83,15,26.76,
艾美特-KY,17058,10,308890,18.10,18.25,17.95,17.95,,0.0,17.95,2,18.15,11,0.00,
中化,2059030,848,42772425,20.35,21.00,20.35,20.90,+,0.65,20.85,19,20.90,26,16.72,
南僑,427427,339,21986973,51.20,51.90,50.80,51.90,+,0.9,51.80,4,51.90,8,13.07,
榮化,730785,460,37657915,51.60,51.60,51.50,51.60,+,0.1,51.50,"1,431",51.60,246,13.20,
葡萄王,294715,258,66176090,223.00,226.00,223.00,224.50,+,2.0,224.00,3,224.50,13,22.98,
東鹼,171607,122,4615039,26.95,27.00,26.80,27.00,+,0.05,26.80,21,27.00,32,12.16,
和益,999395,348,19132537,19.20,19.20,19.10,19.15,-,0.05,19.15,11,19.20,235,16.23,
東聯,10015354,"3,941",337181967,32.25,34.15,32.25,34.00,+,1.8,33.95,30,34.00,86,12.45,
永光,267632,126,4750795,17.75,17.85,17.55,17.80,+,0.15,17.80,4,17.85,63,23.42,
興農,661891,259,11236488,17.00,17.05,16.95,16.95,-,0.1,16.95,11,17.00,72,9.97,
國化,79042,35,1430009,18.05,18.15,18.05,18.10,+,0.1,18.05,5,18.10,1,28.28,
和桐,873326,349,7103792,8.12,8.18,8.10,8.15,+,0.04,8.15,1,8.16,19,23.29,
長興,280622,198,7584094,27.00,27.10,26.95,27.00,,0.0,26.95,1,27.00,8,15.34,
中纖,51255438,"7,332",572364350,10.85,11.40,10.85,11.40,+,0.6,11.35,317,11.40,"1,500",7.13,
生達,130040,111,4127322,31.50,32.15,31.50,31.80,+,0.25,31.70,7,31.80,1,15.51,
三晃,110000,60,1085270,9.84,9.99,9.84,9.85,+,0.01,9.85,8,9.86,6,30.78,
台肥,2983025,"1,519",128717129,43.30,43.30,43.00,43.20,+,0.1,43.15,28,43.20,22,24.69,
中碳,118953,107,16981253,143.50,143.50,142.50,143.00,+,0.5,142.50,9,143.50,13,24.96,
台硝,13000,9,177550,13.65,13.70,13.60,13.60,+,0.05,13.55,10,13.60,6,17.00,
元禎,207000,88,3468750,16.30,17.10,16.20,16.90,+,0.6,16.75,1,16.85,1,12.71,
永記,18210,24,1468088,80.70,80.80,80.40,80.60,,0.0,80.50,1,80.80,7,16.45,
中華化,31092,28,432126,13.90,13.90,13.85,13.90,,0.0,13.85,6,13.90,39,12.87,
花仙子,84050,56,4322579,51.40,51.50,51.30,51.40,+,0.3,51.30,7,51.50,2,15.16,
美吾華,60490,41,821437,13.55,13.65,13.50,13.60,,0.0,13.55,53,13.60,7,18.38,
毛寶,34100,28,374200,11.00,11.10,10.90,11.10,+,0.1,11.00,3,11.10,2,42.69,
五鼎,133400,92,3712960,27.90,28.10,27.50,27.85,+,0.3,27.85,1,27.90,5,21.59,
杏輝,202026,116,4116729,20.20,20.60,20.20,20.60,+,0.4,20.45,10,20.60,1,66.45,
日勝化,21000,6,354800,16.85,17.00,16.85,17.00,+,0.2,16.65,1,17.00,13,29.82,
喬山,630084,415,24086442,38.60,38.70,37.60,38.05,+,0.65,38.05,23,38.15,1,172.95,
臺鹽,577070,379,17401749,30.55,30.55,30.00,30.20,-,0.2,30.20,3,30.25,77,12.69,
寶齡富錦,981405,818,98297500,98.50,102.00,98.00,100.00,+,3.0,100.00,3,100.50,7,89.29,
中化生,137000,94,3468900,25.30,25.60,25.10,25.20,+,0.1,25.15,6,25.30,5,15.18,
勝一,151051,133,15540829,102.00,103.50,102.00,103.00,+,1.0,102.50,38,103.00,2,16.83,
展宇,10000,7,204450,20.45,20.50,20.40,20.40,-,0.05,20.25,3,20.50,3,40.80,
和康生,326000,245,9697300,29.50,30.00,29.30,29.80,+,0.5,29.80,6,29.90,1,48.06,
科妍,1513022,"1,138",108493994,71.40,72.60,71.10,71.30,+,0.5,71.30,23,71.50,3,63.66,
神隆,256930,222,8023799,30.90,31.40,30.90,31.35,+,0.45,31.35,9,31.40,7,57.00,
台玻,1043057,762,16912663,16.10,16.30,16.10,16.20,+,0.05,16.15,44,16.20,150,16.53,
寶徠,42136,21,498591,11.80,11.95,11.50,11.95,+,0.15,11.70,1,11.95,7,398.33,
冠軍,325322,141,2492556,7.62,7.69,7.61,7.66,+,0.02,7.66,6,7.69,31,0.00,
潤隆,216510,143,12558332,58.40,58.40,57.80,58.20,-,0.2,58.00,1,58.20,14,6.85,
中釉,170564,79,2001396,11.65,11.80,11.65,11.75,+,0.1,11.70,44,11.75,8,0.00,
和成,68783,49,611159,8.82,8.92,8.82,8.89,+,0.07,8.89,12,8.90,10,32.93,
凱撒衛,44000,14,1669500,37.90,38.10,37.80,38.10,,0.0,37.95,7,38.10,4,10.52,
台紙,100178,39,1808993,18.10,18.15,18.00,18.05,,0.0,18.00,10,18.05,24,15.70,
士紙,26001,20,831881,31.75,32.15,31.75,32.00,+,0.25,31.75,1,32.00,23,0.00,
正隆,12584296,"4,402",245977564,19.25,19.80,19.20,19.80,+,0.7,19.75,61,19.80,540,6.45,
華紙,365540,144,3675150,10.00,10.10,10.00,10.05,,0.0,10.05,133,10.10,351,22.33,
寶隆,160300,96,3208800,20.00,20.10,19.95,20.00,,0.0,20.00,22,20.10,13,5.39,
永豐餘,922253,384,11109586,12.00,12.10,11.95,12.05,+,0.05,12.05,43,12.10,363,11.81,
榮成,2422157,"1,082",53490813,22.05,22.35,21.85,22.25,+,0.2,22.25,66,22.30,11,8.40,
中鋼,22176712,"8,197",554147536,24.95,25.00,24.85,25.00,+,0.05,24.95,"1,104",25.00,"1,315",18.38,
中鋼特,35010,19,1506340,42.90,43.20,42.90,43.20,+,0.3,42.90,13,43.15,2,0.00,
東和鋼鐵,262500,181,5842148,22.35,22.35,22.15,22.20,+,0.05,22.20,168,22.25,1,16.20,
燁興,86620,48,426513,4.95,4.96,4.90,4.94,+,0.02,4.91,6,4.95,16,0.00,
高興昌,14499,12,182886,12.50,12.80,12.50,12.80,+,0.2,12.50,14,12.60,1,0.00,
第一銅,189337,97,1903403,10.05,10.10,10.00,10.10,+,0.1,10.05,39,10.10,54,17.12,
春源,214258,86,2336760,10.90,10.95,10.85,10.95,,0.0,10.90,9,10.95,59,20.66,
春雨,117000,55,2330250,19.85,20.00,19.75,19.95,+,0.1,19.90,4,19.95,22,15.11,
中鋼構,364000,214,9221850,25.30,25.50,25.15,25.25,,0.0,25.25,8,25.30,1,58.72,
中鴻,20664037,"5,212",311837931,14.80,15.35,14.70,15.05,+,0.5,15.00,"3,289",15.05,44,6.81,
豐興,237000,203,13567500,57.40,57.40,57.00,57.30,+,0.2,57.10,5,57.30,2,11.91,
官田鋼,132882,89,1239243,9.31,9.38,9.28,9.31,,0.0,9.31,4,9.32,1,12.93,
美亞,519835,139,7569506,14.60,14.65,14.45,14.65,+,0.1,14.55,11,14.65,60,9.39,
燁輝,1356388,532,14121976,10.45,10.45,10.40,10.40,-,0.05,10.40,20,10.45,187,38.52,
志聯,89866,43,901960,10.05,10.05,10.00,10.05,,0.0,10.05,10,10.10,51,9.31,
千興,267000,50,628920,2.33,2.41,2.33,2.38,+,0.05,2.38,20,2.39,50,0.00,
大成鋼,6651382,"3,366",319782834,48.45,48.60,47.70,47.85,-,0.5,47.85,42,47.90,1,12.76,
威致,92002,42,926670,10.00,10.15,10.00,10.05,+,0.05,10.00,25,10.05,14,5.00,
盛餘,631100,380,13197400,21.50,21.55,20.55,21.10,-,0.5,21.10,2,21.15,10,24.25,
彰源,322753,185,4793444,14.80,14.95,14.75,14.85,+,0.1,14.85,5,14.90,52,7.39,
新光鋼,1313577,704,45143085,33.90,34.75,33.85,34.75,+,0.85,34.65,5,34.75,30,7.32,
新鋼,33102,27,320026,9.65,9.77,9.61,9.70,+,0.03,9.66,9,9.70,8,19.40,
佳大,30267,22,303840,9.97,10.05,9.97,10.05,+,0.08,9.98,4,10.05,5,34.66,
允強,302132,195,7896249,26.10,26.20,26.05,26.15,+,0.05,26.15,1,26.20,93,10.99,
海光,387000,176,3960900,10.05,10.35,10.05,10.25,+,0.2,10.20,67,10.25,1,15.77,
上銀,15184807,"11,467",4264935073,277.00,286.00,276.50,281.00,+,13.5,280.50,54,281.00,37,17.40,
川湖,115054,100,47242221,413.00,415.50,405.00,411.00,+,1.5,409.50,1,412.00,2,25.37,
橋椿,120138,85,4339109,36.05,36.20,36.00,36.15,+,0.1,36.15,2,36.20,18,86.07,
運錩,163000,72,3696700,22.55,22.85,22.40,22.85,+,0.3,22.75,10,22.85,12,14.84,
南港,149379,94,3672160,24.65,24.70,24.50,24.50,,0.0,24.50,118,24.55,1,51.04,
泰豐,244940,110,2923882,11.80,12.05,11.80,11.90,+,0.15,11.90,199,11.95,16,0.00,
台橡,380138,330,11792878,30.85,31.20,30.55,31.05,+,0.5,31.00,16,31.10,30,20.70,
國際中橡,4592391,"2,303",217461249,47.40,47.70,46.90,47.60,-,0.3,47.55,13,47.60,3,11.36,
正新,3617609,"1,415",170904125,47.30,47.45,47.20,47.45,+,0.35,47.40,3,47.45,72,34.38,
建大,289399,237,9320541,32.25,32.35,32.00,32.25,+,0.1,32.15,5,32.25,2,64.50,
厚生,106941,71,1506024,14.05,14.15,14.05,14.10,+,0.15,14.05,2,14.10,8,27.12,
南帝,824887,534,26281277,32.20,32.20,31.50,31.95,-,0.25,31.90,1,31.95,5,12.24,
華豐,90417,45,1316879,14.50,14.70,14.35,14.70,+,0.2,14.65,4,14.70,22,0.00,
鑫永銓,12000,11,1115100,92.90,93.00,92.90,92.90,,0.0,92.80,2,92.90,2,14.38,
六暉-KY,7399,8,237038,32.20,32.20,31.80,31.90,+,0.35,31.80,1,32.10,1,13.75,
裕隆,2312731,"1,326",46890543,20.30,20.35,20.20,20.35,+,0.05,20.30,51,20.35,55,12.41,
中華,643510,338,16579405,25.70,25.90,25.65,25.70,,0.0,25.65,132,25.70,102,9.15,
三陽工業,326143,176,6782890,20.70,20.90,20.65,20.80,+,0.1,20.75,2,20.85,47,32.50,
和泰車,179538,180,46411956,254.50,261.00,254.00,260.50,+,8.0,260.00,3,261.00,5,14.21,
台船,745163,524,27046294,37.00,37.00,35.80,36.10,-,1.0,36.10,2,36.15,1,0.00,
裕日車,235497,211,57765744,244.50,246.50,243.00,245.50,X,0.0,245.50,11,246.00,1,11.65,
劍麟,38000,32,3163900,83.10,83.80,83.10,83.20,+,0.1,83.20,3,83.40,1,10.98,
為升,662560,614,177564159,259.00,273.00,259.00,271.00,+,10.5,270.50,5,271.50,3,24.11,
百達-KY,34000,26,1471150,43.50,43.50,43.10,43.25,+,0.15,43.10,1,43.30,2,10.81,
英利-KY,76355,70,11832800,155.00,156.00,154.50,155.50,+,0.5,155.00,3,155.50,9,13.71,
宏旭-KY,267005,193,6626127,25.60,25.60,24.00,24.10,+,0.8,24.10,1,24.45,1,0.00,
光寶科,3270496,"1,769",116942636,35.50,35.95,35.40,35.85,+,0.65,35.80,4,35.85,29,49.79,
麗正,622220,303,5658500,9.45,9.45,8.90,9.07,-,0.23,9.07,6,9.17,3,0.00,
聯電,80748426,"12,980",1441170550,17.60,18.00,17.55,18.00,+,0.45,17.95,44,18.00,"11,283",17.65,
全友,336482,110,2539417,7.61,7.61,7.51,7.59,+,0.05,7.58,5,7.60,14,2.98,
台達電,1967622,"1,558",207707736,105.00,106.00,105.00,105.50,+,0.5,105.50,34,106.00,434,16.83,
金寶,720072,289,7302919,10.15,10.20,10.10,10.15,+,0.05,10.10,272,10.15,5,72.50,
