證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,860210,570,131811782,145.00,158.50,145.00,158.50,+,14.0,158.50,141,--,0,17.44,
綠悅-KY,4587370,"3,165",283673868,58.10,63.50,57.60,62.40,+,4.1,62.30,20,62.40,40,7.88,
台塑,5546374,"2,743",572815022,103.00,104.00,102.50,104.00,+,1.5,103.50,4,104.00,"1,059",13.63,
南亞,7246599,"3,126",571013884,78.50,79.30,78.30,79.10,+,0.6,78.90,6,79.10,89,9.92,
台聚,1259694,437,18914110,15.00,15.10,14.95,15.00,+,0.05,15.00,253,15.05,10,14.56,
華夏,3633907,"1,526",119698881,33.00,33.25,32.70,32.90,+,0.15,32.85,14,32.90,45,10.93,
三芳,77722,85,2547495,32.75,32.95,32.65,32.90,+,0.15,32.90,7,33.00,13,11.92,
亞聚,406058,167,7213469,17.75,17.85,17.70,17.85,+,0.2,17.80,51,17.85,1,13.32,
台達化,1672596,571,22825801,13.45,13.80,13.40,13.65,+,0.3,13.60,53,13.65,78,12.41,
台苯,1621136,602,33196818,20.40,20.55,20.30,20.45,+,0.25,20.45,51,20.50,22,8.38,
國喬,7255895,"2,931",202175249,27.40,28.20,27.35,28.00,+,0.9,28.00,21,28.05,44,8.24,
國喬特,1000,1,32700,32.70,32.70,32.70,32.70,+,0.1,32.40,1,33.00,1,0.00,
聯成,2418545,"1,091",44839518,18.55,18.60,18.45,18.55,+,0.15,18.50,341,18.55,7,9.28,
中石化,28540766,"5,603",413919020,14.35,14.70,14.30,14.55,+,0.35,14.55,33,14.60,610,8.17,
達新,20099,12,528392,26.20,26.35,26.20,26.35,,0.0,26.10,7,26.35,4,17.68,
上曜,1457606,577,28851088,19.65,20.30,19.40,20.30,+,0.9,20.20,22,20.30,37,7.02,
東陽,880902,547,46831984,52.60,53.40,52.60,53.10,+,0.6,53.10,117,53.20,22,12.98,
大洋,89000,51,2535050,28.35,28.65,28.35,28.60,+,0.35,28.60,1,28.65,5,0.00,
永裕,258996,203,8865960,33.65,34.60,33.65,34.15,+,0.65,34.15,3,34.20,4,12.51,
地球,79005,45,973960,12.20,12.60,12.10,12.55,+,0.3,12.55,4,12.60,12,12.55,
恆大,21008,21,392098,18.65,18.80,18.65,18.70,+,0.05,18.65,12,18.70,9,24.93,
台化,5442811,"2,874",589028480,107.00,109.00,106.50,109.00,+,2.5,108.50,2,109.00,328,13.51,
再生-KY,844907,325,9935394,11.60,11.85,11.60,11.75,+,0.15,11.75,51,11.80,11,15.46,
廣華-KY,436076,312,46184556,104.50,106.50,104.50,106.00,+,1.5,105.50,10,106.00,3,11.70,
昭輝,47050,38,1935052,41.00,41.40,41.00,41.05,+,0.25,41.05,1,41.15,1,7.99,
勝悅-KY,392648,277,17596730,44.30,45.20,44.10,44.55,+,0.4,44.55,4,44.65,3,7.00,
遠東新,5958671,"2,958",151510566,25.30,25.60,25.30,25.60,+,0.35,25.55,2,25.60,102,15.52,
新纖,2073135,538,19616196,9.42,9.52,9.42,9.47,+,0.05,9.45,20,9.47,5,16.61,
南染,16526,22,380297,22.95,23.10,22.95,23.10,+,0.15,23.10,4,23.20,2,16.62,
宏洲,390200,125,3622774,9.38,9.38,9.19,9.19,,0.0,9.19,6,9.21,2,29.65,
東和,867151,270,6572890,7.59,7.65,7.53,7.56,+,0.1,7.56,6,7.61,2,14.82,
廣豐,124777,99,1954230,15.45,15.75,15.45,15.75,+,0.3,15.70,6,15.75,4,225.00,
嘉裕,191066,73,888840,4.68,4.68,4.63,4.67,+,0.04,4.67,1,4.68,14,0.00,
東華,6274,28,56466,9.00,9.00,9.00,9.00,,0.0,8.87,2,9.50,1,0.00,
新紡,45809,31,2022035,44.10,44.65,44.05,44.65,X,0.0,44.45,1,44.65,5,108.90,
利華,140630,64,1149047,8.24,8.24,8.14,8.18,+,0.03,8.17,35,8.18,3,38.95,
大魯閣,48632,28,570856,11.75,11.85,11.70,11.85,+,0.1,11.75,9,11.85,3,0.00,
福懋,706047,460,22147213,31.45,31.55,31.30,31.35,+,0.1,31.35,6,31.40,5,12.49,
中福,176365,37,961423,5.40,5.61,5.40,5.54,+,0.14,5.45,10,5.54,4,92.33,
華友聯,22000,6,877300,39.90,39.90,39.80,39.90,-,0.1,39.60,5,40.00,3,19.75,
勤益控,157001,56,2748367,17.55,17.60,17.40,17.50,,0.0,17.45,5,17.50,7,11.59,
裕豐,105435,29,539190,5.06,5.25,5.00,5.10,+,0.07,5.10,6,5.24,2,0.00,
中和,4783601,"1,842",119897484,23.95,26.10,23.75,25.10,+,1.35,25.10,19,25.30,5,104.58,
南紡,706093,300,9429033,13.40,13.45,13.30,13.40,+,0.05,13.35,59,13.40,54,29.78,
大東,195563,58,1441783,7.30,7.49,7.30,7.40,+,0.02,7.38,5,7.40,10,0.00,
名軒,121778,56,2243303,18.40,18.50,18.35,18.40,,0.0,18.35,23,18.40,17,11.72,
立益,9002,5,50110,5.57,5.57,5.54,5.54,+,0.27,5.38,1,5.51,1,0.00,
力麗,4172504,"1,171",47079360,11.25,11.45,11.15,11.30,+,0.2,11.25,64,11.30,36,59.47,
大宇,616004,126,5162242,8.37,8.45,8.30,8.41,+,0.04,8.41,6,8.44,1,64.69,
宏和,83324,40,1771500,21.10,21.40,21.10,21.40,+,0.15,21.30,2,21.45,8,0.00,
力鵬,889615,370,7255713,8.13,8.18,8.12,8.18,+,0.09,8.17,2,8.19,23,0.00,
佳和,69117,30,348013,5.03,5.10,4.93,5.05,+,0.02,5.02,2,5.10,5,0.00,
年興,235554,188,5673148,23.90,24.25,23.90,24.05,+,0.25,23.95,19,24.10,179,16.94,
宏益,369710,187,7765610,20.90,21.20,20.90,21.10,+,0.35,21.10,11,21.15,2,12.34,
大將,102600,42,1017097,9.85,10.00,9.81,9.88,+,0.03,9.88,2,9.94,26,0.00,
台富,130026,43,1073362,8.29,8.30,8.23,8.30,+,0.02,8.26,2,8.30,8,43.68,
集盛,2421670,747,26699370,11.00,11.10,10.90,11.00,+,0.2,11.00,6,11.05,27,22.92,
怡華,35304,18,342878,9.86,9.86,9.65,9.65,-,0.05,9.76,1,9.79,3,14.85,
宜進,3215753,731,45223292,14.00,14.15,13.95,14.10,+,0.15,14.05,19,14.10,103,16.21,
聯發,286067,133,2519126,8.68,9.01,8.68,9.01,+,0.34,8.86,1,9.01,2,0.00,
宏遠,299175,158,4214165,14.10,14.15,14.00,14.15,+,0.15,14.10,14,14.15,15,18.38,
強盛,350341,183,7430346,21.40,21.40,21.05,21.10,,0.0,21.05,11,21.10,39,3.14,
得力,469340,262,11562237,24.30,24.80,24.30,24.55,+,0.35,24.55,22,24.60,14,20.29,
偉全,65012,30,981730,15.20,15.20,15.05,15.05,,0.0,15.10,6,15.20,1,21.81,
聚隆,20372,18,227778,11.15,11.20,11.15,11.15,-,0.05,11.15,10,11.20,3,0.00,
南緯,349006,144,4265922,12.25,12.45,12.10,12.20,,0.0,12.05,41,12.20,25,0.00,
昶和,33000,10,322490,9.85,9.85,9.65,9.80,,0.0,9.61,1,9.70,6,0.00,
理隆,43138,23,631851,14.90,14.95,14.25,14.95,-,0.05,14.70,1,14.85,1,0.00,
大統新創,2000,2,35200,17.60,17.60,17.60,17.60,-,0.2,16.95,1,17.90,1,35.92,
首利,697117,303,5181381,7.40,7.53,7.28,7.48,+,0.16,7.46,1,7.48,11,0.00,
三洋紡,72294,66,2113201,29.70,30.10,28.50,30.10,+,0.4,29.45,5,30.10,1,0.00,
台南,62831,53,1467356,23.30,23.55,23.25,23.30,,0.0,23.30,3,23.45,1,54.19,
弘裕,203023,60,2294457,11.20,11.35,11.20,11.30,+,0.05,11.30,62,11.35,1,13.14,
本盟,17937,19,809557,45.30,45.35,45.00,45.10,+,0.1,45.05,1,45.30,1,0.00,
儒鴻,946710,830,296403600,314.00,316.50,309.00,310.00,-,2.0,310.00,6,310.50,1,25.45,
聚陽,712065,672,95884710,132.00,135.50,132.00,134.00,+,2.0,134.00,33,134.50,2,23.06,
士電,100850,73,4142150,40.95,41.35,40.75,41.10,+,0.4,41.05,3,41.25,1,16.57,
東元,2010584,"1,141",53022169,26.25,26.50,26.25,26.50,+,0.2,26.45,1,26.50,45,15.68,
正道,114508,78,2429690,21.50,21.50,21.10,21.35,+,0.05,21.30,10,21.35,1,177.92,
永大,997211,449,57679388,57.10,58.20,57.10,58.00,+,0.9,57.90,15,58.00,6,19.27,
瑞利,1098211,343,14104014,12.15,13.00,12.15,12.80,+,0.65,12.80,23,12.85,7,0.00,
中興電,777976,378,15799498,20.20,20.45,20.20,20.45,+,0.25,20.40,12,20.45,13,20.45,
亞力,1018104,352,11222218,10.95,11.15,10.90,11.10,+,0.25,11.05,23,11.10,41,34.69,
力山,4254150,"2,242",193891116,45.05,46.85,44.50,45.00,+,0.3,44.90,12,45.00,26,49.45,
川飛,89525,51,1802000,20.10,20.30,19.90,19.90,-,0.1,19.90,1,20.00,2,37.55,
利奇,244332,97,2657013,10.80,11.00,10.75,10.95,+,0.15,10.90,13,10.95,2,0.00,
華城,336600,185,7144910,21.25,21.45,21.10,21.20,-,0.05,21.20,2,21.25,4,68.39,
大億,76249,72,5915371,77.70,78.40,77.30,77.50,+,0.4,77.40,3,77.50,5,11.15,
堤維西,636945,458,18941709,29.70,29.80,29.60,29.70,+,0.3,29.70,66,29.75,4,10.68,
耿鼎,419010,160,4387760,10.40,10.55,10.40,10.50,+,0.15,10.50,15,10.55,50,9.91,
江申,80349,69,6815520,84.50,86.30,83.10,84.30,+,0.3,84.20,1,84.80,2,11.12,
日馳,525983,395,40314403,76.80,77.70,75.50,75.50,-,0.7,75.50,12,75.60,1,26.03,
鑽全,624192,529,38489141,62.40,62.40,61.30,61.30,-,0.9,61.30,14,61.60,1,15.10,
恩德,2112350,792,31661183,14.85,15.15,14.85,14.85,+,0.15,14.85,54,14.90,2,19.54,
樂士,4005,3,15660,3.91,3.91,3.91,3.91,,0.0,3.84,20,3.91,1,0.00,
亞崴,32050,22,1035515,32.20,32.40,32.20,32.40,,0.0,32.30,2,32.50,1,19.64,
高林股,778999,436,17602275,22.95,23.05,22.45,22.60,-,0.4,22.55,1,22.60,66,25.68,
勤美,243881,147,7035177,28.35,29.00,28.35,28.85,+,0.35,28.80,15,28.85,3,16.03,
車王電,108204,97,4119409,37.90,38.35,37.60,37.70,+,0.15,37.70,4,37.80,2,33.07,
中宇,44500,31,1976600,44.40,44.50,44.30,44.50,+,0.6,44.35,1,44.50,1,33.21,
和大,4417098,"2,810",569345487,128.00,131.00,126.50,127.00,+,0.5,127.00,26,127.50,13,26.02,
廣隆,290106,229,40754814,139.00,142.00,139.00,140.00,+,1.0,140.00,28,141.00,1,12.26,
正峰新,146163,57,755291,5.21,5.26,5.11,5.20,,0.0,5.17,6,5.22,3,0.00,
巨庭,394000,207,7494050,18.90,19.70,18.55,18.90,+,0.4,18.80,5,18.90,6,9.40,
喬福,209003,90,3604804,17.20,17.40,17.10,17.25,+,0.15,17.20,7,17.25,2,23.00,
錩泰,44000,33,1905050,44.70,44.70,43.15,43.15,-,0.15,43.15,4,43.45,6,16.16,
伸興,58783,81,7428941,127.50,127.50,126.00,127.00,+,0.5,126.00,28,127.00,10,11.95,
中砂,354207,288,28467842,80.70,81.00,80.00,80.00,-,0.2,80.00,5,80.10,1,15.24,
倉佑,263000,156,8557750,32.30,32.80,32.15,32.80,+,0.7,32.55,2,32.80,3,16.82,
信錦,380315,309,24176588,63.60,63.80,63.50,63.50,+,0.1,63.50,15,63.60,3,10.69,
程泰,36000,35,2369500,66.00,66.00,65.50,65.80,+,0.3,65.80,1,65.90,1,19.53,
永冠-KY,1560100,"1,172",119299530,76.40,77.60,75.10,76.00,+,0.1,75.90,20,76.20,2,16.20,
亞德客-KY,808131,707,413033417,511.00,520.00,507.00,510.00,-,1.0,510.00,18,511.00,9,33.95,
英瑞-KY,125000,96,4059550,32.80,32.80,32.20,32.55,-,0.35,32.20,11,32.55,2,11.03,
岱宇,327792,167,13945430,42.60,42.95,42.25,42.50,-,0.05,42.40,5,42.50,1,163.46,
華電,225774,89,5661226,25.15,25.20,24.85,25.20,+,0.1,25.15,8,25.25,22,19.38,
聲寶,823989,301,10749249,13.05,13.10,13.00,13.05,-,0.05,13.00,188,13.05,129,13.74,
華新,17193377,"4,453",289278185,16.80,16.95,16.70,16.90,+,0.3,16.90,104,16.95,459,8.58,
華榮,1461881,546,15891963,10.70,11.00,10.70,10.85,+,0.3,10.85,14,10.90,57,13.23,
大亞,16206953,"5,435",221007042,13.15,13.95,13.15,13.70,+,0.75,13.65,55,13.70,129,19.30,
中電,852440,258,8807728,10.35,10.45,10.25,10.35,,0.0,10.30,187,10.35,52,0.00,
宏泰,2440631,387,27686751,11.35,11.45,11.15,11.45,+,0.1,11.40,19,11.45,69,16.84,
三洋電,43000,14,1023150,23.90,23.90,23.70,23.80,+,0.1,23.70,3,23.85,10,34.49,
大山,164532,94,2592602,15.75,15.90,15.65,15.75,+,0.15,15.70,2,15.75,3,11.93,
億泰,48090,20,266355,5.58,5.59,5.52,5.53,+,0.01,5.53,2,5.54,2,0.00,
榮星,163021,76,2520322,15.30,15.60,15.30,15.40,+,0.2,15.40,3,15.55,7,14.67,
合機,357896,157,3342341,9.24,9.40,9.22,9.37,+,0.16,9.36,35,9.37,5,33.46,
艾美特-KY,39000,28,902600,23.15,23.40,23.00,23.20,+,0.2,23.15,1,23.35,1,22.31,
中化,436006,117,8092108,18.50,18.60,18.45,18.60,+,0.1,18.60,12,18.65,28,18.79,
南僑,333262,237,20307655,61.20,61.20,60.70,60.80,-,0.2,60.80,3,61.00,45,14.72,
榮化,930630,735,41358683,44.25,44.65,44.05,44.30,+,0.3,44.30,18,44.40,5,9.59,
葡萄王,750476,511,156887834,207.00,211.50,205.50,208.50,+,1.5,208.50,1,209.00,3,20.77,
東鹼,373406,246,11313156,30.35,30.50,30.05,30.45,+,0.25,30.40,13,30.45,16,9.76,
和益,262099,136,4621800,17.70,17.70,17.55,17.65,,0.0,17.65,6,17.70,15,11.77,
東聯,5208062,"1,886",162534965,31.20,31.40,30.80,31.20,+,0.2,31.20,78,31.25,196,17.83,
永光,433686,257,7691148,17.65,17.90,17.65,17.70,+,0.15,17.70,13,17.75,6,32.78,
興農,876871,378,14620391,16.65,16.75,16.55,16.65,+,0.1,16.65,78,16.70,23,10.34,
國化,593573,208,10931591,18.00,18.80,18.00,18.55,+,0.65,18.55,10,18.60,15,31.98,
和桐,2135766,625,19210424,8.86,9.10,8.86,9.00,+,0.14,9.00,11,9.03,4,17.65,
長興,380942,280,11563259,30.45,30.45,30.25,30.45,,0.0,30.35,2,30.45,41,20.86,
中纖,7129161,"1,998",68576107,9.42,9.80,9.42,9.64,+,0.28,9.64,94,9.65,16,16.07,
生達,323602,188,10633466,32.70,33.10,32.70,32.90,+,0.2,32.90,9,32.95,2,14.95,
三晃,327266,167,4234865,12.60,13.05,12.60,12.80,+,0.2,12.80,5,12.95,20,22.46,
台肥,1604214,"1,243",61881116,38.55,38.70,38.40,38.65,+,0.25,38.65,28,38.70,6,53.68,
中碳,3170940,"2,233",481012060,151.00,153.50,149.00,149.00,-,0.5,148.50,33,149.00,1,30.41,
台硝,8002,10,113678,14.15,14.35,14.15,14.20,+,0.05,14.20,5,14.25,2,21.52,
元禎,14000,11,206750,14.60,14.95,14.60,14.95,+,0.45,14.75,1,14.95,2,11.68,
永記,18019,22,1473166,81.80,82.00,81.40,81.40,-,0.7,81.50,5,81.90,9,15.39,
中華化,145340,65,2182565,15.00,15.10,14.85,15.00,+,0.2,14.90,2,15.00,4,18.07,
花仙子,381413,271,16785873,43.55,44.80,43.55,43.70,+,0.7,43.65,3,43.90,2,13.83,
美吾華,144253,53,1995174,13.80,13.90,13.75,13.85,,0.0,13.85,7,13.90,14,17.53,
毛寶,26200,17,318769,12.15,12.20,12.15,12.20,+,0.05,12.15,1,12.20,17,0.00,
五鼎,142071,142,4183444,29.40,29.60,29.40,29.45,,0.0,29.40,21,29.50,1,0.00,
杏輝,205403,143,4357335,21.30,21.30,21.15,21.20,-,0.1,21.20,5,21.25,21,64.24,
日勝化,51001,43,764016,14.95,15.20,14.90,14.95,+,0.05,14.95,4,15.15,3,29.31,
喬山,69610,55,2235628,32.30,32.30,32.05,32.05,-,0.15,32.05,3,32.20,2,27.16,
臺鹽,108577,103,3019101,27.70,27.95,27.70,27.90,+,0.2,27.85,3,27.90,10,15.59,
寶齡富錦,294134,236,16446504,56.20,56.60,55.10,55.70,-,0.5,55.70,3,55.90,4,29.16,
中化生,58007,47,1388568,23.90,24.15,23.80,24.10,+,0.25,23.85,2,24.10,1,28.02,
勝一,58370,47,4989670,85.50,85.80,85.10,85.10,-,0.4,85.10,8,85.60,1,14.77,
展宇,5001,6,104321,20.85,20.90,20.85,20.90,+,0.05,20.85,2,20.90,4,14.93,
和康生,107007,52,2190154,20.55,20.55,20.35,20.40,,0.0,20.40,2,20.45,5,88.70,
科妍,92932,81,3904515,42.10,42.30,41.90,41.90,-,0.5,41.90,1,42.05,1,102.20,
神隆,678905,488,22448565,33.00,33.25,32.90,33.05,+,0.2,33.00,3,33.05,9,51.64,
台玻,3541894,"1,929",63088660,17.50,17.95,17.45,17.80,+,0.4,17.80,24,17.85,19,61.38,
寶徠,83420,35,1019494,12.35,12.35,12.20,12.35,,0.0,12.25,10,12.35,17,0.00,
冠軍,659002,166,5619662,8.50,8.59,8.46,8.59,+,0.13,8.59,1,8.60,10,0.00,
潤隆,524170,243,23625398,45.30,45.40,44.70,44.70,-,0.6,44.65,11,44.70,1,19.52,
中釉,10128235,"3,152",135815291,12.50,13.65,12.20,13.65,+,1.2,13.65,"1,569",--,0,"1,365.00",
和成,333708,120,3167706,9.47,9.53,9.46,9.53,+,0.12,9.52,3,9.53,3,34.04,
凱撒衛,147060,112,6215450,42.40,42.40,42.10,42.25,-,0.15,42.25,4,42.30,8,11.74,
台紙,599910,234,11074168,18.45,18.70,18.15,18.70,+,0.55,18.60,1,18.70,6,0.00,
士紙,27953,30,970967,34.65,34.90,34.60,34.90,+,0.45,34.70,5,34.95,1,0.00,
正隆,5582912,"1,966",89874940,15.60,16.35,15.60,16.30,+,0.7,16.30,83,16.35,141,14.30,
華紙,4831044,"1,127",55323346,11.35,11.75,11.20,11.60,+,0.45,11.60,10,11.65,163,20.35,
寶隆,1944630,698,55862744,27.65,29.40,27.50,29.40,+,2.1,29.35,2,29.40,39,3.55,
永豐餘,6513085,"2,179",86619636,12.80,13.55,12.80,13.50,+,0.75,13.45,210,13.50,52,14.67,
榮成,7492571,"3,490",254929490,32.75,34.70,32.40,34.70,+,2.35,34.65,30,34.70,1,8.90,
中鋼,24951170,"8,288",609016332,24.30,24.55,24.25,24.50,+,0.2,24.40,3,24.50,"1,100",26.63,
中鋼特,59000,28,2494950,42.35,42.35,42.20,42.35,,0.0,42.25,3,42.35,15,0.00,
東和鋼鐵,981095,619,24885041,25.35,25.55,25.25,25.35,,0.0,25.30,17,25.35,129,17.36,
燁興,260325,74,1425435,5.45,5.59,5.40,5.52,+,0.08,5.50,2,5.52,6,0.00,
高興昌,23499,24,304685,12.95,13.00,12.80,12.95,+,0.15,12.80,16,12.95,7,0.00,
第一銅,4309016,"1,524",53220343,12.10,12.50,12.10,12.25,+,0.3,12.25,42,12.30,22,21.12,
春源,330570,121,3748641,11.25,11.40,11.25,11.40,+,0.15,11.30,25,11.40,57,19.32,
春雨,162033,72,2648086,16.35,16.45,16.30,16.30,,0.0,16.25,21,16.40,5,16.30,
中鋼構,1209300,687,26255880,21.20,22.10,21.20,21.40,+,0.3,21.40,21,21.50,14,97.27,
中鴻,44960465,"8,509",625597266,13.70,14.20,13.45,13.50,-,0.1,13.50,204,13.55,177,10.47,
豐興,344296,278,20794136,60.50,60.90,59.90,60.90,+,1.0,60.80,3,60.90,19,16.50,
官田鋼,3847375,843,43473902,11.10,11.45,11.10,11.20,+,0.05,11.20,61,11.25,2,12.87,
美亞,252073,87,3532809,14.00,14.10,13.90,14.00,+,0.15,14.00,13,14.05,38,9.33,
聚亨,1845516,427,12954984,6.98,7.05,6.95,7.05,+,0.1,7.04,160,7.05,202,0.00,
燁輝,2789204,932,32123490,11.30,11.60,11.30,11.50,+,0.2,11.45,162,11.50,3,10.55,
志聯,13162234,"1,727",150203419,10.55,11.45,10.55,11.45,+,1.0,11.45,451,--,0,9.62,
千興,785101,118,2438306,3.25,3.25,3.00,3.13,+,0.1,3.10,21,3.13,16,22.36,
大成鋼,20638396,"7,173",522921276,24.50,26.00,24.45,25.00,+,0.5,24.95,94,25.00,226,16.78,
威致,270009,87,2572326,9.46,9.70,9.35,9.50,+,0.15,9.46,3,9.50,3,6.13,
盛餘,164165,102,4654532,28.10,28.60,28.10,28.35,+,0.25,28.35,1,28.40,6,9.20,
彰源,2754503,939,46123493,16.40,16.90,16.40,16.45,+,0.1,16.45,26,16.60,29,8.70,
新光鋼,12664821,"4,781",401385824,31.30,32.15,31.30,31.45,+,0.8,31.45,81,31.50,25,10.45,
新鋼,5453736,"1,463",62219273,10.55,11.55,10.55,11.50,+,1.0,11.50,26,11.55,23,60.53,
佳大,2494877,759,47729196,18.60,19.60,17.90,17.90,+,0.05,17.90,24,18.00,20,32.55,
允強,1080409,536,28912956,26.50,26.95,26.50,26.55,+,0.2,26.55,5,26.60,18,11.91,
海光,8795097,"2,016",120229228,13.50,13.80,13.35,13.80,+,1.25,13.80,"3,902",--,0,81.18,
上銀,1676759,"1,489",627959089,376.00,379.50,370.50,370.50,-,3.0,370.50,12,371.00,1,44.11,
川湖,199070,187,84517610,426.50,429.00,422.00,424.00,-,2.0,422.50,1,426.00,35,31.64,
橋椿,97155,78,3504657,36.20,36.20,36.00,36.15,-,0.05,36.05,6,36.20,7,14.58,
運錩,124000,47,3000050,24.00,24.40,23.95,24.15,+,0.3,24.10,4,24.25,2,14.91,
南港,215189,146,5758191,26.80,26.95,26.50,26.75,+,0.05,26.65,11,26.75,4,33.86,
泰豐,420236,219,5427685,12.80,13.00,12.80,12.95,+,0.15,12.95,1,13.00,46,0.00,
台橡,363270,310,11914696,32.55,33.00,32.55,32.80,,0.0,32.70,9,32.80,244,43.73,
國際中橡,6430155,"3,455",318593218,49.10,49.95,48.60,49.90,+,0.9,49.80,20,49.90,119,13.31,
正新,5123123,"3,099",256683173,49.65,50.40,49.65,50.40,+,0.8,50.30,5,50.40,104,23.55,
建大,226007,173,8113945,35.90,36.05,35.75,35.75,-,0.2,35.75,2,35.90,10,26.48,
厚生,874897,296,13514755,15.50,15.60,15.30,15.40,-,0.1,15.35,146,15.40,19,15.40,
南帝,236560,143,5369912,22.65,22.85,22.60,22.80,+,0.2,22.75,1,22.80,7,16.64,
華豐,804411,287,11869694,14.80,14.85,14.65,14.65,+,0.15,14.65,22,14.70,9,0.00,
鑫永銓,127000,36,11182600,87.50,88.30,87.50,88.30,+,0.8,88.10,1,88.30,2,18.43,
六暉-KY,44692,39,1920230,42.85,43.10,42.80,42.90,+,0.45,42.85,2,42.90,1,11.53,
裕隆,1730097,791,39337308,22.50,22.85,22.50,22.80,+,0.3,22.75,63,22.80,60,22.57,
中華,373775,222,9908119,26.50,26.60,26.40,26.55,+,0.15,26.50,62,26.55,6,10.17,
三陽工業,929255,343,19479270,20.80,21.15,20.70,20.95,+,0.15,20.95,73,21.00,172,30.81,
和泰車,435107,381,144816647,332.00,336.00,330.00,336.00,+,7.0,334.00,13,336.00,23,17.79,
台船,3679392,"1,119",48774942,13.05,14.00,12.80,14.00,+,0.95,13.95,19,14.00,161,0.00,
裕日車,70458,71,18035370,258.00,258.00,255.00,255.00,+,1.0,255.00,4,256.50,1,12.22,
劍麟,176066,164,17841460,101.00,102.50,99.80,102.00,+,2.9,101.50,4,102.00,3,14.61,
為升,642350,574,217362450,336.50,343.00,336.00,337.00,+,5.5,336.50,5,337.00,3,29.05,
百達-KY,38000,20,1928100,50.70,51.70,50.20,51.70,+,1.2,51.70,1,51.80,1,14.86,
英利-KY,113030,102,17521210,152.50,156.00,152.50,155.50,+,4.0,155.00,2,155.50,2,18.49,
宏旭-KY,86480,73,2817080,30.50,33.55,30.50,33.55,+,3.05,33.55,45,--,0,11.57,
光寶科,21196748,"8,010",878698473,39.50,42.85,39.35,42.70,+,3.35,42.65,2,42.70,123,33.89,
麗正,403141,131,2497582,6.21,6.23,6.16,6.17,-,0.04,6.16,17,6.18,10,0.00,
聯電,26398680,"5,736",372083841,14.00,14.15,14.00,14.15,+,0.2,14.10,22,14.15,"1,794",16.65,
全友,2937214,689,30263751,10.20,10.45,10.10,10.35,+,0.35,10.35,16,10.40,32,3.47,
