證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
綠悅-KY,1003100,639,28409574,28.65,28.70,28.00,28.30,-,0.35,28.30,10,28.40,2,0.00,
台塑,13557781,"4,061",1520413847,112.00,113.00,111.00,112.50,,0.0,112.50,210,113.00,674,12.18,
南亞,5362753,"2,174",451383180,84.00,84.40,83.60,84.40,+,0.5,84.30,28,84.40,2,10.34,
台聚,682089,377,9379100,13.70,13.80,13.70,13.75,+,0.05,13.70,98,13.75,18,12.97,
華夏,3166629,"1,433",79139233,25.30,25.30,24.80,24.85,-,0.45,24.85,165,25.00,9,7.81,
三芳,184062,124,4950491,27.20,27.20,26.70,26.80,-,0.4,26.80,15,26.95,7,22.33,
亞聚,384316,222,6308480,16.35,16.50,16.30,16.35,-,0.05,16.35,39,16.45,8,20.96,
台達化,563870,188,7760864,13.85,13.85,13.70,13.75,-,0.1,13.70,77,13.75,11,5.25,
台苯,4090383,956,90991385,22.15,22.40,22.05,22.40,+,0.15,22.40,80,22.45,131,9.41,
國喬,1651679,900,46363962,28.20,28.30,27.90,28.00,-,0.15,27.95,27,28.00,3,6.33,
國喬特,6000,5,217100,36.00,36.35,36.00,36.35,,0.0,36.00,1,36.35,13,0.00,
聯成,941789,654,13542753,14.45,14.50,14.30,14.30,-,0.15,14.30,89,14.40,5,7.08,
中石化,6553689,"1,607",88636997,13.45,13.60,13.40,13.50,,0.0,13.50,93,13.55,236,8.88,
達新,10036,4,265898,26.45,26.50,26.45,26.50,+,0.05,26.10,12,26.50,17,33.97,
上曜,268005,159,4920340,18.40,18.50,18.30,18.35,-,0.05,18.30,23,18.40,8,3.24,
東陽,1951211,"1,174",82255216,41.60,43.00,41.45,41.70,+,0.1,41.65,10,41.70,11,10.58,
大洋,91374,43,2516022,27.50,27.70,27.40,27.40,-,0.1,27.40,1,27.45,1,0.00,
永裕,35570,33,1274896,35.85,35.90,35.70,35.85,,0.0,35.75,1,35.90,3,11.03,
地球,39132,18,471752,12.10,12.10,12.00,12.05,-,0.1,11.95,3,12.05,2,0.00,
恆大,4594,6,80645,17.60,17.60,17.50,17.60,,0.0,17.45,2,17.60,11,24.11,
台化,5725115,"3,212",693914995,121.00,122.00,120.50,121.00,,0.0,121.00,342,121.50,7,11.48,
再生-KY,334473,179,2685998,7.98,8.08,7.98,8.05,+,0.07,8.05,1,8.07,15,0.00,
廣華-KY,80316,79,6959185,86.30,87.10,86.20,86.30,-,0.1,86.30,6,86.40,2,9.61,
昭輝,107400,60,4148200,38.60,38.90,38.45,38.45,-,0.1,38.45,2,38.50,1,6.52,
勝悅-KY,185960,126,5033103,26.85,27.50,26.80,26.95,+,0.1,26.90,4,27.00,53,5.07,
遠東新,15160704,"5,839",547938158,36.00,36.40,36.00,36.15,+,0.4,36.15,9,36.20,28,15.32,
新纖,2262570,793,27571842,12.30,12.30,12.10,12.15,-,0.2,12.15,33,12.20,277,11.25,
南染,17591,21,401864,23.00,23.00,22.85,22.85,+,0.05,22.85,2,23.00,18,16.44,
宏洲,140060,64,1805712,13.10,13.10,12.80,12.80,-,0.15,12.80,19,12.90,1,7.49,
東和,120100,47,901687,7.52,7.56,7.48,7.53,+,0.01,7.49,3,7.53,3,16.37,
廣豐,72141,31,1062249,14.70,14.75,14.70,14.70,-,0.05,14.70,80,14.75,14,34.19,
嘉裕,741662,190,3692981,4.93,5.05,4.93,5.05,+,0.12,4.99,57,5.05,18,0.00,
東華,4000,5,32299,8.20,8.20,7.80,7.80,+,0.05,7.75,1,7.80,1,0.00,
新紡,2,1,89,--,--,--,--,,0.0,44.25,4,44.95,11,10.31,
利華,164757,86,1682369,10.15,10.30,10.15,10.25,+,0.15,10.20,72,10.25,46,25.00,
大魯閣,10751,11,96172,8.99,8.99,8.85,8.97,,0.0,8.86,1,8.97,10,0.00,
福懋,2093323,"1,563",74393813,35.50,35.65,35.35,35.55,,0.0,35.55,1,35.60,10,21.94,
中福,35005,20,188675,5.46,5.47,5.35,5.35,-,0.09,5.35,11,5.44,9,133.75,
華友聯,21419,18,798473,37.10,37.35,37.10,37.35,-,0.15,37.00,2,37.35,2,8.98,
勤益控,153999,76,2795381,18.10,18.20,18.10,18.20,+,0.05,18.15,34,18.20,6,12.82,
裕豐,194000,90,1470200,7.40,7.65,7.30,7.64,+,0.19,7.55,1,7.65,10,0.00,
中和,740468,496,20066045,26.05,27.90,26.05,26.65,+,0.6,26.65,8,26.70,3,0.00,
南紡,714574,358,9633211,13.35,13.70,13.30,13.55,+,0.2,13.50,2,13.55,185,20.53,
大東,151005,77,2014765,13.40,13.45,13.25,13.30,-,0.15,13.30,1,13.40,2,1.10,
名軒,161564,97,2722931,16.75,17.00,16.70,16.80,+,0.05,16.80,32,16.85,1,18.06,
立益,86103,24,599697,7.00,7.02,6.95,7.02,+,0.01,6.96,10,7.02,3,0.00,
力麗,3384317,915,36987935,11.00,11.05,10.80,10.85,-,0.15,10.80,148,10.85,137,22.60,
大宇,56032,36,439737,7.85,7.90,7.80,7.90,-,0.01,7.87,3,7.90,15,0.00,
宏和,436000,192,11336750,25.65,26.20,25.65,25.90,+,0.25,25.90,8,26.00,1,0.00,
力鵬,1476884,617,13337555,9.08,9.13,8.97,8.98,-,0.14,8.98,14,8.99,50,14.25,
佳和,30315,24,148020,4.86,4.90,4.86,4.90,+,0.04,4.88,29,4.90,3,0.00,
年興,76782,72,1854284,24.20,24.20,24.10,24.15,-,0.05,24.15,14,24.20,7,14.73,
宏益,104845,74,2009855,19.10,19.25,19.10,19.20,+,0.1,19.15,43,19.25,11,13.33,
大將,28644,16,253887,8.90,8.90,8.84,8.84,-,0.07,8.84,1,8.86,3,2.33,
台富,55005,28,434780,7.91,8.03,7.88,7.99,+,0.04,7.91,1,7.97,1,33.29,
集盛,886726,341,9135790,10.30,10.35,10.25,10.25,-,0.05,10.25,107,10.30,88,10.35,
怡華,1259,4,10847,8.60,8.60,8.60,8.60,-,0.29,8.45,1,8.85,1,45.26,
宜進,2163526,599,29238146,13.30,13.65,13.30,13.40,+,0.1,13.40,103,13.45,1,3.15,
聯發,238291,108,2270194,9.58,9.61,9.46,9.48,-,0.1,9.48,20,9.51,1,10.42,
宏遠,4158079,"1,381",61028297,14.55,14.90,14.40,14.65,+,0.05,14.65,36,14.70,52,27.13,
強盛,297000,190,4743450,15.80,16.15,15.75,15.95,+,0.15,15.95,2,16.05,4,7.25,
得力,146365,116,3243566,22.25,22.30,22.05,22.15,-,0.1,22.10,10,22.15,3,24.61,
偉全,21000,5,301350,14.35,14.35,14.35,14.35,+,0.05,14.25,1,14.35,4,205.00,
聚隆,8336,11,88458,10.60,10.65,10.60,10.65,-,0.05,10.65,3,10.70,1,0.00,
南緯,667050,214,7175140,10.60,10.85,10.60,10.80,+,0.25,10.70,6,10.80,8,0.00,
昶和,22000,10,246850,11.25,11.25,11.20,11.25,-,0.05,10.85,1,11.15,2,0.00,
大統新創,2193,3,39083,17.70,17.90,17.70,17.90,-,0.3,17.75,1,19.50,1,42.62,
首利,175504,84,1073451,6.16,6.19,6.02,6.13,-,0.07,6.10,7,6.13,2,0.00,
三洋紡,5558,7,149675,27.00,27.00,27.00,27.00,+,0.05,26.80,1,26.95,1,0.00,
台南,96437,82,1903580,19.70,19.80,19.65,19.80,,0.0,19.70,3,20.00,22,0.00,
弘裕,113729,41,1263469,11.20,11.20,11.10,11.10,-,0.1,11.10,6,11.15,8,11.10,
本盟,7829,13,90076,11.55,11.90,11.35,11.70,+,0.25,11.20,2,11.35,1,0.00,
儒鴻,539528,493,212781486,396.00,398.00,391.50,394.50,-,1.5,393.00,1,395.00,7,26.46,
聚陽,1512676,"1,208",228398428,152.00,153.50,149.00,153.00,+,1.0,152.50,6,153.00,38,24.29,
士電,6128856,"4,131",323141753,52.00,54.90,50.40,51.90,+,1.1,51.50,1,51.90,16,20.04,
東元,1802064,865,38231299,21.10,21.35,21.05,21.15,,0.0,21.15,50,21.25,95,13.47,
正道,904499,154,20721601,22.85,23.10,22.80,22.95,+,0.1,22.90,1,22.95,6,0.00,
永大,854837,547,43068987,49.10,51.50,49.10,51.30,+,2.2,51.20,4,51.30,5,24.78,
瑞利,78010,17,777790,10.00,10.00,9.93,9.99,+,0.04,9.96,6,10.00,57,0.00,
中興電,633441,358,12856455,20.20,20.40,20.10,20.25,,0.0,20.25,10,20.30,6,14.36,
亞力,3740128,"1,517",55305464,14.40,15.10,14.35,14.50,,0.0,14.50,54,14.65,7,15.76,
力山,4298272,"2,733",219545748,50.30,52.60,49.90,50.90,+,0.1,50.80,11,50.90,21,30.66,
川飛,18028,10,336912,18.75,18.75,18.45,18.45,-,0.25,18.40,3,18.70,1,36.18,
利奇,136208,72,1403961,10.45,10.45,10.25,10.40,,0.0,10.35,2,10.40,25,22.61,
華城,8971211,"3,230",217464416,22.70,24.50,22.70,24.50,+,2.2,24.50,"3,250",--,0,0.00,
大億,30500,33,2102448,69.80,69.80,68.70,68.80,+,0.1,68.80,1,69.20,2,11.94,
堤維西,155005,116,4368791,28.05,28.30,28.00,28.30,+,0.3,28.25,6,28.30,12,13.48,
耿鼎,160008,53,1619280,10.10,10.15,10.10,10.10,-,0.05,10.10,118,10.15,35,9.02,
江申,22000,20,1393700,63.50,63.90,63.00,63.70,-,1.2,63.10,5,63.70,3,9.92,
日馳,98134,89,2915250,29.70,29.95,29.55,29.70,,0.0,29.70,9,29.80,1,9.17,
鑽全,484679,390,27523103,56.80,57.20,56.40,56.50,,0.0,56.50,3,56.60,3,10.35,
恩德,1057016,406,12988742,12.10,12.40,12.10,12.20,+,0.15,12.20,32,12.25,15,16.49,
樂士,1000,1,3150,3.15,3.15,3.15,3.15,+,0.06,2.91,3,3.09,2,28.64,
亞崴,42000,32,1351200,32.30,32.30,32.10,32.10,-,0.3,32.10,11,32.35,2,9.64,
高林股,77300,67,1403729,18.20,18.35,18.05,18.20,,0.0,18.10,83,18.20,3,19.57,
勤美,1808984,865,57447194,31.90,32.05,31.45,31.50,-,0.5,31.50,126,31.55,1,12.45,
車王電,36318,18,1290885,35.55,35.70,35.50,35.60,-,0.05,35.60,5,35.65,2,16.04,
中宇,35160,25,1280013,36.45,36.60,35.85,36.60,+,0.5,36.10,13,36.60,4,25.07,
和大,4486696,"2,492",594153068,135.50,136.00,130.00,131.50,-,5.0,131.50,10,132.00,10,26.95,
廣隆,136055,125,19292585,143.00,143.00,141.00,141.50,-,2.5,141.50,39,142.00,1,12.14,
正峰新,30910,67,161387,4.93,5.31,4.93,5.29,-,0.02,5.29,1,5.30,2,0.00,
巨庭,9417857,"5,014",290688664,31.40,31.80,29.65,30.30,-,0.8,30.25,2,30.30,66,14.23,
喬福,321100,150,5442804,17.00,17.20,16.80,17.00,-,0.05,16.95,14,17.00,5,12.59,
錩泰,141100,95,4235845,31.05,31.05,29.45,29.70,-,1.5,29.70,8,29.80,1,14.21,
伸興,104210,90,14671003,141.00,142.00,139.50,140.50,-,1.0,140.50,4,142.00,9,11.70,
中砂,149071,133,9820127,65.60,66.10,65.20,65.80,+,0.1,65.80,1,65.90,9,13.13,
倉佑,275000,127,5514550,20.05,20.15,19.90,20.10,+,0.05,20.10,14,20.15,1,10.58,
信錦,179336,118,10381685,57.80,58.00,57.70,58.00,,0.0,58.00,9,58.10,14,12.34,
程泰,25000,21,1468700,58.80,58.80,58.50,58.70,-,1.0,58.70,1,59.10,1,11.05,
吉茂,16100,12,315670,19.50,19.80,19.35,19.35,-,0.15,19.35,20,19.75,1,0.00,
永冠-KY,349005,281,17259416,48.65,50.20,48.40,49.05,+,0.25,49.05,2,49.10,4,0.00,
亞德客-KY,4173287,"3,594",1216384600,280.50,303.50,277.00,300.00,+,11.0,300.00,40,300.50,11,16.72,
英瑞-KY,86045,54,1764980,19.80,20.70,19.50,20.70,+,0.7,19.60,2,20.70,3,94.09,
岱宇,73000,60,2164400,29.85,29.90,29.40,29.60,-,0.25,29.55,4,29.75,5,0.00,
華電,35578,18,870507,24.40,24.85,24.40,24.75,-,0.2,24.45,2,24.75,1,22.50,
聲寶,747526,402,10015659,13.30,13.50,13.25,13.35,+,0.15,13.35,98,13.40,28,15.89,
華新,5575235,"2,199",108537358,19.45,19.65,19.30,19.45,-,0.1,19.40,160,19.45,57,5.10,
華榮,179688,103,1691190,9.36,9.43,9.36,9.39,-,0.01,9.39,84,9.40,4,31.30,
大亞,10403162,"3,475",131382144,12.50,12.90,12.35,12.40,-,0.1,12.40,140,12.50,13,9.76,
中電,214084,137,2090355,9.78,9.82,9.70,9.72,-,0.03,9.72,94,9.76,17,6.11,
宏泰,100021,50,1019912,10.15,10.20,10.15,10.20,+,0.05,10.15,37,10.20,4,22.17,
三洋電,35000,10,818300,23.40,23.45,23.35,23.40,+,0.1,23.35,5,23.40,3,26.90,
大山,1307500,757,22069250,16.10,17.50,15.90,16.55,+,0.6,16.55,1,16.75,3,10.41,
億泰,72005,34,363025,5.10,5.10,5.02,5.03,-,0.07,5.02,14,5.08,4,0.00,
榮星,25000,11,339400,13.55,13.60,13.55,13.55,X,0.0,13.45,2,13.60,11,10.75,
合機,725217,131,6522840,8.84,9.07,8.83,8.90,+,0.02,8.90,8,8.98,6,26.97,
艾美特-KY,25023,25,437061,17.65,17.70,17.40,17.50,+,0.05,17.50,1,17.65,4,0.00,
中化,1483242,737,33112692,22.10,22.60,22.00,22.40,+,0.25,22.35,8,22.40,12,17.92,
南僑,142974,154,7426837,51.90,52.10,51.70,52.00,+,0.1,51.90,9,52.00,2,13.10,
榮化,838128,384,43515311,51.90,52.00,51.80,51.80,-,0.1,51.80,377,51.90,25,13.25,
葡萄王,770942,674,155524193,204.50,204.50,200.00,201.00,-,5.0,201.00,19,202.00,9,20.57,
東鹼,147107,91,3969739,27.00,27.05,26.90,26.90,-,0.05,26.90,18,26.95,3,12.12,
和益,178510,98,3181022,17.70,18.00,17.70,17.80,+,0.05,17.80,5,17.85,28,15.08,
東聯,826492,402,26885289,32.60,32.80,32.20,32.30,-,0.15,32.30,21,32.35,32,11.83,
永光,726902,393,13093237,17.80,18.15,17.70,17.90,+,0.1,17.85,15,17.90,12,23.55,
興農,301816,216,5187261,17.20,17.20,17.15,17.20,+,0.05,17.15,60,17.20,53,10.12,
國化,89005,52,1696195,19.20,19.30,18.90,19.00,-,0.15,18.95,1,19.00,5,29.69,
和桐,641224,247,4870368,7.60,7.65,7.56,7.58,-,0.03,7.58,117,7.60,1,21.66,
長興,411070,333,10950533,26.55,26.75,26.50,26.75,+,0.2,26.60,10,26.75,19,15.20,
中纖,5901212,"1,226",62842341,10.70,10.75,10.60,10.65,-,0.1,10.65,31,10.70,263,6.66,
生達,382583,283,12503621,32.25,33.00,32.20,32.60,+,0.35,32.55,2,32.65,2,15.90,
三晃,110005,60,1099950,10.05,10.05,9.99,9.99,-,0.06,9.99,3,10.00,1,31.22,
台肥,4398465,"2,151",197358185,45.05,45.20,44.60,44.85,-,0.85,44.80,55,44.85,23,25.63,
中碳,296612,276,42677128,143.50,145.50,142.50,144.00,-,0.5,144.00,6,144.50,2,25.13,
台硝,5125,10,69100,13.50,13.50,13.45,13.50,-,0.05,13.45,2,13.55,16,16.88,
元禎,12490,12,204741,16.50,16.50,16.35,16.35,-,0.05,16.35,1,16.40,1,12.29,
永記,1095,10,86730,79.20,79.20,79.20,79.20,-,0.1,78.10,1,79.10,1,16.16,
中華化,37429,27,548091,14.50,14.70,14.50,14.70,+,0.1,14.70,15,14.75,10,13.61,
花仙子,99088,71,4990551,50.50,50.70,50.10,50.40,-,0.2,50.30,2,50.40,1,14.87,
美吾華,102104,55,1381504,13.60,13.65,13.50,13.55,,0.0,13.55,1,13.60,1,18.31,
毛寶,32001,16,355861,11.15,11.15,11.10,11.15,-,0.15,11.10,11,11.15,3,42.88,
五鼎,301119,217,8794332,29.50,29.50,29.00,29.05,-,0.4,29.05,8,29.10,9,22.52,
杏輝,211882,161,4389708,20.55,20.90,20.40,20.65,+,0.1,20.65,6,20.80,17,66.61,
日勝化,2000,2,31800,15.90,15.90,15.90,15.90,,0.0,15.60,6,15.90,5,27.89,
喬山,297576,221,11105062,38.40,38.40,36.80,37.05,-,1.35,37.00,9,37.10,10,168.41,
臺鹽,244832,155,7487449,30.50,30.70,30.50,30.60,,0.0,30.55,12,30.65,2,12.86,
寶齡富錦,347280,318,32195760,92.90,94.00,91.60,91.60,-,1.2,91.60,1,92.00,1,81.79,
中化生,72024,51,1729787,24.10,24.20,23.90,24.15,+,0.05,24.00,31,24.15,7,14.55,
勝一,451070,412,43403930,100.00,100.00,94.20,94.50,-,5.5,94.50,1,94.70,1,15.44,
展宇,24200,20,471080,19.60,19.60,19.40,19.40,-,0.55,19.30,3,19.40,2,38.80,
和康生,236005,168,6145880,26.50,26.50,25.90,25.90,-,0.6,25.90,6,26.00,4,41.77,
科妍,714401,557,45331498,64.20,65.50,62.40,62.60,-,2.1,62.60,19,62.70,1,55.89,
神隆,286496,202,8685122,30.25,30.55,30.20,30.30,+,0.05,30.25,2,30.30,2,55.09,
台玻,737953,506,11871193,16.00,16.15,15.90,16.10,+,0.1,16.05,49,16.10,1,16.43,
寶徠,19627,7,227822,11.70,11.70,11.15,11.40,-,0.05,11.20,1,11.35,2,380.00,
冠軍,119531,71,929686,7.78,7.82,7.75,7.82,-,0.02,7.81,3,7.82,23,0.00,
潤隆,945460,493,55956047,58.60,59.80,58.40,58.80,+,0.2,58.70,20,58.80,18,6.92,
中釉,114466,73,1313985,11.50,11.55,11.40,11.50,,0.0,11.50,12,11.55,14,0.00,
和成,21700,18,188625,8.68,8.76,8.68,8.69,-,0.04,8.69,7,8.72,1,32.19,
凱撒衛,13000,12,492250,37.90,37.95,37.80,37.85,-,0.15,37.80,7,37.90,1,10.46,
台紙,317493,161,5778194,18.00,18.50,18.00,18.25,+,0.35,18.10,36,18.25,12,15.87,
士紙,23127,28,737169,31.90,32.00,31.60,32.00,+,0.1,31.60,2,32.00,22,0.00,
正隆,9337434,"4,020",230335700,24.25,25.15,24.05,24.65,+,0.05,24.65,28,24.70,117,8.03,
華紙,592669,338,5976088,10.00,10.15,10.00,10.05,,0.0,10.00,70,10.10,11,22.33,
寶隆,292000,137,5809700,20.00,20.15,19.65,19.85,-,0.25,19.85,5,19.90,4,5.35,
永豐餘,643452,354,7961299,12.45,12.45,12.30,12.35,-,0.15,12.35,45,12.40,16,12.11,
榮成,3421216,"1,378",73407464,21.45,21.75,21.30,21.40,-,0.3,21.40,20,21.45,115,8.08,
中鋼,21118190,"7,763",526337116,24.60,25.05,24.55,25.00,+,0.5,24.95,158,25.00,894,18.38,
中鋼特,7000,6,302400,43.10,43.30,43.10,43.30,,0.0,43.05,5,43.30,12,0.00,
東和鋼鐵,517945,402,11713497,22.60,22.70,22.55,22.65,+,0.1,22.65,28,22.70,30,16.53,
燁興,33854,27,165966,4.94,4.94,4.90,4.90,-,0.05,4.90,1,4.94,10,0.00,
高興昌,0,0,0,--,--,--,--,,0.0,12.45,1,12.50,2,0.00,
第一銅,214000,67,2175950,10.15,10.20,10.10,10.20,+,0.05,10.15,107,10.20,11,17.29,
春源,78895,43,848121,10.75,10.80,10.70,10.75,,0.0,10.75,24,10.80,28,20.28,
春雨,89006,45,1789820,20.10,20.20,20.05,20.15,+,0.05,20.05,11,20.15,23,15.27,
中鋼構,7032141,"4,161",223578617,32.35,32.45,31.25,31.30,-,1.05,31.30,42,31.35,4,72.79,
中鴻,9051414,"2,792",122240191,13.30,13.65,13.20,13.50,+,0.15,13.50,226,13.55,62,6.11,
豐興,223500,197,13046249,58.40,58.50,58.20,58.40,+,0.2,58.20,5,58.40,22,12.14,
官田鋼,583208,180,5310972,9.02,9.22,9.02,9.02,+,0.02,9.02,9,9.10,4,12.53,
美亞,339005,151,4920920,14.50,14.60,14.40,14.60,+,0.1,14.55,3,14.60,40,9.36,
聚亨,306428,112,2583808,8.42,8.48,8.40,8.48,+,0.06,8.44,2,8.48,19,53.00,
燁輝,642975,354,6633589,10.30,10.35,10.25,10.30,,0.0,10.25,319,10.30,32,38.15,
志聯,79112,35,792975,10.00,10.05,10.00,10.05,,0.0,10.00,21,10.05,2,9.31,
大成鋼,19064901,"8,365",877932226,44.80,46.95,44.80,46.60,+,1.8,46.55,26,46.60,38,12.43,
威致,144869,43,1366046,9.61,9.61,9.35,9.48,-,0.06,9.41,1,9.48,4,4.72,
盛餘,65000,60,1389250,21.40,21.40,21.30,21.40,,0.0,21.35,68,21.40,9,24.60,
彰源,88788,66,1288782,14.60,14.60,14.45,14.45,-,0.1,14.45,1,14.50,3,7.19,
新光鋼,10462036,"4,907",401434529,38.10,38.90,37.70,38.50,+,0.5,38.45,3,38.50,12,8.11,
新鋼,74095,16,710791,9.63,9.63,9.54,9.62,-,0.01,9.55,1,9.62,1,19.24,
佳大,65177,45,655137,10.00,10.15,10.00,10.10,+,0.05,10.00,117,10.15,13,34.83,
允強,197066,132,5077451,25.70,25.90,25.65,25.80,+,0.1,25.75,2,25.80,75,10.84,
海光,229050,121,2249870,9.92,9.92,9.80,9.80,-,0.08,9.80,1,9.84,3,15.08,
上銀,3516153,"3,159",905091203,259.00,260.00,255.50,256.00,-,5.5,256.00,76,256.50,10,15.85,
川湖,94454,90,36857998,391.00,393.00,386.00,390.00,-,1.0,387.00,3,390.50,4,24.07,
橋椿,47042,42,1690368,35.70,36.20,35.70,35.95,+,0.05,35.90,1,35.95,2,85.60,
運錩,93111,50,2120336,22.85,22.85,22.65,22.70,-,0.15,22.65,1,22.75,1,14.74,
南港,285930,197,7288814,25.55,25.60,25.30,25.55,,0.0,25.55,9,25.65,38,53.23,
泰豐,323872,141,3999516,12.25,12.45,12.25,12.40,+,0.1,12.35,62,12.40,22,0.00,
台橡,910011,573,28969692,31.60,32.00,31.60,32.00,+,0.4,31.90,2,32.00,81,21.33,
國際中橡,1885478,948,73323636,39.00,39.15,38.75,38.90,-,0.2,38.85,4,38.90,1,9.28,
正新,5186508,"2,847",248178434,47.25,48.20,47.15,47.90,+,0.6,47.80,19,47.90,158,34.71,
建大,497755,380,15052997,30.00,30.50,29.90,30.10,+,0.1,30.10,7,30.15,2,60.20,
厚生,254966,159,3775338,14.75,14.85,14.75,14.85,+,0.1,14.80,35,14.85,53,28.56,
南帝,526063,430,16464753,31.25,31.55,30.95,31.35,+,0.05,31.35,4,31.45,2,12.01,
華豐,49008,30,681006,13.90,14.00,13.80,13.95,+,0.05,13.85,14,13.95,13,0.00,
鑫永銓,6000,6,569400,94.80,95.00,94.80,95.00,+,0.1,94.40,11,94.90,1,14.71,
六暉-KY,20099,13,614369,30.55,30.70,30.50,30.60,-,0.2,30.50,2,30.70,2,13.19,
裕隆,2458700,"1,458",51897711,21.05,21.20,21.00,21.15,+,0.1,21.10,55,21.15,185,12.90,
中華,1105998,971,28029897,25.35,25.45,25.25,25.25,-,0.2,25.25,35,25.40,82,8.99,
三陽工業,288906,192,5936968,20.60,20.60,20.45,20.60,,0.0,20.55,1,20.60,21,32.19,
和泰車,153398,160,39625582,257.00,260.00,255.50,257.50,+,0.5,257.50,7,258.00,1,14.05,
台船,1181763,634,39279879,32.90,33.70,32.80,33.00,+,0.1,33.00,14,33.05,2,0.00,
裕日車,37110,35,8910620,240.00,240.50,240.00,240.50,+,0.5,240.00,34,240.50,5,11.41,
劍麟,172000,155,13741800,77.80,81.20,77.70,79.20,+,1.4,79.10,1,79.60,1,10.45,
為升,395036,329,90793460,233.00,233.00,227.00,233.00,-,2.5,231.00,1,233.00,7,20.73,
百達-KY,29000,22,1002900,34.20,35.50,33.50,34.30,+,0.1,34.30,2,34.90,5,8.58,
英利-KY,64000,58,9274000,145.00,146.00,144.00,145.50,-,0.5,145.00,2,145.50,1,12.83,
宏旭-KY,21000,9,420900,20.10,20.10,20.00,20.00,,0.0,20.00,1,20.45,1,0.00,
光寶科,3980892,"2,367",149293675,37.50,37.70,37.25,37.70,+,0.05,37.65,3,37.70,1,52.36,
麗正,77237,54,625957,8.15,8.15,8.08,8.11,-,0.07,8.11,5,8.15,5,0.00,
聯電,26206669,"5,376",402828441,15.50,15.55,15.20,15.30,-,0.3,15.25,485,15.30,"1,534",15.00,
全友,212000,74,1624290,7.70,7.78,7.60,7.63,-,0.16,7.62,3,7.63,2,2.99,
台達電,7861375,"4,794",941747500,118.00,121.00,117.50,120.00,,0.0,119.50,167,120.00,40,19.14,
金寶,2243395,588,23453172,10.50,10.55,10.40,10.50,-,0.1,10.45,99,10.50,93,75.00,
華通,11317781,"4,515",274285622,24.55,24.65,23.95,23.95,-,0.85,23.95,18,24.00,1,7.88,
